['1101', '32.50', '32.05', '32.40', '32.15', '10604', 'tse']
['6125', '81.10', '74.40', '74.50', '81.10', '25878', 'otc']
['6126', '41.15', '38.50', '41.00', '40.70', '13379', 'otc']
['6127', '28.20', '27.55', '27.60', '27.85', '613', 'otc']
['6128', '34.50', '34.30', '34.50', '34.40', '79', 'tse']
['6129', '29.25', '28.75', '28.75', '29.00', '703', 'otc']
['6130', '30.75', '29.70', '29.70', '29.85', '17', 'otc']
['6133', '15.55', '15.20', '15.20', '15.35', '345', 'tse']
['6134', '23.10', '21.60', '21.70', '21.90', '881', 'otc']
['6136', '25.00', '24.05', '25.00', '24.50', '1345', 'tse']
['6138', '222.50', '215.50', '220.00', '218.00', '1716', 'otc']
['6139', '169.50', '165.00', '167.00', '169.50', '3572', 'tse']
['6140', '40.75', '39.90', '40.20', '40.35', '1372', 'otc']
['6141', '19.70', '19.05', '19.60', '19.25', '3441', 'tse']
['6142', '11.00', '10.55', '10.60', '10.85', '711', 'tse']
['6143', '89.70', '87.50', '89.30', '88.40', '904', 'otc']
['6144', '14.55', '13.10', '13.30', '14.50', '94', 'otc']
['6146', '232.50', '228.00', '230.00', '231.50', '480', 'otc']
['6147', '74.70', '73.10', '74.40', '73.70', '5202', 'otc']
['6148', '35.35', '34.40', '34.95', '34.55', '264', 'otc']
['6150', '91.60', '90.50', '91.20', '91.20', '329', 'otc']
['6151', '27.35', '27.10', '27.25', '27.30', '67', 'otc']
['6152', '11.50', '10.75', '10.75', '11.45', '4455', 'tse']
['6153', '21.40', '21.15', '21.20', '21.35', '1225', 'tse']
['6154', '17.20', '17.00', '17.00', '17.10', '90', 'otc']
['6155', '27.75', '27.15', '27.30', '27.55', '214', 'tse']
['6156', '25.55', '25.10', '25.10', '25.40', '755', 'otc']
['6158', '34.20', '33.85', '34.20', '33.85', '187', 'otc']
['6160', '22.40', '21.90', '22.20', '21.90', '443', 'otc']
['6161', '45.50', '44.00', '45.45', '45.05', '840', 'otc']
['6163', '20.20', '19.35', '19.35', '20.10', '1999', 'otc']
['6164', '16.65', '16.30', '16.40', '16.50', '2603', 'tse']
['6165', '48.15', '46.35', '47.85', '47.70', '4023', 'tse']
['6166', '67.90', '64.30', '64.60', '66.60', '1488', 'tse']
['6167', '18.05', '17.45', '18.05', '17.55', '6197', 'otc']
['6168', '30.15', '26.95', '29.90', '27.10', '14309', 'tse']
['6169', '22.90', '22.60', '22.90', '22.65', '64', 'otc']
['6170', '58.60', '56.10', '58.20', '56.20', '1624', 'otc']
['6171', '28.55', '28.40', '28.50', '28.55', '151', 'otc']
['6173', '45.85', '45.30', '45.70', '45.70', '363', 'otc']
['6174', '24.70', '24.45', '24.50', '24.45', '66', 'otc']
['6175', '35.85', '35.55', '35.60', '35.60', '74', 'otc']
['6176', '148.50', '145.00', '145.50', '147.00', '1827', 'tse']
['6177', '34.80', '34.55', '34.75', '34.55', '473', 'tse']
['6179', '35.00', '33.80', '34.00', '34.45', '2866', 'otc']
['6180', '70.50', '69.80', '70.00', '70.20', '594', 'otc']
['6182', '41.15', '40.40', '41.10', '40.40', '3067', 'otc']
['6183', '70.50', '69.90', '70.50', '70.10', '40', 'tse']
['6184', '51.90', '51.50', '51.60', '51.80', '58', 'tse']
['6185', '18.55', '18.30', '18.30', '18.30', '721', 'otc']
['6186', '55.50', '53.90', '55.20', '55.50', '1666', 'otc']
['6187', '246.00', '242.00', '246.00', '244.00', '604', 'otc']
['6188', '78.70', '77.60', '78.70', '77.80', '2447', 'otc']
['6189', '82.20', '79.30', '82.20', '79.50', '8622', 'tse']
['6190', '31.80', '31.50', '31.80', '31.70', '399', 'otc']
['6191', '68.60', '67.20', '68.40', '67.50', '2602', 'tse']
['6192', '95.40', '94.00', '94.40', '94.30', '275', 'tse']
['6194', '39.55', '38.50', '38.50', '39.35', '322', 'otc']
['6195', '42.00', '41.80', '41.95', '41.90', '44', 'otc']
['6196', '163.50', '160.00', '161.50', '161.00', '2787', 'tse']
['6197', '91.60', '89.80', '91.60', '89.90', '991', 'tse']
['6198', '34.50', '31.75', '34.00', '32.80', '784', 'otc']
['6199', '----', '----', '----', '----', '0', 'otc']
['6201', '62.50', '61.50', '61.50', '62.50', '74', 'tse']
['6202', '61.50', '60.70', '61.20', '60.80', '699', 'tse']
['6203', '96.40', '94.80', '94.80', '96.30', '359', 'otc']
['6204', '171.00', '159.00', '159.00', '162.00', '1808', 'otc']
['6205', '86.10', '82.70', '83.00', '84.70', '1712', 'tse']
['6206', '71.20', '70.50', '71.10', '70.90', '284', 'tse']
['6207', '42.40', '40.15', '41.40', '41.20', '8532', 'otc']
['6208', '57.60', '52.40', '52.40', '57.60', '2525', 'otc']
['6209', '27.00', '26.55', '26.55', '27.00', '281', 'tse']
['6210', '27.50', '27.35', '27.50', '27.40', '74', 'otc']
['6212', '55.50', '54.70', '54.70', '55.50', '6', 'otc']
['6213', '89.40', '87.50', '88.50', '89.00', '2605', 'tse']
['6214', '115.00', '113.50', '115.00', '114.00', '497', 'tse']
['6215', '29.95', '29.00', '29.95', '29.55', '421', 'tse']
['6216', '33.10', '32.65', '32.80', '32.80', '539', 'tse']
['6217', '44.95', '43.35', '44.40', '44.15', '2801', 'otc']
['6218', '29.50', '28.00', '29.45', '29.05', '6044', 'otc']
['6219', '36.25', '33.30', '36.25', '33.70', '3823', 'otc']
['6220', '25.45', '25.20', '25.40', '25.20', '207', 'otc']
['6221', '69.80', '69.40', '69.40', '69.50', '41', 'otc']
['6222', '38.70', '38.15', '38.60', '38.30', '82', 'otc']
['6223', '338.00', '318.00', '338.00', '320.00', '4063', 'otc']
['6224', '58.00', '57.00', '57.00', '57.80', '160', 'tse']
['6225', '16.30', '16.10', '16.10', '16.30', '3', 'tse']
['6226', '12.30', '11.25', '11.25', '12.30', '4093', 'tse']
['6227', '52.40', '48.55', '49.70', '51.50', '9692', 'otc']
['6228', '27.90', '27.45', '27.90', '27.50', '31', 'otc']
['6229', '41.75', '40.35', '40.35', '41.35', '964', 'otc']
['6230', '141.50', '138.00', '138.00', '141.50', '63', 'tse']
['6231', '267.50', '256.50', '264.50', '258.00', '1699', 'otc']
['6233', '45.15', '42.45', '43.00', '44.10', '11764', 'otc']
['6234', '27.05', '26.60', '26.60', '26.65', '217', 'otc']
['6235', '106.50', '104.50', '105.00', '105.50', '1586', 'tse']
['6236', '31.00', '31.00', '31.00', '31.00', '12', 'otc']
['6237', '73.40', '67.90', '68.00', '73.40', '11130', 'otc']
['6239', '158.50', '150.00', '150.50', '150.00', '9577', 'tse']
['6240', '22.00', '21.80', '21.85', '22.00', '15', 'otc']
['6241', '15.45', '15.10', '15.10', '15.30', '193', 'otc']
['6242', '55.40', '55.00', '55.00', '55.40', '23', 'otc']
['6243', '79.10', '75.90', '75.90', '78.20', '2954', 'tse']
['6244', '26.55', '26.10', '26.10', '26.40', '1589', 'otc']
['6245', '107.00', '104.50', '105.50', '105.50', '2031', 'otc']
['6246', '16.70', '16.30', '16.50', '16.40', '128', 'otc']
['6248', '31.95', '31.65', '31.95', '31.95', '2255', 'otc']
['6257', '74.10', '72.00', '74.00', '72.30', '9245', 'tse']
['6259', '24.20', '23.00', '24.20', '23.80', '133', 'otc']
['6261', '63.40', '62.60', '62.60', '62.80', '128', 'otc']
['6263', '181.00', '169.50', '171.00', '175.50', '2265', 'otc']
['6264', '8.16', '8.10', '8.10', '8.16', '48', 'otc']
['6265', '15.80', '14.25', '14.55', '14.90', '5344', 'otc']
['6266', '33.70', '33.40', '33.55', '33.65', '353', 'otc']
['6269', '88.50', '87.20', '87.80', '87.20', '1584', 'tse']
['6270', '27.70', '27.25', '27.70', '27.60', '624', 'otc']
['6271', '154.00', '144.50', '146.00', '154.00', '5264', 'tse']
['6274', '170.50', '161.50', '167.50', '162.50', '21756', 'otc']
['6275', '50.90', '49.35', '50.20', '49.35', '4952', 'otc']
['6276', '76.80', '75.00', '76.00', '75.50', '446', 'otc']
['6277', '80.80', '79.90', '79.90', '80.10', '135', 'tse']
['6278', '96.70', '95.80', '96.40', '96.60', '871', 'tse']
['6279', '158.50', '156.50', '156.50', '157.50', '298', 'otc']
['6281', '86.00', '84.40', '84.50', '85.10', '239', 'tse']
['6282', '41.15', '40.40', '40.55', '40.60', '7303', 'tse']
['6283', '25.75', '24.90', '25.65', '25.10', '390', 'tse']
['6284', '80.80', '78.10', '79.00', '80.80', '1860', 'otc']
['6285', '159.50', '155.00', '157.00', '156.00', '11066', 'tse']
['6287', '----', '----', '----', '----', '0', 'otc']
['6288', '36.50', '34.85', '35.75', '35.10', '13805', 'tse']
['6290', '93.70', '86.80', '89.20', '89.00', '25942', 'otc']
['6291', '206.50', '204.00', '206.00', '205.50', '52', 'otc']
['6292', '88.80', '85.20', '88.80', '88.80', '1742', 'otc']
['6294', '112.50', '112.00', '112.50', '112.00', '29', 'otc']
['6405', '27.25', '26.20', '26.50', '26.40', '400', 'tse']
['6409', '1,570.00', '1,510.00', '1,530.00', '1,565.00', '139', 'tse']
['6411', '119.50', '116.00', '116.50', '117.50', '1349', 'otc']
['6412', '170.50', '158.00', '160.00', '167.00', '845', 'tse']
['6414', '294.50', '281.00', '281.00', '293.00', '3863', 'tse']
['6415', '425.00', '408.00', '409.50', '415.50', '1891', 'tse']
['6416', '116.50', '114.50', '116.00', '115.00', '931', 'tse']
['6417', '104.50', '102.50', '103.00', '102.50', '92', 'otc']
['6418', '24.85', '23.90', '23.90', '24.55', '489', 'otc']
['6419', '52.50', '49.75', '49.75', '51.60', '390', 'otc']
['6425', '64.10', '62.20', '64.00', '64.00', '849', 'otc']
['6426', '74.60', '71.20', '71.20', '72.40', '512', 'tse']
['6431', '16.25', '16.00', '16.05', '16.00', '44', 'tse']
['6432', '34.80', '34.45', '34.75', '34.65', '97', 'otc']
['6435', '118.00', '112.50', '113.50', '115.00', '1028', 'otc']
['6438', '111.50', '109.00', '109.50', '111.50', '1564', 'tse']
['6441', '47.30', '45.70', '45.70', '47.25', '119', 'otc']
['6442', '148.00', '142.00', '145.50', '146.50', '1267', 'tse']
['6443', '28.10', '27.55', '27.55', '27.75', '2152', 'tse']
['6446', '333.50', '324.00', '325.00', '332.00', '1453', 'tse']
['6449', '76.00', '74.20', '75.80', '75.00', '232', 'tse']
['6451', '227.50', '216.00', '220.50', '220.00', '4775', 'tse']
['6456', '61.30', '60.40', '60.70', '60.40', '559', 'tse']
['6457', '68.70', '66.50', '67.50', '66.70', '110', 'otc']
['6461', '31.40', '28.85', '28.85', '30.80', '750', 'otc']
['6462', '316.00', '295.00', '295.00', '316.00', '4504', 'otc']
['6464', '86.70', '86.00', '86.10', '86.20', '85', 'tse']
['6465', '27.00', '26.25', '26.90', '26.45', '427', 'otc']
['6469', '307.50', '302.50', '302.50', '307.50', '283', 'otc']
['6470', '61.20', '60.00', '61.00', '61.00', '260', 'otc']
['6472', '683.00', '651.00', '652.00', '679.00', '2657', 'tse']
['6477', '38.80', '37.75', '37.75', '38.55', '837', 'tse']
['6482', '57.90', '55.80', '57.90', '56.70', '88', 'otc']
['6485', '95.30', '93.40', '94.70', '93.40', '492', 'otc']
['6486', '81.00', '79.70', '79.80', '80.80', '1355', 'otc']
['6488', '581.00', '569.00', '570.00', '575.00', '1254', 'otc']
['6491', '407.50', '398.00', '400.00', '401.50', '765', 'tse']
['6492', '45.80', '44.75', '44.95', '45.80', '316', 'otc']
['6494', '89.80', '86.80', '87.50', '88.80', '722', 'otc']
['6496', '29.00', '28.70', '28.70', '28.85', '23', 'otc']
['6499', '45.80', '45.30', '45.75', '45.40', '209', 'otc']
['6504', '74.80', '73.30', '73.50', '73.40', '94', 'tse']
['6505', '72.70', '71.80', '72.30', '72.30', '2433', 'tse']
['6506', '17.50', '17.05', '17.30', '17.20', '57', 'otc']
['6508', '34.30', '34.05', '34.05', '34.20', '81', 'otc']
['6509', '41.20', '39.25', '39.25', '40.75', '2978', 'otc']
['6510', '565.00', '559.00', '559.00', '562.00', '124', 'otc']
['6512', '21.75', '21.55', '21.60', '21.75', '7', 'otc']
['6514', '50.30', '50.00', '50.00', '50.10', '37', 'otc']
['6515', '778.00', '766.00', '769.00', '775.00', '262', 'tse']
['6516', '79.50', '78.60', '79.50', '78.60', '27', 'otc']
['6517', '84.40', '81.90', '82.00', '83.10', '299', 'otc']
['6523', '157.50', '152.50', '153.00', '153.00', '301', 'otc']
['6525', '68.50', '67.40', '67.40', '68.10', '103', 'tse']
['6526', '709.00', '669.00', '685.00', '699.00', '3286', 'tse']
['6527', '88.40', '86.00', '86.10', '87.70', '110', 'otc']
['6530', '59.90', '54.60', '54.60', '56.90', '19218', 'otc']
['6531', '443.50', '436.00', '440.50', '436.50', '2866', 'tse']
['6532', '82.80', '77.30', '78.90', '82.80', '6866', 'otc']
['6533', '495.50', '485.00', '487.00', '490.00', '1005', 'tse']
['6534', '95.00', '92.00', '93.10', '94.30', '392', 'tse']
['6535', '146.50', '132.00', '132.00', '146.50', '1473', 'otc']
['6538', '147.50', '144.00', '147.50', '144.50', '1213', 'otc']
['6541', '64.40', '62.40', '62.80', '64.30', '379', 'tse']
['6542', '49.95', '49.90', '49.95', '49.90', '5', 'otc']
['6546', '149.00', '139.50', '145.50', '141.00', '3312', 'otc']
['6547', '61.80', '60.60', '60.70', '61.50', '1244', 'otc']
['6548', '34.65', '34.25', '34.55', '34.40', '471', 'otc']
['6550', '72.00', '70.20', '70.50', '71.50', '1605', 'tse']
['6552', '35.65', '35.15', '35.15', '35.65', '88', 'tse']
['6556', '87.00', '85.00', '85.00', '86.90', '46', 'otc']
['6558', '27.50', '24.85', '25.15', '26.10', '2786', 'tse']
['6560', '31.50', '31.00', '31.00', '31.30', '28', 'otc']
['6561', '357.50', '348.50', '348.50', '353.00', '281', 'otc']
['6568', '164.00', '152.00', '152.00', '160.50', '321', 'otc']
['6569', '153.50', '151.50', '151.50', '152.50', '156', 'otc']
['6570', '53.50', '52.80', '53.50', '53.00', '95', 'otc']
['6573', '14.70', '14.40', '14.70', '14.40', '130', 'tse']
['6574', '49.10', '48.80', '49.10', '49.10', '5', 'otc']
['6576', '105.50', '101.50', '102.00', '104.50', '464', 'otc']
['6577', '99.00', '97.50', '99.00', '98.10', '112', 'otc']
['6578', '23.95', '22.50', '22.95', '23.30', '2003', 'otc']
['6579', '172.50', '164.00', '171.50', '171.50', '1939', 'tse']
['6581', '91.10', '90.20', '90.20', '91.10', '72', 'tse']
['6582', '50.70', '50.00', '50.70', '50.20', '33', 'tse']
['6584', '172.00', '168.00', '172.00', '171.50', '404', 'otc']
['6585', '166.50', '159.00', '159.00', '163.50', '1238', 'tse']
['6588', '35.20', '33.85', '33.90', '33.90', '30', 'otc']
['6589', '96.80', '93.60', '93.80', '96.60', '1001', 'otc']
['6590', '95.00', '93.30', '93.30', '94.10', '72', 'otc']
['6591', '51.50', '50.00', '50.30', '51.40', '246', 'tse']
['6592', '123.50', '120.50', '123.00', '121.50', '1212', 'tse']
['6593', '168.00', '156.00', '158.50', '161.00', '2186', 'otc']
['6596', '52.30', '51.60', '51.60', '52.10', '45', 'otc']
['6598', '23.50', '23.00', '23.50', '23.45', '45', 'tse']
['6603', '16.50', '16.30', '16.40', '16.40', '262', 'otc']
['6605', '157.00', '149.00', '149.00', '156.50', '957', 'tse']
['6606', '24.20', '24.05', '24.15', '24.15', '97', 'tse']
['6609', '32.80', '32.45', '32.45', '32.80', '209', 'otc']
['6612', '123.50', '118.00', '118.00', '122.00', '66', 'otc']
['6613', '174.50', '167.00', '168.50', '170.00', '865', 'otc']
['6615', '43.00', '42.85', '43.00', '43.00', '13', 'otc']
['6616', '14.50', '14.25', '14.30', '14.30', '68', 'otc']
['6624', '42.60', '42.50', '42.50', '42.60', '22', 'otc']
['6625', '99.80', '98.40', '99.80', '98.60', '259', 'tse']
['6629', '68.90', '67.30', '68.90', '68.50', '24', 'otc']
['6640', '292.50', '292.50', '292.50', '292.50', '218', 'otc']
['6641', '44.00', '43.55', '43.95', '43.85', '48', 'tse']
['6642', '50.40', '49.90', '49.90', '50.40', '36', 'otc']
['6643', '1,775.00', '1,725.00', '1,750.00', '1,755.00', '158', 'otc']
['6645', '44.70', '43.10', '43.10', '43.65', '97', 'tse']
['6649', '28.80', '28.30', '28.40', '28.50', '42', 'otc']
['6651', '83.20', '82.50', '82.90', '82.90', '89', 'otc']
['6654', '44.10', '43.95', '44.05', '43.95', '42', 'otc']
['6655', '114.00', '112.00', '113.00', '113.50', '30', 'tse']
['6657', '61.50', '60.10', '60.10', '61.10', '137', 'tse']
['6658', '42.85', '42.60', '42.85', '42.80', '56', 'tse']
['6661', '22.95', '22.55', '22.95', '22.65', '12', 'otc']
['6662', '39.50', '36.55', '37.20', '39.50', '90', 'otc']
['6664', '160.00', '154.00', '158.00', '158.00', '845', 'otc']
['6666', '65.90', '63.80', '65.30', '65.40', '52', 'tse']
['6667', '149.50', '143.50', '149.50', '146.00', '2394', 'otc']
['6668', '58.50', '53.20', '53.20', '58.50', '5532', 'tse']
['6669', '2,245.00', '2,140.00', '2,170.00', '2,220.00', '1893', 'tse']
['6670', '225.50', '223.00', '223.50', '224.00', '163', 'tse']
['6671', '40.65', '40.60', '40.60', '40.65', '46', 'tse']
['6672', '93.50', '92.60', '93.00', '93.40', '323', 'tse']
['6674', '25.95', '25.00', '25.80', '25.10', '56', 'tse']
['6679', '497.00', '472.50', '495.00', '477.50', '1574', 'otc']
['6680', '81.00', '80.60', '80.90', '81.00', '15', 'otc']
['6683', '320.00', '308.00', '319.50', '313.50', '579', 'otc']
['6684', '117.50', '107.50', '108.50', '115.50', '7835', 'otc']
['6689', '128.00', '125.00', '126.00', '126.00', '373', 'tse']
['6690', '188.00', '185.00', '187.50', '187.50', '61', 'otc']
['6691', '374.00', '346.00', '348.50', '367.00', '1365', 'tse']
['6692', '31.55', '31.35', '31.50', '31.40', '127', 'otc']
['6693', '80.00', '77.30', '77.50', '78.60', '178', 'otc']
['6695', '86.90', '81.30', '82.00', '84.80', '9601', 'tse']
['6697', '66.00', '58.00', '61.10', '60.90', '1208', 'otc']
['6698', '34.90', '34.15', '34.60', '34.20', '308', 'tse']
['6703', '283.50', '277.00', '278.00', '283.00', '178', 'otc']
['6706', '65.30', '64.50', '64.50', '65.10', '249', 'tse']
['6708', '49.80', '48.90', '48.90', '49.05', '47', 'otc']
['6712', '220.00', '200.00', '201.00', '216.50', '2982', 'otc']
['6715', '181.50', '175.00', '175.00', '179.50', '533', 'tse']
['6716', '132.00', '127.50', '129.50', '129.00', '271', 'otc']
['6719', '311.50', '300.50', '303.00', '307.00', '3158', 'tse']
['6721', '51.50', '51.00', '51.50', '51.00', '6', 'otc']
['6727', '57.80', '56.10', '56.20', '57.50', '68', 'otc']
['6728', '140.00', '138.50', '140.00', '139.00', '37', 'otc']
['6732', '486.50', '468.00', '479.50', '468.00', '3265', 'otc']
['6733', '40.35', '39.50', '39.50', '40.05', '361', 'otc']
['6735', '98.50', '91.40', '91.40', '93.60', '698', 'otc']
['6741', '102.00', '100.00', '100.50', '101.00', '234', 'otc']
['6742', '73.60', '69.10', '69.80', '73.00', '899', 'tse']
['6743', '50.90', '49.70', '49.70', '50.40', '193', 'tse']
['6747', '184.00', '182.00', '182.00', '182.50', '3', 'otc']
['6751', '80.30', '79.60', '80.00', '80.30', '10', 'otc']
['6752', '130.00', '128.50', '130.00', '128.50', '52', 'otc']
['6753', '80.80', '78.80', '78.80', '80.60', '369', 'tse']
['6754', '58.50', '57.60', '57.70', '58.40', '142', 'tse']
['6756', '277.00', '266.00', '268.00', '273.00', '1304', 'tse']
['6757', '33.90', '33.45', '33.55', '33.55', '366', 'tse']
['6761', '79.30', '78.00', '78.50', '79.00', '100', 'otc']
['6762', '259.00', '257.00', '257.00', '258.00', '4', 'otc']
['6763', '433.00', '420.00', '431.00', '421.00', '47', 'otc']
['6767', '38.90', '38.10', '38.10', '38.90', '34', 'otc']
['6768', '73.80', '71.60', '71.70', '72.70', '1147', 'tse']
['6770', '26.90', '26.65', '26.70', '26.70', '10816', 'tse']
['6776', '66.90', '64.00', '65.30', '64.40', '890', 'tse']
['6781', '692.00', '667.00', '677.00', '688.00', '187', 'tse']
['6782', '261.00', '249.00', '254.00', '249.50', '551', 'tse']
['6785', '400.50', '383.00', '398.50', '393.00', '953', 'otc']
['6788', '147.00', '143.00', '145.00', '144.50', '498', 'otc']
['6789', '330.50', '313.00', '330.50', '315.50', '6079', 'tse']
['6790', '45.95', '44.75', '45.95', '44.90', '527', 'tse']
['6791', '92.70', '87.00', '92.70', '88.70', '20', 'otc']
['6792', '91.00', '88.50', '89.50', '89.70', '170', 'tse']
['6796', '100.50', '99.50', '99.80', '100.50', '119', 'tse']
['6799', '200.00', '182.00', '182.00', '200.00', '6268', 'tse']
['6803', '299.00', '296.50', '298.00', '298.00', '50', 'otc']
['6804', '50.20', '50.00', '50.00', '50.10', '21', 'otc']
['6805', '696.00', '672.00', '694.00', '686.00', '595', 'tse']
['6806', '136.00', '126.50', '126.50', '133.50', '34270', 'tse']
['6807', '37.10', '36.60', '36.60', '36.90', '69', 'tse']
['6811', '339.00', '319.00', '331.00', '338.00', '919', 'otc']
['6821', '47.50', '46.70', '47.25', '47.00', '41', 'otc']
['6823', '74.50', '68.90', '68.90', '71.70', '291', 'otc']
['6829', '133.00', '122.00', '122.00', '132.00', '3569', 'otc']
['6830', '158.00', '154.00', '157.00', '156.00', '620', 'tse']
['6834', '25.80', '25.30', '25.70', '25.80', '97', 'tse']
['6835', '49.25', '46.50', '46.60', '48.90', '891', 'tse']
['6840', '76.30', '75.00', '75.90', '75.20', '14', 'otc']
['6841', '88.50', '84.70', '84.70', '88.20', '460', 'otc']
['6843', '58.10', '57.80', '57.80', '57.80', '6', 'otc']
['6846', '80.20', '79.30', '80.20', '79.40', '37', 'otc']
['6854', '91.90', '91.40', '91.40', '91.40', '20', 'tse']
['6855', '122.50', '115.50', '116.50', '119.00', '366', 'otc']
['6856', '68.50', '68.20', '68.50', '68.20', '5', 'otc']
['6859', '122.00', '118.50', '118.50', '119.00', '29', 'otc']
['6861', '82.50', '80.80', '80.80', '82.50', '66', 'tse']
['6863', '166.00', '161.00', '164.00', '163.00', '293', 'tse']
['6865', '63.50', '62.60', '62.60', '63.00', '25', 'otc']
['6869', '119.50', '112.50', '112.50', '117.00', '355', 'tse']
['6870', '145.00', '140.00', '140.00', '141.00', '53', 'otc']
['6873', '157.50', '149.50', '150.00', '153.50', '392', 'tse']
['6874', '125.50', '122.50', '125.00', '123.00', '54', 'otc']
['6877', '36.45', '35.30', '35.50', '35.35', '97', 'otc']
['6894', '214.00', '203.00', '204.50', '211.50', '235', 'otc']
['6895', '114.00', '109.50', '109.50', '112.00', '189', 'otc']
['6901', '45.00', '43.50', '43.50', '45.00', '1404', 'tse']
['6902', '158.00', '156.00', '156.00', '158.00', '3', 'tse']
['6904', '201.00', '191.50', '191.50', '199.00', '33', 'otc']
['6906', '182.00', '175.00', '178.00', '179.00', '252', 'tse']
['6916', '29.25', '28.95', '29.00', '29.00', '119', 'tse']
['6922', '122.00', '120.50', '122.00', '121.00', '61', 'otc']
['6933', '219.00', '214.00', '219.00', '214.00', '216', 'tse']
['6937', '227.50', '212.50', '227.50', '220.50', '1061', 'tse']
['7402', '95.80', '89.30', '89.30', '94.10', '3091', 'otc']
['7556', '158.00', '151.00', '152.50', '157.00', '81', 'otc']
['8011', '24.20', '23.50', '23.95', '23.50', '5651', 'tse']
['8016', '294.50', '288.50', '293.00', '291.00', '604', 'tse']
['8021', '29.50', '29.10', '29.40', '29.40', '454', 'tse']
['8024', '23.20', '22.60', '22.75', '22.85', '250', 'otc']
['8027', '106.00', '97.50', '101.00', '103.00', '7913', 'otc']
['8028', '55.50', '52.40', '52.50', '54.80', '8565', 'tse']
['8032', '31.20', '30.70', '30.95', '31.10', '154', 'otc']
['8033', '53.30', '51.60', '51.80', '53.10', '977', 'tse']
['8034', '26.90', '26.40', '26.45', '26.45', '1111', 'otc']
['8038', '33.60', '32.90', '32.95', '33.50', '127', 'otc']
['8039', '46.50', '46.00', '46.50', '46.30', '964', 'tse']
['8040', '67.00', '61.70', '62.10', '62.60', '30817', 'otc']
['8042', '36.80', '36.60', '36.70', '36.65', '24', 'otc']
['8043', '27.50', '27.15', '27.25', '27.15', '56', 'otc']
['8044', '39.20', '37.20', '38.95', '37.40', '2760', 'otc']
['8046', '224.50', '220.00', '221.00', '221.00', '1839', 'tse']
['8047', '16.65', '15.70', '16.65', '16.65', '3265', 'otc']
['8048', '72.90', '69.60', '70.00', '71.50', '1879', 'otc']
['8049', '39.40', '39.10', '39.30', '39.35', '471', 'otc']
['8050', '86.70', '83.20', '83.20', '86.20', '4239', 'otc']
['8054', '166.50', '156.00', '158.00', '166.00', '1040', 'otc']
['8059', '42.30', '38.45', '39.35', '40.10', '8711', 'otc']
['8064', '30.50', '29.00', '29.90', '29.50', '16366', 'otc']
['8066', '31.25', '31.05', '31.20', '31.15', '20', 'otc']
['8067', '19.80', '19.00', '19.20', '19.80', '68', 'otc']
['8068', '39.20', '37.60', '37.60', '38.75', '729', 'otc']
['8069', '228.00', '221.00', '228.00', '223.50', '7474', 'otc']
['8070', '38.30', '37.25', '37.45', '38.10', '2192', 'tse']
['8071', '15.00', '14.80', '14.80', '14.95', '144', 'otc']
['8072', '27.60', '27.35', '27.40', '27.50', '77', 'tse']
['8074', '20.80', '20.55', '20.80', '20.60', '96', 'otc']
['8076', '30.85', '30.00', '30.00', '30.60', '674', 'otc']
['8077', '49.00', '49.00', '49.00', '49.00', '1', 'otc']
['8080', '16.45', '16.15', '16.20', '16.35', '28', 'otc']
['8081', '265.50', '261.50', '265.00', '262.00', '352', 'tse']
['8083', '159.50', '157.50', '159.50', '157.50', '101', 'otc']
['8084', '99.00', '94.70', '97.40', '97.50', '438', 'otc']
['8085', '71.00', '68.20', '68.50', '69.20', '11225', 'otc']
['8086', '143.00', '138.00', '143.00', '141.50', '4203', 'otc']
['8087', '57.00', '54.60', '57.00', '54.60', '219', 'otc']
['8088', '44.30', '43.30', '43.65', '43.80', '658', 'otc']
['8089', '84.90', '80.50', '83.00', '83.50', '1546', 'otc']
['8091', '110.00', '103.50', '106.00', '109.00', '1591', 'otc']
['8092', '21.00', '19.40', '19.50', '21.00', '1602', 'otc']
['8093', '16.65', '16.30', '16.30', '16.60', '125', 'otc']
['8096', '27.50', '25.20', '25.25', '27.50', '26363', 'otc']
['8097', '72.20', '68.10', '68.40', '69.50', '2913', 'otc']
['8099', '59.00', '58.10', '59.00', '58.10', '220', 'otc']
['8101', '4.09', '4.00', '4.09', '4.00', '106', 'tse']
['8103', '47.55', '46.55', '46.90', '46.70', '611', 'tse']
['8104', '33.90', '33.70', '33.85', '33.80', '64', 'tse']
['8105', '14.45', '14.20', '14.30', '14.20', '2845', 'tse']
['8107', '16.65', '16.40', '16.65', '16.40', '74', 'otc']
['8109', '97.80', '97.40', '97.40', '97.50', '48', 'otc']
['8110', '17.25', '16.80', '17.10', '16.90', '4454', 'tse']
['8111', '21.60', '21.10', '21.40', '21.50', '625', 'otc']
['8112', '63.10', '61.50', '63.10', '62.30', '6270', 'tse']
['8114', '131.50', '125.00', '125.00', '128.50', '1962', 'tse']
['8121', '25.40', '25.10', '25.15', '25.20', '247', 'otc']
['8131', '38.20', '37.85', '38.05', '37.90', '721', 'tse']
['8147', '136.00', '122.00', '127.50', '134.00', '5228', 'otc']
['8150', '43.50', '42.90', '43.20', '43.45', '1800', 'tse']
['8155', '147.00', '144.00', '146.00', '145.00', '448', 'otc']
['8163', '53.00', '52.00', '52.00', '52.70', '801', 'tse']
['8171', '41.70', '39.90', '39.90', '40.85', '517', 'otc']
