['1101', '32.15', '31.85', '32.05', '31.85', '17159', 'tse']
['3629', '23.90', '23.90', '23.90', '23.90', '1', 'otc']
['3630', '34.30', '33.20', '33.75', '33.20', '361', 'otc']
['3631', '31.10', '30.55', '31.05', '30.60', '70', 'otc']
['3632', '15.00', '14.45', '14.50', '14.50', '17', 'otc']
['3645', '44.20', '42.80', '43.70', '43.70', '1623', 'tse']
['3646', '30.60', '30.20', '30.60', '30.60', '101', 'otc']
['3652', '31.45', '30.10', '31.20', '30.20', '345', 'tse']
['3653', '924.00', '886.00', '912.00', '901.00', '1114', 'tse']
['3661', '4,010.00', '3,815.00', '3,990.00', '3,960.00', '1712', 'tse']
['3663', '48.50', '46.00', '48.50', '46.90', '1270', 'otc']
['3664', '29.65', '28.00', '29.10', '28.00', '365', 'otc']
['3665', '245.50', '239.00', '243.50', '241.00', '1178', 'tse']
['3666', '25.50', '24.60', '25.25', '24.85', '238', 'otc']
['3669', '50.10', '48.70', '49.60', '48.70', '258', 'tse']
['3672', '24.85', '24.10', '24.65', '24.40', '154', 'otc']
['3673', '35.70', '34.80', '35.45', '35.00', '1062', 'tse']
['3675', '267.00', '256.00', '263.50', '261.00', '562', 'otc']
['3679', '121.00', '118.00', '120.50', '119.50', '162', 'tse']
['3680', '468.00', '436.50', '466.00', '448.50', '2597', 'otc']
['3684', '46.50', '46.00', '46.00', '46.50', '3', 'otc']
['3685', '20.10', '19.95', '20.05', '20.00', '41', 'otc']
['3686', '13.75', '13.50', '13.75', '13.55', '233', 'tse']
['3687', '105.00', '101.00', '101.50', '103.00', '3190', 'otc']
['3689', '78.00', '70.60', '73.40', '76.70', '18991', 'otc']
['3691', '112.00', '107.00', '109.00', '111.00', '504', 'otc']
['3693', '427.50', '418.00', '421.00', '421.00', '680', 'otc']
['3694', '53.60', '50.70', '53.10', '52.00', '2771', 'tse']
['3701', '68.10', '64.20', '66.30', '65.10', '7091', 'tse']
['3702', '93.30', '91.30', '91.40', '91.70', '5112', 'tse']
['3703', '26.90', '26.70', '26.85', '26.70', '1397', 'tse']
['3704', '46.65', '45.05', '46.30', '45.10', '2179', 'tse']
['3705', '47.35', '46.75', '47.05', '46.90', '214', 'tse']
['3706', '43.50', '41.35', '43.05', '41.60', '19243', 'tse']
['3707', '63.60', '60.60', '63.00', '61.50', '3048', 'otc']
['3708', '117.00', '111.50', '113.00', '112.00', '3575', 'tse']
['3709', '28.60', '27.75', '28.50', '27.85', '196', 'otc']
['3710', '10.50', '10.25', '10.40', '10.30', '630', 'otc']
['3711', '141.00', '138.00', '140.50', '138.00', '9964', 'tse']
['3712', '49.20', '45.75', '48.35', '46.40', '14455', 'tse']
['3713', '23.65', '23.00', '23.65', '23.15', '150', 'otc']
['3714', '43.75', '42.85', '43.60', '43.00', '2223', 'tse']
['3715', '78.40', '74.10', '77.00', '76.00', '13021', 'tse']
['4102', '41.30', '40.35', '41.00', '41.00', '846', 'otc']
['4104', '88.90', '88.20', '88.50', '88.40', '225', 'tse']
['4105', '81.90', '80.70', '81.80', '81.20', '848', 'otc']
['4106', '28.90', '28.30', '28.90', '28.35', '148', 'tse']
['4107', '121.00', '117.00', '118.00', '120.00', '562', 'otc']
['4108', '23.50', '22.50', '23.50', '22.70', '1430', 'tse']
['4109', '23.05', '21.00', '21.40', '21.25', '5496', 'otc']
['4111', '26.35', '26.15', '26.20', '26.20', '51', 'otc']
['4113', '39.60', '38.00', '38.20', '39.60', '1613', 'otc']
['4114', '39.40', '38.70', '39.40', '39.05', '1083', 'otc']
['4116', '60.40', '59.80', '60.30', '60.00', '74', 'otc']
['4119', '92.70', '91.20', '92.10', '91.50', '218', 'tse']
['4120', '41.45', '40.50', '41.45', '40.60', '130', 'otc']
['4121', '24.85', '24.30', '24.80', '24.35', '311', 'otc']
['4123', '47.15', '46.15', '46.60', '46.30', '1536', 'otc']
['4126', '89.60', '88.30', '88.30', '89.10', '499', 'otc']
['4127', '14.85', '14.60', '14.75', '14.65', '88', 'otc']
['4128', '47.25', '46.25', '47.15', '46.25', '842', 'otc']
['4129', '109.50', '99.30', '99.40', '106.00', '5098', 'otc']
['4130', '26.00', '25.65', '25.80', '25.80', '168', 'otc']
['4131', '36.45', '34.50', '36.45', '34.50', '168', 'otc']
['4133', '33.65', '32.90', '33.65', '33.05', '139', 'tse']
['4137', '189.50', '188.50', '189.00', '189.00', '36', 'tse']
['4138', '106.00', '103.00', '106.00', '103.50', '139', 'otc']
['4139', '37.90', '37.20', '37.45', '37.50', '37', 'otc']
['4142', '30.30', '29.65', '30.30', '29.65', '666', 'tse']
['4147', '116.50', '111.00', '112.50', '114.00', '10507', 'otc']
['4148', '53.60', '52.00', '53.00', '53.30', '142', 'tse']
['4153', '37.85', '37.20', '37.85', '37.60', '71', 'otc']
['4154', '14.85', '14.50', '14.60', '14.60', '34', 'otc']
['4155', '25.00', '24.70', '25.00', '24.75', '298', 'tse']
['4157', '15.30', '14.95', '15.25', '15.00', '1481', 'otc']
['4160', '43.00', '42.05', '43.00', '42.05', '56', 'otc']
['4161', '38.20', '36.45', '38.20', '37.80', '201', 'otc']
['4162', '107.00', '103.00', '106.00', '103.00', '2573', 'otc']
['4163', '127.00', '124.50', '127.00', '125.50', '51', 'otc']
['4164', '61.90', '60.20', '61.90', '60.70', '877', 'tse']
['4167', '20.90', '20.40', '20.80', '20.45', '2045', 'otc']
['4168', '27.50', '27.00', '27.50', '27.10', '102', 'otc']
['4171', '39.50', '37.90', '39.50', '38.10', '195', 'otc']
['4173', '22.30', '22.00', '22.30', '22.00', '169', 'otc']
['4174', '68.30', '66.50', '68.10', '67.50', '477', 'otc']
['4175', '83.60', '83.00', '83.60', '83.00', '82', 'otc']
['4183', '20.95', '20.60', '20.60', '20.80', '31', 'otc']
['4188', '30.35', '29.75', '30.35', '30.10', '233', 'otc']
['4190', '55.50', '55.00', '55.40', '55.20', '39', 'tse']
['4192', '37.65', '37.50', '37.50', '37.65', '2', 'otc']
['4198', '----', '----', '----', '----', '0', 'otc']
['4205', '98.50', '98.30', '98.50', '98.50', '17', 'otc']
['4207', '17.40', '17.15', '17.35', '17.20', '383', 'otc']
['4303', '42.85', '39.65', '40.20', '42.05', '22991', 'otc']
['4304', '7.90', '7.72', '7.90', '7.86', '40', 'otc']
['4305', '39.95', '38.00', '39.20', '38.20', '156', 'otc']
['4306', '17.20', '16.95', '17.15', '17.00', '1423', 'tse']
['4401', '25.45', '22.80', '23.05', '23.65', '2187', 'otc']
['4402', '18.35', '17.70', '18.00', '17.90', '963', 'otc']
['4406', '----', '----', '----', '----', '0', 'otc']
['4413', '19.60', '19.15', '19.60', '19.15', '38', 'otc']
['4414', '3.90', '3.82', '3.87', '3.83', '633', 'tse']
['4416', '97.70', '97.10', '97.20', '97.30', '20', 'otc']
['4417', '39.50', '39.10', '39.50', '39.30', '113', 'otc']
['4419', '----', '----', '----', '----', '0', 'otc']
['4420', '52.40', '51.30', '51.90', '52.00', '113', 'otc']
['4426', '19.40', '18.95', '19.35', '19.00', '174', 'tse']
['4430', '22.90', '22.25', '22.55', '22.40', '25', 'otc']
['4432', '24.10', '23.70', '23.90', '24.10', '65', 'otc']
['4433', '30.20', '29.95', '30.10', '30.05', '37', 'otc']
['4438', '111.50', '110.50', '111.00', '110.50', '22', 'tse']
['4439', '125.50', '124.00', '125.50', '124.50', '40', 'tse']
['4440', '24.80', '24.50', '24.75', '24.50', '38', 'tse']
['4442', '24.70', '24.40', '24.40', '24.40', '8', 'otc']
['4502', '36.60', '36.45', '36.50', '36.60', '30', 'otc']
['4503', '68.80', '64.80', '64.80', '67.20', '8778', 'otc']
['4506', '84.70', '84.40', '84.70', '84.40', '21', 'otc']
['4510', '16.05', '15.75', '16.00', '15.75', '167', 'otc']
['4513', '21.55', '19.50', '19.80', '21.55', '5451', 'otc']
['4523', '40.00', '39.20', '39.65', '39.40', '32', 'otc']
['4526', '22.15', '20.40', '22.15', '20.60', '8642', 'tse']
['4527', '37.80', '37.40', '37.40', '37.65', '44', 'otc']
['4528', '31.35', '31.25', '31.35', '31.25', '38', 'otc']
['4529', '17.10', '16.00', '17.05', '16.00', '1707', 'otc']
['4530', '7.49', '7.19', '7.38', '7.47', '36', 'otc']
['4532', '23.70', '23.15', '23.15', '23.40', '2889', 'tse']
['4533', '25.25', '24.20', '24.85', '24.45', '1217', 'otc']
['4534', '13.85', '12.70', '12.70', '13.85', '3221', 'otc']
['4535', '33.90', '33.65', '33.85', '33.65', '62', 'otc']
['4536', '185.50', '182.50', '185.00', '183.50', '193', 'tse']
['4538', '19.50', '19.15', '19.25', '19.20', '100', 'otc']
['4540', '35.65', '34.65', '35.10', '34.90', '440', 'tse']
['4541', '30.80', '30.15', '30.80', '30.35', '153', 'otc']
['4542', '78.70', '70.00', '78.70', '72.00', '7928', 'otc']
['4543', '54.60', '48.35', '50.10', '54.60', '13066', 'otc']
['4545', '31.10', '30.45', '31.05', '30.90', '154', 'tse']
['4549', '99.00', '96.20', '98.40', '96.60', '88', 'otc']
['4550', '36.60', '35.95', '36.40', '35.95', '134', 'otc']
['4551', '115.00', '113.00', '114.50', '113.00', '108', 'tse']
['4552', '31.65', '31.20', '31.40', '31.20', '244', 'tse']
['4554', '29.60', '28.60', '29.60', '28.70', '21', 'otc']
['4555', '69.00', '63.50', '63.80', '68.50', '136', 'tse']
['4556', '45.50', '39.80', '42.95', '41.10', '2552', 'otc']
['4557', '133.00', '126.50', '129.00', '127.00', '449', 'tse']
['4558', '26.15', '25.90', '26.10', '25.90', '11', 'otc']
['4560', '37.40', '37.20', '37.40', '37.35', '56', 'tse']
['4561', '35.90', '33.95', '35.35', '34.40', '491', 'otc']
['4562', '16.20', '15.90', '16.05', '16.10', '71', 'tse']
['4563', '53.60', '51.50', '53.60', '52.60', '618', 'otc']
['4564', '24.20', '23.45', '24.00', '23.50', '575', 'tse']
['4566', '53.50', '52.50', '53.20', '52.90', '255', 'tse']
['4568', '56.70', '56.50', '56.70', '56.60', '8', 'otc']
['4569', '89.10', '88.80', '88.90', '89.10', '7', 'tse']
['4571', '98.00', '94.10', '96.50', '97.20', '129', 'tse']
['4572', '159.50', '155.00', '159.50', '155.00', '287', 'tse']
['4576', '71.30', '68.70', '69.90', '70.20', '212', 'tse']
['4577', '23.45', '22.70', '23.45', '22.75', '19', 'otc']
['4580', '92.00', '91.50', '91.90', '91.60', '50', 'otc']
['4581', '64.50', '63.70', '63.70', '64.10', '39', 'tse']
['4583', '229.00', '222.00', '224.50', '228.00', '575', 'tse']
['4584', '54.80', '54.30', '54.50', '54.60', '12', 'otc']
['4588', '106.50', '99.80', '104.50', '100.00', '1757', 'tse']
['4609', '6.68', '6.20', '6.55', '6.24', '110', 'otc']
['4702', '14.05', '13.65', '13.85', '13.65', '298', 'otc']
['4706', '30.25', '29.35', '29.65', '30.15', '110', 'otc']
['4707', '13.25', '13.00', '13.15', '13.20', '1708', 'otc']
['4711', '18.10', '17.10', '17.60', '17.10', '556', 'otc']
['4714', '23.30', '21.50', '23.30', '22.05', '7312', 'otc']
['4716', '13.90', '13.20', '13.55', '13.35', '1416', 'otc']
['4720', '18.00', '17.15', '18.00', '17.25', '1644', 'tse']
['4721', '81.30', '79.20', '81.00', '79.70', '171', 'otc']
['4722', '40.95', '38.90', '38.90', '40.00', '703', 'tse']
['4726', '38.65', '37.35', '38.00', '37.45', '707', 'otc']
['4728', '206.50', '201.00', '204.00', '203.50', '97', 'otc']
['4729', '21.50', '20.10', '21.45', '20.25', '1254', 'otc']
['4735', '38.30', '38.05', '38.20', '38.10', '25', 'otc']
['4736', '161.00', '158.50', '160.00', '160.00', '122', 'tse']
['4737', '73.90', '72.20', '73.90', '73.10', '69', 'tse']
['4739', '71.00', '68.70', '69.90', '68.70', '335', 'tse']
['4741', '36.60', '36.45', '36.50', '36.60', '14', 'otc']
['4743', '182.00', '176.50', '181.50', '177.00', '1710', 'otc']
['4744', '27.55', '26.70', '27.55', '26.85', '269', 'otc']
['4745', '25.10', '24.80', '25.10', '24.95', '26', 'otc']
['4746', '114.00', '110.50', '113.50', '110.50', '1913', 'tse']
['4747', '84.40', '81.10', '84.40', '84.10', '468', 'otc']
['4754', '44.55', '43.90', '43.90', '44.15', '35', 'otc']
['4755', '156.00', '147.00', '150.00', '154.00', '8485', 'tse']
['4760', '71.20', '70.40', '70.80', '71.10', '78', 'otc']
['4763', '970.00', '914.00', '953.00', '948.00', '5465', 'tse']
['4764', '42.65', '40.75', '41.85', '41.20', '56', 'tse']
['4766', '315.00', '304.50', '304.50', '311.00', '738', 'tse']
['4767', '30.40', '30.05', '30.05', '30.40', '10', 'otc']
['4768', '201.50', '192.50', '199.00', '200.00', '1414', 'otc']
['4770', '414.50', '399.50', '407.50', '408.50', '2449', 'tse']
['4804', '4.71', '4.56', '4.66', '4.69', '47', 'otc']
['4806', '12.05', '12.00', '12.00', '12.05', '15', 'otc']
['4807', '17.80', '16.70', '17.80', '16.85', '57', 'tse']
['4903', '18.05', '17.50', '18.05', '17.65', '348', 'otc']
['4904', '79.50', '78.70', '79.30', '78.70', '5649', 'tse']
['4905', '84.90', '83.70', '84.10', '84.80', '33', 'otc']
['4906', '36.20', '35.20', '36.20', '35.25', '4244', 'tse']
['4907', '49.05', '47.80', '48.95', '48.80', '110', 'otc']
['4908', '125.50', '115.50', '122.00', '119.00', '20468', 'otc']
['4909', '62.80', '56.80', '61.00', '59.80', '28098', 'otc']
['4911', '57.50', '56.80', '57.10', '57.10', '42', 'otc']
['4912', '104.50', '99.30', '102.00', '100.50', '342', 'tse']
['4915', '73.00', '71.00', '72.00', '72.00', '4386', 'tse']
['4916', '34.75', '33.70', '34.55', '33.85', '590', 'tse']
['4919', '133.00', '128.50', '130.00', '128.50', '2270', 'tse']
['4923', '48.90', '47.80', '48.90', '48.00', '92', 'otc']
['4924', '15.15', '14.90', '15.00', '15.00', '60', 'otc']
['4927', '47.85', '46.60', '47.40', '46.80', '663', 'tse']
['4930', '34.10', '33.60', '33.90', '33.85', '256', 'tse']
['4931', '31.90', '31.00', '31.75', '31.10', '361', 'otc']
['4933', '63.50', '60.90', '63.00', '62.40', '679', 'otc']
['4934', '26.40', '25.45', '26.40', '25.60', '799', 'tse']
['4935', '51.20', '50.60', '51.20', '50.80', '197', 'tse']
['4938', '85.80', '83.90', '85.40', '84.30', '4932', 'tse']
['4939', '24.95', '23.55', '24.80', '24.35', '3900', 'otc']
['4942', '43.80', '43.35', '43.65', '43.45', '240', 'tse']
['4943', '15.70', '15.45', '15.50', '15.70', '30', 'tse']
['4945', '135.00', '124.00', '135.00', '128.50', '1078', 'otc']
['4946', '52.50', '52.00', '52.30', '52.00', '22', 'otc']
['4951', '80.00', '76.50', '79.80', '77.50', '1294', 'otc']
['4952', '52.00', '50.30', '51.50', '50.50', '318', 'tse']
['4953', '149.00', '143.00', '148.50', '144.00', '2559', 'otc']
['4956', '20.95', '19.90', '20.90', '19.90', '3204', 'tse']
['4958', '100.50', '99.20', '99.20', '99.60', '2117', 'tse']
['4960', '14.10', '13.55', '14.05', '13.75', '9318', 'tse']
['4961', '250.50', '242.50', '247.00', '245.00', '1609', 'tse']
['4966', '1,135.00', '1,050.00', '1,125.00', '1,060.00', '2483', 'otc']
['4967', '88.00', '83.30', '85.00', '83.50', '6335', 'tse']
['4968', '226.00', '213.50', '223.50', '221.00', '4070', 'tse']
['4971', '60.20', '59.10', '60.00', '59.50', '43', 'otc']
['4972', '29.10', '28.95', '29.10', '29.00', '50', 'otc']
['4973', '41.95', '38.90', '39.00', '40.70', '10004', 'otc']
['4974', '68.50', '67.50', '68.40', '68.30', '126', 'otc']
['4976', '40.00', '38.25', '39.75', '38.80', '637', 'tse']
['4977', '83.50', '80.10', '82.50', '81.40', '7247', 'tse']
['4979', '174.00', '153.00', '171.00', '157.00', '20138', 'otc']
['4987', '62.50', '61.60', '61.70', '62.00', '24', 'otc']
['4989', '27.15', '26.35', '27.10', '26.70', '219', 'tse']
['4991', '31.55', '30.25', '31.35', '31.55', '56', 'otc']
['4994', '80.50', '78.00', '78.50', '79.90', '269', 'tse']
['4995', '51.00', '49.05', '51.00', '49.25', '261', 'otc']
['4999', '34.40', '34.00', '34.40', '34.15', '149', 'tse']
['5007', '56.60', '56.00', '56.50', '56.60', '2072', 'tse']
['5009', '46.95', '46.30', '46.80', '46.50', '2708', 'otc']
['5011', '24.25', '23.55', '24.00', '23.65', '378', 'otc']
['5013', '34.55', '34.30', '34.45', '34.55', '5', 'otc']
['5014', '13.95', '13.55', '13.90', '13.70', '291', 'otc']
['5015', '44.10', '43.90', '43.95', '43.95', '49', 'otc']
['5016', '28.20', '27.95', '28.20', '27.95', '24', 'otc']
['5201', '30.45', '30.00', '30.45', '30.30', '18', 'otc']
['5202', '22.95', '22.10', '22.60', '22.60', '1239', 'otc']
['5203', '91.80', '89.90', '90.80', '91.00', '355', 'tse']
['5205', '29.75', '28.00', '29.75', '29.75', '16', 'otc']
['5206', '31.25', '30.95', '31.25', '31.10', '62', 'otc']
['5209', '181.00', '177.00', '180.50', '181.00', '147', 'otc']
['5210', '49.50', '47.75', '49.40', '47.85', '686', 'otc']
['5211', '26.65', '25.40', '26.40', '25.40', '277', 'otc']
['5212', '50.50', '50.40', '50.40', '50.50', '3', 'otc']
['5213', '35.45', '34.85', '35.40', '35.20', '310', 'otc']
['5215', '59.90', '57.80', '59.80', '57.90', '154', 'tse']
['5220', '27.65', '27.35', '27.35', '27.45', '67', 'otc']
['5222', '166.00', '161.00', '165.00', '161.50', '386', 'tse']
['5223', '43.50', '41.80', '42.45', '41.85', '93', 'otc']
['5225', '98.40', '92.80', '93.90', '98.00', '7532', 'tse']
['5227', '45.95', '44.80', '45.95', '44.90', '511', 'otc']
['5228', '22.95', '22.70', '22.95', '22.70', '37', 'otc']
['5230', '25.45', '24.80', '25.40', '25.05', '93', 'otc']
['5234', '124.50', '117.50', '123.50', '121.50', '3551', 'tse']
['5236', '174.00', '165.00', '173.00', '167.50', '526', 'otc']
['5243', '56.00', '54.60', '55.40', '55.00', '435', 'tse']
['5244', '49.00', '47.50', '49.00', '47.80', '575', 'tse']
['5245', '38.85', '38.30', '38.85', '38.35', '38', 'otc']
['5251', '23.55', '22.00', '23.20', '22.55', '594', 'otc']
['5258', '140.00', '131.00', '136.50', '136.00', '8270', 'tse']
['5263', '131.50', '126.00', '129.50', '128.50', '637', 'otc']
['5269', '2,365.00', '2,230.00', '2,285.00', '2,250.00', '1941', 'tse']
['5272', '44.15', '40.35', '44.00', '40.40', '9616', 'otc']
['5274', '2,815.00', '2,695.00', '2,810.00', '2,700.00', '520', 'otc']
['5276', '13.75', '13.65', '13.70', '13.75', '10', 'otc']
['5278', '239.00', '233.00', '239.00', '233.50', '10', 'otc']
['5283', '115.50', '115.00', '115.50', '115.00', '98', 'tse']
['5284', '190.00', '180.00', '190.00', '184.50', '847', 'tse']
['5285', '67.20', '65.60', '66.30', '65.60', '143', 'tse']
['5287', '206.50', '204.00', '205.00', '206.00', '134', 'otc']
['5288', '179.00', '176.00', '176.00', '177.50', '55', 'tse']
['5289', '307.00', '298.00', '304.50', '302.50', '873', 'otc']
['5291', '26.80', '26.40', '26.80', '26.65', '103', 'otc']
['5292', '138.00', '132.50', '136.50', '133.00', '323', 'tse']
['5299', '130.00', '125.50', '130.00', '127.00', '147', 'otc']
['5301', '9.87', '9.65', '9.70', '9.87', '39', 'otc']
['5302', '12.00', '11.45', '11.45', '11.90', '930', 'otc']
['5306', '149.50', '144.00', '146.00', '146.00', '548', 'tse']
['5309', '35.40', '34.20', '34.90', '34.65', '1533', 'otc']
['5310', '25.60', '25.20', '25.60', '25.20', '58', 'otc']
['5312', '91.50', '90.00', '90.30', '90.70', '213', 'otc']
['5314', '178.00', '170.50', '172.00', '178.00', '156', 'otc']
['5315', '20.55', '19.55', '19.90', '19.55', '1760', 'otc']
['5321', '89.60', '86.70', '88.60', '86.80', '236', 'otc']
['5324', '11.40', '10.85', '11.40', '10.95', '365', 'otc']
['5328', '15.65', '15.10', '15.65', '15.20', '859', 'otc']
['5340', '63.20', '60.00', '62.30', '60.60', '1776', 'otc']
['5344', '23.60', '22.70', '23.60', '22.80', '286', 'otc']
['5345', '10.50', '10.10', '10.50', '10.35', '7', 'otc']
['5347', '73.60', '72.00', '72.20', '72.00', '8225', 'otc']
['5348', '19.00', '18.50', '18.95', '18.65', '135', 'otc']
['5351', '55.40', '52.00', '53.90', '54.00', '21602', 'otc']
['5353', '37.00', '36.25', '37.00', '36.25', '131', 'otc']
['5355', '13.45', '12.35', '13.45', '13.25', '2556', 'otc']
['5356', '33.30', '33.00', '33.15', '33.20', '224', 'otc']
['5364', '17.20', '17.00', '17.10', '17.10', '99', 'otc']
['5371', '72.30', '70.70', '71.80', '71.00', '686', 'otc']
['5381', '36.50', '33.60', '36.50', '34.55', '4540', 'otc']
['5383', '38.50', '37.00', '37.60', '37.20', '318', 'otc']
['5386', '54.80', '52.20', '54.00', '52.20', '630', 'otc']
['5388', '139.00', '133.50', '137.50', '135.50', '4710', 'tse']
['5392', '24.75', '24.15', '24.60', '24.25', '539', 'otc']
['5398', '19.50', '18.45', '19.50', '19.15', '446', 'otc']
['5403', '144.00', '137.50', '142.00', '139.00', '334', 'otc']
['5410', '34.60', '33.20', '33.35', '33.60', '627', 'otc']
['5425', '82.90', '79.20', '81.80', '79.70', '5103', 'otc']
['5426', '39.65', '36.65', '39.15', '37.05', '7869', 'otc']
['5432', '156.00', '143.50', '154.50', '144.50', '960', 'otc']
['5434', '196.00', '193.00', '196.00', '194.00', '510', 'tse']
['5438', '19.45', '18.50', '19.10', '18.65', '253', 'otc']
['5439', '110.00', '105.00', '108.50', '106.00', '1755', 'otc']
['5443', '50.20', '48.80', '48.80', '49.35', '3433', 'otc']
['5450', '22.50', '21.20', '22.40', '22.30', '347', 'otc']
['5452', '29.85', '29.85', '29.85', '29.85', '3903', 'otc']
['5455', '40.40', '39.10', '39.90', '40.40', '14', 'otc']
['5457', '69.60', '66.60', '68.50', '67.80', '3198', 'otc']
['5460', '14.50', '14.30', '14.50', '14.30', '134', 'otc']
['5464', '31.30', '30.70', '31.00', '30.80', '177', 'otc']
['5465', '45.90', '43.60', '45.60', '44.40', '669', 'otc']
['5468', '17.65', '17.40', '17.40', '17.40', '58', 'otc']
['5469', '58.70', '57.20', '57.80', '57.20', '3348', 'tse']
['5471', '54.60', '53.60', '54.10', '54.10', '659', 'tse']
['5474', '143.00', '133.00', '142.00', '133.00', '800', 'otc']
['5475', '12.85', '12.45', '12.80', '12.45', '392', 'otc']
['5478', '134.50', '131.50', '134.00', '132.00', '267', 'otc']
['5481', '14.00', '13.85', '14.00', '13.90', '42', 'otc']
['5483', '191.50', '186.00', '188.00', '186.00', '3039', 'otc']
['5484', '28.00', '25.25', '28.00', '27.35', '356', 'tse']
['5487', '31.70', '30.10', '30.10', '31.60', '207', 'otc']
['5488', '14.60', '13.55', '14.60', '14.00', '3590', 'otc']
['5489', '34.75', '34.55', '34.70', '34.70', '29', 'otc']
['5490', '26.70', '26.00', '26.25', '26.25', '299', 'otc']
['5493', '60.20', '57.20', '59.80', '58.50', '90', 'otc']
['5498', '13.20', '12.70', '13.20', '12.75', '2232', 'otc']
['5508', '106.00', '102.00', '102.00', '104.00', '3613', 'otc']
['5511', '76.00', '71.70', '71.70', '76.00', '2866', 'otc']
['5512', '10.50', '10.15', '10.15', '10.20', '6192', 'otc']
['5514', '19.80', '19.70', '19.80', '19.80', '10', 'otc']
['5515', '17.90', '17.65', '17.85', '17.85', '695', 'tse']
['5516', '20.00', '19.85', '19.95', '19.90', '74', 'otc']
['5519', '35.50', '34.60', '35.15', '35.00', '739', 'tse']
['5520', '77.20', '76.80', '77.20', '77.00', '5', 'otc']
['5521', '13.15', '12.85', '13.00', '13.15', '6405', 'tse']
['5522', '56.40', '56.10', '56.20', '56.10', '226', 'tse']
['5523', '27.40', '27.25', '27.30', '27.30', '43', 'otc']
['5525', '27.50', '27.30', '27.45', '27.50', '127', 'tse']
['5529', '20.00', '19.90', '19.90', '20.00', '179', 'otc']
['5530', '39.60', '39.15', '39.30', '39.20', '250', 'otc']
['5531', '10.10', '9.92', '10.05', '9.93', '1611', 'tse']
['5533', '23.15', '23.00', '23.05', '23.10', '274', 'tse']
['5534', '77.50', '76.90', '77.00', '77.40', '399', 'tse']
['5536', '199.50', '190.00', '199.50', '192.00', '1638', 'otc']
['5538', '33.10', '33.05', '33.05', '33.10', '2', 'tse']
['5543', '40.70', '40.30', '40.70', '40.35', '4', 'otc']
['5546', '30.55', '30.55', '30.55', '30.55', '1', 'tse']
['5601', '36.60', '36.60', '36.60', '36.60', '5', 'otc']
['5603', '22.55', '22.20', '22.40', '22.25', '134', 'otc']
['5604', '44.20', '43.55', '44.15', '43.60', '73', 'otc']
['5607', '63.20', '61.00', '63.20', '61.40', '2480', 'tse']
['5608', '19.85', '19.30', '19.75', '19.30', '1752', 'tse']
['5609', '84.80', '83.50', '84.20', '83.90', '162', 'otc']
['5701', '6.60', '6.51', '6.57', '6.51', '26', 'otc']
['5703', '22.40', '22.10', '22.25', '22.10', '27', 'otc']
['5704', '46.05', '45.60', '46.00', '45.60', '28', 'otc']
['5706', '62.20', '61.40', '62.00', '61.40', '223', 'tse']
['5864', '16.80', '16.30', '16.80', '16.60', '602', 'otc']
['5871', '176.00', '172.00', '174.00', '172.00', '4679', 'tse']
['5876', '44.90', '44.60', '44.65', '44.70', '3591', 'tse']
['5878', '48.00', '47.60', '48.00', '47.70', '6', 'otc']
['5880', '25.85', '25.65', '25.70', '25.65', '8314', 'tse']
['5902', '33.90', '33.50', '33.50', '33.80', '17', 'otc']
['5903', '190.00', '188.00', '190.00', '188.00', '57', 'otc']
['5904', '505.00', '491.00', '498.50', '495.00', '495', 'otc']
['5905', '12.20', '12.00', '12.10', '12.10', '578', 'otc']
['5906', '62.00', '59.90', '62.00', '61.60', '9', 'tse']
['5907', '11.25', '10.90', '11.10', '10.95', '161', 'tse']
['6005', '16.55', '16.35', '16.40', '16.50', '4975', 'tse']
['6015', '10.90', '10.65', '10.80', '10.75', '781', 'otc']
['6016', '14.50', '14.20', '14.50', '14.50', '2226', 'otc']
['6020', '18.85', '18.80', '18.80', '18.80', '9', 'otc']
['6021', '15.30', '15.05', '15.30', '15.05', '52', 'otc']
['6023', '63.50', '63.20', '63.30', '63.30', '24', 'otc']
['6024', '51.90', '51.30', '51.40', '51.70', '163', 'tse']
['6026', '13.25', '13.00', '13.05', '13.05', '2292', 'otc']
['6101', '42.15', '41.35', '41.80', '42.00', '263', 'otc']
['6103', '34.05', '34.00', '34.05', '34.00', '5', 'otc']
['6104', '129.00', '120.00', '126.50', '123.00', '7726', 'otc']
['6108', '22.80', '22.15', '22.75', '22.45', '995', 'tse']
['6109', '16.15', '15.70', '16.15', '15.85', '427', 'otc']
['6111', '76.40', '73.50', '74.60', '74.10', '893', 'otc']
['6112', '73.20', '70.10', '73.00', '70.40', '2824', 'tse']
['6113', '47.50', '41.15', '46.80', '41.15', '18123', 'otc']
['6114', '31.60', '30.30', '31.60', '30.30', '119', 'otc']
['6115', '50.60', '49.30', '50.60', '49.75', '311', 'tse']
['6116', '11.65', '11.40', '11.65', '11.50', '9348', 'tse']
['6117', '77.10', '73.10', '76.80', '74.10', '2307', 'tse']
['6118', '26.80', '25.65', '26.40', '25.65', '432', 'otc']
['6120', '16.40', '15.70', '16.25', '15.80', '5880', 'tse']
['6121', '439.00', '426.00', '435.00', '427.00', '794', 'otc']
['6122', '69.00', '66.10', '68.20', '67.80', '7266', 'otc']
['6123', '69.50', '68.80', '69.30', '69.10', '44', 'otc']
['6124', '36.90', '35.60', '36.70', '36.50', '204', 'otc']
