['1101', '32.55', '32.05', '32.40', '32.10', '29399', 'tse']
['3630', '34.20', '33.40', '33.50', '33.95', '334', 'otc']
['3631', '31.00', '30.65', '30.95', '30.70', '93', 'otc']
['3632', '15.45', '14.70', '15.45', '14.70', '29', 'otc']
['3645', '44.60', '43.75', '44.15', '44.50', '1559', 'tse']
['3646', '30.95', '30.50', '30.50', '30.60', '86', 'otc']
['3652', '30.65', '30.20', '30.20', '30.40', '47', 'tse']
['3653', '938.00', '883.00', '893.00', '919.00', '1521', 'tse']
['3661', '4,140.00', '3,910.00', '3,985.00', '4,140.00', '2423', 'tse']
['3663', '47.80', '46.35', '46.90', '47.00', '654', 'otc']
['3664', '28.65', '27.70', '28.55', '28.05', '235', 'otc']
['3665', '247.00', '240.00', '244.50', '242.50', '1242', 'tse']
['3666', '25.80', '25.15', '25.15', '25.25', '190', 'otc']
['3669', '50.40', '48.10', '48.70', '49.40', '379', 'tse']
['3672', '24.70', '24.15', '24.70', '24.40', '64', 'otc']
['3673', '35.30', '34.70', '35.10', '34.95', '1892', 'tse']
['3675', '269.50', '261.00', '263.00', '269.00', '866', 'otc']
['3679', '126.50', '121.00', '121.50', '122.00', '538', 'tse']
['3680', '450.00', '439.50', '447.50', '450.00', '1271', 'otc']
['3684', '46.40', '45.90', '46.40', '46.40', '11', 'otc']
['3685', '20.00', '19.95', '19.95', '19.95', '49', 'otc']
['3686', '13.80', '13.55', '13.60', '13.65', '316', 'tse']
['3687', '105.50', '101.50', '104.00', '104.50', '1089', 'otc']
['3689', '79.30', '74.40', '75.00', '75.90', '12329', 'otc']
['3691', '116.50', '111.00', '113.00', '115.50', '1268', 'otc']
['3693', '428.00', '420.00', '420.50', '428.00', '487', 'otc']
['3694', '52.40', '51.00', '52.40', '51.00', '2237', 'tse']
['3701', '68.50', '65.50', '65.70', '67.70', '5051', 'tse']
['3702', '93.40', '90.50', '91.50', '92.80', '10968', 'tse']
['3703', '27.10', '26.70', '26.75', '26.80', '1010', 'tse']
['3704', '45.25', '44.60', '45.10', '45.00', '1690', 'tse']
['3705', '47.30', '46.90', '47.10', '47.05', '258', 'tse']
['3706', '42.30', '41.10', '41.70', '42.30', '8306', 'tse']
['3707', '61.10', '60.00', '61.10', '60.30', '2093', 'otc']
['3708', '116.00', '111.50', '113.50', '115.50', '2755', 'tse']
['3709', '28.55', '28.05', '28.20', '28.35', '104', 'otc']
['3710', '10.35', '10.25', '10.30', '10.35', '352', 'otc']
['3711', '140.00', '135.50', '135.50', '139.00', '12239', 'tse']
['3712', '50.50', '45.80', '46.25', '49.75', '18675', 'tse']
['3713', '23.40', '22.10', '23.15', '23.25', '178', 'otc']
['3714', '42.90', '42.60', '42.90', '42.90', '2180', 'tse']
['3715', '76.80', '74.50', '76.80', '74.90', '7532', 'tse']
['4102', '41.35', '40.80', '41.15', '41.30', '513', 'otc']
['4104', '88.80', '88.20', '88.20', '88.20', '354', 'tse']
['4105', '81.50', '80.80', '81.20', '81.00', '889', 'otc']
['4106', '28.80', '28.35', '28.35', '28.60', '68', 'tse']
['4107', '123.50', '119.50', '119.50', '119.50', '593', 'otc']
['4108', '22.60', '22.20', '22.60', '22.25', '550', 'tse']
['4109', '21.60', '21.00', '21.30', '21.40', '1881', 'otc']
['4111', '26.45', '26.20', '26.20', '26.25', '146', 'otc']
['4113', '40.00', '38.75', '39.50', '39.00', '1737', 'otc']
['4114', '39.25', '38.80', '39.05', '39.00', '1182', 'otc']
['4116', '60.30', '60.00', '60.00', '60.20', '75', 'otc']
['4119', '91.90', '91.00', '91.90', '91.20', '161', 'tse']
['4120', '41.00', '40.40', '40.95', '40.55', '57', 'otc']
['4121', '24.60', '24.15', '24.45', '24.50', '213', 'otc']
['4123', '48.20', '46.30', '46.30', '47.55', '4349', 'otc']
['4126', '89.70', '88.90', '89.10', '89.30', '137', 'otc']
['4127', '14.65', '14.50', '14.60', '14.60', '79', 'otc']
['4128', '46.55', '45.90', '46.40', '46.45', '1013', 'otc']
['4129', '105.00', '99.10', '105.00', '99.30', '5222', 'otc']
['4130', '25.90', '25.70', '25.90', '25.80', '82', 'otc']
['4131', '35.05', '34.10', '34.95', '35.00', '75', 'otc']
['4133', '33.60', '32.80', '33.30', '32.85', '184', 'tse']
['4137', '192.00', '189.00', '189.50', '190.50', '86', 'tse']
['4138', '107.50', '104.00', '104.00', '106.50', '193', 'otc']
['4139', '37.70', '36.70', '37.55', '36.85', '34', 'otc']
['4142', '29.90', '29.35', '29.75', '29.40', '1124', 'tse']
['4147', '113.50', '107.00', '109.50', '110.50', '9404', 'otc']
['4148', '53.80', '52.40', '53.40', '53.60', '206', 'tse']
['4153', '37.70', '37.55', '37.70', '37.55', '49', 'otc']
['4154', '14.95', '14.70', '14.70', '14.95', '52', 'otc']
['4155', '25.10', '24.80', '24.80', '25.00', '320', 'tse']
['4157', '15.20', '14.95', '15.15', '15.10', '1261', 'otc']
['4160', '42.25', '41.90', '41.90', '41.95', '40', 'otc']
['4161', '37.85', '37.20', '37.85', '37.75', '145', 'otc']
['4162', '104.50', '101.50', '103.50', '103.50', '1207', 'otc']
['4163', '126.00', '125.00', '126.00', '125.00', '52', 'otc']
['4164', '61.80', '60.70', '61.10', '61.40', '1042', 'tse']
['4167', '20.60', '20.10', '20.60', '20.10', '1128', 'otc']
['4168', '27.35', '26.85', '27.00', '26.85', '234', 'otc']
['4171', '38.45', '37.85', '38.45', '38.05', '73', 'otc']
['4173', '22.30', '22.00', '22.10', '22.20', '130', 'otc']
['4174', '67.50', '66.20', '67.50', '66.90', '515', 'otc']
['4175', '83.60', '82.00', '83.00', '82.00', '139', 'otc']
['4183', '20.90', '20.65', '20.65', '20.80', '38', 'otc']
['4188', '31.00', '30.10', '30.10', '30.50', '301', 'otc']
['4190', '55.70', '55.00', '55.50', '55.30', '68', 'tse']
['4192', '37.90', '37.50', '37.50', '37.90', '8', 'otc']
['4198', '25.80', '25.45', '25.80', '25.45', '5', 'otc']
['4205', '98.60', '98.40', '98.50', '98.40', '25', 'otc']
['4207', '17.35', '17.20', '17.35', '17.30', '98', 'otc']
['4303', '46.25', '43.20', '43.20', '46.25', '17206', 'otc']
['4304', '7.86', '7.75', '7.85', '7.85', '17', 'otc']
['4305', '38.90', '38.00', '38.90', '38.50', '67', 'otc']
['4306', '17.15', '17.00', '17.05', '17.05', '1165', 'tse']
['4401', '23.90', '23.15', '23.40', '23.45', '377', 'otc']
['4402', '18.60', '17.85', '17.90', '18.20', '1144', 'otc']
['4406', '10.20', '10.10', '10.10', '10.20', '13', 'otc']
['4413', '19.50', '19.10', '19.35', '19.15', '23', 'otc']
['4414', '3.87', '3.77', '3.83', '3.80', '1072', 'tse']
['4416', '100.00', '97.60', '97.60', '100.00', '37', 'otc']
['4417', '39.65', '39.30', '39.30', '39.60', '79', 'otc']
['4419', '----', '----', '----', '----', '0', 'otc']
['4420', '54.80', '51.20', '51.80', '54.00', '152', 'otc']
['4426', '19.15', '19.00', '19.00', '19.15', '93', 'tse']
['4430', '22.45', '22.25', '22.30', '22.45', '8', 'otc']
['4432', '24.35', '23.85', '24.10', '24.35', '195', 'otc']
['4433', '30.05', '29.85', '30.05', '29.90', '24', 'otc']
['4438', '111.00', '110.00', '110.50', '110.00', '38', 'tse']
['4439', '125.50', '123.50', '124.00', '125.00', '56', 'tse']
['4440', '24.90', '24.35', '24.90', '24.45', '19', 'tse']
['4442', '24.75', '24.25', '24.40', '24.60', '16', 'otc']
['4502', '36.60', '36.45', '36.45', '36.60', '32', 'otc']
['4503', '67.60', '64.60', '67.60', '65.00', '2155', 'otc']
['4506', '84.60', '84.40', '84.50', '84.50', '26', 'otc']
['4510', '16.00', '15.80', '15.95', '15.95', '97', 'otc']
['4513', '23.70', '21.35', '21.45', '23.15', '6302', 'otc']
['4523', '39.40', '38.90', '39.40', '39.00', '34', 'otc']
['4526', '21.10', '20.50', '20.75', '20.90', '2952', 'tse']
['4527', '38.10', '37.65', '37.65', '38.00', '67', 'otc']
['4528', '31.50', '31.30', '31.30', '31.50', '14', 'otc']
['4529', '16.70', '15.70', '16.70', '16.00', '690', 'otc']
['4530', '7.95', '7.40', '7.47', '7.59', '17', 'otc']
['4532', '23.65', '23.35', '23.50', '23.65', '1665', 'tse']
['4533', '24.70', '24.30', '24.50', '24.65', '668', 'otc']
['4534', '14.40', '13.35', '14.10', '14.15', '2948', 'otc']
['4535', '33.95', '33.50', '33.95', '33.70', '112', 'otc']
['4536', '188.50', '183.50', '184.00', '187.00', '320', 'tse']
['4538', '19.55', '19.30', '19.30', '19.45', '202', 'otc']
['4540', '35.45', '34.75', '34.75', '34.75', '527', 'tse']
['4541', '30.60', '30.25', '30.35', '30.50', '153', 'otc']
['4542', '75.30', '70.70', '73.90', '70.70', '2226', 'otc']
['4543', '57.50', '51.80', '55.20', '54.90', '17895', 'otc']
['4545', '31.15', '30.85', '30.90', '30.90', '41', 'tse']
['4549', '97.30', '95.80', '96.80', '95.90', '89', 'otc']
['4550', '36.80', '36.35', '36.40', '36.75', '144', 'otc']
['4551', '115.00', '113.50', '113.50', '114.50', '108', 'tse']
['4552', '31.55', '31.20', '31.20', '31.30', '193', 'tse']
['4554', '29.10', '28.70', '29.10', '28.75', '25', 'otc']
['4555', '69.00', '67.20', '69.00', '68.00', '191', 'tse']
['4556', '44.75', '40.65', '40.65', '43.10', '1451', 'otc']
['4557', '129.50', '121.00', '121.00', '126.00', '423', 'tse']
['4558', '26.50', '25.80', '25.90', '25.90', '18', 'otc']
['4560', '37.70', '37.15', '37.35', '37.65', '149', 'tse']
['4561', '36.00', '34.45', '34.80', '36.00', '373', 'otc']
['4562', '16.55', '16.00', '16.00', '16.30', '165', 'tse']
['4563', '53.00', '51.90', '52.50', '52.10', '597', 'otc']
['4564', '23.50', '23.05', '23.50', '23.15', '587', 'tse']
['4566', '53.70', '52.70', '52.80', '53.50', '256', 'tse']
['4568', '57.30', '56.50', '56.50', '57.10', '15', 'otc']
['4569', '90.00', '89.50', '90.00', '90.00', '9', 'tse']
['4571', '100.00', '96.50', '97.20', '97.10', '64', 'tse']
['4572', '158.50', '155.50', '155.50', '156.50', '117', 'tse']
['4576', '70.30', '68.70', '70.20', '68.90', '121', 'tse']
['4577', '23.20', '22.75', '22.75', '23.20', '22', 'otc']
['4580', '92.10', '91.60', '91.60', '92.00', '35', 'otc']
['4581', '65.70', '64.30', '64.30', '64.90', '66', 'tse']
['4583', '234.00', '228.50', '230.00', '233.50', '477', 'tse']
['4584', '55.10', '54.00', '54.30', '55.10', '18', 'otc']
['4588', '106.00', '98.40', '98.40', '106.00', '1214', 'tse']
['4609', '6.66', '6.21', '6.26', '6.49', '62', 'otc']
['4702', '13.95', '13.65', '13.65', '13.90', '74', 'otc']
['4706', '30.55', '30.15', '30.15', '30.30', '34', 'otc']
['4707', '13.30', '13.25', '13.30', '13.25', '936', 'otc']
['4711', '17.35', '17.15', '17.15', '17.30', '82', 'otc']
['4714', '23.55', '22.20', '22.20', '23.55', '7881', 'otc']
['4716', '13.50', '13.25', '13.40', '13.40', '322', 'otc']
['4720', '17.90', '17.10', '17.35', '17.80', '1517', 'tse']
['4721', '80.20', '79.20', '80.20', '79.50', '131', 'otc']
['4722', '40.50', '39.10', '40.50', '39.40', '315', 'tse']
['4726', '39.20', '37.45', '38.25', '39.05', '773', 'otc']
['4728', '204.00', '200.50', '203.00', '202.00', '45', 'otc']
['4729', '20.60', '20.25', '20.45', '20.45', '532', 'otc']
['4735', '38.65', '38.10', '38.20', '38.65', '19', 'otc']
['4736', '160.00', '159.00', '159.00', '159.00', '118', 'tse']
['4737', '73.10', '72.50', '72.50', '72.80', '47', 'tse']
['4739', '68.70', '67.70', '68.70', '67.90', '293', 'tse']
['4741', '36.50', '35.95', '36.45', '36.00', '44', 'otc']
['4743', '178.00', '175.50', '178.00', '176.50', '1414', 'otc']
['4744', '27.15', '26.95', '27.05', '27.10', '156', 'otc']
['4745', '25.10', '24.80', '25.10', '24.80', '63', 'otc']
['4746', '113.50', '109.50', '112.00', '110.00', '1676', 'tse']
['4747', '84.30', '83.10', '84.10', '83.30', '147', 'otc']
['4754', '44.40', '43.70', '44.40', '44.15', '30', 'otc']
['4755', '154.50', '150.50', '151.00', '152.00', '2155', 'tse']
['4760', '73.30', '70.90', '70.90', '72.80', '97', 'otc']
['4763', '968.00', '933.00', '951.00', '968.00', '3189', 'tse']
['4764', '41.50', '40.40', '41.50', '40.80', '24', 'tse']
['4766', '314.00', '300.00', '313.00', '301.00', '960', 'tse']
['4767', '31.00', '30.50', '31.00', '30.80', '38', 'otc']
['4768', '204.00', '195.50', '204.00', '196.00', '774', 'otc']
['4770', '410.50', '392.00', '409.00', '406.00', '1569', 'tse']
['4804', '5.15', '4.60', '4.86', '4.92', '564', 'otc']
['4806', '11.35', '11.30', '11.30', '11.35', '4', 'otc']
['4807', '16.95', '16.75', '16.90', '16.90', '15', 'tse']
['4903', '17.75', '17.50', '17.60', '17.60', '169', 'otc']
['4904', '78.70', '77.60', '78.50', '78.70', '10103', 'tse']
['4905', '86.60', '84.40', '84.80', '84.40', '37', 'otc']
['4906', '35.65', '35.10', '35.20', '35.40', '3552', 'tse']
['4907', '48.80', '47.60', '48.05', '48.00', '393', 'otc']
['4908', '123.50', '118.50', '119.50', '121.50', '6461', 'otc']
['4909', '65.70', '62.00', '65.00', '65.70', '24588', 'otc']
['4911', '57.40', '56.70', '57.10', '57.30', '30', 'otc']
['4912', '110.00', '101.50', '101.50', '106.50', '708', 'tse']
['4915', '73.00', '71.50', '71.90', '72.80', '4292', 'tse']
['4916', '34.55', '33.90', '33.90', '34.40', '433', 'tse']
['4919', '129.00', '127.00', '128.50', '129.00', '1477', 'tse']
['4923', '48.75', '47.90', '48.15', '48.55', '65', 'otc']
['4924', '15.40', '15.15', '15.15', '15.40', '139', 'otc']
['4927', '46.40', '45.20', '46.20', '45.90', '1449', 'tse']
['4930', '34.95', '34.00', '34.00', '34.95', '433', 'tse']
['4931', '31.60', '31.15', '31.20', '31.45', '220', 'otc']
['4933', '63.60', '61.50', '61.50', '63.60', '460', 'otc']
['4934', '26.30', '25.60', '25.90', '26.15', '712', 'tse']
['4935', '51.40', '50.40', '50.70', '51.40', '105', 'tse']
['4938', '85.80', '83.80', '84.30', '85.50', '7144', 'tse']
['4939', '24.70', '24.25', '24.45', '24.45', '1065', 'otc']
['4942', '43.70', '43.40', '43.45', '43.55', '145', 'tse']
['4943', '15.85', '15.70', '15.70', '15.85', '57', 'tse']
['4945', '133.00', '128.00', '133.00', '128.50', '460', 'otc']
['4946', '53.60', '51.90', '53.60', '51.90', '6', 'otc']
['4951', '77.10', '76.00', '77.10', '76.20', '523', 'otc']
['4952', '50.90', '50.20', '50.50', '50.90', '246', 'tse']
['4953', '146.50', '144.00', '144.00', '145.00', '906', 'otc']
['4956', '20.20', '19.90', '19.90', '20.20', '933', 'tse']
['4958', '100.50', '99.20', '99.60', '100.50', '4251', 'tse']
['4960', '13.95', '13.70', '13.85', '13.75', '4017', 'tse']
['4961', '244.50', '239.00', '244.50', '241.50', '1735', 'tse']
['4966', '1,065.00', '998.00', '1,060.00', '1,015.00', '3423', 'otc']
['4967', '84.90', '83.20', '84.00', '83.30', '1632', 'tse']
['4968', '230.00', '218.50', '220.00', '225.50', '6024', 'tse']
['4971', '59.80', '59.50', '59.50', '59.60', '28', 'otc']
['4972', '29.65', '29.20', '29.30', '29.40', '311', 'otc']
['4973', '41.80', '40.10', '40.60', '40.70', '3991', 'otc']
['4974', '68.60', '68.30', '68.30', '68.60', '121', 'otc']
['4976', '39.25', '38.85', '38.85', '39.05', '283', 'tse']
['4977', '83.30', '81.80', '82.20', '82.10', '4158', 'tse']
['4979', '158.50', '154.00', '158.00', '156.00', '5182', 'otc']
['4987', '62.30', '61.90', '62.00', '62.30', '20', 'otc']
['4989', '26.95', '26.70', '26.70', '26.70', '65', 'tse']
['4991', '31.50', '30.55', '31.25', '30.80', '76', 'otc']
['4994', '82.50', '79.90', '79.90', '81.80', '380', 'tse']
['4995', '50.00', '49.40', '50.00', '49.80', '140', 'otc']
['4999', '34.20', '34.10', '34.20', '34.10', '88', 'tse']
['5007', '57.00', '56.50', '56.60', '57.00', '231', 'tse']
['5009', '47.30', '46.55', '46.75', '47.00', '3696', 'otc']
['5011', '24.05', '23.40', '23.60', '23.60', '384', 'otc']
['5013', '34.55', '34.20', '34.55', '34.50', '17', 'otc']
['5014', '14.05', '13.90', '13.90', '13.95', '288', 'otc']
['5015', '44.20', '43.95', '43.95', '44.15', '20', 'otc']
['5016', '28.10', '27.95', '27.95', '28.00', '19', 'otc']
['5201', '30.50', '30.05', '30.20', '30.45', '29', 'otc']
['5202', '24.60', '22.70', '22.70', '23.70', '2771', 'otc']
['5203', '92.40', '90.70', '90.70', '92.40', '302', 'tse']
['5205', '29.45', '28.80', '28.80', '29.45', '2', 'otc']
['5206', '32.60', '31.15', '32.00', '32.55', '212', 'otc']
['5209', '184.50', '180.50', '181.00', '183.00', '223', 'otc']
['5210', '48.00', '46.00', '48.00', '46.75', '724', 'otc']
['5211', '25.80', '25.30', '25.50', '25.40', '155', 'otc']
['5212', '52.00', '51.00', '52.00', '51.20', '15', 'otc']
['5213', '35.20', '35.00', '35.20', '35.10', '216', 'otc']
['5215', '58.30', '57.70', '57.90', '57.70', '138', 'tse']
['5220', '27.45', '27.45', '27.45', '27.45', '2', 'otc']
['5222', '163.50', '161.50', '161.50', '163.50', '182', 'tse']
['5223', '42.40', '41.85', '41.85', '42.35', '57', 'otc']
['5225', '99.60', '93.30', '97.60', '95.20', '6192', 'tse']
['5227', '45.60', '44.75', '45.60', '45.00', '308', 'otc']
['5228', '22.90', '22.70', '22.70', '22.90', '10', 'otc']
['5230', '25.20', '24.85', '25.05', '24.95', '137', 'otc']
['5234', '132.00', '120.50', '122.00', '132.00', '5107', 'tse']
['5236', '169.00', '165.50', '167.50', '167.50', '239', 'otc']
['5243', '55.00', '54.70', '55.00', '55.00', '275', 'tse']
['5244', '47.75', '46.45', '47.75', '47.00', '596', 'tse']
['5245', '38.50', '38.40', '38.50', '38.45', '14', 'otc']
['5251', '23.80', '22.75', '22.85', '23.20', '597', 'otc']
['5258', '140.00', '135.00', '137.00', '138.00', '4796', 'tse']
['5263', '130.00', '127.00', '128.50', '128.00', '314', 'otc']
['5269', '2,370.00', '2,245.00', '2,275.00', '2,355.00', '1065', 'tse']
['5272', '41.50', '38.70', '40.20', '40.55', '3406', 'otc']
['5274', '2,750.00', '2,655.00', '2,690.00', '2,735.00', '467', 'otc']
['5276', '13.95', '13.75', '13.75', '13.95', '11', 'otc']
['5278', '235.00', '234.00', '235.00', '234.00', '2', 'otc']
['5283', '116.00', '115.00', '115.50', '116.00', '67', 'tse']
['5284', '189.50', '185.00', '185.00', '189.00', '814', 'tse']
['5285', '65.90', '65.30', '65.50', '65.80', '130', 'tse']
['5287', '206.00', '204.50', '206.00', '205.00', '90', 'otc']
['5288', '179.50', '178.00', '178.50', '179.50', '37', 'tse']
['5289', '305.50', '301.00', '303.00', '305.50', '343', 'otc']
['5291', '27.35', '26.65', '26.65', '27.25', '127', 'otc']
['5292', '134.50', '133.00', '133.00', '133.50', '170', 'tse']
['5299', '127.00', '125.00', '126.50', '125.00', '101', 'otc']
['5301', '9.74', '9.61', '9.74', '9.65', '7', 'otc']
['5302', '12.10', '11.80', '11.90', '11.85', '562', 'otc']
['5306', '158.00', '145.50', '147.50', '154.50', '1440', 'tse']
['5309', '35.15', '34.45', '34.90', '35.00', '996', 'otc']
['5310', '25.20', '24.40', '25.20', '25.00', '41', 'otc']
['5312', '93.00', '90.80', '91.30', '92.80', '331', 'otc']
['5314', '195.50', '193.00', '193.00', '195.50', '163', 'otc']
['5315', '19.85', '19.40', '19.65', '19.45', '583', 'otc']
['5321', '87.40', '86.30', '86.80', '86.90', '85', 'otc']
['5324', '10.95', '10.80', '10.90', '10.90', '288', 'otc']
['5328', '16.20', '15.35', '15.35', '16.10', '3658', 'otc']
['5340', '61.10', '59.90', '60.50', '60.70', '902', 'otc']
['5344', '24.40', '22.85', '22.85', '23.90', '255', 'otc']
['5345', '10.55', '10.30', '10.55', '10.40', '6', 'otc']
['5347', '72.20', '71.50', '72.20', '72.20', '7606', 'otc']
['5348', '19.35', '18.45', '19.35', '18.95', '49', 'otc']
['5351', '55.50', '53.00', '53.60', '53.80', '14903', 'otc']
['5353', '36.80', '36.25', '36.40', '36.80', '73', 'otc']
['5355', '13.50', '12.95', '13.25', '13.25', '754', 'otc']
['5356', '34.15', '33.35', '33.35', '33.95', '430', 'otc']
['5364', '17.30', '17.05', '17.10', '17.30', '72', 'otc']
['5371', '71.80', '71.00', '71.80', '71.00', '727', 'otc']
['5381', '36.00', '34.05', '34.05', '35.90', '1775', 'otc']
['5383', '39.10', '37.00', '37.20', '38.70', '924', 'otc']
['5386', '57.40', '55.60', '55.60', '57.40', '1222', 'otc']
['5388', '137.50', '134.50', '136.50', '135.50', '3154', 'tse']
['5392', '24.65', '24.10', '24.25', '24.35', '714', 'otc']
['5398', '19.40', '18.90', '19.10', '19.40', '221', 'otc']
['5403', '142.00', '139.00', '139.50', '139.50', '237', 'otc']
['5410', '33.60', '33.20', '33.60', '33.25', '370', 'otc']
['5425', '81.10', '79.60', '79.70', '80.00', '1942', 'otc']
['5426', '38.20', '36.85', '37.10', '37.20', '4290', 'otc']
['5432', '158.50', '144.00', '144.00', '158.50', '1651', 'otc']
['5434', '196.00', '194.00', '194.00', '194.50', '437', 'tse']
['5438', '19.80', '18.85', '19.15', '19.30', '213', 'otc']
['5439', '107.50', '105.50', '106.50', '106.00', '942', 'otc']
['5443', '50.60', '49.85', '50.00', '50.40', '3474', 'otc']
['5450', '22.40', '21.60', '22.30', '21.60', '305', 'otc']
['5452', '32.45', '26.90', '32.45', '27.05', '43267', 'otc']
['5455', '41.40', '40.35', '40.40', '41.40', '10', 'otc']
['5457', '68.50', '66.20', '68.20', '67.60', '1862', 'otc']
['5460', '14.50', '14.30', '14.50', '14.50', '66', 'otc']
['5464', '31.30', '30.95', '31.00', '31.30', '94', 'otc']
['5465', '45.85', '44.05', '44.60', '44.90', '737', 'otc']
['5468', '17.60', '17.30', '17.45', '17.55', '30', 'otc']
['5469', '57.20', '56.60', '57.10', '56.60', '2204', 'tse']
['5471', '54.30', '53.20', '54.30', '53.70', '505', 'tse']
['5474', '135.50', '132.00', '132.00', '134.50', '320', 'otc']
['5475', '12.70', '12.40', '12.50', '12.45', '435', 'otc']
['5478', '134.00', '131.00', '132.00', '134.00', '404', 'otc']
['5481', '13.95', '13.70', '13.80', '13.85', '465', 'otc']
['5483', '189.50', '185.00', '189.50', '185.50', '2211', 'otc']
['5484', '27.80', '26.90', '27.35', '27.50', '126', 'tse']
['5487', '34.00', '31.45', '32.00', '31.45', '435', 'otc']
['5488', '15.15', '14.25', '14.30', '14.45', '6075', 'otc']
['5489', '34.70', '34.65', '34.70', '34.65', '14', 'otc']
['5490', '26.70', '26.25', '26.65', '26.50', '293', 'otc']
['5493', '59.70', '58.80', '58.80', '59.60', '33', 'otc']
['5498', '13.20', '12.85', '12.85', '13.05', '2536', 'otc']
['5508', '108.50', '105.00', '105.50', '107.50', '2041', 'otc']
['5511', '77.30', '74.60', '77.00', '76.60', '1714', 'otc']
['5512', '10.60', '10.20', '10.25', '10.45', '9076', 'otc']
['5514', '19.85', '19.70', '19.85', '19.75', '14', 'otc']
['5515', '17.95', '17.65', '17.90', '17.70', '693', 'tse']
['5516', '19.95', '19.70', '19.85', '19.90', '70', 'otc']
['5519', '35.45', '34.90', '34.90', '35.00', '543', 'tse']
['5520', '80.90', '77.20', '77.20', '78.20', '34', 'otc']
['5521', '13.20', '12.85', '13.10', '13.10', '5091', 'tse']
['5522', '56.50', '56.10', '56.10', '56.20', '496', 'tse']
['5523', '27.70', '27.30', '27.30', '27.50', '53', 'otc']
['5525', '27.70', '27.60', '27.70', '27.65', '51', 'tse']
['5529', '20.10', '19.75', '19.95', '19.90', '334', 'otc']
['5530', '39.55', '39.10', '39.20', '39.25', '332', 'otc']
['5531', '10.00', '9.75', '9.95', '9.89', '2110', 'tse']
['5533', '23.45', '23.10', '23.10', '23.45', '456', 'tse']
['5534', '78.50', '77.50', '77.50', '78.10', '649', 'tse']
['5536', '198.00', '192.50', '192.50', '195.00', '967', 'otc']
['5538', '33.10', '32.90', '33.10', '32.95', '15', 'tse']
['5543', '40.45', '40.00', '40.10', '40.30', '9', 'otc']
['5546', '31.00', '30.55', '30.55', '31.00', '4', 'tse']
['5601', '36.60', '36.50', '36.60', '36.60', '8', 'otc']
['5603', '22.50', '22.25', '22.25', '22.45', '96', 'otc']
['5604', '43.60', '41.40', '43.60', '42.80', '182', 'otc']
['5607', '62.10', '61.00', '61.50', '62.00', '1143', 'tse']
['5608', '20.15', '19.65', '19.65', '20.10', '4762', 'tse']
['5609', '84.60', '83.50', '83.50', '84.50', '205', 'otc']
['5701', '6.60', '6.39', '6.51', '6.57', '84', 'otc']
['5703', '22.10', '21.95', '21.95', '22.05', '29', 'otc']
['5704', '45.90', '45.15', '45.15', '45.70', '23', 'otc']
['5706', '61.80', '61.00', '61.40', '61.70', '273', 'tse']
['5864', '16.85', '16.50', '16.50', '16.85', '663', 'otc']
['5871', '175.00', '171.00', '172.00', '174.50', '4695', 'tse']
['5876', '45.00', '44.30', '44.50', '45.00', '5571', 'tse']
['5878', '47.80', '47.70', '47.80', '47.80', '17', 'otc']
['5880', '25.95', '25.60', '25.65', '25.95', '17594', 'tse']
['5902', '34.10', '33.75', '33.80', '33.90', '58', 'otc']
['5903', '189.50', '186.00', '188.00', '187.00', '201', 'otc']
['5904', '497.50', '491.00', '494.50', '491.00', '429', 'otc']
['5905', '12.20', '12.05', '12.10', '12.10', '416', 'otc']
['5906', '60.50', '59.80', '60.20', '60.40', '15', 'tse']
['5907', '11.10', '10.90', '11.05', '10.95', '159', 'tse']
['6005', '16.85', '16.55', '16.55', '16.75', '10244', 'tse']
['6015', '11.00', '10.75', '10.75', '11.00', '1010', 'otc']
['6016', '15.05', '14.85', '14.90', '15.05', '8007', 'otc']
['6020', '18.80', '18.70', '18.80', '18.80', '12', 'otc']
['6021', '15.20', '15.00', '15.05', '15.20', '33', 'otc']
['6023', '69.60', '67.50', '69.60', '69.60', '2055', 'otc']
['6024', '55.00', '53.50', '54.00', '54.50', '1477', 'tse']
['6026', '13.45', '13.10', '13.10', '13.35', '5299', 'otc']
['6101', '43.00', '41.80', '42.00', '42.60', '160', 'otc']
['6103', '----', '----', '----', '----', '0', 'otc']
['6104', '125.00', '120.00', '123.00', '121.00', '3956', 'otc']
['6108', '22.55', '22.20', '22.50', '22.35', '533', 'tse']
['6109', '16.10', '15.80', '15.85', '15.95', '400', 'otc']
['6111', '75.30', '74.20', '74.20', '74.80', '432', 'otc']
['6112', '71.90', '69.80', '69.80', '71.90', '1671', 'tse']
['6113', '43.20', '40.20', '40.25', '41.15', '7641', 'otc']
['6114', '31.30', '30.40', '30.40', '31.10', '47', 'otc']
['6115', '49.75', '49.45', '49.75', '49.60', '189', 'tse']
['6116', '11.45', '11.25', '11.45', '11.35', '13934', 'tse']
['6117', '74.60', '73.30', '74.50', '73.30', '1234', 'tse']
['6118', '26.05', '25.40', '25.75', '25.75', '597', 'otc']
['6120', '16.00', '15.55', '15.90', '15.65', '3986', 'tse']
['6121', '434.00', '423.50', '428.00', '426.50', '676', 'otc']
['6122', '69.10', '66.80', '67.60', '67.20', '3419', 'otc']
['6123', '69.30', '69.00', '69.10', '69.30', '55', 'otc']
['6124', '38.00', '36.50', '36.75', '37.45', '371', 'otc']
['6125', '85.20', '76.20', '76.80', '85.20', '42925', 'otc']
