[2520, 29.75, 29.4, 29.65, 29.60, 2640, tse]
[2524, 32.0, 31.4, 31.45, 32.00, 87, tse]
[2527, 24.3, 23.6, 23.70, 24.15, 585, tse]
[2528, 26.6, 24.65, 26.45, 25.85, 3853, tse]
[2530, 24.9, 22.5, 23.20, 23.70, 10562, tse]
[2534, 22.8, 22.4, 22.65, 22.60, 3041, tse]
[2535, 33.2, 32.8, 33.10, 33.00, 2823, tse]
[2536, 26.15, 25.55, 25.95, 25.70, 1412, tse]
[2537, 7.25, 7.03, 7.16, 7.07, 2606, tse]
[2538, 13.1, 12.85, 12.95, 13.00, 3281, tse]
[2539, 38.95, 37.8, 37.80, 38.70, 2242, tse]
[2540, 83.4, 77.3, 77.60, 80.90, 2335, tse]
[2542, 42.75, 42.0, 42.20, 42.60, 12536, tse]
[2543, 9.71, 9.45, 9.52, 9.62, 580, tse]
[2545, 46.5, 45.7, 46.15, 46.20, 1254, tse]
[2546, 72.0, 67.9, 68.00, 70.00, 729, tse]
[2547, 9.3, 9.18, 9.22, 9.20, 4347, tse]
[2548, 90.8, 89.4, 90.80, 90.60, 4873, tse]
[2596, 23.0, 22.5, 22.80, 22.75, 285, otc]
[2597, 117.5, 116.0, 116.50, 117.50, 352, tse]
[2601, 9.07, 8.94, 9.03, 8.96, 7575, tse]
[2603, 157.5, 152.0, 153.50, 152.50, 112786, tse]
[2605, 21.7, 20.25, 21.45, 20.40, 15524, tse]
[2606, 50.5, 47.5, 49.10, 48.20, 21599, tse]
[2607, 27.85, 27.3, 27.30, 27.75, 5774, tse]
[2608, 38.65, 38.2, 38.35, 38.55, 972, tse]
[2609, 62.3, 60.3, 61.50, 61.50, 86467, tse]
[2610, 23.6, 21.05, 21.20, 23.05, 808981, tse]
[2611, 14.2, 13.35, 13.75, 13.60, 8289, tse]
[2612, 40.3, 39.25, 39.30, 39.95, 1725, tse]
[2613, 21.8, 21.5, 21.50, 21.60, 583, tse]
[2614, 19.4, 18.5, 18.90, 18.55, 9682, tse]
[2615, 60.5, 56.8, 59.50, 58.10, 42644, tse]
[2616, 32.6, 32.4, 32.55, 32.45, 581, tse]
[2617, 29.45, 28.7, 28.95, 29.10, 3680, tse]
[2618, 36.95, 32.65, 32.80, 36.45, 1074601, tse]
[2630, 49.95, 41.25, 42.75, 46.80, 90564, tse]
[2633, 33.0, 32.3, 32.60, 33.00, 31987, tse]
[2634, 56.8, 54.6, 55.30, 56.30, 78570, tse]
[2636, 71.8, 70.0, 70.10, 70.80, 7358, tse]
[2637, 60.3, 49.6, 59.70, 50.20, 34704, tse]
[2640, 140.5, 132.5, 137.00, 138.50, 628, otc]
[2641, 17.9, 17.5, 17.65, 17.65, 4404, otc]
[2642, 45.55, 45.0, 45.35, 45.20, 346, tse]
[2643, 73.6, 72.1, 72.20, 73.50, 228, otc]
[2645, 109.5, 104.0, 108.00, 106.50, 5736, tse]
[2701, 14.4, 13.15, 13.50, 13.90, 12571, tse]
[2702, 26.0, 24.2, 24.75, 24.95, 4861, tse]
[2704, 48.95, 44.1, 44.75, 48.65, 2826, tse]
[2705, 20.4, 18.25, 18.55, 19.90, 22424, tse]
[2706, 18.55, 15.95, 16.50, 17.60, 30413, tse]
[2707, 294.5, 280.0, 290.00, 292.00, 5258, tse]
[2712, 39.3, 36.5, 37.85, 38.40, 2054, tse]
[2718, 47.9, 46.55, 47.40, 47.50, 117, otc]
[2719, 74.5, 64.0, 67.70, 71.20, 1527, otc]
[2722, 78.3, 65.3, 66.60, 71.50, 22253, tse]
[2723, 156.5, 145.5, 156.00, 150.50, 7464, tse]
[2724, 13.35, 13.0, 13.15, 13.25, 30, otc]
[2726, 27.9, 25.95, 27.05, 26.45, 250, otc]
[2727, 364.5, 311.0, 323.50, 357.50, 22733, tse]
[2729, 295.5, 264.0, 281.00, 292.00, 1874, otc]
[2731, 189.0, 173.0, 182.50, 180.00, 30018, tse]
[2732, 189.0, 173.5, 175.50, 187.00, 5405, otc]
[2734, 55.8, 42.1, 44.20, 54.90, 13959, otc]
[2736, 42.6, 38.05, 38.50, 40.20, 28799, otc]
[2739, 78.2, 70.0, 72.10, 72.80, 7397, tse]
[2740, 42.0, 41.6, 42.00, 41.75, 10, otc]
[2743, 143.0, 121.5, 121.50, 142.50, 2542, otc]
[2745, 80.0, 68.0, 68.40, 79.50, 2401, otc]
[2748, 96.0, 88.0, 90.20, 91.60, 32685, tse]
[2752, 265.0, 257.0, 257.00, 262.00, 70, otc]
[2753, 186.5, 164.0, 167.50, 181.00, 7674, tse]
[2754, 188.0, 170.5, 176.50, 188.00, 3460, otc]
[2755, 148.0, 142.0, 142.00, 144.00, 82, otc]
[2756, 141.5, 135.0, 136.00, 137.50, 90, otc]
[2801, 18.4, 18.0, 18.15, 18.20, 112136, tse]
[2809, 35.95, 35.25, 35.30, 35.85, 6656, tse]
[2812, 14.75, 14.6, 14.65, 14.70, 21047, tse]
[2816, 17.35, 17.0, 17.10, 17.20, 423, tse]
[2820, 15.45, 15.3, 15.45, 15.40, 2233, tse]
[2832, 22.45, 22.25, 22.30, 22.35, 851, tse]
[2834, 14.15, 13.9, 14.10, 14.00, 82546, tse]
[2836, 12.5, 12.25, 12.35, 12.30, 2496, tse]
[2838, 16.65, 16.3, 16.30, 16.60, 3315, tse]
[2845, 11.35, 11.2, 11.30, 11.30, 18699, tse]
[2849, 15.4, 15.15, 15.15, 15.20, 409, tse]
[2850, 53.0, 51.9, 51.90, 52.10, 617, tse]
[2851, 20.35, 19.7, 20.00, 20.20, 11963, tse]
[2852, 16.0, 15.85, 15.90, 15.90, 777, tse]
[2855, 17.4, 17.0, 17.10, 17.35, 4801, tse]
[2867, 5.27, 5.19, 5.21, 5.24, 30947, tse]
[2880, 22.4, 22.1, 22.25, 22.30, 134136, tse]
[2881, 61.6, 60.0, 61.00, 60.60, 80400, tse]
[2882, 45.5, 43.8, 44.40, 44.45, 187043, tse]
[2883, 13.0, 12.7, 12.90, 12.90, 276196, tse]
[2884, 26.1, 25.8, 25.80, 26.00, 100755, tse]
[2885, 23.9, 23.5, 23.55, 23.85, 97319, tse]
[2886, 36.3, 35.6, 35.90, 36.10, 152904, tse]
[2887, 18.5, 18.3, 18.35, 18.45, 101585, tse]
[2888, 8.67, 8.47, 8.50, 8.55, 233187, tse]
[2889, 12.65, 12.35, 12.55, 12.35, 19262, tse]
[2890, 17.3, 17.1, 17.15, 17.15, 155381, tse]
[2891, 24.6, 24.15, 24.15, 24.30, 165086, tse]
[2892, 28.15, 27.55, 27.85, 27.60, 126870, tse]
[2897, 10.3, 10.15, 10.25, 10.20, 16840, tse]
[2901, 31.9, 27.1, 27.10, 30.05, 2993, tse]
[2903, 24.4, 23.8, 24.25, 24.20, 7868, tse]
[2904, 20.35, 20.0, 20.25, 20.20, 134, tse]
[2905, 15.35, 15.0, 15.30, 15.20, 2183, tse]
[2906, 17.2, 16.45, 16.55, 17.00, 2011, tse]
[2908, 21.4, 21.0, 21.05, 21.35, 1477, tse]
[2910, 30.5, 29.65, 29.75, 30.20, 47, tse]
[2911, 7.47, 7.09, 7.15, 7.18, 1049, tse]
[2912, 283.0, 276.0, 281.50, 280.50, 12510, tse]
[2913, 24.1, 22.05, 22.05, 23.35, 92395, tse]
[2915, 57.8, 56.0, 56.00, 57.30, 8405, tse]
[2916, 46.35, 43.05, 43.35, 45.30, 1294, otc]
[2923, 25.75, 24.05, 24.25, 25.70, 92, tse]
[2924, 25.2, 22.2, 24.50, 22.65, 53, otc]
[2926, 64.0, 62.7, 62.70, 62.90, 61, otc]
[2929, 13.2, 12.5, 12.80, 13.00, 1654, tse]
[2937, 34.7, 33.25, 33.90, 33.50, 79, otc]
[2939, 33.3, 32.25, 33.15, 33.10, 98, tse]
[2945, 43.35, 41.6, 43.35, 42.00, 86, tse]
[2947, 92.2, 91.0, 91.00, 91.30, 14, otc]
[3002, 13.4, 13.0, 13.05, 13.25, 1368, tse]
[3003, 83.0, 77.7, 78.30, 81.00, 10923, tse]
[3004, 108.5, 98.6, 105.00, 100.00, 5860, tse]
[3005, 73.4, 67.4, 67.90, 72.40, 32612, tse]
[3006, 92.9, 84.6, 85.80, 87.70, 76645, tse]
[3008, 2330.0, 2230.0, 2,235.00, 2,265.00, 2578, tse]
[3010, 87.2, 85.6, 86.90, 87.00, 2172, tse]
[3011, 29.5, 26.1, 26.60, 27.80, 11087, tse]
[3013, 31.1, 24.25, 24.25, 29.85, 206318, tse]
[3014, 115.5, 111.5, 111.50, 113.00, 7487, tse]
[3015, 50.5, 49.3, 50.00, 50.30, 1703, tse]
[3016, 65.5, 63.0, 63.90, 64.80, 2968, tse]
[3017, 215.5, 195.5, 212.00, 202.00, 76243, tse]
[3019, 69.6, 64.6, 64.70, 66.00, 12600, tse]
[3021, 22.7, 21.6, 21.75, 22.25, 955, tse]
[3022, 93.1, 88.6, 89.60, 90.20, 11690, tse]
[3023, 362.5, 351.0, 352.00, 352.00, 3309, tse]
[3024, 15.25, 14.7, 14.95, 14.85, 3551, tse]
[3025, 45.85, 41.8, 42.30, 43.25, 112848, tse]
[3026, 106.5, 103.5, 104.00, 106.00, 1396, tse]
[3027, 42.45, 39.5, 39.75, 41.80, 10897, tse]
[3028, 35.25, 34.05, 34.05, 34.75, 6433, tse]
[3029, 68.9, 63.2, 66.00, 66.10, 38972, tse]
[3030, 65.2, 63.6, 63.60, 64.30, 2896, tse]
[3031, 22.85, 19.0, 19.00, 21.75, 26226, tse]
[3032, 62.5, 53.3, 56.50, 56.30, 53835, tse]
[3033, 31.4, 30.7, 30.75, 31.30, 7790, tse]
[3034, 431.5, 416.0, 420.50, 431.00, 20670, tse]
[3035, 176.0, 169.5, 171.50, 172.00, 40186, tse]
[3036, 67.4, 65.5, 66.70, 66.30, 4515, tse]
[3037, 190.0, 178.0, 189.00, 182.00, 153462, tse]
[3038, 36.1, 33.1, 33.10, 35.55, 35446, tse]
[3040, 31.95, 31.3, 31.65, 31.65, 157, tse]
[3041, 20.9, 19.6, 19.60, 19.95, 7196, tse]
[3042, 91.9, 88.8, 89.10, 90.90, 8137, tse]
[3043, 38.8, 35.15, 36.70, 37.15, 1724, tse]
[3044, 131.0, 119.0, 120.00, 127.00, 48624, tse]
[3045, 104.5, 102.0, 103.00, 104.00, 36730, tse]
[3046, 85.3, 80.2, 80.90, 83.20, 16449, tse]
[3047, 16.65, 15.15, 15.15, 16.35, 22979, tse]
[3048, 28.45, 27.9, 28.10, 28.30, 3275, tse]
[3049, 9.95, 9.62, 9.62, 9.88, 8768, tse]
[3050, 16.15, 15.5, 15.60, 16.05, 2126, tse]
[3051, 19.7, 17.9, 17.95, 18.85, 5193, tse]
[3052, 12.2, 11.8, 11.85, 12.20, 2384, tse]
[3054, 19.45, 18.9, 19.45, 19.30, 80, tse]
[3055, 31.75, 29.75, 29.75, 31.10, 1246, tse]
[3056, 48.95, 48.1, 48.55, 48.40, 9033, tse]
[3057, 12.0, 11.35, 11.55, 11.80, 808, tse]
[3058, 28.85, 26.3, 27.05, 27.80, 24723, tse]
[3059, 36.9, 34.05, 34.05, 35.95, 23596, tse]
[3060, 17.55, 17.0, 17.20, 17.45, 987, tse]
[3062, 23.45, 21.95, 21.95, 23.20, 10448, tse]
[3064, 14.2, 13.3, 13.30, 14.10, 35, otc]
[3066, 22.1, 21.35, 21.55, 21.90, 119, otc]
[3067, 38.0, 36.0, 37.10, 38.00, 19, otc]
[3071, 34.75, 32.65, 34.20, 34.25, 11556, otc]
[3078, 61.4, 57.6, 57.80, 59.90, 76671, otc]
[3081, 111.0, 104.0, 104.00, 106.50, 8852, otc]
[3083, 52.0, 44.85, 45.45, 51.50, 11291, otc]
[3085, 21.5, 19.85, 21.00, 21.10, 47, otc]
[3086, 83.5, 69.5, 71.40, 80.20, 602, otc]
[3088, 82.0, 79.5, 80.20, 79.70, 3348, otc]
[3089, 74.0, 62.0, 68.90, 73.60, 349, otc]
[3090, 58.1, 57.2, 57.20, 58.00, 1711, tse]
[3092, 36.3, 34.85, 35.35, 36.00, 1827, tse]
[3093, 36.6, 35.1, 35.80, 35.70, 1241, otc]
[3094, 38.85, 34.45, 34.50, 37.05, 34468, tse]
[3095, 23.2, 22.2, 22.40, 23.15, 13, otc]
[3105, 161.5, 156.0, 157.50, 160.00, 13770, otc]
[3114, 27.75, 26.7, 26.70, 27.30, 621, otc]
[3115, 10.75, 10.2, 10.40, 10.75, 63, otc]
[3118, 32.35, 31.0, 31.15, 31.25, 204, otc]
[3122, 25.25, 24.35, 24.35, 24.80, 486, otc]
[3128, 38.55, 37.1, 37.10, 37.95, 1501, otc]
[3130, 215.5, 213.0, 215.50, 214.00, 58, tse]
[3131, 544.0, 455.0, 491.00, 528.00, 8410, otc]
[3138, 156.0, 149.0, 149.00, 152.50, 1159, tse]
[3141, 102.5, 98.4, 102.00, 99.00, 5158, otc]
[3147, 67.2, 63.8, 63.80, 67.10, 1595, otc]
[3149, 15.45, 14.45, 14.55, 15.15, 3714, tse]
[3152, 214.0, 205.5, 210.00, 210.00, 343, otc]
[3162, 55.2, 51.0, 51.20, 52.80, 10595, otc]
[3163, 69.5, 62.6, 67.20, 64.60, 41451, otc]
[3164, 26.5, 25.8, 26.15, 26.30, 456, tse]
[3167, 42.75, 41.8, 42.70, 42.20, 178, tse]
[3169, 131.0, 122.5, 125.00, 125.00, 4545, otc]
[3171, 19.0, 18.25, 18.60, 18.40, 138, otc]
[3176, 33.6, 32.2, 33.10, 33.25, 543, otc]
[3178, 104.0, 96.8, 97.00, 97.70, 7034, otc]
[3188, 15.25, 14.7, 15.05, 14.90, 720, otc]
[3189, 120.0, 115.0, 118.00, 118.00, 35025, tse]
[3191, 9.2, 8.67, 9.20, 9.15, 268, otc]
[3202, 20.5, 19.0, 19.80, 19.00, 16389, otc]
[3205, 52.1, 46.5, 48.80, 48.50, 6272, otc]
[3206, 38.7, 36.8, 36.80, 37.85, 2394, otc]
[3207, 82.7, 76.5, 76.70, 79.00, 11967, otc]
[3209, 41.95, 41.6, 41.80, 41.90, 3074, tse]
[3211, 79.5, 77.5, 77.60, 79.00, 1845, otc]
[3213, 54.2, 52.9, 52.90, 54.00, 529, otc]
[3217, 109.0, 105.0, 106.00, 106.50, 2492, otc]
[3218, 406.0, 388.5, 388.50, 401.00, 927, otc]
[3219, 52.9, 51.0, 51.60, 51.60, 77, otc]
[3221, 29.75, 28.5, 28.50, 29.45, 2161, otc]
[3224, 52.7, 51.0, 52.20, 51.20, 1701, otc]
[3226, 60.4, 58.0, 58.20, 60.40, 9, otc]
[3227, 114.5, 109.5, 109.50, 113.00, 3293, otc]
[3228, 171.0, 159.0, 165.50, 159.00, 3303, otc]
[3229, 20.0, 19.1, 19.40, 19.70, 91, tse]
[3230, 15.0, 14.5, 14.60, 15.00, 453, otc]
[3231, 76.0, 64.5, 66.00, 71.10, 1097434, tse]
[3232, 30.6, 26.0, 28.40, 26.00, 9085, otc]
[3234, 23.95, 21.95, 22.10, 22.80, 2182, otc]
[3236, 29.25, 28.35, 28.35, 28.90, 1879, otc]
[3252, 24.7, 21.2, 21.50, 22.35, 15137, otc]
[3257, 70.0, 67.8, 68.50, 69.50, 1233, tse]
[3259, 23.0, 20.6, 21.10, 23.00, 615, otc]
[3260, 89.3, 77.6, 77.70, 85.60, 94808, otc]
[3264, 58.8, 57.4, 58.10, 58.50, 27971, otc]
[3265, 72.0, 64.7, 71.00, 67.60, 42933, otc]
[3266, 13.85, 12.9, 13.10, 13.65, 1235, tse]
[3268, 22.45, 21.65, 22.00, 22.15, 271, otc]
[3272, 46.85, 42.1, 42.10, 46.00, 3932, otc]
[3276, 14.9, 14.2, 14.25, 14.75, 455, otc]
[3284, 17.1, 15.7, 15.85, 16.00, 1472, otc]
[3285, 20.5, 20.2, 20.30, 20.45, 78, otc]
[3287, 19.4, 17.35, 19.00, 18.30, 2820, otc]
[3288, 23.45, 22.25, 23.00, 22.55, 46, otc]
[3289, 89.5, 85.2, 86.00, 87.60, 13105, otc]
[3290, 29.85, 28.4, 28.40, 28.60, 15526, otc]
[3293, 645.0, 551.0, 552.00, 631.00, 10392, otc]
[3294, 19.35, 18.0, 18.00, 18.65, 3067, otc]
[3296, 16.9, 16.3, 16.30, 16.80, 1701, tse]
[3297, 17.55, 17.05, 17.05, 17.05, 244, otc]
[3303, 27.35, 27.05, 27.10, 27.30, 491, otc]
[3305, 57.4, 48.2, 48.85, 53.10, 22019, tse]
[3306, 39.45, 29.45, 29.75, 36.50, 29514, otc]
[3308, 35.5, 32.85, 35.25, 33.30, 3556, tse]
[3310, 76.5, 70.2, 71.20, 76.40, 438, otc]
[3311, 34.7, 34.1, 34.40, 34.55, 94, tse]
[3312, 22.65, 21.45, 21.55, 22.45, 4797, tse]
[3313, 10.4, 10.2, 10.30, 10.30, 240, otc]
[3317, 54.1, 52.2, 52.20, 53.50, 975, otc]
[3321, 7.81, 5.76, 5.90, 7.15, 2871, tse]
[3322, 20.45, 19.7, 19.80, 19.95, 2771, otc]
[3323, 36.6, 32.95, 33.20, 35.60, 6735, otc]
[3324, 293.0, 265.0, 283.50, 285.50, 34548, otc]
[3325, 26.05, 24.05, 25.20, 24.80, 15427, otc]
[3332, 49.65, 48.2, 48.50, 49.35, 58, otc]
[3338, 50.9, 48.2, 48.90, 50.30, 10175, tse]
[3339, 14.45, 13.9, 14.15, 14.10, 868, otc]
[3346, 43.4, 40.3, 40.30, 42.20, 5162, tse]
[3349, 18.3, 14.65, 14.65, 17.90, 1665, otc]
[3354, 14.5, 13.9, 14.00, 14.30, 167, otc]
[3356, 42.2, 39.7, 39.80, 41.15, 7888, tse]
[3357, 107.0, 102.5, 102.50, 106.50, 367, otc]
[3360, 15.25, 13.6, 13.70, 15.05, 5451, otc]
[3362, 110.5, 94.3, 95.00, 104.50, 38738, otc]
[3363, 47.9, 41.0, 41.80, 46.20, 125865, otc]
[3372, 12.5, 12.05, 12.50, 12.25, 1706, otc]
[3373, 23.2, 22.4, 22.75, 22.50, 506, otc]
[3374, 107.0, 103.5, 106.00, 105.00, 4159, otc]
[3376, 94.5, 91.0, 92.00, 93.70, 2096, tse]
[3379, 12.7, 12.45, 12.70, 12.55, 238, otc]
[3380, 39.25, 36.0, 36.00, 38.90, 35396, tse]
[3388, 74.6, 73.7, 73.70, 73.90, 234, otc]
[3390, 17.85, 17.5, 17.55, 17.80, 556, otc]
[3402, 52.4, 50.7, 50.70, 51.40, 780, otc]
[3406, 419.5, 391.5, 392.00, 400.50, 16733, tse]
[3413, 201.0, 191.0, 191.00, 195.50, 2660, tse]
[3416, 117.0, 112.0, 112.00, 115.50, 883, tse]
[3419, 22.15, 21.1, 21.10, 21.40, 8953, tse]
[3426, 39.9, 39.4, 39.60, 39.90, 23, otc]
[3430, 47.5, 46.05, 47.00, 46.60, 377, otc]
[3432, 12.75, 12.0, 12.60, 12.05, 1856, tse]
[3434, 28.2, 27.45, 27.45, 27.95, 159, otc]
[3437, 20.6, 19.0, 19.15, 19.50, 1115, tse]
[3438, 68.5, 63.8, 68.30, 64.20, 1890, otc]
[3441, 45.7, 42.2, 42.30, 43.50, 4751, otc]
[3443, 1570.0, 1425.0, 1,455.00, 1,425.00, 30492, tse]
[3444, 79.5, 73.5, 75.10, 76.00, 7915, otc]
[3447, 49.2, 46.85, 47.00, 47.90, 1320, tse]
[3450, 39.45, 36.5, 36.50, 38.55, 2811, tse]
[3454, 186.5, 175.0, 181.00, 180.00, 7873, tse]
[3455, 87.1, 84.9, 85.10, 85.10, 1600, otc]
[3465, 88.4, 82.6, 88.40, 84.80, 371, otc]
[3466, 32.3, 28.65, 28.85, 31.55, 3178, otc]
[3479, 128.0, 122.0, 125.50, 123.50, 8990, otc]
[3481, 14.3, 13.8, 13.85, 13.95, 230807, tse]
[3483, 74.3, 71.0, 74.00, 72.20, 5751, otc]
[3484, 45.6, 44.6, 45.15, 44.75, 931, otc]
[3489, 11.8, 11.35, 11.40, 11.50, 313, otc]
[3490, 26.35, 25.1, 25.20, 25.95, 692, otc]
[3491, 178.0, 171.0, 171.50, 172.50, 4251, otc]
[3492, 19.6, 19.1, 19.35, 19.35, 202, otc]
[3494, 7.86, 7.33, 7.33, 7.60, 590, tse]
[3498, 35.5, 34.5, 35.45, 34.90, 621, otc]
[3499, 22.8, 20.3, 20.30, 21.35, 10460, otc]
[3501, 56.5, 54.9, 55.00, 56.10, 1124, tse]
[3504, 90.0, 79.1, 79.10, 86.50, 11244, tse]
[3508, 36.95, 33.85, 35.00, 34.30, 3584, otc]
[3511, 35.65, 34.05, 34.70, 35.20, 1624, otc]
[3512, 32.95, 32.1, 32.40, 32.65, 118, otc]
[3515, 168.0, 152.0, 156.00, 162.50, 23463, tse]
[3516, 18.2, 17.4, 17.65, 17.75, 272, otc]
[3518, 34.1, 30.05, 31.10, 30.90, 6541, tse]
[3520, 20.65, 19.55, 19.55, 20.15, 2850, otc]
[3521, 24.0, 22.65, 23.50, 23.90, 1648, otc]
[3522, 19.1, 16.5, 17.95, 18.10, 1824, otc]
[3523, 15.8, 14.0, 14.10, 14.90, 23, otc]
[3526, 153.5, 146.0, 146.00, 151.50, 1511, otc]
[3527, 110.0, 107.0, 107.50, 108.50, 588, otc]
[3528, 61.2, 58.8, 59.00, 60.00, 445, tse]
[3529, 2000.0, 1820.0, 1,900.00, 1,920.00, 3337, otc]
[3530, 81.8, 80.0, 80.30, 80.20, 324, tse]
[3531, 27.15, 26.85, 27.10, 27.15, 75, otc]
[3532, 170.0, 155.0, 156.00, 168.50, 20983, tse]
[3533, 976.0, 858.0, 943.00, 883.00, 10196, tse]
[3535, 20.85, 19.75, 19.75, 20.30, 1375, tse]
[3537, 39.3, 38.7, 38.70, 39.00, 750, otc]
[3540, 55.4, 50.3, 53.10, 51.80, 19443, otc]
[3541, 60.9, 58.5, 59.00, 60.40, 549, otc]
[3543, 22.3, 21.2, 21.40, 21.65, 490, tse]
[3545, 85.8, 82.5, 82.50, 83.50, 12801, tse]
[3546, 98.7, 87.8, 88.30, 96.00, 7733, otc]
[3548, 74.1, 71.9, 72.00, 72.20, 1868, otc]
[3550, 16.0, 15.6, 15.70, 15.95, 314, tse]
[3551, 64.4, 62.3, 62.90, 63.30, 417, otc]
[3552, 156.0, 147.5, 147.50, 154.50, 4657, otc]
[3555, 26.9, 26.5, 26.85, 26.90, 7, otc]
[3556, 69.7, 66.0, 66.80, 67.70, 804, otc]
[3557, 72.6, 70.0, 70.80, 71.10, 671, tse]
[3558, 271.0, 249.5, 252.00, 254.00, 15725, otc]
[3563, 215.0, 203.0, 215.00, 207.00, 959, tse]
[3564, 43.05, 36.5, 36.50, 43.05, 5194, otc]
[3567, 32.15, 30.8, 30.80, 31.55, 309, otc]
[3570, 146.5, 143.0, 144.50, 144.50, 440, otc]
[3576, 20.65, 20.0, 20.00, 20.10, 28478, tse]
[3577, 77.7, 74.5, 74.70, 77.50, 184, otc]
[3580, 54.8, 53.4, 54.40, 54.10, 741, otc]
[3581, 23.5, 22.5, 22.80, 22.90, 268, otc]
[3583, 115.5, 102.5, 107.00, 112.00, 26874, tse]
[3587, 234.0, 212.0, 216.50, 226.00, 7011, otc]
[3588, 56.2, 53.6, 53.80, 55.00, 1528, tse]
[3591, 25.55, 23.8, 24.30, 25.20, 18794, tse]
[3592, 357.5, 341.5, 341.50, 356.50, 2249, tse]
[3593, 12.9, 12.3, 12.75, 12.90, 141, tse]
[3594, 59.9, 53.3, 54.10, 56.80, 19441, otc]
[3596, 117.0, 114.5, 115.50, 116.50, 8815, tse]
[3597, 27.0, 25.6, 25.65, 26.60, 247, otc]
[3605, 30.8, 29.0, 29.00, 30.05, 1621, tse]
[3607, 15.65, 14.9, 15.10, 15.30, 2404, tse]
[3609, 47.0, 45.6, 47.00, 46.10, 57, otc]
[3611, 236.5, 228.0, 230.00, 228.50, 346, otc]
[3615, 21.3, 20.15, 20.15, 20.80, 2478, otc]
[3617, 201.5, 183.5, 195.00, 191.50, 10638, tse]
[3622, 34.3, 32.25, 32.25, 33.80, 1681, tse]
[3623, 17.25, 16.2, 16.35, 16.70, 252, otc]
[3624, 68.3, 62.5, 62.50, 67.10, 11701, otc]
[3625, 18.55, 16.1, 16.80, 18.55, 13604, otc]
[3628, 59.6, 52.6, 52.80, 56.70, 3086, otc]
[3629, 68.0, 51.4, 60.20, 67.80, 544, otc]
[3630, 32.5, 30.25, 30.90, 32.30, 4337, otc]
[3631, 35.2, 31.15, 31.15, 35.20, 112, otc]
[3632, 16.3, 15.5, 15.80, 16.00, 138, otc]
[3645, 38.85, 35.2, 35.50, 36.95, 5877, tse]
[3646, 33.15, 30.2, 32.25, 31.90, 4772, otc]
[3652, 30.6, 29.25, 29.25, 30.35, 1387, tse]
[3653, 629.0, 592.0, 613.00, 597.00, 7836, tse]
[3661, 1750.0, 1550.0, 1,555.00, 1,655.00, 22538, tse]
[3663, 33.5, 31.5, 32.00, 32.00, 1050, otc]
[3664, 32.7, 29.8, 30.95, 30.60, 3435, otc]
[3665, 278.0, 268.5, 268.50, 272.00, 4984, tse]
[3666, 23.9, 22.65, 22.90, 23.20, 710, otc]
[3669, 42.7, 41.85, 42.00, 42.45, 285, tse]
[3672, 27.95, 27.3, 27.75, 27.30, 343, otc]
[3673, 44.65, 41.4, 41.45, 42.35, 32581, tse]
[3675, 338.5, 312.0, 330.00, 316.50, 4844, otc]
[3679, 95.6, 92.5, 93.20, 94.80, 412, tse]
[3680, 384.5, 356.5, 380.50, 356.50, 8604, otc]
[3682, 6.75, 6.63, 6.70, 6.67, 8665, tse]
[3684, 63.4, 61.0, 61.00, 62.90, 108, otc]
[3685, 21.3, 20.0, 20.20, 20.45, 602, otc]
[3686, 16.85, 14.95, 14.95, 15.10, 2145, tse]
[3687, 91.8, 82.0, 82.50, 90.40, 2980, otc]
[3689, 43.1, 40.4, 40.45, 42.40, 2817, otc]
[3691, 106.0, 101.0, 101.50, 104.00, 1016, otc]
[3693, 236.5, 207.0, 214.00, 221.50, 22550, otc]
[3694, 28.3, 26.6, 26.80, 28.00, 3571, tse]
[3701, 71.9, 63.5, 64.20, 71.60, 22401, tse]
[3702, 53.6, 52.2, 52.50, 53.40, 26722, tse]
[3703, 31.25, 30.6, 30.60, 31.00, 7416, tse]
[3704, 45.3, 42.6, 42.65, 43.05, 53913, tse]
[3705, 46.5, 45.65, 46.20, 46.15, 2487, tse]
[3706, 34.3, 29.6, 29.65, 32.90, 224624, tse]
[3707, 83.5, 77.8, 77.80, 82.20, 12020, otc]
[3708, 98.9, 93.8, 96.40, 94.90, 6064, tse]
[3709, 22.65, 21.7, 22.00, 22.60, 108, otc]
[3710, 11.95, 11.45, 11.60, 11.70, 5594, otc]
[3711, 117.0, 108.5, 112.00, 116.50, 163600, tse]
[3712, 39.1, 36.5, 36.55, 38.30, 7784, tse]
[3713, 25.85, 24.35, 25.80, 25.10, 229, otc]
[3714, 52.6, 49.7, 49.75, 51.40, 19331, tse]
[3715, 28.9, 27.1, 27.10, 28.55, 36971, tse]
[4102, 35.85, 32.0, 34.40, 32.15, 10249, otc]
[4104, 92.3, 89.4, 90.60, 92.00, 1350, tse]
[4105, 75.6, 74.6, 75.20, 74.80, 2561, otc]
[4106, 31.3, 30.2, 30.55, 31.20, 1037, tse]
[4107, 115.0, 113.5, 114.00, 114.00, 396, otc]
[4108, 21.25, 20.55, 21.00, 21.05, 1272, tse]
[4109, 15.2, 14.65, 15.20, 15.00, 674, otc]
[4111, 29.4, 28.8, 29.15, 29.20, 1580, otc]
[4113, 16.45, 16.2, 16.40, 16.30, 1252, otc]
[4114, 44.7, 43.7, 44.60, 44.15, 11449, otc]
[4116, 60.7, 59.1, 59.70, 60.30, 510, otc]
