[2527, 21.6, 21.15, 21.15, 21.55, 444, tse]
[2528, 18.0, 17.3, 18.00, 17.50, 281, tse]
[2530, 18.05, 17.55, 18.05, 17.70, 2621, tse]
[2534, 23.55, 22.85, 22.90, 23.35, 4629, tse]
[2535, 31.2, 30.6, 31.00, 31.20, 996, tse]
[2536, 22.5, 22.2, 22.30, 22.35, 736, tse]
[2537, 7.04, 6.97, 6.99, 7.01, 1759, tse]
[2538, 13.15, 12.75, 13.15, 12.95, 3103, tse]
[2539, 34.65, 33.85, 34.00, 34.50, 1223, tse]
[2540, 79.3, 77.1, 77.90, 78.60, 730, tse]
[2542, 42.0, 41.25, 41.60, 41.95, 7836, tse]
[2543, 9.1, 8.94, 9.03, 9.05, 155, tse]
[2545, 44.2, 43.05, 43.45, 43.55, 1586, tse]
[2546, 56.0, 54.8, 55.50, 56.00, 438, tse]
[2547, 9.32, 9.0, 9.01, 9.21, 4157, tse]
[2548, 90.6, 89.6, 90.20, 90.30, 1048, tse]
[2596, 19.65, 18.4, 18.40, 19.60, 614, otc]
[2597, 125.0, 122.5, 125.00, 123.50, 395, tse]
[2601, 8.5, 8.32, 8.50, 8.41, 7157, tse]
[2603, 149.0, 142.5, 146.00, 146.00, 82587, tse]
[2605, 20.9, 19.7, 19.85, 20.75, 12463, tse]
[2606, 52.3, 49.8, 51.60, 49.80, 14502, tse]
[2607, 27.95, 27.0, 27.50, 27.30, 14730, tse]
[2608, 38.95, 38.35, 38.75, 38.40, 822, tse]
[2609, 60.9, 58.7, 60.20, 59.80, 86714, tse]
[2610, 21.45, 18.9, 19.00, 21.00, 535628, tse]
[2611, 13.55, 13.0, 13.05, 13.50, 3080, tse]
[2612, 38.95, 38.15, 38.70, 38.25, 1028, tse]
[2613, 22.7, 21.8, 21.85, 22.30, 850, tse]
[2614, 23.45, 23.0, 23.05, 23.30, 6847, tse]
[2615, 75.4, 72.5, 74.90, 73.30, 34954, tse]
[2616, 31.2, 30.8, 31.20, 31.10, 785, tse]
[2617, 27.25, 26.6, 26.90, 26.95, 2744, tse]
[2618, 30.0, 28.2, 28.50, 29.30, 392490, tse]
[2630, 17.45, 16.95, 17.20, 17.20, 587, tse]
[2633, 29.2, 28.75, 28.90, 29.05, 8855, tse]
[2634, 39.3, 36.85, 38.25, 38.50, 102619, tse]
[2636, 67.1, 65.1, 66.70, 65.70, 2396, tse]
[2637, 61.9, 60.0, 61.30, 60.20, 10680, tse]
[2640, 111.5, 94.9, 104.50, 109.00, 1746, otc]
[2641, 17.8, 17.3, 17.80, 17.50, 6500, otc]
[2642, 48.85, 47.95, 48.60, 48.60, 633, tse]
[2643, 69.2, 68.5, 69.00, 69.10, 174, otc]
[2701, 12.85, 12.1, 12.15, 12.70, 4012, tse]
[2702, 26.3, 22.65, 23.05, 26.00, 12590, tse]
[2704, 34.2, 32.45, 32.50, 34.05, 1769, tse]
[2705, 18.8, 16.7, 16.80, 18.75, 10894, tse]
[2706, 14.9, 14.15, 14.30, 14.70, 4350, tse]
[2707, 290.0, 251.5, 259.00, 283.00, 18886, tse]
[2712, 33.8, 32.9, 33.50, 33.40, 426, tse]
[2718, 37.6, 34.8, 37.60, 35.00, 16, otc]
[2719, 45.25, 33.7, 34.90, 45.25, 893, otc]
[2722, 38.2, 33.15, 33.20, 36.55, 2033, tse]
[2723, 171.0, 152.0, 154.50, 162.50, 26497, tse]
[2724, 13.45, 12.25, 13.40, 13.40, 21, otc]
[2726, 27.0, 23.65, 23.65, 26.55, 1224, otc]
[2727, 254.0, 201.5, 202.50, 251.50, 34778, tse]
[2729, 272.0, 229.0, 229.00, 260.00, 3571, otc]
[2731, 138.5, 110.0, 111.50, 134.50, 69999, tse]
[2732, 158.0, 143.5, 146.00, 155.50, 19359, otc]
[2734, 33.05, 27.75, 28.40, 32.60, 4553, otc]
[2736, 25.4, 22.3, 22.75, 25.05, 15399, otc]
[2739, 37.65, 30.5, 31.10, 37.65, 3938, tse]
[2740, 48.0, 45.25, 46.45, 48.00, 8, otc]
[2743, 68.0, 59.2, 60.00, 65.50, 29394, otc]
[2745, 43.0, 39.05, 39.35, 41.90, 2483, otc]
[2748, 93.5, 72.9, 74.30, 93.50, 47401, tse]
[2752, 262.0, 241.5, 241.50, 261.50, 271, otc]
[2753, 254.0, 227.0, 246.00, 249.50, 18186, tse]
[2754, 199.0, 147.0, 147.00, 194.00, 27709, otc]
[2755, 97.0, 88.5, 89.20, 91.20, 156, otc]
[2756, 123.0, 107.0, 109.00, 119.50, 252, otc]
[2801, 17.45, 17.2, 17.30, 17.45, 28040, tse]
[2809, 35.05, 34.05, 34.70, 34.20, 6329, tse]
[2812, 13.3, 13.15, 13.20, 13.25, 26201, tse]
[2816, 16.3, 16.15, 16.25, 16.30, 136, tse]
[2820, 15.65, 15.4, 15.45, 15.55, 3121, tse]
[2832, 20.8, 20.6, 20.70, 20.70, 639, tse]
[2834, 13.85, 13.4, 13.45, 13.80, 106007, tse]
[2836, 12.9, 12.65, 12.75, 12.80, 1607, tse]
[2838, 16.7, 15.95, 16.20, 16.40, 7431, tse]
[2845, 11.85, 11.6, 11.65, 11.75, 10234, tse]
[2849, 14.85, 14.6, 14.60, 14.70, 338, tse]
[2850, 52.2, 50.7, 50.70, 51.20, 1132, tse]
[2851, 18.5, 18.05, 18.35, 18.50, 6305, tse]
[2852, 16.95, 16.6, 16.75, 16.90, 1236, tse]
[2855, 17.4, 16.95, 17.10, 16.95, 3654, tse]
[2867, 5.61, 5.48, 5.49, 5.51, 49714, tse]
[2880, 23.05, 22.55, 22.60, 22.90, 35281, tse]
[2881, 60.3, 58.6, 58.60, 60.30, 57234, tse]
[2882, 44.05, 42.25, 42.55, 44.00, 103524, tse]
[2883, 13.2, 12.85, 12.90, 13.20, 112029, tse]
[2884, 25.5, 24.7, 24.75, 25.40, 143643, tse]
[2885, 22.9, 22.6, 22.70, 22.75, 45870, tse]
[2886, 34.1, 32.5, 32.65, 33.50, 90991, tse]
[2887, 16.4, 16.05, 16.15, 16.40, 47322, tse]
[2888, 8.77, 8.59, 8.65, 8.75, 84637, tse]
[2889, 12.8, 12.5, 12.65, 12.75, 19058, tse]
[2890, 17.45, 17.1, 17.20, 17.40, 67198, tse]
[2891, 23.05, 22.3, 22.35, 22.75, 153647, tse]
[2892, 26.7, 26.2, 26.35, 26.50, 75891, tse]
[2897, 9.78, 9.65, 9.72, 9.67, 19860, tse]
[2901, 25.25, 24.2, 24.30, 24.90, 160, tse]
[2903, 21.8, 21.3, 21.50, 21.75, 3476, tse]
[2904, 22.5, 20.55, 20.85, 22.30, 867, tse]
[2905, 16.7, 15.5, 15.65, 16.65, 3277, tse]
[2906, 19.05, 17.7, 18.20, 18.60, 4172, tse]
[2908, 20.05, 19.85, 19.95, 20.00, 937, tse]
[2910, 29.8, 28.95, 28.95, 29.60, 47, tse]
[2911, 7.17, 7.0, 7.01, 7.10, 1089, tse]
[2912, 271.5, 267.5, 269.50, 268.00, 4712, tse]
[2913, 21.95, 21.2, 21.40, 21.70, 2672, tse]
[2915, 68.5, 65.3, 65.50, 67.80, 10917, tse]
[2916, 31.8, 29.85, 31.00, 30.10, 1295, otc]
[2923, 22.35, 21.7, 22.10, 22.05, 61, tse]
[2924, 40.45, 35.7, 39.95, 36.00, 132, otc]
[2926, 60.2, 58.3, 58.70, 59.50, 54, otc]
[2929, 16.35, 15.75, 15.90, 16.15, 6760, tse]
[2937, 37.1, 36.05, 36.40, 37.10, 83, otc]
[2939, 34.8, 33.0, 33.05, 33.90, 1297, tse]
[2945, 47.3, 45.5, 47.30, 46.35, 163, tse]
[2947, 100.5, 97.6, 100.00, 97.60, 36, otc]
[3002, 11.85, 11.45, 11.75, 11.75, 679, tse]
[3003, 72.4, 70.4, 71.10, 71.80, 1165, tse]
[3004, 86.8, 80.5, 82.10, 84.70, 921, tse]
[3005, 47.65, 46.95, 47.00, 47.30, 4741, tse]
[3006, 82.6, 76.7, 77.80, 80.70, 21696, tse]
[3008, 2255.0, 2165.0, 2,255.00, 2,165.00, 1653, tse]
[3010, 87.4, 85.3, 87.40, 85.60, 1135, tse]
[3011, 18.55, 17.8, 18.50, 18.05, 5104, tse]
[3013, 20.6, 18.55, 18.95, 20.30, 58377, tse]
[3014, 86.7, 83.7, 84.20, 85.50, 3573, tse]
[3015, 40.85, 39.7, 39.70, 40.75, 531, tse]
[3016, 77.3, 75.5, 76.10, 76.00, 2162, tse]
[3017, 118.5, 114.0, 115.50, 114.50, 24211, tse]
[3019, 65.8, 64.1, 65.10, 65.30, 2327, tse]
[3021, 22.0, 20.75, 21.35, 21.50, 799, tse]
[3022, 87.5, 76.5, 76.70, 86.70, 24778, tse]
[3023, 310.5, 293.5, 307.00, 295.00, 3178, tse]
[3024, 14.35, 13.1, 13.25, 14.15, 8901, tse]
[3025, 21.45, 20.3, 20.50, 21.20, 2778, tse]
[3026, 97.6, 94.1, 94.20, 96.00, 1306, tse]
[3027, 40.5, 36.2, 37.40, 39.90, 63592, tse]
[3028, 30.0, 29.5, 29.95, 29.75, 1849, tse]
[3029, 48.5, 46.6, 46.60, 47.00, 19868, tse]
[3030, 63.2, 62.1, 62.40, 62.90, 1427, tse]
[3031, 16.6, 15.55, 15.70, 16.30, 791, tse]
[3032, 34.0, 31.5, 32.00, 33.65, 1739, tse]
[3033, 27.7, 26.85, 27.05, 27.65, 4360, tse]
[3034, 408.0, 378.5, 383.00, 404.50, 35588, tse]
[3035, 200.5, 189.0, 190.00, 196.50, 57426, tse]
[3036, 66.4, 65.0, 65.40, 66.40, 4512, tse]
[3037, 140.5, 128.0, 129.00, 136.00, 107682, tse]
[3038, 21.6, 20.8, 20.80, 21.45, 6754, tse]
[3040, 30.0, 29.8, 29.95, 30.00, 115, tse]
[3041, 22.0, 21.45, 21.60, 21.80, 3586, tse]
[3042, 87.0, 84.8, 86.20, 86.50, 5342, tse]
[3043, 31.0, 27.6, 31.00, 28.90, 230, tse]
[3044, 103.5, 100.5, 101.00, 102.00, 2987, tse]
[3045, 97.0, 95.5, 95.70, 96.60, 10911, tse]
[3046, 53.5, 51.0, 52.30, 52.70, 8144, tse]
[3047, 15.75, 15.25, 15.35, 15.60, 9277, tse]
[3048, 28.35, 27.5, 27.70, 28.30, 2054, tse]
[3049, 9.72, 9.31, 9.35, 9.65, 7919, tse]
[3050, 17.6, 17.2, 17.35, 17.40, 1428, tse]
[3051, 19.45, 18.5, 18.65, 19.10, 2447, tse]
[3052, 10.5, 10.3, 10.35, 10.45, 488, tse]
[3054, 19.3, 18.65, 19.30, 19.00, 46, tse]
[3055, 30.1, 27.5, 27.75, 29.95, 1829, tse]
[3056, 32.0, 31.3, 31.60, 31.80, 1501, tse]
[3057, 11.3, 10.85, 11.10, 11.10, 576, tse]
[3058, 13.3, 9.95, 10.05, 13.30, 13059, tse]
[3059, 34.8, 34.15, 34.35, 34.60, 4492, tse]
[3060, 17.65, 17.3, 17.45, 17.55, 934, tse]
[3062, 25.05, 23.4, 23.55, 24.95, 12641, tse]
[3064, 14.05, 14.0, 14.05, 14.00, 8, otc]
[3066, 23.8, 23.3, 23.30, 23.65, 163, otc]
[3067, 32.9, 31.1, 32.85, 32.90, 6, otc]
[3071, 25.2, 24.55, 25.15, 25.00, 512, otc]
[3073, 33.8, 28.1, 30.55, 33.80, 98, otc]
[3078, 32.45, 29.3, 29.40, 32.20, 6632, otc]
[3081, 132.0, 125.0, 130.00, 128.50, 8088, otc]
[3083, 47.85, 46.05, 46.40, 46.50, 2059, otc]
[3085, 22.25, 21.1, 22.25, 21.90, 22, otc]
[3086, 80.0, 77.5, 79.00, 80.00, 74, otc]
[3088, 62.4, 60.7, 62.40, 62.10, 1769, otc]
[3089, 65.6, 59.0, 65.10, 61.50, 257, otc]
[3090, 56.9, 54.6, 54.90, 56.40, 3300, tse]
[3092, 39.75, 36.75, 36.90, 38.45, 2382, tse]
[3093, 30.65, 28.7, 29.20, 30.65, 2449, otc]
[3094, 29.9, 26.9, 27.30, 29.25, 14547, tse]
[3095, 35.05, 32.2, 33.25, 33.70, 61, otc]
[3105, 176.5, 166.0, 168.50, 173.00, 32757, otc]
[3114, 26.75, 26.0, 26.10, 26.65, 493, otc]
[3115, 11.8, 11.2, 11.20, 11.80, 16, otc]
[3118, 29.0, 28.1, 28.25, 28.55, 79, otc]
[3122, 29.7, 26.4, 26.50, 28.05, 4818, otc]
[3128, 48.0, 44.5, 45.55, 47.55, 27029, otc]
[3130, 211.5, 202.0, 204.50, 202.50, 117, tse]
[3131, 247.5, 241.0, 247.50, 243.50, 213, otc]
[3138, 158.5, 143.0, 147.50, 150.00, 5770, tse]
[3141, 113.0, 99.6, 100.00, 113.00, 30988, otc]
[3147, 58.6, 54.2, 55.10, 57.40, 3029, otc]
[3149, 18.9, 18.0, 18.90, 18.50, 1998, tse]
[3152, 242.0, 209.0, 213.00, 230.00, 1929, otc]
[3162, 54.7, 50.6, 51.00, 54.30, 17043, otc]
[3163, 56.8, 54.5, 54.60, 56.10, 5516, otc]
[3164, 23.75, 23.5, 23.60, 23.55, 294, tse]
[3167, 44.5, 43.0, 43.80, 44.50, 179, tse]
[3169, 115.5, 108.5, 111.50, 115.00, 2141, otc]
[3171, 17.25, 16.95, 17.20, 17.20, 66, otc]
[3176, 32.6, 31.5, 32.20, 32.20, 856, otc]
[3178, 71.8, 68.0, 69.00, 69.40, 509, otc]
[3188, 13.1, 12.75, 12.95, 12.75, 801, otc]
[3189, 113.0, 105.0, 106.00, 110.00, 38926, tse]
[3191, 8.5, 8.05, 8.40, 8.16, 124, otc]
[3202, 15.65, 14.7, 15.65, 14.95, 1215, otc]
[3205, 47.5, 45.15, 46.20, 47.00, 1792, otc]
[3206, 30.1, 29.65, 29.90, 29.70, 239, otc]
[3207, 69.6, 58.9, 58.90, 67.60, 48578, otc]
[3209, 42.85, 40.7, 40.95, 41.80, 14998, tse]
[3211, 79.8, 78.4, 79.10, 78.80, 735, otc]
[3213, 45.2, 44.9, 45.10, 45.20, 156, otc]
[3217, 93.6, 90.1, 91.50, 92.50, 5489, otc]
[3218, 345.5, 322.5, 335.50, 324.00, 2484, otc]
[3219, 68.5, 63.6, 63.60, 64.10, 269, otc]
[3221, 31.1, 26.3, 26.55, 29.60, 20066, otc]
[3224, 49.0, 45.8, 46.45, 48.65, 12611, otc]
[3226, 55.0, 55.0, 55.00, 55.00, 3, otc]
[3227, 111.0, 105.5, 107.50, 108.50, 2708, otc]
[3228, 198.0, 188.0, 192.50, 191.50, 4937, otc]
[3229, 19.9, 19.35, 19.80, 19.50, 80, tse]
[3230, 12.6, 12.2, 12.35, 12.35, 241, otc]
[3231, 31.9, 31.2, 31.20, 31.65, 47158, tse]
[3232, 30.15, 29.25, 30.00, 29.65, 600, otc]
[3234, 23.95, 22.55, 22.95, 23.45, 2785, otc]
[3236, 25.75, 24.3, 24.40, 25.45, 1617, otc]
[3252, 20.6, 18.45, 18.60, 20.15, 3147, otc]
[3257, 49.0, 46.4, 47.10, 48.35, 422, tse]
[3259, 22.65, 20.05, 20.80, 20.60, 525, otc]
[3260, 69.6, 64.3, 65.30, 69.20, 17145, otc]
[3264, 56.3, 53.9, 55.30, 55.00, 25814, otc]
[3265, 50.8, 49.3, 50.00, 49.40, 4763, otc]
[3266, 11.95, 11.8, 11.90, 11.90, 155, tse]
[3268, 23.45, 22.65, 23.30, 23.10, 253, otc]
[3272, 42.9, 39.3, 40.10, 42.35, 4779, otc]
[3276, 12.6, 12.15, 12.25, 12.50, 346, otc]
[3284, 14.65, 14.15, 14.65, 14.30, 359, otc]
[3285, 20.2, 19.5, 20.20, 19.85, 169, otc]
[3287, 14.2, 13.45, 13.50, 13.65, 409, otc]
[3288, 22.55, 21.3, 21.85, 22.30, 41, otc]
[3289, 93.1, 83.1, 92.90, 86.80, 22024, otc]
[3290, 26.25, 24.15, 24.35, 26.00, 10219, otc]
[3293, 518.0, 500.0, 504.00, 517.00, 3632, otc]
[3294, 17.8, 17.1, 17.30, 17.65, 613, otc]
[3296, 17.7, 16.55, 17.70, 16.90, 3101, tse]
[3297, 19.2, 17.85, 17.85, 18.50, 1084, otc]
[3303, 26.8, 26.25, 26.75, 26.60, 450, otc]
[3305, 48.3, 45.8, 46.55, 48.30, 4770, tse]
[3306, 24.35, 22.75, 22.80, 24.15, 1516, otc]
[3308, 15.6, 14.8, 15.15, 14.85, 241, tse]
[3310, 55.0, 50.2, 53.20, 53.60, 1233, otc]
[3311, 34.2, 33.8, 34.00, 34.00, 114, tse]
[3312, 18.3, 17.7, 18.05, 18.20, 1021, tse]
[3313, 10.45, 10.2, 10.30, 10.40, 177, otc]
[3317, 59.1, 56.2, 57.00, 58.90, 1710, otc]
[3321, 9.22, 8.8, 8.86, 9.00, 843, tse]
[3322, 20.75, 19.95, 20.20, 20.45, 2102, otc]
[3323, 35.25, 34.45, 34.95, 35.05, 556, otc]
[3324, 173.5, 158.0, 158.00, 170.50, 12180, otc]
[3325, 14.2, 13.35, 13.45, 14.00, 811, otc]
[3332, 47.3, 43.5, 46.30, 45.65, 416, otc]
[3338, 36.65, 32.85, 32.85, 35.90, 1931, tse]
[3339, 12.65, 12.45, 12.50, 12.55, 234, otc]
[3346, 38.0, 36.3, 36.85, 37.90, 2717, tse]
[3349, 14.0, 13.1, 14.00, 13.35, 87, otc]
[3354, 14.1, 13.35, 13.55, 13.75, 306, otc]
[3356, 41.1, 39.2, 39.75, 40.25, 6345, tse]
[3357, 113.0, 98.1, 100.00, 109.00, 1951, otc]
[3360, 14.05, 13.65, 13.70, 13.90, 228, otc]
[3362, 79.4, 76.9, 78.00, 78.20, 5403, otc]
[3363, 24.3, 23.7, 24.30, 23.95, 573, otc]
[3372, 12.25, 11.55, 11.85, 12.05, 1516, otc]
[3373, 25.7, 25.05, 25.70, 25.40, 365, otc]
[3374, 107.0, 101.5, 106.00, 104.00, 8435, otc]
[3376, 90.6, 84.5, 85.00, 90.30, 2494, tse]
[3379, 11.85, 11.65, 11.80, 11.80, 192, otc]
[3380, 31.75, 30.2, 30.20, 31.60, 5847, tse]
[3388, 75.8, 73.6, 74.00, 75.10, 124, otc]
[3390, 19.0, 17.9, 18.10, 18.90, 1185, otc]
[3402, 46.15, 45.65, 46.00, 46.05, 598, otc]
[3406, 394.5, 368.5, 372.50, 387.50, 11395, tse]
[3413, 206.0, 199.5, 200.50, 201.50, 2575, tse]
[3416, 86.2, 85.5, 86.00, 86.10, 398, tse]
[3419, 19.45, 17.75, 17.85, 18.65, 7876, tse]
[3426, 38.3, 37.95, 37.95, 38.30, 7, otc]
[3430, 46.85, 45.3, 45.70, 45.80, 529, otc]
[3432, 19.35, 17.95, 18.40, 18.65, 3306, tse]
[3434, 24.9, 24.3, 24.65, 24.50, 268, otc]
[3437, 18.85, 18.1, 18.35, 18.40, 705, tse]
[3438, 62.2, 56.3, 58.80, 59.90, 5801, otc]
[3441, 42.3, 40.45, 40.55, 41.85, 2062, otc]
[3443, 1010.0, 893.0, 903.00, 976.00, 50029, tse]
[3444, 62.9, 60.5, 62.90, 61.30, 2310, otc]
[3447, 47.7, 44.55, 47.60, 47.05, 2686, tse]
[3450, 42.1, 39.9, 40.00, 41.25, 1275, tse]
[3454, 254.0, 231.0, 246.00, 239.00, 37800, tse]
[3455, 88.7, 85.4, 85.80, 88.10, 1858, otc]
[3465, 101.0, 95.8, 99.50, 98.00, 132, otc]
[3466, 32.2, 29.8, 30.65, 30.00, 2594, otc]
[3479, 90.8, 83.8, 87.00, 88.80, 34641, otc]
[3481, 14.15, 12.35, 12.75, 14.10, 523251, tse]
[3483, 65.5, 59.3, 60.20, 64.40, 7525, otc]
[3484, 46.85, 45.0, 45.40, 46.65, 502, otc]
[3489, 10.45, 10.2, 10.45, 10.40, 127, otc]
[3490, 25.2, 24.5, 24.55, 25.15, 368, otc]
[3491, 145.0, 136.5, 136.50, 143.50, 6131, otc]
[3492, 19.4, 18.8, 19.00, 19.15, 202, otc]
[3494, 12.1, 11.0, 11.35, 11.30, 11847, tse]
[3498, 35.85, 33.3, 35.40, 33.60, 2444, otc]
[3499, 18.4, 17.8, 18.10, 18.25, 1202, otc]
[3501, 50.0, 49.3, 49.35, 49.80, 441, tse]
[3504, 85.4, 81.9, 83.00, 82.60, 3721, tse]
[3508, 38.65, 37.2, 38.60, 38.30, 2541, otc]
[3511, 35.4, 32.85, 33.05, 35.05, 3512, otc]
[3512, 28.9, 28.55, 28.65, 28.75, 127, otc]
[3515, 157.5, 147.0, 152.00, 150.50, 7991, tse]
[3516, 16.35, 15.7, 15.90, 16.10, 190, otc]
[3518, 21.85, 21.15, 21.85, 21.50, 478, tse]
[3520, 20.2, 19.6, 20.10, 19.95, 2366, otc]
[3521, 24.0, 22.0, 22.95, 23.75, 4043, otc]
[3522, 11.3, 10.15, 10.25, 11.20, 478, otc]
[3523, 19.5, 17.25, 18.20, 19.00, 272, otc]
[3526, 137.0, 126.5, 129.50, 133.00, 1691, otc]
[3527, 118.5, 112.5, 114.50, 115.50, 1222, otc]
[3528, 57.9, 53.2, 54.40, 53.90, 5339, tse]
[3529, 1685.0, 1565.0, 1,655.00, 1,600.00, 3016, otc]
[3530, 86.1, 81.0, 81.40, 85.00, 781, tse]
[3531, 27.35, 26.6, 27.35, 26.95, 119, otc]
[3532, 156.0, 149.5, 153.50, 153.00, 3517, tse]
[3533, 865.0, 814.0, 857.00, 824.00, 3290, tse]
[3535, 22.85, 22.05, 22.40, 22.85, 1618, tse]
[3536, 4.1, 3.96, 4.01, 4.00, 168, tse]
[3537, 39.7, 38.85, 38.90, 39.25, 1814, otc]
[3540, 35.7, 28.9, 29.10, 35.00, 9768, otc]
[3541, 57.5, 55.5, 55.50, 57.10, 504, otc]
[3543, 20.9, 19.55, 19.60, 20.10, 326, tse]
[3545, 74.6, 67.9, 69.60, 74.00, 25793, tse]
[3546, 76.4, 74.9, 75.20, 75.70, 458, otc]
[3548, 68.7, 63.0, 63.70, 67.80, 2876, otc]
[3550, 13.95, 13.75, 13.85, 13.90, 517, tse]
[3551, 61.0, 58.2, 58.90, 60.60, 425, otc]
[3552, 163.0, 151.5, 153.00, 157.50, 8083, otc]
[3555, 27.15, 25.7, 27.00, 26.45, 22, otc]
[3556, 60.4, 58.0, 58.10, 60.30, 688, otc]
[3557, 55.7, 52.4, 52.80, 54.80, 449, tse]
[3558, 299.0, 250.0, 254.00, 295.00, 39543, otc]
[3563, 167.5, 148.0, 150.50, 167.50, 1171, tse]
[3564, 41.85, 34.65, 36.00, 40.50, 5606, otc]
[3567, 27.85, 27.1, 27.85, 27.65, 185, otc]
[3570, 97.6, 95.7, 96.50, 95.70, 62, otc]
[3576, 21.2, 20.65, 20.75, 21.00, 16227, tse]
[3577, 82.5, 77.8, 77.80, 79.50, 531, otc]
[3580, 61.5, 58.2, 61.50, 61.30, 2042, otc]
[3581, 23.5, 22.25, 22.60, 23.15, 274, otc]
[3583, 77.8, 74.2, 76.50, 76.30, 1931, tse]
[3587, 186.5, 179.0, 186.00, 184.00, 3784, otc]
[3588, 65.9, 62.5, 64.50, 64.90, 2914, tse]
[3591, 22.2, 20.35, 21.80, 21.65, 10359, tse]
[3592, 398.0, 365.0, 371.00, 389.00, 5014, tse]
[3593, 12.3, 11.95, 12.20, 12.20, 230, tse]
[3594, 37.8, 31.25, 31.25, 37.80, 31518, otc]
[3596, 107.5, 102.0, 103.00, 105.50, 6148, tse]
[3597, 25.2, 23.8, 25.00, 23.95, 128, otc]
[3605, 34.8, 32.35, 32.70, 34.30, 2266, tse]
[3607, 12.25, 11.85, 11.90, 12.20, 625, tse]
[3609, 46.0, 44.6, 44.95, 45.80, 74, otc]
[3611, 210.0, 202.0, 205.00, 208.00, 313, otc]
[3615, 17.35, 17.0, 17.15, 17.25, 251, otc]
[3617, 130.5, 111.5, 113.00, 128.00, 15650, tse]
[3622, 28.25, 27.4, 27.75, 28.00, 326, tse]
[3623, 16.9, 16.3, 16.55, 16.75, 206, otc]
[3624, 59.2, 55.3, 57.00, 57.70, 37169, otc]
[3625, 13.6, 13.0, 13.40, 13.45, 1111, otc]
[3628, 43.2, 40.5, 41.25, 42.10, 586, otc]
[3629, 41.0, 38.25, 40.00, 39.05, 51, otc]
[3630, 29.6, 28.1, 28.20, 29.25, 881, otc]
[3631, 38.85, 36.6, 38.00, 37.55, 106, otc]
[3632, 12.15, 10.95, 11.00, 12.00, 291, otc]
[3645, 35.1, 33.2, 33.20, 33.75, 1493, tse]
[3646, 26.3, 24.95, 25.15, 25.50, 704, otc]
[3652, 23.45, 22.65, 23.05, 22.95, 358, tse]
[3653, 416.5, 369.0, 392.50, 393.00, 16647, tse]
[3661, 1020.0, 906.0, 990.00, 929.00, 28282, tse]
[3663, 28.55, 27.35, 28.00, 28.55, 169, otc]
[3664, 12.8, 11.6, 12.50, 12.30, 757, otc]
[3665, 283.5, 266.0, 266.50, 279.00, 12525, tse]
[3666, 19.7, 19.2, 19.20, 19.30, 308, otc]
[3669, 45.55, 44.6, 45.10, 45.30, 370, tse]
[3672, 28.1, 26.45, 26.70, 26.80, 78, otc]
[3673, 31.25, 30.4, 30.70, 31.20, 2075, tse]
[3675, 282.0, 242.0, 248.00, 271.00, 24300, otc]
[3679, 95.7, 92.4, 93.00, 95.50, 154, tse]
[3680, 298.0, 277.0, 287.50, 297.00, 9098, otc]
[3682, 6.32, 6.2, 6.26, 6.23, 7279, tse]
[3684, 55.5, 54.0, 54.50, 55.20, 147, otc]
[3685, 20.7, 20.15, 20.70, 20.70, 200, otc]
[3686, 15.7, 14.8, 15.00, 15.20, 1242, tse]
[3687, 91.4, 88.0, 89.40, 90.20, 905, otc]
[3689, 34.85, 33.05, 33.30, 34.55, 856, otc]
[3691, 114.5, 106.5, 108.50, 113.00, 1343, otc]
[3693, 134.5, 124.5, 126.00, 130.00, 17233, otc]
[3694, 20.75, 20.0, 20.15, 20.50, 590, tse]
[3701, 44.5, 41.75, 42.90, 44.00, 3898, tse]
[3702, 49.7, 48.8, 48.80, 49.30, 14906, tse]
[3703, 30.45, 29.6, 30.25, 29.95, 5913, tse]
[3704, 40.65, 38.65, 39.00, 39.80, 57080, tse]
[3705, 43.95, 42.55, 43.80, 42.75, 4554, tse]
[3706, 31.1, 30.5, 30.65, 30.85, 7938, tse]
[3707, 98.2, 94.5, 95.20, 96.50, 11454, otc]
[3708, 109.5, 102.0, 102.00, 106.00, 9012, tse]
[3709, 22.95, 22.25, 22.90, 22.85, 88, otc]
[3710, 13.25, 12.3, 12.80, 13.00, 26438, otc]
[3711, 105.5, 102.0, 105.00, 102.00, 60096, tse]
[3712, 31.2, 29.8, 30.55, 30.70, 5046, tse]
[3713, 31.0, 29.25, 30.00, 30.35, 532, otc]
[3714, 50.2, 48.35, 48.80, 49.80, 7924, tse]
[3715, 17.9, 17.5, 17.60, 17.65, 2444, tse]
[4102, 31.75, 29.85, 31.20, 29.85, 4554, otc]
[4104, 76.6, 74.0, 74.90, 75.50, 2793, tse]
[4105, 78.4, 77.3, 78.30, 78.20, 2691, otc]
[4106, 32.3, 31.0, 31.20, 32.00, 4713, tse]
[4107, 114.0, 111.0, 112.00, 113.50, 1054, otc]
[4108, 19.65, 19.1, 19.15, 19.45, 675, tse]
[4109, 14.65, 14.25, 14.60, 14.45, 622, otc]
[4111, 27.65, 27.05, 27.20, 27.25, 896, otc]
[4113, 13.65, 12.9, 13.45, 13.60, 2738, otc]
[4114, 49.5, 46.6, 46.80, 46.90, 108947, otc]
[4116, 65.6, 63.5, 65.40, 64.40, 1154, otc]
[4119, 102.0, 99.7, 99.70, 102.00, 1086, tse]
[4120, 36.4, 36.0, 36.00, 36.30, 203, otc]
[4121, 23.8, 23.4, 23.40, 23.60, 1550, otc]
