[2524, 32.5, 31.65, 31.75, 32.50, 93, tse]
[2527, 25.0, 24.75, 24.75, 24.95, 354, tse]
[2528, 27.6, 26.45, 27.60, 27.30, 1611, tse]
[2530, 25.0, 24.2, 25.00, 24.30, 2630, tse]
[2534, 22.9, 22.6, 22.80, 22.65, 2050, tse]
[2535, 33.2, 32.9, 33.20, 33.00, 1108, tse]
[2536, 26.65, 25.95, 26.20, 26.55, 1214, tse]
[2537, 7.63, 7.26, 7.26, 7.57, 8981, tse]
[2538, 13.05, 12.85, 13.05, 13.00, 1220, tse]
[2539, 41.4, 39.85, 41.40, 40.65, 1649, tse]
[2540, 78.5, 76.7, 78.30, 77.50, 1602, tse]
[2542, 42.5, 42.1, 42.25, 42.25, 7092, tse]
[2543, 10.3, 10.0, 10.15, 10.15, 763, tse]
[2545, 47.15, 45.3, 46.95, 45.55, 5208, tse]
[2546, 71.9, 70.1, 70.60, 71.80, 227, tse]
[2547, 9.13, 9.06, 9.11, 9.11, 3304, tse]
[2548, 91.2, 90.2, 91.00, 90.60, 1691, tse]
[2596, 22.8, 22.5, 22.65, 22.80, 172, otc]
[2597, 118.0, 115.5, 115.50, 117.50, 418, tse]
[2601, 9.21, 9.03, 9.13, 9.09, 5801, tse]
[2603, 166.0, 158.0, 166.00, 158.00, 122793, tse]
[2605, 21.6, 20.85, 21.60, 20.90, 6137, tse]
[2606, 49.5, 48.05, 49.50, 48.10, 13522, tse]
[2607, 29.15, 28.45, 28.50, 29.00, 9045, tse]
[2608, 39.55, 39.2, 39.35, 39.55, 512, tse]
[2609, 64.9, 61.2, 64.80, 61.50, 89383, tse]
[2610, 28.5, 27.3, 27.95, 27.90, 512256, tse]
[2611, 14.25, 13.75, 14.05, 13.75, 2854, tse]
[2612, 41.8, 40.8, 41.75, 41.15, 844, tse]
[2613, 22.2, 21.6, 22.20, 22.00, 365, tse]
[2614, 18.6, 18.15, 18.50, 18.50, 4054, tse]
[2615, 63.0, 59.2, 63.00, 60.20, 19202, tse]
[2616, 32.8, 32.45, 32.80, 32.70, 258, tse]
[2617, 31.1, 30.2, 31.10, 30.45, 2523, tse]
[2618, 41.6, 39.6, 40.55, 40.45, 406101, tse]
[2630, 65.3, 59.3, 60.30, 61.50, 30130, tse]
[2633, 32.7, 32.3, 32.45, 32.60, 9993, tse]
[2634, 67.3, 58.9, 59.20, 63.40, 289256, tse]
[2636, 72.5, 70.5, 72.50, 70.90, 1343, tse]
[2637, 50.8, 49.7, 50.80, 50.00, 8811, tse]
[2640, 130.5, 121.5, 130.00, 123.00, 743, otc]
[2641, 18.05, 17.6, 17.95, 17.65, 2292, otc]
[2642, 44.95, 44.05, 44.50, 44.35, 375, tse]
[2643, 72.0, 70.0, 72.00, 70.30, 804, otc]
[2645, 120.0, 111.0, 111.00, 117.50, 17675, tse]
[2701, 15.5, 14.15, 14.20, 14.45, 13000, tse]
[2702, 31.75, 25.6, 25.60, 29.35, 30686, tse]
[2704, 59.5, 52.9, 53.20, 55.50, 4923, tse]
[2705, 28.45, 23.05, 23.20, 26.55, 122342, tse]
[2706, 20.65, 17.8, 18.00, 18.70, 32980, tse]
[2707, 313.0, 285.0, 307.00, 285.00, 10915, tse]
[2712, 46.0, 40.1, 40.10, 42.60, 8524, tse]
[2718, 49.0, 46.8, 47.50, 49.00, 236, otc]
[2719, 118.0, 100.0, 100.50, 112.00, 1892, otc]
[2722, 119.0, 98.8, 98.80, 113.00, 19542, tse]
[2723, 154.0, 147.5, 150.50, 147.50, 1901, tse]
[2724, 14.35, 13.0, 13.05, 13.40, 46, otc]
[2726, 27.0, 26.15, 26.40, 26.70, 160, otc]
[2727, 343.0, 327.5, 339.00, 330.00, 3692, tse]
[2729, 312.0, 300.0, 301.50, 308.50, 291, otc]
[2731, 184.0, 174.0, 174.00, 177.00, 13940, tse]
[2732, 183.5, 170.0, 180.00, 170.50, 2491, otc]
[2734, 69.0, 62.9, 62.90, 68.10, 3781, otc]
[2736, 56.1, 42.4, 42.45, 52.70, 48543, otc]
[2739, 86.0, 72.2, 72.20, 78.10, 12535, tse]
[2740, 42.4, 40.65, 41.25, 42.40, 12, otc]
[2743, 167.0, 161.0, 162.50, 164.00, 1078, otc]
[2745, 113.0, 102.0, 102.00, 113.00, 1432, otc]
[2748, 130.0, 101.5, 102.50, 115.50, 109235, tse]
[2752, 278.0, 275.0, 278.00, 275.00, 16, otc]
[2753, 195.5, 191.5, 192.00, 192.00, 1384, tse]
[2754, 215.5, 191.0, 211.00, 193.50, 2439, otc]
[2755, 182.0, 158.5, 170.00, 180.00, 1109, otc]
[2756, 137.0, 131.0, 136.50, 135.00, 74, otc]
[2801, 18.9, 18.45, 18.55, 18.75, 109172, tse]
[2809, 36.05, 35.05, 35.40, 35.65, 11349, tse]
[2812, 14.9, 14.75, 14.80, 14.90, 10642, tse]
[2816, 18.9, 18.4, 18.60, 18.85, 360, tse]
[2820, 15.5, 15.3, 15.45, 15.45, 1800, tse]
[2832, 23.4, 22.8, 23.20, 22.95, 1003, tse]
[2834, 14.2, 14.0, 14.05, 14.20, 33586, tse]
[2836, 12.45, 12.3, 12.35, 12.35, 1418, tse]
[2838, 16.8, 16.45, 16.65, 16.70, 2420, tse]
[2845, 11.85, 11.5, 11.55, 11.80, 39861, tse]
[2849, 15.55, 15.2, 15.25, 15.50, 434, tse]
[2850, 52.3, 51.5, 51.60, 51.90, 353, tse]
[2851, 21.0, 20.65, 20.90, 21.00, 4640, tse]
[2852, 16.1, 15.95, 16.00, 16.10, 446, tse]
[2855, 17.9, 17.45, 17.90, 17.75, 3899, tse]
[2867, 5.39, 5.26, 5.31, 5.38, 28585, tse]
[2880, 22.4, 22.15, 22.20, 22.35, 20586, tse]
[2881, 61.5, 60.7, 61.10, 61.40, 33167, tse]
[2882, 44.5, 43.65, 44.00, 44.40, 38821, tse]
[2883, 12.8, 12.6, 12.75, 12.70, 90215, tse]
[2884, 26.45, 26.05, 26.20, 26.40, 31715, tse]
[2885, 24.6, 24.2, 24.25, 24.35, 67670, tse]
[2886, 37.75, 36.5, 36.80, 37.75, 133829, tse]
[2887, 19.15, 18.85, 18.90, 19.15, 48226, tse]
[2888, 9.07, 8.97, 9.04, 9.01, 130689, tse]
[2889, 12.2, 12.0, 12.15, 12.00, 12542, tse]
[2890, 17.35, 17.2, 17.25, 17.25, 63393, tse]
[2891, 25.15, 24.5, 24.55, 25.10, 84786, tse]
[2892, 28.0, 27.55, 27.60, 27.90, 29662, tse]
[2897, 10.15, 10.0, 10.05, 10.05, 11694, tse]
[2901, 29.0, 26.7, 28.80, 27.95, 445, tse]
[2903, 23.8, 23.3, 23.60, 23.65, 3418, tse]
[2904, 20.5, 20.2, 20.35, 20.40, 109, tse]
[2905, 15.35, 15.0, 15.35, 15.25, 1550, tse]
[2906, 17.7, 17.2, 17.40, 17.50, 1715, tse]
[2908, 20.3, 20.0, 20.15, 20.25, 846, tse]
[2910, 31.5, 29.95, 30.00, 31.50, 63, tse]
[2911, 7.59, 7.28, 7.28, 7.52, 738, tse]
[2912, 287.0, 283.0, 284.00, 284.50, 1961, tse]
[2913, 24.2, 23.4, 23.80, 23.85, 38584, tse]
[2915, 60.0, 58.7, 59.60, 58.70, 6277, tse]
[2916, 50.4, 46.9, 50.20, 48.00, 1237, otc]
[2923, 27.3, 25.4, 25.80, 27.15, 226, tse]
[2924, 31.15, 23.3, 23.30, 29.60, 69, otc]
[2926, 64.6, 63.5, 63.50, 64.60, 59, otc]
[2929, 12.5, 12.1, 12.50, 12.10, 826, tse]
[2937, 35.25, 33.5, 33.80, 34.10, 74, otc]
[2939, 31.55, 30.6, 31.35, 30.70, 635, tse]
[2945, 42.45, 41.7, 42.20, 42.45, 36, tse]
[2947, 91.1, 88.3, 91.10, 88.30, 42, otc]
[3002, 15.0, 13.85, 14.25, 14.30, 2922, tse]
[3003, 88.0, 82.5, 84.20, 87.70, 8888, tse]
[3004, 99.2, 94.8, 95.20, 94.90, 2121, tse]
[3005, 73.4, 70.3, 71.30, 72.80, 12501, tse]
[3006, 90.5, 83.5, 89.90, 83.50, 18003, tse]
[3008, 2200.0, 2130.0, 2,200.00, 2,130.00, 1745, tse]
[3010, 87.9, 86.4, 87.60, 87.80, 3074, tse]
[3011, 31.05, 27.75, 27.95, 29.20, 18979, tse]
[3013, 30.8, 27.6, 27.65, 29.70, 47567, tse]
[3014, 122.5, 111.0, 122.50, 116.00, 7458, tse]
[3015, 53.3, 51.8, 52.30, 52.50, 4275, tse]
[3016, 66.2, 64.8, 65.50, 65.20, 1347, tse]
[3017, 259.0, 243.5, 247.00, 249.50, 53623, tse]
[3019, 69.0, 66.5, 68.20, 66.80, 2894, tse]
[3021, 23.35, 22.5, 23.05, 22.75, 570, tse]
[3022, 93.1, 90.5, 92.00, 91.80, 6556, tse]
[3023, 377.0, 364.0, 366.50, 367.00, 2199, tse]
[3024, 16.45, 15.15, 16.45, 16.05, 12876, tse]
[3025, 47.3, 43.7, 43.80, 44.90, 33396, tse]
[3026, 107.5, 105.0, 107.00, 107.50, 484, tse]
[3027, 56.7, 50.1, 50.50, 53.10, 38121, tse]
[3028, 35.0, 34.2, 35.00, 34.70, 2851, tse]
[3029, 64.3, 62.3, 62.60, 62.80, 5973, tse]
[3030, 60.3, 59.6, 60.20, 60.20, 1383, tse]
[3031, 20.75, 20.05, 20.55, 20.75, 1111, tse]
[3032, 67.5, 58.5, 59.30, 67.50, 31875, tse]
[3033, 33.85, 33.15, 33.80, 33.40, 8478, tse]
[3034, 461.0, 441.0, 457.00, 450.00, 12514, tse]
[3035, 200.5, 191.0, 194.50, 199.00, 38148, tse]
[3036, 68.3, 67.0, 67.00, 68.00, 3412, tse]
[3037, 190.5, 183.0, 189.00, 187.00, 52478, tse]
[3038, 38.35, 35.65, 36.50, 37.60, 20475, tse]
[3040, 33.25, 32.2, 32.90, 33.25, 109, tse]
[3041, 20.0, 19.6, 19.65, 19.90, 1322, tse]
[3042, 97.0, 93.4, 94.40, 96.30, 6963, tse]
[3043, 42.0, 38.85, 39.30, 39.15, 1228, tse]
[3044, 123.5, 119.5, 122.50, 122.50, 8468, tse]
[3045, 103.5, 101.5, 102.50, 101.50, 13738, tse]
[3046, 101.0, 93.0, 94.40, 95.00, 17267, tse]
[3047, 16.2, 15.85, 16.00, 16.15, 3787, tse]
[3048, 28.3, 28.0, 28.30, 28.30, 770, tse]
[3049, 11.45, 10.15, 10.15, 11.20, 42519, tse]
[3050, 16.55, 16.2, 16.45, 16.50, 1207, tse]
[3051, 20.4, 19.5, 19.55, 19.90, 4786, tse]
[3052, 12.3, 12.05, 12.25, 12.20, 1367, tse]
[3054, 23.25, 20.85, 22.60, 21.10, 427, tse]
[3055, 41.6, 38.8, 40.30, 40.75, 11752, tse]
[3056, 49.75, 45.0, 49.75, 45.65, 27221, tse]
[3057, 12.15, 11.9, 11.90, 12.10, 280, tse]
[3058, 31.0, 29.05, 30.40, 30.60, 15613, tse]
[3059, 36.0, 34.9, 36.00, 35.20, 3747, tse]
[3060, 17.9, 17.4, 17.90, 17.45, 1068, tse]
[3062, 22.4, 21.95, 22.40, 22.10, 4347, tse]
[3064, 14.0, 14.0, 14.00, 14.00, 2, otc]
[3066, 22.75, 21.25, 21.40, 22.15, 227, otc]
[3067, NaN, NaN, NaN, NaN, 0, otc]
[3071, 36.8, 33.3, 33.35, 35.85, 19422, otc]
[3073, 37.15, 35.2, 37.05, 37.15, 263, otc]
[3078, 86.2, 81.1, 83.00, 82.20, 56822, otc]
[3081, 102.0, 99.3, 101.00, 100.00, 1749, otc]
[3083, 49.9, 46.8, 47.05, 48.75, 3505, otc]
[3085, 21.0, 20.3, 20.90, 20.95, 16, otc]
[3086, 83.8, 73.1, 73.10, 77.20, 521, otc]
[3088, 84.7, 80.1, 84.30, 81.40, 3132, otc]
[3089, 82.3, 70.0, 70.50, 82.20, 1110, otc]
[3090, 59.1, 58.3, 58.40, 58.60, 2049, tse]
[3092, 40.85, 37.4, 37.50, 40.10, 5240, tse]
[3093, 38.25, 36.6, 37.20, 38.00, 1513, otc]
[3094, 33.9, 32.9, 33.40, 33.05, 1647, tse]
[3095, 24.2, 23.4, 23.60, 23.40, 13, otc]
[3105, 180.0, 169.5, 178.50, 170.00, 9446, otc]
[3114, 27.9, 27.1, 27.90, 27.40, 170, otc]
[3115, 10.6, 10.3, 10.40, 10.55, 47, otc]
[3118, 30.5, 29.9, 30.25, 30.00, 206, otc]
[3122, 26.5, 25.1, 25.10, 25.60, 707, otc]
[3128, 44.45, 41.6, 43.40, 42.20, 3575, otc]
[3130, 214.0, 213.5, 213.50, 214.00, 30, tse]
[3131, 572.0, 536.0, 548.00, 563.00, 2711, otc]
[3138, 151.0, 147.0, 150.00, 148.50, 447, tse]
[3141, 105.0, 101.0, 103.00, 101.50, 2304, otc]
[3147, 80.4, 74.6, 77.10, 78.00, 3263, otc]
[3149, 14.55, 14.25, 14.40, 14.50, 1695, tse]
[3152, 228.0, 219.0, 227.00, 220.50, 161, otc]
[3162, 56.0, 53.4, 55.70, 53.40, 5216, otc]
[3163, 63.4, 60.9, 62.80, 62.20, 5465, otc]
[3164, 25.85, 25.1, 25.40, 25.85, 198, tse]
[3167, 43.5, 42.0, 42.90, 43.50, 155, tse]
[3169, 131.0, 126.5, 128.50, 128.50, 1301, otc]
[3171, 19.2, 18.7, 18.70, 18.85, 81, otc]
[3176, 33.8, 32.8, 33.70, 32.85, 702, otc]
[3178, 106.0, 101.0, 101.00, 103.50, 3057, otc]
[3188, 14.5, 14.2, 14.20, 14.35, 284, otc]
[3189, 117.0, 114.5, 114.50, 115.50, 9806, tse]
[3191, 9.18, 8.36, 8.70, 8.90, 161, otc]
[3202, 20.5, 18.8, 19.20, 20.40, 13996, otc]
[3205, 49.15, 45.2, 46.20, 48.20, 2242, otc]
[3206, 37.55, 36.95, 37.20, 37.10, 648, otc]
[3207, 83.4, 77.1, 77.80, 81.40, 15749, otc]
[3209, 41.75, 41.0, 41.70, 41.20, 2098, tse]
[3211, 79.6, 78.6, 79.60, 78.80, 567, otc]
[3213, 63.1, 60.6, 62.00, 61.80, 3666, otc]
[3217, 141.5, 129.5, 137.50, 139.00, 21496, otc]
[3218, 422.0, 402.0, 419.00, 402.50, 1059, otc]
[3219, 50.2, 49.25, 49.25, 49.50, 24, otc]
[3221, 29.8, 29.3, 29.50, 29.50, 975, otc]
[3224, 50.2, 46.2, 50.10, 46.65, 2077, otc]
[3226, 60.3, 60.3, 60.30, 60.30, 2, otc]
[3227, 115.5, 112.0, 114.00, 112.00, 904, otc]
[3228, 174.5, 162.0, 164.00, 163.50, 3439, otc]
[3229, 19.4, 19.1, 19.10, 19.40, 47, tse]
[3230, 14.95, 14.55, 14.95, 14.65, 339, otc]
[3231, 85.4, 75.3, 80.30, 84.10, 410110, tse]
[3232, 28.1, 27.2, 27.80, 27.50, 2176, otc]
[3234, 24.7, 22.6, 22.90, 24.50, 2440, otc]
[3236, 28.15, 27.55, 28.10, 27.55, 1013, otc]
[3252, 30.0, 24.5, 24.50, 26.60, 38513, otc]
[3257, 68.8, 66.3, 66.40, 68.70, 332, tse]
[3259, 23.0, 22.4, 22.90, 22.95, 269, otc]
[3260, 94.3, 89.1, 92.00, 90.60, 36096, otc]
[3264, 66.5, 60.0, 64.20, 60.20, 45365, otc]
[3265, 70.7, 68.4, 70.00, 70.40, 5910, otc]
[3266, 13.8, 13.65, 13.75, 13.80, 189, tse]
[3268, 23.2, 22.75, 22.75, 22.90, 155, otc]
[3272, 44.25, 43.1, 43.30, 43.55, 681, otc]
[3276, 14.75, 14.4, 14.60, 14.65, 369, otc]
[3284, 15.9, 15.7, 15.85, 15.80, 381, otc]
[3285, 20.7, 20.4, 20.65, 20.45, 46, otc]
[3287, 25.85, 20.65, 21.10, 24.85, 9273, otc]
[3288, 22.5, 21.4, 21.90, 22.50, 23, otc]
[3289, 95.0, 89.3, 93.20, 93.80, 9151, otc]
[3290, 26.9, 26.15, 26.55, 26.20, 2744, otc]
[3293, 638.0, 607.0, 615.00, 608.00, 3605, otc]
[3294, 19.2, 18.8, 18.95, 19.10, 1025, otc]
[3296, 17.1, 16.45, 16.75, 17.00, 1662, tse]
[3297, 18.05, 17.55, 17.85, 17.75, 205, otc]
[3303, 28.15, 27.45, 27.55, 27.85, 407, otc]
[3305, 53.6, 51.7, 53.50, 52.80, 1994, tse]
[3306, 37.0, 35.0, 35.70, 36.45, 3143, otc]
[3308, 46.6, 43.3, 45.10, 45.00, 5804, tse]
[3310, 80.0, 76.8, 79.30, 80.00, 160, otc]
[3311, 34.95, 34.25, 34.75, 34.90, 113, tse]
[3312, 23.5, 23.0, 23.50, 23.40, 1162, tse]
[3313, 10.65, 10.3, 10.35, 10.40, 214, otc]
[3317, 53.7, 52.7, 53.70, 53.10, 492, otc]
[3321, 6.85, 6.55, 6.73, 6.78, 172, tse]
[3322, 20.2, 19.65, 20.10, 19.75, 1192, otc]
[3323, 36.05, 35.0, 35.90, 35.15, 716, otc]
[3324, 299.0, 283.0, 290.50, 292.50, 14973, otc]
[3325, 33.9, 28.65, 29.65, 33.10, 41079, otc]
[3332, 50.8, 49.7, 50.40, 49.70, 63, otc]
[3338, 50.0, 48.1, 48.60, 49.70, 1954, tse]
[3339, 14.65, 13.85, 13.90, 14.20, 948, otc]
[3346, 48.15, 47.1, 47.30, 47.80, 5110, tse]
[3349, 17.3, 16.25, 17.00, 17.00, 89, otc]
[3354, 14.95, 14.55, 14.55, 14.80, 242, otc]
[3356, 49.3, 46.5, 46.55, 48.70, 15695, tse]
[3357, 105.0, 98.0, 104.00, 100.00, 642, otc]
[3360, 14.95, 14.0, 14.95, 14.05, 924, otc]
[3362, 104.5, 98.3, 102.50, 99.40, 5498, otc]
[3363, 49.35, 45.75, 47.35, 45.85, 22835, otc]
[3372, 14.3, 13.05, 13.10, 13.75, 5389, otc]
[3373, 22.55, 22.2, 22.20, 22.35, 58, otc]
[3374, 130.5, 122.5, 128.00, 123.00, 11820, otc]
[3376, 91.9, 89.9, 91.90, 90.40, 895, tse]
[3379, 12.6, 12.4, 12.60, 12.60, 144, otc]
[3380, 41.25, 38.65, 40.30, 40.20, 21454, tse]
[3388, 74.4, 74.0, 74.20, 74.10, 230, otc]
[3390, 18.1, 17.8, 18.00, 17.80, 565, otc]
[3402, 51.7, 50.9, 51.70, 51.60, 442, otc]
[3406, 400.0, 389.5, 398.50, 389.50, 3175, tse]
[3413, 208.0, 202.5, 203.00, 207.50, 2347, tse]
[3416, 119.5, 114.0, 119.50, 116.50, 730, tse]
[3419, 20.55, 19.35, 19.65, 19.90, 4167, tse]
[3426, 40.65, 39.8, 39.80, 40.45, 59, otc]
[3430, 52.4, 49.5, 49.65, 50.70, 1026, otc]
[3432, 12.25, 12.0, 12.00, 12.20, 475, tse]
[3434, 31.55, 29.7, 31.55, 30.15, 545, otc]
[3437, 19.55, 19.0, 19.20, 19.15, 486, tse]
[3438, 72.0, 68.3, 69.50, 70.00, 811, otc]
[3441, 43.35, 42.35, 42.90, 42.40, 613, otc]
[3443, 1725.0, 1615.0, 1,645.00, 1,625.00, 11651, tse]
[3444, 71.8, 69.1, 69.60, 70.70, 890, otc]
[3447, 48.7, 45.0, 46.15, 46.70, 1629, tse]
[3450, 38.15, 37.25, 37.95, 37.50, 795, tse]
[3454, 203.5, 191.0, 201.50, 195.50, 5349, tse]
[3455, 84.5, 83.0, 83.40, 83.50, 598, otc]
[3465, 86.5, 85.2, 86.10, 86.00, 60, otc]
[3466, 31.1, 29.4, 30.10, 30.35, 683, otc]
[3479, 121.5, 114.0, 116.50, 118.50, 3868, otc]
[3481, 16.65, 14.55, 14.65, 16.50, 830363, tse]
[3483, 88.8, 79.0, 80.30, 88.30, 19093, otc]
[3484, 44.5, 43.8, 44.50, 44.10, 432, otc]
[3489, 11.7, 11.55, 11.70, 11.60, 165, otc]
[3490, 26.45, 25.7, 25.70, 26.25, 337, otc]
[3491, 164.0, 159.5, 163.00, 161.50, 1399, otc]
[3492, 19.85, 19.5, 19.60, 19.50, 88, otc]
[3494, 8.45, 7.6, 7.70, 8.37, 990, tse]
[3498, 49.4, 47.6, 49.00, 48.40, 4876, otc]
[3499, 20.75, 20.05, 20.30, 20.25, 1025, otc]
[3501, 57.3, 55.9, 57.30, 56.40, 894, tse]
[3504, 78.6, 76.6, 77.80, 77.80, 1513, tse]
[3508, 33.3, 32.1, 33.25, 32.25, 724, otc]
[3511, 37.3, 35.95, 36.50, 36.50, 1587, otc]
[3512, 33.45, 32.5, 32.50, 32.90, 152, otc]
[3515, 238.0, 214.5, 220.00, 230.00, 17122, tse]
[3516, 18.45, 18.1, 18.30, 18.30, 86, otc]
[3518, 33.9, 29.3, 29.65, 33.30, 5226, tse]
[3520, 20.0, 19.2, 19.65, 19.20, 1127, otc]
[3521, 24.15, 23.0, 23.00, 24.00, 1496, otc]
[3522, 18.3, 17.3, 17.55, 17.80, 780, otc]
[3523, 14.0, 12.8, 14.00, 13.20, 50, otc]
[3526, 164.5, 155.5, 155.50, 163.50, 910, otc]
[3527, 111.5, 107.0, 109.50, 107.50, 410, otc]
[3528, 62.8, 60.4, 62.20, 60.90, 810, tse]
[3529, 2305.0, 2215.0, 2,245.00, 2,240.00, 1075, otc]
[3530, 81.3, 79.3, 80.10, 80.30, 169, tse]
[3531, 27.25, 27.0, 27.05, 27.20, 34, otc]
[3532, 169.0, 162.5, 165.50, 163.50, 3044, tse]
[3533, 904.0, 866.0, 881.00, 890.00, 3060, tse]
[3535, 20.8, 20.2, 20.35, 20.70, 1406, tse]
[3537, 40.0, 39.6, 40.00, 39.65, 273, otc]
[3540, 49.25, 47.0, 48.35, 48.90, 2525, otc]
[3541, 54.9, 53.9, 54.90, 54.20, 225, otc]
[3543, 23.85, 23.0, 23.85, 23.35, 567, tse]
[3545, 83.3, 79.3, 82.00, 80.00, 5019, tse]
[3546, 90.7, 87.9, 88.30, 89.60, 1456, otc]
[3548, 80.3, 76.0, 79.00, 77.00, 1826, otc]
[3550, 17.1, 16.0, 16.10, 17.00, 712, tse]
[3551, 69.8, 67.2, 69.50, 69.00, 431, otc]
[3552, 153.0, 147.0, 152.00, 151.00, 2242, otc]
[3555, 38.0, 36.0, 38.00, 37.50, 26, otc]
[3556, 69.6, 67.0, 68.20, 67.90, 299, otc]
[3557, 72.4, 69.3, 69.30, 71.30, 978, tse]
[3558, 254.0, 244.5, 252.00, 246.50, 2189, otc]
[3563, 227.0, 214.5, 221.00, 224.50, 1575, tse]
[3564, 53.3, 42.0, 42.00, 51.40, 7681, otc]
[3567, 31.75, 31.55, 31.55, 31.70, 87, otc]
[3570, 140.5, 135.0, 136.50, 138.00, 175, otc]
[3576, 19.6, 19.05, 19.45, 19.40, 22191, tse]
[3577, 75.0, 73.0, 73.50, 74.70, 87, otc]
[3580, 55.4, 53.9, 55.40, 54.00, 412, otc]
[3581, 26.1, 22.95, 22.95, 25.35, 4019, otc]
[3583, 165.5, 152.0, 157.00, 158.00, 13752, tse]
[3587, 239.5, 230.0, 232.50, 235.00, 1370, otc]
[3588, 56.0, 51.8, 56.00, 52.80, 1146, tse]
[3591, 25.75, 24.65, 25.30, 25.45, 4018, tse]
[3592, 382.0, 371.0, 379.00, 372.00, 1431, tse]
[3593, 12.75, 12.4, 12.70, 12.75, 115, tse]
[3594, 55.6, 52.9, 53.80, 55.30, 3054, otc]
[3596, 120.0, 116.5, 118.50, 118.00, 6517, tse]
[3597, 26.0, 25.55, 25.90, 25.65, 119, otc]
[3605, 30.5, 29.45, 29.50, 30.20, 461, tse]
[3607, 15.25, 14.8, 15.10, 15.15, 948, tse]
[3609, 47.2, 45.0, 45.20, 45.45, 41, otc]
[3611, 255.0, 242.5, 244.00, 252.50, 405, otc]
[3615, 22.6, 22.05, 22.40, 22.40, 1286, otc]
[3617, 224.5, 212.5, 218.50, 218.00, 3868, tse]
[3622, 36.3, 34.35, 35.35, 35.85, 998, tse]
[3623, 19.7, 18.4, 18.50, 19.10, 569, otc]
[3624, 64.1, 62.0, 63.50, 62.70, 3906, otc]
[3625, 17.75, 16.85, 17.05, 17.30, 1816, otc]
[3628, 56.5, 54.3, 55.60, 55.70, 476, otc]
[3629, 64.2, 56.7, 62.10, 63.40, 17, otc]
[3630, 35.95, 33.9, 35.05, 34.20, 3163, otc]
[3631, 32.0, 31.0, 31.60, 31.15, 87, otc]
[3632, 16.5, 15.7, 16.45, 15.90, 91, otc]
[3645, 39.35, 37.25, 39.35, 38.60, 1727, tse]
[3646, 30.45, 29.6, 30.30, 29.90, 738, otc]
[3652, 41.8, 37.35, 39.20, 39.85, 14771, tse]
[3653, 679.0, 631.0, 636.00, 655.00, 5382, tse]
[3661, 1885.0, 1775.0, 1,820.00, 1,810.00, 8134, tse]
[3663, 33.1, 31.7, 32.35, 32.00, 590, otc]
[3664, 35.4, 30.5, 30.70, 33.45, 1519, otc]
[3665, 321.5, 284.0, 284.00, 319.00, 18924, tse]
[3666, 23.85, 22.3, 22.65, 23.00, 525, otc]
[3669, 42.2, 41.85, 42.10, 41.95, 187, tse]
[3672, 26.5, 26.0, 26.20, 26.45, 153, otc]
[3673, 45.8, 40.65, 41.60, 45.05, 30741, tse]
[3675, 309.0, 288.0, 293.50, 305.00, 2947, otc]
[3679, 85.7, 83.6, 85.70, 84.20, 271, tse]
[3680, 428.5, 398.0, 401.00, 427.00, 6598, otc]
[3682, 7.0, 6.75, 6.84, 6.81, 6268, tse]
[3684, 60.4, 59.8, 60.40, 59.90, 12, otc]
[3685, 25.45, 22.7, 24.00, 24.10, 3144, otc]
[3686, 15.75, 15.0, 15.25, 15.20, 1078, tse]
[3687, 114.0, 87.3, 87.80, 107.00, 17982, otc]
[3689, 44.05, 42.9, 43.45, 44.05, 999, otc]
[3691, 103.5, 100.0, 103.00, 100.50, 712, otc]
[3693, 352.0, 289.0, 296.50, 333.00, 40990, otc]
[3694, 28.3, 27.7, 27.90, 28.10, 999, tse]
[3701, 70.9, 65.8, 68.00, 65.80, 9252, tse]
[3702, 54.8, 54.1, 54.50, 54.80, 12743, tse]
[3703, 31.5, 31.0, 31.45, 31.10, 4662, tse]
[3704, 43.25, 41.4, 43.00, 41.70, 6957, tse]
[3705, 46.05, 43.0, 45.80, 43.10, 2934, tse]
[3706, 36.45, 34.3, 36.45, 35.15, 93748, tse]
[3707, 88.6, 85.1, 86.20, 86.70, 9950, otc]
[3708, 97.7, 95.9, 97.70, 96.30, 1004, tse]
[3709, 23.6, 23.3, 23.60, 23.45, 54, otc]
[3710, 11.4, 11.2, 11.20, 11.30, 2081, otc]
[3711, 127.5, 124.5, 125.00, 126.50, 31059, tse]
[3712, 37.2, 36.1, 36.90, 36.25, 2552, tse]
[3713, 24.75, 24.0, 24.35, 24.55, 168, otc]
[3714, 54.3, 52.2, 52.30, 53.10, 13797, tse]
[3715, 31.0, 28.25, 28.85, 30.40, 30440, tse]
[4102, 31.45, 31.0, 31.40, 31.15, 559, otc]
[4104, 93.2, 91.6, 92.50, 91.80, 821, tse]
[4105, 77.1, 76.1, 76.40, 76.20, 1166, otc]
[4106, 32.7, 31.45, 31.55, 32.30, 1586, tse]
[4107, 114.5, 113.0, 114.00, 114.00, 220, otc]
[4108, 23.55, 21.25, 21.75, 22.75, 6574, tse]
[4109, 15.3, 14.3, 15.30, 14.40, 1338, otc]
[4111, 29.25, 28.75, 28.90, 28.85, 859, otc]
[4113, 16.9, 16.5, 16.60, 16.60, 944, otc]
[4114, 44.55, 42.1, 44.35, 42.15, 11643, otc]
[4116, 61.2, 58.8, 60.90, 58.90, 632, otc]
[4119, 121.5, 116.0, 120.00, 116.50, 948, tse]
[4120, 38.5, 37.7, 38.40, 38.00, 102, otc]
