[2524, 32.75, 31.95, 32.50, 32.15, 232, tse]
[2527, 21.9, 21.3, 21.55, 21.70, 540, tse]
[2528, 19.2, 18.05, 18.30, 19.20, 798, tse]
[2530, 18.1, 17.35, 17.50, 17.85, 3019, tse]
[2534, 24.1, 23.5, 23.95, 23.60, 10638, tse]
[2535, 33.25, 32.6, 33.00, 33.20, 4072, tse]
[2536, 23.65, 23.35, 23.55, 23.50, 1197, tse]
[2537, 6.95, 6.7, 6.94, 6.74, 6386, tse]
[2538, 13.3, 12.15, 13.30, 12.60, 5311, tse]
[2539, 37.45, 34.4, 34.45, 37.05, 4964, tse]
[2540, 78.0, 74.3, 77.70, 75.80, 586, tse]
[2542, 41.8, 40.0, 41.80, 40.40, 18649, tse]
[2543, 9.28, 9.07, 9.18, 9.15, 471, tse]
[2545, 49.25, 42.7, 45.40, 43.85, 6480, tse]
[2546, 63.9, 57.1, 57.70, 62.70, 2445, tse]
[2547, 9.32, 9.07, 9.15, 9.32, 3754, tse]
[2548, 90.7, 89.3, 90.30, 90.70, 4002, tse]
[2596, 21.15, 20.7, 21.00, 20.95, 812, otc]
[2597, 127.5, 122.5, 123.50, 123.00, 736, tse]
[2601, 9.9, 9.1, 9.90, 9.26, 20968, tse]
[2603, 179.5, 158.5, 165.00, 162.00, 372965, tse]
[2605, 26.5, 24.0, 24.65, 24.65, 58798, tse]
[2606, 59.8, 55.7, 57.90, 56.20, 51478, tse]
[2607, 28.85, 27.1, 27.90, 27.45, 22694, tse]
[2608, 38.35, 37.7, 38.15, 37.90, 888, tse]
[2609, 69.9, 64.4, 68.80, 65.40, 346951, tse]
[2610, 20.05, 18.95, 19.90, 19.00, 236853, tse]
[2611, 14.45, 13.5, 14.10, 13.70, 5430, tse]
[2612, 44.2, 41.5, 42.60, 41.60, 3597, tse]
[2613, 23.95, 22.0, 23.95, 22.60, 2404, tse]
[2614, 22.4, 18.6, 22.35, 19.30, 39239, tse]
[2615, 81.4, 67.4, 79.00, 69.00, 145315, tse]
[2616, 31.8, 31.3, 31.70, 31.75, 743, tse]
[2617, 34.1, 32.5, 33.45, 33.40, 13788, tse]
[2618, 27.85, 25.75, 27.40, 26.10, 262942, tse]
[2630, 20.95, 18.4, 18.95, 19.80, 6413, tse]
[2633, 30.0, 29.05, 29.80, 29.40, 27029, tse]
[2634, 41.45, 38.15, 40.00, 40.25, 112627, tse]
[2636, 81.1, 72.3, 72.30, 80.00, 40112, tse]
[2637, 69.8, 64.8, 66.80, 67.70, 41819, tse]
[2640, 108.0, 102.0, 105.00, 107.00, 704, otc]
[2641, 22.35, 21.15, 21.80, 21.60, 35349, otc]
[2642, 49.2, 46.2, 49.20, 46.60, 710, tse]
[2643, 77.0, 71.7, 72.50, 74.40, 763, otc]
[2645, 94.7, 84.1, 91.90, 89.90, 19247, tse]
[2701, 13.0, 12.35, 12.70, 12.45, 2462, tse]
[2702, 25.75, 22.85, 25.30, 23.60, 5673, tse]
[2704, 36.15, 34.05, 35.80, 35.55, 1859, tse]
[2705, 17.95, 16.8, 17.70, 17.30, 3266, tse]
[2706, 14.8, 14.3, 14.60, 14.50, 3014, tse]
[2707, 279.0, 259.5, 273.50, 272.00, 11377, tse]
[2712, 36.35, 34.1, 35.10, 35.50, 517, tse]
[2718, 38.5, 36.5, 36.50, 38.50, 22, otc]
[2719, 46.9, 42.3, 46.70, 44.10, 393, otc]
[2722, 51.6, 45.55, 50.30, 49.75, 5326, tse]
[2723, 152.0, 140.0, 144.50, 146.50, 8507, tse]
[2724, 16.4, 14.3, 14.30, 14.50, 23, otc]
[2726, 28.6, 26.4, 28.60, 26.85, 607, otc]
[2727, 281.0, 251.0, 260.50, 275.00, 22645, tse]
[2729, 254.5, 235.5, 250.00, 246.50, 1380, otc]
[2731, 120.0, 110.0, 120.00, 119.50, 12543, tse]
[2732, 177.0, 158.5, 167.50, 168.00, 13368, otc]
[2734, 33.35, 29.3, 32.40, 30.75, 1974, otc]
[2736, 24.95, 22.6, 24.50, 24.00, 6251, otc]
[2739, 59.2, 50.1, 57.20, 53.90, 3223, tse]
[2740, 46.5, 45.95, 46.00, 45.95, 5, otc]
[2743, 62.7, 57.0, 62.70, 58.30, 4324, otc]
[2745, 43.3, 38.75, 42.65, 40.00, 791, otc]
[2748, 87.4, 78.4, 86.50, 84.10, 27017, tse]
[2752, 271.5, 244.5, 258.00, 270.50, 209, otc]
[2753, 222.5, 195.0, 222.50, 211.50, 7367, tse]
[2754, 175.0, 146.5, 175.00, 151.50, 6664, otc]
[2755, 138.0, 121.5, 126.00, 137.00, 703, otc]
[2756, 138.0, 116.0, 123.00, 138.00, 971, otc]
[2801, 17.35, 16.9, 17.30, 16.95, 39025, tse]
[2809, 34.7, 33.35, 34.45, 33.55, 6029, tse]
[2812, 13.8, 13.45, 13.70, 13.55, 63388, tse]
[2816, 16.45, 14.85, 16.45, 15.15, 731, tse]
[2820, 15.05, 14.5, 15.00, 14.65, 5485, tse]
[2832, 21.1, 20.55, 21.10, 20.65, 1208, tse]
[2834, 14.35, 12.6, 14.15, 12.80, 427485, tse]
[2836, 12.65, 12.2, 12.60, 12.30, 3319, tse]
[2838, 16.15, 15.15, 16.05, 15.40, 5655, tse]
[2845, 11.25, 10.85, 11.15, 11.25, 44748, tse]
[2849, 14.65, 14.3, 14.65, 14.45, 333, tse]
[2850, 50.1, 48.05, 50.10, 48.60, 2476, tse]
[2851, 17.75, 17.05, 17.75, 17.30, 10586, tse]
[2852, 17.1, 15.15, 16.80, 15.45, 6222, tse]
[2855, 16.4, 15.5, 16.20, 15.75, 4778, tse]
[2867, 5.29, 5.04, 5.28, 5.05, 86275, tse]
[2880, 22.55, 21.5, 22.50, 21.65, 85723, tse]
[2881, 58.0, 55.0, 57.50, 55.50, 101947, tse]
[2882, 42.4, 40.5, 42.30, 41.00, 148397, tse]
[2883, 12.9, 12.1, 12.80, 12.20, 247586, tse]
[2884, 24.4, 23.5, 24.35, 23.70, 203330, tse]
[2885, 22.45, 21.6, 22.10, 21.85, 93451, tse]
[2886, 32.8, 31.5, 32.45, 31.75, 92666, tse]
[2887, 16.15, 15.55, 16.00, 16.00, 100285, tse]
[2888, 8.49, 7.97, 8.49, 8.02, 316744, tse]
[2889, 13.2, 11.5, 13.00, 12.15, 98863, tse]
[2890, 16.9, 16.25, 16.75, 16.25, 122709, tse]
[2891, 22.3, 20.85, 22.20, 20.85, 327867, tse]
[2892, 26.35, 25.5, 26.25, 25.80, 102664, tse]
[2897, 9.78, 8.93, 9.75, 9.40, 46324, tse]
[2901, 24.9, 24.4, 24.70, 24.80, 77, tse]
[2903, 22.8, 22.3, 22.50, 22.80, 8066, tse]
[2904, 23.9, 21.9, 22.75, 22.05, 1709, tse]
[2905, 16.25, 14.95, 16.20, 15.45, 2767, tse]
[2906, 17.9, 16.75, 17.70, 17.20, 5047, tse]
[2908, 20.7, 20.05, 20.35, 20.65, 1071, tse]
[2910, 30.95, 29.8, 30.10, 30.30, 53, tse]
[2911, 7.52, 7.21, 7.42, 7.39, 1027, tse]
[2912, 269.5, 266.5, 268.00, 268.00, 5655, tse]
[2913, 22.2, 21.55, 22.00, 21.95, 4312, tse]
[2915, 65.8, 57.5, 65.30, 57.90, 35225, tse]
[2916, 33.65, 31.55, 32.10, 32.75, 1635, otc]
[2923, 23.95, 22.2, 23.50, 22.80, 225, tse]
[2924, 36.55, 36.0, 36.00, 36.55, 3, otc]
[2926, 65.5, 59.5, 64.00, 61.80, 271, otc]
[2929, 14.65, 13.3, 14.65, 13.95, 11389, tse]
[2937, 36.8, 35.0, 36.80, 35.00, 132, otc]
[2939, 33.2, 31.9, 32.75, 32.00, 202, tse]
[2945, 46.0, 42.5, 44.50, 42.60, 107, tse]
[2947, 93.5, 91.7, 93.50, 92.00, 66, otc]
[3002, 12.2, 11.7, 12.20, 11.90, 1054, tse]
[3003, 71.9, 69.1, 70.30, 69.80, 2398, tse]
[3004, 85.2, 81.9, 84.60, 84.20, 1168, tse]
[3005, 57.7, 55.9, 57.10, 56.10, 17507, tse]
[3006, 78.6, 75.3, 76.70, 77.40, 11939, tse]
[3008, 2405.0, 2240.0, 2,365.00, 2,250.00, 3143, tse]
[3010, 88.9, 86.3, 87.80, 87.00, 1749, tse]
[3011, 22.5, 20.9, 21.80, 22.15, 12457, tse]
[3013, 22.15, 20.7, 21.90, 21.20, 24967, tse]
[3014, 89.0, 84.8, 87.60, 86.50, 3025, tse]
[3015, 46.7, 43.8, 44.10, 44.85, 2682, tse]
[3016, 71.2, 69.1, 70.80, 70.70, 3228, tse]
[3017, 118.0, 109.5, 112.50, 115.50, 29216, tse]
[3019, 66.9, 63.3, 66.90, 64.80, 7748, tse]
[3021, 21.65, 20.95, 21.35, 21.25, 437, tse]
[3022, 77.1, 72.8, 77.00, 74.10, 13717, tse]
[3023, 303.0, 292.5, 294.00, 301.50, 2157, tse]
[3024, 15.1, 14.0, 14.50, 14.35, 13260, tse]
[3025, 23.0, 21.2, 22.75, 22.40, 2968, tse]
[3026, 99.0, 96.5, 98.00, 98.00, 1227, tse]
[3027, 47.1, 41.5, 43.60, 45.55, 107348, tse]
[3028, 32.2, 29.7, 30.05, 31.80, 8274, tse]
[3029, 57.3, 51.7, 54.20, 52.60, 34327, tse]
[3030, 63.2, 62.1, 63.20, 63.00, 1673, tse]
[3031, 17.3, 16.5, 17.10, 16.95, 1015, tse]
[3032, 36.9, 33.55, 33.80, 36.40, 2861, tse]
[3033, 29.7, 28.65, 28.90, 29.45, 12742, tse]
[3034, 435.0, 408.0, 420.50, 434.50, 29775, tse]
[3035, 195.5, 181.5, 186.50, 194.50, 71693, tse]
[3036, 67.1, 65.2, 66.50, 66.40, 4329, tse]
[3037, 134.0, 129.0, 130.00, 134.00, 68597, tse]
[3038, 24.85, 22.8, 23.00, 23.95, 18439, tse]
[3040, 32.0, 31.0, 32.00, 31.25, 122, tse]
[3041, 21.1, 19.95, 20.85, 20.35, 4222, tse]
[3042, 87.0, 85.3, 85.80, 86.90, 5871, tse]
[3043, 33.0, 29.35, 29.35, 31.70, 1030, tse]
[3044, 109.5, 105.0, 108.00, 108.50, 8309, tse]
[3045, 99.7, 96.8, 97.50, 99.00, 22439, tse]
[3046, 76.2, 66.3, 76.20, 67.10, 123509, tse]
[3047, 16.25, 15.55, 16.20, 16.00, 10253, tse]
[3048, 29.15, 27.25, 29.00, 27.70, 3955, tse]
[3049, 10.05, 9.7, 9.99, 9.83, 7336, tse]
[3050, 17.1, 16.05, 17.05, 16.30, 3113, tse]
[3051, 18.8, 17.55, 17.75, 17.85, 2990, tse]
[3052, 11.35, 10.9, 11.05, 11.15, 1508, tse]
[3054, 19.5, 18.5, 19.10, 18.70, 102, tse]
[3055, 29.35, 27.65, 29.05, 28.15, 1007, tse]
[3056, 43.45, 35.05, 35.35, 42.60, 81613, tse]
[3057, 11.5, 10.9, 11.40, 11.10, 377, tse]
[3058, 16.0, 13.8, 16.00, 14.05, 12740, tse]
[3059, 34.15, 32.9, 34.15, 33.30, 9126, tse]
[3060, 17.7, 17.0, 17.70, 17.30, 753, tse]
[3062, 24.7, 22.6, 24.05, 23.00, 13145, tse]
[3064, NaN, NaN, NaN, NaN, 0, otc]
[3066, 26.0, 24.3, 25.80, 25.05, 411, otc]
[3067, 33.0, 32.85, 33.00, 32.90, 5, otc]
[3071, 26.35, 25.45, 25.70, 25.80, 647, otc]
[3078, 38.65, 35.05, 36.20, 37.70, 19953, otc]
[3081, 120.5, 112.0, 120.00, 115.50, 5152, otc]
[3083, 45.15, 41.8, 44.40, 43.50, 1767, otc]
[3085, 22.0, 19.65, 21.00, 21.70, 60, otc]
[3086, 80.4, 74.0, 77.00, 74.80, 98, otc]
[3088, 79.5, 72.4, 75.60, 78.10, 10733, otc]
[3089, 59.6, 54.1, 59.60, 56.20, 137, otc]
[3090, 59.8, 56.7, 57.40, 59.80, 7585, tse]
[3092, 37.8, 35.8, 37.75, 36.80, 2189, tse]
[3093, 43.45, 38.85, 41.00, 41.95, 27407, otc]
[3094, 34.4, 30.55, 31.00, 32.65, 8155, tse]
[3095, 34.0, 30.0, 30.25, 30.50, 80, otc]
[3105, 169.0, 161.5, 163.50, 168.00, 15778, otc]
[3114, 27.8, 26.6, 26.90, 27.20, 630, otc]
[3115, 12.0, 11.45, 11.75, 11.80, 14, otc]
[3118, 30.0, 28.8, 29.35, 29.70, 450, otc]
[3122, 27.9, 26.3, 27.55, 27.35, 1320, otc]
[3128, 45.3, 39.8, 44.50, 41.80, 10571, otc]
[3130, 207.0, 203.5, 203.50, 205.50, 73, tse]
[3131, 296.0, 259.0, 263.00, 295.00, 1348, otc]
[3138, 165.5, 153.0, 160.00, 158.50, 5090, tse]
[3141, 113.5, 103.0, 112.50, 104.50, 11027, otc]
[3147, 65.0, 58.7, 63.20, 60.80, 4114, otc]
[3149, 18.7, 18.0, 18.60, 18.20, 1848, tse]
[3152, 215.5, 198.5, 213.50, 199.00, 591, otc]
[3162, 61.7, 54.4, 57.00, 56.70, 99019, otc]
[3163, 55.5, 53.0, 55.40, 54.00, 4005, otc]
[3164, 24.1, 23.5, 24.00, 23.75, 302, tse]
[3167, 44.5, 42.95, 44.40, 44.00, 238, tse]
[3169, 120.0, 113.5, 118.50, 116.50, 2966, otc]
[3171, 19.3, 17.2, 18.15, 17.35, 307, otc]
[3176, 33.3, 31.85, 32.85, 32.25, 929, otc]
[3178, 82.7, 70.9, 73.90, 77.70, 18831, otc]
[3188, 13.1, 12.7, 12.80, 12.95, 1852, otc]
[3189, 116.5, 110.5, 112.00, 116.00, 27838, tse]
[3191, 8.25, 8.0, 8.00, 8.02, 87, otc]
[3202, 15.2, 14.5, 15.20, 14.90, 1268, otc]
[3205, 41.75, 38.7, 41.20, 39.45, 999, otc]
[3206, 31.2, 30.2, 30.60, 30.75, 465, otc]
[3207, 82.0, 76.1, 78.00, 79.10, 18554, otc]
[3209, 40.85, 38.55, 40.00, 39.70, 26725, tse]
[3211, 83.3, 79.6, 82.00, 80.30, 2304, otc]
[3213, 51.0, 49.0, 49.90, 49.30, 418, otc]
[3217, 112.0, 96.8, 99.40, 105.50, 25890, otc]
[3218, 363.0, 315.0, 321.00, 351.00, 4399, otc]
[3219, 59.0, 55.2, 59.00, 55.60, 132, otc]
[3221, 29.3, 27.75, 28.50, 28.15, 2634, otc]
[3224, 46.4, 43.55, 44.80, 46.40, 1945, otc]
[3226, 56.6, 53.3, 56.60, 53.30, 6, otc]
[3227, 110.5, 104.5, 110.00, 104.50, 2409, otc]
[3228, 188.0, 177.0, 184.50, 182.00, 6268, otc]
[3229, 21.8, 19.55, 19.65, 19.80, 437, tse]
[3230, 12.35, 12.0, 12.30, 12.10, 1523, otc]
[3231, 35.0, 32.75, 33.40, 34.95, 103325, tse]
[3232, 30.45, 29.2, 30.05, 29.45, 855, otc]
[3234, 26.35, 23.0, 25.60, 23.75, 7392, otc]
[3236, 31.15, 27.9, 28.20, 29.80, 22744, otc]
[3252, 19.15, 17.3, 19.15, 18.20, 1409, otc]
[3257, 48.8, 47.2, 48.30, 47.85, 268, tse]
[3259, 20.3, 18.8, 20.05, 19.45, 172, otc]
[3260, 70.1, 66.3, 68.50, 68.40, 9521, otc]
[3264, 59.5, 55.6, 56.30, 57.70, 59720, otc]
[3265, 60.7, 57.1, 60.20, 59.60, 9381, otc]
[3266, 12.55, 12.25, 12.40, 12.45, 547, tse]
[3268, 24.3, 22.3, 24.25, 23.10, 302, otc]
[3272, 45.0, 40.3, 44.80, 42.05, 4780, otc]
[3276, 14.65, 13.8, 14.00, 14.50, 740, otc]
[3284, 14.3, 13.95, 14.25, 14.10, 348, otc]
[3285, 20.1, 19.5, 19.85, 19.90, 40, otc]
[3287, 13.5, 12.95, 13.35, 13.50, 191, otc]
[3288, 23.5, 21.65, 22.85, 22.70, 53, otc]
[3289, 95.1, 88.3, 93.80, 90.70, 21881, otc]
[3290, 28.6, 26.1, 27.35, 28.50, 17539, otc]
[3293, 586.0, 548.0, 562.00, 560.00, 7436, otc]
[3294, 18.45, 17.3, 18.15, 17.70, 829, otc]
[3296, 17.6, 16.65, 17.10, 17.35, 4661, tse]
[3297, 19.15, 17.75, 19.00, 18.15, 1044, otc]
[3303, 27.3, 26.7, 27.15, 26.90, 574, otc]
[3305, 47.3, 44.35, 47.30, 45.80, 3042, tse]
[3306, 24.5, 23.1, 23.90, 23.45, 595, otc]
[3308, 17.5, 16.0, 16.75, 16.05, 670, tse]
[3310, 67.4, 57.4, 59.20, 67.30, 2549, otc]
[3311, 35.0, 34.3, 34.50, 34.60, 83, tse]
[3312, 19.15, 18.25, 18.60, 19.10, 1746, tse]
[3313, 10.7, 9.95, 10.50, 10.15, 515, otc]
[3317, 56.1, 53.5, 56.10, 55.30, 1620, otc]
[3321, 7.0, 6.5, 6.99, 6.60, 766, tse]
[3322, 20.6, 19.4, 20.00, 20.10, 2905, otc]
[3323, 34.7, 32.4, 34.70, 33.05, 1002, otc]
[3324, 162.0, 153.0, 158.00, 160.50, 3597, otc]
[3325, 14.3, 13.4, 14.25, 13.60, 424, otc]
[3332, 44.75, 41.55, 44.00, 43.25, 239, otc]
[3338, 37.1, 35.4, 36.40, 36.25, 1122, tse]
[3339, 13.35, 12.9, 13.35, 13.10, 362, otc]
[3346, 42.8, 39.9, 40.45, 41.75, 12912, tse]
[3349, 15.2, 13.85, 15.00, 14.60, 141, otc]
[3354, 14.9, 13.5, 14.25, 13.65, 1266, otc]
[3356, 44.15, 39.95, 43.70, 40.75, 8299, tse]
[3357, 115.0, 109.5, 112.00, 113.00, 714, otc]
[3360, 14.05, 13.75, 13.80, 13.90, 518, otc]
[3362, 115.0, 104.0, 107.00, 114.50, 14523, otc]
[3363, 24.45, 23.8, 24.10, 24.00, 604, otc]
[3372, 12.15, 11.6, 12.10, 11.85, 1225, otc]
[3373, 24.65, 23.6, 24.40, 24.05, 286, otc]
[3374, 109.5, 104.5, 108.00, 106.50, 6718, otc]
[3376, 85.8, 84.1, 85.10, 85.20, 1844, tse]
[3379, 12.55, 11.8, 12.05, 12.05, 1029, otc]
[3380, 35.65, 33.4, 34.55, 34.30, 22180, tse]
[3388, 74.5, 72.6, 74.30, 72.90, 495, otc]
[3390, 19.1, 17.9, 19.10, 18.05, 1203, otc]
[3402, 50.9, 46.3, 47.10, 49.55, 3061, otc]
[3406, 401.5, 377.5, 386.00, 393.00, 9400, tse]
[3413, 195.5, 190.0, 193.00, 192.50, 2201, tse]
[3416, 98.7, 93.7, 94.60, 98.30, 1358, tse]
[3419, 19.9, 18.15, 19.50, 18.25, 5153, tse]
[3426, 39.2, 39.0, 39.15, 39.20, 17, otc]
[3430, 47.45, 45.7, 45.70, 47.00, 532, otc]
[3432, 21.4, 19.35, 21.00, 20.00, 4277, tse]
[3434, 28.35, 26.75, 28.15, 27.00, 1564, otc]
[3437, 20.4, 18.95, 19.70, 19.30, 1108, tse]
[3438, 61.9, 57.2, 58.30, 60.60, 2218, otc]
[3441, 48.3, 44.1, 46.40, 45.60, 13354, otc]
[3443, 1190.0, 1060.0, 1,105.00, 1,130.00, 31584, tse]
[3444, 61.4, 58.4, 59.70, 60.80, 2136, otc]
[3447, 45.0, 41.8, 45.00, 43.45, 2239, tse]
[3450, 41.15, 39.2, 41.15, 39.70, 1135, tse]
[3454, 278.0, 260.0, 275.50, 266.50, 18315, tse]
[3455, 95.7, 86.9, 88.60, 93.90, 7931, otc]
[3465, 94.8, 86.5, 92.00, 88.30, 468, otc]
[3466, 31.7, 27.7, 31.45, 28.20, 4173, otc]
[3479, 89.4, 81.5, 84.00, 87.80, 9736, otc]
[3481, 14.85, 14.05, 14.30, 14.55, 391791, tse]
[3483, 63.9, 59.5, 61.80, 61.40, 2266, otc]
[3484, 45.8, 42.5, 45.80, 42.95, 1390, otc]
[3489, 11.2, 10.3, 10.50, 10.50, 578, otc]
[3490, 25.2, 24.3, 25.20, 24.95, 385, otc]
[3491, 176.5, 160.5, 168.00, 161.50, 40026, otc]
[3492, 20.2, 19.1, 19.90, 19.75, 429, otc]
[3494, 11.9, 10.8, 10.85, 11.00, 9244, tse]
[3498, 37.95, 35.9, 36.55, 37.05, 1154, otc]
[3499, 19.45, 18.0, 18.80, 18.30, 2200, otc]
[3501, 52.4, 50.7, 51.20, 52.30, 1160, tse]
[3504, 88.0, 83.1, 85.10, 84.50, 4158, tse]
[3508, 38.0, 35.75, 38.00, 36.20, 2561, otc]
[3511, 38.1, 35.5, 38.10, 36.60, 2637, otc]
[3512, 31.25, 29.75, 30.00, 30.90, 515, otc]
[3515, 143.0, 133.5, 140.00, 136.00, 9061, tse]
[3516, 16.15, 15.5, 15.80, 15.60, 67, otc]
[3518, 23.2, 20.65, 22.20, 22.75, 2333, tse]
[3520, 21.9, 19.9, 20.75, 20.40, 5458, otc]
[3521, 22.25, 19.65, 19.95, 21.60, 2705, otc]
[3522, 11.8, 10.9, 11.50, 11.25, 114, otc]
[3523, 22.6, 20.4, 21.55, 21.00, 124, otc]
[3526, 145.5, 136.5, 139.00, 139.50, 1403, otc]
[3527, 117.5, 112.0, 117.00, 115.50, 761, otc]
[3528, 59.0, 56.2, 59.00, 57.90, 830, tse]
[3529, 2015.0, 1885.0, 1,925.00, 1,980.00, 3439, otc]
[3530, 86.6, 81.0, 85.50, 81.50, 987, tse]
[3531, 28.6, 27.05, 27.85, 27.95, 361, otc]
[3532, 173.0, 152.5, 157.50, 165.00, 18587, tse]
[3533, 818.0, 780.0, 801.00, 808.00, 3191, tse]
[3535, 22.65, 21.2, 22.45, 21.90, 3626, tse]
[3536, 4.28, 3.88, 4.10, 4.00, 252, tse]
[3537, 37.1, 36.2, 37.00, 36.65, 842, otc]
[3540, 34.75, 31.45, 34.00, 31.70, 1596, otc]
[3541, 59.5, 56.6, 58.10, 57.40, 612, otc]
[3543, 20.4, 19.6, 19.90, 20.10, 186, tse]
[3545, 77.4, 72.4, 73.80, 76.00, 14768, tse]
[3546, 74.5, 72.2, 73.70, 73.90, 525, otc]
[3548, 65.9, 63.1, 65.80, 64.10, 1292, otc]
[3550, 15.0, 14.55, 14.90, 14.80, 484, tse]
[3551, 62.4, 60.4, 61.80, 60.70, 393, otc]
[3552, 165.5, 155.0, 162.00, 159.00, 9034, otc]
[3555, 27.5, 26.0, 26.60, 26.90, 52, otc]
[3556, 62.7, 61.2, 62.10, 62.50, 848, otc]
[3557, 62.8, 60.2, 62.00, 62.80, 495, tse]
[3558, 340.5, 317.5, 333.50, 328.00, 21943, otc]
[3563, 185.0, 170.5, 175.50, 184.50, 1131, tse]
[3564, 38.0, 34.8, 38.00, 36.30, 1608, otc]
[3567, 28.05, 27.15, 27.45, 27.60, 184, otc]
[3570, 119.5, 109.5, 109.50, 113.50, 1520, otc]
[3576, 21.15, 20.15, 20.40, 21.10, 56864, tse]
[3577, 84.6, 77.5, 84.60, 78.40, 614, otc]
[3580, 59.2, 55.6, 57.80, 58.60, 1994, otc]
[3581, 23.4, 21.7, 23.00, 22.35, 275, otc]
[3583, 83.1, 78.0, 80.00, 81.40, 3956, tse]
[3587, 186.5, 173.5, 185.00, 178.00, 3456, otc]
[3588, 62.4, 59.1, 61.20, 60.10, 1525, tse]
[3591, 22.4, 20.7, 22.15, 21.70, 11864, tse]
[3592, 405.5, 384.0, 390.50, 403.50, 4167, tse]
[3593, 13.85, 12.7, 12.90, 12.95, 643, tse]
[3594, 47.8, 42.45, 43.75, 46.35, 21875, otc]
[3596, 108.0, 103.0, 106.00, 104.00, 7442, tse]
[3597, 26.3, 24.55, 24.70, 25.25, 167, otc]
[3605, 34.4, 32.75, 33.80, 33.05, 1229, tse]
[3607, 12.45, 12.0, 12.10, 12.15, 478, tse]
[3609, 45.25, 43.55, 45.10, 43.95, 82, otc]
[3611, 242.5, 214.5, 222.50, 232.50, 1542, otc]
[3615, 17.8, 17.05, 17.60, 17.20, 352, otc]
[3617, 114.5, 106.0, 107.00, 113.00, 3735, tse]
[3622, 29.1, 28.5, 28.90, 29.05, 1076, tse]
[3623, 16.7, 16.05, 16.45, 16.30, 124, otc]
[3624, 71.0, 63.5, 69.20, 71.00, 71016, otc]
[3625, 13.7, 13.0, 13.30, 13.40, 1031, otc]
[3628, 44.1, 42.55, 44.10, 43.35, 543, otc]
[3629, 37.45, 36.25, 37.40, 37.05, 45, otc]
[3630, 32.3, 28.85, 29.75, 31.45, 6449, otc]
[3631, 41.0, 36.45, 39.80, 37.20, 120, otc]
[3632, 11.85, 11.4, 11.80, 11.55, 72, otc]
[3645, 34.2, 32.75, 34.00, 33.40, 1386, tse]
[3646, 26.7, 25.55, 26.60, 26.25, 311, otc]
[3652, 29.2, 26.0, 27.95, 27.05, 6767, tse]
[3653, 425.5, 387.0, 398.00, 404.00, 7246, tse]
[3661, 1235.0, 962.0, 1,005.00, 1,205.00, 44398, tse]
[3663, 30.6, 29.0, 29.45, 29.65, 384, otc]
[3664, 16.25, 14.5, 15.50, 15.05, 1063, otc]
[3665, 272.5, 262.0, 271.50, 268.00, 5221, tse]
[3666, 25.15, 22.4, 24.15, 22.60, 2968, otc]
[3669, 47.25, 44.8, 46.15, 45.30, 657, tse]
[3672, 27.4, 26.2, 27.05, 27.40, 93, otc]
[3673, 36.0, 34.05, 34.20, 34.35, 13930, tse]
[3675, 307.0, 276.5, 304.50, 296.00, 18403, otc]
[3679, 94.6, 91.7, 92.80, 93.50, 173, tse]
[3680, 341.0, 296.0, 307.00, 338.50, 17184, otc]
[3682, 6.09, 5.99, 6.01, 6.03, 9100, tse]
[3684, 67.0, 64.5, 66.60, 66.10, 316, otc]
[3685, 20.6, 19.9, 20.20, 20.30, 384, otc]
[3686, 15.3, 14.35, 14.80, 15.30, 1937, tse]
[3687, 90.5, 80.0, 84.00, 86.00, 2302, otc]
[3689, 37.25, 35.4, 35.90, 36.00, 2228, otc]
[3691, 108.5, 102.0, 106.50, 108.50, 1965, otc]
[3693, 116.5, 107.5, 112.00, 111.00, 7145, otc]
[3694, 21.45, 20.0, 20.00, 20.20, 1295, tse]
[3701, 52.5, 48.5, 50.70, 49.55, 12807, tse]
[3702, 49.25, 47.95, 48.85, 48.10, 29558, tse]
[3703, 31.45, 29.85, 31.20, 30.30, 20240, tse]
[3704, 41.6, 36.5, 40.70, 37.55, 32422, tse]
[3705, 42.9, 42.05, 42.70, 42.30, 2696, tse]
[3706, 28.55, 27.85, 28.50, 28.00, 15027, tse]
[3707, 88.8, 86.0, 87.10, 88.50, 13463, otc]
[3708, 102.5, 97.3, 101.00, 101.50, 6745, tse]
[3709, 23.2, 22.3, 22.80, 22.60, 46, otc]
[3710, 12.2, 11.5, 12.20, 11.70, 8707, otc]
[3711, 110.0, 106.0, 106.00, 109.50, 70548, tse]
[3712, 38.8, 35.0, 38.45, 35.75, 24488, tse]
[3713, 30.8, 28.1, 29.20, 29.60, 717, otc]
[3714, 48.9, 47.5, 48.30, 48.25, 8688, tse]
[3715, 18.1, 17.25, 17.60, 17.80, 4789, tse]
[4102, 28.25, 27.05, 27.45, 28.05, 2242, otc]
[4104, 82.1, 77.2, 77.80, 82.00, 2665, tse]
[4105, 77.7, 76.0, 77.70, 77.00, 5530, otc]
[4106, 29.15, 27.75, 29.00, 28.30, 1920, tse]
[4107, 115.0, 112.5, 113.50, 113.50, 705, otc]
[4108, 19.2, 18.0, 19.15, 18.35, 1482, tse]
[4109, 14.85, 14.3, 14.70, 14.65, 639, otc]
[4111, 28.65, 26.25, 27.05, 26.90, 2595, otc]
[4113, 14.65, 13.6, 14.05, 14.20, 4691, otc]
[4114, 45.75, 43.5, 44.50, 43.50, 31504, otc]
[4116, 62.5, 57.7, 62.40, 58.60, 1111, otc]
[4119, 118.5, 106.5, 107.50, 112.00, 10532, tse]
