[2524, 33.2, 32.4, 32.60, 32.55, 3322, tse]
[2527, 22.4, 21.65, 21.85, 21.80, 868, tse]
[2528, 19.3, 18.1, 18.10, 18.30, 609, tse]
[2530, 18.1, 17.35, 17.60, 17.55, 2986, tse]
[2534, 24.5, 23.25, 23.25, 23.80, 13103, tse]
[2535, 33.45, 32.35, 32.50, 33.20, 3946, tse]
[2536, 24.0, 22.75, 22.75, 23.65, 1847, tse]
[2537, 7.22, 6.93, 7.14, 6.94, 6731, tse]
[2538, 13.55, 13.15, 13.15, 13.30, 3196, tse]
[2539, 34.85, 34.1, 34.85, 34.10, 1189, tse]
[2540, 82.0, 77.2, 78.00, 77.70, 577, tse]
[2542, 42.05, 41.5, 42.00, 41.95, 11153, tse]
[2543, 9.23, 9.06, 9.18, 9.15, 316, tse]
[2545, 46.8, 45.25, 45.70, 45.85, 3763, tse]
[2546, 58.0, 56.5, 56.50, 57.70, 572, tse]
[2547, 9.52, 9.13, 9.41, 9.22, 3263, tse]
[2548, 91.5, 90.0, 91.50, 90.30, 2913, tse]
[2596, 21.55, 21.0, 21.30, 21.10, 1018, otc]
[2597, 126.5, 122.5, 125.50, 123.50, 510, tse]
[2601, 10.45, 9.9, 10.45, 9.90, 35581, tse]
[2603, 171.5, 158.5, 164.50, 165.00, 196218, tse]
[2605, 27.25, 24.75, 27.00, 25.00, 66953, tse]
[2606, 61.9, 58.2, 61.00, 58.40, 53853, tse]
[2607, 29.0, 27.85, 28.85, 28.25, 23947, tse]
[2608, 38.75, 38.05, 38.65, 38.15, 1040, tse]
[2609, 72.1, 65.8, 68.00, 68.70, 405379, tse]
[2610, 21.1, 19.5, 20.55, 20.05, 249446, tse]
[2611, 15.25, 14.25, 15.20, 14.25, 7598, tse]
[2612, 44.8, 42.6, 44.60, 42.60, 6096, tse]
[2613, 25.15, 24.5, 24.95, 24.90, 4062, tse]
[2614, 23.75, 22.4, 23.40, 22.60, 9706, tse]
[2615, 83.1, 78.5, 81.60, 79.10, 74760, tse]
[2616, 32.2, 31.5, 31.50, 31.80, 1169, tse]
[2617, 34.8, 31.6, 32.40, 33.75, 32519, tse]
[2618, 28.85, 27.55, 28.45, 27.70, 220821, tse]
[2630, 20.45, 18.15, 18.15, 19.00, 8400, tse]
[2633, 30.55, 29.55, 29.55, 29.90, 39247, tse]
[2634, 42.7, 38.55, 39.00, 40.90, 162262, tse]
[2636, 75.0, 71.1, 72.50, 72.60, 9855, tse]
[2637, 69.6, 66.1, 69.50, 66.50, 40433, tse]
[2640, 110.0, 102.5, 106.50, 108.00, 627, otc]
[2641, 22.8, 21.3, 22.40, 22.10, 72062, otc]
[2642, 50.3, 48.55, 49.85, 48.70, 876, tse]
[2643, 73.2, 71.6, 72.50, 72.40, 366, otc]
[2701, 13.4, 12.65, 13.30, 12.75, 3668, tse]
[2702, 28.1, 25.95, 28.00, 26.05, 5843, tse]
[2704, 37.85, 35.8, 37.00, 36.20, 2652, tse]
[2705, 18.85, 17.6, 18.70, 17.75, 5026, tse]
[2706, 15.3, 14.45, 15.30, 14.50, 3712, tse]
[2707, 308.5, 278.0, 308.50, 281.00, 10615, tse]
[2712, 37.8, 35.6, 36.80, 36.35, 823, tse]
[2718, 36.9, 34.4, 36.40, 35.95, 20, otc]
[2719, 55.8, 46.8, 53.50, 47.00, 447, otc]
[2722, 56.5, 48.65, 49.50, 50.30, 10294, tse]
[2723, 160.0, 143.0, 159.00, 144.50, 9543, tse]
[2724, 13.85, 12.25, 13.05, 13.85, 38, otc]
[2726, 30.5, 27.75, 28.20, 28.45, 810, otc]
[2727, 289.0, 256.5, 287.00, 261.00, 13638, tse]
[2729, 285.0, 253.0, 276.00, 255.00, 2075, otc]
[2731, 131.0, 119.0, 126.50, 120.50, 21709, tse]
[2732, 191.5, 167.0, 179.00, 168.00, 16734, otc]
[2734, 34.5, 32.5, 34.50, 32.50, 2395, otc]
[2736, 28.2, 25.3, 27.50, 25.40, 12148, otc]
[2739, 64.9, 58.2, 58.50, 59.00, 4398, tse]
[2740, 48.5, 48.5, 48.50, 48.50, 2, otc]
[2743, 68.2, 62.5, 64.10, 63.30, 9142, otc]
[2745, 44.95, 41.6, 44.00, 42.10, 1420, otc]
[2748, 98.2, 85.5, 95.00, 87.60, 29004, tse]
[2752, 275.0, 253.0, 275.00, 259.00, 148, otc]
[2753, 244.0, 214.0, 243.50, 220.00, 4995, tse]
[2754, 211.5, 183.5, 211.50, 183.50, 1664, otc]
[2755, 125.0, 112.5, 114.00, 125.00, 584, otc]
[2756, 126.5, 118.0, 121.00, 122.00, 281, otc]
[2801, 17.55, 17.3, 17.50, 17.35, 26978, tse]
[2809, 35.25, 34.5, 34.80, 34.55, 4990, tse]
[2812, 14.2, 13.8, 13.85, 13.90, 46017, tse]
[2816, 16.7, 16.35, 16.50, 16.45, 188, tse]
[2820, 15.45, 15.1, 15.30, 15.15, 4051, tse]
[2832, 21.4, 20.8, 20.85, 21.15, 1842, tse]
[2834, 14.75, 14.4, 14.45, 14.50, 100888, tse]
[2836, 12.9, 12.65, 12.70, 12.70, 3817, tse]
[2838, 16.3, 15.95, 16.05, 16.20, 3855, tse]
[2845, 11.45, 11.25, 11.35, 11.25, 36066, tse]
[2849, 14.75, 14.65, 14.70, 14.65, 191, tse]
[2850, 51.6, 50.0, 51.10, 50.50, 1478, tse]
[2851, 18.5, 17.75, 18.40, 17.85, 12704, tse]
[2852, 17.3, 16.9, 17.20, 16.95, 2266, tse]
[2855, 17.45, 16.3, 17.00, 16.40, 6400, tse]
[2867, 5.44, 5.31, 5.38, 5.32, 59665, tse]
[2880, 23.05, 22.6, 22.85, 22.60, 43659, tse]
[2881, 60.2, 58.2, 60.00, 58.30, 67658, tse]
[2882, 43.85, 42.6, 43.30, 42.70, 103395, tse]
[2883, 13.3, 12.9, 13.15, 12.90, 140296, tse]
[2884, 25.05, 24.55, 24.75, 24.55, 125385, tse]
[2885, 22.9, 22.2, 22.65, 22.30, 64034, tse]
[2886, 33.65, 32.6, 32.85, 32.65, 79934, tse]
[2887, 16.55, 16.15, 16.40, 16.15, 61915, tse]
[2888, 8.78, 8.54, 8.76, 8.54, 153001, tse]
[2889, 13.3, 12.6, 12.60, 13.15, 35297, tse]
[2890, 17.2, 16.85, 17.10, 16.85, 87463, tse]
[2891, 22.8, 22.2, 22.60, 22.25, 188179, tse]
[2892, 26.8, 26.35, 26.50, 26.35, 67310, tse]
[2897, 10.05, 9.65, 9.66, 9.82, 31669, tse]
[2901, 25.6, 24.7, 25.60, 24.95, 110, tse]
[2903, 23.0, 22.5, 22.85, 22.85, 9780, tse]
[2904, 23.0, 22.0, 22.10, 22.50, 653, tse]
[2905, 16.8, 16.25, 16.50, 16.35, 1675, tse]
[2906, 18.95, 17.75, 18.75, 17.75, 5553, tse]
[2908, 20.95, 20.15, 20.60, 20.30, 1195, tse]
[2910, 30.4, 29.8, 30.35, 30.10, 50, tse]
[2911, 7.82, 7.33, 7.38, 7.41, 2560, tse]
[2912, 270.5, 267.5, 269.00, 267.50, 5076, tse]
[2913, 22.75, 21.95, 22.55, 22.15, 11504, tse]
[2915, 67.7, 65.7, 66.10, 66.00, 8531, tse]
[2916, 34.65, 32.3, 33.40, 32.60, 1650, otc]
[2923, 24.8, 23.85, 24.30, 24.05, 146, tse]
[2924, 39.05, 35.9, 37.80, 36.10, 19, otc]
[2926, 71.9, 63.7, 66.30, 64.00, 971, otc]
[2929, 17.45, 14.95, 17.00, 14.95, 42071, tse]
[2937, 37.2, 36.5, 37.00, 36.65, 56, otc]
[2939, 33.8, 32.9, 33.10, 32.90, 278, tse]
[2945, 46.7, 44.3, 46.00, 45.45, 118, tse]
[2947, 93.8, 92.9, 92.90, 93.00, 68, otc]
[3002, 12.25, 11.75, 12.10, 12.05, 1555, tse]
[3003, 77.1, 72.5, 72.80, 72.70, 5344, tse]
[3004, 93.2, 85.1, 90.40, 85.10, 2482, tse]
[3005, 59.3, 54.2, 54.80, 57.40, 36109, tse]
[3006, 82.6, 76.6, 82.00, 77.20, 24268, tse]
[3008, 2500.0, 2285.0, 2,285.00, 2,365.00, 6367, tse]
[3010, 89.9, 87.0, 89.40, 88.40, 1384, tse]
[3011, 22.4, 20.1, 20.30, 22.10, 22477, tse]
[3013, 25.3, 21.85, 23.75, 22.05, 136709, tse]
[3014, 91.3, 88.0, 90.20, 88.20, 4057, tse]
[3015, 45.35, 42.8, 43.10, 43.65, 1534, tse]
[3016, 74.5, 71.0, 72.30, 71.10, 5826, tse]
[3017, 121.0, 113.0, 120.00, 113.50, 18006, tse]
[3019, 73.6, 66.5, 67.00, 67.60, 45153, tse]
[3021, 23.0, 21.7, 22.90, 21.75, 1559, tse]
[3022, 87.0, 77.4, 83.50, 77.80, 41515, tse]
[3023, 313.5, 295.5, 298.00, 296.00, 3024, tse]
[3024, 14.8, 14.1, 14.45, 14.40, 7553, tse]
[3025, 23.7, 22.4, 22.60, 22.75, 5063, tse]
[3026, 100.5, 97.4, 97.80, 99.00, 2288, tse]
[3027, 45.95, 43.1, 43.95, 43.75, 52453, tse]
[3028, 31.0, 30.2, 30.90, 30.50, 1694, tse]
[3029, 58.9, 51.0, 51.10, 54.60, 62078, tse]
[3030, 64.0, 62.9, 63.30, 63.20, 2542, tse]
[3031, 17.4, 16.6, 16.60, 16.80, 1575, tse]
[3032, 34.25, 33.15, 33.85, 33.60, 985, tse]
[3033, 29.4, 28.55, 29.00, 29.00, 11728, tse]
[3034, 433.0, 415.5, 415.50, 424.00, 28754, tse]
[3035, 201.5, 183.5, 191.50, 187.00, 74503, tse]
[3036, 66.8, 65.4, 65.70, 66.70, 5626, tse]
[3037, 139.5, 131.0, 139.00, 131.50, 100558, tse]
[3038, 24.55, 22.6, 23.60, 22.80, 16310, tse]
[3040, 32.5, 31.6, 31.75, 32.00, 287, tse]
[3041, 22.4, 21.1, 22.00, 21.25, 4592, tse]
[3042, 90.5, 86.4, 88.80, 86.60, 10986, tse]
[3043, 30.05, 29.35, 29.55, 29.35, 256, tse]
[3044, 111.5, 105.5, 106.50, 108.00, 8066, tse]
[3045, 98.7, 97.1, 97.60, 97.80, 13634, tse]
[3046, 71.8, 52.4, 53.00, 71.80, 73303, tse]
[3047, 16.75, 16.05, 16.05, 16.20, 29112, tse]
[3048, 29.9, 28.85, 29.40, 29.30, 3934, tse]
[3049, 10.35, 9.97, 10.30, 9.99, 11851, tse]
[3050, 17.7, 16.9, 17.25, 17.05, 3738, tse]
[3051, 20.0, 18.25, 19.20, 18.30, 5758, tse]
[3052, 11.4, 10.95, 11.40, 11.00, 1722, tse]
[3054, 19.35, 18.75, 19.30, 19.00, 180, tse]
[3055, 34.35, 28.8, 33.20, 29.05, 3432, tse]
[3056, 35.9, 34.15, 34.15, 35.25, 9408, tse]
[3057, 11.9, 11.35, 11.70, 11.55, 842, tse]
[3058, 16.0, 14.5, 14.70, 15.60, 7598, tse]
[3059, 37.8, 34.4, 34.55, 34.60, 28503, tse]
[3060, 18.6, 17.8, 18.05, 17.85, 1199, tse]
[3062, 25.35, 24.05, 24.35, 24.20, 15498, tse]
[3064, 15.05, 13.85, 13.85, 14.80, 45, otc]
[3066, 27.9, 24.8, 26.00, 25.55, 4208, otc]
[3067, 33.3, 31.25, 32.60, 33.05, 13, otc]
[3071, 26.7, 26.0, 26.30, 26.00, 999, otc]
[3078, 35.35, 33.25, 33.30, 34.10, 4838, otc]
[3081, 131.0, 120.0, 128.50, 121.00, 9339, otc]
[3083, 47.85, 45.0, 47.20, 45.15, 1617, otc]
[3085, 21.45, 19.6, 20.00, 21.45, 47, otc]
[3086, 81.9, 77.0, 79.40, 77.00, 60, otc]
[3088, 79.4, 72.0, 72.50, 75.60, 13468, otc]
[3089, 61.0, 44.0, 55.10, 58.80, 413, otc]
[3090, 59.2, 57.6, 57.90, 57.70, 3831, tse]
[3092, 40.4, 37.05, 37.05, 37.90, 5544, tse]
[3093, 42.75, 31.9, 32.10, 41.95, 41736, otc]
[3094, 33.8, 31.7, 32.50, 31.90, 6509, tse]
[3095, 33.8, 30.65, 32.35, 31.00, 81, otc]
[3105, 178.0, 164.0, 169.50, 164.50, 23392, otc]
[3114, 28.35, 27.1, 27.90, 27.20, 1576, otc]
[3115, 12.7, 11.65, 11.95, 11.75, 53, otc]
[3118, 29.9, 28.6, 29.05, 28.95, 225, otc]
[3122, 30.2, 27.55, 28.15, 27.80, 3386, otc]
[3128, 50.6, 46.5, 49.90, 46.90, 23684, otc]
[3130, 206.0, 203.0, 205.50, 203.50, 83, tse]
[3131, 285.0, 266.0, 274.00, 266.00, 903, otc]
[3138, 191.0, 161.5, 164.50, 161.50, 17365, tse]
[3141, 122.0, 111.0, 122.00, 114.00, 19486, otc]
[3147, 72.1, 63.0, 69.60, 64.00, 12927, otc]
[3149, 19.7, 18.6, 18.60, 18.70, 4611, tse]
[3152, 225.0, 207.5, 218.00, 218.00, 781, otc]
[3162, 58.0, 52.1, 57.90, 54.00, 33391, otc]
[3163, 58.8, 54.7, 57.60, 55.10, 11931, otc]
[3164, 24.8, 24.0, 24.50, 24.05, 456, tse]
[3167, 46.4, 44.4, 45.80, 44.95, 401, tse]
[3169, 131.5, 118.0, 131.00, 120.00, 6992, otc]
[3171, 18.95, 17.65, 17.65, 18.35, 208, otc]
[3176, 35.6, 32.35, 32.60, 32.85, 2740, otc]
[3178, 72.3, 68.7, 69.80, 70.00, 757, otc]
[3188, 13.05, 12.65, 12.95, 12.75, 1310, otc]
[3189, 119.0, 112.5, 118.50, 113.00, 31547, tse]
[3191, 8.5, 7.95, 8.50, 8.00, 130, otc]
[3202, 15.9, 14.8, 15.00, 15.20, 5055, otc]
[3205, 44.2, 41.2, 44.20, 41.20, 2045, otc]
[3206, 32.15, 30.4, 31.65, 30.55, 1512, otc]
[3207, 83.7, 74.2, 76.70, 78.00, 27246, otc]
[3209, 46.75, 39.35, 44.65, 40.50, 27494, tse]
[3211, 84.9, 80.0, 80.20, 82.40, 4378, otc]
[3213, 53.0, 47.1, 47.20, 50.10, 1384, otc]
[3217, 106.5, 93.2, 93.20, 99.40, 9696, otc]
[3218, 342.0, 318.5, 329.00, 320.50, 1949, otc]
[3219, 65.0, 58.3, 61.20, 59.00, 176, otc]
[3221, 30.45, 28.6, 30.10, 28.70, 6690, otc]
[3224, 48.2, 44.8, 48.00, 44.85, 2984, otc]
[3226, 57.9, 54.8, 56.20, 56.80, 22, otc]
[3227, 119.0, 110.0, 111.50, 111.00, 5186, otc]
[3228, 204.0, 185.0, 203.50, 186.50, 6211, otc]
[3229, 19.9, 19.4, 19.60, 19.75, 165, tse]
[3230, 12.4, 12.0, 12.10, 12.25, 1240, otc]
[3231, 34.0, 32.55, 32.70, 33.60, 74760, tse]
[3232, 30.9, 29.4, 30.90, 30.20, 915, otc]
[3234, 24.45, 23.4, 23.40, 24.00, 2318, otc]
[3236, 29.0, 26.75, 26.85, 28.10, 13972, otc]
[3252, 21.0, 19.2, 19.95, 19.35, 2509, otc]
[3257, 51.6, 48.3, 48.50, 49.00, 901, tse]
[3259, 22.65, 20.15, 20.45, 20.15, 556, otc]
[3260, 72.0, 69.4, 70.00, 70.20, 13440, otc]
[3264, 60.5, 56.4, 56.90, 56.50, 54017, otc]
[3265, 63.0, 52.9, 53.50, 60.90, 32747, otc]
[3266, 13.0, 12.2, 12.20, 12.45, 2416, tse]
[3268, 26.15, 23.6, 23.85, 24.25, 1945, otc]
[3272, 49.4, 43.1, 44.00, 45.50, 10420, otc]
[3276, 14.6, 14.0, 14.30, 14.00, 709, otc]
[3284, 15.3, 14.25, 14.40, 14.25, 1402, otc]
[3285, 20.3, 19.8, 20.00, 19.85, 154, otc]
[3287, 14.0, 13.35, 13.90, 13.35, 472, otc]
[3288, 22.45, 21.2, 22.40, 22.40, 42, otc]
[3289, 100.5, 87.7, 89.50, 92.00, 39524, otc]
[3290, 30.2, 25.65, 26.00, 27.35, 35268, otc]
[3293, 591.0, 536.0, 538.00, 567.00, 10336, otc]
[3294, 19.15, 17.75, 17.95, 18.15, 1761, otc]
[3296, 18.45, 16.8, 18.00, 17.15, 6799, tse]
[3297, 21.5, 19.0, 19.00, 19.00, 5951, otc]
[3303, 28.25, 27.0, 27.95, 27.30, 1068, otc]
[3305, 51.1, 47.5, 49.00, 47.70, 7076, tse]
[3306, 24.8, 23.6, 23.80, 23.85, 942, otc]
[3308, 17.7, 15.4, 15.50, 16.80, 1319, tse]
[3310, 61.9, 58.3, 58.30, 59.80, 1074, otc]
[3311, 35.65, 34.65, 35.00, 34.65, 284, tse]
[3312, 19.3, 18.65, 19.30, 18.65, 1938, tse]
[3313, 11.0, 10.6, 11.00, 10.65, 398, otc]
[3317, 60.2, 55.9, 58.60, 56.50, 2290, otc]
[3321, 7.15, 6.11, 6.12, 6.90, 4630, tse]
[3322, 21.5, 20.1, 20.55, 20.10, 4669, otc]
[3323, 36.5, 34.6, 35.30, 34.75, 2033, otc]
[3324, 168.5, 158.5, 163.00, 159.50, 7367, otc]
[3325, 14.85, 13.9, 13.95, 14.25, 875, otc]
[3332, 48.0, 45.05, 48.00, 45.75, 190, otc]
[3338, 38.75, 36.85, 37.90, 36.90, 2092, tse]
[3339, 14.2, 13.1, 13.25, 13.35, 1175, otc]
[3346, 41.7, 39.55, 40.75, 40.85, 8202, tse]
[3349, 16.35, 13.5, 13.50, 15.25, 740, otc]
[3354, 14.8, 14.0, 14.20, 14.40, 735, otc]
[3356, 48.5, 43.55, 44.45, 43.55, 62983, tse]
[3357, 117.5, 112.0, 113.00, 113.00, 1001, otc]
[3360, 14.4, 13.95, 14.30, 14.00, 980, otc]
[3362, 121.5, 100.5, 102.00, 108.50, 150247, otc]
[3363, 24.9, 24.2, 24.45, 24.25, 973, otc]
[3372, 13.0, 12.2, 12.80, 12.30, 2778, otc]
[3373, 25.8, 24.6, 25.55, 24.85, 486, otc]
[3374, 113.0, 104.0, 104.00, 110.00, 16052, otc]
[3376, 91.2, 85.7, 89.70, 85.70, 3029, tse]
[3379, 12.4, 11.8, 12.25, 12.05, 414, otc]
[3380, 35.35, 33.0, 33.10, 34.55, 27257, tse]
[3388, 75.6, 73.8, 74.70, 74.50, 735, otc]
[3390, 20.05, 19.1, 19.45, 19.10, 1308, otc]
[3402, 48.1, 46.5, 47.75, 47.15, 1461, otc]
[3406, 436.0, 386.0, 408.00, 389.00, 22146, tse]
[3413, 213.0, 192.5, 210.00, 194.00, 6204, tse]
[3416, 100.5, 93.0, 100.50, 95.60, 4627, tse]
[3419, 20.55, 19.65, 20.10, 19.75, 8879, tse]
[3426, 39.8, 39.0, 39.10, 39.00, 63, otc]
[3430, 49.1, 46.45, 48.80, 46.80, 681, otc]
[3432, 23.55, 20.85, 22.65, 20.85, 15087, tse]
[3434, 30.9, 26.65, 28.35, 28.40, 8025, otc]
[3437, 21.3, 18.9, 18.95, 19.70, 3283, tse]
[3438, 62.4, 58.1, 61.10, 58.80, 1154, otc]
[3441, 48.5, 42.75, 42.95, 47.30, 45689, otc]
[3443, 1135.0, 1035.0, 1,105.00, 1,090.00, 33068, tse]
[3444, 63.1, 60.2, 62.00, 60.50, 2781, otc]
[3447, 50.0, 45.2, 46.60, 45.30, 4624, tse]
[3450, 43.05, 41.1, 41.40, 41.20, 1460, tse]
[3454, 294.5, 269.0, 290.50, 278.00, 49293, tse]
[3455, 94.5, 90.8, 91.20, 91.30, 2576, otc]
[3465, 94.9, 92.0, 94.00, 92.00, 160, otc]
[3466, 32.5, 29.0, 30.15, 31.35, 3834, otc]
[3479, 95.8, 85.0, 89.80, 85.00, 32664, otc]
[3481, 15.7, 14.35, 15.20, 14.45, 565812, tse]
[3483, 64.2, 61.6, 63.40, 61.90, 2533, otc]
[3484, 47.85, 46.1, 46.35, 46.25, 1581, otc]
[3489, 11.55, 10.35, 10.50, 10.60, 1417, otc]
[3490, 26.5, 25.0, 25.50, 25.20, 905, otc]
[3491, 173.5, 150.5, 156.50, 164.00, 39776, otc]
[3492, 21.25, 19.45, 19.50, 20.00, 1406, otc]
[3494, 11.85, 10.7, 11.40, 10.85, 4611, tse]
[3498, 37.8, 35.3, 35.65, 36.40, 1103, otc]
[3499, 19.9, 18.8, 18.85, 18.80, 6276, otc]
[3501, 52.5, 51.2, 52.30, 51.60, 1235, tse]
[3504, 93.6, 85.1, 87.00, 86.00, 20488, tse]
[3508, 40.2, 38.05, 38.50, 38.20, 5444, otc]
[3511, 39.5, 36.7, 36.80, 38.10, 5887, otc]
[3512, 30.6, 29.0, 29.00, 29.65, 388, otc]
[3515, 159.0, 139.0, 156.50, 141.00, 7513, tse]
[3516, 16.35, 15.8, 16.10, 15.80, 101, otc]
[3518, 24.45, 21.4, 21.55, 22.45, 3084, tse]
[3520, 22.5, 20.4, 21.20, 20.50, 7417, otc]
[3521, 22.75, 20.2, 22.40, 20.25, 1976, otc]
[3522, 12.35, 11.4, 11.70, 11.50, 216, otc]
[3523, 21.9, 18.65, 19.70, 21.60, 550, otc]
[3526, 147.0, 140.5, 142.50, 140.50, 3277, otc]
[3527, 123.0, 116.0, 117.00, 117.50, 1601, otc]
[3528, 60.6, 56.4, 56.90, 58.40, 1888, tse]
[3529, 2025.0, 1885.0, 2,010.00, 1,935.00, 3009, otc]
[3530, 95.6, 85.1, 85.10, 86.20, 2244, tse]
[3531, 28.55, 27.7, 27.95, 27.95, 522, otc]
[3532, 169.0, 151.5, 152.00, 159.00, 17831, tse]
[3533, 837.0, 802.0, 817.00, 803.00, 2894, tse]
[3535, 24.05, 22.55, 24.00, 22.55, 6117, tse]
[3536, 4.3, 4.0, 4.21, 4.10, 258, tse]
[3537, 40.25, 36.45, 40.15, 37.15, 2326, otc]
[3540, 36.7, 33.95, 34.50, 34.30, 3220, otc]
[3541, 59.5, 58.0, 58.10, 58.10, 302, otc]
[3543, 20.7, 19.9, 20.25, 20.10, 449, tse]
[3545, 77.8, 73.5, 75.90, 74.20, 15551, tse]
[3546, 76.8, 74.1, 75.20, 74.20, 537, otc]
[3548, 70.3, 65.5, 69.50, 65.80, 2191, otc]
[3550, 15.15, 14.6, 14.65, 15.00, 1611, tse]
[3551, 63.2, 61.0, 62.80, 61.60, 644, otc]
[3552, 168.5, 152.0, 153.00, 164.00, 21436, otc]
[3555, 27.85, 26.0, 27.00, 27.85, 22, otc]
[3556, 64.6, 62.0, 63.40, 62.70, 1071, otc]
[3557, 67.4, 60.5, 66.90, 62.00, 1078, tse]
[3558, 361.0, 327.0, 330.50, 335.50, 35208, otc]
[3563, 185.5, 175.5, 178.00, 177.00, 1525, tse]
[3564, 40.9, 37.5, 40.40, 38.70, 2290, otc]
[3567, 28.35, 27.5, 27.85, 27.65, 295, otc]
[3570, 109.0, 102.5, 107.00, 105.50, 526, otc]
[3576, 21.3, 20.4, 20.90, 20.40, 35959, tse]
[3577, 88.6, 84.1, 84.30, 84.80, 944, otc]
[3580, 61.5, 57.6, 59.10, 58.20, 2709, otc]
[3581, 23.3, 22.65, 23.20, 22.90, 193, otc]
[3583, 83.4, 78.0, 78.50, 79.50, 4230, tse]
[3587, 192.0, 183.0, 186.50, 186.00, 4792, otc]
[3588, 66.7, 62.0, 64.70, 62.20, 3022, tse]
[3591, 25.3, 21.65, 22.15, 22.40, 37764, tse]
[3592, 416.0, 394.0, 413.00, 396.00, 4562, tse]
[3593, 13.4, 12.1, 12.20, 13.40, 795, tse]
[3594, 48.8, 44.25, 45.25, 44.55, 29817, otc]
[3596, 111.5, 106.0, 108.50, 107.00, 8295, tse]
[3597, 25.5, 24.95, 25.15, 25.00, 250, otc]
[3605, 35.5, 33.95, 34.70, 34.00, 1919, tse]
[3607, 12.75, 12.2, 12.40, 12.25, 1076, tse]
[3609, 47.4, 43.95, 45.00, 45.50, 79, otc]
[3611, 223.5, 217.0, 220.00, 223.00, 713, otc]
[3615, 18.4, 17.5, 17.95, 17.65, 584, otc]
[3617, 134.5, 106.5, 128.00, 108.00, 9292, tse]
[3622, 30.0, 28.85, 29.20, 29.05, 955, tse]
[3623, 17.35, 16.6, 17.00, 16.60, 176, otc]
[3624, 72.9, 56.9, 57.00, 69.20, 71259, otc]
[3625, 14.2, 13.25, 13.50, 13.40, 2361, otc]
[3628, 48.25, 44.0, 44.00, 44.10, 3026, otc]
[3629, 39.75, 36.9, 38.00, 37.15, 26, otc]
[3630, 31.95, 29.5, 29.75, 29.75, 5330, otc]
[3631, 41.4, 37.25, 37.70, 41.40, 102, otc]
[3632, 12.6, 11.65, 11.65, 11.95, 188, otc]
[3645, 36.6, 34.25, 34.35, 34.35, 2620, tse]
[3646, 26.85, 26.0, 26.45, 26.40, 369, otc]
[3652, 33.65, 27.9, 31.60, 28.15, 25816, tse]
[3653, 413.5, 397.5, 405.00, 399.00, 4617, tse]
[3661, 1050.0, 945.0, 990.00, 998.00, 25432, tse]
[3663, 31.15, 29.4, 31.10, 29.40, 505, otc]
[3664, 17.7, 15.6, 17.10, 15.65, 3525, otc]
[3665, 288.0, 270.0, 283.50, 271.50, 10423, tse]
[3666, 25.35, 20.35, 20.65, 25.00, 8612, otc]
[3669, 48.6, 45.4, 45.40, 47.10, 2911, tse]
[3672, 28.45, 26.55, 27.15, 26.60, 207, otc]
[3673, 37.3, 34.2, 34.45, 34.50, 22515, tse]
[3675, 322.5, 290.5, 299.50, 302.00, 25151, otc]
[3679, 95.6, 93.5, 94.20, 93.60, 241, tse]
[3680, 322.0, 301.0, 301.00, 307.50, 12917, otc]
[3682, 6.19, 6.05, 6.19, 6.07, 13349, tse]
[3684, 71.6, 65.0, 70.20, 66.90, 1383, otc]
[3685, 21.35, 20.45, 21.35, 20.55, 382, otc]
[3686, 15.7, 14.85, 15.10, 14.95, 1990, tse]
[3687, 90.2, 83.8, 86.60, 84.00, 1099, otc]
[3689, 37.2, 35.4, 35.70, 35.85, 3384, otc]
[3691, 112.5, 107.0, 107.00, 108.00, 1263, otc]
[3693, 139.0, 118.5, 132.50, 118.50, 10823, otc]
[3694, 21.3, 20.25, 20.40, 20.45, 1460, tse]
[3701, 53.5, 43.3, 43.35, 51.20, 25389, tse]
[3702, 50.7, 49.15, 49.75, 49.25, 19697, tse]
[3703, 32.6, 30.75, 31.45, 31.00, 12796, tse]
[3704, 41.8, 40.2, 40.45, 40.40, 21169, tse]
[3705, 44.1, 42.85, 43.95, 43.00, 3332, tse]
[3706, 29.4, 28.6, 29.30, 28.65, 24591, tse]
[3707, 93.2, 88.6, 89.70, 88.90, 19115, otc]
[3708, 108.5, 99.7, 107.00, 100.00, 8623, tse]
[3709, 23.5, 22.9, 23.40, 23.20, 73, otc]
[3710, 13.0, 12.1, 12.15, 12.30, 11565, otc]
[3711, 111.0, 106.0, 109.00, 107.00, 45724, tse]
[3712, 39.15, 30.8, 31.20, 38.45, 43175, tse]
[3713, 31.3, 29.2, 29.40, 29.70, 1063, otc]
[3714, 51.4, 48.4, 49.00, 48.50, 21337, tse]
[3715, 18.65, 17.5, 17.95, 17.60, 7159, tse]
[4102, 29.65, 27.4, 29.40, 27.60, 3173, otc]
[4104, 80.5, 77.9, 79.10, 78.40, 2026, tse]
[4105, 79.5, 77.5, 78.80, 77.70, 3663, otc]
[4106, 31.8, 29.6, 31.10, 29.75, 2326, tse]
[4107, 122.5, 114.0, 118.00, 114.50, 1384, otc]
[4108, 19.8, 19.0, 19.50, 19.35, 1439, tse]
[4109, 15.05, 14.55, 14.70, 14.80, 914, otc]
[4111, 28.4, 26.75, 27.70, 27.20, 2339, otc]
[4113, 15.15, 14.25, 14.80, 14.40, 3472, otc]
[4114, 49.1, 44.25, 48.60, 44.55, 53194, otc]
[4116, 65.9, 61.8, 65.60, 62.40, 1646, otc]
[4119, 117.0, 108.0, 115.50, 108.50, 4591, tse]
