[2528, 16.1, 15.65, 15.75, 15.80, 207, tse]
[2530, 17.75, 17.3, 17.45, 17.35, 2249, tse]
[2534, 23.9, 22.2, 23.85, 22.85, 11485, tse]
[2535, 30.15, 29.4, 29.50, 29.70, 1218, tse]
[2536, 23.0, 22.2, 22.25, 22.25, 278, tse]
[2537, 7.27, 7.08, 7.23, 7.16, 1846, tse]
[2538, 12.15, 11.85, 11.95, 11.95, 1383, tse]
[2539, 32.1, 31.75, 31.95, 31.95, 1564, tse]
[2540, 74.3, 70.6, 71.20, 71.90, 1903, tse]
[2542, 42.0, 38.7, 41.10, 40.35, 111747, tse]
[2543, 9.04, 8.83, 8.85, 8.91, 390, tse]
[2545, 40.75, 39.85, 40.60, 40.20, 778, tse]
[2546, 50.5, 49.8, 50.50, 50.50, 291, tse]
[2547, 9.19, 9.05, 9.11, 9.08, 1457, tse]
[2548, 88.5, 87.4, 87.70, 88.00, 1075, tse]
[2596, 17.65, 17.3, 17.50, 17.35, 198, otc]
[2597, 127.0, 118.5, 124.00, 121.50, 1192, tse]
[2601, 9.32, 8.8, 9.02, 8.94, 17719, tse]
[2603, 172.0, 158.0, 164.50, 167.50, 219331, tse]
[2605, 22.1, 19.9, 21.00, 20.65, 46044, tse]
[2606, 51.9, 47.1, 50.00, 50.10, 113944, tse]
[2607, 29.65, 27.7, 28.60, 29.10, 32313, tse]
[2608, 40.25, 37.6, 37.60, 38.05, 4404, tse]
[2609, 68.7, 63.9, 66.00, 67.30, 496193, tse]
[2610, 19.55, 18.1, 19.20, 19.00, 210004, tse]
[2611, 15.1, 13.25, 13.90, 14.10, 18782, tse]
[2612, 45.7, 36.9, 39.30, 45.50, 35500, tse]
[2613, 25.1, 21.6, 22.90, 23.00, 11630, tse]
[2614, 23.9, 22.2, 23.05, 23.30, 21051, tse]
[2615, 87.5, 75.8, 79.40, 86.20, 270608, tse]
[2616, 32.3, 31.9, 32.05, 32.10, 696, tse]
[2617, 28.45, 26.25, 27.45, 27.25, 18843, tse]
[2618, 29.0, 27.0, 28.60, 28.10, 193967, tse]
[2630, 17.15, 16.8, 17.00, 16.85, 243, tse]
[2633, 29.5, 28.55, 29.50, 28.75, 18582, tse]
[2634, 35.0, 33.0, 34.95, 34.55, 38835, tse]
[2636, 78.6, 74.0, 77.10, 76.30, 15556, tse]
[2637, 67.3, 61.3, 64.50, 64.80, 150375, tse]
[2640, 87.5, 84.4, 84.60, 86.40, 223, otc]
[2641, 20.7, 17.65, 18.25, 20.10, 79171, otc]
[2642, 54.4, 48.8, 49.55, 52.10, 11707, tse]
[2643, 70.1, 67.5, 69.80, 69.00, 264, otc]
[2701, 12.1, 11.85, 12.05, 12.00, 357, tse]
[2702, 23.05, 22.05, 22.80, 22.40, 1626, tse]
[2704, 32.05, 31.05, 31.10, 32.00, 854, tse]
[2705, 16.85, 16.25, 16.75, 16.45, 805, tse]
[2706, 14.15, 13.95, 14.10, 14.00, 795, tse]
[2707, 265.5, 250.0, 252.50, 256.00, 4982, tse]
[2712, 33.4, 32.6, 33.20, 32.90, 35, tse]
[2718, 33.5, 32.5, 33.50, 32.50, 8, otc]
[2719, 41.0, 31.6, 38.00, 34.35, 301, otc]
[2722, 34.75, 32.7, 34.75, 33.90, 180, tse]
[2723, 142.0, 135.0, 137.50, 139.00, 2965, tse]
[2724, NaN, NaN, NaN, NaN, 0, otc]
[2726, 26.05, 22.3, 23.80, 22.35, 831, otc]
[2727, 167.0, 157.5, 162.50, 158.00, 2428, tse]
[2729, 205.0, 196.0, 202.50, 199.50, 144, otc]
[2731, 103.0, 94.5, 103.00, 102.50, 20966, tse]
[2732, 126.5, 118.5, 125.00, 126.00, 2109, otc]
[2734, 29.5, 27.5, 29.50, 28.35, 998, otc]
[2736, 21.8, 20.35, 21.80, 21.30, 2686, otc]
[2739, 31.0, 28.65, 29.70, 29.75, 448, tse]
[2740, 52.8, 49.4, 49.50, 49.40, 15, otc]
[2743, 60.8, 56.1, 60.80, 58.20, 6488, otc]
[2745, 42.5, 38.0, 42.50, 38.50, 421, otc]
[2748, 58.8, 55.3, 57.10, 58.20, 2272, tse]
[2752, 190.0, 180.0, 183.50, 188.00, 168, otc]
[2753, 204.0, 190.5, 200.00, 198.00, 3207, tse]
[2754, 136.0, 127.5, 131.00, 135.00, 1722, otc]
[2755, 82.3, 79.0, 82.30, 81.10, 65, otc]
[2756, 121.5, 114.5, 119.00, 117.50, 159, otc]
[2801, 17.35, 17.15, 17.15, 17.25, 17345, tse]
[2809, 35.35, 33.2, 35.30, 33.90, 70683, tse]
[2812, 13.1, 12.7, 13.05, 12.80, 31664, tse]
[2816, 16.0, 15.5, 15.50, 15.85, 197, tse]
[2820, 14.65, 14.45, 14.45, 14.55, 1845, tse]
[2832, 20.6, 20.35, 20.40, 20.45, 379, tse]
[2834, 13.1, 12.85, 12.95, 12.90, 68846, tse]
[2836, 12.65, 12.35, 12.50, 12.50, 1616, tse]
[2838, 16.3, 15.85, 16.00, 16.10, 4069, tse]
[2845, 11.2, 11.05, 11.10, 11.10, 16621, tse]
[2849, 14.85, 14.55, 14.55, 14.60, 285, tse]
[2850, 49.0, 46.65, 47.55, 48.80, 934, tse]
[2851, 18.9, 18.1, 18.65, 18.45, 4516, tse]
[2852, 15.85, 15.6, 15.70, 15.80, 851, tse]
[2855, 16.1, 15.55, 15.75, 15.85, 2332, tse]
[2867, 5.82, 5.49, 5.71, 5.51, 60260, tse]
[2880, 22.95, 22.4, 22.40, 22.50, 36766, tse]
[2881, 57.2, 55.2, 56.60, 56.70, 68034, tse]
[2882, 41.5, 39.85, 40.10, 41.15, 126197, tse]
[2883, 12.8, 12.5, 12.60, 12.70, 77692, tse]
[2884, 24.35, 23.8, 24.05, 24.10, 73171, tse]
[2885, 22.3, 21.65, 22.05, 21.80, 214028, tse]
[2886, 30.85, 30.3, 30.50, 30.55, 54489, tse]
[2887, 15.25, 14.85, 14.85, 15.20, 58146, tse]
[2888, 8.84, 8.67, 8.77, 8.75, 92270, tse]
[2889, 11.6, 11.2, 11.45, 11.35, 32741, tse]
[2890, 17.55, 16.4, 16.75, 16.70, 340870, tse]
[2891, 22.35, 21.6, 22.05, 21.90, 274635, tse]
[2892, 26.45, 26.05, 26.05, 26.30, 43627, tse]
[2897, 8.47, 8.29, 8.40, 8.32, 6446, tse]
[2901, 23.8, 23.2, 23.50, 23.30, 96, tse]
[2903, 21.65, 20.9, 21.45, 21.60, 13241, tse]
[2904, 20.0, 19.2, 19.70, 19.75, 115, tse]
[2905, 15.3, 14.95, 15.10, 15.05, 990, tse]
[2906, 18.85, 16.5, 17.10, 17.60, 10936, tse]
[2908, 19.9, 19.6, 19.80, 19.75, 453, tse]
[2910, 31.25, 29.95, 30.65, 30.30, 90, tse]
[2911, 7.8, 7.03, 7.80, 7.38, 3358, tse]
[2912, 273.0, 267.0, 268.50, 268.00, 3743, tse]
[2913, 22.4, 21.3, 22.25, 21.45, 5331, tse]
[2915, 68.7, 63.4, 68.10, 66.70, 74325, tse]
[2916, 24.0, 23.4, 23.60, 23.50, 163, otc]
[2923, 21.8, 21.1, 21.20, 21.10, 18, tse]
[2924, 33.0, 30.0, 31.80, 30.90, 40, otc]
[2926, 61.3, 58.2, 59.50, 60.30, 143, otc]
[2929, 18.65, 16.1, 17.00, 18.05, 50868, tse]
[2937, 36.9, 36.0, 36.35, 36.50, 55, otc]
[2939, 35.2, 32.0, 35.00, 33.70, 379, tse]
[2945, 43.55, 42.2, 43.55, 42.25, 40, tse]
[2947, NaN, NaN, NaN, NaN, 0, otc]
[3002, 11.75, 11.25, 11.60, 11.40, 251, tse]
[3003, 72.3, 69.3, 71.80, 70.40, 1164, tse]
[3004, 75.4, 70.8, 71.40, 74.70, 910, tse]
[3005, 44.95, 42.65, 43.75, 43.55, 4574, tse]
[3006, 70.9, 63.3, 69.80, 66.20, 12473, tse]
[3008, 2280.0, 2115.0, 2,225.00, 2,140.00, 2664, tse]
[3010, 85.6, 83.0, 85.00, 85.60, 868, tse]
[3011, 18.45, 16.9, 16.90, 17.55, 6429, tse]
[3013, 21.95, 19.45, 21.70, 20.55, 44279, tse]
[3014, 73.8, 70.3, 72.50, 71.50, 1450, tse]
[3015, 39.15, 37.45, 38.10, 38.30, 284, tse]
[3016, 74.7, 69.4, 73.70, 71.20, 3452, tse]
[3017, 114.5, 108.5, 114.50, 111.00, 31138, tse]
[3019, 63.6, 61.2, 63.00, 61.60, 2360, tse]
[3021, 20.6, 19.7, 20.50, 20.30, 598, tse]
[3022, 78.5, 73.1, 75.10, 74.00, 10638, tse]
[3023, 287.0, 270.5, 286.50, 275.50, 1863, tse]
[3024, 13.75, 13.2, 13.60, 13.30, 2353, tse]
[3025, 21.3, 19.85, 21.30, 20.60, 3706, tse]
[3026, 90.8, 88.2, 88.20, 89.90, 842, tse]
[3027, 38.05, 33.6, 36.80, 36.05, 52563, tse]
[3028, 28.6, 28.0, 28.25, 28.60, 724, tse]
[3029, 40.6, 40.0, 40.50, 40.25, 572, tse]
[3030, 64.9, 63.4, 64.50, 63.70, 1136, tse]
[3031, 15.65, 15.0, 15.45, 15.05, 526, tse]
[3032, 30.5, 29.5, 30.00, 29.55, 247, tse]
[3033, 26.8, 26.2, 26.70, 26.50, 2754, tse]
[3034, 312.0, 296.5, 310.00, 301.50, 44813, tse]
[3035, 168.0, 154.0, 164.00, 159.00, 45868, tse]
[3036, 64.5, 61.5, 62.40, 62.70, 22747, tse]
[3037, 143.5, 118.0, 140.50, 125.00, 222934, tse]
[3038, 21.2, 20.25, 21.20, 20.35, 4473, tse]
[3040, 30.05, 29.3, 30.00, 29.80, 40, tse]
[3041, 21.6, 19.9, 21.20, 21.10, 4128, tse]
[3042, 86.3, 81.2, 85.80, 83.00, 5591, tse]
[3043, 35.0, 25.0, 35.00, 27.00, 1249, tse]
[3044, 99.3, 90.9, 98.50, 96.00, 16827, tse]
[3045, 94.9, 93.6, 93.60, 94.80, 10067, tse]
[3046, 49.6, 45.8, 49.55, 46.30, 6680, tse]
[3047, 16.7, 15.3, 16.70, 15.60, 18572, tse]
[3048, 27.65, 26.9, 27.60, 26.95, 1985, tse]
[3049, 9.33, 9.1, 9.27, 9.18, 6787, tse]
[3050, 18.2, 16.7, 18.20, 17.00, 5567, tse]
[3051, 18.25, 17.2, 18.25, 17.75, 3079, tse]
[3052, 10.45, 10.25, 10.40, 10.30, 524, tse]
[3054, 20.7, 19.15, 19.50, 19.95, 136, tse]
[3055, 25.2, 24.0, 24.95, 24.90, 200, tse]
[3056, 30.75, 29.9, 30.60, 30.60, 2487, tse]
[3057, 10.1, 9.95, 10.10, 10.10, 457, tse]
[3058, 10.25, 9.86, 10.00, 9.98, 644, tse]
[3059, 35.05, 32.95, 35.00, 33.40, 7473, tse]
[3060, 17.05, 16.15, 17.00, 16.40, 987, tse]
[3062, 24.4, 23.0, 23.90, 23.55, 11128, tse]
[3064, 12.5, 11.15, 11.45, 12.50, 29, otc]
[3066, 24.0, 22.75, 24.00, 23.00, 136, otc]
[3067, 33.25, 31.0, 33.25, 32.35, 15, otc]
[3071, 25.35, 24.6, 25.30, 24.75, 511, otc]
[3073, 29.0, 26.65, 28.20, 28.15, 40, otc]
[3078, 28.6, 27.1, 28.30, 28.35, 1668, otc]
[3081, 123.0, 106.5, 121.50, 110.50, 9964, otc]
[3083, 49.5, 44.05, 47.65, 46.15, 2845, otc]
[3085, 10.55, 10.0, 10.25, 10.40, 92, otc]
[3086, 87.1, 80.0, 83.00, 81.50, 243, otc]
[3088, 58.9, 56.7, 58.80, 58.20, 724, otc]
[3089, 71.2, 55.2, 55.50, 70.20, 1667, otc]
[3090, 54.1, 52.0, 53.50, 53.00, 2033, tse]
[3092, 35.9, 33.3, 35.85, 34.25, 1302, tse]
[3093, 28.3, 25.8, 27.65, 27.65, 1702, otc]
[3094, 24.85, 23.9, 24.85, 24.25, 496, tse]
[3095, 37.2, 36.4, 36.80, 36.70, 41, otc]
[3105, 149.0, 133.0, 145.00, 138.00, 11702, otc]
[3114, 26.8, 25.65, 26.80, 25.70, 514, otc]
[3115, 11.2, 10.75, 10.85, 10.90, 14, otc]
[3118, 28.8, 26.75, 28.00, 27.75, 189, otc]
[3122, 27.6, 25.45, 26.60, 26.00, 1243, otc]
[3128, 46.95, 43.3, 45.80, 44.15, 15209, otc]
[3130, 216.0, 206.0, 207.00, 207.00, 65, tse]
[3131, 233.0, 217.0, 230.00, 225.00, 311, otc]
[3138, 138.0, 130.0, 136.50, 131.50, 1551, tse]
[3141, 86.7, 77.5, 86.20, 79.90, 5320, otc]
[3147, 52.2, 50.2, 52.00, 50.70, 389, otc]
[3149, 20.25, 18.8, 19.95, 19.05, 3364, tse]
[3152, 187.5, 177.0, 184.00, 179.50, 267, otc]
[3162, 55.0, 46.1, 54.00, 49.00, 49128, otc]
[3163, 54.1, 49.55, 54.00, 50.50, 6137, otc]
[3164, 26.2, 23.8, 24.75, 25.10, 3479, tse]
[3167, 42.4, 39.8, 42.05, 40.60, 335, tse]
[3169, 109.0, 101.0, 109.00, 105.50, 2060, otc]
[3171, 16.2, 15.7, 15.80, 16.00, 53, otc]
[3176, 36.8, 34.3, 36.05, 35.50, 846, otc]
[3178, 67.5, 61.2, 67.50, 62.40, 440, otc]
[3188, 12.8, 12.4, 12.75, 12.55, 1225, otc]
[3189, 114.0, 103.5, 112.50, 107.00, 86167, tse]
[3191, 7.2, 6.56, 7.15, 6.90, 523, otc]
[3202, 14.8, 14.0, 14.65, 14.40, 707, otc]
[3205, 47.15, 41.8, 45.75, 43.40, 2602, otc]
[3206, 30.25, 29.4, 29.60, 29.80, 752, otc]
[3207, 51.9, 49.35, 50.70, 49.55, 5312, otc]
[3209, 36.2, 35.05, 36.20, 35.50, 1901, tse]
[3211, 75.0, 72.5, 74.50, 73.10, 554, otc]
[3213, 44.15, 43.4, 43.80, 43.80, 37, otc]
[3217, 82.5, 78.5, 81.30, 80.70, 765, otc]
[3218, 296.0, 275.0, 289.50, 290.00, 2285, otc]
[3219, 49.6, 44.9, 49.60, 46.75, 101, otc]
[3221, 26.55, 24.9, 26.55, 25.55, 2240, otc]
[3224, 42.9, 40.7, 42.90, 40.95, 682, otc]
[3226, NaN, NaN, NaN, NaN, 0, otc]
[3227, 103.0, 93.8, 97.80, 94.60, 2790, otc]
[3228, 199.5, 184.0, 195.00, 187.00, 848, otc]
[3229, 19.9, 19.45, 19.75, 19.50, 116, tse]
[3230, 13.8, 12.9, 13.60, 13.15, 651, otc]
[3231, 30.6, 29.4, 29.80, 29.90, 145542, tse]
[3232, 31.8, 29.1, 30.50, 31.55, 1007, otc]
[3234, 24.5, 22.2, 24.50, 22.55, 1330, otc]
[3236, 27.6, 24.2, 26.20, 24.60, 27953, otc]
[3252, 19.05, 17.7, 18.35, 18.55, 1520, otc]
[3257, 44.5, 41.35, 43.10, 43.65, 163, tse]
[3259, 18.1, 17.0, 17.65, 17.00, 91, otc]
[3260, 59.8, 56.0, 59.70, 57.60, 6051, otc]
[3264, 51.2, 48.1, 50.60, 49.85, 11408, otc]
[3265, 48.4, 45.0, 48.00, 46.95, 6033, otc]
[3266, 12.05, 11.8, 12.00, 11.90, 198, tse]
[3268, 23.75, 22.4, 23.60, 22.40, 239, otc]
[3272, 47.8, 42.9, 45.70, 47.45, 4277, otc]
[3276, 12.65, 12.1, 12.25, 12.30, 419, otc]
[3284, 14.2, 13.4, 13.90, 14.10, 260, otc]
[3285, 19.5, 18.55, 18.60, 19.00, 67, otc]
[3287, 14.2, 13.4, 13.90, 13.65, 459, otc]
[3288, 24.15, 21.55, 23.55, 23.30, 97, otc]
[3289, 81.5, 73.4, 79.30, 77.80, 17735, otc]
[3290, 23.1, 21.85, 22.90, 22.25, 2921, otc]
[3293, 439.0, 400.0, 402.00, 425.50, 18623, otc]
[3294, 17.7, 16.95, 17.65, 17.30, 897, otc]
[3296, 16.25, 15.35, 15.85, 16.25, 1273, tse]
[3297, 19.7, 17.6, 19.50, 18.05, 1536, otc]
[3303, 25.6, 24.75, 25.60, 24.95, 564, otc]
[3305, 40.5, 38.5, 40.00, 40.05, 1631, tse]
[3306, 23.6, 22.45, 23.60, 22.90, 350, otc]
[3308, 14.85, 14.0, 14.50, 14.70, 189, tse]
[3310, 42.2, 40.6, 41.40, 41.90, 293, otc]
[3311, 33.55, 32.7, 33.05, 32.80, 86, tse]
[3312, 17.9, 17.45, 17.90, 17.65, 654, tse]
[3313, 10.05, 9.85, 9.93, 9.95, 138, otc]
[3317, 57.5, 53.2, 57.00, 54.90, 1447, otc]
[3321, 8.5, 8.27, 8.30, 8.38, 311, tse]
[3322, 20.0, 18.4, 19.60, 18.95, 1638, otc]
[3323, 34.25, 33.3, 34.25, 33.55, 463, otc]
[3324, 158.5, 147.0, 158.00, 151.00, 5471, otc]
[3325, 12.8, 12.25, 12.80, 12.50, 277, otc]
[3332, 41.85, 40.3, 41.00, 41.40, 53, otc]
[3338, 33.5, 30.8, 33.45, 31.55, 697, tse]
[3339, 12.9, 12.45, 12.50, 12.85, 441, otc]
[3346, 39.15, 36.4, 38.15, 38.00, 7044, tse]
[3349, 13.6, 12.8, 12.90, 13.30, 28, otc]
[3354, 14.15, 13.5, 14.10, 13.75, 475, otc]
[3356, 42.9, 40.1, 42.10, 41.00, 12841, tse]
[3357, 83.4, 80.0, 82.30, 80.10, 149, otc]
[3360, 13.6, 13.2, 13.50, 13.40, 326, otc]
[3362, 80.5, 69.5, 80.50, 71.10, 13762, otc]
[3363, 23.35, 22.55, 23.00, 22.65, 655, otc]
[3372, 11.55, 11.15, 11.55, 11.30, 983, otc]
[3373, 32.05, 25.8, 26.00, 29.75, 8662, otc]
[3374, 106.0, 98.1, 102.00, 99.50, 6116, otc]
[3376, 81.7, 80.1, 80.90, 80.70, 916, tse]
[3379, 12.0, 11.65, 11.95, 11.80, 189, otc]
[3380, 30.1, 28.15, 30.10, 28.55, 4509, tse]
[3388, 74.3, 72.1, 72.50, 72.90, 106, otc]
[3390, 18.3, 17.55, 18.25, 18.00, 869, otc]
[3402, 45.25, 44.0, 45.00, 44.50, 432, otc]
[3406, 378.0, 342.5, 342.50, 364.00, 11804, tse]
[3413, 191.0, 182.0, 188.00, 183.50, 2052, tse]
[3416, 83.8, 82.0, 83.30, 83.00, 177, tse]
[3419, 20.1, 18.15, 19.75, 18.60, 8576, tse]
[3426, 39.25, 38.0, 39.25, 38.00, 8, otc]
[3430, 46.0, 42.9, 45.45, 43.55, 650, otc]
[3432, 19.6, 18.15, 19.55, 18.75, 1301, tse]
[3434, 26.2, 24.5, 26.00, 25.00, 570, otc]
[3437, 17.6, 17.05, 17.50, 17.50, 564, tse]
[3438, 55.4, 50.0, 51.30, 53.40, 1772, otc]
[3441, 41.3, 39.1, 40.20, 40.65, 3745, otc]
[3443, 822.0, 708.0, 772.00, 726.00, 35861, tse]
[3444, 71.5, 64.5, 71.00, 65.30, 5502, otc]
[3447, 44.0, 39.55, 44.00, 40.75, 6358, tse]
[3450, 38.6, 36.65, 38.20, 37.35, 712, tse]
[3454, 218.5, 188.0, 214.00, 207.50, 45525, tse]
[3455, 84.5, 79.3, 84.50, 80.30, 2201, otc]
[3465, 82.2, 78.7, 80.60, 80.40, 32, otc]
[3466, 32.8, 27.55, 30.35, 31.75, 7883, otc]
[3479, 75.1, 66.9, 69.90, 75.10, 11785, otc]
[3481, 11.4, 10.7, 11.35, 11.10, 238392, tse]
[3483, 56.1, 52.7, 56.10, 54.30, 721, otc]
[3484, 45.45, 42.9, 45.45, 43.00, 449, otc]
[3489, 10.4, 10.05, 10.30, 10.20, 83, otc]
[3490, 26.05, 24.2, 25.85, 24.50, 612, otc]
[3491, 141.0, 133.0, 135.50, 136.50, 5496, otc]
[3492, 20.6, 18.75, 19.55, 18.75, 1367, otc]
[3494, 13.0, 10.85, 11.80, 11.10, 12482, tse]
[3498, 37.85, 35.45, 35.70, 36.30, 1025, otc]
[3499, 20.2, 17.85, 19.85, 18.40, 2144, otc]
[3501, 51.4, 49.5, 51.40, 49.85, 926, tse]
[3504, 80.2, 75.3, 79.90, 77.80, 4695, tse]
[3508, 38.8, 35.1, 38.00, 35.70, 5525, otc]
[3511, 35.25, 32.8, 35.25, 33.70, 1304, otc]
[3512, 29.3, 28.55, 28.75, 29.00, 112, otc]
[3515, 146.5, 132.0, 146.50, 140.50, 15289, tse]
[3516, 15.65, 14.8, 15.20, 15.65, 490, otc]
[3518, 20.25, 19.45, 20.25, 20.00, 823, tse]
[3520, 21.1, 19.1, 20.30, 19.45, 4372, otc]
[3521, 24.35, 20.6, 22.65, 23.55, 5584, otc]
[3522, 10.15, 9.94, 10.10, 10.05, 66, otc]
[3523, 18.95, 18.4, 18.90, 18.75, 24, otc]
[3526, 122.0, 115.5, 120.50, 117.50, 522, otc]
[3527, 107.0, 98.5, 105.00, 100.00, 791, otc]
[3528, 51.0, 49.8, 50.50, 50.00, 61, tse]
[3529, 1490.0, 1305.0, 1,460.00, 1,350.00, 3877, otc]
[3530, 77.5, 71.7, 77.00, 71.80, 320, tse]
[3531, 26.9, 26.0, 26.55, 26.40, 155, otc]
[3532, 152.5, 140.5, 149.50, 142.00, 5335, tse]
[3533, 895.0, 799.0, 895.00, 829.00, 3102, tse]
[3535, 22.65, 21.1, 22.50, 21.80, 4835, tse]
[3536, 4.81, 3.7, 3.95, 4.75, 457, tse]
[3537, 35.8, 34.4, 35.15, 34.85, 175, otc]
[3540, 29.25, 26.4, 28.55, 27.00, 872, otc]
[3541, 54.4, 51.9, 53.20, 52.60, 350, otc]
[3543, 20.05, 19.5, 19.95, 19.70, 171, tse]
[3545, 60.2, 56.4, 60.10, 59.40, 12235, tse]
[3546, 78.0, 73.7, 77.40, 76.10, 1059, otc]
[3548, 59.4, 56.5, 59.40, 56.80, 499, otc]
[3550, 14.05, 13.5, 13.90, 13.90, 175, tse]
[3551, 58.2, 57.2, 58.00, 58.00, 147, otc]
[3552, 153.0, 134.0, 153.00, 141.50, 5478, otc]
[3555, 28.75, 25.7, 27.80, 27.45, 26, otc]
[3556, 56.8, 55.1, 55.80, 55.50, 258, otc]
[3557, 49.65, 48.5, 48.80, 48.90, 153, tse]
[3558, 221.0, 201.0, 210.00, 206.00, 15079, otc]
[3563, 138.5, 128.5, 138.00, 130.00, 301, tse]
[3564, 30.9, 29.55, 30.50, 30.15, 385, otc]
[3567, 25.25, 24.4, 25.25, 24.95, 224, otc]
[3570, 89.8, 87.0, 89.80, 88.40, 38, otc]
[3576, 21.0, 20.15, 20.70, 20.40, 27416, tse]
[3577, 93.0, 81.0, 87.50, 90.00, 1326, otc]
[3580, 67.4, 61.0, 65.90, 62.10, 2543, otc]
[3581, 22.7, 21.5, 22.65, 22.05, 82, otc]
[3583, 74.6, 70.5, 74.60, 72.60, 1087, tse]
[3587, 167.5, 155.5, 161.50, 165.00, 7365, otc]
[3588, 58.3, 53.1, 58.30, 53.80, 2036, tse]
[3591, 16.6, 15.5, 16.60, 15.70, 927, tse]
[3592, 318.5, 295.0, 316.00, 307.50, 3138, tse]
[3593, 13.65, 12.95, 13.60, 13.45, 46, tse]
[3594, 28.55, 26.35, 27.80, 27.95, 5434, otc]
[3596, 102.0, 96.0, 100.50, 98.30, 3283, tse]
[3597, 23.75, 23.05, 23.45, 23.20, 123, otc]
[3605, 33.3, 31.85, 32.75, 32.00, 917, tse]
[3607, 12.25, 11.8, 12.00, 11.90, 547, tse]
[3609, 53.8, 48.55, 48.60, 52.10, 378, otc]
[3611, 193.0, 190.0, 193.00, 191.00, 75, otc]
[3615, 16.95, 16.45, 16.80, 16.85, 155, otc]
[3617, 101.5, 96.1, 101.00, 96.30, 1538, tse]
[3622, 28.4, 27.1, 28.20, 27.50, 267, tse]
[3623, 16.1, 15.2, 15.90, 15.45, 239, otc]
[3624, 41.55, 39.0, 41.50, 40.35, 3300, otc]
[3625, 13.2, 12.65, 13.00, 12.85, 613, otc]
[3628, 46.65, 43.0, 45.95, 43.40, 1307, otc]
[3629, 41.35, 38.25, 41.35, 40.60, 11, otc]
[3630, 29.5, 28.2, 29.10, 28.50, 1196, otc]
[3631, 42.45, 39.65, 41.90, 40.00, 138, otc]
[3632, 11.1, 10.15, 10.50, 10.40, 99, otc]
[3645, 34.3, 32.4, 33.90, 32.55, 937, tse]
[3646, 23.4, 22.85, 23.25, 23.10, 183, otc]
[3652, 24.0, 22.3, 23.00, 22.90, 557, tse]
[3653, 401.5, 357.0, 398.00, 369.50, 5681, tse]
[3661, 898.0, 791.0, 870.00, 803.00, 20667, tse]
[3663, 29.7, 28.3, 29.15, 28.65, 178, otc]
[3664, 12.15, 11.5, 12.05, 11.75, 459, otc]
[3665, 257.0, 241.5, 256.00, 251.00, 13701, tse]
[3666, 19.45, 18.25, 19.15, 18.65, 289, otc]
[3669, 48.35, 43.6, 47.20, 47.80, 1780, tse]
[3672, 31.65, 28.1, 29.85, 28.60, 322, otc]
[3673, 30.45, 29.35, 30.25, 29.70, 2666, tse]
[3675, 178.0, 160.0, 173.50, 168.00, 5702, otc]
[3679, 92.6, 89.5, 92.10, 91.00, 2410, tse]
[3680, 265.0, 246.0, 255.50, 254.50, 3248, otc]
[3682, 6.01, 5.85, 5.96, 5.94, 8374, tse]
[3684, 58.1, 55.1, 58.10, 56.40, 90, otc]
[3685, 20.0, 19.0, 20.00, 19.50, 572, otc]
[3686, 17.5, 15.6, 17.25, 16.20, 7679, tse]
[3687, 92.2, 85.2, 90.70, 91.00, 3545, otc]
[3689, 34.0, 32.05, 34.00, 33.10, 1081, otc]
[3691, 108.5, 99.3, 107.00, 101.50, 1702, otc]
[3693, 123.0, 111.0, 116.50, 114.00, 3536, otc]
[3694, 19.9, 19.1, 19.80, 19.60, 499, tse]
[3701, 40.2, 37.5, 39.80, 38.25, 1288, tse]
[3702, 48.75, 46.65, 47.75, 47.80, 62842, tse]
[3703, 28.3, 27.6, 28.15, 28.15, 4147, tse]
[3704, 35.3, 32.75, 34.45, 33.85, 34145, tse]
[3705, 46.9, 43.0, 44.80, 45.40, 26266, tse]
[3706, 30.4, 29.35, 29.45, 29.70, 22825, tse]
[3707, 92.5, 85.0, 92.20, 86.90, 16346, otc]
[3708, 97.9, 91.3, 95.90, 94.60, 6405, tse]
[3709, 23.0, 22.15, 22.30, 23.00, 32, otc]
[3710, 11.75, 10.7, 11.65, 11.25, 8913, otc]
[3711, 97.3, 93.3, 95.10, 93.80, 104773, tse]
[3712, 28.65, 27.2, 27.85, 27.45, 1946, tse]
[3713, 33.25, 28.15, 33.25, 29.30, 1737, otc]
[3714, 48.95, 45.9, 48.30, 46.60, 12460, tse]
[3715, 17.25, 16.2, 17.25, 16.55, 3914, tse]
[4102, 40.75, 36.6, 37.95, 39.75, 70337, otc]
[4104, 69.4, 65.8, 66.40, 67.20, 2342, tse]
[4105, 84.4, 81.0, 81.10, 82.80, 11127, otc]
[4106, 32.95, 29.1, 31.05, 31.10, 25210, tse]
[4107, 118.0, 110.0, 117.00, 112.00, 1470, otc]
[4108, 20.35, 18.9, 19.85, 19.05, 1171, tse]
[4109, 15.6, 14.45, 14.95, 14.70, 1245, otc]
[4111, 29.4, 26.15, 27.20, 27.55, 20922, otc]
[4113, 12.05, 11.6, 11.80, 11.85, 972, otc]
[4114, 55.0, 48.8, 52.20, 51.60, 250088, otc]
[4116, 71.5, 64.2, 66.40, 66.40, 12640, otc]
[4119, 97.9, 92.7, 95.20, 95.30, 2024, tse]
[4120, 38.35, 36.7, 36.90, 37.30, 408, otc]
[4121, 26.2, 23.35, 23.80, 24.50, 47696, otc]
[4123, 49.3, 45.35, 47.95, 46.35, 7658, otc]
[4126, 78.5, 73.0, 74.40, 76.00, 2679, otc]
