[2527, 21.9, 21.15, 21.90, 21.25, 624, tse]
[2528, 18.4, 16.7, 16.75, 17.75, 468, tse]
[2530, 18.45, 17.55, 17.75, 18.05, 3845, tse]
[2534, 23.15, 22.55, 22.75, 23.05, 5442, tse]
[2535, 31.4, 30.8, 30.80, 30.85, 1579, tse]
[2536, 22.4, 22.2, 22.40, 22.25, 1089, tse]
[2537, 7.04, 6.96, 7.02, 6.99, 2529, tse]
[2538, 13.5, 12.95, 13.05, 13.30, 2453, tse]
[2539, 34.0, 33.2, 33.50, 34.00, 1221, tse]
[2540, 80.0, 77.6, 78.30, 78.70, 348, tse]
[2542, 42.05, 41.5, 41.80, 41.55, 9700, tse]
[2543, 9.07, 8.94, 9.00, 9.06, 243, tse]
[2545, 44.25, 41.95, 41.95, 43.45, 1788, tse]
[2546, 56.6, 55.2, 56.10, 55.80, 537, tse]
[2547, 9.08, 8.98, 9.06, 9.02, 5700, tse]
[2548, 90.5, 89.1, 89.10, 90.20, 1715, tse]
[2596, 18.6, 18.4, 18.45, 18.50, 376, otc]
[2597, 129.5, 125.5, 128.00, 126.50, 425, tse]
[2601, 8.68, 8.46, 8.68, 8.49, 7300, tse]
[2603, 156.5, 146.5, 156.00, 147.00, 87695, tse]
[2605, 20.7, 19.85, 20.30, 19.85, 7791, tse]
[2606, 52.3, 49.8, 50.30, 51.80, 16944, tse]
[2607, 28.7, 26.7, 27.20, 27.70, 109609, tse]
[2608, 39.7, 38.95, 39.50, 38.95, 1442, tse]
[2609, 63.4, 60.5, 63.30, 60.60, 94404, tse]
[2610, 19.8, 18.85, 19.50, 18.85, 130922, tse]
[2611, 13.8, 13.15, 13.60, 13.20, 2628, tse]
[2612, 39.65, 38.6, 39.35, 38.70, 1603, tse]
[2613, 23.0, 22.0, 23.00, 22.10, 1200, tse]
[2614, 24.95, 23.1, 24.85, 23.10, 20288, tse]
[2615, 79.2, 75.5, 79.20, 75.50, 47340, tse]
[2616, 31.4, 31.15, 31.25, 31.20, 606, tse]
[2617, 27.4, 26.85, 27.20, 26.95, 3927, tse]
[2618, 29.7, 28.25, 29.30, 28.45, 159313, tse]
[2630, 17.4, 16.7, 16.80, 17.20, 493, tse]
[2633, 29.4, 28.75, 29.35, 28.90, 12794, tse]
[2634, 40.35, 34.95, 35.05, 37.95, 176802, tse]
[2636, 68.5, 66.1, 67.50, 66.70, 2829, tse]
[2637, 62.5, 60.3, 60.80, 61.30, 13785, tse]
[2640, 102.0, 89.8, 90.00, 98.00, 742, otc]
[2641, 18.3, 17.8, 18.25, 17.85, 5266, otc]
[2642, 50.1, 48.5, 50.00, 48.55, 756, tse]
[2643, 69.3, 68.3, 68.90, 69.00, 192, otc]
[2701, 12.2, 12.05, 12.20, 12.15, 867, tse]
[2702, 24.1, 22.9, 22.90, 23.05, 4575, tse]
[2704, 32.95, 32.15, 32.15, 32.50, 492, tse]
[2705, 17.2, 16.75, 17.05, 16.80, 745, tse]
[2706, 14.3, 14.1, 14.15, 14.20, 921, tse]
[2707, 273.0, 253.5, 254.00, 258.00, 6543, tse]
[2712, 33.5, 32.75, 32.95, 33.30, 22, tse]
[2718, 35.25, 34.5, 34.50, 35.25, 31, otc]
[2719, 38.8, 33.9, 33.90, 34.00, 547, otc]
[2722, 34.1, 33.0, 33.25, 33.00, 375, tse]
[2723, 158.0, 148.0, 148.00, 152.00, 6346, tse]
[2724, 13.4, 13.4, 13.40, 13.40, 3, otc]
[2726, 24.5, 23.0, 24.50, 23.70, 314, otc]
[2727, 210.0, 187.0, 189.00, 199.00, 20410, tse]
[2729, 233.0, 217.0, 219.00, 226.50, 906, otc]
[2731, 119.0, 106.5, 107.50, 111.00, 16918, tse]
[2732, 154.0, 136.0, 137.50, 142.00, 7002, otc]
[2734, 28.8, 27.5, 27.70, 27.90, 1059, otc]
[2736, 24.5, 22.3, 22.35, 22.80, 7789, otc]
[2739, 31.8, 30.35, 30.35, 31.30, 504, tse]
[2740, NaN, NaN, NaN, NaN, 0, otc]
[2743, 63.0, 58.9, 59.10, 60.00, 9056, otc]
[2745, 40.6, 39.2, 40.00, 39.30, 566, otc]
[2748, 79.1, 66.8, 68.50, 75.80, 36829, tse]
[2752, 243.0, 226.0, 226.00, 243.00, 423, otc]
[2753, 240.0, 213.0, 213.00, 240.00, 7018, tse]
[2754, 146.5, 136.5, 140.50, 142.50, 1612, otc]
[2755, 93.0, 85.9, 85.90, 88.80, 130, otc]
[2756, 110.5, 108.0, 108.00, 110.00, 76, otc]
[2801, 17.45, 17.2, 17.40, 17.30, 23551, tse]
[2809, 35.75, 34.65, 35.50, 34.75, 5175, tse]
[2812, 13.3, 13.1, 13.25, 13.20, 35246, tse]
[2816, 16.3, 16.0, 16.25, 16.15, 121, tse]
[2820, 15.6, 15.3, 15.35, 15.45, 2466, tse]
[2832, 20.85, 20.65, 20.75, 20.70, 600, tse]
[2834, 13.55, 13.1, 13.20, 13.45, 81623, tse]
[2836, 12.9, 12.7, 12.85, 12.75, 1973, tse]
[2838, 16.5, 16.05, 16.40, 16.20, 3418, tse]
[2845, 11.95, 11.65, 11.80, 11.70, 24137, tse]
[2849, 14.9, 14.65, 14.90, 14.65, 196, tse]
[2850, 52.3, 50.0, 50.70, 50.60, 1138, tse]
[2851, 18.9, 18.4, 18.65, 18.40, 12332, tse]
[2852, 17.0, 16.55, 16.55, 16.65, 2116, tse]
[2855, 17.25, 16.7, 16.90, 17.15, 5270, tse]
[2867, 5.72, 5.47, 5.60, 5.49, 66453, tse]
[2880, 22.75, 22.45, 22.75, 22.70, 39956, tse]
[2881, 60.0, 58.6, 59.50, 58.90, 54064, tse]
[2882, 43.2, 42.35, 43.15, 42.65, 76547, tse]
[2883, 13.15, 12.9, 13.05, 12.90, 103652, tse]
[2884, 24.85, 24.4, 24.60, 24.70, 99686, tse]
[2885, 22.85, 22.55, 22.55, 22.80, 54902, tse]
[2886, 32.7, 32.0, 32.40, 32.60, 60841, tse]
[2887, 16.35, 16.05, 16.30, 16.15, 53845, tse]
[2888, 8.82, 8.62, 8.82, 8.66, 127645, tse]
[2889, 13.15, 12.6, 13.10, 12.65, 29784, tse]
[2890, 17.5, 17.05, 17.35, 17.20, 77558, tse]
[2891, 22.6, 22.25, 22.35, 22.45, 102881, tse]
[2892, 26.4, 26.0, 26.10, 26.35, 62822, tse]
[2897, 9.78, 9.54, 9.74, 9.63, 28107, tse]
[2901, 24.5, 23.9, 24.25, 24.25, 123, tse]
[2903, 22.2, 21.4, 21.95, 21.45, 8479, tse]
[2904, 20.85, 20.15, 20.35, 20.55, 191, tse]
[2905, 15.85, 15.5, 15.80, 15.60, 1488, tse]
[2906, 19.25, 18.25, 18.65, 18.35, 4081, tse]
[2908, 20.05, 19.9, 20.05, 19.95, 650, tse]
[2910, 30.0, 29.45, 29.70, 29.50, 85, tse]
[2911, 7.2, 7.04, 7.16, 7.05, 790, tse]
[2912, 269.5, 267.0, 269.00, 268.50, 5146, tse]
[2913, 22.0, 21.2, 21.80, 21.40, 2402, tse]
[2915, 67.5, 65.5, 66.80, 65.60, 9490, tse]
[2916, 32.2, 29.2, 29.20, 30.65, 2874, otc]
[2923, 22.35, 21.6, 22.25, 22.00, 10, tse]
[2924, 39.5, 36.0, 39.50, 36.95, 8, otc]
[2926, 60.2, 57.6, 57.60, 59.80, 55, otc]
[2929, 17.5, 15.7, 16.65, 15.75, 23280, tse]
[2937, 36.6, 35.8, 36.00, 36.55, 37, otc]
[2939, 35.55, 33.95, 34.20, 34.55, 1234, tse]
[2945, 47.5, 43.2, 43.50, 47.25, 203, tse]
[2947, 101.0, 93.6, 93.60, 100.00, 52, otc]
[3002, 11.85, 11.5, 11.60, 11.75, 900, tse]
[3003, 73.4, 71.1, 73.00, 71.10, 1527, tse]
[3004, 85.0, 77.6, 80.00, 81.70, 2803, tse]
[3005, 48.15, 46.6, 46.95, 46.90, 5949, tse]
[3006, 81.3, 78.6, 80.90, 78.60, 17576, tse]
[3008, 2290.0, 2200.0, 2,220.00, 2,255.00, 2398, tse]
[3010, 88.3, 87.2, 87.80, 87.70, 908, tse]
[3011, 18.6, 17.45, 18.10, 18.50, 6390, tse]
[3013, 21.25, 19.0, 20.80, 19.05, 32976, tse]
[3014, 86.9, 81.1, 81.60, 85.20, 8894, tse]
[3015, 40.0, 39.25, 39.45, 39.95, 674, tse]
[3016, 79.7, 76.5, 77.40, 76.50, 3424, tse]
[3017, 118.5, 107.0, 109.00, 115.50, 34968, tse]
[3019, 68.0, 64.8, 66.20, 64.80, 4297, tse]
[3021, 22.5, 21.35, 22.50, 21.35, 2489, tse]
[3022, 82.9, 73.1, 74.90, 77.70, 34107, tse]
[3023, 316.0, 299.5, 303.50, 310.00, 5321, tse]
[3024, 13.25, 13.0, 13.20, 13.10, 1768, tse]
[3025, 21.0, 20.3, 20.65, 20.40, 2112, tse]
[3026, 95.3, 93.7, 94.70, 94.90, 1079, tse]
[3027, 40.4, 37.75, 38.55, 38.55, 41633, tse]
[3028, 30.25, 29.95, 30.05, 30.05, 1451, tse]
[3029, 47.0, 42.5, 42.60, 46.00, 11171, tse]
[3030, 63.8, 62.3, 63.70, 62.40, 2196, tse]
[3031, 16.05, 15.55, 16.05, 15.75, 446, tse]
[3032, 31.3, 30.1, 30.85, 31.05, 546, tse]
[3033, 27.75, 27.0, 27.60, 27.15, 4345, tse]
[3034, 398.0, 356.0, 360.50, 383.50, 50728, tse]
[3035, 204.5, 186.5, 194.50, 193.50, 108499, tse]
[3036, 67.0, 65.7, 67.00, 65.80, 5380, tse]
[3037, 133.0, 128.5, 132.50, 129.00, 105318, tse]
[3038, 21.0, 20.7, 20.85, 20.75, 2226, tse]
[3040, 29.95, 29.55, 29.95, 29.80, 71, tse]
[3041, 23.3, 21.9, 23.00, 21.90, 8529, tse]
[3042, 89.9, 86.1, 89.40, 86.50, 6638, tse]
[3043, 32.2, 29.5, 30.00, 29.50, 771, tse]
[3044, 104.0, 100.5, 102.50, 101.00, 5041, tse]
[3045, 96.3, 94.8, 95.20, 95.90, 10740, tse]
[3046, 55.6, 47.85, 47.85, 52.70, 37337, tse]
[3047, 16.3, 15.35, 15.95, 15.35, 13017, tse]
[3048, 28.35, 27.7, 28.10, 27.80, 2614, tse]
[3049, 9.59, 9.35, 9.40, 9.37, 7129, tse]
[3050, 17.8, 17.25, 17.50, 17.30, 1462, tse]
[3051, 20.15, 18.65, 19.90, 18.75, 3523, tse]
[3052, 10.5, 10.35, 10.45, 10.40, 431, tse]
[3054, 19.3, 18.85, 19.20, 18.85, 76, tse]
[3055, 29.0, 26.0, 26.60, 27.80, 2432, tse]
[3056, 32.1, 31.55, 31.95, 31.60, 2293, tse]
[3057, 11.45, 10.8, 11.00, 11.20, 1137, tse]
[3058, 10.2, 9.96, 10.15, 10.10, 1071, tse]
[3059, 36.2, 34.3, 35.00, 34.35, 18984, tse]
[3060, 17.9, 17.05, 17.25, 17.45, 1028, tse]
[3062, 24.9, 23.75, 24.55, 23.75, 10325, tse]
[3064, 14.55, 13.9, 14.00, 14.20, 58, otc]
[3066, 24.55, 23.8, 24.20, 23.80, 214, otc]
[3067, 35.15, 31.1, 34.65, 33.05, 23, otc]
[3071, 26.4, 25.15, 25.45, 25.15, 2401, otc]
[3073, 30.5, 29.8, 29.80, 30.50, 30, otc]
[3078, 30.25, 29.15, 29.40, 29.65, 1417, otc]
[3081, 137.0, 126.0, 126.50, 130.00, 18774, otc]
[3083, 47.9, 45.8, 47.10, 45.90, 2453, otc]
[3086, 81.5, 79.2, 80.10, 79.20, 101, otc]
[3088, 64.6, 59.5, 60.80, 62.70, 5484, otc]
[3089, 68.3, 65.9, 68.00, 66.60, 168, otc]
[3090, 55.4, 54.2, 54.40, 54.90, 2055, tse]
[3092, 37.8, 36.5, 36.60, 36.95, 1799, tse]
[3093, 31.45, 28.65, 28.85, 29.25, 9433, otc]
[3094, 29.4, 26.5, 27.15, 27.35, 8148, tse]
[3095, 36.15, 34.0, 36.15, 34.00, 54, otc]
[3105, 183.0, 160.0, 180.50, 171.00, 43295, otc]
[3114, 26.5, 26.1, 26.20, 26.10, 421, otc]
[3115, 11.6, 11.0, 11.60, 11.05, 25, otc]
[3118, 28.95, 28.2, 28.40, 28.50, 150, otc]
[3122, 28.4, 26.4, 27.00, 26.50, 1434, otc]
[3128, 48.1, 41.9, 42.50, 44.75, 24745, otc]
[3130, 207.5, 202.5, 202.50, 205.00, 32, tse]
[3131, 257.0, 240.5, 240.50, 246.50, 464, otc]
[3138, 148.0, 141.0, 144.50, 141.50, 1379, tse]
[3141, 110.0, 101.0, 105.50, 101.00, 25212, otc]
[3147, 55.4, 52.8, 53.00, 55.10, 844, otc]
[3149, 19.65, 18.8, 19.05, 18.90, 2648, tse]
[3152, 225.0, 212.0, 217.00, 213.00, 846, otc]
[3162, 58.8, 50.6, 51.10, 51.30, 48244, otc]
[3163, 58.1, 53.9, 54.00, 54.90, 16743, otc]
[3164, 24.3, 23.6, 24.10, 23.75, 255, tse]
[3167, 44.8, 43.8, 44.70, 43.80, 235, tse]
[3169, 121.0, 111.0, 116.50, 111.00, 4673, otc]
[3171, 17.3, 16.6, 16.85, 17.20, 118, otc]
[3176, 33.9, 32.1, 32.40, 32.10, 955, otc]
[3178, 73.5, 69.0, 70.00, 69.00, 1071, otc]
[3188, 13.4, 12.65, 12.65, 12.85, 1419, otc]
[3189, 111.0, 107.0, 109.50, 107.00, 31816, tse]
[3191, 8.87, 8.3, 8.60, 8.40, 250, otc]
[3202, 15.85, 14.85, 15.00, 15.60, 1598, otc]
[3205, 48.8, 45.35, 45.60, 46.50, 5689, otc]
[3206, 30.5, 29.15, 29.60, 29.90, 654, otc]
[3207, 61.9, 57.0, 58.40, 58.30, 27807, otc]
[3209, 41.3, 38.8, 39.00, 40.55, 10204, tse]
[3211, 79.7, 76.0, 76.00, 79.00, 1318, otc]
[3213, 45.2, 45.0, 45.00, 45.10, 168, otc]
[3217, 92.7, 85.0, 86.60, 90.10, 4504, otc]
[3218, 351.0, 327.0, 332.00, 335.00, 3717, otc]
[3219, 72.7, 60.2, 60.40, 63.50, 913, otc]
[3221, 27.6, 26.7, 27.60, 26.70, 2092, otc]
[3224, 48.5, 46.1, 46.10, 46.50, 2549, otc]
[3226, 54.7, 53.2, 53.90, 54.70, 16, otc]
[3227, 112.5, 107.5, 112.00, 107.50, 3561, otc]
[3228, 210.5, 191.0, 194.00, 191.50, 10867, otc]
[3229, 19.8, 19.4, 19.70, 19.40, 119, tse]
[3230, 12.75, 12.25, 12.55, 12.35, 143, otc]
[3231, 31.95, 31.15, 31.75, 31.20, 42217, tse]
[3232, 31.5, 29.85, 30.75, 30.00, 926, otc]
[3234, 23.75, 22.3, 22.30, 22.85, 3347, otc]
[3236, 25.3, 24.4, 24.75, 24.60, 1568, otc]
[3252, 19.5, 18.55, 18.75, 18.65, 1558, otc]
[3257, 50.8, 47.05, 49.80, 47.10, 2570, tse]
[3259, 21.1, 18.7, 18.90, 20.60, 732, otc]
[3260, 67.1, 64.8, 66.00, 65.60, 6846, otc]
[3264, 57.4, 54.7, 55.00, 55.30, 21062, otc]
[3265, 50.8, 48.65, 49.20, 50.00, 6087, otc]
[3266, 12.0, 11.9, 12.00, 11.95, 181, tse]
[3268, 25.0, 23.3, 23.50, 23.45, 472, otc]
[3272, 43.45, 39.3, 43.45, 39.65, 3618, otc]
[3276, 12.75, 12.0, 12.10, 12.25, 551, otc]
[3284, 15.15, 14.2, 14.30, 14.40, 387, otc]
[3285, 20.0, 19.4, 19.65, 19.70, 78, otc]
[3287, 13.8, 13.45, 13.65, 13.45, 250, otc]
[3288, 22.9, 21.9, 22.90, 22.60, 19, otc]
[3289, 93.5, 85.1, 89.00, 91.90, 20738, otc]
[3290, 25.4, 24.15, 24.80, 24.15, 9503, otc]
[3293, 529.0, 500.0, 525.00, 508.00, 9203, otc]
[3294, 18.2, 17.45, 17.75, 17.50, 780, otc]
[3296, 18.45, 17.45, 17.65, 17.85, 4802, tse]
[3297, 19.6, 18.1, 18.30, 18.15, 2227, otc]
[3303, 27.3, 25.7, 25.85, 26.75, 952, otc]
[3305, 50.8, 47.3, 49.70, 47.35, 6791, tse]
[3306, 24.0, 22.75, 22.75, 23.00, 1173, otc]
[3308, 16.5, 14.55, 14.55, 15.15, 1458, tse]
[3310, 53.5, 48.5, 48.80, 53.20, 1347, otc]
[3311, 34.5, 33.85, 34.00, 34.10, 144, tse]
[3312, 18.35, 18.2, 18.25, 18.20, 728, tse]
[3313, 10.6, 10.0, 10.35, 10.30, 222, otc]
[3317, 59.3, 56.7, 57.00, 56.80, 2325, otc]
[3321, 9.04, 8.85, 9.04, 8.86, 520, tse]
[3322, 21.75, 20.35, 21.30, 20.45, 10546, otc]
[3323, 35.45, 34.55, 35.10, 34.85, 897, otc]
[3324, 167.0, 157.5, 158.00, 157.50, 6328, otc]
[3325, 13.8, 13.45, 13.70, 13.50, 646, otc]
[3332, 48.6, 39.9, 40.25, 45.90, 793, otc]
[3338, 35.3, 33.35, 34.00, 33.40, 1314, tse]
[3339, 12.8, 12.5, 12.80, 12.55, 592, otc]
[3346, 39.35, 37.0, 38.35, 37.00, 4959, tse]
[3349, 13.85, 13.0, 13.00, 13.85, 191, otc]
[3354, 14.45, 13.55, 14.00, 13.55, 433, otc]
[3356, 41.9, 39.05, 39.05, 39.80, 13975, tse]
[3357, 105.5, 93.6, 94.30, 102.00, 1849, otc]
[3360, 14.0, 13.65, 14.00, 13.70, 332, otc]
[3362, 81.0, 74.5, 75.70, 78.10, 14427, otc]
[3363, 24.25, 23.75, 24.20, 23.75, 763, otc]
[3372, 12.45, 11.75, 11.80, 11.85, 1958, otc]
[3373, 26.6, 25.5, 26.15, 25.70, 353, otc]
[3374, 113.5, 106.0, 107.50, 107.00, 11164, otc]
[3376, 87.0, 84.8, 85.40, 85.40, 1863, tse]
[3379, 12.05, 11.8, 11.90, 11.90, 110, otc]
[3380, 31.35, 30.2, 30.70, 30.20, 3999, tse]
[3388, 75.8, 73.1, 75.30, 74.60, 102, otc]
[3390, 18.6, 17.85, 18.10, 18.10, 967, otc]
[3402, 46.25, 45.6, 45.95, 45.85, 545, otc]
[3406, 386.0, 369.0, 372.50, 372.50, 6666, tse]
[3413, 206.0, 194.5, 195.00, 199.50, 2673, tse]
[3416, 85.7, 83.8, 84.60, 85.70, 502, tse]
[3419, 18.45, 17.8, 17.95, 17.85, 2777, tse]
[3426, 38.4, 38.0, 38.00, 38.00, 6, otc]
[3430, 47.65, 45.9, 46.25, 47.00, 850, otc]
[3432, 19.7, 18.65, 19.60, 18.75, 1412, tse]
[3434, 25.65, 24.65, 25.40, 24.65, 630, otc]
[3437, 18.95, 18.0, 18.40, 18.10, 1245, tse]
[3438, 59.0, 54.5, 56.80, 58.40, 1736, otc]
[3441, 42.95, 40.65, 41.25, 40.65, 2617, otc]
[3443, 988.0, 789.0, 817.00, 910.00, 48778, tse]
[3444, 70.8, 60.7, 61.20, 62.80, 11562, otc]
[3447, 49.95, 46.25, 47.25, 47.35, 5808, tse]
[3450, 42.6, 40.0, 40.55, 40.00, 2605, tse]
[3454, 253.0, 205.0, 207.00, 246.50, 53599, tse]
[3455, 90.5, 87.5, 88.30, 88.20, 2422, otc]
[3465, 103.5, 97.0, 101.00, 97.00, 161, otc]
[3466, 34.45, 30.65, 33.65, 31.00, 3106, otc]
[3479, 94.3, 80.0, 81.00, 86.80, 49281, otc]
[3481, 13.25, 12.05, 12.05, 12.65, 441476, tse]
[3483, 62.2, 58.8, 60.20, 60.20, 3606, otc]
[3484, 48.3, 45.3, 46.65, 45.80, 873, otc]
[3489, 10.6, 10.15, 10.20, 10.30, 488, otc]
[3490, 25.6, 24.5, 24.80, 24.60, 446, otc]
[3491, 144.0, 135.5, 138.50, 136.00, 3778, otc]
[3492, 19.6, 18.85, 19.20, 18.85, 282, otc]
[3494, 11.25, 10.05, 10.45, 11.25, 5440, tse]
[3498, 40.15, 38.0, 38.00, 38.05, 2587, otc]
[3499, 19.75, 18.05, 18.80, 18.05, 2059, otc]
[3501, 50.5, 49.6, 50.00, 49.70, 511, tse]
[3504, 90.0, 85.5, 88.30, 85.50, 4280, tse]
[3508, 40.25, 38.4, 39.75, 38.50, 6932, otc]
[3511, 34.35, 32.95, 34.00, 33.05, 911, otc]
[3512, 28.8, 28.45, 28.65, 28.60, 172, otc]
[3515, 154.5, 144.0, 145.00, 148.00, 4539, tse]
[3516, 17.0, 15.8, 16.85, 16.20, 216, otc]
[3518, 23.0, 21.4, 21.80, 21.85, 1470, tse]
[3520, 21.95, 19.55, 19.80, 20.50, 6312, otc]
[3521, 22.9, 21.5, 21.80, 22.60, 2852, otc]
[3522, 11.0, 10.2, 10.55, 10.20, 83, otc]
[3523, 19.0, 18.15, 18.95, 18.40, 48, otc]
[3526, 132.5, 126.0, 130.50, 129.50, 1946, otc]
[3527, 120.0, 111.0, 115.00, 114.50, 2208, otc]
[3528, 51.5, 50.9, 51.40, 51.10, 73, tse]
[3529, 1755.0, 1585.0, 1,680.00, 1,670.00, 5945, otc]
[3530, 87.0, 82.3, 84.10, 82.50, 1006, tse]
[3531, 27.7, 26.6, 27.05, 26.95, 190, otc]
[3532, 161.5, 154.0, 161.50, 154.00, 7061, tse]
[3533, 867.0, 812.0, 820.00, 858.00, 3751, tse]
[3535, 23.15, 22.0, 22.80, 22.20, 3415, tse]
[3536, 4.43, 3.91, 3.91, 4.06, 398, tse]
[3537, 39.0, 37.6, 37.85, 38.85, 1232, otc]
[3540, 29.35, 27.6, 27.70, 28.55, 957, otc]
[3541, 56.3, 55.0, 55.50, 55.50, 158, otc]
[3543, 20.0, 19.4, 19.40, 19.60, 182, tse]
[3545, 72.0, 68.3, 69.40, 69.50, 16178, tse]
[3546, 76.9, 74.3, 75.10, 75.20, 821, otc]
[3548, 68.8, 64.5, 65.80, 65.50, 6434, otc]
[3550, 14.2, 13.75, 13.90, 13.90, 482, tse]
[3551, 59.7, 58.3, 58.90, 58.80, 210, otc]
[3552, 161.5, 149.0, 153.00, 154.50, 8698, otc]
[3555, 29.85, 25.1, 27.95, 27.10, 108, otc]
[3556, 59.6, 58.1, 58.50, 58.60, 596, otc]
[3557, 55.1, 51.8, 52.00, 53.70, 566, tse]
[3558, 264.5, 233.0, 239.00, 254.50, 31196, otc]
[3563, 156.5, 149.5, 153.50, 150.00, 571, tse]
[3564, 36.9, 32.9, 33.80, 35.75, 3477, otc]
[3567, 28.85, 27.3, 27.80, 27.65, 775, otc]
[3570, 99.9, 93.6, 94.50, 97.40, 144, otc]
[3576, 21.4, 20.7, 21.30, 20.70, 19256, tse]
[3577, 80.5, 75.8, 78.00, 77.90, 635, otc]
[3580, 67.5, 60.0, 60.40, 62.00, 8265, otc]
[3581, 24.3, 21.85, 21.90, 22.70, 1136, otc]
[3583, 76.8, 74.5, 76.00, 76.10, 1469, tse]
[3587, 194.5, 171.5, 175.00, 187.50, 10457, otc]
[3588, 70.5, 64.2, 69.90, 64.20, 19918, tse]
[3591, 21.8, 19.3, 19.40, 21.65, 8836, tse]
[3592, 392.0, 346.0, 351.50, 375.50, 6063, tse]
[3593, 12.6, 12.2, 12.50, 12.30, 130, tse]
[3594, 35.2, 29.1, 29.60, 33.35, 28418, otc]
[3596, 105.0, 102.0, 103.00, 103.50, 4979, tse]
[3597, 24.25, 23.65, 24.20, 24.00, 74, otc]
[3605, 34.05, 32.7, 33.60, 32.70, 921, tse]
[3607, 12.2, 11.85, 12.00, 12.00, 472, tse]
[3609, 46.5, 45.0, 46.05, 45.20, 48, otc]
[3611, 209.5, 197.0, 198.00, 205.00, 258, otc]
[3615, 17.7, 17.05, 17.15, 17.10, 662, otc]
[3617, 113.0, 101.5, 102.00, 110.50, 4216, tse]
[3622, 28.4, 27.7, 28.20, 27.75, 447, tse]
[3623, 16.8, 16.0, 16.00, 16.40, 259, otc]
[3624, 58.4, 50.3, 50.50, 57.60, 43637, otc]
[3625, 13.6, 13.0, 13.35, 13.40, 1726, otc]
[3628, 41.35, 40.9, 41.25, 41.25, 184, otc]
[3629, 42.45, 38.45, 38.50, 40.00, 69, otc]
[3630, 29.8, 28.4, 29.20, 28.40, 962, otc]
[3631, 39.85, 37.25, 39.00, 37.50, 86, otc]
[3632, 11.0, 10.85, 10.85, 11.00, 47, otc]
[3645, 34.45, 32.9, 33.30, 33.55, 1007, tse]
[3646, 26.95, 23.35, 23.35, 24.80, 1907, otc]
[3652, 23.65, 22.9, 23.40, 23.25, 451, tse]
[3653, 419.0, 392.5, 407.50, 393.50, 5678, tse]
[3661, 1020.0, 904.0, 927.00, 978.00, 25472, tse]
[3663, 29.25, 28.3, 29.00, 28.50, 177, otc]
[3664, 12.85, 12.05, 12.80, 12.30, 789, otc]
[3665, 278.0, 265.5, 276.50, 266.50, 13406, tse]
[3666, 19.8, 18.95, 19.35, 19.25, 224, otc]
[3669, 48.2, 44.7, 47.40, 44.80, 1189, tse]
[3672, 27.7, 26.05, 27.00, 26.70, 72, otc]
[3673, 31.7, 30.6, 31.45, 30.70, 3768, tse]
[3675, 256.0, 236.5, 240.00, 248.50, 12504, otc]
[3679, 96.1, 93.5, 94.30, 93.60, 197, tse]
[3680, 316.5, 280.5, 282.50, 289.50, 18258, otc]
[3682, 6.34, 6.22, 6.34, 6.28, 12983, tse]
[3684, 56.8, 52.5, 55.50, 54.10, 190, otc]
[3685, 21.2, 20.6, 21.10, 20.70, 303, otc]
[3686, 15.95, 14.95, 15.85, 15.00, 1606, tse]
[3687, 94.8, 89.2, 92.90, 89.30, 2737, otc]
[3689, 34.3, 33.35, 34.00, 33.40, 817, otc]
[3691, 114.5, 107.0, 108.00, 108.00, 1551, otc]
[3693, 134.0, 122.5, 128.00, 123.50, 15508, otc]
[3694, 20.9, 20.25, 20.30, 20.30, 505, tse]
[3701, 48.25, 44.15, 47.35, 44.15, 8588, tse]
[3702, 49.9, 49.0, 49.30, 49.00, 17609, tse]
[3703, 30.6, 29.65, 29.65, 30.35, 6798, tse]
[3704, 39.15, 37.1, 37.90, 38.00, 25702, tse]
[3705, 43.85, 42.7, 42.75, 43.00, 4584, tse]
[3706, 32.1, 30.6, 31.40, 30.80, 21837, tse]
[3707, 100.5, 95.1, 97.20, 95.20, 19321, otc]
[3708, 109.0, 99.8, 106.50, 101.50, 10555, tse]
[3709, 22.85, 22.3, 22.85, 22.35, 144, otc]
[3710, 13.45, 11.65, 11.90, 12.90, 35430, otc]
[3711, 107.5, 102.5, 104.50, 106.00, 68624, tse]
[3712, 30.8, 29.0, 29.10, 30.05, 5894, tse]
[3713, 31.9, 29.25, 30.80, 30.00, 1163, otc]
[3714, 51.2, 48.6, 50.80, 48.60, 14593, tse]
[3715, 17.9, 17.3, 17.45, 17.50, 4221, tse]
[4102, 33.1, 30.2, 30.20, 30.70, 14343, otc]
[4104, 75.0, 69.9, 70.00, 74.80, 3691, tse]
[4105, 79.6, 77.5, 78.50, 77.90, 4490, otc]
[4106, 31.85, 30.75, 31.80, 30.90, 3697, tse]
[4107, 114.5, 109.5, 111.00, 112.00, 1786, otc]
[4108, 19.85, 19.2, 19.55, 19.35, 832, tse]
[4109, 14.85, 14.3, 14.30, 14.60, 356, otc]
[4111, 28.35, 27.1, 28.15, 27.20, 2362, otc]
[4113, 13.85, 12.8, 13.00, 13.45, 2813, otc]
[4114, 48.15, 43.2, 43.25, 46.30, 134855, otc]
[4116, 68.8, 64.6, 65.20, 65.20, 4137, otc]
[4119, 104.0, 98.2, 98.20, 99.30, 3399, tse]
[4120, 36.4, 35.8, 36.25, 36.00, 221, otc]
[4121, 24.7, 23.25, 24.15, 23.40, 3898, otc]
[4123, 49.0, 47.7, 48.55, 47.90, 4970, otc]
