[2524, 32.15, 31.4, 31.95, 31.75, 125, tse]
[2527, 25.0, 24.15, 24.20, 24.75, 802, tse]
[2528, 28.65, 27.4, 28.25, 27.40, 2809, tse]
[2530, 25.65, 24.55, 25.00, 24.90, 5173, tse]
[2534, 23.0, 22.6, 22.65, 22.80, 4322, tse]
[2535, 33.25, 33.0, 33.25, 33.05, 2095, tse]
[2536, 26.95, 26.05, 26.05, 26.20, 3070, tse]
[2537, 7.3, 7.08, 7.18, 7.25, 4228, tse]
[2538, 13.1, 12.85, 13.10, 13.00, 2532, tse]
[2539, 42.85, 39.7, 39.75, 41.40, 3829, tse]
[2540, 82.8, 78.2, 81.50, 78.40, 1772, tse]
[2542, 43.3, 42.2, 42.70, 42.25, 15702, tse]
[2543, 10.7, 9.98, 9.98, 10.15, 2585, tse]
[2545, 47.65, 46.8, 47.65, 46.90, 2173, tse]
[2546, 73.6, 70.1, 71.00, 70.80, 1475, tse]
[2547, 9.25, 9.11, 9.25, 9.12, 4968, tse]
[2548, 92.0, 91.0, 91.30, 91.00, 2879, tse]
[2596, 22.9, 22.25, 22.60, 22.55, 325, otc]
[2597, 118.5, 114.5, 117.50, 117.00, 800, tse]
[2601, 9.22, 9.02, 9.18, 9.11, 12623, tse]
[2603, 166.5, 153.0, 154.00, 166.00, 174893, tse]
[2605, 21.95, 21.1, 21.70, 21.60, 12554, tse]
[2606, 50.2, 48.6, 49.70, 49.45, 18853, tse]
[2607, 28.75, 27.8, 28.25, 28.40, 12306, tse]
[2608, 39.8, 39.1, 39.80, 39.35, 1033, tse]
[2609, 64.9, 62.1, 62.80, 64.80, 128163, tse]
[2610, 28.75, 22.0, 22.65, 27.60, 1743393, tse]
[2611, 14.5, 13.75, 14.20, 14.05, 6569, tse]
[2612, 42.15, 40.5, 41.45, 41.75, 1677, tse]
[2613, 22.05, 21.6, 21.75, 21.95, 654, tse]
[2614, 19.05, 18.35, 18.50, 18.50, 8146, tse]
[2615, 63.3, 60.8, 61.90, 62.60, 40247, tse]
[2616, 32.8, 32.45, 32.75, 32.70, 1554, tse]
[2617, 31.45, 30.1, 30.45, 31.05, 5773, tse]
[2618, 42.15, 33.8, 35.50, 40.20, 1517985, tse]
[2630, 67.4, 59.1, 62.60, 60.40, 69665, tse]
[2633, 32.9, 32.25, 32.90, 32.45, 20760, tse]
[2634, 58.3, 54.7, 57.90, 58.10, 98592, tse]
[2636, 73.9, 72.0, 73.50, 72.60, 2756, tse]
[2637, 51.4, 50.1, 51.10, 50.70, 15146, tse]
[2640, 145.0, 128.0, 145.00, 128.50, 1579, otc]
[2641, 18.2, 17.7, 18.15, 18.00, 5141, otc]
[2642, 45.4, 44.35, 45.40, 44.80, 593, tse]
[2643, 79.2, 76.0, 76.30, 79.20, 1278, otc]
[2645, 114.0, 103.0, 109.00, 111.50, 17481, tse]
[2701, 15.0, 13.95, 15.00, 14.15, 7785, tse]
[2702, 26.6, 25.1, 26.60, 25.60, 3379, tse]
[2704, 53.6, 50.0, 52.10, 53.20, 3817, tse]
[2705, 24.85, 21.4, 24.85, 23.05, 93970, tse]
[2706, 18.6, 17.55, 18.50, 18.00, 18625, tse]
[2707, 310.5, 292.0, 308.00, 303.50, 10057, tse]
[2712, 41.6, 39.5, 41.50, 40.00, 2873, tse]
[2718, 53.9, 47.85, 51.90, 48.30, 904, otc]
[2719, 108.0, 86.0, 89.90, 100.50, 3011, otc]
[2722, 89.9, 73.9, 76.50, 89.90, 14030, tse]
[2723, 162.5, 150.0, 162.50, 150.00, 4574, tse]
[2724, 13.3, 12.65, 13.20, 13.05, 21, otc]
[2726, 27.9, 26.05, 26.25, 26.40, 395, otc]
[2727, 362.5, 336.0, 362.50, 338.00, 12352, tse]
[2729, 316.5, 292.0, 316.50, 300.50, 1254, otc]
[2731, 182.0, 173.5, 182.00, 174.00, 32166, tse]
[2732, 186.0, 176.0, 181.00, 180.00, 2903, otc]
[2734, 69.0, 57.4, 61.20, 63.00, 7252, otc]
[2736, 44.95, 40.35, 43.00, 42.20, 20334, otc]
[2739, 73.8, 68.3, 72.00, 72.20, 3738, tse]
[2740, 42.0, 42.0, 42.00, 42.00, 1, otc]
[2743, 183.0, 150.0, 162.50, 159.50, 38266, otc]
[2745, 108.0, 95.0, 99.90, 101.00, 3296, otc]
[2748, 103.5, 92.1, 97.10, 99.80, 27501, tse]
[2752, 290.0, 269.0, 269.00, 281.00, 102, otc]
[2753, 199.5, 188.0, 196.50, 192.00, 5296, tse]
[2754, 213.0, 180.0, 195.00, 206.50, 5757, otc]
[2755, 167.0, 150.0, 159.50, 167.00, 735, otc]
[2756, 138.5, 134.5, 137.50, 135.50, 97, otc]
[2801, 18.8, 18.35, 18.45, 18.50, 120451, tse]
[2809, 36.2, 35.25, 35.65, 35.30, 12689, tse]
[2812, 14.95, 14.75, 14.80, 14.80, 22820, tse]
[2816, 19.2, 18.0, 18.10, 18.90, 1534, tse]
[2820, 15.55, 15.4, 15.55, 15.40, 2886, tse]
[2832, 23.3, 22.55, 22.60, 23.25, 2402, tse]
[2834, 14.4, 14.1, 14.25, 14.10, 99135, tse]
[2836, 12.45, 12.3, 12.45, 12.35, 1579, tse]
[2838, 16.95, 16.65, 16.85, 16.80, 4184, tse]
[2845, 11.7, 11.35, 11.40, 11.50, 42957, tse]
[2849, 15.55, 15.15, 15.45, 15.30, 515, tse]
[2850, 52.1, 51.1, 51.10, 51.70, 1377, tse]
[2851, 21.4, 20.75, 21.25, 20.90, 11398, tse]
[2852, 16.05, 15.9, 16.00, 16.00, 943, tse]
[2855, 18.1, 17.7, 17.90, 17.90, 6087, tse]
[2867, 5.32, 5.25, 5.29, 5.31, 33643, tse]
[2880, 22.45, 22.2, 22.25, 22.20, 40828, tse]
[2881, 62.1, 60.5, 61.30, 61.10, 79002, tse]
[2882, 44.85, 43.9, 44.70, 43.90, 100560, tse]
[2883, 13.05, 12.75, 13.00, 12.75, 161510, tse]
[2884, 26.5, 26.1, 26.50, 26.20, 77758, tse]
[2885, 24.6, 24.25, 24.55, 24.35, 117246, tse]
[2886, 38.0, 36.8, 37.65, 36.80, 114861, tse]
[2887, 19.3, 18.9, 19.15, 19.00, 100529, tse]
[2888, 9.5, 8.83, 9.22, 9.04, 654268, tse]
[2889, 12.25, 12.05, 12.20, 12.15, 17349, tse]
[2890, 17.55, 17.25, 17.40, 17.25, 94394, tse]
[2891, 25.3, 24.55, 25.20, 24.55, 166182, tse]
[2892, 28.1, 27.6, 27.95, 27.60, 67995, tse]
[2897, 10.25, 10.05, 10.25, 10.10, 21084, tse]
[2901, 30.3, 28.5, 30.30, 29.10, 319, tse]
[2903, 24.2, 23.55, 24.20, 23.60, 5440, tse]
[2904, 20.5, 20.2, 20.50, 20.35, 197, tse]
[2905, 15.6, 15.15, 15.30, 15.20, 1808, tse]
[2906, 17.9, 17.1, 17.90, 17.25, 2723, tse]
[2908, 21.3, 20.0, 21.25, 20.15, 3917, tse]
[2910, 30.7, 29.9, 30.00, 30.45, 66, tse]
[2911, 7.4, 7.2, 7.38, 7.28, 1158, tse]
[2912, 287.5, 282.5, 283.50, 284.50, 4721, tse]
[2913, 24.25, 22.95, 24.00, 23.75, 42227, tse]
[2915, 61.6, 59.4, 61.60, 59.60, 13080, tse]
[2916, 51.4, 45.9, 47.65, 49.70, 2546, otc]
[2923, 27.55, 25.55, 25.55, 26.35, 141, tse]
[2924, 25.0, 22.45, 23.00, 23.50, 70, otc]
[2926, 66.0, 62.4, 66.00, 62.80, 85, otc]
[2929, 12.8, 12.15, 12.80, 12.45, 2746, tse]
[2937, 35.4, 32.6, 33.40, 33.75, 262, otc]
[2939, 32.15, 31.2, 31.95, 31.65, 2239, tse]
[2945, 42.2, 41.6, 42.10, 42.20, 56, tse]
[2947, 92.4, 90.9, 90.90, 91.40, 21, otc]
[3002, 14.2, 13.4, 13.80, 14.20, 3004, tse]
[3003, 88.9, 83.7, 86.00, 84.30, 23949, tse]
[3004, 99.6, 93.0, 99.60, 94.90, 3733, tse]
[3005, 76.0, 69.3, 71.20, 71.50, 26216, tse]
[3006, 90.0, 85.5, 86.90, 89.50, 25048, tse]
[3008, 2315.0, 2190.0, 2,225.00, 2,195.00, 2317, tse]
[3010, 88.4, 86.9, 88.40, 87.60, 4042, tse]
[3011, 29.15, 27.2, 28.85, 27.95, 9019, tse]
[3013, 30.75, 27.45, 29.10, 27.90, 81255, tse]
[3014, 124.5, 112.5, 117.50, 122.00, 18269, tse]
[3015, 53.2, 50.5, 52.50, 52.20, 5527, tse]
[3016, 68.0, 64.1, 64.40, 65.50, 5673, tse]
[3017, 252.0, 203.5, 208.50, 247.00, 101496, tse]
[3019, 70.0, 65.0, 66.00, 68.10, 16605, tse]
[3021, 23.35, 22.55, 22.85, 23.05, 1586, tse]
[3022, 103.5, 90.2, 92.20, 91.90, 51142, tse]
[3023, 367.5, 350.5, 356.00, 366.50, 2043, tse]
[3024, 16.85, 15.2, 15.55, 16.15, 21302, tse]
[3025, 45.35, 41.15, 45.30, 43.60, 43784, tse]
[3026, 109.0, 104.5, 105.50, 107.00, 1523, tse]
[3027, 53.6, 48.8, 52.10, 50.30, 66779, tse]
[3028, 35.45, 34.75, 35.35, 35.00, 5138, tse]
[3029, 64.4, 61.1, 62.40, 62.50, 16967, tse]
[3030, 64.7, 59.5, 64.70, 60.20, 7738, tse]
[3031, 20.85, 20.05, 20.30, 20.30, 2252, tse]
[3032, 64.8, 57.8, 61.60, 59.30, 57520, tse]
[3033, 35.2, 33.05, 33.85, 33.45, 52732, tse]
[3034, 469.0, 448.0, 469.00, 458.00, 24484, tse]
[3035, 197.0, 173.5, 174.00, 193.00, 77808, tse]
[3036, 68.3, 66.8, 67.80, 67.00, 4686, tse]
[3037, 189.5, 168.0, 171.50, 189.50, 131976, tse]
[3038, 38.9, 34.65, 35.85, 36.20, 30562, tse]
[3040, 32.95, 32.0, 32.05, 32.90, 144, tse]
[3041, 20.15, 19.5, 19.95, 19.70, 3574, tse]
[3042, 94.4, 91.6, 92.80, 94.30, 6341, tse]
[3043, 44.95, 39.15, 43.00, 39.20, 5846, tse]
[3044, 126.5, 120.0, 124.00, 122.50, 19876, tse]
[3045, 103.5, 102.5, 103.00, 102.50, 22623, tse]
[3046, 105.0, 91.5, 97.60, 94.80, 64155, tse]
[3047, 16.2, 15.85, 16.20, 15.95, 9212, tse]
[3048, 28.5, 28.05, 28.15, 28.30, 1680, tse]
[3049, 10.2, 9.8, 10.00, 10.10, 9384, tse]
[3050, 16.5, 15.9, 16.10, 16.30, 2640, tse]
[3051, 20.0, 18.55, 19.10, 19.50, 5541, tse]
[3052, 12.6, 12.15, 12.25, 12.25, 3563, tse]
[3054, 23.1, 20.9, 23.10, 21.95, 1281, tse]
[3055, 44.2, 34.6, 36.15, 41.20, 45658, tse]
[3056, 49.9, 48.65, 49.05, 49.65, 12577, tse]
[3057, 12.2, 11.8, 12.20, 11.90, 632, tse]
[3058, 32.1, 28.4, 29.60, 30.65, 45551, tse]
[3059, 36.4, 34.3, 35.60, 35.95, 14529, tse]
[3060, 18.4, 17.25, 17.65, 17.90, 2142, tse]
[3062, 23.2, 21.95, 23.15, 22.35, 15918, tse]
[3064, 14.85, 13.5, 13.50, 14.10, 169, otc]
[3066, 22.5, 21.25, 21.70, 21.65, 224, otc]
[3067, NaN, NaN, NaN, NaN, 0, otc]
[3071, 35.0, 31.8, 33.70, 33.70, 14364, otc]
[3078, 86.4, 71.6, 74.60, 83.60, 200451, otc]
[3081, 104.0, 100.0, 102.50, 101.50, 4432, otc]
[3083, 48.4, 46.4, 47.80, 47.30, 1507, otc]
[3085, 21.3, 19.5, 21.20, 21.10, 39, otc]
[3086, 76.3, 73.0, 76.20, 73.00, 88, otc]
[3088, 89.9, 78.8, 81.00, 84.30, 11924, otc]
[3089, 68.5, 65.0, 68.10, 65.90, 310, otc]
[3090, 58.5, 57.8, 58.00, 58.20, 2160, tse]
[3092, 40.2, 36.4, 37.40, 37.50, 8631, tse]
[3093, 38.2, 36.95, 38.20, 37.25, 1553, otc]
[3094, 34.6, 33.35, 34.00, 34.10, 4446, tse]
[3095, 24.45, 22.0, 23.80, 23.60, 14, otc]
[3105, 184.5, 173.5, 174.50, 179.50, 29695, otc]
[3114, 27.7, 26.9, 27.10, 27.60, 403, otc]
[3115, 10.8, 10.3, 10.80, 10.40, 59, otc]
[3118, 32.15, 30.2, 31.95, 30.25, 621, otc]
[3122, 25.65, 24.75, 25.65, 25.10, 575, otc]
[3128, 45.7, 38.6, 39.20, 43.15, 19089, otc]
[3130, 214.0, 212.5, 214.00, 214.00, 81, tse]
[3131, 572.0, 509.0, 534.00, 543.00, 7815, otc]
[3138, 155.0, 149.5, 153.50, 150.50, 1037, tse]
[3141, 107.5, 97.6, 100.00, 103.50, 14221, otc]
[3147, 85.4, 66.2, 67.00, 77.60, 19157, otc]
[3149, 14.75, 14.1, 14.65, 14.40, 3476, tse]
[3152, 236.5, 223.0, 236.00, 225.00, 665, otc]
[3162, 57.5, 54.7, 56.40, 55.60, 19327, otc]
[3163, 65.5, 58.3, 62.60, 63.40, 31416, otc]
[3164, 26.1, 25.1, 26.10, 25.30, 427, tse]
[3167, 44.2, 42.05, 42.05, 43.05, 434, tse]
[3169, 131.5, 124.0, 126.00, 128.50, 3412, otc]
[3171, 18.8, 18.4, 18.60, 18.75, 166, otc]
[3176, 34.45, 33.35, 34.00, 33.70, 851, otc]
[3178, 110.0, 100.0, 100.50, 101.00, 20498, otc]
[3188, 15.15, 14.15, 14.85, 14.30, 1697, otc]
[3189, 119.0, 110.5, 112.00, 115.00, 17927, tse]
[3191, 9.0, 8.61, 8.61, 8.71, 296, otc]
[3202, 20.25, 18.9, 19.95, 19.15, 13143, otc]
[3205, 48.0, 45.6, 47.80, 46.20, 1408, otc]
[3206, 37.2, 35.5, 36.10, 37.00, 869, otc]
[3207, 79.2, 71.1, 75.30, 78.00, 18314, otc]
[3209, 42.05, 40.6, 41.80, 41.70, 6705, tse]
[3211, 81.2, 79.4, 81.20, 79.50, 1722, otc]
[3213, 60.0, 54.0, 55.70, 59.80, 2501, otc]
[3217, 139.0, 121.0, 127.50, 136.50, 30455, otc]
[3218, 424.0, 380.5, 414.50, 418.00, 4107, otc]
[3219, 50.8, 49.9, 50.10, 50.40, 53, otc]
[3221, 29.85, 29.15, 29.20, 29.55, 1507, otc]
[3224, 51.3, 48.55, 49.60, 49.50, 2161, otc]
[3226, 60.3, 58.5, 60.00, 60.30, 10, otc]
[3227, 115.5, 110.5, 111.50, 114.50, 2270, otc]
[3228, 167.5, 158.0, 158.00, 161.50, 3835, otc]
[3229, 19.5, 19.0, 19.50, 19.30, 164, tse]
[3230, 15.4, 14.85, 15.05, 14.95, 892, otc]
[3231, 83.1, 70.5, 73.70, 80.20, 764402, tse]
[3232, 28.6, 25.7, 25.85, 27.80, 12673, otc]
[3234, 22.85, 21.35, 22.05, 22.75, 1523, otc]
[3236, 28.65, 27.55, 28.25, 28.10, 2252, otc]
[3252, 25.8, 22.8, 24.45, 24.30, 13140, otc]
[3257, 68.7, 65.7, 67.20, 67.10, 2207, tse]
[3259, 23.8, 22.7, 23.45, 22.90, 568, otc]
[3260, 94.5, 84.5, 85.50, 92.10, 90818, otc]
[3264, 64.9, 58.6, 60.90, 64.00, 59012, otc]
[3265, 71.5, 67.3, 69.20, 69.80, 17460, otc]
[3266, 13.9, 13.6, 13.90, 13.75, 1156, tse]
[3268, 24.0, 22.6, 23.10, 22.75, 514, otc]
[3272, 44.2, 42.85, 44.20, 43.20, 1371, otc]
[3276, 14.7, 14.3, 14.60, 14.60, 479, otc]
[3284, 15.95, 15.65, 15.80, 15.70, 704, otc]
[3285, 21.2, 20.1, 20.40, 20.50, 168, otc]
[3287, 22.6, 17.7, 18.30, 21.85, 8706, otc]
[3288, 22.75, 21.35, 22.70, 22.40, 42, otc]
[3289, 94.8, 90.0, 93.90, 93.00, 17809, otc]
[3290, 27.65, 26.0, 26.65, 26.60, 10866, otc]
[3293, 630.0, 604.0, 617.00, 608.00, 3449, otc]
[3294, 19.7, 18.6, 18.75, 18.70, 2716, otc]
[3296, 16.75, 16.35, 16.60, 16.75, 2069, tse]
[3297, 18.3, 17.05, 17.10, 17.85, 1316, otc]
[3303, 28.05, 27.5, 27.80, 27.55, 634, otc]
[3305, 53.8, 51.1, 53.60, 53.40, 4267, tse]
[3306, 39.0, 35.15, 39.00, 35.70, 7570, otc]
[3308, 50.9, 40.15, 41.40, 44.70, 30390, tse]
[3310, 82.0, 78.8, 80.00, 80.10, 619, otc]
[3311, 35.2, 34.7, 34.75, 34.85, 161, tse]
[3312, 23.95, 22.95, 23.55, 23.50, 4435, tse]
[3313, 10.5, 10.25, 10.40, 10.30, 342, otc]
[3317, 54.7, 52.8, 53.30, 53.40, 1537, otc]
[3321, 7.1, 6.74, 7.10, 6.85, 550, tse]
[3322, 20.45, 19.55, 19.85, 20.05, 3214, otc]
[3323, 36.7, 35.35, 35.50, 35.90, 2258, otc]
[3324, 305.0, 288.0, 298.50, 291.50, 30535, otc]
[3325, 29.55, 25.6, 26.70, 29.10, 36614, otc]
[3332, 51.7, 49.65, 50.00, 50.30, 50, otc]
[3338, 51.6, 47.8, 51.40, 48.15, 4280, tse]
[3339, 14.8, 13.85, 14.40, 14.00, 764, otc]
[3346, 49.8, 46.0, 47.40, 47.20, 48198, tse]
[3349, 18.0, 17.0, 18.00, 17.00, 212, otc]
[3354, 14.7, 14.15, 14.30, 14.50, 258, otc]
[3356, 52.0, 42.5, 43.00, 46.45, 76249, tse]
[3357, 107.5, 104.0, 106.50, 104.00, 547, otc]
[3360, 15.0, 14.55, 15.00, 14.95, 2150, otc]
[3362, 109.5, 100.5, 107.00, 101.50, 21144, otc]
[3363, 48.1, 43.3, 45.00, 46.85, 41041, otc]
[3372, 13.1, 12.45, 12.70, 13.05, 1990, otc]
[3373, 22.55, 22.05, 22.05, 22.20, 224, otc]
[3374, 137.5, 126.0, 132.00, 127.00, 64570, otc]
[3376, 93.2, 91.0, 91.20, 91.00, 1634, tse]
[3379, 12.65, 12.45, 12.65, 12.55, 293, otc]
[3380, 41.6, 36.6, 38.70, 40.35, 34434, tse]
[3388, 74.3, 73.7, 73.90, 74.20, 323, otc]
[3390, 18.05, 17.7, 17.90, 17.90, 547, otc]
[3402, 52.4, 51.4, 52.00, 51.70, 808, otc]
[3406, 404.0, 394.0, 400.00, 397.50, 9237, tse]
[3413, 208.0, 197.0, 198.00, 202.50, 7132, tse]
[3416, 119.0, 110.5, 112.00, 119.00, 1287, tse]
[3419, 20.65, 19.5, 20.60, 19.50, 8689, tse]
[3426, 40.0, 39.6, 39.95, 39.90, 26, otc]
[3430, 49.7, 46.8, 46.80, 49.40, 697, otc]
[3432, 12.35, 12.0, 12.35, 12.00, 1035, tse]
[3434, 32.5, 27.75, 27.80, 30.85, 4611, otc]
[3437, 19.7, 19.1, 19.70, 19.20, 614, tse]
[3438, 73.8, 67.5, 69.40, 69.20, 3824, otc]
[3441, 44.55, 41.9, 42.80, 42.85, 4246, otc]
[3443, 1715.0, 1425.0, 1,430.00, 1,650.00, 23890, tse]
[3444, 73.0, 70.1, 72.50, 70.30, 4827, otc]
[3447, 47.15, 44.15, 45.60, 46.10, 1697, tse]
[3450, 38.8, 37.8, 38.30, 38.25, 1016, tse]
[3454, 209.0, 178.5, 182.00, 196.00, 27481, tse]
[3455, 85.2, 83.4, 85.00, 83.50, 1856, otc]
[3465, 87.5, 86.0, 86.90, 86.10, 81, otc]
[3466, 31.3, 29.65, 31.30, 29.65, 1591, otc]
[3479, 123.0, 116.0, 121.00, 116.50, 8721, otc]
[3481, 15.05, 14.3, 14.80, 14.70, 293352, tse]
[3483, 86.2, 78.3, 81.00, 80.30, 21885, otc]
[3484, 44.9, 43.9, 44.75, 44.15, 1566, otc]
[3489, 11.7, 11.5, 11.60, 11.60, 271, otc]
[3490, 26.2, 25.5, 26.15, 25.70, 546, otc]
[3491, 166.5, 157.0, 165.00, 163.50, 4919, otc]
[3492, 19.75, 19.25, 19.75, 19.60, 152, otc]
[3494, 7.98, 7.5, 7.98, 7.76, 712, tse]
[3498, 49.4, 41.0, 41.90, 48.00, 20716, otc]
[3499, 21.6, 20.35, 21.60, 20.35, 2041, otc]
[3501, 57.7, 54.8, 56.00, 57.10, 2114, tse]
[3504, 82.5, 77.7, 81.30, 77.80, 4302, tse]
[3508, 33.65, 31.8, 33.05, 32.95, 2115, otc]
[3511, 37.45, 35.55, 36.85, 36.60, 2786, otc]
[3512, 32.9, 32.4, 32.60, 32.50, 226, otc]
[3515, 231.5, 202.0, 202.50, 217.50, 40222, tse]
[3516, 18.45, 18.0, 18.10, 18.30, 301, otc]
[3518, 31.4, 29.3, 31.15, 29.55, 4675, tse]
[3520, 20.4, 18.9, 19.30, 19.65, 2812, otc]
[3521, 26.0, 22.75, 26.00, 23.00, 3174, otc]
[3522, 18.75, 17.5, 18.75, 17.55, 1521, otc]
[3523, 13.8, 13.3, 13.60, 13.30, 21, otc]
[3526, 160.0, 155.0, 157.00, 155.50, 952, otc]
[3527, 112.0, 107.0, 109.50, 110.50, 905, otc]
[3528, 63.3, 59.3, 62.00, 61.90, 2572, tse]
[3529, 2375.0, 2150.0, 2,180.00, 2,290.00, 3586, otc]
[3530, 84.8, 79.3, 79.60, 80.10, 502, tse]
[3531, 27.25, 26.65, 27.25, 27.05, 155, otc]
[3532, 170.5, 157.0, 159.00, 166.50, 11907, tse]
[3533, 900.0, 843.0, 843.00, 887.00, 8356, tse]
[3535, 20.3, 19.85, 20.20, 20.30, 1144, tse]
[3537, 40.3, 39.3, 39.60, 40.00, 1519, otc]
[3540, 53.7, 48.05, 53.70, 48.35, 8945, otc]
[3541, 56.0, 53.9, 55.90, 54.80, 927, otc]
[3543, 25.3, 21.1, 21.10, 23.95, 2750, tse]
[3545, 86.9, 81.3, 83.50, 82.30, 13850, tse]
[3546, 90.2, 87.5, 89.80, 88.70, 1902, otc]
[3548, 81.6, 73.6, 74.70, 79.60, 8363, otc]
[3550, 16.4, 16.0, 16.25, 16.10, 1136, tse]
[3551, 73.4, 67.6, 67.80, 69.50, 3376, otc]
[3552, 159.0, 150.0, 154.00, 151.50, 4642, otc]
[3555, 38.6, 32.0, 32.20, 36.90, 171, otc]
[3556, 68.2, 66.2, 66.80, 67.90, 646, otc]
[3557, 71.0, 66.0, 71.00, 70.10, 1101, tse]
[3558, 261.0, 248.0, 254.00, 252.50, 6286, otc]
[3563, 229.0, 198.5, 204.50, 221.00, 4534, tse]
[3564, 43.0, 39.5, 43.00, 41.50, 2942, otc]
[3567, 32.7, 31.3, 31.35, 31.65, 478, otc]
[3570, 144.0, 134.0, 144.00, 138.00, 618, otc]
[3576, 19.9, 18.75, 19.90, 19.55, 73444, tse]
[3577, 75.2, 71.1, 74.90, 73.50, 467, otc]
[3580, 57.4, 53.7, 54.70, 54.60, 1291, otc]
[3581, 23.2, 22.8, 23.20, 22.95, 130, otc]
[3583, 171.5, 142.0, 149.00, 161.50, 39390, tse]
[3587, 250.0, 228.5, 237.00, 232.50, 7156, otc]
[3588, 58.1, 54.1, 54.50, 55.60, 2054, tse]
[3591, 26.35, 25.25, 25.95, 25.35, 8215, tse]
[3592, 390.0, 374.5, 380.00, 378.50, 3821, tse]
[3593, 13.45, 12.5, 13.45, 12.75, 174, tse]
[3594, 61.1, 53.8, 61.10, 53.80, 9231, otc]
[3596, 119.5, 114.0, 117.50, 117.50, 11465, tse]
[3597, 26.35, 25.55, 26.30, 25.85, 125, otc]
[3605, 30.8, 29.7, 30.00, 30.00, 1051, tse]
[3607, 16.25, 15.05, 16.25, 15.05, 2830, tse]
[3609, 48.0, 44.85, 45.65, 45.25, 76, otc]
[3611, 249.5, 232.5, 234.00, 244.00, 816, otc]
[3615, 22.8, 21.6, 21.60, 22.30, 4263, otc]
[3617, 252.0, 211.0, 225.00, 216.50, 15959, tse]
[3622, 36.55, 34.4, 35.00, 35.35, 2207, tse]
[3623, 20.75, 16.9, 16.90, 18.45, 4993, otc]
[3624, 67.5, 62.8, 67.50, 63.30, 8901, otc]
[3625, 17.35, 16.7, 16.90, 17.00, 2448, otc]
[3628, 60.0, 54.5, 59.80, 55.60, 2049, otc]
[3629, 75.2, 61.5, 70.90, 62.60, 81, otc]
[3630, 39.0, 34.7, 39.00, 34.90, 10160, otc]
[3631, 34.45, 31.15, 31.65, 31.60, 102, otc]
[3632, 17.2, 16.3, 16.75, 16.45, 188, otc]
[3645, 40.1, 37.7, 38.30, 39.35, 3548, tse]
[3646, 31.4, 29.6, 30.65, 30.30, 1449, otc]
[3652, 44.55, 33.65, 33.65, 41.20, 39598, tse]
[3653, 646.0, 601.0, 618.00, 635.00, 7675, tse]
[3661, 1880.0, 1610.0, 1,610.00, 1,840.00, 20528, tse]
[3663, 33.5, 32.35, 33.50, 32.35, 1251, otc]
[3664, 33.2, 30.15, 33.00, 30.70, 1167, otc]
[3665, 293.5, 281.5, 284.00, 281.50, 9956, tse]
[3666, 23.15, 21.95, 23.10, 22.25, 576, otc]
[3669, 42.85, 41.9, 42.30, 42.20, 337, tse]
[3672, 27.6, 26.3, 27.60, 26.35, 218, otc]
[3673, 43.3, 41.4, 43.00, 41.85, 18194, tse]
[3675, 306.5, 277.5, 298.00, 295.00, 6368, otc]
[3679, 95.0, 84.8, 94.50, 85.70, 1293, tse]
[3680, 415.0, 377.5, 380.50, 400.50, 17796, otc]
[3682, 6.89, 6.67, 6.73, 6.84, 11375, tse]
[3684, 63.0, 57.6, 63.00, 60.40, 390, otc]
[3685, 26.2, 20.4, 20.80, 24.30, 8153, otc]
[3686, 15.35, 15.0, 15.30, 15.20, 1196, tse]
[3687, 90.4, 85.9, 88.60, 86.70, 931, otc]
[3689, 44.85, 42.35, 43.15, 43.45, 2870, otc]
[3691, 104.5, 99.0, 102.50, 103.50, 2076, otc]
[3693, 292.0, 241.5, 250.00, 292.00, 21773, otc]
[3694, 29.95, 27.8, 29.20, 28.00, 4008, tse]
[3701, 70.4, 66.9, 68.90, 67.40, 9888, tse]
[3702, 54.7, 53.2, 53.70, 54.70, 23614, tse]
[3703, 31.8, 31.25, 31.55, 31.45, 7787, tse]
[3704, 43.45, 41.35, 42.25, 43.00, 18029, tse]
[3705, 46.3, 45.5, 46.30, 45.80, 2709, tse]
[3706, 38.15, 31.7, 32.55, 36.45, 243525, tse]
[3707, 90.8, 82.5, 83.30, 86.10, 46148, otc]
[3708, 98.1, 94.7, 96.50, 97.00, 3064, tse]
[3709, 24.1, 22.7, 23.00, 23.60, 281, otc]
[3710, 11.7, 11.15, 11.70, 11.20, 6078, otc]
[3711, 128.0, 124.0, 127.00, 125.50, 87491, tse]
[3712, 37.35, 36.0, 36.85, 36.90, 4899, tse]
[3713, 25.2, 23.8, 24.80, 24.40, 327, otc]
[3714, 54.6, 51.5, 52.70, 52.20, 19029, tse]
[3715, 28.85, 27.35, 28.80, 28.75, 41632, tse]
[4102, 31.85, 30.7, 31.75, 31.40, 2267, otc]
[4104, 93.9, 91.2, 93.20, 92.50, 1997, tse]
[4105, 77.0, 75.2, 75.80, 76.40, 4408, otc]
[4106, 31.9, 30.65, 31.30, 31.50, 2459, tse]
[4107, 115.0, 113.0, 114.00, 114.50, 523, otc]
[4108, 22.3, 21.3, 22.25, 21.50, 2358, tse]
[4109, 15.5, 15.05, 15.45, 15.10, 626, otc]
[4111, 29.65, 28.7, 29.65, 28.95, 1706, otc]
[4113, 17.05, 16.05, 16.05, 16.65, 4386, otc]
[4114, 45.5, 44.25, 45.50, 44.40, 10112, otc]
[4116, 61.6, 59.8, 61.60, 60.30, 748, otc]
[4119, 120.5, 115.5, 117.00, 120.00, 1330, tse]
