[2524, 32.1, 31.4, 31.50, 31.45, 87, tse]
[2527, 24.1, 23.5, 23.70, 23.70, 814, tse]
[2528, 26.9, 24.35, 24.40, 26.35, 5870, tse]
[2530, 23.2, 22.2, 22.60, 23.15, 4318, tse]
[2534, 22.85, 22.45, 22.45, 22.55, 2940, tse]
[2535, 33.2, 32.45, 32.55, 33.10, 3161, tse]
[2536, 26.5, 25.5, 25.50, 25.95, 2369, tse]
[2537, 7.33, 6.98, 6.98, 7.16, 8689, tse]
[2538, 13.1, 12.85, 12.85, 12.90, 3185, tse]
[2539, 38.1, 37.7, 37.85, 37.80, 1959, tse]
[2540, 80.6, 77.2, 78.30, 77.60, 2229, tse]
[2542, 43.15, 41.9, 41.95, 42.20, 16213, tse]
[2543, 9.7, 9.45, 9.70, 9.53, 340, tse]
[2545, 46.55, 46.0, 46.55, 46.15, 891, tse]
[2546, 68.5, 67.4, 68.00, 68.00, 605, tse]
[2547, 9.36, 9.2, 9.20, 9.21, 3433, tse]
[2548, 97.7, 90.0, 97.20, 90.20, 15367, tse]
[2596, 23.2, 22.35, 22.35, 22.80, 442, otc]
[2597, 120.0, 116.0, 119.50, 116.50, 351, tse]
[2601, 9.2, 8.96, 9.05, 8.98, 11193, tse]
[2603, 154.5, 149.5, 151.50, 152.50, 89562, tse]
[2605, 22.75, 21.4, 22.20, 21.40, 11719, tse]
[2606, 54.1, 49.0, 53.50, 49.05, 24157, tse]
[2607, 27.7, 27.15, 27.30, 27.25, 4920, tse]
[2608, 39.0, 38.2, 38.50, 38.35, 990, tse]
[2609, 62.5, 60.8, 61.40, 61.30, 57250, tse]
[2610, 21.2, 20.05, 20.25, 20.85, 441879, tse]
[2611, 14.9, 12.75, 12.75, 13.75, 22353, tse]
[2612, 40.55, 39.2, 40.00, 39.25, 1481, tse]
[2613, 22.75, 21.5, 22.20, 21.50, 1362, tse]
[2614, 19.45, 18.85, 19.10, 18.90, 6781, tse]
[2615, 61.0, 58.5, 60.50, 58.90, 29131, tse]
[2616, 32.75, 32.5, 32.70, 32.55, 878, tse]
[2617, 30.35, 28.9, 29.90, 29.00, 4992, tse]
[2618, 33.0, 29.55, 29.95, 32.30, 975157, tse]
[2630, 48.0, 33.65, 33.80, 42.05, 113852, tse]
[2633, 33.3, 32.5, 32.65, 32.60, 27415, tse]
[2634, 58.5, 54.5, 55.10, 54.80, 163196, tse]
[2636, 78.0, 75.8, 76.00, 76.40, 3872, tse]
[2637, 63.7, 58.9, 63.00, 59.00, 24240, tse]
[2640, 138.0, 130.0, 135.00, 137.00, 793, otc]
[2641, 18.6, 17.7, 18.15, 17.75, 6233, otc]
[2642, 46.4, 45.25, 46.25, 45.25, 310, tse]
[2643, 72.3, 71.2, 71.80, 72.20, 180, otc]
[2645, 113.5, 103.0, 103.00, 107.00, 13701, tse]
[2701, 15.35, 12.95, 13.00, 13.30, 27640, tse]
[2702, 27.45, 23.65, 23.95, 24.55, 15315, tse]
[2704, 48.0, 44.7, 45.95, 45.00, 9170, tse]
[2705, 21.75, 18.5, 18.65, 18.50, 57947, tse]
[2706, 18.9, 15.75, 15.75, 16.35, 38921, tse]
[2707, 295.0, 278.5, 285.00, 285.50, 8295, tse]
[2712, 41.1, 35.0, 35.80, 37.40, 7899, tse]
[2718, 48.0, 47.0, 48.00, 47.40, 318, otc]
[2719, 76.5, 55.6, 56.90, 66.40, 3401, otc]
[2722, 74.0, 54.7, 58.50, 68.10, 31124, tse]
[2723, 165.0, 154.0, 162.50, 154.00, 5418, tse]
[2724, 14.55, 13.0, 13.55, 13.35, 82, otc]
[2726, 28.65, 26.6, 27.30, 26.60, 752, otc]
[2727, 330.0, 310.5, 313.50, 323.50, 10226, tse]
[2729, 300.0, 272.5, 276.50, 272.50, 1890, otc]
[2731, 199.5, 180.0, 185.00, 181.50, 41609, tse]
[2732, 188.0, 174.5, 182.50, 174.50, 4810, otc]
[2734, 48.5, 40.85, 42.50, 43.05, 14981, otc]
[2736, 41.4, 28.0, 28.30, 38.85, 84561, otc]
[2739, 82.9, 64.0, 65.00, 73.10, 21369, tse]
[2740, 44.5, 41.8, 42.20, 41.80, 34, otc]
[2743, 127.0, 115.0, 116.00, 118.50, 5492, otc]
[2745, 77.5, 65.2, 65.20, 68.20, 6360, otc]
[2748, 102.0, 84.2, 85.90, 90.10, 71624, tse]
[2752, 260.5, 254.5, 255.00, 260.00, 41, otc]
[2753, 173.5, 165.5, 171.50, 167.00, 3094, tse]
[2754, 182.5, 167.5, 168.00, 176.50, 3140, otc]
[2755, 148.0, 141.5, 142.50, 142.00, 126, otc]
[2756, 142.5, 138.0, 138.00, 139.00, 94, otc]
[2801, 18.45, 18.05, 18.35, 18.10, 64817, tse]
[2809, 36.35, 35.1, 36.30, 35.30, 8957, tse]
[2812, 14.75, 14.5, 14.70, 14.60, 21750, tse]
[2816, 17.5, 16.95, 17.50, 16.95, 656, tse]
[2820, 15.6, 15.3, 15.45, 15.45, 2211, tse]
[2832, 22.5, 22.15, 22.30, 22.30, 1124, tse]
[2834, 14.3, 14.0, 14.25, 14.05, 64763, tse]
[2836, 12.55, 12.3, 12.50, 12.35, 4247, tse]
[2838, 16.85, 16.25, 16.80, 16.35, 4402, tse]
[2845, 11.45, 11.25, 11.40, 11.30, 16764, tse]
[2849, 15.4, 15.05, 15.05, 15.15, 461, tse]
[2850, 52.9, 52.0, 52.20, 52.20, 571, tse]
[2851, 20.2, 19.45, 19.50, 19.75, 13178, tse]
[2852, 16.05, 15.8, 16.00, 15.85, 690, tse]
[2855, 17.2, 16.7, 16.70, 17.05, 5017, tse]
[2867, 5.3, 5.12, 5.19, 5.17, 49097, tse]
[2880, 22.8, 22.1, 22.70, 22.25, 47310, tse]
[2881, 62.2, 59.8, 61.60, 60.50, 61297, tse]
[2882, 45.5, 43.75, 45.15, 43.90, 96923, tse]
[2883, 13.4, 12.85, 13.20, 12.85, 231939, tse]
[2884, 26.4, 25.65, 26.20, 25.75, 78602, tse]
[2885, 23.65, 23.05, 23.45, 23.50, 66288, tse]
[2886, 36.2, 35.35, 36.00, 36.15, 116679, tse]
[2887, 18.75, 18.2, 18.45, 18.35, 81857, tse]
[2888, 8.7, 8.38, 8.66, 8.42, 162110, tse]
[2889, 12.7, 12.25, 12.40, 12.55, 24084, tse]
[2890, 17.45, 17.0, 17.25, 17.10, 91104, tse]
[2891, 24.7, 23.85, 24.40, 24.10, 135683, tse]
[2892, 28.15, 27.55, 28.00, 27.75, 69212, tse]
[2897, 10.4, 10.15, 10.20, 10.20, 24836, tse]
[2901, 29.35, 25.0, 25.20, 27.00, 1307, tse]
[2903, 24.45, 23.9, 24.25, 24.25, 8334, tse]
[2904, 20.4, 20.0, 20.40, 20.15, 213, tse]
[2905, 15.5, 15.1, 15.20, 15.20, 1421, tse]
[2906, 17.35, 15.8, 16.55, 16.45, 5092, tse]
[2908, 21.15, 20.85, 21.15, 21.00, 2915, tse]
[2910, 30.3, 29.65, 29.85, 29.75, 39, tse]
[2911, 7.25, 7.12, 7.12, 7.13, 647, tse]
[2912, 289.5, 278.0, 288.50, 280.00, 5924, tse]
[2913, 22.9, 21.9, 22.35, 22.00, 37609, tse]
[2915, 57.6, 55.8, 56.30, 55.90, 9900, tse]
[2916, 46.55, 42.5, 42.50, 43.25, 3283, otc]
[2923, 25.75, 23.95, 25.50, 24.25, 271, tse]
[2924, 30.15, 24.6, 29.35, 27.00, 57, otc]
[2926, 63.8, 62.7, 63.20, 62.90, 62, otc]
[2929, 13.4, 12.6, 12.75, 12.60, 2502, tse]
[2937, 34.45, 32.55, 32.80, 34.45, 191, otc]
[2939, 33.5, 32.25, 33.50, 33.15, 802, tse]
[2945, 43.0, 41.95, 42.80, 43.00, 85, tse]
[2947, 92.5, 90.5, 92.50, 92.10, 36, otc]
[3002, 13.4, 12.55, 12.85, 12.95, 1719, tse]
[3003, 81.4, 77.6, 78.60, 78.10, 11544, tse]
[3004, 108.5, 97.0, 97.50, 103.00, 11057, tse]
[3005, 69.6, 65.0, 65.00, 67.40, 40451, tse]
[3006, 84.9, 80.1, 82.00, 82.90, 27925, tse]
[3008, 2280.0, 2200.0, 2,260.00, 2,220.00, 1820, tse]
[3010, 86.7, 84.8, 84.80, 86.30, 1245, tse]
[3011, 29.25, 26.15, 28.65, 26.60, 9851, tse]
[3013, 23.7, 20.6, 20.65, 23.35, 37027, tse]
[3014, 114.0, 106.0, 106.50, 110.50, 13559, tse]
[3015, 51.2, 48.8, 48.80, 49.95, 2542, tse]
[3016, 64.4, 63.0, 63.60, 63.00, 1763, tse]
[3017, 212.5, 179.5, 183.00, 208.00, 82240, tse]
[3019, 64.9, 63.8, 64.40, 64.00, 2333, tse]
[3021, 22.15, 21.4, 21.45, 21.45, 378, tse]
[3022, 94.2, 89.2, 92.90, 89.50, 16035, tse]
[3023, 357.5, 346.5, 353.00, 350.00, 2288, tse]
[3024, 15.65, 14.1, 14.10, 14.80, 13747, tse]
[3025, 40.6, 35.15, 36.50, 40.60, 111346, tse]
[3026, 104.0, 102.5, 103.50, 103.50, 790, tse]
[3027, 42.5, 39.5, 40.80, 39.55, 11282, tse]
[3028, 34.5, 33.45, 33.70, 34.05, 2922, tse]
[3029, 67.9, 61.1, 62.20, 65.60, 51726, tse]
[3030, 64.3, 63.4, 63.60, 63.60, 1379, tse]
[3031, 19.35, 18.75, 18.75, 18.85, 783, tse]
[3032, 57.2, 53.1, 54.00, 55.40, 30236, tse]
[3033, 30.8, 30.4, 30.45, 30.70, 5392, tse]
[3034, 421.0, 400.0, 408.50, 416.50, 20241, tse]
[3035, 176.5, 166.0, 173.00, 168.50, 50120, tse]
[3036, 67.4, 66.1, 66.20, 66.60, 3411, tse]
[3037, 193.0, 160.5, 168.50, 185.50, 224008, tse]
[3038, 34.3, 31.55, 32.80, 32.90, 50027, tse]
[3040, 31.9, 31.35, 31.85, 31.65, 86, tse]
[3041, 21.1, 18.5, 18.55, 19.35, 16609, tse]
[3042, 89.4, 86.8, 86.80, 88.60, 5030, tse]
[3043, 39.7, 36.25, 37.50, 36.25, 2310, tse]
[3044, 130.0, 117.0, 127.00, 117.00, 31530, tse]
[3045, 104.0, 102.0, 104.00, 103.00, 24203, tse]
[3046, 87.4, 80.1, 82.10, 80.30, 23950, tse]
[3047, 15.4, 14.95, 15.05, 15.00, 7729, tse]
[3048, 28.45, 26.85, 26.95, 27.85, 4066, tse]
[3049, 9.85, 9.62, 9.63, 9.62, 5555, tse]
[3050, 16.35, 15.45, 15.45, 15.50, 4431, tse]
[3051, 18.6, 17.4, 17.55, 17.90, 2750, tse]
[3052, 12.45, 11.75, 11.90, 11.75, 4209, tse]
[3054, 19.5, 18.8, 19.00, 19.25, 112, tse]
[3055, 32.0, 29.7, 29.85, 29.70, 3242, tse]
[3056, 49.15, 48.0, 48.00, 48.55, 9519, tse]
[3057, 11.7, 11.45, 11.50, 11.50, 532, tse]
[3058, 29.6, 26.8, 27.95, 27.00, 33319, tse]
[3059, 35.0, 33.85, 34.05, 33.85, 4875, tse]
[3060, 17.15, 16.85, 16.95, 16.95, 933, tse]
[3062, 22.65, 21.85, 22.05, 21.90, 6491, tse]
[3064, 13.3, 13.3, 13.30, 13.30, 2, otc]
[3066, 22.5, 21.25, 21.25, 21.55, 225, otc]
[3067, 39.1, 35.1, 35.10, 38.70, 8, otc]
[3071, 35.6, 31.6, 31.80, 33.95, 26115, otc]
[3078, 61.5, 55.5, 55.50, 56.80, 93483, otc]
[3081, 108.0, 103.0, 104.00, 103.50, 8168, otc]
[3083, 46.7, 45.0, 45.50, 45.15, 1009, otc]
[3085, 21.8, 19.65, 21.00, 20.80, 94, otc]
[3086, 71.6, 70.6, 71.30, 71.00, 27, otc]
[3088, 83.3, 78.8, 79.00, 78.90, 9738, otc]
[3089, 73.9, 68.8, 72.90, 70.50, 267, otc]
[3090, 57.6, 56.8, 57.20, 57.20, 1691, tse]
[3092, 36.4, 35.15, 35.40, 35.25, 1109, tse]
[3093, 36.9, 35.25, 35.85, 35.30, 1437, otc]
[3094, 36.2, 33.85, 35.40, 33.85, 11182, tse]
[3095, 22.2, 21.3, 21.40, 22.20, 14, otc]
[3105, 157.0, 147.0, 155.00, 155.00, 18516, otc]
[3114, 26.75, 26.4, 26.60, 26.70, 226, otc]
[3115, 10.7, 10.1, 10.40, 10.40, 113, otc]
[3118, 31.7, 30.95, 31.40, 31.25, 180, otc]
[3122, 25.3, 24.15, 24.70, 24.25, 606, otc]
[3128, 39.2, 36.9, 38.10, 37.05, 1681, otc]
[3130, 216.5, 214.0, 214.00, 216.50, 62, tse]
[3131, 471.5, 377.0, 379.50, 471.50, 7790, otc]
[3138, 153.5, 147.0, 147.50, 149.00, 1071, tse]
[3141, 103.0, 97.3, 98.00, 101.00, 7022, otc]
[3147, 66.2, 62.7, 64.00, 63.10, 1615, otc]
[3149, 15.35, 14.1, 14.10, 14.55, 4381, tse]
[3152, 216.0, 203.0, 216.00, 206.00, 322, otc]
[3162, 56.9, 52.5, 53.50, 52.60, 15383, otc]
[3163, 68.1, 59.4, 60.10, 65.90, 55831, otc]
[3164, 27.5, 25.95, 27.00, 26.15, 1097, tse]
[3167, 42.75, 41.0, 42.50, 42.40, 184, tse]
[3169, 125.0, 117.0, 117.00, 122.00, 3000, otc]
[3171, 19.6, 18.1, 18.15, 18.60, 634, otc]
[3176, 34.0, 32.95, 32.95, 33.00, 523, otc]
[3178, 106.5, 85.6, 85.60, 96.80, 26733, otc]
[3188, 15.75, 14.9, 14.90, 15.10, 2165, otc]
[3189, 117.0, 109.0, 111.00, 115.50, 32364, tse]
[3191, 9.5, 9.0, 9.02, 9.00, 470, otc]
[3202, 20.4, 19.05, 19.95, 19.80, 19543, otc]
[3205, 53.3, 41.9, 41.90, 49.00, 15969, otc]
[3206, 37.15, 35.7, 35.70, 36.50, 1547, otc]
[3207, 83.4, 76.5, 82.30, 76.50, 13016, otc]
[3209, 42.0, 41.4, 41.60, 41.55, 3801, tse]
[3211, 77.8, 76.8, 76.80, 77.40, 1039, otc]
[3213, 54.0, 52.8, 53.50, 53.10, 458, otc]
[3217, 108.5, 105.0, 107.00, 105.50, 2392, otc]
[3218, 414.0, 387.5, 399.50, 388.00, 1950, otc]
[3219, 53.9, 50.7, 53.90, 51.00, 51, otc]
[3221, 28.95, 28.15, 28.15, 28.45, 1881, otc]
[3224, 54.3, 51.3, 53.00, 51.60, 3852, otc]
[3226, 60.3, 58.4, 58.40, 60.30, 19, otc]
[3227, 110.0, 106.5, 106.50, 108.50, 2386, otc]
[3228, 172.0, 161.5, 170.50, 163.50, 3447, otc]
[3229, 19.65, 18.9, 19.65, 19.30, 181, tse]
[3230, 15.0, 14.6, 14.75, 14.70, 510, otc]
[3231, 67.8, 52.2, 52.80, 65.00, 699773, tse]
[3232, 31.55, 27.6, 28.90, 28.70, 10632, otc]
[3234, 22.5, 21.35, 22.20, 22.10, 1942, otc]
[3236, 29.35, 28.2, 28.90, 28.30, 1827, otc]
[3252, 25.3, 18.5, 18.75, 21.80, 19089, otc]
[3257, 69.2, 66.9, 67.10, 67.50, 1014, tse]
[3259, 22.35, 19.5, 19.50, 21.30, 2601, otc]
[3260, 78.3, 75.3, 77.50, 77.00, 11014, otc]
[3264, 57.8, 54.0, 54.80, 57.40, 27333, otc]
[3265, 67.4, 57.6, 57.80, 67.40, 21321, otc]
[3266, 13.15, 12.85, 12.85, 13.00, 300, tse]
[3268, 22.8, 20.65, 21.00, 22.00, 408, otc]
[3272, 43.7, 41.85, 42.65, 42.00, 1239, otc]
[3276, 14.8, 14.2, 14.40, 14.25, 612, otc]
[3284, 16.2, 15.75, 16.20, 15.85, 373, otc]
[3285, 20.5, 19.9, 19.95, 20.30, 115, otc]
[3287, 18.8, 15.25, 15.45, 18.20, 4563, otc]
[3288, 24.65, 22.2, 22.55, 23.65, 92, otc]
[3289, 85.4, 81.5, 81.50, 84.10, 6241, otc]
[3290, 30.3, 27.9, 28.00, 28.70, 11539, otc]
[3293, 560.0, 544.0, 547.00, 550.00, 2140, otc]
[3294, 18.2, 17.9, 18.00, 17.95, 2261, otc]
[3296, 16.8, 16.15, 16.60, 16.25, 2082, tse]
[3297, 17.45, 16.85, 16.90, 17.00, 269, otc]
[3303, 27.2, 26.7, 26.70, 27.10, 578, otc]
[3305, 49.95, 47.95, 49.30, 48.00, 1580, tse]
[3306, 30.15, 27.05, 27.35, 29.25, 6793, otc]
[3308, 40.15, 35.0, 36.45, 35.20, 8986, tse]
[3310, 74.8, 66.6, 66.60, 72.00, 605, otc]
[3311, 34.45, 34.15, 34.30, 34.30, 92, tse]
[3312, 21.7, 21.15, 21.15, 21.40, 2074, tse]
[3313, 10.45, 10.15, 10.35, 10.30, 332, otc]
[3317, 53.3, 52.0, 52.50, 52.00, 908, otc]
[3321, 6.29, 5.83, 5.83, 5.90, 736, tse]
[3322, 20.35, 19.55, 19.80, 19.60, 2948, otc]
[3323, 33.8, 32.65, 32.65, 33.05, 660, otc]
[3324, 283.0, 244.5, 262.00, 279.00, 42451, otc]
[3325, 26.4, 19.6, 19.60, 24.90, 41592, otc]
[3332, 49.0, 47.3, 47.60, 48.20, 85, otc]
[3338, 48.95, 45.9, 46.55, 48.25, 7110, tse]
[3339, 14.7, 13.05, 13.30, 13.85, 2136, otc]
[3346, 42.75, 40.5, 40.60, 40.50, 5725, tse]
[3349, 15.5, 14.15, 14.25, 15.05, 234, otc]
[3354, 14.15, 13.85, 14.00, 13.90, 136, otc]
[3356, 41.2, 39.35, 40.25, 39.35, 4215, tse]
[3357, 103.0, 100.5, 102.00, 102.50, 366, otc]
[3360, 13.75, 13.55, 13.55, 13.65, 359, otc]
[3362, 99.9, 93.6, 97.20, 93.90, 11093, otc]
[3363, 43.35, 38.95, 40.80, 41.10, 111351, otc]
[3372, 12.3, 11.8, 11.90, 11.95, 1148, otc]
[3373, 24.15, 22.0, 22.20, 22.70, 1127, otc]
[3374, 107.0, 99.8, 100.00, 104.50, 4424, otc]
[3376, 93.3, 90.6, 92.50, 90.90, 1982, tse]
[3379, 12.65, 12.1, 12.50, 12.65, 193, otc]
[3380, 37.15, 35.55, 36.50, 35.90, 8687, tse]
[3388, 74.0, 73.4, 73.60, 73.40, 121, otc]
[3390, 17.85, 17.4, 17.55, 17.55, 515, otc]
[3402, 50.8, 50.0, 50.20, 50.60, 576, otc]
[3406, 399.0, 385.5, 387.00, 389.00, 5968, tse]
[3413, 193.0, 187.0, 187.00, 190.50, 1768, tse]
[3416, 119.5, 112.0, 116.50, 112.00, 1710, tse]
[3419, 22.65, 19.8, 19.85, 21.05, 25269, tse]
[3426, 39.65, 39.55, 39.60, 39.65, 16, otc]
[3430, 47.1, 46.2, 46.25, 46.75, 345, otc]
[3432, 13.05, 12.45, 12.45, 12.55, 1266, tse]
[3434, 29.0, 27.5, 27.70, 27.50, 276, otc]
[3437, 19.2, 18.6, 18.70, 19.00, 753, tse]
[3438, 68.9, 62.5, 63.00, 66.80, 5461, otc]
[3441, 43.9, 41.65, 43.05, 41.65, 1594, otc]
[3443, 1465.0, 1220.0, 1,310.00, 1,435.00, 32650, tse]
[3444, 75.8, 69.5, 71.80, 73.90, 12574, otc]
[3447, 49.7, 47.0, 47.95, 47.00, 1408, tse]
[3450, 37.45, 36.35, 36.60, 36.55, 714, tse]
[3454, 202.0, 179.0, 190.00, 180.00, 13466, tse]
[3455, 85.4, 83.8, 84.30, 84.40, 824, otc]
[3465, 90.0, 87.5, 90.00, 88.40, 243, otc]
[3466, 30.45, 28.4, 30.10, 28.75, 2808, otc]
[3479, 132.5, 121.0, 126.50, 124.00, 17773, otc]
[3481, 14.1, 13.5, 13.80, 13.65, 231901, tse]
[3483, 76.3, 72.0, 72.30, 72.70, 11680, otc]
[3484, 47.0, 43.85, 43.85, 45.15, 2345, otc]
[3489, 12.1, 11.35, 11.40, 11.40, 680, otc]
[3490, 25.8, 25.2, 25.35, 25.20, 287, otc]
[3491, 177.5, 169.0, 172.00, 170.00, 8492, otc]
[3492, 20.0, 19.25, 19.70, 19.35, 288, otc]
[3494, 8.19, 6.9, 6.98, 7.56, 2162, tse]
[3498, 37.5, 32.2, 32.85, 34.60, 4064, otc]
[3499, 21.0, 20.0, 20.10, 20.00, 2278, otc]
[3501, 55.9, 54.9, 55.40, 55.00, 844, tse]
[3504, 82.1, 78.6, 80.00, 78.60, 2356, tse]
[3508, 35.95, 31.1, 31.10, 35.20, 4671, otc]
[3511, 35.8, 31.7, 31.90, 34.65, 4344, otc]
[3512, 32.6, 31.95, 31.95, 32.40, 181, otc]
[3515, 156.5, 137.0, 137.00, 152.00, 11027, tse]
[3516, 18.5, 16.9, 16.95, 17.65, 212, otc]
[3518, 31.95, 30.05, 30.15, 30.80, 2365, tse]
[3520, 20.4, 18.9, 18.90, 19.40, 2984, otc]
[3521, 24.3, 23.0, 23.15, 23.40, 1839, otc]
[3522, 20.2, 16.4, 17.15, 18.20, 4244, otc]
[3523, 16.55, 15.0, 15.00, 15.60, 54, otc]
[3526, 145.0, 136.0, 136.00, 144.50, 1161, otc]
[3527, 111.0, 106.0, 107.50, 107.00, 623, otc]
[3528, 60.1, 58.1, 58.90, 59.00, 477, tse]
[3529, 1950.0, 1800.0, 1,940.00, 1,855.00, 3005, otc]
[3530, 81.0, 78.9, 80.10, 79.50, 290, tse]
[3531, 27.25, 26.6, 27.10, 27.10, 37, otc]
[3532, 155.0, 149.5, 150.50, 153.00, 3694, tse]
[3533, 980.0, 887.0, 934.00, 916.00, 4963, tse]
[3535, 20.5, 19.6, 19.60, 19.80, 1036, tse]
[3537, 39.3, 38.55, 38.60, 38.70, 803, otc]
[3540, 52.9, 44.1, 44.10, 52.70, 25922, otc]
[3541, 59.1, 58.1, 58.60, 58.30, 401, otc]
[3543, 22.3, 21.35, 21.55, 21.50, 330, tse]
[3545, 84.2, 80.6, 81.90, 81.70, 13335, tse]
[3546, 91.0, 87.0, 87.00, 87.80, 2489, otc]
[3548, 74.5, 71.7, 71.90, 72.00, 3621, otc]
[3550, 15.95, 15.55, 15.75, 15.70, 276, tse]
[3551, 64.5, 61.8, 63.80, 62.40, 527, otc]
[3552, 151.5, 145.5, 145.50, 146.50, 2322, otc]
[3555, 27.05, 26.05, 26.45, 26.85, 21, otc]
[3556, 67.3, 66.0, 66.00, 66.30, 761, otc]
[3557, 74.3, 69.0, 69.00, 70.00, 1816, tse]
[3558, 294.0, 243.0, 287.00, 246.50, 17976, otc]
[3563, 221.0, 209.5, 210.00, 210.00, 2525, tse]
[3564, 37.7, 33.8, 34.10, 36.00, 1781, otc]
[3567, 31.5, 30.0, 30.10, 30.75, 433, otc]
[3570, 147.5, 142.0, 146.00, 144.50, 457, otc]
[3576, 20.5, 19.95, 20.10, 20.00, 24198, tse]
[3577, 77.5, 74.3, 76.60, 74.30, 331, otc]
[3580, 56.0, 54.0, 54.90, 54.20, 583, otc]
[3581, 23.05, 22.7, 22.70, 22.95, 191, otc]
[3583, 107.5, 94.8, 101.00, 104.50, 12193, tse]
[3587, 217.0, 183.5, 185.00, 214.50, 7839, otc]
[3588, 55.0, 53.0, 53.30, 53.10, 910, tse]
[3591, 27.15, 23.9, 24.20, 23.90, 35650, tse]
[3592, 347.5, 336.0, 336.00, 340.50, 2023, tse]
[3593, 13.2, 12.65, 12.80, 12.80, 137, tse]
[3594, 55.6, 49.65, 50.20, 54.90, 13758, otc]
[3596, 117.0, 109.0, 112.50, 114.50, 14094, tse]
[3597, 26.25, 25.4, 26.10, 25.60, 78, otc]
[3605, 29.6, 28.95, 29.10, 29.00, 674, tse]
[3607, 15.7, 14.75, 15.00, 15.10, 3945, tse]
[3609, 48.45, 46.35, 47.25, 47.00, 68, otc]
[3611, 239.0, 228.5, 237.50, 229.00, 348, otc]
[3615, 20.85, 19.1, 20.00, 20.15, 3439, otc]
[3617, 212.5, 172.0, 176.50, 193.50, 14785, tse]
[3622, 33.5, 31.45, 31.45, 32.25, 1764, tse]
[3623, 17.15, 16.25, 16.50, 16.35, 257, otc]
[3624, 64.4, 61.9, 62.50, 61.90, 5468, otc]
[3625, 15.8, 14.0, 14.20, 15.80, 3829, otc]
[3628, 57.2, 52.3, 53.30, 53.30, 4244, otc]
[3629, 79.0, 66.6, 77.10, 66.80, 147, otc]
[3630, 31.4, 29.5, 30.20, 30.80, 2653, otc]
[3631, 31.95, 30.9, 31.55, 31.15, 64, otc]
[3632, 16.0, 15.3, 15.90, 15.30, 156, otc]
[3645, 35.45, 34.3, 34.30, 35.10, 2028, tse]
[3646, 38.5, 30.35, 30.35, 32.85, 10529, otc]
[3652, 30.95, 28.8, 30.20, 28.95, 2310, tse]
[3653, 615.0, 530.0, 532.00, 598.00, 9693, tse]
[3661, 1670.0, 1505.0, 1,575.00, 1,510.00, 28471, tse]
[3663, 33.5, 30.9, 31.55, 32.00, 1286, otc]
[3664, 40.8, 29.2, 38.20, 30.15, 6815, otc]
[3665, 269.0, 259.5, 260.00, 267.00, 2919, tse]
[3666, 24.8, 22.3, 22.70, 22.65, 3367, otc]
[3669, 42.6, 41.25, 41.40, 41.70, 338, tse]
[3672, 28.9, 27.4, 28.25, 27.75, 468, otc]
[3673, 42.3, 40.65, 40.70, 41.00, 21804, tse]
[3675, 352.5, 317.0, 317.50, 329.00, 13418, otc]
[3679, 93.4, 92.1, 92.50, 93.00, 223, tse]
[3680, 393.0, 363.5, 374.50, 375.00, 14477, otc]
[3682, 6.83, 6.67, 6.77, 6.70, 8278, tse]
[3684, 62.0, 60.2, 60.90, 61.00, 103, otc]
[3685, 20.6, 20.0, 20.25, 20.25, 265, otc]
[3686, 15.2, 14.85, 14.90, 14.90, 691, tse]
[3687, 87.2, 81.7, 82.80, 82.80, 736, otc]
[3689, 41.5, 39.9, 39.90, 40.40, 3017, otc]
[3691, 103.0, 100.0, 101.00, 100.50, 636, otc]
[3693, 235.5, 192.0, 195.00, 210.50, 24996, otc]
[3694, 28.75, 26.3, 26.70, 26.30, 5380, tse]
[3701, 71.9, 62.6, 63.60, 63.10, 39003, tse]
[3702, 53.0, 51.5, 52.00, 52.40, 28078, tse]
[3703, 31.0, 30.4, 30.65, 30.55, 7104, tse]
[3704, 44.0, 42.0, 42.15, 42.20, 29004, tse]
[3705, 47.65, 45.4, 45.40, 46.20, 6018, tse]
[3706, 30.65, 29.05, 30.65, 29.25, 44738, tse]
[3707, 79.8, 77.0, 78.00, 77.00, 7898, otc]
[3708, 98.6, 94.5, 94.70, 96.60, 4185, tse]
[3709, 22.2, 21.5, 21.95, 21.75, 192, otc]
[3710, 11.7, 11.35, 11.40, 11.50, 3920, otc]
[3711, 112.0, 108.0, 109.50, 110.50, 129093, tse]
[3712, 38.15, 36.4, 36.80, 36.50, 7491, tse]
[3713, 26.5, 25.35, 26.35, 25.60, 263, otc]
[3714, 50.1, 48.6, 48.60, 49.30, 7213, tse]
[3715, 28.45, 26.8, 26.90, 27.05, 50773, tse]
[4102, 34.2, 31.25, 31.25, 34.20, 9314, otc]
[4104, 93.5, 90.5, 91.60, 90.60, 2003, tse]
[4105, 76.5, 74.9, 76.00, 75.10, 2372, otc]
[4106, 31.9, 30.5, 31.15, 30.55, 1500, tse]
[4107, 114.5, 113.0, 114.00, 113.50, 448, otc]
[4108, 22.0, 20.7, 20.75, 20.75, 2636, tse]
[4109, 15.3, 13.95, 15.30, 14.85, 2211, otc]
[4111, 30.0, 28.85, 28.85, 28.90, 3511, otc]
[4113, 16.55, 16.2, 16.20, 16.40, 1651, otc]
[4114, 46.8, 44.1, 44.40, 44.55, 16658, otc]
[4116, 61.7, 59.0, 59.00, 59.40, 812, otc]
[4119, 117.0, 113.0, 115.50, 113.00, 1649, tse]
[4120, 40.8, 37.85, 38.50, 37.90, 1061, otc]
