[2527, 21.9, 21.6, 21.70, 21.85, 341, tse]
[2528, 18.2, 17.3, 17.70, 18.10, 246, tse]
[2530, 17.7, 17.3, 17.60, 17.55, 1248, tse]
[2534, 23.4, 23.0, 23.35, 23.25, 4156, tse]
[2535, 32.55, 31.65, 31.90, 32.35, 1543, tse]
[2536, 22.8, 22.5, 22.50, 22.70, 421, tse]
[2537, 7.24, 7.1, 7.22, 7.12, 1976, tse]
[2538, 13.4, 13.05, 13.15, 13.15, 2849, tse]
[2539, 34.8, 34.3, 34.30, 34.65, 581, tse]
[2540, 78.2, 76.5, 77.50, 77.40, 158, tse]
[2542, 42.5, 41.75, 42.30, 41.95, 7220, tse]
[2543, 9.26, 9.12, 9.16, 9.18, 133, tse]
[2545, 46.55, 44.4, 44.70, 44.95, 3031, tse]
[2546, 57.2, 55.9, 56.70, 56.90, 271, tse]
[2547, 9.61, 9.36, 9.61, 9.39, 2829, tse]
[2548, 92.2, 90.7, 92.20, 91.50, 1535, tse]
[2596, 21.35, 20.0, 20.10, 21.25, 1287, otc]
[2597, 126.5, 121.0, 123.00, 124.50, 307, tse]
[2601, 10.75, 10.2, 10.50, 10.30, 79944, tse]
[2603, 163.0, 154.0, 157.50, 163.00, 92839, tse]
[2605, 27.55, 25.0, 27.40, 27.00, 153264, tse]
[2606, 62.7, 56.7, 62.10, 60.40, 73346, tse]
[2607, 28.65, 27.65, 28.10, 28.55, 15731, tse]
[2608, 38.45, 37.75, 38.20, 38.40, 628, tse]
[2609, 67.3, 63.2, 64.30, 67.10, 149662, tse]
[2610, 20.55, 19.95, 20.30, 20.30, 68059, tse]
[2611, 15.65, 14.45, 15.10, 15.10, 14312, tse]
[2612, 45.4, 41.5, 43.95, 44.20, 12081, tse]
[2613, 25.2, 24.05, 24.45, 24.85, 4154, tse]
[2614, 23.35, 22.8, 23.25, 23.25, 4951, tse]
[2615, 81.5, 77.3, 79.40, 81.10, 47428, tse]
[2616, 31.5, 31.15, 31.15, 31.50, 554, tse]
[2617, 32.1, 29.45, 30.60, 32.10, 19386, tse]
[2618, 28.65, 27.95, 28.30, 28.35, 88444, tse]
[2630, 17.8, 17.55, 17.70, 17.75, 271, tse]
[2633, 29.55, 29.15, 29.45, 29.45, 11623, tse]
[2634, 38.95, 37.45, 38.20, 38.40, 33648, tse]
[2636, 72.5, 67.6, 69.00, 71.40, 3816, tse]
[2637, 71.5, 66.5, 69.90, 70.60, 66899, tse]
[2640, 108.0, 103.0, 108.00, 107.00, 250, otc]
[2641, 21.15, 19.5, 20.10, 21.05, 65395, otc]
[2642, 49.65, 48.0, 48.95, 49.65, 703, tse]
[2643, 72.7, 71.6, 72.20, 72.10, 329, otc]
[2701, 13.55, 13.0, 13.30, 13.25, 6257, tse]
[2702, 27.6, 26.1, 26.75, 27.35, 4447, tse]
[2704, 39.1, 36.6, 37.80, 36.80, 3025, tse]
[2705, 19.2, 18.1, 18.65, 18.65, 5585, tse]
[2706, 15.5, 15.1, 15.30, 15.20, 2332, tse]
[2707, 338.5, 301.0, 308.00, 309.00, 13069, tse]
[2712, 37.9, 35.5, 37.50, 36.75, 1760, tse]
[2718, 36.0, 35.3, 35.30, 36.00, 50, otc]
[2719, 55.5, 51.5, 55.50, 53.10, 350, otc]
[2722, 52.3, 45.0, 47.50, 50.30, 10512, tse]
[2723, 164.5, 155.5, 159.50, 157.50, 4940, tse]
[2724, 14.35, 13.05, 14.00, 13.05, 3, otc]
[2726, 29.15, 27.55, 29.00, 28.15, 438, otc]
[2727, 299.5, 273.0, 275.00, 283.00, 16604, tse]
[2729, 273.5, 255.5, 261.00, 269.00, 2012, otc]
[2731, 128.0, 124.5, 127.00, 126.00, 5707, tse]
[2732, 173.5, 157.0, 162.50, 173.50, 8838, otc]
[2734, 35.05, 33.6, 34.95, 33.90, 1438, otc]
[2736, 28.8, 26.65, 28.00, 27.15, 10298, otc]
[2739, 65.0, 52.5, 55.80, 62.50, 5694, tse]
[2740, 49.5, 46.2, 47.00, 49.45, 5, otc]
[2743, 64.2, 62.7, 63.70, 64.00, 2331, otc]
[2745, 45.25, 40.9, 42.35, 43.85, 1659, otc]
[2748, 104.5, 94.1, 97.40, 94.40, 33283, tse]
[2752, 280.0, 258.0, 260.50, 274.00, 135, otc]
[2753, 251.0, 240.0, 251.00, 241.50, 2863, tse]
[2754, 213.5, 203.5, 207.00, 209.50, 577, otc]
[2755, 119.0, 108.5, 109.00, 112.00, 955, otc]
[2756, 123.0, 117.0, 118.50, 120.50, 161, otc]
[2801, 17.55, 17.3, 17.40, 17.45, 14108, tse]
[2809, 34.7, 33.7, 34.10, 34.60, 3611, tse]
[2812, 13.9, 13.7, 13.75, 13.75, 26223, tse]
[2816, 16.7, 16.45, 16.50, 16.50, 47, tse]
[2820, 15.45, 15.2, 15.45, 15.25, 1538, tse]
[2832, 20.85, 20.7, 20.80, 20.80, 461, tse]
[2834, 14.9, 14.2, 14.35, 14.40, 148032, tse]
[2836, 12.75, 12.6, 12.60, 12.70, 1347, tse]
[2838, 16.2, 15.9, 16.20, 16.00, 2438, tse]
[2845, 11.85, 11.25, 11.80, 11.35, 43356, tse]
[2849, 14.75, 14.5, 14.75, 14.65, 262, tse]
[2850, 51.2, 50.2, 50.60, 51.10, 439, tse]
[2851, 18.55, 18.3, 18.55, 18.40, 3578, tse]
[2852, 17.35, 16.9, 16.95, 17.15, 1546, tse]
[2855, 17.15, 16.95, 17.15, 17.00, 1202, tse]
[2867, 5.39, 5.35, 5.36, 5.37, 38084, tse]
[2880, 22.95, 22.7, 22.80, 22.75, 29342, tse]
[2881, 59.8, 58.6, 59.20, 59.50, 31339, tse]
[2882, 43.55, 42.6, 43.35, 42.90, 56042, tse]
[2883, 13.2, 13.0, 13.10, 13.10, 82113, tse]
[2884, 25.0, 24.6, 24.95, 24.65, 67695, tse]
[2885, 22.65, 22.25, 22.55, 22.55, 54527, tse]
[2886, 33.7, 32.6, 32.60, 32.80, 57716, tse]
[2887, 16.5, 16.2, 16.35, 16.30, 35735, tse]
[2888, 8.85, 8.7, 8.85, 8.73, 71195, tse]
[2889, 12.65, 12.5, 12.60, 12.60, 8458, tse]
[2890, 17.35, 17.05, 17.35, 17.05, 47182, tse]
[2891, 22.8, 22.4, 22.70, 22.40, 75485, tse]
[2892, 26.65, 26.25, 26.45, 26.35, 74033, tse]
[2897, 9.85, 9.61, 9.68, 9.62, 20354, tse]
[2901, 25.8, 25.4, 25.75, 25.55, 46, tse]
[2903, 22.9, 22.5, 22.50, 22.85, 7061, tse]
[2904, 22.2, 21.6, 21.60, 22.00, 236, tse]
[2905, 16.85, 16.25, 16.85, 16.25, 1228, tse]
[2906, 19.05, 18.35, 18.55, 18.65, 2759, tse]
[2908, 20.65, 20.2, 20.25, 20.65, 746, tse]
[2910, 30.5, 30.2, 30.20, 30.35, 46, tse]
[2911, 7.51, 7.35, 7.39, 7.35, 665, tse]
[2912, 268.5, 265.5, 267.00, 267.50, 4718, tse]
[2913, 23.25, 21.9, 22.00, 22.45, 9247, tse]
[2915, 67.4, 65.6, 67.40, 66.00, 8096, tse]
[2916, 34.8, 32.15, 32.80, 33.35, 1848, otc]
[2923, 24.55, 23.5, 23.65, 24.40, 38, tse]
[2924, 39.6, 35.75, 36.90, 36.90, 20, otc]
[2926, 65.5, 59.5, 60.20, 65.50, 430, otc]
[2929, 16.95, 16.25, 16.25, 16.85, 3744, tse]
[2937, 37.45, 36.55, 37.45, 37.20, 24, otc]
[2939, 33.4, 32.5, 33.35, 33.10, 45, tse]
[2945, 46.2, 45.5, 45.80, 46.00, 62, tse]
[2947, 96.0, 92.1, 95.90, 92.40, 60, otc]
[3002, 11.95, 11.75, 11.90, 11.90, 561, tse]
[3003, 73.4, 71.6, 72.10, 72.70, 1000, tse]
[3004, 92.1, 88.4, 89.20, 89.90, 2110, tse]
[3005, 54.6, 50.4, 50.60, 54.40, 17516, tse]
[3006, 82.4, 74.7, 77.80, 81.50, 27804, tse]
[3008, 2260.0, 2135.0, 2,155.00, 2,230.00, 1699, tse]
[3010, 89.3, 86.4, 87.60, 89.10, 1100, tse]
[3011, 20.9, 19.95, 20.15, 20.30, 5717, tse]
[3013, 22.55, 20.25, 20.80, 22.55, 26935, tse]
[3014, 89.9, 87.9, 88.90, 89.40, 2852, tse]
[3015, 42.9, 42.05, 42.45, 42.75, 361, tse]
[3016, 75.6, 71.4, 75.20, 71.90, 4590, tse]
[3017, 121.5, 115.5, 119.50, 118.50, 13949, tse]
[3019, 66.0, 63.9, 65.10, 65.50, 2496, tse]
[3021, 22.25, 21.65, 21.70, 21.85, 501, tse]
[3022, 84.3, 80.5, 81.60, 82.70, 6552, tse]
[3023, 306.0, 291.0, 291.00, 297.00, 1783, tse]
[3024, 14.5, 13.85, 13.90, 14.30, 4467, tse]
[3025, 22.75, 21.15, 21.20, 22.40, 2154, tse]
[3026, 97.4, 96.0, 97.00, 97.10, 954, tse]
[3027, 46.3, 42.35, 42.65, 43.85, 44996, tse]
[3028, 30.85, 29.8, 29.85, 30.85, 1342, tse]
[3029, 51.2, 48.9, 49.00, 50.50, 15389, tse]
[3030, 64.2, 62.1, 63.60, 63.00, 2868, tse]
[3031, 16.55, 16.3, 16.50, 16.40, 272, tse]
[3032, 34.2, 33.4, 33.55, 33.75, 596, tse]
[3033, 28.8, 27.7, 27.80, 28.80, 4998, tse]
[3034, 419.0, 402.0, 407.00, 410.50, 17114, tse]
[3035, 194.0, 183.5, 185.50, 188.50, 38341, tse]
[3036, 65.6, 63.8, 64.60, 65.40, 5041, tse]
[3037, 139.5, 124.0, 126.00, 136.50, 103080, tse]
[3038, 23.2, 22.45, 22.65, 23.05, 7206, tse]
[3040, 32.6, 31.5, 32.30, 31.75, 64, tse]
[3041, 22.0, 21.6, 22.00, 21.85, 1570, tse]
[3042, 89.1, 85.5, 85.80, 88.30, 3874, tse]
[3043, 30.6, 29.2, 29.95, 29.55, 177, tse]
[3044, 106.5, 103.0, 104.50, 106.00, 3032, tse]
[3045, 97.3, 95.5, 96.20, 97.20, 8341, tse]
[3046, 53.3, 52.0, 52.20, 52.30, 1893, tse]
[3047, 15.8, 15.35, 15.50, 15.70, 4632, tse]
[3048, 29.2, 28.45, 29.00, 29.20, 2583, tse]
[3049, 10.35, 10.0, 10.15, 10.25, 6981, tse]
[3050, 17.35, 17.15, 17.30, 17.15, 619, tse]
[3051, 19.25, 18.7, 19.10, 19.00, 1623, tse]
[3052, 11.65, 11.2, 11.60, 11.25, 2928, tse]
[3054, 19.05, 18.65, 18.70, 18.90, 52, tse]
[3055, 33.85, 32.35, 32.35, 33.05, 1814, tse]
[3056, 34.3, 33.15, 33.45, 34.00, 5555, tse]
[3057, 11.75, 11.35, 11.35, 11.70, 315, tse]
[3058, 14.9, 14.05, 14.80, 14.60, 3321, tse]
[3059, 34.5, 33.7, 34.50, 34.25, 3564, tse]
[3060, 18.05, 17.65, 17.80, 18.00, 564, tse]
[3062, 24.3, 23.8, 23.95, 24.10, 4118, tse]
[3064, 16.05, 14.15, 14.15, 15.00, 102, otc]
[3066, 25.55, 24.0, 24.20, 25.55, 227, otc]
[3067, 33.35, 31.15, 32.40, 32.95, 7, otc]
[3071, 26.35, 25.5, 25.85, 26.25, 537, otc]
[3078, 33.35, 32.2, 32.50, 33.10, 1224, otc]
[3081, 136.0, 128.0, 131.50, 130.50, 7373, otc]
[3083, 47.1, 45.5, 45.70, 46.70, 626, otc]
[3085, 21.8, 19.45, 21.35, 20.00, 42, otc]
[3086, 80.5, 79.0, 79.40, 79.30, 21, otc]
[3088, 73.3, 68.5, 68.60, 71.50, 9301, otc]
[3089, 60.3, 55.0, 59.70, 55.00, 69, otc]
[3090, 58.1, 56.2, 56.40, 57.60, 2278, tse]
[3092, 38.0, 37.0, 37.80, 37.00, 962, tse]
[3093, 31.8, 30.65, 31.00, 31.60, 3912, otc]
[3094, 34.2, 32.0, 33.30, 32.20, 6897, tse]
[3095, 34.9, 32.1, 33.65, 32.90, 54, otc]
[3105, 170.5, 163.5, 164.00, 167.00, 11891, otc]
[3114, 28.3, 27.0, 27.10, 27.90, 1178, otc]
[3115, 12.2, 11.5, 11.85, 11.70, 17, otc]
[3118, 29.55, 28.3, 28.50, 29.20, 142, otc]
[3122, 28.3, 27.5, 28.20, 27.80, 680, otc]
[3128, 51.3, 43.5, 45.30, 48.80, 28601, otc]
[3130, 205.5, 204.0, 204.00, 205.00, 55, tse]
[3131, 265.0, 251.0, 252.50, 264.50, 352, otc]
[3138, 165.0, 158.0, 158.50, 162.50, 2625, tse]
[3141, 120.0, 107.0, 107.00, 119.50, 24275, otc]
[3147, 66.8, 59.9, 60.40, 66.80, 5267, otc]
[3149, 18.7, 18.45, 18.70, 18.55, 894, tse]
[3152, 238.5, 215.5, 233.50, 218.00, 657, otc]
[3162, 58.4, 53.9, 53.90, 57.10, 19401, otc]
[3163, 58.6, 55.8, 56.10, 57.30, 7888, otc]
[3164, 24.75, 24.15, 24.20, 24.50, 214, tse]
[3167, 45.9, 44.5, 44.80, 45.80, 126, tse]
[3169, 133.0, 114.0, 116.00, 127.50, 10287, otc]
[3171, 17.9, 16.6, 17.00, 17.60, 137, otc]
[3176, 32.9, 31.8, 32.50, 32.60, 685, otc]
[3178, 70.3, 68.7, 68.70, 69.70, 128, otc]
[3188, 13.1, 12.85, 12.90, 12.95, 738, otc]
[3189, 117.0, 107.0, 108.50, 116.50, 24161, tse]
[3191, 8.35, 8.05, 8.10, 8.05, 48, otc]
[3202, 15.0, 14.8, 14.90, 14.90, 420, otc]
[3205, 45.1, 43.6, 43.85, 43.90, 492, otc]
[3206, 31.9, 30.8, 30.80, 31.50, 1306, otc]
[3207, 83.4, 71.1, 71.40, 76.30, 35096, otc]
[3209, 45.3, 43.5, 43.50, 44.65, 6470, tse]
[3211, 82.4, 79.9, 82.10, 80.40, 935, otc]
[3213, 47.8, 45.8, 47.15, 47.10, 185, otc]
[3217, 94.7, 91.4, 94.60, 93.50, 1503, otc]
[3218, 333.5, 317.0, 326.50, 328.50, 738, otc]
[3219, 61.7, 60.1, 60.90, 61.10, 76, otc]
[3221, 29.85, 28.6, 28.85, 29.60, 2532, otc]
[3224, 48.0, 45.85, 47.65, 48.00, 2377, otc]
[3226, 55.7, 55.6, 55.60, 55.70, 7, otc]
[3227, 111.5, 107.5, 110.00, 110.50, 1675, otc]
[3228, 206.0, 193.5, 195.50, 199.00, 5600, otc]
[3229, 19.8, 19.35, 19.80, 19.60, 39, tse]
[3230, 12.4, 12.05, 12.25, 12.25, 376, otc]
[3231, 32.75, 31.9, 32.30, 32.65, 33812, tse]
[3232, 32.2, 29.85, 31.90, 30.50, 805, otc]
[3234, 23.75, 23.0, 23.00, 23.40, 658, otc]
[3236, 27.9, 25.05, 25.20, 26.90, 6074, otc]
[3252, 20.55, 19.55, 20.15, 19.80, 1193, otc]
[3257, 48.6, 47.35, 48.00, 48.30, 199, tse]
[3259, 20.8, 20.15, 20.45, 20.45, 114, otc]
[3260, 69.6, 65.1, 65.80, 69.30, 7469, otc]
[3264, 56.4, 54.2, 55.50, 56.40, 12374, otc]
[3265, 53.9, 50.6, 50.90, 53.50, 8815, otc]
[3266, 12.35, 12.05, 12.05, 12.20, 356, tse]
[3268, 23.65, 22.9, 23.20, 23.55, 101, otc]
[3272, 44.0, 41.8, 42.15, 43.55, 1473, otc]
[3276, 14.5, 14.0, 14.30, 14.15, 355, otc]
[3284, 14.4, 14.2, 14.30, 14.30, 441, otc]
[3285, 20.45, 19.5, 19.50, 19.80, 51, otc]
[3287, 14.0, 13.75, 14.00, 13.85, 133, otc]
[3288, 22.45, 21.55, 22.45, 22.30, 11, otc]
[3289, 88.8, 83.5, 85.50, 88.80, 5340, otc]
[3290, 27.8, 25.35, 27.50, 25.85, 10956, otc]
[3293, 542.0, 498.0, 503.00, 536.00, 5179, otc]
[3294, 17.95, 17.5, 17.65, 17.70, 227, otc]
[3296, 18.1, 17.3, 17.55, 18.00, 3599, tse]
[3297, 19.05, 17.7, 17.90, 18.80, 1278, otc]
[3303, 28.05, 27.0, 27.15, 27.90, 665, otc]
[3305, 48.85, 47.4, 48.70, 48.60, 1956, tse]
[3306, 23.8, 23.3, 23.75, 23.60, 145, otc]
[3308, 15.6, 15.1, 15.35, 15.50, 225, tse]
[3310, 60.1, 57.2, 58.70, 59.00, 426, otc]
[3311, 34.9, 34.1, 34.45, 34.90, 200, tse]
[3312, 19.25, 18.3, 18.30, 19.00, 1607, tse]
[3313, 11.3, 10.65, 11.10, 10.95, 457, otc]
[3317, 58.5, 56.4, 57.10, 58.30, 873, otc]
[3321, 7.53, 6.11, 7.53, 6.11, 1168, tse]
[3322, 21.25, 20.35, 21.00, 20.35, 3482, otc]
[3323, 35.45, 35.05, 35.20, 35.35, 668, otc]
[3324, 163.0, 159.0, 161.00, 162.00, 1655, otc]
[3325, 14.0, 13.65, 13.75, 13.90, 219, otc]
[3332, 48.0, 46.95, 47.20, 47.95, 81, otc]
[3338, 38.3, 35.4, 35.40, 37.80, 1873, tse]
[3339, 13.2, 12.9, 13.00, 13.00, 364, otc]
[3346, 41.5, 38.45, 38.45, 40.90, 10118, tse]
[3349, 13.7, 13.35, 13.50, 13.60, 25, otc]
[3354, 14.45, 13.8, 14.10, 14.10, 534, otc]
[3356, 43.15, 38.1, 38.70, 43.15, 15363, tse]
[3357, 113.0, 108.0, 111.50, 111.50, 720, otc]
[3360, 14.35, 14.0, 14.10, 14.20, 246, otc]
[3362, 98.6, 83.0, 83.50, 98.60, 56650, otc]
[3363, 24.6, 24.1, 24.20, 24.35, 331, otc]
[3372, 12.6, 11.9, 12.10, 12.50, 1736, otc]
[3373, 25.95, 25.55, 25.95, 25.65, 195, otc]
[3374, 104.5, 101.5, 103.00, 103.00, 1803, otc]
[3376, 90.4, 88.5, 88.80, 89.00, 988, tse]
[3379, 12.5, 11.9, 11.90, 12.35, 310, otc]
[3380, 34.2, 32.7, 32.80, 32.90, 16137, tse]
[3388, 75.5, 74.5, 75.50, 74.70, 263, otc]
[3390, 19.6, 19.15, 19.45, 19.30, 656, otc]
[3402, 47.75, 46.95, 47.25, 47.60, 859, otc]
[3406, 409.0, 384.0, 385.50, 402.50, 6329, tse]
[3413, 211.0, 204.0, 208.00, 207.50, 2110, tse]
[3416, 102.0, 94.0, 95.70, 99.60, 2645, tse]
[3419, 20.35, 19.45, 19.65, 19.90, 6826, tse]
[3426, 38.9, 38.2, 38.20, 38.70, 50, otc]
[3430, 49.35, 47.2, 47.30, 48.75, 655, otc]
[3432, 21.65, 18.9, 19.05, 21.65, 3920, tse]
[3434, 27.25, 24.45, 24.50, 27.25, 1294, otc]
[3437, 19.0, 18.6, 19.00, 18.90, 493, tse]
[3438, 62.1, 57.7, 58.00, 61.10, 1819, otc]
[3441, 43.4, 40.0, 40.00, 42.60, 5690, otc]
[3443, 1230.0, 1080.0, 1,130.00, 1,080.00, 22309, tse]
[3444, 63.4, 61.9, 63.00, 62.00, 877, otc]
[3447, 46.5, 45.05, 46.00, 46.20, 1042, tse]
[3450, 41.25, 40.4, 40.60, 41.05, 405, tse]
[3454, 279.0, 229.5, 233.50, 279.00, 45865, tse]
[3455, 92.8, 90.2, 90.20, 90.60, 1787, otc]
[3465, 96.0, 94.0, 95.30, 94.00, 70, otc]
[3466, 30.4, 28.35, 28.40, 29.65, 2137, otc]
[3479, 88.9, 84.1, 86.00, 88.20, 8203, otc]
[3481, 15.3, 14.25, 14.70, 15.05, 365558, tse]
[3483, 63.7, 61.2, 61.20, 62.60, 1344, otc]
[3484, 46.7, 44.95, 46.25, 46.35, 825, otc]
[3489, 10.7, 10.4, 10.50, 10.50, 92, otc]
[3490, 26.0, 25.5, 25.65, 25.50, 232, otc]
[3491, 159.0, 150.5, 151.00, 155.50, 13919, otc]
[3492, 19.5, 19.1, 19.25, 19.45, 119, otc]
[3494, 11.55, 11.2, 11.20, 11.40, 1517, tse]
[3498, 36.8, 33.65, 33.70, 35.50, 856, otc]
[3499, 18.9, 18.1, 18.20, 18.65, 894, otc]
[3501, 52.0, 50.9, 50.90, 52.00, 824, tse]
[3504, 87.3, 82.9, 83.00, 85.80, 4658, tse]
[3508, 40.3, 38.25, 39.50, 38.35, 2280, otc]
[3511, 36.75, 35.2, 35.40, 36.35, 1193, otc]
[3512, 29.2, 28.85, 29.00, 29.10, 79, otc]
[3515, 158.5, 152.0, 156.00, 156.50, 3549, tse]
[3516, 16.35, 16.0, 16.25, 16.20, 57, otc]
[3518, 21.75, 21.1, 21.70, 21.50, 398, tse]
[3520, 21.35, 20.8, 21.25, 21.10, 2954, otc]
[3521, 22.75, 21.55, 22.75, 21.65, 848, otc]
[3522, 12.6, 11.1, 12.60, 11.60, 278, otc]
[3523, 19.7, 18.6, 18.80, 19.50, 133, otc]
[3526, 142.5, 131.5, 133.00, 137.00, 1378, otc]
[3527, 118.0, 113.0, 116.00, 117.00, 537, otc]
[3528, 56.9, 54.6, 54.80, 56.30, 760, tse]
[3529, 2075.0, 1830.0, 1,850.00, 1,975.00, 2535, otc]
[3530, 87.5, 84.1, 85.40, 84.50, 470, tse]
[3531, 28.05, 27.4, 27.45, 27.80, 257, otc]
[3532, 152.0, 145.0, 150.00, 150.00, 2413, tse]
[3533, 878.0, 817.0, 861.00, 817.00, 2359, tse]
[3535, 24.35, 23.6, 24.20, 23.80, 5774, tse]
[3536, 4.18, 3.96, 4.14, 4.05, 107, tse]
[3537, 40.1, 39.15, 39.30, 39.90, 1242, otc]
[3540, 34.75, 33.45, 34.40, 34.10, 1242, otc]
[3541, 58.4, 57.5, 57.70, 58.10, 211, otc]
[3543, 20.45, 20.05, 20.30, 20.25, 108, tse]
[3545, 77.2, 71.4, 72.20, 75.00, 16796, tse]
[3546, 75.4, 74.0, 74.00, 74.80, 214, otc]
[3548, 70.5, 67.3, 68.30, 69.40, 2138, otc]
[3550, 14.8, 14.45, 14.80, 14.55, 239, tse]
[3551, 62.7, 61.3, 62.00, 61.90, 135, otc]
[3552, 153.0, 150.5, 151.00, 151.50, 1141, otc]
[3555, 26.95, 25.95, 26.95, 26.90, 9, otc]
[3556, 63.5, 62.1, 62.30, 63.40, 410, otc]
[3557, 67.8, 62.8, 63.30, 67.10, 854, tse]
[3558, 339.0, 296.5, 298.00, 328.00, 27721, otc]
[3563, 182.0, 170.5, 170.50, 176.00, 1033, tse]
[3564, 43.1, 39.4, 39.80, 40.00, 2919, otc]
[3567, 27.85, 27.5, 27.75, 27.75, 69, otc]
[3570, 106.0, 96.6, 96.60, 105.00, 585, otc]
[3576, 20.95, 20.6, 20.80, 20.70, 9907, tse]
[3577, 89.0, 82.5, 82.50, 84.00, 739, otc]
[3580, 59.9, 58.3, 59.10, 59.00, 1254, otc]
[3581, 23.1, 22.6, 22.75, 23.00, 59, otc]
[3583, 78.7, 76.5, 76.50, 77.80, 820, tse]
[3587, 185.5, 178.0, 180.00, 184.50, 1355, otc]
[3588, 65.2, 62.3, 63.20, 64.30, 983, tse]
[3591, 22.0, 21.05, 21.25, 21.65, 2871, tse]
[3592, 418.5, 407.0, 412.00, 411.50, 3898, tse]
[3593, 12.4, 12.0, 12.20, 12.20, 100, tse]
[3594, 47.3, 43.65, 43.65, 45.15, 21634, otc]
[3596, 108.5, 105.5, 106.50, 107.50, 3477, tse]
[3597, 25.95, 24.0, 24.10, 25.15, 298, otc]
[3605, 34.6, 33.7, 34.00, 34.35, 637, tse]
[3607, 12.45, 12.15, 12.15, 12.30, 534, tse]
[3609, 45.4, 44.5, 45.00, 45.00, 34, otc]
[3611, 219.5, 212.5, 215.00, 218.50, 311, otc]
[3615, 18.1, 17.45, 17.70, 17.90, 506, otc]
[3617, 134.0, 123.0, 123.50, 128.00, 4802, tse]
[3622, 29.2, 28.45, 28.65, 29.00, 775, tse]
[3623, 16.95, 16.65, 16.85, 16.75, 84, otc]
[3624, 57.7, 55.8, 57.30, 56.20, 6717, otc]
[3625, 13.6, 13.1, 13.60, 13.40, 467, otc]
[3628, 44.75, 43.7, 44.75, 43.90, 331, otc]
[3629, 38.9, 38.0, 38.20, 38.50, 6, otc]
[3630, 30.5, 28.5, 28.50, 29.30, 1192, otc]
[3631, 37.9, 37.15, 37.40, 37.55, 45, otc]
[3632, 12.25, 11.7, 11.95, 11.95, 65, otc]
[3645, 34.5, 33.6, 34.10, 34.30, 570, tse]
[3646, 26.4, 25.9, 26.10, 26.30, 174, otc]
[3652, 32.9, 30.0, 31.60, 31.45, 23306, tse]
[3653, 429.5, 399.0, 427.00, 402.00, 4707, tse]
[3661, 1050.0, 932.0, 948.00, 968.00, 22400, tse]
[3663, 31.3, 29.15, 29.95, 30.60, 488, otc]
[3664, 16.8, 14.95, 15.10, 16.80, 1253, otc]
[3665, 285.0, 276.5, 277.00, 280.50, 4153, tse]
[3666, 21.4, 19.45, 19.55, 20.65, 1045, otc]
[3669, 45.5, 44.4, 44.95, 45.25, 257, tse]
[3672, 27.25, 26.6, 26.60, 27.15, 19, otc]
[3673, 34.4, 33.6, 33.85, 34.10, 7253, tse]
[3675, 296.0, 256.5, 256.50, 290.00, 18805, otc]
[3679, 96.2, 93.6, 96.20, 94.10, 174, tse]
[3680, 301.5, 286.0, 290.00, 295.50, 4219, otc]
[3682, 6.23, 6.14, 6.23, 6.16, 4608, tse]
[3684, 69.9, 63.0, 64.20, 68.50, 1259, otc]
[3685, 21.45, 20.95, 21.45, 21.25, 146, otc]
[3686, 15.2, 14.9, 15.00, 15.10, 394, tse]
[3687, 87.0, 86.0, 86.10, 86.00, 304, otc]
[3689, 36.2, 34.45, 34.80, 35.65, 1610, otc]
[3691, 108.5, 106.0, 107.00, 107.00, 501, otc]
[3693, 134.0, 125.0, 126.00, 130.00, 4886, otc]
[3694, 20.5, 20.1, 20.40, 20.40, 248, tse]
[3701, 44.0, 42.8, 44.00, 43.00, 1145, tse]
[3702, 49.8, 48.75, 49.70, 49.70, 12181, tse]
[3703, 31.85, 31.0, 31.65, 31.40, 6205, tse]
[3704, 40.65, 39.3, 39.50, 40.10, 13369, tse]
[3705, 44.0, 43.15, 43.55, 43.60, 2405, tse]
[3706, 30.0, 29.1, 30.00, 29.35, 21563, tse]
[3707, 93.5, 86.4, 92.70, 89.20, 19103, otc]
[3708, 113.5, 105.5, 110.00, 106.00, 5925, tse]
[3709, 23.5, 23.3, 23.50, 23.40, 23, otc]
[3710, 12.25, 12.05, 12.15, 12.10, 4272, otc]
[3711, 109.0, 104.5, 104.50, 108.00, 30899, tse]
[3712, 31.5, 30.55, 30.70, 30.75, 2386, tse]
[3713, 29.8, 28.9, 29.80, 29.15, 219, otc]
[3714, 49.15, 46.1, 48.85, 48.65, 21197, tse]
[3715, 17.95, 17.6, 17.75, 17.80, 2688, tse]
[4102, 29.6, 28.4, 28.60, 29.25, 1747, otc]
[4104, 79.5, 76.6, 77.70, 79.10, 1430, tse]
[4105, 78.7, 77.7, 78.50, 78.70, 1667, otc]
[4106, 31.45, 30.45, 31.45, 31.05, 1121, tse]
[4107, 121.5, 115.5, 115.50, 117.50, 1791, otc]
[4108, 19.5, 19.05, 19.25, 19.50, 409, tse]
[4109, 15.5, 14.5, 14.85, 14.75, 693, otc]
[4111, 27.75, 26.85, 26.85, 27.65, 855, otc]
[4113, 15.15, 14.25, 14.25, 14.80, 3607, otc]
[4114, 48.6, 46.65, 48.25, 48.40, 29422, otc]
[4116, 65.3, 62.5, 63.30, 64.80, 1103, otc]
[4119, 116.5, 107.0, 108.50, 114.50, 2560, tse]
[4120, 37.9, 36.15, 36.85, 37.20, 247, otc]
[4121, 24.75, 23.45, 24.00, 24.60, 3919, otc]
[4123, 48.35, 47.3, 47.35, 48.05, 1867, otc]
