[2524, 33.1, 32.5, 32.90, 33.05, 169, tse]
[2527, 21.8, 21.35, 21.45, 21.80, 817, tse]
[2528, 17.85, 17.3, 17.50, 17.70, 308, tse]
[2530, 17.75, 17.25, 17.70, 17.60, 2394, tse]
[2534, 23.7, 23.2, 23.30, 23.40, 9331, tse]
[2535, 31.85, 31.05, 31.20, 31.70, 1719, tse]
[2536, 22.6, 22.25, 22.35, 22.60, 596, tse]
[2537, 7.27, 7.0, 7.04, 7.22, 7079, tse]
[2538, 13.15, 12.95, 12.95, 13.15, 2266, tse]
[2539, 34.75, 33.95, 34.50, 34.75, 1316, tse]
[2540, 78.8, 75.2, 78.80, 76.80, 411, tse]
[2542, 42.5, 41.85, 42.00, 42.40, 10530, tse]
[2543, 9.55, 8.99, 9.07, 9.27, 536, tse]
[2545, 44.75, 43.35, 43.60, 44.45, 1541, tse]
[2546, 57.2, 56.0, 56.00, 56.70, 565, tse]
[2547, 10.05, 9.2, 9.21, 9.61, 9406, tse]
[2548, 92.3, 90.1, 90.50, 92.30, 1783, tse]
[2596, 20.4, 19.65, 19.65, 19.95, 924, otc]
[2597, 124.5, 122.0, 123.50, 122.50, 331, tse]
[2601, 10.0, 8.37, 8.40, 10.00, 52891, tse]
[2603, 159.5, 145.0, 146.00, 157.00, 154447, tse]
[2605, 25.7, 20.9, 21.00, 25.70, 74863, tse]
[2606, 62.0, 49.3, 50.00, 61.00, 74446, tse]
[2607, 28.3, 27.25, 27.30, 28.00, 18895, tse]
[2608, 38.85, 38.05, 38.50, 38.20, 1272, tse]
[2609, 65.2, 59.7, 59.80, 64.60, 191647, tse]
[2610, 21.75, 20.3, 21.20, 20.30, 332579, tse]
[2611, 15.7, 13.4, 13.40, 15.05, 25434, tse]
[2612, 44.45, 38.25, 38.25, 43.00, 14759, tse]
[2613, 24.4, 22.3, 22.30, 24.15, 5800, tse]
[2614, 24.0, 23.2, 23.25, 23.25, 10272, tse]
[2615, 80.5, 72.9, 73.50, 79.60, 92267, tse]
[2616, 31.3, 30.95, 31.10, 31.15, 955, tse]
[2617, 30.2, 26.85, 26.95, 30.00, 20145, tse]
[2618, 30.35, 28.3, 29.40, 28.30, 300661, tse]
[2630, 18.1, 17.35, 17.55, 17.60, 1423, tse]
[2633, 29.45, 29.0, 29.10, 29.40, 18246, tse]
[2634, 39.9, 38.25, 38.90, 38.50, 91745, tse]
[2636, 69.9, 65.6, 65.80, 69.00, 4195, tse]
[2637, 68.6, 59.7, 60.00, 68.00, 64436, tse]
[2640, 112.5, 105.5, 111.00, 108.00, 1105, otc]
[2641, 20.2, 17.45, 17.55, 19.75, 48922, otc]
[2642, 49.85, 48.35, 49.45, 48.95, 720, tse]
[2643, 72.8, 69.2, 69.30, 72.00, 554, otc]
[2701, 13.9, 12.7, 12.95, 13.25, 15938, tse]
[2702, 28.3, 25.15, 26.10, 26.90, 20473, tse]
[2704, 40.3, 34.2, 34.60, 38.40, 9188, tse]
[2705, 20.2, 17.85, 18.90, 18.80, 38301, tse]
[2706, 15.75, 14.7, 14.85, 15.25, 13325, tse]
[2707, 315.0, 264.5, 280.50, 312.50, 34662, tse]
[2712, 39.8, 33.75, 33.85, 37.90, 9527, tse]
[2718, 36.0, 34.9, 34.90, 35.20, 46, otc]
[2719, 62.0, 48.1, 48.20, 55.20, 2028, otc]
[2722, 48.85, 36.5, 37.15, 47.40, 11068, tse]
[2723, 165.0, 152.5, 162.00, 158.00, 12564, tse]
[2724, 15.1, 13.4, 13.40, 14.00, 12, otc]
[2726, 30.55, 25.35, 26.80, 29.05, 1873, otc]
[2727, 282.0, 234.0, 251.50, 278.50, 36498, tse]
[2729, 266.5, 240.5, 266.50, 255.50, 2803, otc]
[2731, 136.5, 123.0, 134.50, 127.50, 35470, tse]
[2732, 165.0, 151.0, 156.00, 162.50, 15831, otc]
[2734, 36.35, 30.8, 32.60, 35.05, 7307, otc]
[2736, 29.4, 24.05, 25.05, 28.00, 41908, otc]
[2739, 54.0, 38.5, 38.85, 54.00, 10081, tse]
[2740, 47.0, 46.35, 46.35, 47.00, 5, otc]
[2743, 67.3, 62.8, 65.50, 64.00, 11372, otc]
[2745, 43.4, 40.7, 41.90, 42.35, 2111, otc]
[2748, 110.5, 92.3, 98.20, 98.20, 97177, tse]
[2752, 264.0, 255.0, 262.00, 259.00, 190, otc]
[2753, 261.5, 237.0, 249.00, 251.00, 12775, tse]
[2754, 225.0, 189.5, 195.00, 207.00, 2525, otc]
[2755, 108.5, 91.0, 91.20, 108.50, 350, otc]
[2756, 122.0, 112.0, 120.00, 118.50, 203, otc]
[2801, 17.55, 17.35, 17.40, 17.45, 21226, tse]
[2809, 34.6, 34.0, 34.20, 34.10, 5247, tse]
[2812, 13.85, 13.25, 13.25, 13.75, 56056, tse]
[2816, 16.7, 16.2, 16.35, 16.70, 237, tse]
[2820, 15.55, 15.3, 15.55, 15.55, 1882, tse]
[2832, 20.9, 20.6, 20.70, 20.80, 685, tse]
[2834, 14.6, 13.75, 13.80, 14.40, 205609, tse]
[2836, 12.85, 12.55, 12.75, 12.55, 2953, tse]
[2838, 16.4, 16.0, 16.40, 16.25, 3621, tse]
[2845, 11.85, 11.6, 11.75, 11.85, 26579, tse]
[2849, 14.85, 14.65, 14.65, 14.85, 266, tse]
[2850, 51.3, 50.3, 51.00, 50.60, 740, tse]
[2851, 18.7, 18.35, 18.50, 18.55, 8402, tse]
[2852, 17.0, 16.85, 16.85, 17.00, 1639, tse]
[2855, 17.25, 16.9, 16.95, 17.20, 2237, tse]
[2867, 5.52, 5.33, 5.51, 5.39, 115211, tse]
[2880, 23.1, 22.65, 22.90, 22.85, 41912, tse]
[2881, 61.1, 59.3, 60.00, 60.00, 53323, tse]
[2882, 44.5, 43.15, 44.00, 43.45, 107747, tse]
[2883, 13.35, 13.0, 13.15, 13.20, 141427, tse]
[2884, 26.1, 24.55, 25.45, 24.95, 342286, tse]
[2885, 22.95, 22.5, 22.75, 22.75, 65042, tse]
[2886, 34.1, 33.1, 33.50, 33.30, 69107, tse]
[2887, 16.65, 16.35, 16.40, 16.45, 70772, tse]
[2888, 8.89, 8.71, 8.74, 8.89, 103912, tse]
[2889, 12.75, 12.3, 12.75, 12.60, 20615, tse]
[2890, 17.4, 17.1, 17.30, 17.20, 85240, tse]
[2891, 23.0, 22.5, 22.80, 22.75, 105574, tse]
[2892, 27.1, 26.5, 26.55, 26.80, 122828, tse]
[2897, 9.8, 9.53, 9.68, 9.71, 24630, tse]
[2901, 26.45, 24.85, 25.00, 25.60, 229, tse]
[2903, 22.9, 21.75, 21.80, 22.50, 14726, tse]
[2904, 22.45, 21.45, 22.30, 21.60, 555, tse]
[2905, 17.3, 16.55, 16.80, 16.85, 3373, tse]
[2906, 20.4, 18.25, 18.95, 18.50, 26157, tse]
[2908, 20.15, 19.95, 20.05, 20.15, 965, tse]
[2910, 30.35, 29.35, 29.35, 30.20, 83, tse]
[2911, 7.86, 7.07, 7.10, 7.42, 2989, tse]
[2912, 270.0, 267.0, 268.00, 267.00, 7115, tse]
[2913, 22.4, 21.5, 21.70, 21.95, 4565, tse]
[2915, 68.4, 66.8, 67.70, 67.60, 9203, tse]
[2916, 31.8, 30.1, 30.15, 31.50, 1003, otc]
[2923, 25.4, 21.8, 21.85, 24.60, 520, tse]
[2924, 37.4, 35.7, 37.10, 37.40, 11, otc]
[2926, 59.9, 58.5, 59.90, 59.10, 68, otc]
[2929, 17.25, 16.15, 16.30, 16.25, 15465, tse]
[2937, 38.4, 36.65, 37.95, 38.10, 108, otc]
[2939, 35.45, 32.5, 33.95, 32.85, 491, tse]
[2945, 46.5, 45.65, 46.00, 45.80, 97, tse]
[2947, 97.8, 95.0, 97.80, 95.90, 49, otc]
[3002, 12.1, 11.65, 11.80, 11.95, 987, tse]
[3003, 74.1, 71.7, 71.80, 71.80, 2033, tse]
[3004, 88.0, 82.1, 85.90, 86.50, 1339, tse]
[3005, 49.3, 47.1, 47.25, 49.20, 6213, tse]
[3006, 84.0, 78.8, 81.00, 78.90, 26970, tse]
[3008, 2270.0, 2165.0, 2,165.00, 2,205.00, 1828, tse]
[3010, 88.5, 85.5, 85.50, 87.60, 1190, tse]
[3011, 21.5, 18.15, 18.15, 20.30, 20611, tse]
[3013, 21.7, 20.0, 20.75, 20.75, 31558, tse]
[3014, 94.0, 85.3, 85.30, 88.90, 8186, tse]
[3015, 42.45, 40.7, 40.75, 42.45, 802, tse]
[3016, 78.5, 75.5, 76.00, 75.60, 2847, tse]
[3017, 127.0, 111.5, 114.50, 120.50, 40249, tse]
[3019, 67.4, 65.0, 65.40, 65.10, 4030, tse]
[3021, 22.15, 21.15, 21.50, 21.80, 807, tse]
[3022, 88.4, 80.4, 88.40, 81.80, 22517, tse]
[3023, 299.5, 291.0, 296.50, 298.00, 3184, tse]
[3024, 14.35, 13.65, 14.15, 13.85, 6200, tse]
[3025, 22.85, 21.2, 21.40, 21.35, 5662, tse]
[3026, 97.0, 94.6, 95.80, 96.20, 843, tse]
[3027, 44.85, 39.7, 40.60, 42.90, 112448, tse]
[3028, 30.0, 29.65, 30.00, 29.85, 1102, tse]
[3029, 49.3, 46.95, 47.40, 48.65, 20106, tse]
[3030, 64.1, 62.6, 62.90, 63.50, 2547, tse]
[3031, 17.0, 16.3, 16.30, 16.50, 1336, tse]
[3032, 34.0, 33.0, 33.65, 33.55, 938, tse]
[3033, 27.95, 27.5, 27.65, 27.85, 4132, tse]
[3034, 425.0, 401.5, 406.00, 407.50, 40039, tse]
[3035, 202.0, 181.0, 197.00, 185.50, 118499, tse]
[3036, 68.0, 64.3, 66.60, 65.00, 9639, tse]
[3037, 138.5, 128.0, 137.00, 128.00, 129395, tse]
[3038, 22.5, 21.35, 21.50, 22.40, 7250, tse]
[3040, 32.8, 30.0, 30.00, 32.05, 323, tse]
[3041, 22.7, 21.85, 21.85, 21.95, 4728, tse]
[3042, 87.3, 85.9, 86.50, 86.20, 4823, tse]
[3043, 29.6, 28.6, 28.90, 29.00, 255, tse]
[3044, 106.0, 101.5, 102.00, 105.00, 4741, tse]
[3045, 97.9, 96.0, 96.60, 96.60, 12469, tse]
[3046, 56.2, 52.0, 53.00, 52.50, 14560, tse]
[3047, 15.95, 15.45, 15.60, 15.50, 10490, tse]
[3048, 28.95, 28.25, 28.35, 28.75, 3618, tse]
[3049, 10.5, 9.73, 9.75, 10.15, 28619, tse]
[3050, 17.6, 17.3, 17.40, 17.30, 1414, tse]
[3051, 20.0, 18.9, 19.20, 19.10, 4371, tse]
[3052, 11.05, 10.4, 10.40, 10.95, 2113, tse]
[3054, 19.4, 18.65, 18.90, 19.00, 111, tse]
[3055, 32.8, 29.95, 30.00, 32.25, 3034, tse]
[3056, 33.35, 31.75, 31.95, 33.30, 4423, tse]
[3057, 11.8, 11.1, 11.20, 11.35, 1552, tse]
[3058, 15.4, 12.9, 14.00, 14.80, 18539, tse]
[3059, 35.4, 34.5, 34.60, 34.50, 5742, tse]
[3060, 17.95, 17.55, 17.55, 17.80, 1106, tse]
[3062, 25.55, 24.0, 25.45, 24.05, 16892, tse]
[3064, 14.05, 14.0, 14.00, 14.05, 40, otc]
[3066, 24.7, 23.75, 23.85, 24.20, 299, otc]
[3067, 33.05, 30.55, 32.65, 33.00, 20, otc]
[3071, 26.2, 25.1, 25.10, 25.85, 834, otc]
[3078, 34.2, 31.7, 31.80, 32.45, 8068, otc]
[3081, 138.5, 124.0, 129.00, 131.50, 19136, otc]
[3083, 46.6, 45.2, 46.60, 45.70, 1308, otc]
[3085, 22.7, 20.35, 21.35, 22.20, 66, otc]
[3086, 82.5, 78.7, 81.00, 79.20, 138, otc]
[3088, 70.2, 62.3, 62.30, 68.50, 16025, otc]
[3089, 62.2, 59.0, 61.50, 60.40, 110, otc]
[3090, 56.6, 55.7, 56.50, 56.40, 2340, tse]
[3092, 39.9, 37.8, 38.40, 37.80, 2770, tse]
[3093, 31.2, 30.25, 30.90, 30.90, 3918, otc]
[3094, 35.3, 28.85, 29.25, 33.45, 37421, tse]
[3095, 34.0, 32.3, 34.00, 32.90, 55, otc]
[3105, 182.5, 170.0, 174.00, 170.00, 21814, otc]
[3114, 27.1, 26.55, 26.75, 27.00, 877, otc]
[3115, 13.0, 11.65, 12.00, 12.15, 73, otc]
[3118, 28.7, 28.3, 28.55, 28.50, 83, otc]
[3122, 29.1, 27.75, 27.95, 28.20, 2052, otc]
[3128, 49.9, 45.65, 47.75, 45.65, 18270, otc]
[3130, 203.5, 201.5, 202.50, 203.50, 159, tse]
[3131, 263.5, 244.5, 245.00, 256.00, 806, otc]
[3138, 165.5, 151.5, 151.50, 158.50, 5478, tse]
[3141, 119.0, 108.0, 113.50, 108.00, 29022, otc]
[3147, 60.6, 56.6, 57.80, 60.00, 4509, otc]
[3149, 19.1, 18.5, 18.60, 18.70, 2150, tse]
[3152, 249.5, 224.5, 230.00, 235.50, 1653, otc]
[3162, 56.6, 51.8, 54.10, 53.90, 21760, otc]
[3163, 58.5, 54.8, 56.20, 55.80, 14115, otc]
[3164, 26.0, 23.5, 23.70, 24.35, 2257, tse]
[3167, 45.95, 44.1, 44.40, 45.35, 287, tse]
[3169, 123.5, 112.5, 117.50, 115.00, 5136, otc]
[3171, 17.55, 17.15, 17.20, 17.30, 94, otc]
[3176, 33.0, 32.1, 32.50, 32.60, 1072, otc]
[3178, 71.7, 68.5, 69.40, 68.70, 637, otc]
[3188, 13.05, 12.45, 12.75, 12.90, 1423, otc]
[3189, 112.0, 108.5, 109.50, 108.50, 25302, tse]
[3191, 8.88, 8.0, 8.21, 8.10, 118, otc]
[3202, 15.45, 14.9, 15.00, 14.95, 1660, otc]
[3205, 47.9, 43.6, 47.60, 43.70, 1715, otc]
[3206, 30.85, 29.6, 29.75, 30.60, 732, otc]
[3207, 75.1, 66.8, 67.50, 71.40, 26052, otc]
[3209, 43.8, 41.15, 41.80, 43.70, 13651, tse]
[3211, 82.6, 78.4, 79.00, 81.90, 1461, otc]
[3213, 48.5, 45.05, 45.20, 47.35, 561, otc]
[3217, 100.5, 93.2, 94.00, 94.00, 7825, otc]
[3218, 332.5, 312.0, 324.00, 324.00, 2365, otc]
[3219, 64.5, 59.8, 64.30, 60.90, 166, otc]
[3221, 29.7, 28.35, 29.60, 29.00, 3848, otc]
[3224, 51.7, 47.6, 50.00, 47.60, 17450, otc]
[3226, 57.6, 53.5, 55.00, 55.60, 14, otc]
[3227, 113.5, 107.0, 109.50, 111.00, 3007, otc]
[3228, 209.0, 190.0, 192.50, 195.50, 12107, otc]
[3229, 19.85, 19.35, 19.60, 19.70, 75, tse]
[3230, 12.4, 11.95, 12.25, 12.20, 799, otc]
[3231, 33.25, 31.5, 31.70, 33.15, 69458, tse]
[3232, 31.4, 29.1, 29.65, 31.30, 1157, otc]
[3234, 24.3, 23.1, 23.60, 23.10, 3098, otc]
[3236, 25.85, 24.95, 25.85, 25.20, 1444, otc]
[3252, 22.5, 19.55, 20.30, 20.35, 7920, otc]
[3257, 48.95, 47.5, 48.40, 47.60, 373, tse]
[3259, 21.05, 20.05, 20.60, 20.55, 348, otc]
[3260, 70.0, 66.1, 69.00, 66.30, 9028, otc]
[3264, 56.9, 53.8, 55.10, 56.10, 23014, otc]
[3265, 51.8, 49.4, 49.80, 50.70, 4803, otc]
[3266, 12.15, 11.85, 11.85, 12.15, 604, tse]
[3268, 23.95, 22.9, 23.45, 23.10, 411, otc]
[3272, 43.5, 41.6, 42.75, 42.20, 2623, otc]
[3276, 15.1, 13.6, 13.70, 14.20, 5926, otc]
[3284, 14.6, 14.0, 14.15, 14.35, 820, otc]
[3285, 20.35, 19.75, 20.15, 19.85, 60, otc]
[3287, 14.05, 13.5, 13.55, 13.90, 511, otc]
[3288, 22.45, 21.1, 22.45, 21.90, 32, otc]
[3289, 90.3, 84.8, 87.10, 85.50, 11965, otc]
[3290, 28.0, 25.55, 26.15, 27.95, 26197, otc]
[3293, 522.0, 489.0, 522.00, 505.00, 5312, otc]
[3294, 18.0, 17.6, 17.65, 17.65, 539, otc]
[3296, 18.15, 16.95, 17.00, 17.60, 6034, tse]
[3297, 19.2, 17.8, 18.45, 17.85, 1478, otc]
[3303, 27.6, 26.55, 26.60, 27.10, 1264, otc]
[3305, 49.3, 47.3, 48.85, 48.65, 3208, tse]
[3306, 24.25, 23.45, 24.15, 23.55, 636, otc]
[3308, 15.35, 14.8, 15.10, 15.15, 185, tse]
[3310, 58.9, 53.3, 53.60, 58.90, 1004, otc]
[3311, 35.0, 34.0, 34.15, 34.45, 146, tse]
[3312, 18.5, 18.2, 18.20, 18.40, 1100, tse]
[3313, 11.55, 10.2, 10.40, 10.95, 588, otc]
[3317, 59.6, 57.0, 59.10, 57.40, 1652, otc]
[3321, 9.08, 8.2, 9.01, 8.36, 3316, tse]
[3322, 21.7, 20.55, 20.60, 20.80, 8283, otc]
[3323, 35.45, 34.95, 35.10, 35.20, 973, otc]
[3324, 173.5, 157.5, 171.50, 161.00, 8642, otc]
[3325, 14.25, 13.7, 13.95, 13.85, 894, otc]
[3332, 48.35, 44.75, 45.90, 47.15, 292, otc]
[3338, 36.95, 35.25, 36.30, 35.55, 1782, tse]
[3339, 13.7, 12.55, 12.55, 13.05, 1440, otc]
[3346, 40.85, 37.9, 38.10, 38.40, 9844, tse]
[3349, 13.9, 13.3, 13.40, 13.90, 166, otc]
[3354, 14.7, 13.6, 13.75, 14.15, 817, otc]
[3356, 41.95, 39.3, 40.30, 39.30, 7042, tse]
[3357, 118.0, 105.5, 108.50, 113.50, 2189, otc]
[3360, 14.3, 13.8, 13.85, 14.15, 470, otc]
[3362, 87.4, 78.0, 78.30, 83.30, 31702, otc]
[3363, 24.9, 23.95, 24.10, 24.25, 922, otc]
[3372, 12.15, 11.8, 12.05, 12.00, 1245, otc]
[3373, 26.15, 25.4, 25.40, 25.95, 535, otc]
[3374, 105.0, 101.5, 104.00, 103.00, 5259, otc]
[3376, 92.6, 88.2, 90.60, 89.00, 3797, tse]
[3379, 12.0, 11.75, 11.90, 12.00, 189, otc]
[3380, 32.9, 31.2, 31.90, 32.50, 12679, tse]
[3388, 75.7, 74.4, 75.20, 75.00, 175, otc]
[3390, 19.8, 18.85, 18.85, 19.30, 1976, otc]
[3402, 47.8, 45.8, 45.80, 47.10, 1857, otc]
[3406, 403.0, 386.0, 388.00, 389.00, 11328, tse]
[3413, 209.0, 199.5, 202.00, 207.50, 2430, tse]
[3416, 98.9, 86.1, 86.10, 95.50, 6173, tse]
[3419, 20.4, 18.65, 18.65, 19.65, 17724, tse]
[3426, 38.5, 37.9, 38.45, 38.20, 34, otc]
[3430, 48.65, 45.5, 45.55, 47.60, 1126, otc]
[3432, 19.9, 18.2, 18.40, 18.90, 7622, tse]
[3434, 25.5, 24.35, 24.60, 24.50, 623, otc]
[3437, 19.25, 18.25, 18.70, 19.00, 1101, tse]
[3438, 60.8, 57.7, 59.90, 58.40, 1559, otc]
[3441, 43.8, 40.0, 41.95, 40.05, 5158, otc]
[3443, 1175.0, 978.0, 980.00, 1,160.00, 36500, tse]
[3444, 65.6, 61.6, 61.80, 62.70, 4700, otc]
[3447, 47.4, 45.0, 47.15, 46.00, 2447, tse]
[3450, 41.9, 40.55, 41.25, 40.70, 789, tse]
[3454, 253.5, 223.5, 239.50, 232.50, 32043, tse]
[3455, 92.1, 88.3, 88.30, 90.60, 4418, otc]
[3465, 97.6, 93.5, 97.50, 95.30, 112, otc]
[3466, 30.4, 28.35, 30.00, 28.35, 3970, otc]
[3479, 90.8, 85.9, 89.80, 85.90, 14703, otc]
[3481, 15.15, 14.2, 14.40, 14.70, 765720, tse]
[3483, 65.1, 61.9, 65.00, 62.60, 2638, otc]
[3484, 48.6, 46.6, 46.65, 47.05, 1215, otc]
[3489, 10.6, 10.2, 10.40, 10.50, 345, otc]
[3490, 25.95, 25.2, 25.30, 25.60, 721, otc]
[3491, 157.0, 140.5, 143.50, 149.50, 16151, otc]
[3492, 19.45, 18.85, 19.20, 19.25, 294, otc]
[3494, 12.05, 11.15, 11.30, 11.25, 7009, tse]
[3498, 34.6, 33.5, 33.70, 33.70, 644, otc]
[3499, 19.5, 18.1, 18.20, 18.30, 5206, otc]
[3501, 51.3, 49.55, 49.80, 50.90, 1173, tse]
[3504, 88.4, 82.8, 83.10, 83.10, 7325, tse]
[3508, 40.95, 38.1, 38.55, 39.35, 9168, otc]
[3511, 36.3, 34.95, 35.00, 35.40, 3651, otc]
[3512, 30.0, 28.6, 28.80, 29.00, 224, otc]
[3515, 171.0, 149.0, 151.00, 158.50, 18087, tse]
[3516, 16.4, 15.95, 16.10, 16.15, 103, otc]
[3518, 21.6, 21.2, 21.50, 21.50, 574, tse]
[3520, 23.15, 19.9, 20.00, 21.80, 18498, otc]
[3521, 24.2, 22.65, 23.80, 22.75, 2043, otc]
[3522, 12.5, 11.1, 11.80, 12.25, 855, otc]
[3523, 19.95, 18.5, 18.80, 19.25, 166, otc]
[3526, 136.0, 131.0, 134.00, 133.00, 1207, otc]
[3527, 123.5, 115.5, 115.50, 116.00, 2979, otc]
[3528, 56.9, 53.5, 54.10, 54.60, 1359, tse]
[3529, 1890.0, 1605.0, 1,605.00, 1,870.00, 4225, otc]
[3530, 90.5, 83.6, 85.60, 85.90, 1436, tse]
[3531, 28.2, 27.05, 27.25, 27.85, 530, otc]
[3532, 158.5, 150.5, 153.50, 151.00, 5398, tse]
[3533, 886.0, 804.0, 830.00, 861.00, 3962, tse]
[3535, 24.3, 22.65, 22.85, 24.30, 10263, tse]
[3536, 4.2, 3.98, 3.98, 4.16, 265, tse]
[3537, 39.95, 38.55, 39.25, 39.15, 1068, otc]
[3540, 37.0, 33.4, 35.20, 33.85, 6852, otc]
[3541, 58.5, 57.0, 57.00, 57.70, 415, otc]
[3543, 20.6, 19.8, 20.10, 20.15, 156, tse]
[3545, 78.2, 71.3, 74.00, 71.90, 29996, tse]
[3546, 76.2, 74.1, 76.20, 75.20, 489, otc]
[3548, 72.2, 67.1, 68.30, 67.70, 5135, otc]
[3550, 14.8, 13.85, 13.90, 14.75, 1618, tse]
[3551, 62.3, 60.2, 60.90, 62.10, 660, otc]
[3552, 163.0, 152.0, 160.00, 153.00, 5327, otc]
[3555, 26.85, 25.55, 26.45, 26.85, 43, otc]
[3556, 63.3, 60.5, 60.70, 62.80, 1007, otc]
[3557, 64.8, 54.8, 54.80, 63.00, 1572, tse]
[3558, 323.0, 288.0, 295.00, 297.00, 33569, otc]
[3563, 180.5, 170.5, 175.00, 170.50, 3843, tse]
[3564, 42.4, 39.3, 41.25, 39.85, 4030, otc]
[3567, 28.4, 27.6, 27.65, 27.75, 153, otc]
[3570, 97.3, 94.1, 96.00, 96.60, 110, otc]
[3576, 21.25, 20.7, 21.05, 20.75, 22477, tse]
[3577, 83.5, 79.7, 79.70, 81.90, 791, otc]
[3580, 61.9, 58.8, 61.30, 59.10, 1584, otc]
[3581, 23.3, 22.5, 23.15, 22.80, 217, otc]
[3583, 79.0, 76.5, 76.80, 76.50, 2526, tse]
[3587, 187.5, 177.5, 187.00, 181.00, 3133, otc]
[3588, 66.4, 63.0, 65.40, 63.20, 2656, tse]
[3591, 22.1, 20.7, 21.65, 21.25, 7403, tse]
[3592, 428.0, 389.0, 392.50, 412.00, 7748, tse]
[3593, 12.2, 11.9, 12.15, 12.10, 398, tse]
[3594, 46.2, 38.8, 39.00, 45.00, 95887, otc]
[3596, 107.5, 102.5, 105.50, 106.50, 4924, tse]
[3597, 24.4, 23.95, 24.35, 24.10, 89, otc]
[3605, 34.8, 33.7, 34.40, 34.40, 1304, tse]
[3607, 12.35, 12.05, 12.20, 12.30, 697, tse]
[3609, 45.9, 44.6, 45.80, 45.50, 60, otc]
[3611, 216.5, 206.0, 208.00, 215.00, 455, otc]
[3615, 17.9, 17.2, 17.25, 17.70, 405, otc]
[3617, 132.5, 120.5, 128.50, 124.00, 10427, tse]
[3622, 29.2, 28.05, 28.20, 28.65, 803, tse]
[3623, 17.25, 16.6, 16.85, 16.85, 166, otc]
[3624, 60.4, 55.5, 58.10, 57.70, 26345, otc]
[3625, 13.65, 13.2, 13.45, 13.45, 1295, otc]
[3628, 44.65, 42.5, 42.75, 44.15, 780, otc]
[3629, 39.95, 38.1, 38.35, 38.75, 39, otc]
[3630, 29.75, 28.6, 29.30, 28.75, 1210, otc]
[3631, 38.7, 36.4, 36.50, 37.35, 83, otc]
[3632, 12.35, 11.65, 12.20, 11.95, 170, otc]
[3645, 34.5, 33.75, 33.75, 34.10, 920, tse]
[3646, 26.75, 25.2, 25.60, 26.00, 471, otc]
[3652, 28.85, 22.95, 22.95, 28.85, 5693, tse]
[3653, 434.5, 388.5, 390.00, 425.00, 10511, tse]
[3661, 993.0, 900.0, 931.00, 944.00, 28667, tse]
[3663, 30.2, 28.55, 28.70, 29.90, 351, otc]
[3664, 16.3, 12.45, 12.50, 15.10, 6507, otc]
[3665, 291.0, 273.0, 286.00, 277.00, 13038, tse]
[3666, 20.0, 19.3, 19.35, 19.55, 353, otc]
[3669, 46.15, 44.7, 45.15, 44.95, 580, tse]
[3672, 28.8, 26.75, 27.70, 27.20, 276, otc]
[3673, 35.35, 31.2, 31.20, 34.20, 26342, tse]
[3675, 280.0, 247.0, 271.00, 256.50, 18914, otc]
[3679, 97.2, 94.6, 95.50, 96.50, 207, tse]
[3680, 301.5, 281.0, 300.50, 291.00, 6762, otc]
[3682, 6.3, 6.18, 6.22, 6.21, 6332, tse]
[3684, 64.2, 55.5, 56.80, 64.20, 959, otc]
[3685, 21.5, 20.35, 20.95, 21.20, 425, otc]
[3686, 15.5, 15.0, 15.10, 15.05, 966, tse]
[3687, 91.1, 85.7, 90.00, 86.30, 900, otc]
[3689, 35.4, 34.35, 34.55, 34.80, 1161, otc]
[3691, 113.0, 107.0, 112.50, 108.00, 1220, otc]
[3693, 147.0, 124.5, 131.00, 126.50, 22527, otc]
[3694, 20.75, 20.25, 20.50, 20.40, 511, tse]
[3701, 45.5, 43.3, 44.60, 44.00, 2998, tse]
[3702, 49.8, 48.85, 49.30, 49.30, 11898, tse]
[3703, 31.3, 30.0, 30.00, 31.20, 8357, tse]
[3704, 40.7, 38.6, 40.00, 39.15, 25644, tse]
[3705, 43.75, 42.55, 42.80, 43.05, 3150, tse]
[3706, 31.7, 30.7, 30.85, 31.60, 11820, tse]
[3707, 98.6, 92.6, 97.00, 93.10, 13558, otc]
[3708, 116.0, 104.0, 106.00, 109.50, 13596, tse]
[3709, 23.75, 22.8, 22.80, 23.65, 111, otc]
[3710, 13.1, 12.15, 13.00, 12.15, 13722, otc]
[3711, 107.5, 101.0, 101.50, 106.00, 61559, tse]
[3712, 31.3, 29.95, 31.00, 30.80, 3334, tse]
[3713, 31.45, 29.1, 31.45, 29.10, 677, otc]
[3714, 51.2, 49.0, 50.00, 49.15, 11883, tse]
[3715, 18.3, 17.65, 17.65, 17.80, 4704, tse]
[4102, 30.6, 28.55, 29.90, 28.60, 3942, otc]
[4104, 80.2, 75.5, 75.50, 77.90, 3982, tse]
[4105, 78.5, 77.4, 78.20, 78.40, 2760, otc]
[4106, 32.45, 31.2, 32.30, 31.25, 3688, tse]
[4107, 116.5, 112.5, 113.50, 115.50, 1457, otc]
[4108, 19.6, 19.15, 19.60, 19.45, 795, tse]
[4109, 15.0, 14.45, 14.45, 14.85, 769, otc]
[4111, 27.45, 26.85, 27.20, 26.85, 1211, otc]
[4113, 14.2, 13.6, 13.60, 14.10, 4350, otc]
[4114, 49.6, 47.05, 47.20, 47.75, 71689, otc]
[4116, 67.0, 63.5, 64.60, 63.60, 1941, otc]
[4119, 115.5, 102.5, 102.50, 108.00, 8102, tse]
[4120, 37.3, 36.1, 36.25, 36.30, 291, otc]
