[2520, 30.7, 29.0, 30.60, 29.10, 3437, tse]
[2524, 32.0, 31.65, 31.95, 31.65, 220, tse]
[2527, 22.95, 22.55, 22.95, 22.55, 695, tse]
[2528, 24.5, 23.5, 23.90, 24.00, 1936, tse]
[2530, 19.6, 18.85, 19.25, 19.55, 3280, tse]
[2534, 23.0, 22.1, 22.95, 22.20, 14436, tse]
[2535, 34.0, 30.1, 33.75, 30.15, 16517, tse]
[2536, 24.55, 23.9, 24.55, 23.95, 843, tse]
[2537, 7.13, 6.89, 7.08, 6.93, 2647, tse]
[2538, 13.5, 13.05, 13.15, 13.20, 2868, tse]
[2539, 37.7, 37.0, 37.25, 37.15, 1537, tse]
[2540, 81.5, 74.9, 79.60, 76.60, 3398, tse]
[2542, 42.3, 41.7, 42.10, 41.85, 10968, tse]
[2543, 9.85, 9.36, 9.71, 9.38, 689, tse]
[2545, 46.7, 45.5, 46.50, 45.50, 2159, tse]
[2546, 70.0, 67.2, 68.60, 67.60, 604, tse]
[2547, 9.5, 9.1, 9.42, 9.13, 3870, tse]
[2548, 94.5, 93.1, 94.00, 93.40, 1924, tse]
[2596, 22.9, 22.25, 22.35, 22.55, 831, otc]
[2597, 123.0, 117.5, 123.00, 117.50, 587, tse]
[2601, 9.94, 9.1, 9.20, 9.13, 35989, tse]
[2603, 175.5, 165.0, 173.00, 166.00, 134909, tse]
[2605, 25.45, 23.2, 25.20, 23.25, 18565, tse]
[2606, 58.9, 54.7, 58.20, 54.70, 18005, tse]
[2607, 28.7, 27.25, 28.45, 27.35, 11985, tse]
[2608, 39.0, 38.0, 38.45, 38.15, 1177, tse]
[2609, 68.4, 64.8, 67.70, 64.90, 123248, tse]
[2610, 19.8, 19.05, 19.60, 19.10, 119561, tse]
[2611, 14.3, 13.1, 14.05, 13.10, 3875, tse]
[2612, 40.95, 39.1, 40.60, 39.10, 1645, tse]
[2613, 23.25, 22.2, 22.40, 23.10, 1687, tse]
[2614, 20.2, 19.2, 19.90, 19.25, 11421, tse]
[2615, 71.4, 64.7, 70.50, 65.00, 49585, tse]
[2616, 32.55, 32.0, 32.45, 32.25, 691, tse]
[2617, 33.25, 31.1, 32.85, 31.15, 6060, tse]
[2618, 27.3, 26.0, 27.30, 26.00, 90670, tse]
[2630, 28.6, 23.45, 24.30, 24.40, 31770, tse]
[2633, 31.3, 30.45, 30.90, 30.85, 20838, tse]
[2634, 59.5, 52.6, 54.00, 54.70, 441132, tse]
[2636, 81.5, 76.0, 79.00, 76.00, 4353, tse]
[2637, 66.4, 62.4, 65.50, 62.80, 20431, tse]
[2640, 123.0, 116.0, 119.00, 118.00, 864, otc]
[2641, 20.25, 18.8, 20.15, 18.85, 10243, otc]
[2642, 47.2, 45.4, 47.20, 45.50, 646, tse]
[2643, 74.5, 69.7, 74.40, 69.80, 371, otc]
[2645, 128.0, 104.0, 114.00, 112.50, 36203, tse]
[2701, 13.05, 12.55, 12.90, 12.60, 2156, tse]
[2702, 24.55, 23.3, 24.35, 23.35, 2998, tse]
[2704, 38.0, 36.95, 36.95, 37.45, 2085, tse]
[2705, 18.75, 17.6, 17.85, 18.35, 9248, tse]
[2706, 15.25, 14.75, 15.20, 14.85, 3659, tse]
[2707, 315.0, 284.0, 297.50, 286.00, 14056, tse]
[2712, 36.0, 34.15, 35.35, 34.80, 511, tse]
[2718, 48.3, 46.0, 48.30, 46.05, 24, otc]
[2719, 54.2, 47.6, 53.50, 47.60, 416, otc]
[2722, 58.1, 49.95, 52.10, 50.30, 11437, tse]
[2723, 169.5, 150.0, 151.00, 152.00, 16084, tse]
[2724, 14.9, 12.85, 13.75, 13.05, 29, otc]
[2726, 28.7, 27.05, 28.05, 27.35, 301, otc]
[2727, 351.5, 297.0, 297.00, 306.50, 31283, tse]
[2729, 262.0, 230.5, 242.50, 232.50, 2365, otc]
[2731, 192.0, 169.5, 191.50, 170.50, 35836, tse]
[2732, 198.0, 163.0, 171.00, 163.50, 12078, otc]
[2734, 35.4, 32.9, 34.10, 33.00, 2558, otc]
[2736, 24.2, 21.95, 23.70, 22.05, 4929, otc]
[2739, 74.4, 61.5, 67.30, 65.10, 11960, tse]
[2740, 47.0, 45.9, 45.90, 46.00, 19, otc]
[2743, 65.7, 59.1, 63.50, 59.10, 5131, otc]
[2745, 45.0, 39.5, 43.50, 39.65, 1390, otc]
[2748, 102.5, 88.3, 101.50, 88.80, 51046, tse]
[2752, 264.0, 248.0, 250.00, 248.00, 143, otc]
[2753, 195.5, 181.5, 185.00, 181.50, 10365, tse]
[2754, 198.0, 152.0, 152.00, 163.50, 14269, otc]
[2755, 155.5, 146.5, 155.00, 148.00, 874, otc]
[2756, 158.5, 143.5, 158.50, 143.50, 310, otc]
[2801, 17.6, 17.4, 17.55, 17.55, 22571, tse]
[2809, 34.85, 34.3, 34.55, 34.65, 3246, tse]
[2812, 14.2, 13.9, 14.20, 13.95, 28285, tse]
[2816, 15.5, 15.2, 15.35, 15.25, 385, tse]
[2820, 15.2, 15.0, 15.20, 15.05, 2177, tse]
[2832, 21.25, 20.8, 21.05, 20.90, 635, tse]
[2834, 14.0, 13.7, 13.95, 13.80, 70291, tse]
[2836, 12.4, 12.15, 12.40, 12.25, 1883, tse]
[2838, 16.0, 15.65, 15.90, 15.75, 3264, tse]
[2845, 11.25, 11.1, 11.25, 11.10, 17452, tse]
[2849, 15.15, 14.7, 14.70, 14.85, 421, tse]
[2850, 50.6, 49.6, 49.60, 50.30, 1245, tse]
[2851, 18.65, 18.1, 18.40, 18.15, 6773, tse]
[2852, 16.0, 15.7, 15.80, 15.75, 1097, tse]
[2855, 17.1, 16.5, 16.80, 16.55, 5761, tse]
[2867, 5.4, 5.08, 5.40, 5.10, 98398, tse]
[2880, 22.9, 22.6, 22.75, 22.80, 31109, tse]
[2881, 58.8, 57.5, 58.70, 57.90, 37636, tse]
[2882, 43.3, 42.35, 43.20, 42.70, 54492, tse]
[2883, 13.3, 12.95, 13.30, 13.15, 115048, tse]
[2884, 25.35, 24.7, 25.35, 24.85, 68662, tse]
[2885, 22.65, 22.25, 22.60, 22.45, 48988, tse]
[2886, 34.5, 33.35, 33.50, 34.05, 61089, tse]
[2887, 17.35, 16.9, 17.10, 17.15, 54927, tse]
[2888, 8.6, 8.37, 8.57, 8.38, 106108, tse]
[2889, 12.65, 12.2, 12.55, 12.30, 17946, tse]
[2890, 16.95, 16.6, 16.90, 16.70, 64170, tse]
[2891, 22.55, 22.2, 22.50, 22.30, 80292, tse]
[2892, 26.95, 26.7, 26.85, 26.90, 36787, tse]
[2897, 10.5, 10.0, 10.10, 10.05, 48848, tse]
[2901, 25.05, 24.75, 25.05, 24.90, 73, tse]
[2903, 22.65, 21.85, 22.65, 21.85, 5540, tse]
[2904, 21.2, 20.25, 20.90, 20.35, 385, tse]
[2905, 15.55, 14.8, 15.40, 14.95, 2454, tse]
[2906, 18.3, 16.95, 17.65, 17.05, 5502, tse]
[2908, 21.15, 20.7, 20.90, 20.70, 1100, tse]
[2910, 31.55, 29.5, 29.65, 29.75, 29, tse]
[2911, 7.44, 7.12, 7.25, 7.20, 970, tse]
[2912, 273.0, 268.5, 271.00, 270.00, 3946, tse]
[2913, 26.25, 21.7, 22.35, 24.20, 120143, tse]
[2915, 58.3, 56.0, 58.00, 56.00, 14509, tse]
[2916, 35.95, 33.05, 34.85, 33.50, 1001, otc]
[2923, 23.5, 22.5, 22.90, 22.55, 134, tse]
[2924, 38.45, 30.6, 38.45, 31.05, 76, otc]
[2926, 66.9, 65.0, 65.70, 65.80, 71, otc]
[2929, 14.3, 13.1, 14.00, 13.10, 3570, tse]
[2937, 34.85, 34.0, 34.30, 34.20, 40, otc]
[2939, 35.0, 34.0, 34.90, 34.40, 218, tse]
[2945, 42.2, 41.65, 41.85, 42.00, 83, tse]
[2947, 92.5, 92.0, 92.50, 92.20, 24, otc]
[3002, 13.1, 11.9, 12.70, 12.25, 2537, tse]
[3003, 81.0, 75.6, 77.80, 76.30, 17936, tse]
[3004, 124.0, 97.1, 97.50, 113.50, 29907, tse]
[3005, 62.5, 57.1, 57.10, 57.90, 48475, tse]
[3006, 91.0, 82.1, 88.60, 82.90, 35358, tse]
[3008, 2150.0, 2010.0, 2,055.00, 2,040.00, 4195, tse]
[3010, 88.7, 87.6, 88.30, 88.00, 1616, tse]
[3011, 32.15, 28.0, 29.50, 29.45, 25946, tse]
[3013, 25.15, 22.05, 23.95, 22.05, 59680, tse]
[3014, 92.2, 87.4, 92.00, 87.40, 1996, tse]
[3015, 53.2, 48.35, 52.80, 48.50, 5695, tse]
[3016, 71.6, 64.5, 69.80, 64.50, 6913, tse]
[3017, 161.0, 141.0, 153.00, 143.00, 50357, tse]
[3019, 69.1, 64.1, 67.50, 64.30, 6500, tse]
[3021, 22.6, 21.1, 22.15, 21.10, 944, tse]
[3022, 87.7, 77.6, 84.60, 77.80, 16627, tse]
[3023, 343.0, 331.0, 338.50, 340.00, 2766, tse]
[3024, 15.5, 14.4, 14.70, 14.40, 7976, tse]
[3025, 38.25, 30.8, 33.10, 30.85, 61339, tse]
[3026, 107.0, 100.5, 106.50, 100.50, 1407, tse]
[3027, 49.4, 43.6, 48.55, 43.60, 35294, tse]
[3028, 32.9, 31.85, 32.35, 31.95, 2308, tse]
[3029, 62.0, 54.6, 57.90, 56.00, 61630, tse]
[3030, 66.0, 63.8, 65.80, 63.80, 1760, tse]
[3031, 19.65, 18.25, 19.00, 18.40, 2347, tse]
[3032, 57.8, 47.8, 52.70, 50.70, 73558, tse]
[3033, 30.9, 29.7, 30.90, 29.80, 8750, tse]
[3034, 460.5, 436.0, 457.00, 436.00, 15122, tse]
[3035, 197.0, 181.5, 193.00, 184.50, 37339, tse]
[3036, 68.7, 66.0, 67.40, 66.20, 4215, tse]
[3037, 140.0, 131.5, 139.00, 136.50, 94350, tse]
[3038, 30.5, 27.45, 27.65, 27.80, 36975, tse]
[3040, 32.9, 32.05, 32.80, 32.05, 90, tse]
[3041, 21.45, 19.85, 21.05, 19.85, 4856, tse]
[3042, 88.5, 85.0, 87.70, 85.00, 5392, tse]
[3043, 42.9, 39.05, 40.70, 39.35, 818, tse]
[3044, 118.0, 115.0, 115.50, 116.50, 6928, tse]
[3045, 105.5, 101.5, 105.00, 102.50, 18063, tse]
[3046, 83.5, 69.6, 73.00, 69.60, 49340, tse]
[3047, 17.7, 16.05, 16.90, 16.20, 42213, tse]
[3048, 29.35, 28.4, 28.45, 28.50, 5551, tse]
[3049, 10.75, 9.96, 10.75, 9.96, 20603, tse]
[3050, 16.35, 15.4, 15.85, 15.50, 4899, tse]
[3051, 20.3, 18.1, 19.35, 18.35, 5830, tse]
[3052, 11.35, 11.05, 11.20, 11.10, 1929, tse]
[3054, 19.15, 18.4, 18.80, 18.85, 103, tse]
[3055, 30.75, 28.0, 29.60, 28.75, 781, tse]
[3056, 50.4, 47.85, 48.80, 48.30, 24727, tse]
[3057, 13.0, 11.2, 11.45, 11.75, 4117, tse]
[3058, 25.5, 17.15, 17.25, 22.80, 86426, tse]
[3059, 36.25, 33.9, 35.80, 33.90, 9585, tse]
[3060, 18.6, 17.45, 17.70, 17.45, 2655, tse]
[3062, 25.0, 23.0, 23.65, 23.00, 29482, tse]
[3064, 13.8, 12.55, 13.80, 12.55, 61, otc]
[3066, 24.85, 23.8, 24.60, 24.10, 303, otc]
[3067, 34.95, 32.3, 34.50, 33.00, 23, otc]
[3071, 33.0, 28.6, 28.60, 30.10, 24257, otc]
[3078, 58.8, 49.95, 50.00, 51.50, 114135, otc]
[3081, 133.5, 121.0, 129.50, 122.00, 6747, otc]
[3083, 45.3, 42.6, 44.85, 42.65, 714, otc]
[3085, 21.75, 20.85, 21.20, 21.00, 36, otc]
[3086, 77.8, 73.1, 75.20, 73.30, 40, otc]
[3088, 81.4, 74.1, 79.00, 74.40, 7450, otc]
[3089, 62.0, 57.0, 61.00, 57.00, 140, otc]
[3090, 59.7, 56.8, 59.60, 56.80, 4403, tse]
[3092, 41.15, 36.0, 36.00, 37.00, 14783, tse]
[3093, 40.05, 37.2, 39.35, 37.35, 3754, otc]
[3094, 35.95, 32.7, 33.10, 33.60, 25657, tse]
[3095, 25.45, 21.5, 21.50, 24.95, 89, otc]
[3105, 188.5, 169.0, 183.00, 169.00, 17132, otc]
[3114, 28.4, 27.0, 27.70, 27.15, 1049, otc]
[3115, 11.3, 10.75, 11.30, 10.95, 31, otc]
[3118, 32.2, 31.2, 31.40, 31.50, 388, otc]
[3122, 27.75, 24.8, 27.50, 24.80, 1487, otc]
[3128, 42.95, 38.0, 41.90, 38.00, 3048, otc]
[3130, 219.5, 208.0, 210.50, 209.00, 136, tse]
[3131, 341.0, 310.0, 310.00, 336.50, 1707, otc]
[3138, 175.0, 156.0, 162.50, 157.50, 7995, tse]
[3141, 111.0, 100.5, 108.50, 102.00, 6890, otc]
[3147, 72.7, 65.1, 67.90, 67.60, 12212, otc]
[3149, 20.35, 18.2, 18.40, 19.60, 11196, tse]
[3152, 248.5, 216.0, 234.50, 216.00, 1436, otc]
[3162, 56.8, 50.3, 56.10, 50.30, 16654, otc]
[3163, 58.8, 54.0, 56.50, 54.10, 12511, otc]
[3164, 25.9, 24.4, 25.25, 24.45, 807, tse]
[3167, 44.2, 42.9, 44.10, 42.90, 434, tse]
[3169, 144.5, 130.0, 142.50, 131.50, 16578, otc]
[3171, 17.7, 17.4, 17.70, 17.45, 189, otc]
[3176, 35.45, 33.0, 35.40, 33.05, 1310, otc]
[3178, 94.7, 86.0, 87.50, 86.90, 12824, otc]
[3188, 14.25, 13.95, 14.00, 14.00, 1167, otc]
[3189, 114.0, 107.0, 113.50, 107.50, 23327, tse]
[3191, 8.1, 7.8, 7.98, 7.99, 192, otc]
[3202, 18.45, 16.9, 17.40, 17.05, 6210, otc]
[3205, 48.6, 41.75, 42.30, 44.70, 8519, otc]
[3206, 36.5, 31.8, 32.05, 32.95, 8965, otc]
[3207, 79.2, 72.0, 79.10, 73.30, 13396, otc]
[3209, 43.4, 41.25, 43.30, 41.50, 7989, tse]
[3211, 78.1, 76.2, 77.80, 76.50, 1516, otc]
[3213, 52.4, 50.7, 52.00, 50.70, 375, otc]
[3217, 117.5, 101.5, 110.00, 104.00, 15535, otc]
[3218, 458.0, 394.5, 398.50, 395.50, 5135, otc]
[3219, 56.6, 51.4, 54.50, 51.70, 77, otc]
[3221, 31.4, 28.75, 29.70, 28.90, 12955, otc]
[3224, 55.0, 50.4, 50.50, 52.20, 13864, otc]
[3226, 58.0, 53.2, 53.20, 57.80, 49, otc]
[3227, 111.0, 105.0, 109.50, 105.50, 1935, otc]
[3228, 186.0, 165.5, 183.50, 167.50, 4311, otc]
[3229, 20.15, 19.6, 20.05, 19.60, 143, tse]
[3230, 14.15, 13.1, 13.10, 13.75, 1992, otc]
[3231, 46.7, 43.1, 44.25, 44.50, 321391, tse]
[3232, 29.3, 28.1, 28.90, 28.20, 547, otc]
[3234, 27.15, 22.95, 24.75, 23.85, 16060, otc]
[3236, 31.8, 28.7, 30.90, 28.80, 7045, otc]
[3252, 19.15, 17.85, 18.70, 17.90, 1231, otc]
[3257, 58.8, 54.1, 57.80, 55.30, 517, tse]
[3259, 21.05, 19.45, 20.20, 19.45, 189, otc]
[3260, 78.8, 72.1, 78.30, 72.70, 22100, otc]
[3264, 58.1, 54.6, 57.70, 54.60, 20752, otc]
[3265, 56.8, 53.5, 56.30, 53.70, 4969, otc]
[3266, 13.0, 12.8, 12.90, 12.80, 594, tse]
[3268, 24.1, 22.0, 23.35, 22.50, 410, otc]
[3272, 48.25, 43.9, 46.50, 44.55, 3168, otc]
[3276, 14.85, 14.1, 14.25, 14.45, 666, otc]
[3284, 16.7, 14.75, 14.95, 15.65, 1226, otc]
[3285, 20.3, 19.75, 19.80, 20.00, 196, otc]
[3287, 15.85, 14.1, 14.25, 14.20, 2753, otc]
[3288, 22.8, 22.05, 22.25, 22.80, 30, otc]
[3289, 95.6, 84.0, 92.70, 84.60, 19039, otc]
[3290, 30.1, 26.7, 29.30, 27.05, 15175, otc]
[3293, 557.0, 503.0, 553.00, 505.00, 4841, otc]
[3294, 19.65, 17.55, 19.15, 17.95, 3368, otc]
[3296, 18.1, 16.7, 17.35, 17.25, 3908, tse]
[3297, 19.75, 17.7, 19.15, 17.70, 1362, otc]
[3303, 28.05, 26.6, 27.65, 26.95, 864, otc]
[3305, 58.0, 49.6, 50.00, 49.70, 28561, tse]
[3306, 27.6, 25.05, 26.25, 25.20, 2256, otc]
[3308, 33.55, 29.1, 30.50, 30.55, 3878, tse]
[3310, 69.1, 66.2, 67.00, 67.40, 274, otc]
[3311, 35.45, 34.2, 35.25, 34.50, 224, tse]
[3312, 21.95, 20.95, 21.75, 21.05, 4226, tse]
[3313, 10.7, 10.0, 10.50, 10.10, 508, otc]
[3317, 61.3, 56.0, 59.80, 56.10, 4285, otc]
[3321, 6.47, 6.26, 6.32, 6.30, 657, tse]
[3322, 24.1, 21.3, 22.90, 21.30, 15566, otc]
[3323, 36.05, 34.0, 35.35, 34.05, 1640, otc]
[3324, 258.5, 227.0, 247.00, 231.50, 27642, otc]
[3325, 19.8, 16.6, 16.90, 16.60, 11262, otc]
[3332, 53.6, 47.0, 47.00, 48.30, 436, otc]
[3338, 49.05, 43.25, 48.00, 43.50, 11295, tse]
[3339, 15.15, 13.7, 14.05, 13.70, 1181, otc]
[3346, 43.35, 38.2, 41.90, 38.35, 8056, tse]
[3349, 14.05, 13.6, 13.95, 13.65, 28, otc]
[3354, 15.3, 14.15, 15.30, 14.15, 689, otc]
[3356, 41.55, 37.7, 40.70, 37.70, 6617, tse]
[3357, 110.0, 101.5, 110.00, 101.50, 607, otc]
[3360, 13.9, 13.65, 13.80, 13.70, 493, otc]
[3362, 106.0, 92.5, 103.00, 92.90, 16831, otc]
[3363, 36.85, 31.25, 32.85, 31.25, 63879, otc]
[3372, 13.45, 12.5, 12.50, 12.50, 5844, otc]
[3373, 23.95, 23.2, 23.95, 23.20, 248, otc]
[3374, 112.0, 102.0, 106.50, 102.00, 10388, otc]
[3376, 90.2, 86.2, 89.50, 86.80, 1404, tse]
[3379, 12.7, 12.3, 12.65, 12.40, 477, otc]
[3380, 39.85, 35.65, 36.70, 35.65, 35484, tse]
[3388, 75.2, 74.3, 75.20, 74.70, 131, otc]
[3390, 19.3, 17.95, 18.85, 18.05, 1812, otc]
[3402, 55.0, 51.7, 52.70, 51.70, 2648, otc]
[3406, 397.0, 371.0, 387.50, 371.00, 7099, tse]
[3413, 198.0, 189.0, 198.00, 190.00, 1931, tse]
[3416, 109.5, 104.0, 106.50, 108.50, 1854, tse]
[3419, 21.15, 19.0, 19.75, 19.00, 17175, tse]
[3426, 40.0, 39.5, 39.70, 39.60, 37, otc]
[3430, 52.4, 48.2, 51.50, 48.20, 1532, otc]
[3432, 14.5, 13.25, 14.20, 13.55, 4605, tse]
[3434, 31.0, 27.55, 29.60, 27.55, 1053, otc]
[3437, 21.35, 19.15, 21.05, 19.30, 1475, tse]
[3438, 62.9, 55.5, 61.00, 57.40, 1492, otc]
[3441, 49.3, 42.8, 48.35, 42.80, 8700, otc]
[3443, 1090.0, 1005.0, 1,075.00, 1,015.00, 18929, tse]
[3444, 65.2, 61.8, 61.80, 62.50, 3582, otc]
[3447, 63.6, 51.4, 63.50, 52.00, 7578, tse]
[3450, 40.8, 37.6, 40.05, 37.70, 1981, tse]
[3454, 250.5, 225.0, 247.00, 225.00, 7140, tse]
[3455, 92.9, 88.1, 90.60, 88.20, 3595, otc]
[3465, 91.0, 89.0, 89.70, 89.10, 124, otc]
[3466, 38.5, 31.9, 32.70, 35.00, 17909, otc]
[3479, 110.0, 97.7, 104.00, 99.40, 28038, otc]
[3481, 15.25, 13.9, 15.20, 14.35, 456796, tse]
[3483, 74.3, 66.4, 70.80, 68.00, 8107, otc]
[3484, 48.8, 46.6, 47.30, 47.40, 4954, otc]
[3489, 11.35, 11.05, 11.30, 11.05, 257, otc]
[3490, 29.4, 26.35, 28.10, 26.85, 1960, otc]
[3491, 188.0, 165.5, 184.00, 166.00, 18518, otc]
[3492, 21.5, 19.9, 20.05, 20.30, 961, otc]
[3494, 7.25, 6.9, 7.25, 6.90, 1957, tse]
[3498, 36.0, 33.75, 35.70, 33.85, 647, otc]
[3499, 24.75, 21.3, 23.00, 21.60, 9279, otc]
[3501, 59.2, 53.4, 53.60, 55.10, 11097, tse]
[3504, 90.9, 78.4, 87.30, 78.50, 8012, tse]
[3508, 36.3, 33.1, 35.95, 33.10, 2401, otc]
[3511, 37.3, 34.7, 36.60, 34.70, 1714, otc]
[3512, 34.3, 32.9, 33.00, 33.10, 675, otc]
[3515, 144.5, 131.0, 143.00, 131.50, 3343, tse]
[3516, 19.7, 17.2, 19.25, 17.25, 816, otc]
[3518, 34.0, 30.55, 30.55, 31.10, 7834, tse]
[3520, 25.2, 22.2, 23.90, 22.20, 12508, otc]
[3521, 26.3, 23.8, 26.30, 24.10, 3497, otc]
[3522, 16.65, 12.2, 12.20, 14.00, 4132, otc]
[3523, 18.6, 17.7, 18.15, 18.60, 28, otc]
[3526, 145.5, 133.5, 143.00, 134.00, 1034, otc]
[3527, 132.0, 116.0, 120.00, 116.00, 3785, otc]
[3528, 64.7, 61.7, 62.40, 62.90, 1102, tse]
[3529, 2125.0, 1910.0, 2,030.00, 1,920.00, 2344, otc]
[3530, 88.2, 80.7, 86.50, 81.00, 651, tse]
[3531, 28.7, 27.65, 28.70, 27.70, 107, otc]
[3532, 163.5, 150.0, 162.50, 151.50, 7492, tse]
[3533, 943.0, 883.0, 938.00, 896.00, 1791, tse]
[3535, 22.75, 21.1, 22.40, 21.25, 2372, tse]
[3537, 38.15, 37.3, 38.10, 37.70, 637, otc]
[3540, 44.9, 38.9, 43.90, 39.80, 9613, otc]
[3541, 62.0, 59.8, 61.20, 60.00, 570, otc]
[3543, 22.6, 21.5, 21.95, 21.80, 727, tse]
[3545, 91.2, 81.2, 89.00, 81.50, 27986, tse]
[3546, 81.7, 78.4, 80.80, 78.90, 719, otc]
[3548, 71.5, 67.8, 67.80, 69.40, 3796, otc]
[3550, 16.75, 15.5, 15.70, 15.75, 2903, tse]
[3551, 61.9, 59.5, 61.20, 59.90, 385, otc]
[3552, 156.0, 142.5, 155.50, 142.50, 5403, otc]
[3555, 27.5, 25.8, 27.20, 27.00, 14, otc]
[3556, 68.4, 64.2, 67.30, 64.60, 1038, otc]
[3557, 71.3, 66.7, 66.70, 66.90, 1523, tse]
[3558, 323.5, 286.0, 315.00, 286.50, 11842, otc]
[3563, 191.5, 181.0, 186.50, 182.50, 555, tse]
[3564, 43.2, 37.15, 40.50, 37.50, 2770, otc]
[3567, 31.6, 29.05, 29.70, 30.90, 922, otc]
[3570, 160.0, 134.0, 145.00, 142.00, 3017, otc]
[3576, 23.1, 20.9, 21.30, 20.90, 138568, tse]
[3577, 91.5, 82.1, 90.80, 82.60, 1047, otc]
[3580, 61.0, 55.9, 60.40, 56.30, 3020, otc]
[3581, 23.3, 22.5, 23.20, 23.00, 186, otc]
[3583, 90.8, 85.3, 86.70, 85.50, 4246, tse]
[3587, 205.5, 192.0, 193.00, 197.00, 5030, otc]
[3588, 67.8, 61.1, 62.00, 61.20, 7836, tse]
[3591, 26.45, 23.25, 25.45, 23.50, 24969, tse]
[3592, 452.5, 403.0, 420.00, 403.50, 12465, tse]
[3593, 12.8, 12.45, 12.60, 12.50, 133, tse]
[3594, 58.2, 51.4, 55.10, 52.30, 16370, otc]
[3596, 107.0, 102.0, 105.00, 102.00, 5065, tse]
[3597, 25.7, 24.45, 25.45, 25.00, 157, otc]
[3605, 32.15, 30.5, 31.90, 30.65, 1285, tse]
[3607, 14.7, 13.75, 14.20, 13.85, 2589, tse]
[3609, 44.1, 41.05, 43.00, 42.00, 237, otc]
[3611, 246.5, 226.5, 245.50, 227.50, 1021, otc]
[3615, 18.5, 17.55, 17.55, 17.70, 1048, otc]
[3617, 135.5, 120.5, 132.00, 122.00, 3546, tse]
[3622, 32.85, 31.2, 31.50, 31.30, 1567, tse]
[3623, 17.55, 16.2, 16.60, 16.45, 294, otc]
[3624, 80.9, 68.8, 74.50, 69.00, 39104, otc]
[3625, 14.6, 13.8, 14.25, 14.20, 1291, otc]
[3628, 53.8, 49.0, 50.20, 49.45, 2753, otc]
[3629, 77.6, 57.7, 57.70, 77.60, 1260, otc]
[3630, 31.7, 28.85, 31.70, 28.90, 2590, otc]
[3631, 36.2, 34.3, 35.85, 34.80, 253, otc]
[3632, 15.25, 12.65, 12.65, 13.95, 606, otc]
[3645, 36.85, 33.7, 34.90, 34.20, 1900, tse]
[3646, 30.0, 27.95, 28.00, 28.05, 1396, otc]
[3652, 36.95, 29.7, 34.60, 29.95, 23426, tse]
[3653, 484.5, 443.0, 478.50, 449.00, 4383, tse]
[3661, 1370.0, 1190.0, 1,345.00, 1,195.00, 21635, tse]
[3663, 37.8, 33.35, 34.25, 33.80, 4611, otc]
[3664, 31.5, 27.05, 28.55, 27.05, 3052, otc]
[3665, 277.5, 262.5, 277.50, 263.00, 5394, tse]
[3666, 25.15, 22.2, 23.85, 22.50, 1188, otc]
[3669, 46.95, 44.15, 46.00, 44.60, 488, tse]
[3672, 30.0, 27.9, 27.90, 29.50, 338, otc]
[3673, 43.4, 37.45, 38.40, 37.50, 69052, tse]
[3675, 321.0, 289.5, 291.00, 296.00, 14572, otc]
[3679, 91.4, 88.6, 89.90, 89.00, 385, tse]
[3680, 367.0, 335.0, 366.00, 339.00, 13680, otc]
[3682, 6.86, 6.51, 6.63, 6.56, 13824, tse]
[3684, 69.5, 66.0, 68.50, 66.00, 350, otc]
[3685, 22.1, 20.8, 21.15, 20.85, 709, otc]
[3686, 17.6, 15.3, 15.50, 15.50, 8927, tse]
[3687, 89.2, 80.5, 87.70, 80.50, 1027, otc]
[3689, 39.45, 37.0, 39.00, 37.45, 1798, otc]
[3691, 124.0, 111.0, 114.50, 111.50, 6974, otc]
[3693, 197.0, 178.0, 180.50, 196.50, 9342, otc]
[3694, 26.0, 23.5, 24.80, 23.70, 4972, tse]
[3701, 62.4, 55.0, 62.40, 56.00, 14433, tse]
[3702, 50.7, 49.55, 50.20, 49.65, 15320, tse]
[3703, 32.35, 30.85, 31.60, 30.95, 12062, tse]
[3704, 46.5, 39.05, 39.10, 40.20, 105916, tse]
[3705, 45.7, 44.3, 44.55, 44.30, 5080, tse]
[3706, 28.85, 27.65, 28.70, 27.75, 25076, tse]
[3707, 89.4, 79.0, 88.60, 79.10, 22851, otc]
[3708, 111.0, 102.5, 108.50, 103.00, 11765, tse]
[3709, 23.2, 22.45, 22.60, 22.50, 151, otc]
[3710, 12.35, 11.55, 12.20, 11.65, 11295, otc]
[3711, 106.5, 102.5, 105.50, 102.50, 55250, tse]
[3712, 40.9, 35.7, 38.40, 36.10, 51686, tse]
[3713, 31.4, 27.8, 28.30, 27.85, 968, otc]
[3714, 54.9, 51.0, 54.10, 51.00, 24230, tse]
[3715, 25.65, 23.35, 24.15, 23.50, 59227, tse]
[4102, 32.0, 30.1, 30.20, 31.00, 10759, otc]
[4104, 87.7, 84.1, 86.40, 84.50, 2447, tse]
[4105, 78.3, 75.2, 78.20, 75.30, 3953, otc]
[4106, 31.8, 29.9, 30.45, 30.00, 2845, tse]
[4107, 117.0, 113.0, 114.00, 113.00, 898, otc]
[4108, 19.7, 18.8, 19.45, 18.85, 1009, tse]
[4109, 16.15, 15.0, 15.15, 15.40, 5009, otc]
[4111, 30.95, 28.55, 30.25, 29.15, 2808, otc]
[4113, 16.85, 16.2, 16.55, 16.40, 3634, otc]
[4114, 49.8, 44.75, 47.60, 45.20, 69100, otc]
[4116, 65.0, 61.0, 62.20, 61.10, 2282, otc]
