[2524, 34.0, 32.9, 34.00, 32.95, 125, tse]
[2527, 21.8, 20.85, 20.95, 21.75, 787, tse]
[2528, 16.75, 16.2, 16.20, 16.65, 186, tse]
[2530, 18.0, 17.25, 17.25, 17.75, 3213, tse]
[2534, 23.35, 22.45, 23.05, 22.75, 5325, tse]
[2535, 30.9, 30.1, 30.30, 30.65, 1568, tse]
[2536, 22.9, 22.35, 22.65, 22.35, 1333, tse]
[2537, 7.08, 6.97, 7.01, 7.02, 2117, tse]
[2538, 13.05, 12.65, 12.75, 13.05, 2502, tse]
[2539, 33.5, 32.9, 32.90, 33.50, 1582, tse]
[2540, 89.8, 77.4, 86.80, 78.30, 2740, tse]
[2542, 41.8, 40.65, 40.95, 41.80, 20551, tse]
[2543, 9.12, 8.88, 8.92, 9.05, 400, tse]
[2545, 42.15, 40.9, 42.05, 41.95, 1234, tse]
[2546, 56.0, 53.3, 53.60, 55.60, 784, tse]
[2547, 9.12, 9.02, 9.05, 9.06, 1960, tse]
[2548, 89.6, 88.4, 88.80, 89.10, 2772, tse]
[2596, 18.4, 17.9, 18.05, 18.40, 359, otc]
[2597, 130.0, 122.0, 124.00, 129.50, 601, tse]
[2601, 8.8, 8.44, 8.51, 8.68, 8589, tse]
[2603, 160.0, 150.0, 153.00, 157.00, 109908, tse]
[2605, 20.65, 19.0, 19.30, 20.40, 14665, tse]
[2606, 51.6, 49.0, 49.80, 50.30, 24387, tse]
[2607, 27.4, 26.65, 26.75, 27.20, 15931, tse]
[2608, 39.55, 38.5, 38.85, 39.50, 1590, tse]
[2609, 64.9, 61.2, 62.30, 63.60, 155414, tse]
[2610, 20.0, 19.1, 19.25, 19.60, 212738, tse]
[2611, 13.85, 13.1, 13.40, 13.60, 3225, tse]
[2612, 40.35, 37.8, 38.40, 39.35, 3053, tse]
[2613, 23.3, 21.55, 21.70, 22.75, 2228, tse]
[2614, 25.1, 23.65, 23.90, 24.80, 35282, tse]
[2615, 81.7, 73.5, 74.40, 79.50, 76451, tse]
[2616, 31.45, 30.1, 30.70, 31.25, 2934, tse]
[2617, 27.6, 26.1, 26.30, 27.20, 6365, tse]
[2618, 30.0, 28.5, 28.90, 29.30, 291483, tse]
[2630, 16.9, 16.55, 16.65, 16.80, 213, tse]
[2633, 29.45, 28.95, 29.40, 29.35, 28906, tse]
[2634, 35.3, 34.0, 34.50, 34.95, 40485, tse]
[2636, 68.8, 63.5, 63.90, 67.40, 4507, tse]
[2637, 62.8, 58.9, 60.10, 61.60, 21713, tse]
[2640, 91.4, 89.3, 91.00, 90.90, 214, otc]
[2641, 18.7, 17.85, 18.15, 18.30, 8115, otc]
[2642, 51.3, 49.1, 50.30, 50.50, 1439, tse]
[2643, 69.6, 67.7, 68.20, 69.40, 232, otc]
[2701, 12.25, 12.05, 12.05, 12.25, 646, tse]
[2702, 23.0, 22.45, 22.75, 22.80, 1271, tse]
[2704, 32.75, 32.05, 32.60, 32.20, 472, tse]
[2705, 17.3, 16.8, 17.00, 17.10, 1428, tse]
[2706, 14.3, 14.05, 14.15, 14.20, 926, tse]
[2707, 262.5, 245.5, 260.00, 253.50, 5528, tse]
[2712, 33.65, 32.1, 32.10, 33.40, 31, tse]
[2718, 35.15, 33.4, 33.40, 35.10, 50, otc]
[2719, 33.55, 29.4, 29.40, 33.55, 167, otc]
[2722, 33.55, 32.4, 33.00, 33.00, 229, tse]
[2723, 159.0, 144.0, 144.50, 147.50, 8862, tse]
[2724, 13.3, 13.0, 13.30, 13.00, 4, otc]
[2726, 24.95, 22.35, 22.50, 23.80, 295, otc]
[2727, 198.0, 170.5, 170.50, 189.00, 19180, tse]
[2729, 229.0, 212.5, 215.00, 218.00, 1094, otc]
[2731, 112.5, 102.0, 104.50, 107.50, 10081, tse]
[2732, 149.0, 137.0, 148.00, 137.50, 8330, otc]
[2734, 28.3, 25.8, 26.75, 27.75, 952, otc]
[2736, 23.35, 22.05, 22.20, 22.40, 3667, otc]
[2739, 31.0, 30.0, 30.30, 30.40, 387, tse]
[2740, NaN, NaN, NaN, NaN, 0, otc]
[2743, 62.7, 57.2, 58.20, 59.50, 5368, otc]
[2745, 40.5, 38.8, 38.80, 40.00, 546, otc]
[2748, 69.1, 61.5, 65.80, 67.30, 16776, tse]
[2752, 231.0, 219.0, 219.00, 230.00, 292, otc]
[2753, 231.0, 212.0, 229.50, 214.00, 4715, tse]
[2754, 152.0, 140.0, 145.50, 141.00, 2483, otc]
[2755, 87.5, 84.5, 84.50, 85.90, 142, otc]
[2756, 115.0, 106.5, 114.50, 107.00, 138, otc]
[2801, 17.75, 17.4, 17.70, 17.45, 38906, tse]
[2809, 35.55, 34.65, 34.95, 35.40, 10677, tse]
[2812, 13.25, 13.0, 13.10, 13.25, 44042, tse]
[2816, 16.25, 15.9, 16.15, 16.25, 244, tse]
[2820, 15.4, 14.95, 14.95, 15.40, 3292, tse]
[2832, 20.8, 20.6, 20.70, 20.75, 553, tse]
[2834, 13.6, 13.1, 13.50, 13.25, 110599, tse]
[2836, 12.9, 12.7, 12.80, 12.90, 2818, tse]
[2838, 16.5, 15.9, 16.00, 16.50, 6430, tse]
[2845, 11.85, 11.55, 11.70, 11.85, 28468, tse]
[2849, 15.05, 14.7, 14.90, 14.90, 186, tse]
[2850, 51.1, 49.45, 50.40, 50.80, 1115, tse]
[2851, 18.75, 17.8, 18.10, 18.65, 15823, tse]
[2852, 16.6, 16.15, 16.25, 16.50, 1483, tse]
[2855, 16.95, 16.15, 16.15, 16.90, 4759, tse]
[2867, 5.7, 5.35, 5.40, 5.60, 76704, tse]
[2880, 23.6, 22.7, 23.50, 22.75, 79615, tse]
[2881, 61.5, 59.5, 61.30, 59.80, 113150, tse]
[2882, 44.3, 42.2, 42.95, 43.30, 184150, tse]
[2883, 13.3, 13.0, 13.15, 13.10, 212126, tse]
[2884, 24.9, 24.35, 24.60, 24.70, 161630, tse]
[2885, 23.15, 22.4, 23.10, 22.75, 124982, tse]
[2886, 33.55, 31.9, 33.30, 32.45, 121361, tse]
[2887, 16.7, 15.95, 16.00, 16.30, 129848, tse]
[2888, 9.05, 8.83, 9.02, 8.83, 198300, tse]
[2889, 13.25, 12.2, 12.40, 13.15, 52263, tse]
[2890, 17.9, 17.15, 17.80, 17.45, 148689, tse]
[2891, 23.4, 22.35, 23.25, 22.40, 247790, tse]
[2892, 27.2, 26.0, 27.05, 26.20, 171507, tse]
[2897, 9.82, 9.17, 9.20, 9.74, 45056, tse]
[2901, 23.95, 23.65, 23.90, 23.85, 86, tse]
[2903, 21.95, 21.6, 21.65, 21.95, 9174, tse]
[2904, 20.35, 19.9, 19.95, 20.35, 191, tse]
[2905, 15.85, 15.25, 15.40, 15.80, 1919, tse]
[2906, 19.3, 17.5, 17.90, 18.80, 9398, tse]
[2908, 20.1, 19.8, 19.85, 20.00, 705, tse]
[2910, 30.9, 29.3, 29.65, 29.95, 86, tse]
[2911, 7.49, 6.94, 6.94, 7.16, 2121, tse]
[2912, 295.0, 267.5, 293.50, 269.50, 14309, tse]
[2913, 21.85, 20.9, 21.50, 21.75, 4587, tse]
[2915, 68.5, 64.1, 64.20, 67.50, 17739, tse]
[2916, 30.05, 27.95, 28.15, 29.50, 1677, otc]
[2923, 22.45, 21.65, 21.90, 22.15, 24, tse]
[2924, 37.5, 32.5, 34.70, 36.00, 71, otc]
[2926, 60.2, 58.8, 60.20, 59.10, 69, otc]
[2929, 22.45, 16.55, 17.60, 16.70, 75259, tse]
[2937, 36.3, 35.55, 35.75, 36.00, 31, otc]
[2939, 36.35, 31.5, 31.50, 34.15, 849, tse]
[2945, 43.75, 42.35, 42.35, 43.25, 81, tse]
[2947, 96.0, 92.1, 92.50, 94.50, 25, otc]
[3002, 11.65, 11.2, 11.20, 11.60, 413, tse]
[3003, 73.4, 69.0, 69.30, 73.00, 2498, tse]
[3004, 80.3, 77.3, 79.00, 77.30, 1138, tse]
[3005, 46.85, 45.3, 45.50, 46.60, 6369, tse]
[3006, 84.0, 73.8, 75.00, 81.50, 48975, tse]
[3008, 2260.0, 2125.0, 2,130.00, 2,245.00, 3317, tse]
[3010, 87.8, 85.3, 86.30, 87.60, 1654, tse]
[3011, 18.3, 17.05, 17.10, 18.10, 2715, tse]
[3013, 21.25, 18.4, 18.75, 20.55, 35643, tse]
[3014, 83.8, 75.3, 75.30, 82.10, 6962, tse]
[3015, 39.5, 38.55, 38.95, 39.45, 378, tse]
[3016, 80.3, 73.3, 73.50, 78.00, 5384, tse]
[3017, 114.0, 103.0, 110.00, 112.00, 35438, tse]
[3019, 68.5, 62.1, 62.50, 67.20, 11208, tse]
[3021, 22.4, 20.2, 20.35, 22.40, 2755, tse]
[3022, 76.2, 72.9, 74.20, 74.60, 6504, tse]
[3023, 301.0, 283.5, 292.00, 300.50, 4159, tse]
[3024, 13.45, 13.05, 13.10, 13.20, 2343, tse]
[3025, 21.0, 19.9, 20.00, 20.50, 1733, tse]
[3026, 95.0, 90.4, 90.40, 94.70, 1730, tse]
[3027, 42.1, 36.9, 37.30, 38.50, 78205, tse]
[3028, 30.45, 30.0, 30.25, 30.05, 1399, tse]
[3029, 42.7, 41.35, 41.50, 42.60, 1803, tse]
[3030, 64.1, 62.3, 63.10, 63.70, 3543, tse]
[3031, 16.05, 15.25, 15.30, 16.05, 818, tse]
[3032, 31.0, 30.05, 30.10, 30.85, 361, tse]
[3033, 27.85, 26.95, 27.10, 27.60, 7066, tse]
[3034, 364.5, 349.0, 356.50, 363.00, 40223, tse]
[3035, 201.0, 164.0, 166.00, 194.50, 113961, tse]
[3036, 67.1, 63.5, 64.00, 66.90, 9446, tse]
[3037, 145.0, 129.0, 131.00, 137.00, 176410, tse]
[3038, 21.0, 20.35, 20.45, 20.80, 2780, tse]
[3040, 29.85, 29.3, 29.85, 29.75, 117, tse]
[3041, 23.7, 20.5, 20.50, 23.05, 19362, tse]
[3042, 91.0, 83.7, 84.00, 90.00, 12486, tse]
[3043, 29.05, 25.5, 25.80, 29.05, 408, tse]
[3044, 104.5, 98.8, 99.20, 103.00, 12647, tse]
[3045, 97.4, 94.5, 97.30, 95.20, 22791, tse]
[3046, 48.85, 45.0, 45.30, 47.90, 5755, tse]
[3047, 16.3, 15.6, 15.60, 15.95, 12522, tse]
[3048, 28.45, 26.9, 27.10, 28.15, 3316, tse]
[3049, 9.55, 9.16, 9.16, 9.45, 8418, tse]
[3050, 17.8, 17.15, 17.40, 17.50, 4514, tse]
[3051, 20.1, 17.1, 17.10, 19.95, 7562, tse]
[3052, 10.45, 10.35, 10.40, 10.45, 563, tse]
[3054, 19.5, 18.7, 18.80, 18.90, 34, tse]
[3055, 27.3, 23.95, 24.45, 26.50, 2329, tse]
[3056, 32.0, 30.85, 30.85, 31.80, 2752, tse]
[3057, 11.85, 9.91, 10.00, 11.05, 2544, tse]
[3058, 10.2, 9.75, 9.81, 10.15, 1209, tse]
[3059, 35.35, 32.65, 32.90, 34.85, 15722, tse]
[3060, 17.4, 16.35, 16.60, 17.20, 1068, tse]
[3062, 24.95, 23.3, 23.45, 24.60, 18467, tse]
[3064, 15.05, 13.55, 14.90, 14.00, 156, otc]
[3066, 24.75, 23.8, 24.00, 24.50, 329, otc]
[3067, 36.45, 34.65, 36.45, 34.65, 8, otc]
[3071, 25.7, 24.5, 24.50, 25.30, 491, otc]
[3073, 31.0, 29.8, 30.50, 30.15, 26, otc]
[3078, 29.7, 28.65, 28.70, 29.40, 2001, otc]
[3081, 131.0, 115.5, 117.50, 128.00, 23604, otc]
[3083, 49.85, 46.85, 47.60, 47.05, 3172, otc]
[3085, 11.05, 10.45, 10.55, 11.00, 190, otc]
[3086, 82.0, 78.8, 80.50, 80.80, 140, otc]
[3088, 61.3, 59.9, 60.60, 61.10, 1757, otc]
[3089, 69.0, 65.0, 67.00, 68.00, 399, otc]
[3090, 55.3, 53.0, 53.00, 54.60, 2308, tse]
[3092, 37.3, 34.45, 34.50, 36.50, 2174, tse]
[3093, 29.1, 27.65, 28.10, 28.70, 3824, otc]
[3094, 27.8, 24.7, 24.85, 27.35, 3772, tse]
[3095, 37.0, 34.55, 35.25, 34.55, 62, otc]
[3105, 196.0, 182.0, 185.00, 183.00, 37572, otc]
[3114, 26.4, 25.4, 25.50, 26.25, 426, otc]
[3115, 11.6, 11.05, 11.35, 11.60, 10, otc]
[3118, 29.15, 27.65, 27.65, 28.20, 98, otc]
[3122, 28.15, 24.5, 24.50, 27.55, 2347, otc]
[3128, 46.0, 40.0, 40.20, 42.50, 12076, otc]
[3130, 203.0, 198.5, 199.00, 203.00, 85, tse]
[3131, 258.0, 235.0, 237.00, 246.00, 850, otc]
[3138, 146.5, 138.0, 140.00, 144.00, 1513, tse]
[3141, 107.5, 89.7, 91.00, 104.50, 45526, otc]
[3147, 54.3, 51.4, 52.00, 53.00, 666, otc]
[3149, 19.35, 18.2, 18.20, 19.05, 2652, tse]
[3152, 229.5, 189.0, 192.00, 223.50, 1870, otc]
[3162, 54.8, 48.2, 49.00, 51.40, 26342, otc]
[3163, 55.6, 52.9, 53.40, 54.30, 7143, otc]
[3164, 24.05, 23.25, 23.35, 23.90, 316, tse]
[3167, 45.0, 41.4, 41.40, 44.70, 342, tse]
[3169, 119.0, 107.5, 108.50, 115.00, 4466, otc]
[3171, 16.95, 16.5, 16.60, 16.85, 63, otc]
[3176, 32.8, 31.8, 32.05, 32.40, 1005, otc]
[3178, 74.9, 68.7, 69.50, 70.70, 1993, otc]
[3188, 12.75, 12.3, 12.30, 12.60, 616, otc]
[3189, 119.5, 109.0, 111.50, 115.00, 48185, tse]
[3191, 9.1, 6.85, 6.85, 8.60, 838, otc]
[3202, 15.15, 14.4, 14.40, 15.00, 1536, otc]
[3205, 47.05, 39.1, 39.95, 45.05, 5262, otc]
[3206, 29.65, 28.75, 29.15, 29.45, 533, otc]
[3207, 61.7, 51.9, 52.60, 58.60, 45658, otc]
[3209, 39.6, 38.25, 38.50, 39.15, 5413, tse]
[3211, 77.7, 75.5, 75.50, 77.70, 1459, otc]
[3213, 45.5, 44.5, 45.00, 44.85, 209, otc]
[3217, 96.5, 85.0, 86.00, 87.00, 9541, otc]
[3218, 336.5, 317.5, 329.50, 326.00, 2902, otc]
[3219, 68.7, 60.0, 67.50, 61.20, 696, otc]
[3221, 28.0, 26.0, 26.05, 27.60, 3000, otc]
[3224, 46.5, 40.5, 40.50, 46.00, 2372, otc]
[3226, 55.5, 54.0, 54.10, 55.10, 22, otc]
[3227, 114.5, 99.0, 99.90, 113.50, 9479, otc]
[3228, 207.0, 183.0, 191.00, 195.00, 15405, otc]
[3229, 21.3, 19.6, 21.30, 19.85, 170, tse]
[3230, 12.7, 12.3, 12.35, 12.55, 232, otc]
[3231, 31.95, 30.55, 30.60, 31.95, 98780, tse]
[3232, 31.15, 30.2, 30.35, 30.75, 472, otc]
[3234, 23.35, 21.45, 21.70, 22.35, 2659, otc]
[3236, 25.1, 23.9, 24.00, 24.70, 1871, otc]
[3252, 19.3, 18.2, 18.95, 18.70, 1535, otc]
[3257, 48.1, 41.35, 43.05, 48.10, 1045, tse]
[3259, 19.15, 17.35, 18.40, 18.55, 1594, otc]
[3260, 66.9, 63.6, 63.70, 65.90, 14675, otc]
[3264, 55.4, 51.7, 52.50, 55.10, 28351, otc]
[3265, 51.0, 48.2, 48.70, 49.50, 9686, otc]
[3266, 12.0, 11.8, 11.80, 12.00, 332, tse]
[3268, 24.4, 22.35, 22.40, 23.45, 545, otc]
[3272, 43.35, 41.55, 42.50, 43.15, 2563, otc]
[3276, 12.3, 11.9, 12.00, 12.20, 147, otc]
[3284, 14.8, 14.3, 14.40, 14.30, 371, otc]
[3285, 20.5, 19.2, 19.70, 19.65, 211, otc]
[3287, 13.75, 13.2, 13.25, 13.70, 267, otc]
[3288, 22.9, 21.65, 22.90, 22.70, 22, otc]
[3289, 90.0, 78.5, 78.50, 89.00, 25353, otc]
[3290, 25.15, 21.15, 21.20, 24.60, 11077, otc]
[3293, 525.0, 482.0, 486.00, 524.00, 11877, otc]
[3294, 18.25, 16.85, 17.40, 17.85, 1557, otc]
[3296, 17.75, 16.65, 16.80, 17.60, 2901, tse]
[3297, 18.85, 17.4, 17.45, 18.20, 1059, otc]
[3303, 26.1, 25.35, 25.40, 25.85, 489, otc]
[3305, 51.6, 41.7, 42.00, 50.00, 22705, tse]
[3306, 23.3, 22.0, 22.00, 22.80, 473, otc]
[3308, 14.6, 13.8, 13.95, 14.50, 161, tse]
[3310, 50.6, 43.7, 43.70, 48.80, 1465, otc]
[3311, 34.65, 33.2, 33.20, 34.00, 343, tse]
[3312, 18.55, 17.6, 17.65, 18.25, 1838, tse]
[3313, 10.95, 9.9, 9.99, 10.35, 299, otc]
[3317, 58.4, 54.0, 54.00, 57.70, 2880, otc]
[3321, 9.11, 8.9, 8.93, 9.03, 796, tse]
[3322, 21.3, 18.7, 18.70, 21.20, 10490, otc]
[3323, 35.65, 32.95, 32.95, 35.50, 1387, otc]
[3324, 162.0, 151.0, 153.00, 159.00, 5252, otc]
[3325, 14.4, 12.7, 12.70, 13.75, 917, otc]
[3332, 40.9, 39.9, 40.00, 40.25, 18, otc]
[3338, 34.45, 32.3, 33.05, 34.20, 995, tse]
[3339, 13.0, 12.6, 12.70, 12.65, 629, otc]
[3346, 39.2, 36.2, 36.25, 38.65, 9387, tse]
[3349, 13.35, 12.8, 12.80, 13.10, 75, otc]
[3354, 13.85, 13.2, 13.25, 13.65, 329, otc]
[3356, 40.5, 37.95, 38.15, 39.15, 6735, tse]
[3357, 99.5, 88.8, 88.90, 94.30, 1222, otc]
[3360, 14.3, 13.3, 13.40, 14.00, 925, otc]
[3362, 79.5, 70.1, 70.90, 76.50, 11418, otc]
[3363, 24.2, 23.05, 24.00, 24.10, 1095, otc]
[3372, 12.0, 11.15, 11.20, 11.80, 1728, otc]
[3373, 26.85, 24.8, 25.80, 26.15, 608, otc]
[3374, 111.0, 105.5, 107.50, 107.50, 12995, otc]
[3376, 86.5, 82.3, 83.00, 85.50, 2832, tse]
[3379, 12.1, 11.75, 12.00, 11.90, 199, otc]
[3380, 31.3, 30.0, 30.10, 30.70, 8214, tse]
[3388, 75.6, 73.0, 73.60, 75.30, 151, otc]
[3390, 18.2, 17.5, 18.15, 18.10, 744, otc]
[3402, 46.6, 45.5, 45.55, 45.95, 639, otc]
[3406, 382.0, 353.5, 355.00, 378.00, 9875, tse]
[3413, 199.0, 188.5, 190.00, 195.00, 3403, tse]
[3416, 84.6, 83.7, 84.50, 84.40, 279, tse]
[3419, 18.4, 17.35, 17.45, 17.95, 3659, tse]
[3426, 38.5, 38.0, 38.00, 38.00, 5, otc]
[3430, 47.25, 44.6, 45.70, 47.00, 660, otc]
[3432, 20.15, 18.45, 18.50, 19.75, 1790, tse]
[3434, 25.8, 24.2, 24.30, 25.05, 456, otc]
[3437, 18.5, 17.2, 17.20, 18.40, 1144, tse]
[3438, 58.8, 54.5, 55.00, 56.80, 2060, otc]
[3441, 42.8, 36.9, 37.25, 41.50, 7635, otc]
[3443, 871.0, 746.0, 765.00, 860.00, 35154, tse]
[3444, 63.4, 60.5, 61.40, 60.70, 3998, otc]
[3447, 51.0, 43.0, 44.40, 48.00, 8306, tse]
[3450, 40.9, 37.5, 37.60, 40.10, 2361, tse]
[3454, 221.5, 205.5, 206.00, 209.00, 31629, tse]
[3455, 90.2, 86.6, 87.30, 88.20, 2974, otc]
[3465, 112.0, 101.5, 110.50, 103.00, 273, otc]
[3466, 33.65, 30.9, 30.90, 33.60, 2768, otc]
[3479, 86.2, 79.5, 79.80, 81.50, 13281, otc]
[3481, 12.4, 11.65, 11.75, 12.05, 245854, tse]
[3483, 60.1, 52.2, 52.20, 59.40, 5029, otc]
[3484, 47.8, 43.85, 44.50, 46.65, 989, otc]
[3489, 10.3, 10.0, 10.00, 10.20, 110, otc]
[3490, 25.25, 24.1, 24.10, 24.85, 374, otc]
[3491, 146.0, 136.5, 137.00, 139.50, 7131, otc]
[3492, 19.75, 18.5, 18.50, 19.40, 380, otc]
[3494, 11.0, 10.05, 10.25, 10.45, 4063, tse]
[3498, 39.0, 35.5, 36.00, 38.00, 1215, otc]
[3499, 19.35, 17.9, 17.95, 18.95, 2265, otc]
[3501, 50.5, 49.0, 49.00, 50.20, 681, tse]
[3504, 92.5, 82.6, 83.50, 88.30, 12997, tse]
[3508, 43.2, 35.85, 36.00, 39.45, 11607, otc]
[3511, 34.85, 32.65, 32.65, 34.00, 1530, otc]
[3512, 28.75, 28.3, 28.50, 28.60, 139, otc]
[3515, 158.0, 146.0, 150.50, 147.00, 8945, tse]
[3516, 17.0, 16.0, 16.10, 16.45, 263, otc]
[3518, 21.85, 20.35, 20.35, 21.55, 1103, tse]
[3520, 20.25, 18.65, 18.85, 19.80, 2343, otc]
[3521, 22.4, 20.8, 22.05, 21.80, 3697, otc]
[3522, 11.0, 10.1, 10.10, 10.60, 185, otc]
[3523, 19.0, 18.0, 18.90, 19.00, 38, otc]
[3526, 136.5, 124.0, 127.00, 132.00, 2597, otc]
[3527, 117.5, 106.0, 106.50, 116.00, 1481, otc]
[3528, 51.7, 50.2, 50.70, 51.70, 229, tse]
[3529, 1740.0, 1560.0, 1,575.00, 1,705.00, 4050, otc]
[3530, 86.9, 77.0, 78.00, 84.10, 1932, tse]
[3531, 27.65, 26.4, 26.85, 27.05, 228, otc]
[3532, 166.5, 151.5, 152.00, 163.00, 10658, tse]
[3533, 831.0, 749.0, 799.00, 822.00, 6919, tse]
[3535, 23.2, 22.25, 22.30, 22.80, 3713, tse]
[3536, 3.93, 3.72, 3.89, 3.90, 181, tse]
[3537, 38.45, 36.4, 36.50, 37.85, 1385, otc]
[3540, 28.85, 26.5, 26.70, 27.70, 817, otc]
[3541, 56.3, 54.1, 54.80, 55.50, 209, otc]
[3543, 19.9, 19.1, 19.45, 19.60, 82, tse]
[3545, 70.8, 63.5, 64.10, 69.60, 22470, tse]
[3546, 77.5, 73.5, 74.00, 75.50, 889, otc]
[3548, 65.3, 61.2, 61.30, 64.10, 1827, otc]
[3550, 13.95, 13.7, 13.80, 13.90, 226, tse]
[3551, 59.2, 57.7, 57.80, 59.00, 330, otc]
[3552, 155.5, 142.0, 143.50, 152.50, 7873, otc]
[3555, 28.5, 25.95, 28.50, 27.40, 24, otc]
[3556, 59.4, 55.6, 55.80, 58.50, 679, otc]
[3557, 52.1, 50.3, 50.30, 51.80, 442, tse]
[3558, 244.0, 210.0, 213.00, 241.00, 31899, otc]
[3563, 156.0, 141.0, 141.00, 154.50, 983, tse]
[3564, 33.65, 29.05, 29.45, 33.65, 1399, otc]
[3567, 29.8, 24.8, 24.80, 28.85, 1335, otc]
[3570, 95.0, 92.7, 92.80, 94.00, 61, otc]
[3576, 21.4, 20.65, 20.75, 21.30, 37072, tse]
[3577, 80.1, 77.9, 79.40, 78.30, 386, otc]
[3580, 63.0, 59.3, 59.60, 60.50, 1899, otc]
[3581, 22.5, 21.2, 21.25, 22.40, 109, otc]
[3583, 77.4, 73.8, 73.80, 76.10, 1838, tse]
[3587, 181.5, 161.0, 162.00, 175.00, 11893, otc]
[3588, 68.9, 56.0, 56.00, 68.90, 7469, tse]
[3591, 19.95, 17.5, 17.60, 19.40, 8019, tse]
[3592, 363.0, 343.0, 344.50, 354.50, 4693, tse]
[3593, 13.0, 12.5, 13.00, 12.65, 123, tse]
[3594, 31.95, 28.4, 28.85, 29.65, 9791, otc]
[3596, 105.5, 99.4, 102.00, 103.50, 8251, tse]
[3597, 24.15, 23.2, 23.60, 24.00, 102, otc]
[3605, 34.25, 31.25, 31.25, 33.55, 1526, tse]
[3607, 12.4, 11.95, 12.05, 12.20, 733, tse]
[3609, 46.85, 45.05, 46.05, 46.25, 95, otc]
[3611, 200.5, 197.0, 198.50, 198.50, 159, otc]
[3615, 17.45, 16.7, 16.75, 17.15, 434, otc]
[3617, 106.5, 99.1, 100.00, 101.50, 2159, tse]
[3622, 28.5, 27.7, 28.10, 28.20, 329, tse]
[3623, 16.3, 15.7, 16.00, 16.10, 173, otc]
[3624, 54.2, 45.25, 46.50, 51.20, 43477, otc]
[3625, 13.45, 12.25, 12.75, 13.30, 2160, otc]
[3628, 41.8, 40.85, 40.85, 41.20, 211, otc]
[3629, 40.15, 37.5, 39.00, 38.90, 24, otc]
[3630, 29.8, 27.95, 27.95, 29.20, 1445, otc]
[3631, 39.05, 36.2, 37.00, 38.70, 127, otc]
[3632, 11.1, 10.6, 10.60, 10.85, 110, otc]
[3645, 34.0, 32.0, 32.00, 33.55, 1123, tse]
[3646, 23.8, 23.05, 23.80, 23.25, 226, otc]
[3652, 24.05, 22.5, 22.80, 23.40, 1369, tse]
[3653, 417.0, 372.5, 393.00, 409.50, 11175, tse]
[3661, 950.0, 839.0, 879.00, 943.00, 24877, tse]
[3663, 29.0, 28.0, 28.00, 28.80, 152, otc]
[3664, 12.9, 12.4, 12.60, 12.80, 668, otc]
[3665, 275.5, 260.5, 264.00, 272.00, 23201, tse]
[3666, 19.9, 18.4, 18.40, 19.30, 586, otc]
[3669, 47.7, 44.9, 45.10, 47.55, 806, tse]
[3672, 29.1, 26.8, 29.10, 26.90, 41, otc]
[3673, 31.55, 29.65, 29.65, 31.35, 4299, tse]
[3675, 247.0, 199.0, 200.50, 244.00, 23260, otc]
[3679, 96.1, 93.0, 95.00, 95.20, 196, tse]
[3680, 291.5, 271.0, 288.50, 284.50, 11214, otc]
[3682, 6.42, 6.02, 6.19, 6.35, 20032, tse]
[3684, 56.5, 53.7, 55.00, 55.60, 88, otc]
[3685, 21.4, 19.6, 19.80, 21.20, 599, otc]
[3686, 16.35, 15.0, 15.00, 15.85, 2088, tse]
[3687, 97.7, 92.1, 92.80, 93.00, 3066, otc]
[3689, 34.4, 32.5, 32.70, 34.00, 983, otc]
[3691, 110.5, 102.5, 103.00, 108.50, 2082, otc]
[3693, 140.5, 125.0, 138.00, 129.00, 29488, otc]
[3694, 21.5, 19.9, 20.15, 20.75, 786, tse]
[3701, 47.95, 39.0, 39.00, 47.95, 15336, tse]
[3702, 49.7, 47.6, 47.90, 49.30, 23038, tse]
[3703, 29.65, 28.75, 28.75, 29.60, 6915, tse]
[3704, 40.25, 35.2, 35.70, 38.20, 59351, tse]
[3705, 43.25, 41.65, 42.00, 42.75, 4617, tse]
[3706, 31.4, 30.1, 30.15, 31.40, 16347, tse]
[3707, 102.5, 91.0, 91.90, 98.20, 32180, otc]
[3708, 113.5, 103.0, 104.50, 106.00, 20201, tse]
[3709, 23.15, 22.55, 22.90, 22.85, 303, otc]
[3710, 12.3, 11.15, 11.20, 11.85, 12498, otc]
[3711, 106.0, 99.3, 106.00, 106.00, 108336, tse]
[3712, 30.4, 28.1, 28.10, 29.00, 7329, tse]
[3713, 30.85, 29.5, 30.85, 30.40, 684, otc]
[3714, 52.1, 48.75, 49.80, 50.50, 24349, tse]
[3715, 17.65, 16.8, 16.90, 17.50, 3023, tse]
[4102, 30.9, 27.9, 28.90, 30.20, 10766, otc]
[4104, 72.2, 69.9, 70.10, 70.10, 2141, tse]
[4105, 78.9, 76.8, 78.00, 78.50, 7227, otc]
[4106, 33.4, 28.5, 29.30, 31.30, 10385, tse]
[4107, 113.5, 110.0, 113.50, 111.00, 1352, otc]
[4108, 19.7, 18.95, 19.10, 19.45, 893, tse]
[4109, 14.55, 14.2, 14.25, 14.30, 317, otc]
[4111, 28.2, 26.85, 27.40, 28.05, 2100, otc]
[4113, 13.3, 11.5, 11.60, 12.95, 6658, otc]
[4114, 45.35, 42.25, 45.35, 43.40, 71965, otc]
[4116, 66.7, 62.7, 63.10, 65.20, 1994, otc]
[4119, 99.0, 96.4, 98.40, 98.00, 1341, tse]
[4120, 36.95, 35.85, 36.95, 35.85, 274, otc]
