[4126, 81.6, 73.2, 73.40, 74.40, 6676, otc]
[4127, 15.7, 14.5, 14.75, 14.90, 3461, otc]
[4128, 67.0, 62.5, 65.00, 62.50, 23201, otc]
[4129, 50.3, 40.1, 40.95, 49.55, 25062, otc]
[4130, 38.2, 26.65, 27.15, 38.05, 95520, otc]
[4131, 20.8, 18.7, 20.15, 19.70, 21, otc]
[4133, 45.9, 38.2, 39.70, 38.75, 16485, tse]
[4137, 204.5, 191.0, 202.00, 191.00, 3134, tse]
[4138, 63.5, 60.1, 62.20, 61.20, 590, otc]
[4139, 46.6, 43.65, 44.00, 44.80, 626, otc]
[4142, 37.55, 35.4, 36.00, 35.60, 7332, tse]
[4147, 73.8, 68.8, 71.00, 69.30, 15898, otc]
[4148, 61.7, 57.0, 60.70, 57.00, 1344, tse]
[4153, 37.8, 31.7, 32.05, 32.55, 5119, otc]
[4154, 42.4, 39.5, 40.15, 39.50, 38, otc]
[4155, 28.35, 25.8, 26.10, 27.20, 21138, tse]
[4157, 18.25, 15.6, 15.60, 17.05, 72530, otc]
[4160, 28.75, 27.05, 28.50, 27.40, 416, otc]
[4161, 32.9, 28.4, 28.85, 31.45, 10610, otc]
[4162, 132.0, 116.0, 125.00, 117.50, 50500, otc]
[4163, 108.5, 101.5, 106.50, 104.50, 3013, otc]
[4164, 46.8, 44.75, 46.10, 44.75, 3163, tse]
[4167, 26.45, 18.75, 18.75, 26.45, 166445, otc]
[4168, 37.5, 32.35, 32.70, 33.85, 48810, otc]
[4171, 60.0, 54.1, 55.30, 55.60, 3750, otc]
[4173, 21.45, 17.75, 17.75, 18.85, 17704, otc]
[4174, 75.8, 73.6, 74.50, 73.80, 1332, otc]
[4175, 85.6, 73.9, 74.00, 79.40, 3784, otc]
[4183, 20.55, 18.35, 18.35, 18.80, 392, otc]
[4188, 16.55, 15.65, 15.75, 16.00, 471, otc]
[4190, 82.3, 78.3, 82.30, 80.40, 2016, tse]
[4192, 28.0, 25.5, 26.80, 26.25, 269, otc]
[4198, 28.45, 26.2, 26.25, 26.80, 94, otc]
[4205, 103.5, 100.0, 100.50, 101.50, 49, otc]
[4207, 13.5, 12.95, 13.20, 13.05, 825, otc]
[4303, 16.35, 15.85, 16.35, 15.95, 286, otc]
[4304, 10.55, 8.76, 8.76, 9.80, 1645, otc]
[4305, 30.3, 29.95, 30.00, 30.30, 7, otc]
[4306, 14.9, 14.55, 14.90, 14.55, 2853, tse]
[4401, 26.95, 26.45, 26.50, 26.90, 133, otc]
[4402, 10.8, 9.97, 10.80, 9.97, 1478, otc]
[4406, 10.65, 10.3, 10.55, 10.35, 141, otc]
[4413, 18.15, 15.85, 18.15, 16.30, 307, otc]
[4416, 78.6, 77.8, 77.90, 78.60, 7, otc]
[4417, 40.6, 37.75, 38.00, 38.50, 2497, otc]
[4419, 10.45, 9.41, 10.45, 9.41, 8, otc]
[4420, 30.25, 29.5, 30.15, 29.90, 27, otc]
[4426, 27.7, 25.0, 25.40, 25.80, 5319, tse]
[4430, 22.45, 21.65, 21.65, 22.15, 47, otc]
[4432, 29.6, 27.0, 27.80, 28.10, 4560, otc]
[4433, 31.6, 29.8, 31.60, 30.90, 230, otc]
[4438, 122.0, 119.0, 121.00, 119.50, 675, tse]
[4439, 102.5, 100.0, 101.00, 100.50, 129, tse]
[4440, 33.9, 32.9, 33.40, 32.90, 212, tse]
[4502, 37.25, 36.5, 36.90, 37.00, 29, otc]
[4503, 37.4, 34.45, 35.10, 35.70, 993, otc]
[4506, 70.9, 68.8, 68.90, 69.80, 331, otc]
[4510, 10.55, 10.35, 10.50, 10.40, 421, otc]
[4513, 22.35, 21.65, 22.00, 21.80, 900, otc]
[4523, 42.0, 35.95, 37.00, 40.00, 2091, otc]
[4526, 14.8, 14.4, 14.60, 14.65, 368, tse]
[4527, 29.6, 28.15, 28.90, 28.90, 650, otc]
[4528, 32.55, 31.4, 32.15, 32.05, 77, otc]
[4529, 9.4, 9.04, 9.19, 9.15, 218, otc]
[4530, 6.57, 6.23, 6.38, 6.46, 83, otc]
[4532, 16.75, 16.35, 16.50, 16.45, 1810, tse]
[4533, 10.75, 10.65, 10.65, 10.65, 421, otc]
[4534, 9.23, 8.88, 8.96, 9.20, 294, otc]
[4535, 38.65, 38.05, 38.35, 38.05, 13, otc]
[4536, 207.5, 192.5, 205.00, 193.50, 6767, tse]
[4538, 19.8, 19.0, 19.55, 19.00, 17, otc]
[4540, 38.5, 36.5, 36.50, 37.40, 565, tse]
[4541, 32.3, 30.05, 30.90, 30.30, 3936, otc]
[4542, 26.1, 25.5, 26.00, 25.50, 15, otc]
[4543, 25.75, 24.85, 25.15, 24.85, 968, otc]
[4545, 30.15, 27.9, 28.20, 29.95, 309, tse]
[4549, 85.7, 84.3, 85.00, 84.70, 105, otc]
[4550, 24.15, 23.4, 24.15, 23.60, 144, otc]
[4551, 156.5, 151.0, 153.00, 151.50, 1280, tse]
[4552, 30.0, 29.15, 29.25, 29.80, 304, tse]
[4554, 25.45, 24.4, 25.30, 24.50, 111, otc]
[4555, 50.4, 49.65, 50.40, 49.65, 33, tse]
[4556, 30.4, 29.85, 30.00, 30.15, 18, otc]
[4557, 103.0, 100.0, 102.00, 100.50, 354, tse]
[4558, 24.45, 23.3, 23.95, 24.00, 77, otc]
[4560, 38.75, 38.2, 38.50, 38.45, 135, tse]
[4561, 21.65, 21.5, 21.65, 21.60, 45, otc]
[4562, 15.6, 15.15, 15.30, 15.35, 399, tse]
[4563, 35.8, 34.5, 34.75, 35.20, 303, otc]
[4564, 24.5, 22.9, 24.40, 23.75, 1383, tse]
[4566, 58.0, 54.4, 54.80, 54.60, 6057, tse]
[4568, 59.9, 58.0, 58.70, 59.00, 20, otc]
[4571, 76.1, 74.8, 75.10, 75.00, 51, tse]
[4572, 125.0, 116.5, 120.00, 116.50, 2008, tse]
[4576, 74.5, 70.2, 73.60, 70.50, 317, tse]
[4577, 32.35, 31.0, 31.40, 32.00, 236, otc]
[4580, 81.6, 80.7, 81.60, 81.20, 206, otc]
[4581, 36.45, 34.7, 35.50, 35.10, 154, tse]
[4583, 190.5, 185.0, 185.00, 188.00, 49, tse]
[4584, 45.5, 43.6, 44.50, 45.40, 161, otc]
[4609, 8.35, 7.94, 8.00, 8.05, 24, otc]
[4702, 13.4, 12.6, 12.65, 12.60, 1352, otc]
[4706, 17.2, 16.55, 17.15, 16.65, 260, otc]
[4707, 12.05, 11.85, 11.90, 11.95, 1648, otc]
[4711, 15.1, 14.55, 14.95, 15.00, 404, otc]
[4712, 4.97, 4.6, 4.70, 4.75, 69, otc]
[4714, 11.2, 10.85, 10.90, 10.95, 568, otc]
[4716, 12.7, 12.25, 12.65, 12.55, 457, otc]
[4720, 14.6, 14.25, 14.50, 14.30, 617, tse]
[4721, 105.5, 101.0, 104.50, 101.50, 2482, otc]
[4722, 34.4, 33.9, 34.10, 33.90, 214, tse]
[4726, 41.1, 38.15, 39.30, 38.75, 9570, otc]
[4728, 163.5, 133.5, 160.50, 139.00, 876, otc]
[4729, 16.2, 14.5, 14.70, 15.80, 765, otc]
[4735, 38.8, 35.1, 35.45, 37.05, 582, otc]
[4736, 183.0, 170.5, 174.50, 180.00, 3328, otc]
[4737, 79.0, 77.0, 77.30, 77.30, 102, tse]
[4739, 102.5, 99.5, 100.00, 100.50, 3860, tse]
[4741, 26.3, 25.3, 25.70, 25.80, 16, otc]
[4743, 265.5, 242.5, 256.00, 243.00, 43619, otc]
[4744, 29.1, 27.0, 28.30, 27.35, 1186, otc]
[4745, 27.15, 24.3, 24.30, 25.55, 564, otc]
[4746, 74.3, 59.4, 66.00, 74.30, 48344, tse]
[4747, 45.95, 33.0, 33.00, 44.95, 10296, otc]
[4754, 35.5, 34.65, 35.50, 35.35, 11, otc]
[4755, 137.0, 127.0, 136.50, 129.00, 4441, tse]
[4760, 49.8, 48.4, 49.00, 48.90, 98, otc]
[4763, 193.0, 171.0, 186.50, 176.50, 11277, tse]
[4764, 54.5, 50.8, 52.00, 50.80, 40, tse]
[4766, 136.5, 134.0, 135.00, 134.50, 283, tse]
[4767, 26.9, 26.1, 26.50, 26.90, 22, otc]
[4768, 184.0, 165.0, 183.50, 166.00, 3743, otc]
[4770, 333.5, 302.0, 333.00, 305.00, 5277, tse]
[4804, 13.2, 11.25, 11.45, 12.00, 6126, otc]
[4806, 6.51, 5.86, 6.35, 6.30, 19, otc]
[4807, 22.45, 20.9, 22.45, 20.90, 97, tse]
[4903, 10.05, 9.41, 9.93, 9.82, 568, otc]
[4904, 67.7, 66.3, 67.20, 66.40, 26264, tse]
[4905, 51.0, 50.5, 50.90, 50.70, 9, otc]
[4906, 28.65, 27.55, 28.60, 27.55, 7109, tse]
[4907, 28.75, 26.3, 26.50, 27.95, 506, otc]
[4908, 33.25, 31.2, 31.70, 31.90, 1546, otc]
[4909, 16.65, 16.2, 16.55, 16.25, 528, otc]
[4911, 52.0, 49.25, 50.50, 49.95, 257, otc]
[4912, 86.2, 78.3, 81.00, 83.20, 283, tse]
[4915, 59.0, 56.4, 57.40, 57.40, 22616, tse]
[4916, 29.4, 27.15, 29.00, 27.35, 11639, tse]
[4919, 125.5, 119.0, 121.00, 121.00, 25721, tse]
[4923, 52.2, 50.2, 50.20, 50.80, 208, otc]
[4924, 16.3, 14.8, 15.30, 15.75, 2237, otc]
[4927, 60.1, 57.1, 58.70, 57.50, 5474, tse]
[4930, 27.75, 26.9, 27.75, 27.05, 312, tse]
[4931, 54.3, 49.9, 50.50, 53.10, 31268, otc]
[4933, 32.1, 31.65, 32.10, 31.95, 66, otc]
[4934, 30.4, 28.0, 29.30, 28.00, 8715, tse]
[4935, 59.4, 57.5, 58.30, 58.00, 596, tse]
[4938, 64.0, 62.0, 62.20, 64.00, 42586, tse]
[4939, 16.15, 15.65, 15.85, 15.65, 343, otc]
[4942, 36.5, 35.55, 35.90, 36.00, 485, tse]
[4943, 7.14, 6.83, 6.88, 7.10, 352, tse]
[4944, 12.5, 12.2, 12.50, 12.50, 18, otc]
[4945, 49.8, 47.55, 49.00, 48.20, 99, otc]
[4946, 56.3, 51.5, 51.80, 52.70, 788, otc]
[4950, 23.45, 20.45, 20.85, 23.45, 3996, otc]
[4951, 56.3, 50.8, 56.30, 50.80, 491, otc]
[4952, 48.55, 47.1, 47.40, 47.25, 1004, tse]
[4953, 89.8, 83.8, 87.90, 84.10, 1824, otc]
[4956, 15.1, 14.4, 14.60, 14.65, 671, tse]
[4958, 117.0, 112.0, 115.50, 114.50, 30118, tse]
[4960, 10.1, 9.95, 10.00, 9.97, 5184, tse]
[4961, 125.0, 115.5, 117.00, 121.50, 13490, tse]
[4966, 889.0, 791.0, 820.00, 863.00, 6088, otc]
[4967, 31.95, 29.5, 29.90, 30.80, 1077, tse]
[4968, 123.5, 114.0, 119.50, 116.00, 8167, tse]
[4971, 56.5, 54.3, 56.00, 55.20, 349, otc]
[4972, 29.9, 29.35, 29.55, 29.65, 108, otc]
[4973, 24.3, 21.75, 21.75, 23.40, 7329, otc]
[4974, 57.8, 56.7, 57.10, 57.50, 1168, otc]
[4976, 39.5, 38.0, 38.60, 38.30, 1087, tse]
[4977, 113.0, 103.0, 107.50, 106.00, 16887, tse]
[4979, 54.9, 50.0, 51.20, 51.00, 20304, otc]
[4987, 58.3, 57.4, 57.80, 58.10, 45, otc]
[4989, 26.95, 25.75, 26.35, 26.35, 930, tse]
[4991, 40.45, 39.1, 39.90, 39.20, 66, otc]
[4994, 42.5, 40.05, 41.35, 40.45, 388, tse]
[4995, 38.2, 37.4, 37.55, 37.40, 62, otc]
[4999, 37.9, 36.6, 36.70, 37.45, 206, tse]
[5007, 51.7, 50.6, 51.00, 50.60, 148, tse]
[5009, 37.6, 33.15, 34.00, 36.40, 156972, otc]
[5011, 26.1, 23.05, 23.05, 25.45, 5435, otc]
[5013, 36.35, 35.7, 36.15, 35.90, 46, otc]
[5014, 17.95, 15.55, 16.00, 17.10, 27247, otc]
[5015, 60.4, 57.4, 59.50, 59.80, 2575, otc]
[5016, 29.9, 29.0, 29.60, 29.50, 46, otc]
[5201, 28.3, 27.1, 27.15, 28.30, 115, otc]
[5202, 15.5, 14.8, 15.00, 14.95, 61, otc]
[5203, 87.8, 84.3, 85.00, 84.30, 809, tse]
[5205, 47.45, 43.65, 45.30, 46.80, 64, otc]
[5206, 16.9, 14.15, 14.15, 16.55, 2560, otc]
[5209, 77.7, 75.4, 76.00, 76.30, 63, otc]
[5210, 15.45, 14.75, 15.30, 15.15, 724, otc]
[5211, 20.2, 19.0, 19.00, 19.75, 466, otc]
[5212, 38.4, 36.1, 36.35, 37.75, 109, otc]
[5213, 22.8, 22.0, 22.80, 22.10, 217, otc]
[5215, 48.5, 46.5, 47.75, 46.50, 718, tse]
[5220, 29.2, 28.4, 28.90, 28.60, 95, otc]
[5222, 149.0, 136.5, 143.00, 136.50, 2438, tse]
[5223, 40.5, 39.55, 40.05, 40.00, 67, otc]
[5225, 40.8, 36.15, 37.20, 37.20, 12624, tse]
[5227, 71.7, 67.8, 68.50, 68.10, 2051, otc]
[5228, 22.95, 21.3, 22.95, 21.45, 316, otc]
[5230, 23.8, 23.05, 23.70, 23.35, 340, otc]
[5234, 76.9, 68.0, 69.00, 71.00, 1637, tse]
[5236, 71.8, 68.4, 69.30, 69.30, 469, otc]
[5243, 61.6, 59.7, 60.90, 59.70, 3695, tse]
[5244, 27.6, 26.15, 27.15, 27.00, 1091, tse]
[5245, 59.8, 54.5, 58.70, 55.00, 765, otc]
[5251, 28.65, 26.6, 27.60, 27.00, 3973, otc]
[5258, 71.7, 66.8, 70.50, 66.80, 32057, tse]
[5263, 122.0, 112.5, 115.00, 122.00, 1170, otc]
[5269, 729.0, 687.0, 712.00, 717.00, 3430, tse]
[5272, 28.5, 26.5, 27.10, 27.10, 996, otc]
[5274, 2060.0, 1920.0, 1,985.00, 2,010.00, 2062, otc]
[5276, 14.5, 14.05, 14.35, 14.50, 19, otc]
[5278, 189.0, 173.5, 173.50, 180.50, 191, otc]
[5281, 17.25, 16.6, 16.80, 16.80, 35, otc]
[5283, 104.5, 102.5, 104.00, 103.00, 223, tse]
[5284, 71.2, 62.3, 66.80, 68.10, 13671, tse]
[5285, 65.1, 63.0, 64.30, 63.10, 565, tse]
[5287, 189.0, 185.0, 185.00, 187.50, 176, otc]
[5288, 173.0, 160.5, 172.50, 160.50, 980, tse]
[5289, 190.0, 185.5, 186.50, 186.00, 526, otc]
[5291, 34.2, 33.2, 34.10, 33.30, 468, otc]
[5299, 119.0, 113.0, 114.00, 116.00, 792, otc]
[5301, 12.0, 11.6, 11.70, 11.80, 208, otc]
[5302, 8.95, 8.5, 8.95, 8.57, 265, otc]
[5306, 157.0, 143.5, 156.50, 144.00, 1628, tse]
[5309, 42.15, 40.5, 41.10, 40.95, 11410, otc]
[5310, 28.65, 27.5, 28.00, 27.90, 54, otc]
[5312, 58.0, 57.4, 57.90, 57.40, 117, otc]
[5314, 18.7, 14.75, 18.70, 14.75, 124, otc]
[5315, 18.7, 18.3, 18.50, 18.60, 1442, otc]
[5321, 69.5, 64.2, 67.60, 64.40, 958, otc]
[5324, 8.53, 8.39, 8.53, 8.46, 111, otc]
[5328, 10.5, 10.1, 10.35, 10.30, 675, otc]
[5340, 25.9, 24.6, 24.80, 25.85, 268, otc]
[5344, 20.75, 18.6, 19.85, 19.05, 777, otc]
[5345, 6.37, 5.75, 5.75, 6.02, 119, otc]
[5347, 87.0, 78.0, 81.00, 82.30, 33367, otc]
[5348, 9.43, 8.6, 9.43, 8.70, 43, otc]
[5351, 42.55, 39.75, 41.40, 40.10, 20444, otc]
[5353, 31.45, 29.25, 31.45, 29.30, 4158, otc]
[5355, 6.37, 6.05, 6.26, 6.30, 457, otc]
[5356, 21.45, 20.2, 20.40, 20.50, 336, otc]
[5364, 24.05, 23.1, 24.00, 23.60, 100, otc]
[5371, 56.1, 54.3, 55.20, 54.80, 5465, otc]
[5381, 6.02, 5.97, 5.97, 6.00, 64, otc]
[5383, 27.95, 26.8, 27.10, 26.80, 86, otc]
[5386, 42.0, 34.3, 34.80, 37.20, 14818, otc]
[5388, 84.7, 79.3, 81.00, 81.20, 19017, tse]
[5392, 21.3, 20.15, 20.90, 20.70, 664, otc]
[5398, 17.2, 16.9, 17.15, 17.10, 77, otc]
[5403, 68.2, 67.3, 67.80, 67.60, 228, otc]
[5410, 34.2, 31.6, 33.65, 33.10, 8063, otc]
[5425, 81.5, 78.7, 79.20, 79.00, 30221, otc]
[5426, 15.25, 13.95, 14.00, 14.40, 6151, otc]
[5432, 30.05, 28.2, 29.80, 28.75, 79, otc]
[5434, 169.5, 163.0, 166.00, 163.00, 1604, tse]
[5438, 17.2, 16.4, 17.10, 16.85, 64, otc]
[5439, 48.8, 46.7, 46.70, 47.75, 658, otc]
[5443, 31.5, 28.8, 30.65, 28.90, 16982, otc]
[5450, 18.0, 17.2, 18.00, 17.50, 505, otc]
[5452, 15.2, 14.5, 15.00, 14.65, 542, otc]
[5455, 36.6, 30.25, 33.35, 30.25, 14, otc]
[5457, 54.0, 50.8, 53.80, 51.20, 3829, otc]
[5460, 11.0, 10.75, 10.80, 10.85, 180, otc]
[5464, 27.5, 25.05, 25.20, 26.25, 1811, otc]
[5465, 20.85, 18.65, 18.65, 19.95, 3010, otc]
[5468, 18.75, 17.7, 18.70, 18.30, 234, otc]
[5469, 33.5, 32.8, 33.15, 32.80, 3994, tse]
[5471, 51.2, 48.65, 49.40, 48.80, 1802, tse]
[5474, 76.0, 73.0, 73.80, 74.20, 111, otc]
[5475, 11.85, 11.2, 11.45, 11.25, 1796, otc]
[5478, 79.7, 76.0, 77.00, 78.50, 1020, otc]
[5481, 12.6, 12.2, 12.55, 12.35, 174, otc]
[5483, 160.0, 151.0, 153.50, 153.50, 14037, otc]
[5484, 14.1, 13.55, 13.70, 13.60, 170, tse]
[5487, 25.7, 24.3, 24.30, 25.70, 7, otc]
[5488, 10.45, 9.8, 10.00, 9.83, 2538, otc]
[5489, 38.35, 37.2, 37.25, 37.50, 270, otc]
[5490, 22.25, 21.75, 22.10, 21.90, 79, otc]
[5493, 50.0, 49.2, 49.50, 49.30, 78, otc]
[5498, 10.2, 9.83, 9.95, 9.97, 814, otc]
[5508, 58.5, 58.1, 58.50, 58.50, 121, otc]
[5511, 31.05, 30.15, 30.70, 30.25, 169, otc]
[5512, 8.83, 8.47, 8.50, 8.72, 1752, otc]
[5514, 18.4, 17.85, 18.25, 18.15, 116, otc]
[5515, 11.6, 11.2, 11.50, 11.40, 411, tse]
[5516, 17.75, 17.1, 17.15, 17.70, 348, otc]
[5519, 22.95, 22.65, 22.70, 22.75, 786, tse]
[5520, 55.2, 55.1, 55.10, 55.20, 7, otc]
[5521, 6.76, 6.59, 6.64, 6.75, 2323, tse]
[5522, 55.4, 51.5, 53.00, 55.40, 9813, tse]
[5523, 24.5, 23.5, 24.00, 24.45, 211, otc]
[5525, 23.8, 23.5, 23.50, 23.65, 150, tse]
[5529, 13.25, 12.6, 12.75, 13.00, 258, otc]
[5530, 41.1, 36.9, 37.20, 40.15, 3452, otc]
[5531, 9.7, 9.24, 9.70, 9.29, 923, tse]
[5533, 17.7, 17.45, 17.55, 17.50, 402, tse]
[5534, 71.8, 71.2, 71.80, 71.50, 760, tse]
[5536, 109.5, 104.0, 108.00, 105.00, 2146, otc]
[5538, 42.7, 41.65, 41.95, 41.90, 138, tse]
[5543, 55.0, 50.3, 52.00, 54.00, 48, otc]
[5546, 48.0, 46.7, 48.00, 47.00, 75, tse]
[5601, 36.0, 35.0, 35.00, 35.10, 18, otc]
[5603, 23.3, 22.25, 22.85, 22.70, 1543, otc]
[5604, 52.8, 51.3, 51.30, 52.20, 30, otc]
[5607, 52.1, 50.7, 52.00, 51.30, 2828, tse]
[5608, 27.0, 24.25, 25.75, 26.25, 71978, tse]
[5609, 73.8, 70.0, 71.70, 72.00, 1394, otc]
[5701, 3.01, 2.96, 3.00, 2.98, 594, otc]
[5703, 20.7, 18.5, 20.40, 19.65, 629, otc]
[5704, 57.0, 50.6, 52.80, 52.00, 6929, otc]
[5706, 67.6, 57.3, 58.30, 60.10, 39864, tse]
[5864, 10.65, 10.25, 10.25, 10.50, 397, otc]
[5871, 219.5, 208.5, 213.00, 214.50, 29036, tse]
[5876, 48.3, 47.1, 47.75, 47.40, 23639, tse]
[5878, 47.95, 47.25, 47.25, 47.80, 10, otc]
[5880, 26.5, 26.0, 26.20, 26.15, 66822, tse]
[5902, 35.05, 33.2, 34.90, 34.50, 384, otc]
[5903, 217.5, 188.5, 196.00, 205.00, 991, otc]
[5904, 487.5, 454.0, 457.00, 457.00, 2386, otc]
[5905, 12.2, 11.8, 12.00, 11.90, 2674, otc]
[5906, 30.4, 29.8, 30.00, 30.15, 13, tse]
[5907, 18.4, 16.3, 17.25, 17.80, 7049, tse]
[6005, 11.55, 11.25, 11.55, 11.50, 12002, tse]
[6015, 10.05, 9.75, 10.00, 9.96, 4848, otc]
[6016, 10.15, 9.9, 10.10, 9.98, 1678, otc]
[6020, 18.9, 18.3, 18.45, 18.60, 52, otc]
[6021, 19.3, 18.5, 18.60, 19.30, 28, otc]
[6023, 49.3, 48.5, 48.65, 49.05, 148, otc]
[6024, 37.5, 36.75, 37.00, 37.35, 492, tse]
[6026, 10.35, 10.05, 10.35, 10.15, 3015, otc]
[6101, 27.4, 24.7, 24.70, 26.55, 499, otc]
[6103, 7.18, 6.54, 6.54, 6.55, 3, otc]
[6104, 104.5, 95.6, 104.50, 95.70, 19715, otc]
[6108, 16.85, 16.5, 16.60, 16.50, 286, tse]
[6109, 17.8, 16.05, 16.40, 16.85, 14515, otc]
[6111, 60.9, 48.9, 49.85, 60.60, 29987, otc]
[6112, 33.0, 32.1, 32.50, 32.40, 468, tse]
[6113, 18.4, 17.5, 18.20, 17.85, 1886, otc]
[6114, 25.5, 24.0, 25.00, 24.65, 534, otc]
[6115, 42.7, 42.0, 42.25, 42.60, 359, tse]
[6116, 11.3, 10.85, 11.25, 10.85, 32715, tse]
[6117, 15.0, 13.9, 15.00, 14.00, 1560, tse]
[6118, 38.3, 35.6, 36.70, 36.35, 31725, otc]
[6120, 9.15, 8.8, 8.92, 8.90, 2476, tse]
[6121, 302.0, 290.0, 299.50, 290.00, 2898, otc]
[6122, 17.8, 15.9, 16.20, 16.80, 6855, otc]
[6123, 55.9, 55.0, 55.30, 55.80, 250, otc]
[6124, 30.9, 27.45, 29.00, 27.65, 1786, otc]
[6125, 27.15, 26.1, 26.60, 26.30, 10089, otc]
[6126, 21.3, 20.5, 20.60, 20.65, 485, otc]
[6127, 18.4, 16.85, 17.80, 16.85, 2470, otc]
[6128, 29.85, 29.35, 29.40, 29.55, 535, tse]
[6129, 32.45, 31.05, 32.15, 31.35, 12088, otc]
[6130, 31.45, 28.35, 30.50, 30.50, 132, otc]
[6133, 25.25, 23.7, 24.30, 24.00, 12675, tse]
[6134, 23.75, 21.9, 23.40, 23.00, 1063, otc]
[6136, 18.7, 18.15, 18.30, 18.40, 753, tse]
[6138, 138.0, 128.0, 130.00, 130.50, 5607, otc]
[6139, 38.6, 37.2, 37.75, 37.70, 8124, tse]
[6140, 17.9, 17.0, 17.05, 17.25, 995, otc]
[6141, 21.8, 19.1, 19.10, 20.00, 4796, tse]
[6142, 10.4, 9.55, 9.59, 9.99, 7389, tse]
[6143, 75.2, 68.5, 70.00, 72.00, 10718, otc]
[6144, 15.15, 14.5, 14.80, 14.90, 12, otc]
[6146, 239.5, 216.0, 222.00, 229.00, 2673, otc]
[6147, 59.9, 58.4, 59.50, 59.40, 6237, otc]
[6148, 12.8, 12.5, 12.70, 12.60, 146, otc]
[6150, 81.6, 65.3, 66.60, 78.90, 51172, otc]
[6151, 25.8, 25.2, 25.60, 25.75, 140, otc]
[6152, 10.55, 10.0, 10.40, 10.10, 2301, tse]
[6153, 25.45, 24.55, 25.05, 24.75, 17351, tse]
[6154, 16.1, 15.3, 15.30, 15.80, 67, otc]
[6155, 25.8, 24.05, 25.35, 24.15, 3020, tse]
[6156, 20.8, 19.95, 20.10, 20.10, 1674, otc]
[6158, 26.7, 25.75, 25.80, 25.90, 83, otc]
[6160, 19.35, 17.65, 18.10, 18.30, 3495, otc]
[6161, 25.5, 24.95, 25.25, 25.05, 308, otc]
[6163, 16.05, 14.9, 15.65, 14.95, 3134, otc]
[6164, 10.65, 10.05, 10.20, 10.25, 1327, tse]
[6165, 29.0, 27.5, 28.00, 27.85, 563, tse]
[6166, 56.1, 52.6, 53.00, 53.40, 793, tse]
[6167, 12.5, 12.0, 12.40, 12.10, 1662, otc]
[6168, 18.5, 17.8, 18.20, 18.10, 1237, tse]
[6169, 20.6, 19.4, 19.50, 19.65, 242, otc]
[6170, 36.5, 34.2, 35.25, 36.05, 1046, otc]
[6171, 24.4, 24.15, 24.20, 24.20, 44, otc]
[6173, 36.85, 35.0, 36.00, 35.25, 1480, otc]
[6174, 27.3, 26.35, 26.60, 26.75, 402, otc]
[6175, 33.55, 31.8, 32.10, 33.10, 1067, otc]
[6176, 107.0, 102.5, 105.50, 107.00, 12523, tse]
[6177, 29.65, 28.5, 28.70, 29.45, 2679, tse]
[6179, 23.8, 21.9, 23.80, 23.15, 1444, otc]
[6180, 68.5, 65.6, 66.50, 67.00, 4860, otc]
[6182, 45.0, 43.55, 44.20, 43.65, 11006, otc]
[6183, 60.4, 58.9, 59.10, 59.60, 167, tse]
[6184, 48.2, 47.8, 47.80, 47.95, 132, tse]
[6185, 12.75, 12.35, 12.55, 12.40, 386, otc]
[6186, 34.1, 32.6, 33.85, 33.00, 3667, otc]
[6187, 71.3, 68.7, 70.10, 69.20, 3481, otc]
[6188, 42.35, 40.7, 40.90, 41.55, 4357, otc]
[6189, 38.2, 37.55, 37.95, 37.85, 684, tse]
[6190, 31.7, 30.35, 31.70, 30.40, 5318, otc]
[6191, 29.1, 28.5, 29.10, 28.55, 2846, tse]
[6192, 71.1, 69.2, 69.50, 70.10, 594, tse]
[6194, 24.0, 23.5, 23.75, 23.70, 461, otc]
[6195, 43.35, 42.4, 42.40, 43.10, 176, otc]
[6196, 125.5, 119.5, 123.50, 120.00, 3866, tse]
[6197, 41.25, 39.5, 40.65, 39.75, 1167, tse]
[6198, 19.75, 19.5, 19.70, 19.70, 35, otc]
[6199, 18.6, 17.0, 18.00, 18.40, 123, otc]
[6201, 39.9, 38.1, 39.45, 39.20, 91, tse]
[6202, 70.3, 67.6, 70.00, 68.50, 7876, tse]
[6203, 53.8, 51.9, 52.40, 52.80, 236, otc]
[6204, 58.9, 56.5, 58.50, 58.30, 45, otc]
[6205, 76.0, 71.8, 75.60, 73.90, 3564, tse]
[6206, 66.8, 64.4, 65.30, 65.80, 1597, tse]
[6207, 27.3, 26.45, 27.30, 26.60, 211, otc]
[6208, 50.0, 49.3, 49.80, 49.90, 228, otc]
[6209, 27.6, 25.9, 26.50, 25.90, 1692, tse]
[6210, 36.05, 34.7, 34.70, 35.40, 23, otc]
[6212, 54.0, 54.0, 54.00, 54.00, 2, otc]
[6213, 77.3, 73.5, 75.60, 73.50, 9603, tse]
[6214, 71.1, 68.7, 69.70, 68.70, 4660, tse]
[6215, 20.9, 20.4, 20.80, 20.50, 437, tse]
[6216, 26.05, 25.45, 26.05, 25.65, 1266, tse]
[6217, 45.95, 44.1, 45.30, 44.10, 5364, otc]
[6218, 18.35, 18.0, 18.20, 18.20, 98, otc]
[6219, 11.1, 10.9, 11.10, 10.95, 603, otc]
[6220, 26.1, 25.2, 25.50, 25.50, 2784, otc]
[6221, 52.4, 50.9, 51.10, 51.90, 31, otc]
[6222, 16.2, 14.8, 15.10, 15.80, 50, otc]
[6223, 120.0, 115.0, 115.00, 117.00, 12885, otc]
