[2524, 32.2, 31.5, 32.00, 31.70, 162, tse]
[2527, 24.5, 23.9, 24.25, 24.20, 1295, tse]
[2528, 28.75, 26.0, 26.00, 28.20, 5086, tse]
[2530, 25.3, 23.5, 23.70, 24.75, 12529, tse]
[2534, 22.8, 22.55, 22.60, 22.75, 2413, tse]
[2535, 33.5, 33.0, 33.00, 33.15, 2329, tse]
[2536, 26.3, 25.7, 25.80, 25.95, 2004, tse]
[2537, 7.25, 7.1, 7.11, 7.18, 2879, tse]
[2538, 13.3, 13.0, 13.00, 13.15, 2555, tse]
[2539, 39.95, 38.9, 39.00, 39.75, 2106, tse]
[2540, 82.8, 79.9, 81.10, 81.50, 771, tse]
[2542, 42.7, 42.4, 42.50, 42.50, 8026, tse]
[2543, 10.25, 9.63, 9.63, 9.95, 1736, tse]
[2545, 47.85, 46.2, 46.20, 47.65, 2440, tse]
[2546, 71.9, 70.0, 70.50, 70.50, 648, tse]
[2547, 9.3, 9.18, 9.21, 9.26, 3288, tse]
[2548, 93.4, 90.6, 90.60, 91.20, 4364, tse]
[2596, 22.85, 22.5, 22.85, 22.55, 143, otc]
[2597, 118.5, 117.0, 117.50, 118.50, 399, tse]
[2601, 9.37, 8.98, 9.00, 9.16, 15836, tse]
[2603, 155.5, 150.0, 152.50, 155.00, 120233, tse]
[2605, 22.35, 20.45, 20.45, 21.60, 16478, tse]
[2606, 50.5, 48.35, 48.50, 49.30, 20207, tse]
[2607, 28.55, 27.85, 28.00, 28.20, 9948, tse]
[2608, 39.65, 38.55, 38.70, 39.65, 1811, tse]
[2609, 63.2, 60.8, 61.60, 62.90, 107931, tse]
[2610, 23.3, 22.15, 23.10, 22.70, 310032, tse]
[2611, 15.0, 13.55, 13.65, 14.15, 15967, tse]
[2612, 42.6, 40.0, 40.00, 41.40, 2214, tse]
[2613, 22.2, 21.7, 21.75, 21.85, 875, tse]
[2614, 18.75, 18.3, 18.60, 18.50, 7502, tse]
[2615, 62.5, 57.8, 58.30, 61.80, 53666, tse]
[2616, 32.7, 32.45, 32.45, 32.70, 1021, tse]
[2617, 30.8, 29.1, 29.20, 30.50, 6671, tse]
[2618, 36.85, 34.8, 36.65, 35.85, 622804, tse]
[2630, 64.6, 47.3, 47.85, 61.40, 97922, tse]
[2633, 33.05, 32.55, 33.00, 32.90, 17538, tse]
[2634, 58.5, 56.3, 57.30, 57.50, 139586, tse]
[2636, 73.8, 70.2, 70.80, 73.50, 5750, tse]
[2637, 51.7, 50.0, 50.60, 51.00, 19783, tse]
[2640, 146.5, 138.0, 138.00, 143.00, 911, otc]
[2641, 18.35, 17.65, 17.70, 18.10, 2352, otc]
[2642, 46.3, 44.8, 46.30, 45.10, 637, tse]
[2643, 76.0, 73.7, 74.30, 76.00, 362, otc]
[2645, 113.0, 106.5, 107.50, 108.50, 9220, tse]
[2701, 15.6, 13.8, 14.10, 14.80, 32012, tse]
[2702, 27.7, 25.05, 25.10, 26.60, 10899, tse]
[2704, 54.0, 48.25, 48.80, 52.30, 6125, tse]
[2705, 25.0, 19.6, 20.15, 25.00, 57342, tse]
[2706, 19.95, 17.3, 17.65, 18.55, 73037, tse]
[2707, 334.5, 293.0, 294.50, 308.00, 20413, tse]
[2712, 43.9, 38.15, 38.40, 42.35, 6158, tse]
[2718, 49.0, 46.85, 47.50, 49.00, 279, otc]
[2719, 99.2, 70.2, 72.00, 92.90, 1768, otc]
[2722, 83.8, 71.6, 72.10, 77.20, 35146, tse]
[2723, 162.5, 149.5, 151.00, 162.00, 7081, tse]
[2724, 13.75, 12.85, 13.35, 13.35, 35, otc]
[2726, 27.15, 26.1, 27.15, 26.20, 159, otc]
[2727, 374.0, 353.0, 366.00, 360.00, 12405, tse]
[2729, 324.5, 286.0, 291.50, 317.50, 1685, otc]
[2731, 201.5, 178.0, 181.00, 181.00, 69885, tse]
[2732, 192.0, 178.5, 189.50, 180.00, 3222, otc]
[2734, 67.0, 52.3, 54.90, 63.20, 7390, otc]
[2736, 48.1, 39.7, 41.00, 44.35, 10423, otc]
[2739, 78.0, 71.8, 73.30, 73.50, 7728, tse]
[2740, 42.0, 41.85, 41.85, 42.00, 5, otc]
[2743, 188.0, 139.5, 142.50, 162.50, 18633, otc]
[2745, 108.0, 80.0, 80.00, 105.50, 3982, otc]
[2748, 105.5, 90.5, 91.30, 98.00, 66518, tse]
[2752, 269.0, 262.0, 262.00, 268.50, 65, otc]
[2753, 206.0, 182.0, 182.50, 197.50, 16336, tse]
[2754, 206.0, 190.0, 192.00, 199.00, 2605, otc]
[2755, 158.5, 143.0, 146.00, 154.50, 252, otc]
[2756, 140.0, 135.5, 137.00, 135.50, 37, otc]
[2801, 18.4, 18.15, 18.25, 18.40, 70401, tse]
[2809, 36.65, 35.15, 36.05, 35.45, 13259, tse]
[2812, 14.85, 14.7, 14.70, 14.75, 22505, tse]
[2816, 18.1, 17.15, 17.15, 17.90, 629, tse]
[2820, 15.5, 15.25, 15.40, 15.50, 2264, tse]
[2832, 22.65, 22.3, 22.35, 22.55, 1689, tse]
[2834, 14.3, 14.0, 14.05, 14.25, 93000, tse]
[2836, 12.45, 12.3, 12.30, 12.45, 1565, tse]
[2838, 16.9, 16.6, 16.60, 16.85, 4313, tse]
[2845, 11.4, 11.3, 11.35, 11.40, 21259, tse]
[2849, 15.55, 15.2, 15.20, 15.55, 488, tse]
[2850, 53.7, 52.4, 52.40, 53.40, 1701, tse]
[2851, 21.6, 20.2, 20.20, 21.05, 22030, tse]
[2852, 16.1, 15.9, 15.90, 16.00, 956, tse]
[2855, 18.1, 17.45, 17.50, 17.80, 10031, tse]
[2867, 5.35, 5.24, 5.24, 5.29, 40370, tse]
[2880, 22.5, 22.2, 22.35, 22.25, 32689, tse]
[2881, 62.5, 60.5, 61.00, 61.20, 91850, tse]
[2882, 45.7, 44.2, 44.60, 44.60, 126504, tse]
[2883, 13.15, 12.95, 12.95, 13.00, 148930, tse]
[2884, 26.75, 26.15, 26.15, 26.50, 79243, tse]
[2885, 24.65, 23.85, 23.90, 24.60, 110244, tse]
[2886, 37.75, 36.25, 36.30, 37.65, 97238, tse]
[2887, 19.1, 18.45, 18.50, 19.05, 90599, tse]
[2888, 9.32, 8.75, 8.80, 8.96, 729682, tse]
[2889, 12.4, 12.1, 12.35, 12.20, 27922, tse]
[2890, 17.5, 17.2, 17.20, 17.40, 60696, tse]
[2891, 25.25, 24.35, 24.45, 25.20, 177715, tse]
[2892, 28.0, 27.65, 27.65, 27.95, 54649, tse]
[2897, 10.35, 10.2, 10.25, 10.25, 17447, tse]
[2901, 33.0, 29.4, 31.15, 30.10, 1434, tse]
[2903, 24.3, 24.0, 24.30, 24.20, 4311, tse]
[2904, 20.6, 20.0, 20.25, 20.50, 238, tse]
[2905, 15.4, 15.15, 15.20, 15.30, 1746, tse]
[2906, 18.45, 17.0, 17.00, 17.70, 7866, tse]
[2908, 21.4, 21.15, 21.35, 21.25, 1347, tse]
[2910, 30.3, 29.8, 29.90, 30.30, 55, tse]
[2911, 7.45, 7.19, 7.19, 7.38, 1120, tse]
[2912, 285.5, 280.5, 280.50, 284.00, 3121, tse]
[2913, 24.45, 23.2, 23.30, 23.85, 61337, tse]
[2915, 61.6, 58.0, 58.00, 61.10, 20032, tse]
[2916, 51.7, 45.25, 45.25, 47.60, 1737, otc]
[2923, 27.0, 25.55, 25.70, 26.05, 345, tse]
[2924, 23.85, 22.05, 22.50, 23.50, 6, otc]
[2926, 69.3, 62.3, 63.00, 65.30, 148, otc]
[2929, 13.25, 12.8, 13.00, 12.85, 1878, tse]
[2937, 35.8, 33.0, 33.30, 33.80, 104, otc]
[2939, 32.8, 31.25, 32.55, 32.45, 1146, tse]
[2945, 42.4, 41.85, 42.00, 41.90, 87, tse]
[2947, 92.7, 90.5, 92.00, 92.00, 59, otc]
[3002, 13.9, 13.05, 13.25, 13.70, 3062, tse]
[3003, 85.5, 80.4, 81.20, 84.90, 23191, tse]
[3004, 103.5, 98.0, 101.00, 98.80, 5746, tse]
[3005, 72.9, 69.7, 72.80, 71.20, 25764, tse]
[3006, 89.5, 85.2, 88.00, 86.20, 24878, tse]
[3008, 2315.0, 2190.0, 2,285.00, 2,220.00, 2422, tse]
[3010, 88.2, 87.0, 87.00, 88.20, 1756, tse]
[3011, 29.75, 27.25, 27.80, 28.60, 10904, tse]
[3013, 31.0, 28.75, 30.35, 29.30, 66213, tse]
[3014, 123.5, 111.5, 113.50, 117.50, 16588, tse]
[3015, 51.9, 50.3, 50.60, 51.80, 3006, tse]
[3016, 69.8, 63.7, 66.10, 64.30, 5938, tse]
[3017, 213.0, 192.5, 199.50, 209.50, 74808, tse]
[3019, 67.4, 65.1, 66.20, 65.60, 4228, tse]
[3021, 23.25, 22.0, 22.30, 22.90, 1598, tse]
[3022, 93.7, 90.1, 90.90, 91.70, 13635, tse]
[3023, 360.0, 347.0, 356.00, 350.00, 3045, tse]
[3024, 15.6, 14.9, 15.00, 15.40, 8323, tse]
[3025, 47.55, 42.6, 43.50, 45.00, 91166, tse]
[3026, 107.0, 104.5, 107.00, 105.00, 1124, tse]
[3027, 51.6, 41.8, 42.20, 50.30, 87511, tse]
[3028, 35.85, 34.75, 34.85, 35.30, 7610, tse]
[3029, 66.8, 61.7, 66.70, 62.10, 19316, tse]
[3030, 64.8, 64.2, 64.30, 64.50, 3694, tse]
[3031, 22.2, 20.5, 22.00, 20.95, 4934, tse]
[3032, 61.0, 55.0, 56.90, 60.80, 31409, tse]
[3033, 33.65, 32.05, 32.05, 33.40, 36418, tse]
[3034, 467.5, 431.0, 433.00, 463.00, 23596, tse]
[3035, 174.0, 167.0, 173.00, 173.50, 22408, tse]
[3036, 68.0, 65.8, 66.20, 67.50, 5055, tse]
[3037, 184.5, 164.5, 182.00, 171.50, 156221, tse]
[3038, 39.3, 35.45, 35.95, 36.60, 40168, tse]
[3040, 33.0, 31.55, 31.65, 32.00, 240, tse]
[3041, 20.45, 19.55, 20.05, 19.80, 3165, tse]
[3042, 94.3, 91.3, 91.30, 92.50, 8952, tse]
[3043, 41.25, 37.1, 37.70, 41.25, 3457, tse]
[3044, 129.0, 122.0, 125.50, 125.50, 17666, tse]
[3045, 104.5, 103.0, 104.00, 103.00, 14293, tse]
[3046, 101.5, 81.2, 84.70, 96.00, 99629, tse]
[3047, 16.75, 16.0, 16.30, 16.10, 22938, tse]
[3048, 28.5, 27.95, 28.35, 28.05, 2381, tse]
[3049, 10.25, 9.86, 9.89, 9.95, 13090, tse]
[3050, 16.3, 15.9, 16.10, 16.10, 1653, tse]
[3051, 19.3, 18.6, 19.05, 18.85, 2472, tse]
[3052, 12.6, 12.1, 12.20, 12.25, 3990, tse]
[3054, 23.55, 19.2, 19.70, 23.55, 1779, tse]
[3055, 37.3, 31.1, 31.25, 35.70, 15854, tse]
[3056, 49.8, 48.3, 48.50, 49.00, 18504, tse]
[3057, 12.5, 11.8, 11.85, 12.20, 633, tse]
[3058, 30.55, 27.2, 27.80, 29.55, 52610, tse]
[3059, 36.7, 35.35, 36.05, 35.80, 9254, tse]
[3060, 17.65, 17.25, 17.45, 17.55, 1481, tse]
[3062, 24.25, 23.2, 23.45, 23.80, 14348, tse]
[3064, 14.1, 13.5, 13.80, 13.50, 11, otc]
[3066, 22.7, 21.55, 22.00, 22.05, 117, otc]
[3067, 38.0, 38.0, 38.00, 38.00, 8, otc]
[3071, 35.65, 33.1, 34.50, 33.40, 13007, otc]
[3078, 72.0, 60.4, 60.80, 72.00, 74962, otc]
[3081, 108.0, 99.0, 107.00, 102.00, 3762, otc]
[3083, 52.3, 47.45, 51.70, 47.60, 3209, otc]
[3085, 21.5, 21.0, 21.10, 21.15, 34, otc]
[3086, 82.5, 74.2, 81.60, 76.00, 238, otc]
[3088, 81.8, 79.3, 80.40, 80.50, 1827, otc]
[3089, 74.8, 68.3, 73.60, 68.30, 214, otc]
[3090, 58.2, 57.6, 58.10, 58.00, 1547, tse]
[3092, 37.55, 36.25, 36.30, 37.00, 2245, tse]
[3093, 38.35, 35.5, 35.75, 37.60, 1800, otc]
[3094, 37.95, 33.8, 37.95, 34.10, 11047, tse]
[3095, 23.3, 22.5, 22.50, 23.30, 5, otc]
[3105, 177.0, 162.0, 163.50, 175.50, 23125, otc]
[3114, 27.7, 27.05, 27.50, 27.20, 271, otc]
[3115, 10.85, 10.45, 10.85, 10.65, 26, otc]
[3118, 32.5, 31.25, 31.50, 31.85, 349, otc]
[3122, 25.8, 24.9, 24.90, 25.25, 570, otc]
[3128, 38.9, 37.45, 38.00, 37.80, 1064, otc]
[3130, 214.0, 213.0, 214.00, 213.50, 47, tse]
[3131, 577.0, 520.0, 534.00, 530.00, 7663, otc]
[3138, 154.5, 148.5, 152.00, 152.00, 798, tse]
[3141, 101.5, 95.9, 99.90, 99.50, 3625, otc]
[3147, 69.4, 66.7, 67.50, 67.00, 1268, otc]
[3149, 15.35, 14.6, 15.35, 14.65, 2690, tse]
[3152, 237.5, 206.5, 211.00, 235.00, 766, otc]
[3162, 56.4, 53.3, 56.10, 54.40, 11555, otc]
[3163, 65.8, 62.0, 65.10, 63.00, 6658, otc]
[3164, 26.35, 25.7, 26.30, 26.15, 278, tse]
[3167, 43.0, 41.65, 42.00, 43.00, 313, tse]
[3169, 129.0, 123.0, 125.00, 125.50, 2044, otc]
[3171, 19.0, 18.4, 18.40, 18.65, 81, otc]
[3176, 34.7, 33.2, 33.30, 33.90, 503, otc]
[3178, 99.9, 93.0, 98.10, 95.80, 1727, otc]
[3188, 15.15, 14.7, 14.95, 14.90, 615, otc]
[3189, 120.0, 110.5, 118.50, 112.00, 24692, tse]
[3191, 9.2, 8.6, 8.90, 9.00, 256, otc]
[3202, 20.05, 19.05, 19.10, 19.75, 10205, otc]
[3205, 50.3, 47.15, 49.30, 47.50, 1100, otc]
[3206, 38.4, 35.5, 38.25, 36.05, 1509, otc]
[3207, 79.4, 75.3, 79.00, 75.30, 4431, otc]
[3209, 42.45, 41.95, 41.95, 42.35, 3940, tse]
[3211, 81.9, 79.4, 80.00, 81.50, 1338, otc]
[3213, 57.6, 54.0, 54.00, 55.90, 880, otc]
[3217, 128.0, 108.0, 108.00, 126.50, 21814, otc]
[3218, 424.0, 399.5, 401.50, 414.50, 1032, otc]
[3219, 51.7, 49.2, 51.70, 50.10, 85, otc]
[3221, 29.95, 29.1, 29.55, 29.30, 1966, otc]
[3224, 51.9, 48.9, 51.60, 49.60, 1478, otc]
[3226, 61.8, 59.7, 61.80, 60.20, 6, otc]
[3227, 115.0, 110.5, 113.50, 111.50, 1407, otc]
[3228, 166.0, 157.5, 160.00, 158.00, 2088, otc]
[3229, 19.95, 19.4, 19.80, 19.50, 121, tse]
[3230, 15.4, 14.85, 15.00, 15.10, 607, otc]
[3231, 73.4, 67.6, 70.30, 73.00, 533832, tse]
[3232, 27.8, 25.0, 26.20, 25.75, 5649, otc]
[3234, 23.05, 21.8, 23.00, 21.95, 1155, otc]
[3236, 29.4, 28.15, 29.05, 28.30, 1124, otc]
[3252, 27.9, 22.35, 22.80, 25.20, 14783, otc]
[3257, 72.3, 66.0, 70.90, 67.20, 2808, tse]
[3259, 24.95, 22.05, 24.95, 23.15, 506, otc]
[3260, 86.2, 82.2, 86.10, 84.00, 19681, otc]
[3264, 60.5, 58.3, 58.90, 60.20, 17111, otc]
[3265, 68.8, 67.0, 68.10, 68.60, 8517, otc]
[3266, 14.35, 13.6, 13.65, 13.90, 2945, tse]
[3268, 23.4, 21.75, 22.00, 22.90, 270, otc]
[3272, 47.5, 44.0, 46.40, 44.05, 1946, otc]
[3276, 14.9, 14.4, 14.85, 14.55, 316, otc]
[3284, 16.25, 15.8, 16.05, 15.90, 671, otc]
[3285, 20.55, 19.95, 20.45, 20.15, 78, otc]
[3287, 19.0, 18.05, 18.50, 18.30, 686, otc]
[3288, 22.5, 21.45, 21.65, 22.00, 17, otc]
[3289, 92.2, 87.6, 88.20, 90.90, 10200, otc]
[3290, 28.95, 25.7, 28.80, 26.60, 7433, otc]
[3293, 655.0, 612.0, 645.00, 616.00, 5494, otc]
[3294, 19.1, 18.55, 19.05, 18.60, 1077, otc]
[3296, 16.95, 16.4, 16.85, 16.75, 1533, tse]
[3297, 17.5, 17.15, 17.15, 17.15, 196, otc]
[3303, 27.8, 27.25, 27.30, 27.65, 438, otc]
[3305, 53.9, 51.4, 53.10, 53.20, 7120, tse]
[3306, 38.8, 35.7, 36.80, 37.10, 10732, otc]
[3308, 40.65, 33.4, 33.55, 40.05, 14570, tse]
[3310, 80.0, 76.0, 77.90, 80.00, 389, otc]
[3311, 35.5, 34.5, 34.55, 35.05, 285, tse]
[3312, 23.7, 22.45, 22.45, 23.30, 6469, tse]
[3313, 10.6, 10.25, 10.35, 10.35, 334, otc]
[3317, 54.1, 53.0, 53.60, 53.30, 571, otc]
[3321, 7.45, 6.71, 7.15, 6.98, 560, tse]
[3322, 20.25, 19.65, 19.95, 19.70, 1777, otc]
[3323, 36.35, 35.25, 35.80, 35.45, 1346, otc]
[3324, 305.0, 272.5, 286.00, 298.50, 24978, otc]
[3325, 28.05, 24.8, 24.90, 27.50, 20486, otc]
[3332, 54.6, 49.4, 50.00, 49.90, 265, otc]
[3338, 52.2, 48.15, 50.90, 51.10, 14413, tse]
[3339, 14.85, 14.2, 14.35, 14.40, 574, otc]
[3346, 45.75, 41.75, 42.20, 44.80, 32587, tse]
[3349, 18.5, 17.5, 18.00, 17.95, 444, otc]
[3354, 14.55, 14.05, 14.25, 14.30, 108, otc]
[3356, 43.25, 40.55, 41.50, 42.10, 8876, tse]
[3357, 107.5, 105.0, 106.50, 105.50, 242, otc]
[3360, 15.25, 14.75, 15.20, 14.85, 2279, otc]
[3362, 109.0, 98.9, 106.00, 105.00, 17819, otc]
[3363, 50.3, 44.3, 46.40, 44.30, 47375, otc]
[3372, 12.95, 12.3, 12.35, 12.65, 2726, otc]
[3373, 22.7, 22.25, 22.50, 22.25, 205, otc]
[3374, 128.0, 106.0, 106.00, 128.00, 28973, otc]
[3376, 94.3, 90.6, 94.20, 90.80, 1724, tse]
[3379, 12.55, 12.4, 12.55, 12.55, 184, otc]
[3380, 39.6, 37.1, 39.20, 38.85, 19955, tse]
[3388, 74.3, 73.5, 74.00, 73.90, 225, otc]
[3390, 17.95, 17.75, 17.80, 17.90, 353, otc]
[3402, 52.8, 51.2, 51.50, 52.30, 558, otc]
[3406, 426.5, 386.0, 407.00, 399.00, 25754, tse]
[3413, 198.0, 193.0, 195.50, 196.50, 2290, tse]
[3416, 116.0, 110.0, 115.50, 112.00, 1219, tse]
[3419, 22.05, 20.6, 21.60, 20.80, 6606, tse]
[3426, 40.6, 40.0, 40.00, 40.00, 15, otc]
[3430, 47.7, 46.15, 46.80, 46.90, 253, otc]
[3432, 12.45, 12.05, 12.05, 12.30, 1157, tse]
[3434, 28.5, 27.25, 28.00, 27.25, 143, otc]
[3437, 19.95, 19.45, 19.60, 19.60, 787, tse]
[3438, 73.8, 64.1, 64.20, 69.00, 3078, otc]
[3441, 44.8, 42.25, 43.80, 42.70, 1559, otc]
[3443, 1480.0, 1365.0, 1,440.00, 1,405.00, 18936, tse]
[3444, 79.3, 72.0, 76.50, 72.50, 4791, otc]
[3447, 48.4, 45.1, 48.40, 45.15, 1647, tse]
[3450, 39.35, 38.05, 38.55, 38.25, 1666, tse]
[3454, 185.5, 176.0, 182.00, 181.50, 6844, tse]
[3455, 87.2, 85.3, 85.30, 85.80, 1168, otc]
[3465, 86.9, 83.9, 83.90, 86.60, 125, otc]
[3466, 32.4, 30.2, 31.80, 31.10, 1065, otc]
[3479, 124.5, 118.0, 123.50, 119.50, 3852, otc]
[3481, 15.2, 14.0, 14.05, 14.70, 397882, tse]
[3483, 84.9, 73.5, 74.30, 80.20, 28322, otc]
[3484, 46.4, 44.7, 45.25, 44.80, 1164, otc]
[3489, 11.7, 11.5, 11.60, 11.65, 154, otc]
[3490, 26.5, 25.95, 25.95, 26.20, 324, otc]
[3491, 175.0, 168.5, 174.50, 169.50, 1410, otc]
[3492, 19.85, 19.4, 19.40, 19.60, 71, otc]
[3494, 8.0, 7.45, 7.55, 7.50, 1088, tse]
[3498, 41.4, 34.0, 35.80, 39.75, 4671, otc]
[3499, 22.6, 21.45, 21.45, 21.60, 2264, otc]
[3501, 56.8, 55.7, 56.20, 56.00, 1161, tse]
[3504, 91.0, 80.0, 89.00, 81.10, 12648, tse]
[3508, 35.9, 33.0, 34.70, 33.10, 1910, otc]
[3511, 37.85, 34.7, 35.20, 36.75, 7258, otc]
[3512, 33.0, 32.5, 33.00, 32.60, 155, otc]
[3515, 201.0, 159.5, 162.50, 201.00, 19056, tse]
[3516, 18.9, 17.7, 17.70, 18.10, 296, otc]
[3518, 33.9, 30.95, 31.05, 31.00, 6277, tse]
[3520, 20.4, 19.15, 20.15, 19.20, 1293, otc]
[3521, 26.0, 24.0, 24.70, 24.90, 3892, otc]
[3522, 19.3, 17.9, 17.90, 18.35, 1142, otc]
[3523, 14.9, 13.75, 14.90, 13.90, 41, otc]
[3526, 157.0, 151.5, 152.00, 155.50, 950, otc]
[3527, 112.5, 107.5, 109.50, 108.50, 454, otc]
[3528, 61.3, 59.4, 59.70, 61.00, 408, tse]
[3529, 2200.0, 1890.0, 1,925.00, 2,175.00, 2576, otc]
[3530, 81.2, 78.1, 81.20, 80.00, 401, tse]
[3531, 27.3, 26.65, 27.15, 26.90, 95, otc]
[3532, 169.5, 151.0, 169.00, 159.00, 15698, tse]
[3533, 905.0, 823.0, 892.00, 840.00, 8659, tse]
[3535, 21.1, 20.3, 20.50, 20.30, 2124, tse]
[3537, 39.8, 39.1, 39.20, 39.60, 590, otc]
[3540, 54.5, 51.4, 53.00, 54.20, 7753, otc]
[3541, 60.6, 54.1, 60.40, 55.30, 1444, otc]
[3543, 22.3, 21.6, 21.80, 22.00, 588, tse]
[3545, 85.2, 81.8, 84.10, 82.50, 8597, tse]
[3546, 97.4, 88.9, 95.60, 89.30, 2970, otc]
[3548, 74.8, 71.6, 72.40, 74.10, 1057, otc]
[3550, 16.4, 15.95, 15.95, 16.10, 625, tse]
[3551, 71.5, 63.5, 63.50, 69.40, 1747, otc]
[3552, 155.5, 151.0, 155.50, 153.00, 1361, otc]
[3555, 32.85, 26.9, 26.90, 32.30, 32, otc]
[3556, 67.2, 66.2, 67.10, 66.80, 434, otc]
[3557, 74.2, 71.2, 71.30, 72.40, 937, tse]
[3558, 260.0, 243.5, 255.00, 249.00, 4140, otc]
[3563, 232.5, 200.0, 207.00, 202.00, 6481, tse]
[3564, 47.35, 41.7, 43.90, 42.40, 5504, otc]
[3567, 31.9, 30.75, 31.90, 30.80, 120, otc]
[3570, 146.5, 140.5, 143.50, 145.50, 258, otc]
[3576, 20.35, 20.1, 20.25, 20.25, 22244, tse]
[3577, 77.5, 74.6, 77.40, 75.50, 83, otc]
[3580, 56.2, 54.2, 54.20, 55.40, 717, otc]
[3581, 23.5, 22.9, 22.90, 23.20, 78, otc]
[3583, 151.0, 112.5, 113.00, 150.00, 54657, tse]
[3587, 238.0, 225.0, 230.00, 237.00, 2284, otc]
[3588, 56.5, 53.9, 55.00, 54.10, 1410, tse]
[3591, 27.0, 24.7, 25.15, 25.75, 20421, tse]
[3592, 378.0, 357.5, 360.00, 377.00, 3431, tse]
[3593, 13.95, 12.5, 13.95, 12.75, 410, tse]
[3594, 61.4, 57.0, 57.70, 61.10, 6453, otc]
[3596, 120.0, 113.5, 116.50, 117.50, 14311, tse]
[3597, 26.9, 25.9, 26.65, 26.35, 108, otc]
[3605, 30.8, 29.85, 30.05, 29.95, 968, tse]
[3607, 16.8, 15.15, 15.25, 16.10, 6091, tse]
[3609, 46.1, 44.0, 46.05, 45.65, 93, otc]
[3611, 234.0, 225.0, 231.50, 232.50, 583, otc]
[3615, 22.85, 20.9, 21.30, 21.10, 4670, otc]
[3617, 227.5, 187.0, 191.50, 221.00, 19306, tse]
[3622, 35.9, 33.8, 33.80, 34.50, 3058, tse]
[3623, 17.25, 16.7, 16.90, 17.00, 167, otc]
[3624, 71.9, 66.9, 68.00, 67.10, 8373, otc]
[3625, 18.55, 16.65, 17.85, 16.80, 4382, otc]
[3628, 60.4, 57.3, 57.30, 60.00, 2382, otc]
[3629, 77.0, 66.0, 66.00, 71.00, 91, otc]
[3630, 38.7, 33.5, 33.60, 38.50, 20606, otc]
[3631, 36.0, 31.65, 34.10, 31.65, 83, otc]
[3632, 17.25, 15.6, 16.05, 16.75, 166, otc]
[3645, 38.75, 37.1, 37.10, 38.30, 2893, tse]
[3646, 32.45, 30.3, 32.45, 30.55, 831, otc]
[3652, 31.35, 29.85, 30.65, 30.60, 1689, tse]
[3653, 626.0, 590.0, 600.00, 608.00, 5613, tse]
[3661, 1685.0, 1555.0, 1,670.00, 1,585.00, 22007, tse]
[3663, 35.9, 32.25, 32.25, 33.35, 1702, otc]
[3664, 35.2, 31.0, 31.35, 32.65, 1659, otc]
[3665, 282.5, 268.5, 273.00, 281.00, 4758, tse]
[3666, 23.75, 22.9, 23.20, 22.90, 288, otc]
[3669, 42.8, 41.95, 42.50, 42.35, 302, tse]
[3672, 27.65, 26.65, 27.20, 26.85, 337, otc]
[3673, 45.0, 42.35, 42.80, 42.75, 43269, tse]
[3675, 322.0, 298.0, 313.50, 301.50, 2035, otc]
[3679, 95.5, 94.5, 95.00, 95.30, 514, tse]
[3680, 381.5, 349.5, 357.00, 377.50, 8268, otc]
[3682, 6.79, 6.66, 6.67, 6.74, 8645, tse]
[3684, 63.5, 61.5, 62.70, 62.10, 198, otc]
[3685, 20.9, 20.5, 20.50, 20.55, 244, otc]
[3686, 15.65, 15.15, 15.15, 15.35, 1070, tse]
[3687, 93.4, 88.5, 90.60, 88.60, 1408, otc]
[3689, 43.9, 42.5, 42.60, 43.10, 1927, otc]
[3691, 105.5, 102.5, 104.00, 102.50, 433, otc]
[3693, 256.5, 221.0, 223.50, 248.00, 14256, otc]
[3694, 30.3, 28.15, 28.15, 29.20, 6620, tse]
[3701, 72.5, 67.6, 71.50, 68.00, 11046, tse]
[3702, 53.7, 52.8, 53.40, 53.60, 14237, tse]
[3703, 31.8, 31.0, 31.05, 31.50, 8429, tse]
[3704, 43.9, 41.5, 43.30, 42.10, 16644, tse]
[3705, 46.55, 45.85, 46.30, 46.20, 2180, tse]
[3706, 33.75, 31.5, 33.45, 32.40, 74658, tse]
[3707, 89.8, 81.6, 86.90, 82.80, 18281, otc]
[3708, 97.4, 95.2, 95.50, 96.60, 3393, tse]
[3709, 23.1, 22.6, 22.60, 23.00, 175, otc]
[3710, 11.85, 11.5, 11.85, 11.55, 2959, otc]
[3711, 127.5, 115.5, 118.00, 126.00, 145069, tse]
[3712, 39.0, 36.8, 38.55, 36.85, 9580, tse]
[3713, 25.2, 24.85, 25.20, 24.90, 100, otc]
[3714, 53.4, 51.9, 52.00, 52.50, 15943, tse]
[3715, 30.65, 27.75, 28.75, 28.75, 51095, tse]
[4102, 32.85, 30.75, 32.45, 31.30, 1611, otc]
[4104, 95.6, 90.9, 92.90, 93.30, 2856, tse]
[4105, 76.1, 74.7, 74.70, 75.60, 1531, otc]
[4106, 31.55, 30.9, 31.40, 31.20, 1191, tse]
[4107, 117.5, 113.5, 114.50, 114.50, 438, otc]
[4108, 23.3, 21.4, 21.50, 22.40, 5002, tse]
[4109, 15.4, 14.85, 15.05, 15.25, 675, otc]
[4111, 29.95, 29.15, 29.30, 29.65, 1463, otc]
[4113, 16.4, 15.95, 16.30, 16.00, 1066, otc]
[4114, 46.1, 44.25, 44.25, 45.55, 10184, otc]
[4116, 61.5, 60.4, 60.60, 61.40, 451, otc]
[4119, 119.0, 116.0, 116.00, 117.00, 1076, tse]
