[4121, 30.7, 28.0, 29.85, 28.00, 11113, otc]
[4123, 51.5, 47.45, 49.15, 49.70, 25101, otc]
[4126, 87.2, 83.0, 85.50, 86.50, 1666, otc]
[4127, 15.6, 14.6, 15.30, 15.05, 1521, otc]
[4128, 61.7, 59.0, 59.80, 59.20, 10573, otc]
[4129, 63.5, 58.8, 61.10, 61.40, 6798, otc]
[4130, 30.4, 27.1, 27.85, 29.70, 6622, otc]
[4131, 30.3, 28.5, 29.40, 29.45, 115, otc]
[4133, 35.55, 34.5, 34.80, 35.20, 629, tse]
[4137, 248.5, 223.0, 243.00, 223.50, 3712, tse]
[4138, 112.0, 101.0, 106.50, 105.00, 8603, otc]
[4139, 37.7, 37.2, 37.50, 37.60, 129, otc]
[4142, 37.7, 36.65, 37.45, 37.30, 3875, tse]
[4147, 115.0, 101.0, 104.00, 107.00, 32356, otc]
[4148, 60.2, 55.8, 58.00, 56.80, 1422, tse]
[4153, 46.0, 42.8, 44.60, 43.75, 1878, otc]
[4154, 30.85, 28.7, 30.60, 29.95, 13, otc]
[4155, 36.2, 34.3, 34.50, 35.95, 5796, tse]
[4157, 15.35, 14.85, 15.05, 14.90, 3427, otc]
[4160, 49.3, 44.6, 47.60, 45.10, 1895, otc]
[4161, 36.0, 33.3, 34.85, 34.55, 2424, otc]
[4162, 96.4, 91.8, 95.00, 93.40, 6683, otc]
[4163, 141.5, 126.5, 136.50, 129.00, 7117, otc]
[4164, 69.5, 65.5, 68.10, 67.10, 5945, tse]
[4167, 17.55, 16.75, 17.00, 17.15, 5251, otc]
[4168, 31.3, 29.7, 30.90, 29.85, 3563, otc]
[4171, 52.8, 50.8, 52.50, 52.20, 742, otc]
[4173, 24.2, 21.9, 22.10, 24.20, 10798, otc]
[4174, 84.7, 81.4, 83.20, 83.00, 1526, otc]
[4175, 130.5, 115.0, 124.50, 115.00, 7320, otc]
[4183, 20.05, 19.15, 19.35, 20.05, 158, otc]
[4188, 16.5, 15.85, 16.10, 16.20, 71, otc]
[4190, 84.0, 80.5, 83.00, 81.30, 2046, tse]
[4192, 18.25, 18.05, 18.10, 18.15, 180, otc]
[4198, 25.2, 24.3, 25.00, 24.90, 13, otc]
[4205, 106.0, 104.5, 104.50, 105.00, 38, otc]
[4207, 15.15, 14.75, 14.85, 14.95, 1614, otc]
[4303, 20.15, 18.75, 18.95, 19.60, 3648, otc]
[4304, 9.7, 9.5, 9.70, 9.51, 142, otc]
[4305, 32.25, 31.6, 31.60, 32.25, 19, otc]
[4306, 16.75, 16.3, 16.65, 16.55, 5153, tse]
[4401, 27.8, 26.8, 27.30, 27.00, 60, otc]
[4402, 10.35, 7.56, 9.97, 7.56, 2939, otc]
[4406, 10.35, 10.0, 10.05, 10.15, 95, otc]
[4413, 15.0, 14.6, 14.85, 14.95, 40, otc]
[4416, 87.0, 85.7, 86.00, 86.00, 31, otc]
[4417, 43.95, 42.55, 43.20, 43.15, 1112, otc]
[4419, 28.6, 26.5, 28.60, 26.50, 310, otc]
[4420, 30.6, 29.6, 29.90, 29.90, 16, otc]
[4426, 22.55, 21.25, 21.55, 21.85, 1238, tse]
[4430, 23.45, 22.5, 23.05, 22.80, 87, otc]
[4432, 23.5, 22.0, 22.00, 23.00, 1221, otc]
[4433, 35.2, 34.1, 34.15, 34.25, 329, otc]
[4438, 119.5, 116.0, 117.00, 117.00, 467, tse]
[4439, 129.5, 121.0, 121.50, 128.00, 423, tse]
[4440, 33.15, 32.2, 32.50, 32.95, 532, tse]
[4502, 37.0, 36.8, 36.80, 36.95, 107, otc]
[4503, 64.2, 58.4, 59.60, 62.70, 13345, otc]
[4506, 76.0, 75.3, 75.40, 75.90, 213, otc]
[4510, 14.05, 13.05, 13.75, 13.45, 2264, otc]
[4513, 21.05, 20.15, 20.65, 20.15, 1023, otc]
[4523, 41.95, 33.4, 33.80, 39.20, 846, otc]
[4526, 16.7, 16.1, 16.25, 16.45, 1183, tse]
[4527, 32.85, 31.75, 31.90, 32.65, 471, otc]
[4528, 34.9, 34.35, 34.90, 34.40, 136, otc]
[4529, 10.3, 9.91, 10.10, 10.00, 487, otc]
[4530, 7.11, 6.86, 7.04, 6.91, 77, otc]
[4532, 18.4, 17.65, 17.70, 18.25, 2618, tse]
[4533, 13.8, 12.95, 13.00, 12.95, 15388, otc]
[4534, 9.74, 9.35, 9.50, 9.72, 877, otc]
[4535, 40.1, 39.4, 39.75, 40.10, 11, otc]
[4536, 202.0, 194.5, 199.00, 196.50, 2293, tse]
[4538, 21.45, 20.15, 20.20, 20.50, 159, otc]
[4540, 41.5, 39.8, 40.40, 41.15, 205, tse]
[4541, 43.8, 40.85, 42.60, 41.95, 20831, otc]
[4542, 27.2, 25.7, 26.50, 25.90, 111, otc]
[4543, 29.85, 26.65, 27.00, 29.85, 4379, otc]
[4545, 30.25, 29.3, 29.45, 29.55, 345, tse]
[4549, 99.9, 94.5, 96.50, 98.40, 846, otc]
[4550, 28.5, 27.55, 28.40, 27.65, 1375, otc]
[4551, 133.5, 128.5, 129.50, 130.50, 1868, tse]
[4552, 34.05, 32.75, 33.90, 33.50, 1908, tse]
[4554, 30.7, 28.2, 28.80, 29.50, 324, otc]
[4555, 51.6, 47.9, 48.30, 50.80, 522, tse]
[4556, 30.5, 29.6, 30.10, 30.00, 106, otc]
[4557, 117.5, 113.0, 115.00, 115.50, 336, tse]
[4558, 29.9, 28.5, 29.60, 28.55, 80, otc]
[4560, 40.0, 39.15, 39.60, 39.55, 312, tse]
[4561, 24.7, 23.15, 23.15, 23.50, 247, otc]
[4562, 17.65, 16.5, 16.95, 17.10, 827, tse]
[4563, 39.3, 37.9, 38.20, 39.20, 201, otc]
[4564, 23.6, 22.7, 22.95, 23.20, 2741, tse]
[4566, 56.5, 53.7, 56.50, 54.10, 6570, tse]
[4568, 59.5, 55.0, 55.00, 57.80, 27, otc]
[4571, 80.8, 77.7, 80.10, 78.40, 192, tse]
[4572, 170.5, 156.0, 163.00, 160.50, 5889, tse]
[4576, 79.0, 73.7, 73.90, 76.10, 219, tse]
[4577, 30.9, 30.25, 30.25, 30.85, 585, otc]
[4580, 95.1, 93.5, 94.90, 94.00, 236, otc]
[4581, 69.4, 58.3, 58.30, 65.70, 7740, tse]
[4583, 206.0, 193.5, 197.00, 198.50, 171, tse]
[4584, 49.5, 47.05, 49.50, 48.35, 108, otc]
[4609, 8.15, 7.68, 8.15, 8.02, 39, otc]
[4702, 14.35, 13.1, 13.65, 13.85, 805, otc]
[4706, 17.45, 17.2, 17.40, 17.30, 213, otc]
[4707, 12.85, 12.7, 12.75, 12.80, 1366, otc]
[4711, 18.15, 16.35, 16.60, 17.15, 1889, otc]
[4712, 4.08, 4.0, 4.08, 4.08, 82, otc]
[4714, 12.35, 12.0, 12.00, 12.15, 1261, otc]
[4716, 13.25, 12.5, 12.60, 12.90, 1034, otc]
[4720, 15.15, 14.4, 14.50, 15.00, 1004, tse]
[4721, 97.0, 92.5, 93.30, 95.00, 2230, otc]
[4722, 37.1, 35.6, 35.60, 36.50, 376, tse]
[4726, 38.6, 37.6, 38.10, 37.80, 1394, otc]
[4728, 252.5, 218.5, 242.00, 238.00, 4250, otc]
[4729, 18.35, 17.2, 18.10, 17.85, 1271, otc]
[4735, 38.0, 37.5, 37.50, 37.70, 111, otc]
[4736, 182.0, 178.5, 179.50, 179.50, 1002, otc]
[4737, 79.5, 74.1, 74.80, 78.90, 412, tse]
[4739, 91.5, 85.4, 86.60, 88.70, 2437, tse]
[4741, 36.5, 31.35, 33.30, 33.30, 3261, otc]
[4743, 233.0, 217.5, 223.50, 223.50, 17308, otc]
[4744, 45.6, 41.2, 41.70, 42.65, 30672, otc]
[4745, 28.65, 28.05, 28.10, 28.20, 112, otc]
[4746, 93.0, 84.5, 88.10, 85.30, 24239, tse]
[4747, 59.4, 54.5, 56.40, 58.00, 1844, otc]
[4754, 40.95, 40.5, 40.95, 40.90, 69, otc]
[4755, 136.5, 126.5, 129.00, 133.00, 2443, tse]
[4760, 80.0, 76.5, 80.00, 76.50, 325, otc]
[4763, 585.0, 517.0, 538.00, 578.00, 33927, tse]
[4764, 51.3, 48.15, 49.25, 50.80, 245, tse]
[4766, 183.0, 157.5, 158.50, 177.00, 3066, tse]
[4767, 27.85, 27.1, 27.25, 27.30, 111, otc]
[4768, 193.0, 173.5, 174.00, 185.00, 5636, otc]
[4770, 295.0, 271.5, 276.00, 289.50, 2110, tse]
[4804, 6.3, 4.45, 6.08, 4.66, 1839, otc]
[4807, 20.5, 19.8, 20.15, 20.00, 201, tse]
[4903, 20.4, 19.9, 20.10, 20.25, 461, otc]
[4904, 79.1, 77.0, 77.70, 78.90, 20960, tse]
[4905, 51.2, 50.6, 50.60, 51.00, 91, otc]
[4906, 30.5, 29.3, 29.90, 30.05, 18883, tse]
[4907, 36.0, 35.45, 35.60, 35.80, 143, otc]
[4908, 40.15, 36.05, 37.00, 39.70, 13460, otc]
[4909, 19.95, 18.85, 19.80, 19.55, 1818, otc]
[4911, 76.8, 69.6, 70.90, 73.70, 1207, otc]
[4912, 72.7, 68.7, 70.00, 72.00, 307, tse]
[4915, 63.2, 61.2, 62.00, 62.70, 12217, tse]
[4916, 34.8, 31.55, 32.35, 33.40, 12860, tse]
[4919, 130.0, 121.0, 124.00, 126.00, 30642, tse]
[4923, 51.0, 47.95, 47.95, 49.80, 495, otc]
[4924, 12.75, 12.55, 12.75, 12.75, 183, otc]
[4927, 61.0, 55.4, 55.50, 59.60, 7220, tse]
[4930, 25.85, 24.95, 25.35, 25.50, 462, tse]
[4931, 49.8, 44.7, 45.10, 47.15, 23831, otc]
[4933, 34.7, 33.8, 34.50, 34.60, 196, otc]
[4934, 29.9, 29.15, 29.25, 29.20, 2956, tse]
[4935, 57.2, 54.4, 54.90, 55.60, 636, tse]
[4938, 73.4, 69.4, 69.60, 73.20, 29875, tse]
[4939, 17.4, 16.8, 17.40, 17.00, 736, otc]
[4942, 38.95, 37.95, 38.10, 38.85, 556, tse]
[4943, 16.0, 13.45, 13.45, 14.30, 1135, tse]
[4944, 9.95, 8.7, 9.56, 9.18, 182, otc]
[4945, 52.5, 49.0, 49.50, 51.80, 109, otc]
[4946, 26.1, 24.0, 24.15, 25.10, 114, otc]
[4950, 20.1, 19.15, 19.70, 19.75, 21939, otc]
[4951, 71.7, 67.4, 67.80, 70.10, 1211, otc]
[4952, 55.5, 53.1, 53.60, 55.30, 688, tse]
[4953, 124.0, 115.5, 120.50, 116.50, 7651, otc]
[4956, 16.2, 15.35, 15.55, 15.85, 575, tse]
[4958, 113.0, 104.0, 104.50, 113.00, 17438, tse]
[4960, 11.65, 11.05, 11.20, 11.50, 6391, tse]
[4961, 156.0, 145.0, 154.00, 152.50, 14364, tse]
[4966, 970.0, 896.0, 920.00, 940.00, 4346, otc]
[4967, 61.8, 55.9, 57.90, 58.60, 53449, tse]
[4968, 176.0, 160.5, 170.50, 169.00, 32225, tse]
[4971, 56.8, 53.9, 55.50, 56.00, 583, otc]
[4972, 29.5, 29.0, 29.05, 29.10, 153, otc]
[4973, 27.1, 24.7, 25.20, 26.50, 3814, otc]
[4974, 68.7, 66.9, 67.70, 68.00, 639, otc]
[4976, 45.45, 41.6, 42.50, 43.90, 4558, tse]
[4977, 105.0, 99.5, 100.00, 103.00, 9734, tse]
[4979, 47.85, 43.1, 44.50, 46.70, 30852, otc]
[4987, 63.7, 62.1, 62.60, 62.90, 200, otc]
[4989, 26.4, 25.45, 25.70, 25.95, 430, tse]
[4991, 28.8, 27.4, 28.55, 28.65, 182, otc]
[4994, 51.4, 47.5, 48.60, 48.25, 1086, tse]
[4995, 50.4, 48.2, 49.20, 49.90, 540, otc]
[4999, 37.8, 37.2, 37.30, 37.45, 160, tse]
[5007, 53.8, 52.1, 52.40, 53.30, 1335, tse]
[5009, 57.6, 51.4, 55.10, 51.70, 106817, otc]
[5011, 27.3, 26.5, 26.90, 26.55, 1572, otc]
[5013, 33.95, 33.2, 33.35, 33.95, 25, otc]
[5014, 16.0, 15.5, 15.60, 15.90, 1007, otc]
[5015, 52.3, 50.2, 50.20, 51.70, 450, otc]
[5016, 29.95, 29.2, 29.20, 29.70, 30, otc]
[5201, 32.0, 27.75, 28.45, 30.10, 1777, otc]
[5202, 15.8, 14.9, 15.10, 15.40, 722, otc]
[5203, 96.0, 91.7, 93.20, 92.10, 1515, tse]
[5205, 38.3, 36.05, 37.95, 38.30, 10, otc]
[5206, 21.75, 20.75, 21.20, 21.75, 1686, otc]
[5209, 201.0, 183.0, 201.00, 184.00, 4638, otc]
[5210, 16.45, 15.65, 16.30, 16.05, 700, otc]
[5211, 31.75, 28.35, 28.60, 30.20, 7084, otc]
[5212, 49.0, 47.2, 48.00, 47.25, 102, otc]
[5213, 27.15, 26.1, 26.50, 26.90, 1036, otc]
[5215, 47.5, 46.5, 46.75, 46.85, 171, tse]
[5220, 30.75, 29.85, 29.85, 30.15, 77, otc]
[5222, 201.0, 187.0, 193.00, 193.50, 10463, tse]
[5223, 40.1, 38.5, 39.20, 39.00, 127, otc]
[5225, 51.3, 41.5, 42.80, 50.10, 32825, tse]
[5227, 80.8, 72.9, 77.30, 73.30, 11303, otc]
[5228, 21.45, 21.3, 21.45, 21.35, 80, otc]
[5230, 21.6, 20.85, 21.55, 21.45, 587, otc]
[5234, 105.5, 91.4, 91.70, 97.80, 8877, tse]
[5236, 93.7, 86.9, 88.00, 90.70, 638, otc]
[5243, 77.8, 64.7, 66.30, 77.80, 47266, tse]
[5244, 31.15, 30.0, 31.00, 30.70, 315, tse]
[5245, 50.6, 48.6, 49.80, 48.60, 1367, otc]
[5251, 22.6, 19.8, 20.30, 20.75, 3242, otc]
[5258, 92.3, 84.8, 88.80, 88.80, 71221, tse]
[5263, 119.0, 111.5, 115.50, 115.00, 1327, otc]
[5269, 1245.0, 1150.0, 1,160.00, 1,230.00, 6313, tse]
[5272, 27.75, 26.5, 27.00, 27.30, 435, otc]
[5274, 2920.0, 2635.0, 2,695.00, 2,910.00, 1890, otc]
[5276, 14.3, 13.2, 13.25, 14.30, 40, otc]
[5278, 189.5, 182.5, 186.50, 182.50, 112, otc]
[5281, 16.2, 15.9, 16.20, 15.95, 58, otc]
[5283, 109.5, 106.0, 107.00, 108.00, 276, tse]
[5284, 160.5, 147.0, 148.50, 150.50, 55484, tse]
[5285, 73.6, 70.8, 72.80, 72.80, 2613, tse]
[5287, 213.5, 208.0, 208.50, 211.50, 148, otc]
[5288, 204.0, 181.0, 185.00, 195.50, 1447, tse]
[5289, 312.5, 287.0, 287.00, 307.50, 8410, otc]
[5291, 32.15, 31.75, 32.00, 31.90, 200, otc]
[5299, 134.0, 125.5, 126.00, 129.50, 799, otc]
[5301, 13.4, 12.1, 12.10, 12.95, 1409, otc]
[5302, 9.77, 9.2, 9.39, 9.60, 887, otc]
[5306, 145.5, 142.5, 143.50, 143.50, 640, tse]
[5309, 44.1, 41.65, 41.85, 42.75, 10312, otc]
[5310, 29.8, 24.9, 25.00, 27.50, 1117, otc]
[5312, 77.6, 71.3, 71.40, 76.00, 2720, otc]
[5314, 23.25, 22.0, 22.00, 22.90, 181, otc]
[5315, 21.45, 20.8, 21.20, 21.25, 2400, otc]
[5321, 114.0, 104.0, 110.50, 104.00, 8244, otc]
[5324, 11.8, 9.14, 9.14, 11.80, 21526, otc]
[5328, 14.8, 13.05, 13.15, 14.65, 9824, otc]
[5340, 51.3, 41.5, 42.00, 49.40, 8995, otc]
[5344, 16.35, 15.5, 15.70, 16.20, 258, otc]
[5345, 5.11, 4.8, 5.10, 5.00, 21, otc]
[5347, 91.8, 89.0, 89.50, 89.80, 17590, otc]
[5348, 11.2, 10.0, 10.30, 10.30, 534, otc]
[5351, 43.4, 40.0, 40.70, 41.70, 21880, otc]
[5353, 46.3, 41.5, 41.65, 44.05, 7283, otc]
[5355, 8.31, 7.91, 7.91, 8.00, 987, otc]
[5356, 28.7, 27.2, 27.70, 27.20, 4386, otc]
[5364, 27.3, 24.5, 24.60, 26.10, 709, otc]
[5371, 75.8, 72.2, 72.70, 73.50, 9888, otc]
[5381, 18.75, 16.8, 17.90, 17.05, 4598, otc]
[5383, 30.0, 26.55, 29.35, 29.75, 230, otc]
[5386, 37.6, 35.75, 37.10, 36.90, 386, otc]
[5388, 88.6, 83.8, 84.40, 88.50, 15742, tse]
[5392, 21.6, 20.4, 20.65, 21.05, 704, otc]
[5398, 16.0, 15.6, 16.00, 15.65, 98, otc]
[5403, 111.0, 97.4, 100.50, 100.50, 5277, otc]
[5410, 35.85, 34.05, 34.95, 35.15, 2389, otc]
[5425, 94.5, 89.7, 91.00, 91.90, 25096, otc]
[5426, 11.9, 11.45, 11.65, 11.75, 741, otc]
[5432, 32.8, 29.85, 32.05, 30.20, 1017, otc]
[5434, 191.0, 185.0, 186.00, 190.50, 1470, tse]
[5438, 20.4, 19.5, 20.05, 20.30, 188, otc]
[5439, 76.5, 71.2, 72.40, 75.10, 16922, otc]
[5443, 28.35, 27.8, 27.90, 28.20, 555, otc]
[5450, 20.8, 20.0, 20.80, 20.20, 392, otc]
[5452, 21.2, 19.75, 19.85, 20.80, 2682, otc]
[5455, 28.3, 28.0, 28.00, 28.30, 6, otc]
[5457, 51.4, 48.7, 49.40, 50.40, 1712, otc]
[5460, 11.6, 11.2, 11.30, 11.20, 327, otc]
[5464, 31.3, 28.0, 29.80, 29.75, 12527, otc]
[5465, 36.7, 33.55, 34.75, 35.35, 10978, otc]
[5468, 16.9, 15.9, 16.00, 16.50, 111, otc]
[5469, 40.25, 38.7, 39.10, 39.80, 11257, tse]
[5471, 50.6, 48.8, 49.20, 50.00, 1001, tse]
[5474, 84.1, 80.5, 83.90, 83.30, 235, otc]
[5475, 15.7, 14.7, 15.00, 15.00, 2243, otc]
[5478, 98.9, 93.0, 98.90, 94.70, 2112, otc]
[5481, 13.25, 12.9, 12.95, 13.15, 210, otc]
[5483, 153.5, 147.0, 147.00, 151.00, 16549, otc]
[5484, 20.15, 18.8, 19.55, 19.00, 849, tse]
[5487, 29.4, 25.6, 26.50, 27.85, 710, otc]
[5488, 12.1, 11.5, 12.00, 11.55, 1555, otc]
[5489, 40.45, 39.1, 40.45, 39.30, 322, otc]
[5490, 26.5, 23.95, 24.55, 25.35, 993, otc]
[5493, 54.5, 51.0, 51.30, 53.70, 113, otc]
[5498, 12.6, 11.85, 12.05, 11.85, 12298, otc]
[5508, 65.4, 64.5, 64.60, 65.20, 335, otc]
[5511, 54.5, 48.65, 50.90, 52.90, 19580, otc]
[5512, 9.9, 9.35, 9.42, 9.74, 6216, otc]
[5514, 20.4, 19.5, 20.20, 20.35, 130, otc]
[5515, 14.05, 13.25, 13.25, 13.85, 3187, tse]
[5516, 29.25, 26.3, 26.85, 28.05, 571, otc]
[5519, 24.4, 24.0, 24.15, 24.40, 1429, tse]
[5520, 59.5, 58.3, 58.60, 58.90, 45, otc]
[5521, 7.82, 7.33, 7.63, 7.67, 4813, tse]
[5522, 61.5, 59.8, 60.00, 61.10, 2542, tse]
[5523, 26.0, 25.0, 25.00, 25.70, 184, otc]
[5525, 27.25, 26.4, 26.40, 27.00, 425, tse]
[5529, 12.4, 11.95, 12.00, 12.10, 353, otc]
[5530, 38.45, 37.25, 37.50, 37.95, 1430, otc]
[5531, 11.65, 10.15, 10.30, 10.85, 26157, tse]
[5533, 19.75, 19.0, 19.10, 19.60, 2750, tse]
[5534, 79.9, 77.8, 78.90, 79.60, 2354, tse]
[5536, 152.0, 139.5, 139.50, 148.50, 4306, otc]
[5538, 41.6, 39.7, 39.70, 41.25, 186, tse]
[5543, 47.1, 45.35, 47.05, 45.40, 251, otc]
[5546, 40.75, 39.5, 40.50, 40.20, 318, tse]
[5601, 43.25, 40.2, 42.00, 42.15, 162, otc]
[5603, 20.9, 20.3, 20.45, 20.60, 396, otc]
[5604, 49.8, 49.0, 49.50, 49.40, 83, otc]
[5607, 71.9, 67.0, 68.00, 67.80, 3753, tse]
[5608, 23.95, 23.15, 23.50, 23.50, 6446, tse]
[5609, 85.0, 83.6, 83.80, 84.10, 973, otc]
[5701, 8.2, 7.6, 7.72, 7.98, 573, otc]
[5703, 22.8, 20.8, 20.80, 22.80, 585, otc]
[5704, 60.5, 53.0, 53.40, 57.50, 2553, otc]
[5706, 72.9, 62.5, 63.10, 70.20, 63143, tse]
[5864, 18.65, 17.35, 18.10, 18.50, 5533, otc]
[5871, 222.5, 206.0, 221.00, 216.00, 30771, tse]
[5876, 47.45, 45.8, 45.80, 47.30, 23289, tse]
[5878, 49.35, 48.75, 48.80, 49.10, 32, otc]
[5880, 28.2, 27.05, 27.15, 28.20, 60826, tse]
[5902, 44.75, 39.2, 39.20, 42.60, 1082, otc]
[5903, 215.0, 210.0, 210.50, 214.00, 111, otc]
[5904, 570.0, 548.0, 563.00, 552.00, 1117, otc]
[5905, 12.75, 12.05, 12.05, 12.35, 11765, otc]
[5906, 66.8, 53.9, 55.20, 60.40, 3571, tse]
[5907, 16.65, 14.8, 14.90, 16.10, 4704, tse]
[6005, 13.7, 12.95, 13.20, 13.50, 51524, tse]
[6015, 9.98, 9.4, 9.42, 9.89, 2824, otc]
[6016, 11.2, 10.5, 10.60, 11.10, 4771, otc]
[6020, 18.8, 18.45, 18.60, 18.70, 33, otc]
[6021, 16.8, 15.9, 16.70, 15.90, 122, otc]
[6023, 52.9, 52.1, 52.10, 52.60, 570, otc]
[6024, 44.35, 43.25, 43.25, 44.15, 1429, tse]
[6026, 12.15, 11.55, 11.55, 12.05, 8182, otc]
[6101, 38.65, 33.5, 36.25, 36.70, 3953, otc]
[6103, 30.5, 28.0, 28.00, 30.50, 4, otc]
[6104, 111.5, 103.5, 106.00, 108.00, 6028, otc]
[6108, 17.6, 17.25, 17.40, 17.40, 432, tse]
[6109, 16.75, 15.9, 16.40, 15.95, 2087, otc]
[6111, 88.6, 84.0, 86.20, 85.30, 6668, otc]
[6112, 74.3, 60.5, 62.60, 69.40, 105595, tse]
[6113, 16.5, 15.8, 16.50, 16.10, 889, otc]
[6114, 23.9, 23.05, 23.25, 23.20, 252, otc]
[6115, 46.0, 45.0, 45.40, 45.85, 590, tse]
[6116, 12.3, 11.8, 11.85, 12.15, 19279, tse]
[6117, 14.65, 14.35, 14.60, 14.55, 330, tse]
[6118, 34.55, 31.55, 31.90, 32.75, 4940, otc]
[6120, 10.6, 9.96, 10.00, 10.30, 4094, tse]
[6121, 312.5, 305.0, 309.00, 307.50, 2962, otc]
[6122, 37.8, 33.7, 37.45, 35.35, 93449, otc]
[6123, 71.0, 67.8, 68.50, 69.80, 663, otc]
[6124, 28.3, 26.75, 27.05, 27.65, 396, otc]
[6125, 30.15, 28.1, 28.60, 29.50, 16345, otc]
[6126, 25.65, 24.1, 25.65, 24.20, 3718, otc]
[6127, 23.65, 22.0, 22.25, 22.60, 2807, otc]
[6128, 34.95, 33.3, 33.50, 34.00, 2019, tse]
[6129, 33.25, 31.9, 33.10, 32.65, 5095, otc]
[6130, 32.9, 30.3, 32.00, 30.90, 175, otc]
[6133, 19.2, 18.25, 18.70, 18.55, 3696, tse]
[6134, 23.1, 22.25, 22.50, 22.75, 1275, otc]
[6136, 19.7, 19.25, 19.35, 19.70, 939, tse]
[6138, 152.0, 141.5, 148.50, 149.00, 6457, otc]
[6139, 65.4, 56.1, 58.00, 63.90, 46248, tse]
[6140, 21.9, 20.15, 20.40, 20.40, 2559, otc]
[6141, 17.9, 17.3, 17.90, 17.60, 331, tse]
[6142, 12.85, 12.35, 12.55, 12.80, 6658, tse]
[6143, 91.2, 86.4, 88.10, 86.70, 4681, otc]
[6144, 15.75, 14.4, 14.40, 15.65, 167, otc]
[6146, 256.5, 240.5, 245.50, 241.00, 1986, otc]
[6147, 66.0, 64.1, 64.80, 65.40, 11133, otc]
[6148, 41.65, 35.6, 37.60, 38.95, 10715, otc]
[6150, 73.0, 67.3, 68.10, 70.80, 1749, otc]
[6151, 29.55, 29.0, 29.20, 29.30, 399, otc]
[6152, 10.85, 10.1, 10.75, 10.40, 2838, tse]
[6153, 23.45, 22.8, 23.00, 23.15, 4819, tse]
[6154, 16.8, 16.35, 16.40, 16.70, 116, otc]
[6155, 25.85, 24.75, 25.30, 25.60, 667, tse]
[6156, 19.75, 19.3, 19.50, 19.35, 1481, otc]
[6158, 25.9, 25.1, 25.90, 25.30, 134, otc]
[6160, 36.8, 30.8, 31.40, 34.15, 65398, otc]
[6161, 32.4, 31.4, 32.15, 31.90, 1465, otc]
[6163, 24.55, 22.85, 23.75, 23.60, 17045, otc]
[6164, 12.05, 11.4, 11.40, 11.50, 2141, tse]
[6165, 32.75, 29.6, 29.65, 32.20, 3379, tse]
[6166, 62.2, 58.6, 59.10, 61.30, 802, tse]
[6167, 17.05, 15.8, 16.30, 16.40, 13104, otc]
[6168, 23.9, 22.6, 23.25, 23.50, 3424, tse]
[6169, 22.2, 20.15, 21.55, 20.65, 674, otc]
[6170, 40.2, 37.6, 37.90, 39.70, 1294, otc]
[6171, 22.2, 21.3, 21.40, 22.10, 81, otc]
[6173, 43.35, 40.55, 41.50, 42.55, 3889, otc]
[6174, 28.6, 27.3, 27.95, 28.25, 242, otc]
[6175, 39.4, 37.05, 38.30, 38.35, 4335, otc]
[6176, 115.5, 113.0, 114.00, 115.50, 5652, tse]
[6177, 31.9, 31.3, 31.30, 31.65, 1173, tse]
[6179, 32.95, 30.05, 31.10, 31.35, 9834, otc]
[6180, 74.2, 72.1, 73.50, 73.90, 3658, otc]
[6182, 43.7, 42.0, 42.40, 43.20, 8536, otc]
[6183, 65.1, 62.0, 62.10, 64.10, 308, tse]
[6184, 52.0, 50.4, 50.40, 50.80, 385, tse]
[6185, 22.25, 20.45, 21.25, 21.65, 14722, otc]
[6186, 44.1, 41.9, 44.10, 42.85, 1359, otc]
[6187, 65.2, 60.6, 61.00, 64.20, 1784, otc]
[6188, 55.2, 52.7, 53.40, 55.00, 7320, otc]
[6189, 42.45, 41.45, 41.70, 42.25, 1821, tse]
[6190, 33.0, 31.3, 32.00, 32.85, 4546, otc]
[6191, 38.2, 37.15, 37.70, 37.85, 20890, tse]
[6192, 77.2, 73.4, 73.40, 75.90, 1394, tse]
[6194, 29.75, 26.4, 26.40, 27.80, 9296, otc]
[6195, 46.8, 46.0, 46.00, 46.50, 145, otc]
[6196, 131.0, 125.5, 126.50, 128.50, 1225, tse]
[6197, 56.6, 53.5, 53.90, 55.80, 4100, tse]
[6198, 36.35, 28.35, 28.60, 34.25, 2209, otc]
[6199, 18.65, 18.2, 18.25, 18.25, 35, otc]
[6201, 43.7, 43.0, 43.30, 43.65, 107, tse]
[6202, 68.9, 66.6, 67.20, 68.40, 3467, tse]
[6203, 84.1, 75.8, 79.20, 80.40, 8467, otc]
[6204, 56.5, 55.0, 56.20, 55.70, 127, otc]
[6205, 71.9, 68.5, 69.30, 70.00, 2614, tse]
[6206, 71.5, 68.8, 69.10, 70.80, 1035, tse]
[6207, 28.3, 27.45, 27.45, 27.90, 493, otc]
[6208, 54.6, 52.8, 54.10, 53.90, 515, otc]
[6209, 31.05, 28.85, 29.30, 30.25, 4882, tse]
[6210, 35.45, 34.75, 34.75, 35.00, 47, otc]
[6212, 51.5, 48.1, 48.10, 48.50, 13, otc]
[6213, 69.1, 64.2, 64.50, 68.70, 5382, tse]
[6214, 101.5, 90.0, 92.00, 94.80, 21527, tse]
[6215, 27.6, 26.5, 27.25, 26.70, 1212, tse]
[6216, 26.75, 26.3, 26.40, 26.70, 737, tse]
[6217, 42.55, 40.55, 41.40, 41.60, 1978, otc]
[6218, 30.3, 26.0, 27.40, 27.40, 39046, otc]
[6219, 11.45, 11.0, 11.20, 11.05, 3686, otc]
[6220, 27.7, 27.2, 27.20, 27.25, 3199, otc]
