[2520, 29.8, 28.3, 28.30, 29.60, 4802, tse]
[2524, 32.4, 31.85, 32.40, 32.10, 178, tse]
[2527, 22.15, 21.6, 21.85, 22.05, 503, tse]
[2528, 20.0, 19.0, 19.20, 19.75, 1080, tse]
[2530, 18.1, 17.55, 17.85, 17.85, 2269, tse]
[2534, 24.3, 23.6, 23.75, 24.05, 5321, tse]
[2535, 33.75, 33.2, 33.25, 33.70, 2538, tse]
[2536, 24.05, 23.45, 23.55, 23.90, 1032, tse]
[2537, 6.9, 6.69, 6.77, 6.82, 4018, tse]
[2538, 12.7, 12.4, 12.60, 12.55, 1789, tse]
[2539, 37.05, 35.6, 37.05, 36.20, 1850, tse]
[2540, 76.3, 74.2, 75.80, 75.50, 1871, tse]
[2542, 41.3, 40.2, 40.50, 40.65, 10365, tse]
[2543, 9.43, 9.13, 9.20, 9.35, 348, tse]
[2545, 45.15, 43.9, 44.00, 44.60, 2597, tse]
[2546, 68.5, 62.4, 62.80, 67.50, 1665, tse]
[2547, 9.27, 9.12, 9.27, 9.18, 2603, tse]
[2548, 92.9, 90.3, 90.80, 92.80, 3362, tse]
[2596, 22.0, 20.85, 20.85, 21.95, 1050, otc]
[2597, 123.0, 120.5, 122.50, 122.50, 465, tse]
[2601, 9.39, 9.06, 9.25, 9.09, 11546, tse]
[2603, 166.0, 157.5, 163.50, 160.50, 114825, tse]
[2605, 26.45, 23.6, 24.65, 24.00, 41454, tse]
[2606, 57.1, 53.6, 56.30, 54.10, 28203, tse]
[2607, 27.95, 27.4, 27.65, 27.65, 7870, tse]
[2608, 38.35, 37.9, 38.00, 38.20, 780, tse]
[2609, 66.5, 63.9, 65.90, 64.20, 100296, tse]
[2610, 19.45, 19.0, 19.05, 19.30, 98967, tse]
[2611, 14.05, 13.55, 13.85, 13.65, 2542, tse]
[2612, 41.9, 39.05, 41.90, 39.15, 3558, tse]
[2613, 23.1, 22.25, 22.65, 22.25, 1068, tse]
[2614, 19.85, 19.1, 19.40, 19.20, 12953, tse]
[2615, 70.9, 68.7, 69.90, 70.50, 45093, tse]
[2616, 32.9, 31.75, 31.75, 32.85, 886, tse]
[2617, 33.65, 30.8, 33.65, 30.85, 10020, tse]
[2618, 26.95, 26.05, 26.20, 26.40, 82310, tse]
[2630, 20.0, 18.7, 19.80, 19.20, 2715, tse]
[2633, 30.1, 29.4, 29.60, 30.05, 17892, tse]
[2634, 42.5, 40.4, 40.50, 42.45, 82874, tse]
[2636, 81.1, 76.0, 81.00, 76.30, 8610, tse]
[2637, 68.6, 63.6, 68.00, 63.70, 27862, tse]
[2640, 119.0, 106.0, 106.50, 116.00, 2083, otc]
[2641, 21.85, 20.8, 21.85, 20.95, 16828, otc]
[2642, 47.95, 46.75, 46.75, 47.50, 328, tse]
[2643, 75.6, 73.7, 75.00, 74.30, 531, otc]
[2645, 92.4, 88.1, 89.10, 90.60, 10264, tse]
[2701, 12.75, 12.45, 12.45, 12.55, 916, tse]
[2702, 24.25, 23.35, 23.65, 23.70, 2035, tse]
[2704, 36.0, 35.0, 35.60, 35.10, 830, tse]
[2705, 18.0, 17.3, 17.50, 17.45, 2182, tse]
[2706, 14.7, 14.5, 14.55, 14.55, 921, tse]
[2707, 287.5, 270.5, 274.50, 279.00, 9306, tse]
[2712, 36.85, 33.9, 35.70, 34.40, 481, tse]
[2718, 48.8, 38.0, 38.00, 47.00, 90, otc]
[2719, 57.0, 43.9, 45.40, 52.00, 983, otc]
[2722, 55.5, 50.2, 50.20, 52.50, 7572, tse]
[2723, 158.5, 145.0, 148.00, 157.00, 7130, tse]
[2724, 15.45, 14.95, 14.95, 15.45, 2, otc]
[2726, 28.8, 25.2, 27.25, 28.80, 1224, otc]
[2727, 325.0, 273.5, 278.50, 311.50, 31101, tse]
[2729, 258.5, 243.5, 248.00, 253.00, 704, otc]
[2731, 128.0, 118.0, 120.00, 127.00, 13499, tse]
[2732, 187.0, 164.0, 166.50, 177.00, 11467, otc]
[2734, 33.6, 30.5, 31.00, 32.80, 1685, otc]
[2736, 25.2, 23.65, 24.50, 24.00, 4481, otc]
[2739, 63.8, 55.6, 55.80, 60.00, 5529, tse]
[2740, 48.0, 47.0, 47.00, 48.00, 3, otc]
[2743, 60.8, 57.3, 58.30, 60.30, 3433, otc]
[2745, 41.5, 39.2, 40.50, 40.55, 576, otc]
[2748, 91.8, 82.8, 84.00, 87.40, 30888, tse]
[2752, 274.0, 265.0, 271.00, 268.00, 76, otc]
[2753, 220.0, 204.5, 211.50, 218.00, 6423, tse]
[2754, 158.5, 150.0, 150.00, 156.00, 833, otc]
[2755, 148.5, 134.0, 136.50, 146.00, 421, otc]
[2756, 146.0, 134.5, 137.50, 145.00, 693, otc]
[2801, 17.25, 16.75, 16.90, 17.20, 26916, tse]
[2809, 34.5, 33.35, 33.80, 34.20, 3787, tse]
[2812, 13.9, 13.5, 13.55, 13.80, 25293, tse]
[2816, 15.3, 15.0, 15.05, 15.20, 360, tse]
[2820, 15.0, 14.6, 14.65, 14.95, 2394, tse]
[2832, 20.85, 20.6, 20.65, 20.75, 341, tse]
[2834, 13.4, 12.75, 12.85, 13.20, 166190, tse]
[2836, 12.55, 12.2, 12.30, 12.40, 2074, tse]
[2838, 15.8, 15.2, 15.30, 15.70, 2249, tse]
[2845, 11.25, 10.95, 11.15, 11.10, 26449, tse]
[2849, 14.75, 14.4, 14.45, 14.65, 218, tse]
[2850, 50.4, 48.6, 48.60, 49.60, 1116, tse]
[2851, 17.7, 17.1, 17.30, 17.65, 5712, tse]
[2852, 15.65, 15.35, 15.45, 15.55, 1314, tse]
[2855, 16.5, 15.8, 15.80, 16.20, 3905, tse]
[2867, 5.24, 5.05, 5.06, 5.09, 54925, tse]
[2880, 22.2, 21.3, 21.55, 22.10, 46747, tse]
[2881, 56.6, 55.0, 55.40, 56.30, 63142, tse]
[2882, 41.6, 40.0, 40.80, 41.30, 124129, tse]
[2883, 12.6, 12.0, 12.10, 12.40, 126561, tse]
[2884, 24.7, 23.6, 23.60, 24.70, 92497, tse]
[2885, 22.3, 21.65, 21.90, 22.20, 55190, tse]
[2886, 33.2, 31.75, 31.90, 33.10, 47179, tse]
[2887, 16.5, 15.9, 16.00, 16.50, 52104, tse]
[2888, 8.31, 7.94, 8.01, 8.30, 159223, tse]
[2889, 13.75, 11.85, 12.00, 13.30, 110769, tse]
[2890, 16.5, 15.8, 16.00, 16.40, 117638, tse]
[2891, 21.6, 20.7, 20.90, 21.40, 160726, tse]
[2892, 26.4, 25.45, 25.70, 26.35, 49242, tse]
[2897, 9.64, 9.32, 9.39, 9.53, 17983, tse]
[2901, 24.9, 24.4, 24.65, 24.75, 89, tse]
[2903, 23.0, 22.6, 22.90, 22.65, 4249, tse]
[2904, 22.85, 21.1, 22.00, 21.25, 1079, tse]
[2905, 15.75, 15.15, 15.30, 15.70, 1612, tse]
[2906, 17.55, 16.95, 17.20, 17.40, 2384, tse]
[2908, 21.05, 20.65, 20.75, 20.95, 1165, tse]
[2910, 30.7, 30.1, 30.10, 30.25, 39, tse]
[2911, 7.48, 7.29, 7.35, 7.30, 700, tse]
[2912, 271.0, 266.5, 269.00, 271.00, 3471, tse]
[2913, 21.95, 21.15, 21.95, 21.50, 3651, tse]
[2915, 57.9, 55.0, 57.80, 57.00, 20567, tse]
[2916, 34.75, 32.4, 33.25, 32.65, 1632, otc]
[2923, 23.8, 22.5, 22.50, 23.20, 146, tse]
[2924, 36.7, 33.2, 33.20, 36.70, 3, otc]
[2926, 64.2, 62.1, 62.10, 63.50, 105, otc]
[2929, 14.15, 13.55, 13.90, 13.80, 3575, tse]
[2937, 35.0, 33.75, 35.00, 33.95, 104, otc]
[2939, 32.9, 31.7, 31.70, 32.45, 141, tse]
[2945, 42.6, 41.6, 42.00, 42.00, 224, tse]
[2947, 93.0, 92.0, 92.50, 92.00, 43, otc]
[3002, 12.1, 11.75, 11.90, 11.95, 1383, tse]
[3003, 72.1, 69.5, 70.20, 72.00, 1299, tse]
[3004, 87.8, 83.6, 84.30, 86.10, 876, tse]
[3005, 57.5, 54.8, 57.00, 56.80, 31107, tse]
[3006, 81.6, 77.6, 78.00, 81.30, 15116, tse]
[3008, 2335.0, 2225.0, 2,250.00, 2,300.00, 2869, tse]
[3010, 89.1, 86.6, 86.60, 87.90, 1318, tse]
[3011, 24.5, 21.85, 22.15, 24.40, 22658, tse]
[3013, 24.05, 21.2, 21.45, 22.30, 96957, tse]
[3014, 88.7, 86.2, 86.30, 88.50, 1877, tse]
[3015, 46.7, 44.6, 44.60, 46.20, 1402, tse]
[3016, 73.3, 71.0, 71.20, 73.00, 3456, tse]
[3017, 142.5, 117.0, 117.00, 142.50, 112716, tse]
[3019, 67.2, 64.1, 65.20, 66.10, 4098, tse]
[3021, 22.45, 21.05, 21.25, 21.55, 1444, tse]
[3022, 84.8, 74.0, 74.30, 84.20, 25554, tse]
[3023, 318.0, 296.0, 300.00, 314.00, 1901, tse]
[3024, 15.2, 14.3, 14.40, 15.05, 9923, tse]
[3025, 26.8, 22.3, 22.55, 25.70, 14972, tse]
[3026, 101.0, 98.0, 98.00, 100.00, 921, tse]
[3027, 48.8, 45.5, 46.45, 45.50, 85571, tse]
[3028, 32.3, 31.65, 31.85, 32.15, 4196, tse]
[3029, 59.3, 53.1, 53.10, 57.00, 64088, tse]
[3030, 64.0, 62.2, 62.80, 63.70, 1840, tse]
[3031, 18.8, 17.0, 17.20, 18.25, 2082, tse]
[3032, 38.6, 36.25, 36.30, 37.50, 4109, tse]
[3033, 30.2, 29.25, 29.35, 30.15, 8594, tse]
[3034, 437.0, 428.5, 434.50, 436.50, 19539, tse]
[3035, 218.0, 191.0, 198.00, 215.50, 102515, tse]
[3036, 67.2, 65.8, 66.40, 66.30, 3644, tse]
[3037, 151.0, 133.5, 134.50, 148.00, 176366, tse]
[3038, 26.0, 23.85, 24.00, 24.50, 38224, tse]
[3040, 32.0, 31.2, 31.20, 32.00, 89, tse]
[3041, 22.25, 20.35, 20.50, 21.75, 4355, tse]
[3042, 89.1, 86.9, 86.90, 88.20, 7654, tse]
[3043, 35.45, 31.5, 31.50, 34.15, 805, tse]
[3044, 112.5, 106.0, 107.50, 112.00, 6647, tse]
[3045, 100.5, 98.3, 99.40, 100.50, 10870, tse]
[3046, 73.8, 66.5, 67.50, 70.10, 60325, tse]
[3047, 17.15, 16.0, 16.10, 16.75, 30430, tse]
[3048, 28.75, 27.6, 27.70, 28.60, 2066, tse]
[3049, 10.1, 9.76, 9.84, 10.00, 7443, tse]
[3050, 16.8, 15.0, 16.40, 15.00, 7559, tse]
[3051, 20.8, 17.75, 18.00, 19.50, 10527, tse]
[3052, 11.25, 11.0, 11.15, 11.05, 973, tse]
[3054, 19.2, 18.5, 18.90, 19.00, 147, tse]
[3055, 29.95, 28.15, 28.15, 29.40, 495, tse]
[3056, 43.5, 41.85, 43.00, 43.50, 39507, tse]
[3057, 11.4, 11.0, 11.10, 11.25, 358, tse]
[3058, 16.8, 13.95, 14.00, 15.10, 16358, tse]
[3059, 36.95, 33.15, 33.55, 35.55, 21109, tse]
[3060, 18.0, 17.25, 17.25, 17.80, 691, tse]
[3062, 23.55, 22.8, 23.00, 23.50, 11026, tse]
[3064, 14.45, 13.8, 14.30, 13.95, 30, otc]
[3066, 27.75, 24.8, 24.90, 25.30, 1934, otc]
[3067, 33.6, 33.1, 33.60, 33.10, 2, otc]
[3071, 27.2, 25.8, 25.80, 26.75, 1786, otc]
[3078, 39.4, 37.85, 38.20, 38.90, 9742, otc]
[3081, 143.0, 114.5, 116.00, 140.00, 25711, otc]
[3083, 44.85, 43.2, 43.50, 44.00, 846, otc]
[3085, 21.8, 20.9, 21.00, 21.80, 46, otc]
[3086, 81.0, 74.0, 76.40, 77.50, 106, otc]
[3088, 81.7, 74.5, 78.10, 78.90, 12704, otc]
[3089, 57.1, 54.0, 55.00, 55.60, 73, otc]
[3090, 59.7, 58.8, 59.50, 59.10, 3956, tse]
[3092, 38.15, 36.1, 36.80, 36.40, 3485, tse]
[3093, 41.95, 39.15, 41.60, 39.40, 10669, otc]
[3094, 36.65, 32.7, 32.95, 34.70, 37448, tse]
[3095, 31.35, 29.9, 31.15, 30.00, 78, otc]
[3105, 181.0, 169.0, 170.00, 179.50, 21033, otc]
[3114, 28.7, 27.25, 27.25, 27.75, 2083, otc]
[3115, 11.9, 11.0, 11.55, 11.40, 34, otc]
[3118, 30.45, 29.5, 29.70, 30.25, 263, otc]
[3122, 28.95, 27.1, 27.10, 28.30, 1077, otc]
[3128, 43.4, 41.4, 42.15, 42.40, 4021, otc]
[3130, 208.0, 205.0, 205.00, 208.00, 88, tse]
[3131, 340.5, 292.0, 298.00, 315.50, 3771, otc]
[3138, 165.0, 158.5, 160.00, 161.50, 2861, tse]
[3141, 113.5, 104.0, 104.50, 111.50, 13288, otc]
[3147, 64.3, 61.3, 61.50, 63.50, 3623, otc]
[3149, 18.6, 18.05, 18.25, 18.45, 1676, tse]
[3152, 229.5, 200.0, 202.00, 225.00, 1146, otc]
[3162, 64.3, 56.2, 56.50, 59.80, 71327, otc]
[3163, 57.3, 53.5, 54.10, 56.60, 6771, otc]
[3164, 24.5, 23.7, 23.90, 24.00, 227, tse]
[3167, 44.3, 43.2, 43.55, 44.00, 203, tse]
[3169, 127.0, 118.5, 119.00, 125.00, 4584, otc]
[3171, 18.35, 17.45, 18.20, 18.20, 191, otc]
[3176, 32.7, 32.0, 32.20, 32.50, 645, otc]
[3178, 86.7, 75.5, 78.20, 79.10, 9997, otc]
[3188, 13.25, 12.8, 12.95, 13.00, 1721, otc]
[3189, 121.0, 115.5, 116.50, 117.00, 44157, tse]
[3191, 8.65, 8.01, 8.02, 8.25, 73, otc]
[3202, 15.7, 14.7, 14.70, 15.35, 2409, otc]
[3205, 44.5, 38.8, 39.25, 41.95, 1178, otc]
[3206, 31.35, 30.6, 30.80, 31.05, 371, otc]
[3207, 82.8, 76.9, 80.00, 77.00, 14717, otc]
[3209, 41.15, 39.9, 39.95, 40.25, 9521, tse]
[3211, 83.2, 80.2, 80.20, 82.20, 2297, otc]
[3213, 52.1, 48.9, 48.90, 51.40, 461, otc]
[3217, 115.0, 102.5, 105.00, 111.00, 29185, otc]
[3218, 359.5, 339.0, 348.00, 351.00, 2120, otc]
[3219, 56.9, 55.1, 55.70, 55.10, 69, otc]
[3221, 30.3, 28.25, 28.35, 29.90, 6996, otc]
[3224, 49.1, 45.9, 46.50, 47.80, 4310, otc]
[3226, 53.3, 51.7, 53.30, 52.20, 11, otc]
[3227, 110.5, 105.5, 105.50, 110.00, 2049, otc]
[3228, 200.0, 181.5, 181.50, 196.50, 6532, otc]
[3229, 20.05, 19.55, 19.70, 20.05, 102, tse]
[3230, 12.6, 12.05, 12.10, 12.20, 738, otc]
[3231, 40.35, 35.0, 35.00, 40.00, 295655, tse]
[3232, 30.25, 28.2, 29.70, 29.90, 856, otc]
[3234, 25.15, 23.55, 23.80, 25.15, 2894, otc]
[3236, 31.3, 29.6, 30.00, 30.15, 10551, otc]
[3252, 19.15, 18.1, 18.20, 18.70, 1428, otc]
[3257, 51.5, 48.15, 48.95, 51.50, 760, tse]
[3259, 19.8, 19.0, 19.00, 19.75, 245, otc]
[3260, 79.3, 68.1, 68.40, 78.50, 32937, otc]
[3264, 58.9, 57.2, 58.30, 58.00, 24043, otc]
[3265, 60.9, 58.6, 60.20, 58.80, 6867, otc]
[3266, 12.7, 12.45, 12.50, 12.55, 484, tse]
[3268, 24.4, 22.8, 23.10, 24.00, 388, otc]
[3272, 46.8, 40.85, 42.45, 45.20, 8848, otc]
[3276, 14.95, 14.3, 14.70, 14.60, 702, otc]
[3284, 15.6, 14.1, 14.15, 15.25, 1169, otc]
[3285, 21.95, 19.8, 19.90, 21.85, 253, otc]
[3287, 13.95, 13.4, 13.50, 13.95, 305, otc]
[3288, 22.7, 21.85, 22.70, 22.45, 15, otc]
[3289, 95.2, 89.9, 90.20, 90.90, 11308, otc]
[3290, 30.45, 27.9, 28.30, 28.90, 31810, otc]
[3293, 567.0, 548.0, 561.00, 563.00, 3630, otc]
[3294, 20.8, 17.5, 17.50, 20.10, 9225, otc]
[3296, 18.25, 17.3, 17.45, 17.95, 4262, tse]
[3297, 20.5, 18.35, 18.35, 19.85, 1481, otc]
[3303, 27.5, 26.75, 26.75, 27.35, 408, otc]
[3305, 47.75, 45.45, 45.80, 47.60, 1783, tse]
[3306, 27.7, 23.4, 23.50, 26.25, 8830, otc]
[3308, 17.6, 16.1, 16.25, 17.30, 468, tse]
[3310, 70.0, 63.8, 67.20, 67.00, 2029, otc]
[3311, 34.65, 33.95, 34.60, 34.20, 295, tse]
[3312, 19.8, 18.95, 18.95, 19.60, 2368, tse]
[3313, 10.25, 10.05, 10.20, 10.15, 172, otc]
[3317, 58.4, 55.6, 56.70, 57.90, 2038, otc]
[3321, 6.8, 6.22, 6.80, 6.50, 941, tse]
[3322, 24.8, 19.8, 20.10, 23.45, 79430, otc]
[3323, 35.0, 33.0, 33.20, 34.40, 884, otc]
[3324, 195.0, 163.5, 164.50, 194.50, 35391, otc]
[3325, 14.25, 13.5, 13.60, 14.20, 428, otc]
[3332, 44.3, 43.0, 43.00, 43.95, 45, otc]
[3338, 44.8, 36.3, 36.35, 42.60, 14355, tse]
[3339, 14.75, 12.95, 13.05, 14.75, 1250, otc]
[3346, 44.9, 41.5, 41.75, 44.40, 16332, tse]
[3349, 14.55, 13.9, 14.20, 14.10, 78, otc]
[3354, 14.05, 13.35, 13.65, 13.95, 359, otc]
[3356, 45.25, 40.35, 40.80, 43.55, 13345, tse]
[3357, 117.0, 112.0, 113.00, 115.50, 503, otc]
[3360, 14.0, 13.85, 14.00, 13.90, 333, otc]
[3362, 125.5, 114.0, 115.50, 118.50, 16163, otc]
[3363, 27.6, 23.95, 24.00, 26.50, 10773, otc]
[3372, 12.35, 11.55, 11.70, 12.25, 2246, otc]
[3373, 24.9, 23.7, 24.05, 24.90, 235, otc]
[3374, 112.0, 107.0, 107.00, 110.50, 5938, otc]
[3376, 87.3, 85.1, 85.40, 87.00, 1365, tse]
[3379, 12.45, 11.95, 11.95, 12.40, 490, otc]
[3380, 34.95, 34.0, 34.30, 34.55, 8647, tse]
[3388, 74.6, 73.0, 73.10, 73.70, 168, otc]
[3390, 19.05, 17.8, 18.10, 18.90, 880, otc]
[3402, 52.4, 49.9, 50.40, 50.90, 4283, otc]
[3406, 415.0, 390.0, 393.00, 395.00, 10630, tse]
[3413, 202.0, 192.0, 192.50, 201.00, 2282, tse]
[3416, 107.5, 98.5, 99.00, 105.00, 3443, tse]
[3419, 20.3, 18.2, 18.50, 19.70, 9855, tse]
[3426, 39.7, 39.3, 39.40, 39.45, 11, otc]
[3430, 51.0, 47.4, 47.70, 50.10, 1873, otc]
[3432, 21.0, 16.2, 18.60, 19.75, 36953, tse]
[3434, 31.0, 26.7, 26.70, 30.30, 5606, otc]
[3437, 22.5, 19.3, 19.30, 21.30, 4085, tse]
[3438, 68.0, 61.5, 61.60, 65.90, 2880, otc]
[3441, 52.3, 45.35, 45.90, 46.70, 21493, otc]
[3443, 1230.0, 1105.0, 1,150.00, 1,165.00, 31669, tse]
[3444, 62.8, 60.5, 60.80, 62.00, 1383, otc]
[3447, 47.4, 42.75, 43.50, 46.40, 1979, tse]
[3450, 41.45, 39.9, 39.90, 41.20, 857, tse]
[3454, 280.5, 263.0, 268.00, 274.00, 18647, tse]
[3455, 95.5, 93.0, 94.30, 95.40, 3039, otc]
[3465, 95.0, 87.6, 88.00, 92.50, 90, otc]
[3466, 32.45, 28.1, 28.20, 32.20, 4140, otc]
[3479, 99.4, 86.7, 86.70, 94.70, 45649, otc]
[3481, 15.0, 14.2, 14.65, 14.50, 311366, tse]
[3483, 73.0, 61.3, 62.00, 70.00, 14509, otc]
[3484, 45.4, 42.7, 42.95, 44.05, 1897, otc]
[3489, 10.65, 10.45, 10.50, 10.50, 287, otc]
[3490, 26.45, 25.05, 25.05, 25.80, 561, otc]
[3491, 181.0, 160.5, 164.00, 173.50, 31439, otc]
[3492, 20.85, 19.7, 19.85, 20.30, 625, otc]
[3494, 11.3, 10.85, 11.00, 11.00, 2764, tse]
[3498, 38.15, 35.4, 37.50, 35.75, 1073, otc]
[3499, 23.95, 18.15, 18.30, 22.60, 29515, otc]
[3501, 53.2, 52.2, 52.50, 53.10, 1291, tse]
[3504, 88.5, 84.1, 84.80, 87.00, 2993, tse]
[3508, 37.4, 36.1, 36.65, 36.70, 1920, otc]
[3511, 38.0, 36.5, 37.00, 37.85, 1552, otc]
[3512, 31.7, 30.75, 31.00, 31.10, 529, otc]
[3515, 144.0, 136.0, 139.00, 141.00, 4976, tse]
[3516, 18.75, 15.95, 15.95, 17.10, 1800, otc]
[3518, 23.9, 22.1, 22.75, 22.70, 1167, tse]
[3520, 22.3, 20.35, 20.50, 21.70, 5546, otc]
[3521, 22.85, 21.2, 21.60, 22.15, 2202, otc]
[3522, 12.0, 11.2, 11.80, 11.20, 174, otc]
[3523, 21.05, 19.05, 20.90, 20.40, 107, otc]
[3526, 145.0, 139.5, 141.50, 143.50, 832, otc]
[3527, 125.0, 115.0, 115.50, 122.50, 2462, otc]
[3528, 59.2, 57.0, 58.00, 58.90, 535, tse]
[3529, 2055.0, 1945.0, 1,985.00, 1,960.00, 2429, otc]
[3530, 88.8, 81.2, 81.50, 85.60, 1112, tse]
[3531, 28.35, 27.7, 27.95, 28.35, 297, otc]
[3532, 175.5, 162.5, 163.00, 170.00, 15667, tse]
[3533, 939.0, 814.0, 814.00, 896.00, 12076, tse]
[3535, 22.95, 22.0, 22.20, 22.70, 2664, tse]
[3536, 4.15, 3.95, 3.95, 4.08, 129, tse]
[3537, 37.45, 36.4, 36.65, 37.30, 443, otc]
[3540, 35.7, 31.7, 31.70, 34.60, 1991, otc]
[3541, 59.1, 57.5, 57.60, 58.70, 402, otc]
[3543, 20.35, 19.85, 20.10, 20.30, 363, tse]
[3545, 84.5, 76.4, 76.90, 78.50, 41451, tse]
[3546, 80.0, 73.8, 73.90, 78.70, 1061, otc]
[3548, 67.8, 63.7, 64.10, 67.20, 1140, otc]
[3550, 15.1, 14.65, 14.80, 14.95, 1147, tse]
[3551, 61.1, 60.3, 61.00, 61.10, 305, otc]
[3552, 168.5, 158.0, 161.00, 165.50, 7863, otc]
[3555, 29.0, 26.5, 27.05, 28.45, 34, otc]
[3556, 64.4, 62.3, 62.40, 63.90, 517, otc]
[3557, 63.8, 62.0, 62.90, 62.40, 288, tse]
[3558, 377.5, 322.0, 330.50, 357.00, 39890, otc]
[3563, 199.0, 182.0, 184.00, 196.50, 1496, tse]
[3564, 39.9, 36.15, 36.45, 39.70, 1410, otc]
[3567, 29.0, 27.65, 27.65, 28.70, 390, otc]
[3570, 126.0, 112.0, 114.00, 113.50, 1376, otc]
[3576, 21.7, 20.8, 21.45, 20.90, 55272, tse]
[3577, 80.7, 78.0, 78.30, 78.90, 451, otc]
[3580, 60.6, 58.8, 59.20, 60.30, 2023, otc]
[3581, 22.5, 22.1, 22.35, 22.30, 62, otc]
[3583, 85.0, 80.8, 81.50, 83.90, 2610, tse]
[3587, 191.0, 174.5, 178.50, 187.00, 4956, otc]
[3588, 63.6, 60.5, 60.60, 63.30, 1669, tse]
[3591, 23.0, 21.55, 21.70, 22.90, 9102, tse]
[3592, 452.0, 407.0, 407.00, 427.00, 10214, tse]
[3593, 13.0, 12.5, 13.00, 12.70, 147, tse]
[3594, 50.8, 46.2, 46.80, 49.35, 30236, otc]
[3596, 106.5, 103.0, 104.50, 105.50, 5438, tse]
[3597, 25.8, 25.05, 25.35, 25.50, 107, otc]
[3605, 34.05, 32.85, 33.05, 33.25, 2249, tse]
[3607, 12.65, 12.15, 12.15, 12.40, 959, tse]
[3609, 45.8, 44.1, 45.30, 44.30, 45, otc]
[3611, 249.5, 233.5, 235.00, 244.50, 1022, otc]
[3615, 17.8, 17.0, 17.10, 17.50, 580, otc]
[3617, 117.5, 112.0, 113.00, 115.50, 3112, tse]
[3622, 29.75, 29.0, 29.15, 29.45, 489, tse]
[3623, 16.9, 16.25, 16.25, 16.55, 87, otc]
[3624, 71.8, 66.0, 71.00, 66.40, 32809, otc]
[3625, 14.55, 13.2, 13.25, 14.30, 2900, otc]
[3628, 51.9, 43.75, 43.75, 49.60, 5315, otc]
[3629, 51.6, 37.8, 37.80, 51.60, 699, otc]
[3630, 32.25, 30.65, 31.30, 31.00, 5151, otc]
[3631, 37.85, 36.0, 37.35, 36.00, 167, otc]
[3632, 12.45, 11.3, 11.55, 12.00, 101, otc]
[3645, 35.1, 33.3, 33.40, 34.80, 1080, tse]
[3646, 27.6, 26.0, 26.65, 27.40, 783, otc]
[3652, 36.2, 26.95, 27.65, 32.10, 34838, tse]
[3653, 452.5, 404.0, 410.00, 451.00, 16760, tse]
[3661, 1335.0, 1190.0, 1,195.00, 1,255.00, 27446, tse]
[3663, 31.3, 29.6, 29.65, 30.65, 729, otc]
[3664, 18.35, 15.15, 15.15, 18.35, 3758, otc]
[3665, 279.5, 269.5, 270.00, 277.50, 4011, tse]
[3666, 26.05, 21.55, 22.60, 24.15, 7176, otc]
[3669, 46.1, 44.75, 45.00, 45.85, 597, tse]
[3672, 28.0, 27.0, 27.40, 27.40, 120, otc]
[3673, 35.85, 34.35, 34.45, 35.30, 8383, tse]
[3675, 316.5, 292.5, 300.50, 304.00, 15402, otc]
[3679, 94.9, 93.2, 93.50, 93.90, 157, tse]
[3680, 372.0, 343.0, 344.00, 360.00, 14797, otc]
[3682, 6.29, 6.04, 6.04, 6.28, 10358, tse]
[3684, 68.1, 65.5, 66.50, 67.20, 318, otc]
[3685, 22.95, 20.1, 20.15, 21.50, 3213, otc]
[3686, 16.05, 15.3, 15.60, 15.45, 3058, tse]
[3687, 88.0, 85.0, 86.00, 87.50, 582, otc]
[3689, 38.7, 35.95, 36.00, 37.85, 3219, otc]
[3691, 123.0, 109.0, 109.00, 119.00, 8858, otc]
[3693, 131.0, 111.0, 112.00, 124.00, 9599, otc]
[3694, 24.3, 20.1, 20.35, 23.65, 9003, tse]
[3701, 52.2, 49.2, 49.55, 50.50, 6133, tse]
[3702, 48.95, 48.0, 48.10, 48.70, 11459, tse]
[3703, 31.95, 30.2, 30.35, 31.35, 12874, tse]
[3704, 37.55, 36.4, 37.55, 37.00, 15967, tse]
[3705, 43.65, 42.15, 42.30, 43.35, 2329, tse]
[3706, 28.9, 28.15, 28.20, 28.70, 12988, tse]
[3707, 92.2, 89.3, 90.20, 90.80, 15514, otc]
[3708, 106.0, 101.0, 102.50, 103.50, 5180, tse]
[3709, 22.7, 22.45, 22.60, 22.70, 43, otc]
[3710, 13.8, 11.7, 11.70, 12.60, 28760, otc]
[3711, 111.5, 106.5, 109.00, 111.00, 58853, tse]
[3712, 38.5, 35.3, 35.65, 37.20, 13019, tse]
[3713, 30.7, 29.0, 30.55, 29.40, 704, otc]
[3714, 55.7, 48.05, 48.25, 55.70, 47435, tse]
[3715, 21.45, 17.85, 17.85, 21.35, 51434, tse]
[4102, 30.0, 27.7, 28.05, 29.60, 4313, otc]
[4104, 83.0, 80.0, 83.00, 81.50, 2405, tse]
[4105, 79.2, 76.7, 77.00, 78.90, 4319, otc]
[4106, 29.4, 28.0, 28.25, 29.40, 1102, tse]
[4107, 116.0, 114.0, 114.00, 115.00, 742, otc]
[4108, 19.0, 18.25, 18.45, 18.90, 790, tse]
[4109, 14.9, 14.4, 14.60, 14.70, 517, otc]
[4111, 27.95, 26.85, 26.85, 27.55, 1699, otc]
[4113, 15.15, 14.1, 14.15, 15.05, 3873, otc]
[4114, 44.5, 42.7, 43.65, 44.50, 15475, otc]
