[2528, 24.75, 20.95, 20.95, 24.50, 4194, tse]
[2530, 19.2, 18.25, 18.25, 19.10, 2510, tse]
[2534, 23.0, 22.7, 22.90, 22.95, 4251, tse]
[2535, 33.85, 33.4, 33.40, 33.75, 2276, tse]
[2536, 24.6, 24.25, 24.60, 24.30, 816, tse]
[2537, 6.98, 6.84, 6.86, 6.91, 1270, tse]
[2538, 12.9, 12.7, 12.70, 12.80, 759, tse]
[2539, 38.2, 37.05, 37.25, 37.15, 918, tse]
[2540, 73.6, 71.6, 73.30, 71.90, 764, tse]
[2542, 41.75, 40.85, 41.15, 41.70, 6373, tse]
[2543, 9.46, 9.3, 9.33, 9.33, 131, tse]
[2545, 45.75, 45.0, 45.40, 45.60, 884, tse]
[2546, 72.8, 67.9, 68.10, 69.20, 1210, tse]
[2547, 9.19, 9.07, 9.11, 9.08, 2225, tse]
[2548, 93.4, 92.9, 93.00, 93.10, 856, tse]
[2596, 22.05, 21.3, 21.40, 22.00, 457, otc]
[2597, 124.5, 123.0, 124.00, 123.50, 129, tse]
[2601, 9.2, 9.06, 9.15, 9.15, 4899, tse]
[2603, 163.5, 158.0, 160.00, 163.50, 40489, tse]
[2605, 26.0, 25.1, 25.20, 25.70, 19192, tse]
[2606, 58.8, 55.6, 57.00, 57.60, 29407, tse]
[2607, 28.2, 27.7, 27.70, 28.00, 3978, tse]
[2608, 38.35, 37.85, 37.95, 38.05, 255, tse]
[2609, 66.0, 63.8, 64.70, 65.60, 59003, tse]
[2610, 19.55, 19.15, 19.55, 19.35, 27896, tse]
[2611, 13.8, 13.55, 13.55, 13.70, 821, tse]
[2612, 40.6, 39.7, 40.05, 40.35, 1204, tse]
[2613, 22.6, 22.25, 22.50, 22.45, 423, tse]
[2614, 19.2, 18.8, 19.20, 18.90, 2603, tse]
[2615, 69.8, 67.7, 68.70, 69.40, 17039, tse]
[2616, 32.55, 32.05, 32.55, 32.15, 317, tse]
[2617, 32.45, 31.35, 31.35, 32.20, 4195, tse]
[2618, 26.95, 26.4, 26.95, 26.50, 30331, tse]
[2630, 19.1, 18.8, 18.80, 19.00, 562, tse]
[2633, 30.4, 30.1, 30.35, 30.15, 5693, tse]
[2634, 42.7, 41.85, 42.10, 42.40, 23883, tse]
[2636, 79.4, 77.8, 79.40, 78.90, 1574, tse]
[2637, 66.8, 63.7, 64.80, 66.60, 14590, tse]
[2640, 115.5, 112.5, 114.00, 115.00, 141, otc]
[2641, 20.5, 19.6, 19.60, 20.40, 9234, otc]
[2642, 47.5, 47.0, 47.50, 47.50, 190, tse]
[2643, 77.3, 75.1, 75.20, 77.30, 274, otc]
[2645, 106.0, 96.7, 98.00, 102.00, 9997, tse]
[2701, 12.55, 12.5, 12.55, 12.55, 438, tse]
[2702, 23.55, 23.2, 23.30, 23.35, 435, tse]
[2704, 35.35, 34.75, 35.35, 35.10, 301, tse]
[2705, 17.35, 17.0, 17.20, 17.10, 667, tse]
[2706, 14.7, 14.5, 14.70, 14.65, 431, tse]
[2707, 282.0, 273.5, 280.50, 276.50, 1362, tse]
[2712, 35.55, 34.9, 35.50, 35.25, 123, tse]
[2718, 52.7, 48.1, 48.15, 50.40, 35, otc]
[2719, 52.0, 49.4, 51.10, 50.90, 97, otc]
[2722, 51.0, 49.3, 50.70, 49.50, 785, tse]
[2723, 144.0, 138.5, 144.00, 138.50, 3549, tse]
[2724, NaN, NaN, NaN, NaN, 0, otc]
[2726, 29.6, 28.75, 29.60, 28.80, 162, otc]
[2727, 311.5, 295.5, 311.50, 297.00, 5898, tse]
[2729, 235.0, 230.5, 232.50, 232.00, 136, otc]
[2731, 154.0, 146.0, 149.00, 148.00, 9865, tse]
[2732, 178.5, 168.0, 178.00, 170.50, 1362, otc]
[2734, 32.95, 32.05, 32.90, 32.70, 326, otc]
[2736, 24.25, 23.6, 24.05, 23.60, 869, otc]
[2739, 56.9, 54.6, 56.70, 56.20, 748, tse]
[2740, 47.95, 47.95, 47.95, 47.95, 5, otc]
[2743, 59.3, 58.4, 59.30, 58.40, 774, otc]
[2745, 40.4, 39.55, 40.40, 39.60, 160, otc]
[2748, 92.3, 86.7, 91.90, 87.10, 4748, tse]
[2752, 263.5, 258.0, 263.50, 258.00, 13, otc]
[2753, 187.5, 182.5, 184.00, 186.00, 1963, tse]
[2754, 159.5, 151.0, 159.50, 152.50, 947, otc]
[2755, 143.0, 137.5, 140.00, 140.00, 143, otc]
[2756, 148.0, 142.5, 146.50, 142.50, 104, otc]
[2801, 17.5, 17.2, 17.30, 17.40, 14535, tse]
[2809, 35.55, 35.25, 35.25, 35.45, 1725, tse]
[2812, 13.95, 13.8, 13.85, 13.95, 7824, tse]
[2816, 15.35, 15.15, 15.20, 15.25, 159, tse]
[2820, 15.0, 14.9, 15.00, 14.90, 987, tse]
[2832, 20.9, 20.7, 20.80, 20.80, 104, tse]
[2834, 13.55, 13.35, 13.45, 13.40, 34244, tse]
[2836, 12.3, 12.2, 12.25, 12.30, 331, tse]
[2838, 15.8, 15.4, 15.70, 15.65, 1070, tse]
[2845, 11.25, 11.05, 11.10, 11.20, 6403, tse]
[2849, 14.85, 14.7, 14.80, 14.70, 102, tse]
[2850, 51.1, 49.55, 49.80, 50.90, 665, tse]
[2851, 17.7, 17.55, 17.70, 17.65, 1420, tse]
[2852, 15.7, 15.5, 15.55, 15.65, 290, tse]
[2855, 16.2, 16.0, 16.05, 16.10, 843, tse]
[2867, 5.03, 4.86, 5.03, 4.95, 78844, tse]
[2880, 22.55, 22.2, 22.20, 22.45, 12034, tse]
[2881, 57.1, 56.3, 57.10, 56.90, 13258, tse]
[2882, 42.4, 41.5, 42.00, 42.25, 33785, tse]
[2883, 12.8, 12.5, 12.55, 12.80, 51570, tse]
[2884, 25.6, 24.9, 25.30, 25.00, 62228, tse]
[2885, 22.45, 22.2, 22.20, 22.40, 18251, tse]
[2886, 33.1, 32.7, 32.95, 32.80, 19847, tse]
[2887, 16.7, 16.5, 16.60, 16.65, 21906, tse]
[2888, 8.51, 8.39, 8.42, 8.50, 50356, tse]
[2889, 12.4, 12.15, 12.30, 12.25, 12510, tse]
[2890, 16.65, 16.5, 16.60, 16.60, 29059, tse]
[2891, 21.85, 21.65, 21.85, 21.70, 43006, tse]
[2892, 26.65, 26.35, 26.55, 26.50, 14414, tse]
[2897, 9.89, 9.68, 9.70, 9.83, 12104, tse]
[2901, 24.9, 24.5, 24.85, 24.85, 63, tse]
[2903, 23.0, 22.7, 22.75, 22.95, 3975, tse]
[2904, 21.05, 20.85, 20.85, 21.05, 73, tse]
[2905, 15.45, 15.2, 15.35, 15.35, 627, tse]
[2906, 17.7, 17.15, 17.35, 17.30, 744, tse]
[2908, 21.0, 20.9, 20.95, 20.95, 496, tse]
[2910, 30.45, 30.2, 30.45, 30.20, 9, tse]
[2911, 7.15, 7.12, 7.14, 7.13, 213, tse]
[2912, 270.0, 267.5, 268.00, 269.50, 1684, tse]
[2913, 21.65, 21.35, 21.50, 21.45, 1176, tse]
[2915, 57.1, 55.8, 56.80, 56.70, 4918, tse]
[2916, 33.4, 31.5, 32.65, 33.00, 601, otc]
[2923, 22.85, 22.8, 22.85, 22.85, 9, tse]
[2924, 36.5, 36.5, 36.50, 36.50, 1, otc]
[2926, 69.0, 63.5, 63.50, 66.20, 121, otc]
[2929, 13.85, 13.6, 13.80, 13.80, 735, tse]
[2937, 34.55, 34.4, 34.55, 34.50, 18, otc]
[2939, 35.6, 34.5, 34.60, 35.30, 519, tse]
[2945, 42.5, 41.85, 42.10, 41.90, 35, tse]
[2947, 93.6, 91.0, 91.00, 92.80, 7, otc]
[3002, 12.3, 12.0, 12.05, 12.15, 642, tse]
[3003, 71.4, 69.5, 71.40, 70.00, 989, tse]
[3004, 98.6, 90.1, 93.90, 90.10, 5434, tse]
[3005, 56.3, 53.1, 53.50, 55.60, 9182, tse]
[3006, 85.9, 80.6, 82.70, 84.00, 25976, tse]
[3008, 2195.0, 2135.0, 2,180.00, 2,135.00, 794, tse]
[3010, 88.0, 87.0, 88.00, 87.20, 537, tse]
[3011, 24.25, 23.1, 23.15, 24.00, 5053, tse]
[3013, 22.6, 21.85, 22.45, 22.05, 7789, tse]
[3014, 90.7, 89.0, 89.90, 90.00, 1242, tse]
[3015, 47.75, 46.3, 46.80, 47.65, 862, tse]
[3016, 72.0, 70.7, 72.00, 71.40, 642, tse]
[3017, 146.5, 138.5, 140.00, 144.50, 14806, tse]
[3019, 66.4, 65.3, 66.10, 65.50, 1159, tse]
[3021, 21.85, 21.5, 21.70, 21.80, 110, tse]
[3022, 86.7, 84.4, 85.20, 85.80, 3612, tse]
[3023, 342.0, 323.0, 339.50, 337.50, 2300, tse]
[3024, 15.0, 14.7, 14.90, 14.75, 1375, tse]
[3025, 31.9, 27.4, 28.00, 31.50, 43048, tse]
[3026, 101.0, 99.4, 100.50, 100.50, 324, tse]
[3027, 48.2, 46.15, 46.50, 47.20, 13652, tse]
[3028, 32.9, 32.45, 32.90, 32.80, 1313, tse]
[3029, 55.4, 53.6, 54.80, 55.00, 4081, tse]
[3030, 64.3, 63.3, 63.40, 63.90, 525, tse]
[3031, 18.45, 18.2, 18.20, 18.35, 163, tse]
[3032, 46.45, 43.55, 46.05, 44.85, 18725, tse]
[3033, 30.15, 29.75, 29.90, 30.10, 1964, tse]
[3034, 442.0, 432.0, 433.50, 439.00, 10912, tse]
[3035, 204.0, 193.5, 197.00, 200.00, 31485, tse]
[3036, 67.8, 66.5, 67.70, 67.50, 1217, tse]
[3037, 146.0, 142.0, 145.50, 144.50, 31827, tse]
[3038, 26.65, 25.5, 26.35, 25.70, 10278, tse]
[3040, 33.0, 32.5, 32.80, 32.90, 43, tse]
[3041, 21.6, 21.0, 21.60, 21.10, 1677, tse]
[3042, 89.0, 87.6, 89.00, 88.90, 1999, tse]
[3043, 41.0, 38.4, 38.65, 39.30, 974, tse]
[3044, 113.5, 110.5, 112.00, 112.50, 1530, tse]
[3045, 102.0, 100.0, 101.00, 101.50, 5074, tse]
[3046, 72.5, 68.7, 70.60, 70.00, 12707, tse]
[3047, 17.0, 16.6, 16.70, 16.80, 4049, tse]
[3048, 28.8, 28.4, 28.50, 28.65, 786, tse]
[3049, 9.9, 9.8, 9.90, 9.84, 1421, tse]
[3050, 16.0, 15.65, 15.75, 15.90, 1412, tse]
[3051, 19.65, 18.85, 19.50, 18.90, 1230, tse]
[3052, 11.1, 10.95, 10.95, 11.00, 1261, tse]
[3054, 19.9, 19.2, 19.90, 19.40, 57, tse]
[3055, 29.85, 29.1, 29.45, 29.50, 229, tse]
[3056, 48.6, 46.15, 46.50, 47.90, 28038, tse]
[3057, 11.6, 11.1, 11.50, 11.25, 93, tse]
[3058, 16.0, 15.35, 15.75, 15.40, 2294, tse]
[3059, 35.85, 35.15, 35.80, 35.25, 2514, tse]
[3060, 17.5, 17.25, 17.45, 17.40, 222, tse]
[3062, 23.6, 23.05, 23.40, 23.25, 1701, tse]
[3064, NaN, NaN, NaN, NaN, 0, otc]
[3066, 25.3, 24.6, 25.30, 24.70, 120, otc]
[3067, NaN, NaN, NaN, NaN, 0, otc]
[3071, 27.7, 27.2, 27.70, 27.20, 816, otc]
[3078, 44.25, 41.55, 44.25, 42.85, 9930, otc]
[3081, 138.0, 132.5, 133.00, 138.00, 5741, otc]
[3083, 44.4, 43.25, 43.70, 43.90, 207, otc]
[3085, 21.9, 20.5, 21.90, 21.50, 12, otc]
[3086, 76.0, 74.3, 74.30, 74.80, 7, otc]
[3088, 77.4, 74.0, 77.00, 76.90, 3602, otc]
[3089, 54.9, 52.0, 53.60, 54.60, 54, otc]
[3090, 59.2, 58.3, 59.00, 58.60, 1274, tse]
[3092, 35.2, 34.7, 34.90, 35.10, 606, tse]
[3093, 39.7, 38.15, 39.70, 38.15, 1899, otc]
[3094, 33.85, 33.05, 33.40, 33.45, 945, tse]
[3095, 29.0, 25.05, 29.00, 25.05, 112, otc]
[3105, 186.0, 181.0, 182.50, 182.00, 9149, otc]
[3114, 27.3, 27.1, 27.15, 27.15, 115, otc]
[3115, 11.35, 11.2, 11.20, 11.35, 8, otc]
[3118, 30.65, 29.8, 30.45, 30.20, 43, otc]
[3122, 27.65, 27.1, 27.65, 27.20, 372, otc]
[3128, 41.9, 41.2, 41.70, 41.70, 552, otc]
[3130, 209.0, 208.5, 208.50, 208.50, 19, tse]
[3131, 313.0, 304.0, 305.00, 308.00, 239, otc]
[3138, 161.5, 157.5, 159.50, 159.00, 513, tse]
[3141, 106.5, 101.5, 105.00, 105.00, 2395, otc]
[3147, 62.8, 61.6, 62.10, 62.30, 298, otc]
[3149, 18.3, 18.1, 18.30, 18.20, 380, tse]
[3152, 239.0, 229.0, 234.50, 234.00, 255, otc]
[3162, 62.3, 59.3, 60.80, 59.60, 8004, otc]
[3163, 56.9, 55.6, 56.70, 56.20, 1090, otc]
[3164, 24.65, 24.2, 24.40, 24.35, 85, tse]
[3167, 43.7, 43.35, 43.60, 43.50, 68, tse]
[3169, 125.0, 122.0, 124.00, 123.00, 655, otc]
[3171, 18.4, 17.75, 17.90, 18.20, 80, otc]
[3176, 33.45, 32.1, 32.55, 32.95, 430, otc]
[3178, 81.8, 77.5, 78.50, 80.40, 1137, otc]
[3188, 13.35, 12.95, 12.95, 13.30, 861, otc]
[3189, 117.0, 114.0, 115.00, 114.00, 7684, tse]
[3191, 8.3, 7.95, 8.02, 8.04, 101, otc]
[3202, 16.8, 15.6, 15.60, 16.75, 2852, otc]
[3205, 42.6, 39.6, 39.60, 41.40, 907, otc]
[3206, 31.6, 31.3, 31.60, 31.45, 98, otc]
[3207, 76.8, 73.8, 74.10, 76.40, 3222, otc]
[3209, 41.35, 40.95, 41.20, 41.05, 2098, tse]
[3211, 82.8, 76.3, 82.70, 77.00, 4680, otc]
[3213, 53.2, 52.5, 53.20, 52.90, 161, otc]
[3217, 112.0, 109.0, 111.50, 109.00, 2022, otc]
[3218, 403.0, 382.0, 397.00, 387.50, 2011, otc]
[3219, 55.6, 54.4, 55.00, 55.00, 45, otc]
[3221, 29.55, 29.0, 29.55, 29.05, 936, otc]
[3224, 49.65, 47.95, 48.70, 49.00, 2063, otc]
[3226, NaN, NaN, NaN, NaN, 0, otc]
[3227, 110.0, 106.0, 108.00, 109.50, 705, otc]
[3228, 197.5, 190.5, 195.00, 196.50, 1600, otc]
[3229, 20.4, 19.95, 20.00, 20.25, 45, tse]
[3230, 12.9, 12.6, 12.70, 12.90, 320, otc]
[3231, 41.65, 40.35, 41.40, 40.60, 78388, tse]
[3232, 29.65, 29.25, 29.55, 29.65, 157, otc]
[3234, 25.1, 24.7, 25.10, 24.70, 760, otc]
[3236, 31.4, 29.15, 29.70, 29.90, 5702, otc]
[3252, 18.65, 18.05, 18.65, 18.35, 164, otc]
[3257, 58.8, 52.9, 53.30, 55.80, 1289, tse]
[3259, 20.25, 19.8, 20.05, 20.00, 19, otc]
[3260, 81.9, 77.4, 79.50, 80.00, 14032, otc]
[3264, 58.8, 57.2, 57.50, 58.00, 8682, otc]
[3265, 58.7, 57.5, 58.30, 57.60, 1294, otc]
[3266, 13.2, 12.85, 12.85, 13.15, 475, tse]
[3268, 23.15, 23.0, 23.10, 23.10, 39, otc]
[3272, 53.0, 50.9, 53.00, 50.90, 3517, otc]
[3276, 14.45, 14.1, 14.35, 14.20, 202, otc]
[3284, 15.05, 14.7, 15.00, 14.80, 108, otc]
[3285, 20.15, 19.8, 20.05, 20.15, 34, otc]
[3287, 14.95, 13.7, 13.80, 14.00, 1222, otc]
[3288, 22.65, 21.9, 21.90, 22.55, 4, otc]
[3289, 89.6, 85.8, 89.20, 86.20, 5189, otc]
[3290, 30.45, 29.4, 30.30, 29.45, 4830, otc]
[3293, 573.0, 545.0, 573.00, 545.00, 2459, otc]
[3294, 20.25, 19.0, 19.20, 19.60, 753, otc]
[3296, 17.55, 16.4, 17.55, 16.95, 1716, tse]
[3297, 19.1, 18.7, 19.00, 18.85, 289, otc]
[3303, 27.4, 27.25, 27.25, 27.30, 229, otc]
[3305, 48.85, 47.6, 48.10, 47.95, 937, tse]
[3306, 26.9, 25.6, 26.45, 25.60, 404, otc]
[3308, 20.1, 17.65, 18.30, 19.25, 1241, tse]
[3310, 68.9, 67.1, 67.20, 68.00, 180, otc]
[3311, 36.05, 34.1, 34.25, 35.30, 231, tse]
[3312, 21.8, 21.3, 21.50, 21.40, 2843, tse]
[3313, 10.15, 10.0, 10.00, 10.10, 93, otc]
[3317, 57.7, 56.7, 57.60, 56.70, 277, otc]
[3321, 6.65, 6.53, 6.65, 6.59, 162, tse]
[3322, 23.7, 22.9, 23.45, 23.25, 4712, otc]
[3323, 34.25, 33.85, 33.95, 34.00, 185, otc]
[3324, 233.0, 216.0, 222.00, 230.00, 13665, otc]
[3325, 14.65, 13.9, 14.00, 14.40, 680, otc]
[3332, 44.6, 43.7, 43.75, 44.55, 15, otc]
[3338, 48.2, 45.6, 47.40, 46.10, 3394, tse]
[3339, 14.4, 14.0, 14.30, 14.00, 181, otc]
[3346, 43.5, 42.25, 43.00, 42.85, 1434, tse]
[3349, 14.25, 13.9, 14.00, 14.25, 6, otc]
[3354, 16.05, 14.4, 14.60, 16.05, 4595, otc]
[3356, 43.1, 41.8, 43.10, 41.85, 1376, tse]
[3357, 113.0, 111.0, 113.00, 111.50, 136, otc]
[3360, 14.0, 13.5, 14.00, 13.50, 507, otc]
[3362, 107.0, 102.0, 102.00, 103.50, 5646, otc]
[3363, 26.95, 25.85, 26.30, 26.85, 742, otc]
[3372, 12.3, 12.05, 12.20, 12.10, 348, otc]
[3373, 24.1, 23.65, 24.10, 23.75, 83, otc]
[3374, 108.5, 106.5, 108.00, 107.00, 769, otc]
[3376, 88.2, 86.2, 87.00, 88.00, 562, tse]
[3379, 12.8, 12.4, 12.80, 12.40, 67, otc]
[3380, 36.4, 34.65, 35.00, 35.35, 9119, tse]
[3388, 75.3, 74.2, 74.40, 75.30, 109, otc]
[3390, 18.85, 18.25, 18.70, 18.30, 601, otc]
[3402, 53.7, 52.5, 53.30, 53.00, 1117, otc]
[3406, 388.0, 377.5, 379.00, 381.50, 2579, tse]
[3413, 199.0, 196.0, 197.50, 197.50, 508, tse]
[3416, 103.0, 101.5, 102.00, 103.00, 425, tse]
[3419, 19.25, 18.85, 19.20, 18.95, 1057, tse]
[3426, 40.45, 40.0, 40.00, 40.45, 16, otc]
[3430, 58.9, 52.5, 56.10, 53.70, 5062, otc]
[3432, 17.15, 15.45, 17.15, 15.45, 1899, tse]
[3434, 30.35, 29.2, 29.50, 30.35, 651, otc]
[3437, 20.7, 20.2, 20.65, 20.40, 359, tse]
[3438, 63.2, 61.9, 63.20, 62.30, 277, otc]
[3441, 47.6, 43.2, 44.00, 47.30, 4098, otc]
[3443, 1095.0, 1025.0, 1,050.00, 1,080.00, 9810, tse]
[3444, 61.8, 61.1, 61.80, 61.20, 230, otc]
[3447, 69.0, 58.7, 59.60, 69.00, 7257, tse]
[3450, 40.8, 39.65, 40.15, 39.85, 345, tse]
[3454, 262.5, 251.5, 259.00, 255.50, 5272, tse]
[3455, 93.6, 91.6, 93.40, 92.20, 1267, otc]
[3465, 94.4, 93.0, 93.00, 94.40, 31, otc]
[3466, 32.4, 31.05, 31.95, 31.05, 575, otc]
[3479, 102.5, 95.0, 95.50, 102.00, 15048, otc]
[3481, 14.75, 14.2, 14.50, 14.60, 90033, tse]
[3483, 71.9, 70.5, 71.70, 70.50, 1600, otc]
[3484, 44.5, 43.75, 44.30, 43.85, 830, otc]
[3489, 11.35, 10.9, 10.90, 11.00, 233, otc]
[3490, 29.55, 28.0, 29.00, 28.30, 3308, otc]
[3491, 182.0, 174.0, 176.00, 179.50, 9123, otc]
[3492, 19.85, 19.4, 19.40, 19.80, 179, otc]
[3494, 10.7, 9.36, 10.65, 9.36, 1526, tse]
[3498, 36.5, 35.05, 35.10, 35.70, 143, otc]
[3499, 21.85, 20.95, 21.85, 21.00, 1964, otc]
[3501, 53.6, 52.6, 53.60, 52.90, 514, tse]
[3504, 89.9, 87.0, 87.90, 88.40, 1286, tse]
[3508, 36.45, 35.25, 35.90, 35.80, 469, otc]
[3511, 37.15, 36.6, 37.00, 36.95, 288, otc]
[3512, 31.9, 31.5, 31.75, 31.80, 176, otc]
[3515, 142.0, 139.0, 141.00, 140.50, 691, tse]
[3516, 19.55, 18.15, 19.10, 18.75, 739, otc]
[3518, 28.15, 25.3, 25.35, 27.00, 4469, tse]
[3520, 24.0, 21.1, 21.30, 23.70, 11290, otc]
[3521, 24.15, 23.4, 23.80, 24.10, 1281, otc]
[3522, 13.75, 12.8, 13.75, 13.00, 366, otc]
[3523, 19.3, 18.35, 19.00, 19.00, 44, otc]
[3526, 142.5, 139.5, 142.50, 140.50, 152, otc]
[3527, 124.0, 120.0, 121.00, 121.00, 391, otc]
[3528, 59.5, 58.0, 58.40, 58.60, 256, tse]
[3529, 1885.0, 1820.0, 1,885.00, 1,845.00, 703, otc]
[3530, 88.8, 84.1, 86.00, 88.10, 475, tse]
[3531, 28.5, 28.1, 28.40, 28.40, 31, otc]
[3532, 167.0, 160.0, 167.00, 161.50, 2793, tse]
[3533, 926.0, 895.0, 918.00, 913.00, 886, tse]
[3535, 22.85, 22.4, 22.50, 22.50, 820, tse]
[3536, 4.04, 3.6, 4.04, 3.60, 346, tse]
[3537, 37.25, 36.85, 37.00, 37.25, 93, otc]
[3540, 39.2, 37.7, 38.80, 37.80, 2809, otc]
[3541, 59.4, 58.5, 58.50, 59.30, 173, otc]
[3543, 20.8, 20.45, 20.70, 20.65, 119, tse]
[3545, 84.7, 75.0, 77.50, 83.00, 17872, tse]
[3546, 81.7, 80.1, 80.20, 80.50, 494, otc]
[3548, 67.1, 65.8, 66.90, 66.20, 330, otc]
[3550, 15.2, 15.0, 15.10, 15.10, 206, tse]
[3551, 62.4, 62.0, 62.00, 62.20, 71, otc]
[3552, 153.5, 150.0, 150.50, 151.50, 1575, otc]
[3555, 28.8, 27.0, 28.50, 27.95, 16, otc]
[3556, 68.5, 65.8, 65.90, 66.40, 595, otc]
[3557, 67.1, 65.3, 66.00, 66.40, 141, tse]
[3558, 344.0, 332.0, 341.00, 337.00, 5370, otc]
[3563, 194.5, 187.5, 189.00, 191.00, 433, tse]
[3564, 41.1, 39.7, 39.95, 40.15, 499, otc]
[3567, 29.3, 28.8, 28.90, 29.15, 91, otc]
[3570, 122.0, 116.0, 117.00, 119.00, 211, otc]
[3576, 21.2, 20.85, 20.90, 21.05, 8689, tse]
[3577, 86.8, 80.0, 80.00, 83.80, 530, otc]
[3580, 60.5, 59.0, 59.60, 59.70, 563, otc]
[3581, 22.35, 21.6, 21.95, 22.05, 27, otc]
[3583, 85.2, 83.8, 84.00, 84.80, 895, tse]
[3587, 190.5, 184.0, 187.50, 187.00, 1010, otc]
[3588, 64.2, 60.4, 61.80, 62.60, 1751, tse]
[3591, 23.1, 22.35, 22.70, 22.80, 1965, tse]
[3592, 438.5, 412.0, 414.00, 425.50, 2396, tse]
[3593, 12.95, 12.7, 12.75, 12.95, 20, tse]
[3594, 49.7, 48.05, 48.40, 48.50, 2649, otc]
[3596, 108.0, 105.0, 106.50, 106.00, 1534, tse]
[3597, 25.45, 24.9, 24.90, 25.30, 38, otc]
[3605, 31.3, 30.6, 31.20, 30.90, 702, tse]
[3607, 13.8, 13.35, 13.60, 13.55, 849, tse]
[3609, 45.0, 43.5, 43.70, 44.50, 28, otc]
[3611, 247.0, 239.0, 247.00, 244.00, 360, otc]
[3615, 17.4, 17.15, 17.35, 17.15, 151, otc]
[3617, 131.0, 121.0, 128.00, 124.50, 2257, tse]
[3622, 31.1, 30.25, 31.10, 30.45, 330, tse]
[3623, 16.45, 16.05, 16.05, 16.30, 26, otc]
[3624, 71.3, 68.3, 69.80, 69.80, 4722, otc]
[3625, 14.05, 13.3, 13.60, 13.65, 571, otc]
[3628, 49.85, 48.7, 49.00, 49.10, 398, otc]
[3629, 50.2, 48.5, 48.50, 49.75, 81, otc]
[3630, 30.45, 29.6, 29.70, 29.65, 612, otc]
[3631, 36.7, 35.75, 36.60, 36.70, 12, otc]
[3632, 12.7, 12.3, 12.30, 12.40, 68, otc]
[3645, 34.5, 33.9, 34.00, 34.05, 295, tse]
[3646, 27.4, 26.9, 27.35, 27.25, 228, otc]
[3652, 32.7, 31.1, 32.70, 32.30, 2053, tse]
[3653, 488.5, 468.0, 472.00, 486.50, 3194, tse]
[3661, 1265.0, 1185.0, 1,210.00, 1,250.00, 5246, tse]
[3663, 33.85, 30.6, 30.60, 33.00, 1458, otc]
[3664, 27.6, 22.15, 24.50, 27.60, 5377, otc]
[3665, 276.0, 270.0, 276.00, 272.00, 2804, tse]
[3666, 25.4, 23.15, 24.00, 23.25, 1195, otc]
[3669, 44.4, 43.65, 44.05, 44.10, 98, tse]
[3672, 27.95, 27.0, 27.40, 27.45, 85, otc]
[3673, 34.5, 33.7, 34.50, 33.95, 1711, tse]
[3675, 321.0, 303.0, 319.00, 303.00, 4117, otc]
[3679, 91.0, 89.6, 90.90, 90.00, 297, tse]
[3680, 370.5, 359.0, 369.00, 366.50, 3597, otc]
[3682, 6.52, 6.47, 6.49, 6.49, 5019, tse]
[3684, 67.5, 66.0, 67.10, 66.10, 78, otc]
[3685, 21.0, 20.6, 21.00, 20.75, 95, otc]
[3686, 15.55, 15.1, 15.30, 15.35, 362, tse]
[3687, 86.7, 84.3, 85.60, 85.30, 102, otc]
[3689, 39.25, 37.25, 37.85, 38.30, 1060, otc]
[3691, 116.5, 113.0, 116.50, 114.00, 617, otc]
[3693, 138.0, 128.5, 128.50, 136.00, 8557, otc]
[3694, 24.4, 22.9, 23.20, 24.00, 1801, tse]
[3701, 52.8, 50.3, 50.90, 51.90, 3591, tse]
[3702, 50.8, 49.9, 50.20, 50.40, 5091, tse]
[3703, 31.45, 30.65, 30.80, 31.30, 3993, tse]
[3704, 37.55, 36.8, 37.05, 37.15, 3454, tse]
[3705, 44.55, 43.95, 43.95, 44.20, 1080, tse]
[3706, 27.45, 27.2, 27.30, 27.40, 4069, tse]
[3707, 92.4, 91.0, 92.00, 92.30, 5758, otc]
[3708, 105.0, 101.5, 102.50, 102.50, 1637, tse]
[3709, 22.5, 21.7, 22.50, 22.20, 55, otc]
[3710, 12.3, 12.1, 12.25, 12.20, 2210, otc]
[3711, 113.0, 110.0, 113.00, 110.50, 20737, tse]
[3712, 37.9, 36.6, 37.20, 37.45, 2456, tse]
[3713, 29.4, 28.8, 29.40, 29.05, 128, otc]
[3714, 53.8, 52.2, 53.80, 52.40, 5827, tse]
[3715, 23.75, 22.6, 23.00, 22.90, 14966, tse]
[4102, 29.7, 28.6, 28.85, 29.05, 1027, otc]
[4104, 81.7, 79.1, 80.20, 81.60, 1020, tse]
[4105, 77.5, 76.2, 76.20, 77.10, 846, otc]
[4106, 29.3, 28.8, 28.80, 29.05, 218, tse]
[4107, 114.0, 111.5, 112.00, 114.00, 190, otc]
[4108, 19.0, 18.75, 18.90, 18.90, 195, tse]
[4109, 14.75, 14.5, 14.65, 14.70, 224, otc]
[4111, 31.05, 28.9, 28.90, 30.25, 3896, otc]
[4113, 16.5, 15.65, 15.70, 16.20, 2633, otc]
[4114, 47.45, 45.65, 45.65, 47.20, 18351, otc]
[4116, 63.1, 61.2, 61.90, 62.50, 385, otc]
[4119, 123.5, 120.5, 121.00, 123.00, 1695, tse]
[4120, 37.5, 36.7, 37.50, 36.75, 111, otc]
[4121, 24.5, 23.8, 24.00, 24.15, 946, otc]
[4123, 47.8, 45.95, 45.95, 47.35, 2667, otc]
[4126, 86.5, 84.4, 85.20, 85.70, 608, otc]
[4127, 16.55, 16.05, 16.35, 16.20, 631, otc]
