[2524, 32.0, 30.8, 31.85, 31.40, 377, tse]
[2527, 22.6, 22.15, 22.35, 22.40, 647, tse]
[2528, 24.35, 23.05, 23.95, 24.15, 823, tse]
[2530, 22.65, 21.65, 21.90, 22.05, 5215, tse]
[2534, 22.85, 22.35, 22.80, 22.45, 3568, tse]
[2535, 32.8, 31.95, 32.45, 32.20, 3303, tse]
[2536, 25.6, 24.4, 24.45, 25.45, 1555, tse]
[2537, 6.99, 6.83, 6.95, 6.92, 2144, tse]
[2538, 12.9, 12.65, 12.90, 12.75, 3043, tse]
[2539, 38.35, 37.2, 37.80, 37.45, 2289, tse]
[2540, 77.3, 75.8, 76.10, 76.00, 204, tse]
[2542, 43.5, 41.2, 43.00, 41.95, 40392, tse]
[2543, 9.84, 9.33, 9.41, 9.56, 513, tse]
[2545, 47.0, 45.3, 46.85, 45.50, 1477, tse]
[2546, 73.3, 64.4, 72.00, 66.80, 1985, tse]
[2547, 9.4, 9.23, 9.40, 9.30, 2539, tse]
[2548, 97.5, 96.0, 97.20, 97.10, 5330, tse]
[2596, 22.45, 21.65, 22.45, 22.00, 535, otc]
[2597, 120.0, 114.0, 120.00, 114.00, 375, tse]
[2601, 9.12, 8.74, 9.12, 8.88, 11683, tse]
[2603, 155.5, 149.5, 151.50, 152.50, 66993, tse]
[2605, 22.7, 21.35, 21.80, 21.95, 19741, tse]
[2606, 55.9, 51.7, 52.30, 54.30, 19492, tse]
[2607, 26.95, 26.3, 26.95, 26.60, 7324, tse]
[2608, 38.55, 38.0, 38.55, 38.25, 458, tse]
[2609, 61.6, 60.0, 61.20, 60.20, 83062, tse]
[2610, 19.95, 18.75, 19.05, 19.00, 169338, tse]
[2611, 13.05, 12.5, 13.05, 12.55, 1736, tse]
[2612, 40.55, 38.8, 39.15, 39.30, 1393, tse]
[2613, 22.8, 21.75, 22.80, 22.00, 894, tse]
[2614, 20.1, 18.95, 20.05, 19.05, 5585, tse]
[2615, 62.0, 58.7, 59.60, 59.20, 38259, tse]
[2616, 33.15, 32.3, 33.00, 32.50, 2357, tse]
[2617, 30.5, 29.5, 30.45, 30.00, 3637, tse]
[2618, 28.8, 27.05, 27.20, 28.00, 319313, tse]
[2630, 34.2, 28.4, 34.20, 31.55, 43981, tse]
[2633, 31.25, 30.7, 31.20, 30.90, 13134, tse]
[2634, 57.7, 52.6, 57.50, 54.40, 166924, tse]
[2636, 77.9, 74.5, 77.10, 75.60, 2312, tse]
[2637, 62.9, 60.4, 61.10, 62.20, 11026, tse]
[2640, 142.0, 125.0, 138.00, 132.00, 3007, otc]
[2641, 18.95, 18.0, 18.95, 18.15, 5444, otc]
[2642, 46.75, 44.05, 46.55, 44.50, 341, tse]
[2643, 72.1, 69.5, 72.10, 70.40, 242, otc]
[2645, 107.5, 99.1, 106.50, 105.00, 10834, tse]
[2701, 12.9, 12.5, 12.75, 12.50, 1482, tse]
[2702, 23.9, 22.95, 23.90, 23.20, 1291, tse]
[2704, 43.25, 41.35, 41.55, 43.05, 2638, tse]
[2705, 18.7, 18.1, 18.45, 18.45, 2937, tse]
[2706, 15.45, 14.75, 15.25, 15.00, 3156, tse]
[2707, 297.0, 275.0, 293.00, 283.50, 4470, tse]
[2712, 34.7, 34.05, 34.45, 34.50, 80, tse]
[2718, 48.9, 47.0, 48.90, 47.85, 83, otc]
[2719, 48.5, 42.6, 42.85, 45.40, 233, otc]
[2722, 50.3, 48.45, 50.00, 49.95, 699, tse]
[2723, 163.5, 151.0, 158.50, 163.50, 8654, tse]
[2724, 15.05, 12.65, 14.80, 13.55, 30, otc]
[2726, 27.2, 25.65, 26.60, 26.05, 161, otc]
[2727, 342.0, 313.0, 330.00, 326.50, 17865, tse]
[2729, 283.0, 239.5, 239.50, 276.00, 5423, otc]
[2731, 192.5, 163.0, 185.00, 189.50, 38937, tse]
[2732, 201.5, 172.5, 196.50, 180.00, 9375, otc]
[2734, 34.7, 31.8, 33.25, 33.70, 1755, otc]
[2736, 25.65, 22.4, 23.15, 25.50, 15799, otc]
[2739, 65.9, 58.2, 65.50, 59.80, 1981, tse]
[2740, 46.0, 45.85, 46.00, 45.85, 2, otc]
[2743, 73.7, 58.0, 61.00, 73.70, 20282, otc]
[2745, 48.95, 41.0, 42.90, 48.95, 3249, otc]
[2748, 83.4, 78.4, 82.80, 80.50, 8009, tse]
[2752, 268.5, 254.0, 254.50, 260.00, 171, otc]
[2753, 179.0, 170.0, 178.00, 174.00, 2111, tse]
[2754, 175.0, 162.0, 169.00, 166.00, 4184, otc]
[2755, 156.0, 138.5, 149.00, 142.50, 394, otc]
[2756, 146.5, 134.0, 145.00, 138.00, 247, otc]
[2801, 18.15, 17.85, 18.05, 17.90, 66010, tse]
[2809, 35.9, 35.0, 35.35, 35.10, 3687, tse]
[2812, 14.75, 14.4, 14.65, 14.55, 32064, tse]
[2816, 17.05, 16.45, 16.55, 16.85, 595, tse]
[2820, 15.2, 15.05, 15.10, 15.15, 3377, tse]
[2832, 22.05, 21.55, 21.65, 21.80, 2027, tse]
[2834, 14.2, 13.8, 14.15, 13.85, 59066, tse]
[2836, 12.45, 12.15, 12.35, 12.25, 1533, tse]
[2838, 16.25, 16.0, 16.20, 16.05, 2011, tse]
[2845, 11.3, 11.15, 11.20, 11.15, 16633, tse]
[2849, 15.1, 14.9, 15.05, 15.00, 455, tse]
[2850, 51.3, 50.3, 50.60, 50.50, 578, tse]
[2851, 20.5, 19.3, 19.60, 19.50, 27809, tse]
[2852, 15.9, 15.65, 15.70, 15.80, 1081, tse]
[2855, 16.85, 16.3, 16.60, 16.40, 3183, tse]
[2867, 5.26, 5.08, 5.12, 5.14, 50675, tse]
[2880, 22.25, 21.9, 22.00, 21.90, 43874, tse]
[2881, 59.8, 58.7, 59.40, 59.00, 55924, tse]
[2882, 43.7, 42.65, 42.80, 42.65, 106213, tse]
[2883, 12.95, 12.55, 12.80, 12.65, 221857, tse]
[2884, 25.6, 24.9, 25.00, 25.25, 106756, tse]
[2885, 23.1, 22.6, 22.90, 22.65, 48624, tse]
[2886, 35.05, 34.2, 34.30, 34.30, 58625, tse]
[2887, 18.35, 17.85, 18.00, 18.25, 122570, tse]
[2888, 8.54, 8.15, 8.45, 8.20, 159786, tse]
[2889, 12.3, 12.0, 12.30, 12.05, 12800, tse]
[2890, 17.3, 16.8, 17.10, 16.90, 92573, tse]
[2891, 23.4, 23.1, 23.15, 23.10, 106342, tse]
[2892, 27.6, 27.15, 27.20, 27.25, 51508, tse]
[2897, 10.0, 9.87, 10.00, 9.94, 17972, tse]
[2901, 25.15, 24.7, 25.05, 25.00, 41, tse]
[2903, 23.4, 22.7, 22.85, 23.25, 13533, tse]
[2904, 20.55, 20.15, 20.55, 20.50, 181, tse]
[2905, 15.15, 14.7, 15.15, 14.90, 1388, tse]
[2906, 17.35, 16.2, 17.25, 16.55, 2975, tse]
[2908, 20.85, 20.35, 20.80, 20.50, 1464, tse]
[2910, 30.45, 29.2, 29.80, 29.20, 37, tse]
[2911, 7.17, 7.05, 7.16, 7.08, 684, tse]
[2912, 289.5, 280.5, 285.00, 287.50, 5980, tse]
[2913, 24.55, 21.9, 23.70, 22.15, 50276, tse]
[2915, 59.0, 56.3, 58.20, 56.50, 10958, tse]
[2916, 42.95, 37.85, 38.35, 42.30, 3091, otc]
[2923, 23.25, 22.4, 22.90, 22.40, 39, tse]
[2924, 33.65, 31.0, 32.00, 31.20, 144, otc]
[2926, 65.3, 63.9, 65.10, 64.60, 70, otc]
[2929, 13.4, 12.1, 13.20, 12.50, 3309, tse]
[2937, 36.55, 32.1, 33.90, 33.25, 193, otc]
[2939, 33.05, 31.05, 33.00, 32.60, 170, tse]
[2945, 44.0, 41.7, 44.00, 41.80, 116, tse]
[2947, 93.0, 92.0, 92.30, 92.50, 51, otc]
[3002, 13.05, 11.85, 12.95, 12.20, 1153, tse]
[3003, 78.0, 71.6, 77.40, 72.60, 3392, tse]
[3004, 102.5, 92.0, 100.50, 96.20, 6284, tse]
[3005, 64.1, 60.3, 63.50, 61.60, 43039, tse]
[3006, 80.4, 74.6, 75.80, 78.90, 54653, tse]
[3008, 2095.0, 1985.0, 2,005.00, 2,095.00, 2858, tse]
[3010, 88.0, 85.8, 87.90, 86.40, 1796, tse]
[3011, 30.6, 26.45, 30.00, 28.10, 17519, tse]
[3013, 24.4, 19.9, 23.65, 20.50, 49254, tse]
[3014, 102.0, 96.3, 97.50, 102.00, 19400, tse]
[3015, 49.5, 47.05, 49.10, 48.25, 1447, tse]
[3016, 65.0, 61.5, 64.60, 62.20, 1735, tse]
[3017, 185.5, 170.0, 183.00, 177.50, 82139, tse]
[3019, 64.1, 61.5, 63.50, 62.00, 2519, tse]
[3021, 22.65, 21.05, 22.25, 21.25, 596, tse]
[3022, 83.8, 81.3, 82.60, 83.80, 7710, tse]
[3023, 352.5, 342.5, 350.50, 351.00, 1636, tse]
[3024, 15.15, 13.65, 15.10, 13.90, 6399, tse]
[3025, 32.75, 26.95, 31.55, 29.45, 22548, tse]
[3026, 102.5, 100.0, 102.50, 102.00, 805, tse]
[3027, 48.15, 41.0, 44.00, 42.20, 32164, tse]
[3028, 32.8, 32.0, 32.65, 32.50, 2058, tse]
[3029, 63.2, 58.1, 61.50, 61.20, 52116, tse]
[3030, 63.3, 62.6, 63.30, 63.00, 1113, tse]
[3031, 18.95, 17.8, 18.95, 18.05, 582, tse]
[3032, 51.1, 44.0, 48.45, 47.30, 26363, tse]
[3033, 30.9, 30.0, 30.90, 30.40, 9031, tse]
[3034, 444.0, 407.0, 434.00, 411.00, 32240, tse]
[3035, 174.0, 164.0, 172.00, 167.00, 32266, tse]
[3036, 65.4, 63.8, 65.20, 64.50, 3603, tse]
[3037, 162.0, 154.0, 158.00, 160.00, 170248, tse]
[3038, 31.2, 28.35, 30.15, 29.15, 30457, tse]
[3040, 32.5, 31.5, 32.50, 31.60, 44, tse]
[3041, 19.75, 18.2, 19.70, 18.50, 3974, tse]
[3042, 87.4, 84.5, 86.20, 85.40, 4182, tse]
[3043, 49.7, 37.7, 48.70, 37.70, 1397, tse]
[3044, 117.5, 105.0, 117.00, 108.50, 8575, tse]
[3045, 104.5, 102.5, 104.50, 103.00, 12139, tse]
[3046, 87.5, 75.0, 78.00, 83.20, 91989, tse]
[3047, 15.95, 14.75, 15.90, 15.10, 11318, tse]
[3048, 27.9, 27.0, 27.75, 27.20, 2230, tse]
[3049, 9.99, 9.47, 9.96, 9.52, 8399, tse]
[3050, 16.05, 15.1, 15.50, 15.25, 4269, tse]
[3051, 18.5, 17.0, 18.05, 17.35, 12542, tse]
[3052, 11.8, 11.3, 11.60, 11.75, 2228, tse]
[3054, 19.45, 18.15, 18.95, 18.90, 105, tse]
[3055, 29.15, 27.75, 27.95, 28.50, 234, tse]
[3056, 49.8, 47.05, 49.40, 49.05, 16480, tse]
[3057, 12.3, 11.5, 12.30, 11.60, 696, tse]
[3058, 29.4, 23.45, 26.35, 25.70, 46226, tse]
[3059, 33.9, 32.55, 33.90, 33.20, 4548, tse]
[3060, 18.0, 16.7, 18.00, 16.95, 1948, tse]
[3062, 22.6, 20.75, 22.55, 21.35, 10177, tse]
[3064, 13.7, 13.7, 13.70, 13.70, 1, otc]
[3066, 23.0, 21.95, 22.70, 22.10, 133, otc]
[3067, 38.25, 33.45, 33.55, 37.60, 19, otc]
[3071, 38.15, 29.5, 34.50, 30.20, 40869, otc]
[3078, 56.4, 51.3, 55.20, 55.00, 49933, otc]
[3081, 103.0, 96.0, 103.00, 99.20, 7348, otc]
[3083, 46.5, 44.0, 46.30, 45.05, 938, otc]
[3085, 22.0, 21.0, 21.50, 21.90, 14, otc]
[3086, 76.4, 72.0, 74.80, 73.40, 14, otc]
[3088, 76.7, 72.0, 76.40, 74.90, 3344, otc]
[3089, 75.0, 67.0, 72.50, 72.40, 698, otc]
[3090, 57.6, 55.9, 57.50, 56.60, 1734, tse]
[3092, 37.95, 33.45, 37.65, 34.15, 2900, tse]
[3093, 37.0, 34.05, 36.70, 35.10, 2650, otc]
[3094, 34.85, 31.55, 34.75, 32.00, 5316, tse]
[3095, 22.9, 20.75, 22.90, 20.90, 33, otc]
[3105, 168.5, 156.0, 168.00, 159.00, 9836, otc]
[3114, 27.2, 25.9, 27.10, 26.40, 511, otc]
[3115, 10.5, 10.4, 10.50, 10.40, 3, otc]
[3118, 33.0, 30.7, 32.50, 31.60, 405, otc]
[3122, 26.15, 24.15, 25.90, 24.40, 430, otc]
[3128, 41.2, 37.1, 40.40, 37.90, 2188, otc]
[3130, 217.5, 212.5, 214.00, 213.50, 50, tse]
[3131, 382.0, 333.0, 347.50, 374.00, 3030, otc]
[3138, 155.0, 142.5, 154.50, 147.00, 1411, tse]
[3141, 104.0, 95.4, 103.50, 97.60, 5843, otc]
[3147, 74.3, 62.4, 70.00, 64.00, 6847, otc]
[3149, 17.8, 14.0, 17.80, 14.30, 11437, tse]
[3152, 213.0, 197.5, 210.50, 205.50, 262, otc]
[3162, 53.2, 50.0, 51.70, 51.30, 7836, otc]
[3163, 54.9, 52.0, 54.80, 53.00, 2253, otc]
[3164, 25.5, 24.3, 25.40, 24.60, 214, tse]
[3167, 41.95, 40.8, 41.50, 40.80, 182, tse]
[3169, 129.0, 114.5, 127.00, 116.50, 2625, otc]
[3171, 18.0, 17.45, 17.85, 17.60, 99, otc]
[3176, 35.15, 32.8, 35.15, 33.10, 778, otc]
[3178, 81.6, 74.4, 81.40, 76.40, 1582, otc]
[3188, 15.0, 14.0, 15.00, 14.25, 874, otc]
[3189, 113.5, 108.0, 111.00, 109.00, 19767, tse]
[3191, 9.3, 7.23, 7.23, 8.66, 1070, otc]
[3202, 20.75, 18.15, 18.60, 19.85, 58462, otc]
[3205, 47.5, 40.5, 46.30, 41.05, 2316, otc]
[3206, 36.15, 34.45, 34.90, 34.90, 2075, otc]
[3207, 79.9, 73.7, 77.10, 77.00, 9737, otc]
[3209, 42.9, 39.05, 42.85, 41.05, 12264, tse]
[3211, 77.5, 74.4, 77.00, 75.90, 1165, otc]
[3213, 52.5, 51.0, 51.60, 51.70, 305, otc]
[3217, 107.0, 99.6, 106.00, 103.00, 2933, otc]
[3218, 425.0, 388.0, 412.50, 390.00, 2650, otc]
[3219, 56.5, 49.6, 50.80, 54.50, 183, otc]
[3221, 29.4, 27.65, 29.30, 27.90, 2253, otc]
[3224, 60.2, 51.7, 54.40, 59.10, 18099, otc]
[3226, 59.0, 54.3, 57.50, 58.50, 28, otc]
[3227, 109.5, 102.5, 104.00, 108.00, 3279, otc]
[3228, 174.5, 161.0, 174.00, 164.50, 1780, otc]
[3229, 20.25, 19.55, 19.60, 19.80, 63, tse]
[3230, 15.65, 14.35, 14.80, 15.00, 2451, otc]
[3231, 51.4, 44.95, 49.90, 50.10, 387125, tse]
[3232, 31.3, 26.95, 30.35, 29.50, 3951, otc]
[3234, 22.85, 21.3, 22.65, 21.60, 1215, otc]
[3236, 30.9, 27.85, 30.45, 28.55, 3637, otc]
[3252, 18.65, 17.7, 18.20, 18.40, 564, otc]
[3257, 64.8, 59.9, 62.10, 61.30, 1343, tse]
[3259, 19.3, 17.8, 19.20, 17.85, 261, otc]
[3260, 74.6, 70.2, 74.30, 72.80, 7240, otc]
[3264, 54.7, 52.8, 54.30, 53.10, 13175, otc]
[3265, 57.9, 55.3, 57.70, 57.30, 7464, otc]
[3266, 12.95, 12.35, 12.85, 12.45, 920, tse]
[3268, 22.3, 21.2, 22.10, 21.35, 191, otc]
[3272, 44.95, 41.2, 43.50, 42.70, 2540, otc]
[3276, 15.55, 13.8, 15.35, 14.10, 1661, otc]
[3284, 16.45, 15.7, 16.30, 16.00, 596, otc]
[3285, 20.35, 19.65, 19.95, 20.05, 188, otc]
[3287, 15.75, 14.3, 14.75, 15.25, 1291, otc]
[3288, 26.1, 21.0, 23.70, 22.10, 404, otc]
[3289, 87.0, 80.0, 86.40, 81.00, 7168, otc]
[3290, 29.45, 26.8, 27.70, 28.60, 12830, otc]
[3293, 569.0, 545.0, 548.00, 564.00, 4453, otc]
[3294, 18.65, 17.7, 18.65, 17.80, 2137, otc]
[3296, 18.2, 15.55, 17.80, 16.40, 7247, tse]
[3297, 17.75, 16.2, 17.70, 16.85, 514, otc]
[3303, 27.65, 26.2, 27.65, 26.50, 1408, otc]
[3305, 51.0, 46.65, 50.50, 47.15, 2696, tse]
[3306, 25.85, 24.0, 25.85, 24.85, 723, otc]
[3308, 40.5, 34.3, 37.15, 36.85, 8997, tse]
[3310, 67.5, 65.2, 67.50, 66.60, 114, otc]
[3311, 34.4, 33.45, 34.15, 33.85, 240, tse]
[3312, 21.7, 20.65, 21.70, 21.10, 2609, tse]
[3313, 10.45, 10.05, 10.45, 10.25, 340, otc]
[3317, 54.8, 50.1, 54.70, 51.40, 1879, otc]
[3321, 6.49, 6.19, 6.49, 6.27, 347, tse]
[3322, 22.25, 18.7, 22.15, 19.15, 9767, otc]
[3323, 33.65, 31.35, 33.65, 31.90, 1088, otc]
[3324, 256.0, 234.5, 235.50, 248.50, 44264, otc]
[3325, 22.3, 19.35, 19.95, 20.30, 13708, otc]
[3332, 47.95, 44.05, 47.70, 46.60, 87, otc]
[3338, 50.3, 43.6, 49.50, 45.00, 12054, tse]
[3339, 13.25, 12.6, 13.15, 13.10, 340, otc]
[3346, 39.95, 37.4, 38.25, 38.95, 4739, tse]
[3349, 15.35, 13.7, 13.75, 14.15, 128, otc]
[3354, 14.5, 13.55, 14.40, 13.95, 270, otc]
[3356, 40.7, 37.55, 40.00, 38.55, 6323, tse]
[3357, 105.0, 99.1, 105.00, 102.00, 678, otc]
[3360, 13.85, 13.35, 13.85, 13.45, 973, otc]
[3362, 93.6, 87.1, 93.60, 89.70, 7432, otc]
[3363, 36.2, 29.65, 35.05, 33.15, 38203, otc]
[3372, 13.0, 11.6, 12.75, 11.65, 1707, otc]
[3373, 23.1, 22.0, 22.80, 22.30, 163, otc]
[3374, 101.0, 95.8, 101.00, 98.00, 2760, otc]
[3376, 92.9, 86.6, 87.00, 91.50, 5531, tse]
[3379, 12.6, 12.4, 12.40, 12.50, 358, otc]
[3380, 35.8, 33.55, 35.80, 34.30, 7419, tse]
[3388, 74.5, 73.4, 74.20, 74.00, 176, otc]
[3390, 18.25, 17.25, 18.15, 17.30, 923, otc]
[3402, 52.8, 49.7, 52.80, 50.20, 1500, otc]
[3406, 387.0, 374.5, 385.00, 381.00, 4137, tse]
[3413, 192.5, 183.5, 187.50, 185.50, 1962, tse]
[3416, 123.5, 116.0, 122.50, 118.00, 3124, tse]
[3419, 22.25, 19.65, 22.20, 20.15, 13172, tse]
[3426, 39.9, 39.0, 39.65, 39.70, 27, otc]
[3430, 49.9, 45.2, 49.90, 45.70, 1110, otc]
[3432, 13.5, 12.9, 13.30, 13.00, 1359, tse]
[3434, 29.0, 26.35, 29.00, 27.50, 602, otc]
[3437, 19.25, 18.2, 19.20, 18.40, 812, tse]
[3438, 60.5, 55.4, 60.30, 56.80, 564, otc]
[3441, 43.1, 40.05, 42.75, 40.90, 1488, otc]
[3443, 1180.0, 1085.0, 1,155.00, 1,170.00, 26540, tse]
[3444, 63.8, 62.2, 62.60, 63.50, 860, otc]
[3447, 52.0, 46.1, 51.80, 47.00, 2027, tse]
[3450, 37.1, 34.6, 37.00, 35.40, 1011, tse]
[3454, 204.5, 187.0, 201.50, 192.50, 11267, tse]
[3455, 89.8, 81.9, 89.50, 83.10, 2571, otc]
[3465, 95.5, 90.0, 95.00, 90.50, 291, otc]
[3466, 33.1, 30.8, 32.35, 31.50, 1919, otc]
[3479, 124.5, 115.0, 118.50, 124.00, 43193, otc]
[3481, 13.8, 13.05, 13.75, 13.10, 250039, tse]
[3483, 80.9, 70.3, 73.40, 72.30, 44996, otc]
[3484, 51.1, 43.85, 46.50, 45.25, 14265, otc]
[3489, 11.35, 11.0, 11.15, 11.15, 374, otc]
[3490, 27.4, 25.2, 27.25, 25.30, 464, otc]
[3491, 167.0, 157.0, 164.00, 161.50, 4073, otc]
[3492, 21.2, 19.1, 20.80, 19.70, 491, otc]
[3494, 7.15, 6.61, 6.61, 6.92, 1021, tse]
[3498, 33.7, 31.35, 33.30, 31.70, 529, otc]
[3499, 21.9, 19.2, 21.60, 19.45, 2963, otc]
[3501, 57.4, 54.2, 57.30, 54.90, 1784, tse]
[3504, 78.2, 73.4, 78.00, 76.00, 1870, tse]
[3508, 31.9, 30.0, 31.90, 30.65, 1077, otc]
[3511, 33.7, 31.35, 33.65, 32.25, 1336, otc]
[3512, 33.8, 31.5, 33.70, 31.70, 574, otc]
[3515, 135.0, 130.0, 133.00, 133.00, 1321, tse]
[3516, 18.8, 17.4, 18.25, 17.70, 392, otc]
[3518, 32.7, 29.8, 32.40, 30.65, 3441, tse]
[3520, 22.05, 19.65, 22.05, 20.10, 4129, otc]
[3521, 24.0, 21.6, 23.70, 23.30, 1528, otc]
[3522, 17.5, 15.7, 16.45, 16.65, 1530, otc]
[3523, 18.0, 16.65, 17.95, 17.55, 8, otc]
[3526, 136.0, 130.0, 135.50, 134.00, 488, otc]
[3527, 115.0, 102.0, 113.50, 104.50, 753, otc]
[3528, 70.0, 58.5, 69.90, 60.10, 1771, tse]
[3529, 1960.0, 1785.0, 1,940.00, 1,805.00, 2098, otc]
[3530, 78.2, 76.0, 78.00, 77.70, 244, tse]
[3531, 28.2, 26.8, 28.20, 26.90, 168, otc]
[3532, 152.5, 143.0, 151.50, 145.50, 4119, tse]
[3533, 950.0, 880.0, 950.00, 898.00, 3315, tse]
[3535, 20.9, 19.1, 20.85, 19.30, 2179, tse]
[3537, 38.95, 37.55, 38.90, 37.85, 847, otc]
[3540, 43.75, 39.5, 41.10, 43.75, 12893, otc]
[3541, 61.2, 58.1, 61.10, 58.80, 709, otc]
[3543, 22.3, 21.25, 21.85, 21.45, 453, tse]
[3545, 80.0, 73.5, 80.00, 74.20, 23131, tse]
[3546, 84.2, 79.8, 83.40, 81.60, 844, otc]
[3548, 76.7, 69.1, 69.50, 76.70, 8972, otc]
[3550, 16.0, 15.3, 15.75, 15.80, 983, tse]
[3551, 62.4, 60.4, 60.80, 61.20, 275, otc]
[3552, 145.5, 137.5, 145.50, 143.50, 1801, otc]
[3555, 26.95, 26.0, 26.95, 26.70, 11, otc]
[3556, 64.7, 62.7, 64.50, 63.80, 531, otc]
[3557, 69.8, 65.7, 68.70, 67.10, 913, tse]
[3558, 293.0, 264.5, 286.00, 274.50, 10771, otc]
[3563, 201.0, 187.5, 198.00, 192.00, 749, tse]
[3564, 35.1, 32.65, 35.10, 33.50, 809, otc]
[3567, 30.2, 29.4, 30.15, 29.70, 247, otc]
[3570, 172.0, 139.5, 164.00, 147.00, 2431, otc]
[3576, 20.85, 19.8, 20.85, 20.00, 42448, tse]
[3577, 79.7, 73.4, 79.60, 76.30, 677, otc]
[3580, 57.3, 51.3, 56.40, 53.60, 1447, otc]
[3581, 23.9, 22.6, 23.60, 23.45, 209, otc]
[3583, 91.5, 86.0, 91.00, 87.70, 3008, tse]
[3587, 194.0, 178.0, 194.00, 180.00, 4312, otc]
[3588, 59.3, 52.7, 57.40, 53.90, 1669, tse]
[3591, 26.1, 22.85, 25.10, 23.10, 19637, tse]
[3592, 385.0, 334.0, 379.00, 336.50, 6318, tse]
[3593, 13.6, 12.25, 12.65, 13.10, 262, tse]
[3594, 50.8, 45.75, 49.10, 46.55, 6799, otc]
[3596, 114.5, 108.5, 110.00, 112.50, 19246, tse]
[3597, 26.35, 25.0, 25.90, 26.35, 85, otc]
[3605, 30.2, 27.85, 30.20, 28.15, 2177, tse]
[3607, 14.45, 13.7, 14.05, 14.00, 1274, tse]
[3609, 48.25, 41.2, 41.20, 47.00, 379, otc]
[3611, 243.0, 232.0, 240.00, 239.50, 383, otc]
[3615, 18.0, 17.05, 17.60, 17.80, 352, otc]
[3617, 135.0, 123.5, 128.00, 133.00, 5922, tse]
[3622, 32.6, 30.5, 31.55, 30.85, 1486, tse]
[3623, 15.95, 14.95, 15.90, 15.20, 169, otc]
[3624, 71.8, 61.6, 71.70, 63.40, 18440, otc]
[3625, 14.0, 13.4, 13.95, 13.70, 476, otc]
[3628, 52.0, 47.2, 52.00, 48.30, 886, otc]
[3629, 101.0, 83.5, 99.50, 91.70, 298, otc]
[3630, 29.35, 27.95, 29.35, 28.30, 684, otc]
[3631, 33.9, 32.05, 33.40, 32.50, 93, otc]
[3632, 16.35, 14.9, 15.20, 15.10, 653, otc]
[3645, 34.25, 32.55, 34.25, 32.80, 764, tse]
[3646, 30.7, 29.0, 30.10, 30.45, 1976, otc]
[3652, 30.95, 27.8, 30.75, 28.60, 2483, tse]
[3653, 488.5, 457.0, 473.00, 464.50, 4604, tse]
[3661, 1360.0, 1245.0, 1,275.00, 1,355.00, 24394, tse]
[3663, 37.3, 30.8, 37.25, 31.85, 3038, otc]
[3664, 45.6, 36.5, 42.00, 38.00, 4439, otc]
[3665, 261.5, 255.0, 259.50, 258.50, 2406, tse]
[3666, 24.4, 21.2, 22.60, 22.25, 2145, otc]
[3669, 43.6, 41.3, 43.55, 41.65, 348, tse]
[3672, 29.8, 26.9, 29.00, 27.05, 647, otc]
[3673, 39.8, 37.6, 38.65, 38.10, 21433, tse]
[3675, 304.5, 292.5, 300.00, 304.00, 4006, otc]
[3679, 91.9, 89.5, 90.30, 91.70, 265, tse]
[3680, 348.0, 325.5, 346.50, 337.00, 6769, otc]
[3682, 6.67, 6.58, 6.63, 6.60, 6480, tse]
[3684, 66.0, 59.0, 66.00, 60.00, 281, otc]
[3685, 21.6, 20.05, 21.00, 20.45, 426, otc]
[3686, 15.5, 14.7, 15.50, 15.00, 1046, tse]
[3687, 95.2, 87.9, 92.90, 88.80, 4146, otc]
[3689, 40.3, 37.8, 38.85, 39.00, 3812, otc]
[3691, 106.5, 99.0, 106.50, 100.00, 1625, otc]
[3693, 198.0, 170.0, 185.00, 184.00, 18366, otc]
[3694, 25.65, 23.95, 24.25, 24.55, 3187, tse]
[3701, 63.0, 58.0, 60.50, 58.50, 10891, tse]
[3702, 50.5, 49.6, 50.40, 49.65, 14761, tse]
[3703, 31.8, 30.15, 31.80, 30.45, 20052, tse]
[3704, 41.8, 39.25, 41.25, 41.35, 35099, tse]
[3705, 46.15, 44.45, 46.10, 44.90, 2850, tse]
[3706, 28.3, 27.7, 28.30, 27.85, 6455, tse]
[3707, 79.2, 73.7, 78.30, 75.50, 9927, otc]
[3708, 103.5, 93.1, 103.50, 95.30, 6184, tse]
[3709, 21.65, 20.95, 21.55, 21.25, 240, otc]
[3710, 11.75, 11.2, 11.75, 11.25, 4578, otc]
[3711, 105.0, 102.0, 103.50, 103.00, 37681, tse]
[3712, 40.3, 38.25, 39.85, 38.95, 15879, tse]
[3713, 28.1, 26.35, 28.00, 26.90, 175, otc]
[3714, 49.2, 46.35, 49.10, 47.05, 14165, tse]
[3715, 28.3, 24.4, 26.30, 26.25, 127912, tse]
[4102, 31.6, 28.75, 31.25, 29.45, 4550, otc]
[4104, 95.7, 89.4, 93.80, 91.50, 3952, tse]
[4105, 77.4, 74.6, 77.40, 74.90, 2570, otc]
[4106, 32.9, 29.35, 32.90, 30.10, 1855, tse]
[4107, 117.0, 113.0, 116.50, 114.00, 788, otc]
[4108, 22.95, 20.65, 22.50, 21.30, 4495, tse]
[4109, 16.4, 15.3, 15.90, 15.65, 2340, otc]
[4111, 30.65, 28.6, 30.55, 29.50, 6451, otc]
[4113, 16.4, 15.8, 16.30, 16.25, 2320, otc]
[4114, 48.4, 43.65, 48.35, 44.85, 33476, otc]
[4116, 64.7, 58.3, 64.50, 59.20, 1760, otc]
[4119, 131.0, 123.5, 129.50, 125.00, 2364, tse]
[4120, 37.5, 36.2, 37.05, 36.55, 163, otc]
