[2534, 23.1, 22.85, 22.90, 23.10, 1080, tse]
[2535, 30.25, 30.0, 30.10, 30.05, 357, tse]
[2536, 22.5, 22.4, 22.45, 22.45, 384, tse]
[2537, 7.01, 6.93, 6.95, 6.97, 547, tse]
[2538, 12.7, 12.55, 12.70, 12.65, 455, tse]
[2539, 33.3, 32.25, 32.30, 32.90, 748, tse]
[2540, 85.2, 73.3, 73.50, 85.20, 1971, tse]
[2542, 41.0, 40.5, 40.85, 40.70, 5161, tse]
[2543, 9.03, 8.91, 8.97, 8.91, 103, tse]
[2545, 41.8, 40.25, 40.50, 41.70, 488, tse]
[2546, 54.0, 53.0, 54.00, 53.50, 137, tse]
[2547, 9.07, 9.01, 9.06, 9.02, 460, tse]
[2548, 88.8, 88.2, 88.20, 88.80, 447, tse]
[2596, 18.0, 17.6, 17.75, 18.00, 71, otc]
[2597, 124.0, 122.5, 122.50, 123.50, 127, tse]
[2601, 8.65, 8.47, 8.55, 8.48, 2579, tse]
[2603, 155.5, 149.5, 153.00, 152.50, 34401, tse]
[2605, 19.4, 19.0, 19.35, 19.20, 2695, tse]
[2606, 50.0, 48.5, 49.80, 49.80, 8805, tse]
[2607, 26.75, 26.35, 26.60, 26.55, 3732, tse]
[2608, 39.0, 38.45, 38.45, 38.80, 467, tse]
[2609, 62.3, 60.7, 62.10, 62.00, 43949, tse]
[2610, 19.35, 18.9, 19.30, 18.95, 51660, tse]
[2611, 13.45, 13.05, 13.45, 13.10, 888, tse]
[2612, 38.4, 37.4, 38.20, 38.40, 780, tse]
[2613, 21.8, 21.25, 21.70, 21.55, 448, tse]
[2614, 24.3, 23.6, 24.00, 23.65, 11445, tse]
[2615, 75.2, 72.6, 74.60, 73.60, 26640, tse]
[2616, 31.1, 30.6, 31.05, 30.70, 733, tse]
[2617, 26.4, 25.85, 26.00, 26.15, 1514, tse]
[2618, 28.8, 28.15, 28.70, 28.40, 58577, tse]
[2630, 16.75, 16.55, 16.55, 16.65, 40, tse]
[2633, 29.1, 28.8, 29.00, 29.10, 6192, tse]
[2634, 34.9, 34.15, 34.90, 34.15, 8119, tse]
[2636, 64.5, 62.6, 64.50, 63.50, 1084, tse]
[2637, 59.8, 57.8, 58.90, 59.80, 6089, tse]
[2640, 91.5, 87.7, 88.50, 90.10, 105, otc]
[2641, 18.05, 17.6, 17.80, 17.90, 1944, otc]
[2642, 51.0, 49.0, 49.95, 49.70, 880, tse]
[2643, 68.2, 67.8, 67.90, 68.00, 61, otc]
[2701, 12.1, 11.95, 12.05, 12.00, 577, tse]
[2702, 22.9, 22.55, 22.90, 22.60, 488, tse]
[2704, 32.75, 32.3, 32.35, 32.60, 165, tse]
[2705, 17.0, 16.6, 16.95, 16.95, 677, tse]
[2706, 14.15, 14.05, 14.15, 14.05, 201, tse]
[2707, 257.0, 246.0, 254.50, 255.00, 2783, tse]
[2712, 33.1, 32.1, 33.00, 32.10, 16, tse]
[2718, 33.4, 33.3, 33.30, 33.40, 5, otc]
[2719, 29.9, 28.2, 29.90, 29.20, 23, otc]
[2722, 32.8, 32.35, 32.60, 32.65, 42, tse]
[2723, 148.5, 143.0, 147.50, 144.50, 1744, tse]
[2724, 13.5, 13.0, 13.50, 13.00, 4, otc]
[2726, 23.0, 22.5, 22.80, 22.50, 39, otc]
[2727, 172.5, 167.5, 172.50, 169.50, 1479, tse]
[2729, 214.0, 209.0, 214.00, 211.50, 144, otc]
[2731, 106.0, 102.0, 104.50, 104.50, 1600, tse]
[2732, 150.0, 135.5, 145.50, 144.00, 8503, otc]
[2734, 26.8, 26.5, 26.80, 26.60, 185, otc]
[2736, 22.6, 21.75, 22.45, 22.05, 1490, otc]
[2739, 31.2, 30.5, 31.20, 30.55, 91, tse]
[2740, NaN, NaN, NaN, NaN, 0, otc]
[2743, 59.0, 56.1, 57.40, 57.60, 1306, otc]
[2745, 40.0, 38.8, 38.80, 39.20, 76, otc]
[2748, 66.5, 60.7, 62.50, 65.00, 12314, tse]
[2752, 221.5, 215.0, 219.00, 217.50, 146, otc]
[2753, 233.0, 222.0, 231.00, 227.50, 1905, tse]
[2754, 153.0, 140.0, 152.50, 142.50, 2240, otc]
[2755, 85.0, 84.0, 84.00, 84.50, 12, otc]
[2756, 112.5, 109.0, 112.00, 112.00, 56, otc]
[2801, 17.6, 17.5, 17.50, 17.60, 11894, tse]
[2809, 34.95, 34.4, 34.40, 34.95, 3625, tse]
[2812, 13.1, 13.0, 13.05, 13.05, 13042, tse]
[2816, 16.2, 16.1, 16.10, 16.15, 111, tse]
[2820, 15.05, 14.85, 14.95, 14.95, 708, tse]
[2832, 20.7, 20.55, 20.65, 20.70, 230, tse]
[2834, 13.5, 13.35, 13.35, 13.45, 45571, tse]
[2836, 12.7, 12.6, 12.70, 12.70, 467, tse]
[2838, 16.05, 15.9, 15.90, 16.00, 1008, tse]
[2845, 11.65, 11.5, 11.55, 11.55, 6417, tse]
[2849, 14.9, 14.7, 14.80, 14.80, 66, tse]
[2850, 50.5, 49.8, 50.00, 50.40, 245, tse]
[2851, 18.0, 17.45, 17.55, 17.90, 7045, tse]
[2852, 16.3, 16.15, 16.20, 16.25, 506, tse]
[2855, 16.15, 15.9, 16.00, 16.05, 856, tse]
[2867, 5.45, 5.4, 5.45, 5.43, 11156, tse]
[2880, 23.25, 22.85, 22.85, 22.95, 23355, tse]
[2881, 60.0, 59.1, 59.20, 59.80, 32111, tse]
[2882, 42.1, 41.6, 42.00, 42.00, 54371, tse]
[2883, 13.1, 12.95, 13.00, 13.05, 52968, tse]
[2884, 24.6, 24.15, 24.50, 24.15, 56736, tse]
[2885, 22.8, 22.5, 22.60, 22.70, 38052, tse]
[2886, 32.0, 31.8, 31.90, 32.00, 24267, tse]
[2887, 15.85, 15.7, 15.75, 15.80, 26957, tse]
[2888, 8.98, 8.88, 8.91, 8.97, 52004, tse]
[2889, 12.45, 12.15, 12.30, 12.20, 21910, tse]
[2890, 17.75, 17.3, 17.40, 17.75, 44066, tse]
[2891, 23.25, 22.9, 22.95, 23.20, 54915, tse]
[2892, 26.85, 26.5, 26.55, 26.75, 30368, tse]
[2897, 9.14, 9.04, 9.13, 9.10, 6739, tse]
[2901, 23.7, 23.55, 23.70, 23.65, 14, tse]
[2903, 21.8, 21.45, 21.70, 21.70, 1783, tse]
[2904, 20.0, 19.9, 19.90, 19.95, 50, tse]
[2905, 15.4, 15.2, 15.35, 15.40, 275, tse]
[2906, 18.0, 17.6, 17.80, 17.80, 635, tse]
[2908, 19.9, 19.75, 19.85, 19.85, 247, tse]
[2910, 29.45, 29.0, 29.25, 29.40, 19, tse]
[2911, 7.0, 6.9, 7.00, 6.93, 300, tse]
[2912, 274.5, 270.5, 272.50, 271.50, 2079, tse]
[2913, 21.45, 21.1, 21.15, 21.20, 897, tse]
[2915, 64.4, 63.3, 64.40, 63.70, 4920, tse]
[2916, 28.2, 27.4, 28.10, 27.65, 594, otc]
[2923, 21.8, 21.2, 21.20, 21.55, 22, tse]
[2924, 33.0, 32.0, 32.10, 32.00, 7, otc]
[2926, 59.5, 58.7, 59.00, 59.50, 17, otc]
[2929, 17.75, 16.55, 16.85, 17.25, 6099, tse]
[2937, 36.5, 35.95, 36.50, 36.00, 82, otc]
[2939, 31.15, 30.05, 30.05, 31.15, 41, tse]
[2945, 42.6, 42.25, 42.25, 42.60, 10, tse]
[2947, 93.0, 92.6, 93.00, 92.80, 5, otc]
[3002, 11.45, 11.2, 11.45, 11.25, 78, tse]
[3003, 68.6, 67.5, 68.40, 68.00, 596, tse]
[3004, 78.9, 75.5, 76.10, 78.10, 373, tse]
[3005, 45.2, 44.4, 44.40, 45.15, 1821, tse]
[3006, 72.7, 70.9, 71.10, 72.50, 3880, tse]
[3008, 2090.0, 2005.0, 2,015.00, 2,075.00, 1491, tse]
[3010, 86.0, 84.8, 86.00, 85.30, 307, tse]
[3011, 17.25, 16.75, 17.20, 17.00, 860, tse]
[3013, 19.05, 18.1, 18.35, 18.45, 11541, tse]
[3014, 75.8, 74.2, 75.80, 74.70, 742, tse]
[3015, 38.75, 38.3, 38.75, 38.45, 80, tse]
[3016, 72.7, 71.2, 72.00, 72.00, 535, tse]
[3017, 108.5, 106.0, 108.00, 108.50, 3746, tse]
[3019, 61.7, 61.0, 61.30, 61.50, 545, tse]
[3021, 20.35, 20.15, 20.20, 20.30, 50, tse]
[3022, 74.4, 69.3, 69.30, 73.10, 3508, tse]
[3023, 285.5, 281.0, 281.00, 284.00, 625, tse]
[3024, 13.2, 13.0, 13.20, 13.00, 838, tse]
[3025, 19.85, 19.5, 19.80, 19.85, 380, tse]
[3026, 90.6, 90.0, 90.40, 90.30, 172, tse]
[3027, 37.15, 33.95, 34.50, 36.40, 16231, tse]
[3028, 30.0, 29.75, 29.90, 30.00, 451, tse]
[3029, 41.45, 40.8, 40.80, 41.30, 298, tse]
[3030, 63.2, 62.7, 62.90, 63.10, 292, tse]
[3031, 15.3, 15.05, 15.15, 15.25, 133, tse]
[3032, 30.45, 29.8, 29.85, 30.10, 21, tse]
[3033, 27.0, 26.7, 26.75, 26.95, 1208, tse]
[3034, 351.0, 343.0, 350.00, 348.00, 6806, tse]
[3035, 161.0, 157.5, 158.50, 160.00, 9711, tse]
[3036, 63.6, 63.0, 63.30, 63.40, 1263, tse]
[3037, 131.0, 126.0, 126.00, 127.00, 44310, tse]
[3038, 20.3, 20.1, 20.15, 20.30, 567, tse]
[3040, 29.9, 29.25, 29.70, 29.30, 51, tse]
[3041, 20.45, 20.15, 20.25, 20.20, 572, tse]
[3042, 83.8, 82.3, 83.30, 82.50, 1170, tse]
[3043, 25.95, 25.55, 25.55, 25.60, 103, tse]
[3044, 99.4, 98.3, 98.50, 98.30, 1152, tse]
[3045, 96.5, 95.2, 95.70, 95.20, 4859, tse]
[3046, 45.15, 44.5, 44.55, 44.55, 740, tse]
[3047, 15.6, 15.35, 15.55, 15.45, 3311, tse]
[3048, 27.0, 26.65, 26.90, 26.85, 891, tse]
[3049, 9.17, 9.11, 9.12, 9.13, 1400, tse]
[3050, 17.45, 17.2, 17.45, 17.25, 456, tse]
[3051, 17.2, 16.8, 17.10, 17.00, 611, tse]
[3052, 10.45, 10.25, 10.45, 10.30, 217, tse]
[3054, 19.2, 18.7, 19.20, 18.70, 32, tse]
[3055, 24.2, 23.6, 24.20, 24.00, 1240, tse]
[3056, 30.65, 30.15, 30.20, 30.60, 838, tse]
[3057, 10.05, 9.88, 10.05, 10.00, 137, tse]
[3058, 9.9, 9.66, 9.72, 9.72, 273, tse]
[3059, 32.35, 31.8, 31.90, 32.25, 1602, tse]
[3060, 16.6, 16.3, 16.40, 16.45, 211, tse]
[3062, 23.45, 23.0, 23.05, 23.10, 1964, tse]
[3064, 14.9, 14.3, 14.55, 14.45, 32, otc]
[3066, 24.25, 23.3, 23.70, 23.85, 132, otc]
[3067, 36.15, 35.95, 36.15, 35.95, 2, otc]
[3071, 24.95, 24.35, 24.95, 24.50, 132, otc]
[3073, 30.2, 28.55, 29.50, 30.20, 23, otc]
[3078, 28.95, 28.55, 28.55, 28.65, 279, otc]
[3081, 117.0, 113.5, 114.00, 115.00, 1512, otc]
[3083, 48.0, 47.0, 47.10, 47.35, 898, otc]
[3085, 11.3, 10.1, 10.40, 10.95, 27, otc]
[3086, 80.6, 78.4, 79.10, 80.00, 45, otc]
[3088, 60.7, 60.1, 60.20, 60.20, 310, otc]
[3089, 66.4, 65.0, 65.90, 66.40, 101, otc]
[3090, 53.2, 52.6, 53.00, 53.00, 338, tse]
[3092, 34.7, 34.0, 34.60, 34.10, 249, tse]
[3093, 28.05, 27.4, 27.95, 27.75, 1011, otc]
[3094, 25.0, 24.5, 25.00, 24.65, 343, tse]
[3095, 37.15, 34.8, 37.15, 35.25, 10, otc]
[3105, 180.0, 169.0, 170.50, 180.00, 16257, otc]
[3114, 25.45, 25.05, 25.45, 25.40, 65, otc]
[3115, 11.3, 11.05, 11.20, 11.30, 8, otc]
[3118, 28.85, 28.0, 28.85, 28.15, 31, otc]
[3122, 25.35, 24.3, 25.00, 24.40, 366, otc]
[3128, 40.65, 38.4, 38.75, 39.80, 3532, otc]
[3130, 205.5, 198.5, 204.50, 199.50, 118, tse]
[3131, 234.0, 229.0, 230.50, 230.50, 65, otc]
[3138, 139.0, 133.5, 135.50, 136.50, 314, tse]
[3141, 90.5, 88.0, 88.70, 89.00, 2936, otc]
[3147, 51.8, 51.0, 51.10, 51.70, 114, otc]
[3149, 18.4, 18.05, 18.40, 18.05, 497, tse]
[3152, 187.0, 183.0, 187.00, 187.00, 71, otc]
[3162, 48.65, 46.7, 46.70, 47.75, 1463, otc]
[3163, 53.2, 51.3, 51.80, 52.60, 1867, otc]
[3164, 23.6, 23.0, 23.05, 23.20, 133, tse]
[3167, 41.4, 40.95, 41.40, 41.30, 31, tse]
[3169, 106.0, 101.5, 102.50, 106.00, 483, otc]
[3171, 16.8, 16.2, 16.50, 16.70, 67, otc]
[3176, 31.9, 31.35, 31.35, 31.50, 206, otc]
[3178, 68.9, 66.7, 66.80, 67.80, 214, otc]
[3188, 12.3, 12.05, 12.15, 12.25, 168, otc]
[3189, 108.5, 106.0, 106.00, 108.00, 8735, tse]
[3191, 7.0, 6.9, 6.98, 6.90, 46, otc]
[3202, 14.45, 14.2, 14.20, 14.35, 134, otc]
[3205, 40.15, 37.5, 37.90, 38.55, 676, otc]
[3206, 28.85, 28.4, 28.85, 28.80, 214, otc]
[3207, 51.6, 50.6, 50.70, 51.60, 1866, otc]
[3209, 38.0, 37.3, 37.50, 38.00, 1776, tse]
[3211, 75.8, 74.3, 75.00, 75.30, 329, otc]
[3213, 44.9, 44.0, 44.00, 44.90, 49, otc]
[3217, 81.8, 80.6, 81.10, 80.80, 149, otc]
[3218, 336.5, 305.0, 308.00, 324.00, 3800, otc]
[3219, 65.0, 53.9, 54.90, 65.00, 609, otc]
[3221, 25.95, 25.7, 25.90, 25.70, 311, otc]
[3224, 41.35, 39.9, 41.35, 39.95, 164, otc]
[3226, 55.5, 55.5, 55.50, 55.50, 1, otc]
[3227, 99.0, 97.6, 99.00, 97.90, 291, otc]
[3228, 190.0, 180.5, 181.00, 187.50, 3244, otc]
[3229, 19.55, 19.35, 19.35, 19.55, 17, tse]
[3230, 12.65, 12.3, 12.40, 12.30, 155, otc]
[3231, 30.3, 29.95, 30.20, 30.20, 12752, tse]
[3232, 30.55, 29.45, 29.70, 30.25, 180, otc]
[3234, 21.85, 20.95, 20.95, 21.25, 893, otc]
[3236, 23.8, 22.95, 23.05, 23.75, 419, otc]
[3252, 19.3, 18.25, 18.50, 19.10, 504, otc]
[3257, 43.0, 42.3, 42.50, 43.00, 67, tse]
[3259, 18.8, 17.45, 18.80, 18.40, 100, otc]
[3260, 62.8, 60.7, 61.90, 62.20, 2328, otc]
[3264, 51.5, 50.4, 50.80, 51.10, 5145, otc]
[3265, 48.05, 46.4, 46.60, 48.05, 1926, otc]
[3266, 11.8, 11.7, 11.75, 11.75, 101, tse]
[3268, 22.1, 21.7, 22.05, 21.80, 59, otc]
[3272, 42.3, 40.5, 41.30, 41.75, 1249, otc]
[3276, 12.25, 11.95, 11.95, 12.10, 50, otc]
[3284, 14.5, 13.95, 14.40, 14.35, 183, otc]
[3285, 19.4, 18.75, 19.25, 19.40, 55, otc]
[3287, 13.35, 13.1, 13.20, 13.20, 22, otc]
[3288, 22.45, 21.8, 22.20, 22.45, 10, otc]
[3289, 77.2, 74.5, 75.40, 76.70, 2135, otc]
[3290, 21.65, 21.0, 21.65, 21.05, 692, otc]
[3293, 482.5, 468.0, 468.00, 481.00, 3266, otc]
[3294, 17.2, 16.85, 17.20, 16.90, 145, otc]
[3296, 17.15, 16.6, 16.90, 16.60, 833, tse]
[3297, 17.7, 16.95, 17.10, 17.25, 223, otc]
[3303, 25.4, 25.1, 25.30, 25.35, 106, otc]
[3305, 41.5, 40.45, 40.50, 41.10, 501, tse]
[3306, 22.0, 21.75, 21.95, 21.95, 69, otc]
[3308, 14.25, 13.8, 14.10, 13.95, 84, tse]
[3310, 44.0, 43.6, 44.00, 43.85, 53, otc]
[3311, 33.4, 32.9, 32.95, 33.15, 39, tse]
[3312, 17.65, 17.4, 17.50, 17.60, 262, tse]
[3313, 9.97, 9.85, 9.97, 9.85, 24, otc]
[3317, 54.0, 53.3, 53.80, 53.30, 357, otc]
[3321, 9.08, 8.71, 8.82, 8.92, 156, tse]
[3322, 18.75, 18.4, 18.50, 18.65, 326, otc]
[3323, 33.0, 32.7, 33.00, 32.80, 166, otc]
[3324, 150.5, 148.0, 148.50, 149.50, 527, otc]
[3325, 12.6, 12.45, 12.45, 12.60, 114, otc]
[3332, 40.95, 39.1, 40.95, 40.35, 35, otc]
[3338, 32.3, 31.75, 32.00, 32.20, 93, tse]
[3339, 13.0, 12.65, 12.80, 12.70, 144, otc]
[3346, 35.7, 34.75, 35.35, 35.55, 714, tse]
[3349, 13.2, 12.8, 13.20, 13.10, 9, otc]
[3354, 13.3, 13.05, 13.20, 13.15, 84, otc]
[3356, 38.35, 37.3, 37.50, 37.60, 1673, tse]
[3357, 88.3, 82.5, 82.90, 87.70, 519, otc]
[3360, 13.35, 13.25, 13.25, 13.35, 84, otc]
[3362, 69.6, 68.2, 68.30, 69.00, 880, otc]
[3363, 23.1, 22.8, 22.80, 23.00, 119, otc]
[3372, 11.3, 11.0, 11.05, 11.05, 352, otc]
[3373, 26.2, 25.5, 26.20, 25.80, 99, otc]
[3374, 105.0, 102.5, 103.00, 104.50, 2916, otc]
[3376, 83.1, 81.7, 81.80, 82.70, 302, tse]
[3379, 12.0, 11.6, 11.75, 12.00, 72, otc]
[3380, 29.9, 29.25, 29.50, 29.80, 1238, tse]
[3388, 73.3, 72.8, 73.00, 73.30, 34, otc]
[3390, 17.7, 17.5, 17.65, 17.70, 159, otc]
[3402, 45.2, 44.3, 44.60, 45.10, 163, otc]
[3406, 350.0, 340.0, 340.00, 345.00, 3496, tse]
[3413, 186.0, 184.0, 185.50, 186.00, 298, tse]
[3416, 84.4, 83.6, 84.00, 84.20, 63, tse]
[3419, 17.25, 16.9, 17.20, 17.25, 1307, tse]
[3426, 38.0, 37.7, 37.75, 38.00, 3, otc]
[3430, 45.4, 44.7, 45.40, 45.15, 290, otc]
[3432, 18.45, 18.15, 18.35, 18.30, 289, tse]
[3434, 24.8, 24.2, 24.80, 24.20, 105, otc]
[3437, 17.2, 17.05, 17.20, 17.05, 276, tse]
[3438, 54.8, 53.5, 53.80, 54.10, 161, otc]
[3441, 37.4, 36.3, 36.55, 36.75, 655, otc]
[3443, 728.0, 685.0, 695.00, 722.00, 11313, tse]
[3444, 62.4, 60.5, 61.30, 60.70, 2027, otc]
[3447, 44.0, 41.4, 41.40, 42.90, 1665, tse]
[3450, 37.75, 36.9, 36.90, 37.20, 293, tse]
[3454, 212.0, 193.5, 197.00, 202.00, 16376, tse]
[3455, 87.2, 85.1, 85.40, 85.80, 903, otc]
[3465, 110.5, 92.0, 92.00, 108.00, 196, otc]
[3466, 31.4, 30.2, 30.25, 30.75, 781, otc]
[3479, 80.0, 77.5, 78.10, 79.50, 3931, otc]
[3481, 11.65, 11.3, 11.55, 11.45, 52230, tse]
[3483, 53.0, 51.8, 53.00, 51.90, 249, otc]
[3484, 43.85, 43.5, 43.55, 43.50, 121, otc]
[3489, 10.05, 9.97, 10.05, 9.97, 36, otc]
[3490, 24.25, 23.8, 24.15, 23.95, 150, otc]
[3491, 134.5, 131.0, 131.50, 134.00, 646, otc]
[3492, 18.45, 18.35, 18.40, 18.45, 15, otc]
[3494, 10.55, 10.0, 10.55, 10.15, 1316, tse]
[3498, 36.6, 35.1, 36.50, 35.10, 374, otc]
[3499, 18.1, 17.7, 18.10, 17.85, 465, otc]
[3501, 49.0, 48.45, 48.90, 48.80, 165, tse]
[3504, 82.7, 81.6, 82.10, 82.10, 824, tse]
[3508, 36.1, 35.35, 36.00, 35.80, 908, otc]
[3511, 32.5, 31.85, 32.20, 32.45, 264, otc]
[3512, 28.75, 28.2, 28.65, 28.30, 63, otc]
[3515, 151.0, 145.5, 149.00, 145.50, 3079, tse]
[3516, 16.1, 15.6, 15.70, 16.10, 7, otc]
[3518, 20.15, 19.8, 19.90, 20.05, 182, tse]
[3520, 18.7, 18.3, 18.50, 18.55, 453, otc]
[3521, 23.1, 21.0, 21.00, 22.80, 4241, otc]
[3522, 10.85, 10.5, 10.80, 10.55, 58, otc]
[3523, 18.8, 18.05, 18.40, 18.70, 35, otc]
[3526, 125.0, 120.5, 120.50, 123.50, 641, otc]
[3527, 105.0, 102.5, 103.00, 104.50, 129, otc]
[3528, 50.9, 50.2, 50.60, 50.20, 118, tse]
[3529, 1545.0, 1485.0, 1,525.00, 1,500.00, 1073, otc]
[3530, 77.4, 75.5, 77.00, 76.00, 193, tse]
[3531, 27.0, 26.25, 26.65, 26.75, 93, otc]
[3532, 150.0, 147.5, 149.50, 149.50, 1331, tse]
[3533, 790.0, 761.0, 790.00, 774.00, 1355, tse]
[3535, 22.35, 21.95, 21.95, 22.05, 794, tse]
[3536, 3.81, 3.72, 3.81, 3.72, 15, tse]
[3537, 36.35, 35.95, 36.10, 36.35, 179, otc]
[3540, 26.95, 25.95, 26.85, 26.30, 290, otc]
[3541, 54.3, 54.0, 54.20, 54.00, 40, otc]
[3543, 19.45, 19.25, 19.30, 19.45, 42, tse]
[3545, 63.4, 62.3, 62.40, 62.60, 1943, tse]
[3546, 74.4, 72.6, 74.20, 73.90, 483, otc]
[3548, 61.4, 59.8, 60.30, 61.00, 271, otc]
[3550, 13.8, 13.65, 13.75, 13.65, 104, tse]
[3551, 58.0, 57.4, 57.60, 57.50, 87, otc]
[3552, 140.5, 136.5, 139.00, 138.50, 1019, otc]
[3555, 28.35, 26.7, 28.35, 28.00, 14, otc]
[3556, 55.8, 55.0, 55.30, 55.50, 70, otc]
[3557, 50.2, 49.5, 49.80, 49.95, 93, tse]
[3558, 211.5, 200.5, 203.00, 207.50, 3521, otc]
[3563, 141.0, 139.0, 140.00, 140.00, 91, tse]
[3564, 29.0, 28.85, 28.90, 28.95, 86, otc]
[3567, 25.2, 24.0, 24.35, 24.80, 140, otc]
[3570, 94.2, 90.5, 90.50, 92.80, 69, otc]
[3576, 20.65, 20.2, 20.25, 20.65, 10064, tse]
[3577, 80.3, 78.7, 78.70, 79.20, 85, otc]
[3580, 59.5, 57.9, 58.50, 59.10, 308, otc]
[3581, 22.15, 20.8, 21.35, 21.25, 52, otc]
[3583, 73.1, 72.0, 72.60, 72.80, 319, tse]
[3587, 162.5, 155.5, 155.50, 159.50, 1274, otc]
[3588, 56.7, 55.0, 56.70, 55.40, 205, tse]
[3591, 17.35, 16.55, 16.55, 17.25, 1353, tse]
[3592, 341.5, 335.0, 340.00, 338.00, 807, tse]
[3593, 13.1, 12.8, 13.10, 13.00, 26, tse]
[3594, 29.0, 27.65, 28.10, 28.35, 1306, otc]
[3596, 100.5, 98.4, 98.70, 100.00, 781, tse]
[3597, 23.65, 23.55, 23.55, 23.60, 10, otc]
[3605, 31.5, 30.9, 31.30, 31.15, 351, tse]
[3607, 12.0, 11.75, 11.85, 12.00, 118, tse]
[3609, 48.1, 45.8, 46.70, 46.00, 144, otc]
[3611, 196.5, 195.0, 195.00, 196.00, 18, otc]
[3615, 16.8, 16.45, 16.65, 16.75, 60, otc]
[3617, 101.0, 97.7, 101.00, 98.40, 382, tse]
[3622, 27.95, 27.55, 27.75, 27.60, 124, tse]
[3623, 15.9, 15.4, 15.50, 15.65, 44, otc]
[3624, 45.1, 43.6, 44.10, 44.70, 6200, otc]
[3625, 12.35, 12.1, 12.20, 12.25, 244, otc]
[3628, 40.95, 40.05, 40.05, 40.75, 53, otc]
[3629, 39.0, 38.5, 38.55, 39.00, 3, otc]
[3630, 28.1, 27.45, 27.90, 27.70, 350, otc]
[3631, 37.65, 36.0, 36.60, 37.35, 68, otc]
[3632, 10.6, 10.4, 10.40, 10.60, 11, otc]
[3645, 31.85, 31.35, 31.60, 31.70, 211, tse]
[3646, 23.55, 23.1, 23.55, 23.45, 23, otc]
[3652, 22.55, 22.25, 22.50, 22.45, 37, tse]
[3653, 388.0, 379.0, 380.00, 386.50, 811, tse]
[3661, 868.0, 837.0, 848.00, 846.00, 5719, tse]
[3663, 28.1, 27.8, 28.00, 28.00, 66, otc]
[3664, 13.0, 12.4, 12.50, 12.60, 600, otc]
[3665, 253.0, 247.5, 247.50, 251.00, 2572, tse]
[3666, 18.55, 18.25, 18.50, 18.25, 125, otc]
[3669, 45.85, 44.8, 45.05, 45.00, 209, tse]
[3672, 27.55, 27.1, 27.30, 27.10, 10, otc]
[3673, 29.7, 29.45, 29.55, 29.45, 646, tse]
[3675, 196.5, 187.5, 192.00, 191.50, 8521, otc]
[3679, 94.6, 92.3, 92.30, 94.60, 57, tse]
[3680, 288.5, 274.0, 287.00, 278.50, 6191, otc]
[3682, 6.04, 5.98, 6.03, 6.02, 2099, tse]
[3684, 55.8, 55.4, 55.80, 55.40, 7, otc]
[3685, 19.9, 19.4, 19.70, 19.65, 158, otc]
[3686, 15.2, 14.7, 15.20, 15.00, 283, tse]
[3687, 94.8, 92.2, 93.10, 92.70, 905, otc]
[3689, 32.85, 32.2, 32.85, 32.25, 185, otc]
[3691, 103.0, 99.5, 101.00, 102.00, 313, otc]
[3693, 145.5, 122.5, 124.00, 136.50, 44648, otc]
[3694, 19.9, 19.35, 19.80, 19.70, 132, tse]
[3701, 39.3, 38.55, 39.15, 38.85, 378, tse]
[3702, 47.5, 47.1, 47.25, 47.50, 3768, tse]
[3703, 28.75, 28.45, 28.70, 28.65, 1350, tse]
[3704, 35.6, 34.8, 35.50, 35.00, 8580, tse]
[3705, 42.6, 41.8, 42.10, 41.80, 1464, tse]
[3706, 30.2, 29.9, 30.20, 30.00, 2248, tse]
[3707, 90.1, 87.2, 88.00, 89.50, 3929, otc]
[3708, 102.0, 97.7, 99.10, 101.50, 2615, tse]
[3709, 22.7, 22.6, 22.60, 22.70, 25, otc]
[3710, 11.2, 11.0, 11.20, 11.10, 1589, otc]
[3711, 101.5, 100.5, 101.50, 101.50, 14253, tse]
[3712, 28.25, 27.15, 27.55, 27.90, 583, tse]
[3713, 30.95, 29.0, 29.05, 30.45, 220, otc]
[3714, 49.1, 48.3, 49.00, 48.75, 3228, tse]
[3715, 16.85, 16.55, 16.65, 16.65, 941, tse]
[4102, 29.55, 28.55, 29.10, 28.80, 2009, otc]
[4104, 70.5, 68.7, 68.80, 70.00, 1197, tse]
[4105, 78.9, 77.9, 78.70, 77.90, 1680, otc]
[4106, 29.85, 28.95, 29.05, 29.20, 1504, tse]
[4107, 113.5, 112.0, 112.00, 113.00, 108, otc]
[4108, 19.1, 18.55, 18.70, 19.00, 319, tse]
[4109, 14.4, 14.1, 14.30, 14.35, 130, otc]
[4111, 27.55, 26.9, 26.90, 27.15, 768, otc]
[4113, 11.5, 10.8, 10.80, 11.50, 4208, otc]
[4114, 45.5, 43.35, 44.00, 44.80, 22201, otc]
[4116, 64.0, 62.2, 62.80, 62.60, 378, otc]
[4119, 99.5, 95.4, 95.70, 98.10, 1278, tse]
[4120, 36.45, 35.65, 35.85, 35.90, 107, otc]
[4121, 23.95, 23.3, 23.35, 23.55, 1487, otc]
[4123, 46.1, 45.4, 45.80, 46.00, 863, otc]
[4126, 72.9, 72.3, 72.90, 72.70, 152, otc]
[4127, 14.65, 14.45, 14.50, 14.55, 165, otc]
[4128, 63.1, 60.0, 60.60, 62.50, 9031, otc]
[4129, 46.35, 44.85, 45.10, 46.30, 1034, otc]
[4130, 28.8, 27.25, 27.90, 28.10, 4199, otc]
[4131, 21.35, 20.55, 20.55, 20.65, 15, otc]
