[2528, 16.0, 15.75, 15.75, 16.00, 493, tse]
[2530, 17.45, 17.1, 17.45, 17.25, 1496, tse]
[2534, 23.25, 22.0, 22.85, 22.65, 8539, tse]
[2535, 30.3, 29.45, 29.70, 30.15, 1174, tse]
[2536, 22.5, 22.2, 22.25, 22.50, 311, tse]
[2537, 7.22, 7.08, 7.19, 7.11, 1622, tse]
[2538, 12.8, 11.85, 11.95, 12.65, 3798, tse]
[2539, 32.05, 31.85, 31.95, 31.90, 333, tse]
[2540, 73.6, 71.4, 71.90, 72.80, 1157, tse]
[2542, 41.7, 40.1, 40.35, 40.30, 20369, tse]
[2543, 9.32, 8.95, 8.95, 9.13, 426, tse]
[2545, 40.8, 39.8, 40.70, 40.45, 486, tse]
[2546, 51.9, 50.5, 50.50, 51.50, 335, tse]
[2547, 9.15, 9.0, 9.08, 9.13, 2214, tse]
[2548, 89.9, 87.8, 88.00, 89.00, 1225, tse]
[2596, 17.6, 17.2, 17.30, 17.60, 186, otc]
[2597, 127.5, 121.5, 122.00, 125.50, 734, tse]
[2601, 9.01, 8.64, 8.96, 8.74, 8374, tse]
[2603, 168.5, 157.5, 168.50, 163.00, 102746, tse]
[2605, 21.25, 19.9, 20.65, 20.00, 18684, tse]
[2606, 49.8, 48.2, 49.80, 48.60, 20986, tse]
[2607, 29.35, 27.75, 29.35, 27.80, 15485, tse]
[2608, 38.7, 37.3, 38.05, 37.80, 854, tse]
[2609, 67.5, 63.6, 67.00, 65.50, 168515, tse]
[2610, 20.15, 18.6, 19.10, 19.00, 253512, tse]
[2611, 14.25, 13.25, 14.10, 13.50, 4026, tse]
[2612, 45.5, 39.1, 45.50, 41.55, 19391, tse]
[2613, 24.25, 22.25, 23.00, 22.65, 3456, tse]
[2614, 24.5, 23.05, 23.50, 23.35, 35820, tse]
[2615, 86.2, 78.5, 85.90, 80.10, 138071, tse]
[2616, 32.1, 31.8, 32.00, 31.90, 424, tse]
[2617, 27.35, 26.0, 27.35, 26.90, 4903, tse]
[2618, 29.8, 27.7, 28.20, 28.15, 193679, tse]
[2630, 16.95, 16.6, 16.85, 16.70, 149, tse]
[2633, 29.2, 28.55, 28.90, 28.75, 10788, tse]
[2634, 36.4, 34.75, 35.30, 35.75, 70886, tse]
[2636, 77.3, 74.8, 77.00, 76.00, 7041, tse]
[2637, 64.2, 60.8, 64.20, 61.40, 29836, tse]
[2640, 92.2, 86.8, 87.00, 89.40, 296, otc]
[2641, 20.3, 18.4, 20.20, 18.70, 25129, otc]
[2642, 53.2, 48.85, 52.20, 50.10, 1959, tse]
[2643, 69.1, 67.8, 68.90, 68.00, 185, otc]
[2701, 12.2, 12.0, 12.00, 12.20, 138, tse]
[2702, 23.7, 22.35, 22.45, 22.65, 3465, tse]
[2704, 33.2, 31.65, 32.15, 32.60, 818, tse]
[2705, 17.5, 16.45, 16.50, 16.70, 1841, tse]
[2706, 14.25, 14.0, 14.00, 14.15, 681, tse]
[2707, 278.0, 249.0, 257.00, 257.50, 15840, tse]
[2712, 33.8, 31.85, 33.15, 32.05, 116, tse]
[2718, 32.3, 32.3, 32.30, 32.30, 1, otc]
[2719, 37.0, 33.1, 34.35, 33.60, 126, otc]
[2722, 36.35, 33.25, 34.00, 33.40, 822, tse]
[2723, 157.0, 137.5, 139.50, 151.50, 21288, tse]
[2724, NaN, NaN, NaN, NaN, 0, otc]
[2726, 25.85, 21.25, 21.90, 23.10, 1688, otc]
[2727, 170.0, 158.5, 158.50, 168.00, 7546, tse]
[2729, 217.0, 197.0, 199.50, 205.00, 884, otc]
[2731, 113.0, 98.2, 101.50, 106.50, 20789, tse]
[2732, 133.5, 122.0, 129.00, 125.50, 6447, otc]
[2734, 30.2, 26.5, 28.35, 27.90, 1788, otc]
[2736, 23.45, 21.05, 21.50, 22.60, 13120, otc]
[2739, 32.3, 29.7, 30.30, 30.00, 896, tse]
[2740, NaN, NaN, NaN, NaN, 0, otc]
[2743, 64.7, 57.8, 58.20, 60.20, 20826, otc]
[2745, 42.9, 38.2, 38.50, 40.00, 1030, otc]
[2748, 64.9, 58.0, 59.30, 59.90, 29392, tse]
[2752, 193.0, 187.0, 188.00, 193.00, 163, otc]
[2753, 230.0, 197.0, 198.00, 227.00, 9051, tse]
[2754, 145.5, 133.5, 136.00, 139.50, 4486, otc]
[2755, 83.0, 78.5, 81.00, 82.10, 41, otc]
[2756, 124.5, 115.5, 116.50, 123.50, 187, otc]
[2801, 17.4, 17.05, 17.30, 17.15, 13825, tse]
[2809, 34.05, 32.95, 33.80, 33.90, 10066, tse]
[2812, 12.9, 12.8, 12.80, 12.80, 13544, tse]
[2816, 16.0, 15.75, 15.80, 15.80, 86, tse]
[2820, 14.65, 14.4, 14.60, 14.50, 1540, tse]
[2832, 20.5, 20.35, 20.45, 20.45, 296, tse]
[2834, 13.05, 12.75, 12.90, 12.95, 62486, tse]
[2836, 12.55, 12.4, 12.45, 12.45, 779, tse]
[2838, 16.15, 15.7, 16.10, 16.00, 2654, tse]
[2845, 11.2, 11.0, 11.15, 11.00, 12139, tse]
[2849, 14.85, 14.55, 14.60, 14.75, 194, tse]
[2850, 48.85, 47.7, 48.55, 48.85, 545, tse]
[2851, 18.55, 16.65, 18.50, 17.00, 69397, tse]
[2852, 16.05, 15.75, 15.80, 15.80, 1356, tse]
[2855, 15.9, 15.55, 15.75, 15.65, 1439, tse]
[2867, 5.59, 5.42, 5.52, 5.53, 51900, tse]
[2880, 22.7, 22.1, 22.50, 22.45, 25651, tse]
[2881, 57.5, 55.7, 56.60, 56.30, 31375, tse]
[2882, 41.3, 39.6, 41.15, 40.00, 154131, tse]
[2883, 12.9, 12.5, 12.70, 12.60, 66981, tse]
[2884, 24.35, 23.85, 24.15, 24.05, 45893, tse]
[2885, 22.1, 21.6, 21.90, 21.70, 38615, tse]
[2886, 30.8, 30.1, 30.55, 30.35, 46472, tse]
[2887, 15.3, 14.8, 15.10, 15.10, 44373, tse]
[2888, 8.85, 8.67, 8.75, 8.77, 86092, tse]
[2889, 11.5, 11.1, 11.40, 11.30, 45567, tse]
[2890, 16.95, 16.55, 16.75, 16.75, 56399, tse]
[2891, 22.35, 21.75, 21.85, 22.10, 67134, tse]
[2892, 26.6, 25.9, 26.25, 26.50, 47574, tse]
[2897, 8.46, 8.25, 8.32, 8.39, 5275, tse]
[2901, 23.8, 23.2, 23.70, 23.65, 51, tse]
[2903, 22.0, 21.3, 21.65, 21.50, 12100, tse]
[2904, 19.9, 19.5, 19.75, 19.75, 40, tse]
[2905, 15.4, 14.95, 15.10, 15.15, 827, tse]
[2906, 18.55, 17.45, 17.80, 18.20, 9192, tse]
[2908, 19.8, 19.55, 19.75, 19.65, 375, tse]
[2910, 30.8, 29.5, 30.45, 30.25, 145, tse]
[2911, 7.45, 7.05, 7.38, 7.06, 1950, tse]
[2912, 274.0, 267.0, 269.50, 272.00, 3726, tse]
[2913, 21.95, 21.0, 21.60, 21.25, 3428, tse]
[2915, 68.3, 65.0, 66.40, 65.00, 15491, tse]
[2916, 23.7, 23.35, 23.50, 23.55, 137, otc]
[2923, 22.45, 20.55, 21.05, 21.55, 93, tse]
[2924, 36.5, 31.45, 32.70, 32.00, 47, otc]
[2926, 61.4, 59.2, 59.30, 61.00, 84, otc]
[2929, 18.75, 17.0, 17.90, 17.20, 35703, tse]
[2937, 36.8, 36.0, 36.80, 36.40, 43, otc]
[2939, 33.9, 32.65, 33.80, 32.95, 159, tse]
[2945, 43.8, 42.0, 42.25, 43.80, 38, tse]
[2947, 95.0, 91.7, 91.70, 92.10, 20, otc]
[3002, 11.55, 11.05, 11.55, 11.25, 599, tse]
[3003, 71.5, 68.3, 71.50, 70.20, 1011, tse]
[3004, 75.1, 69.2, 75.10, 70.90, 617, tse]
[3005, 44.65, 42.7, 43.55, 44.15, 2801, tse]
[3006, 67.3, 63.7, 66.30, 65.00, 7789, tse]
[3008, 2165.0, 2040.0, 2,160.00, 2,040.00, 1496, tse]
[3010, 85.6, 83.0, 85.60, 83.80, 493, tse]
[3011, 19.85, 17.55, 17.55, 17.85, 5516, tse]
[3013, 21.0, 17.25, 21.00, 17.25, 28193, tse]
[3014, 75.1, 71.0, 71.00, 73.30, 5385, tse]
[3015, 38.15, 37.65, 38.00, 38.05, 397, tse]
[3016, 72.1, 68.9, 71.60, 70.20, 1793, tse]
[3017, 113.0, 107.0, 111.50, 112.00, 7989, tse]
[3019, 62.0, 59.5, 61.60, 60.50, 1775, tse]
[3021, 20.4, 19.5, 20.40, 20.00, 949, tse]
[3022, 74.7, 70.6, 74.00, 70.80, 5436, tse]
[3023, 281.0, 272.5, 277.00, 275.00, 801, tse]
[3024, 13.55, 13.15, 13.35, 13.40, 2029, tse]
[3025, 20.9, 20.0, 20.60, 20.55, 1225, tse]
[3026, 91.4, 88.5, 89.80, 91.00, 801, tse]
[3027, 37.4, 33.45, 36.05, 33.45, 37175, tse]
[3028, 29.05, 28.4, 28.70, 28.95, 1427, tse]
[3029, 40.55, 39.6, 40.20, 40.15, 557, tse]
[3030, 64.3, 63.1, 64.00, 63.70, 828, tse]
[3031, 15.3, 14.8, 15.20, 15.00, 286, tse]
[3032, 30.05, 29.4, 29.65, 29.90, 175, tse]
[3033, 26.6, 26.0, 26.55, 26.30, 2207, tse]
[3034, 329.0, 300.5, 303.50, 315.50, 32992, tse]
[3035, 159.5, 142.5, 159.00, 142.50, 62131, tse]
[3036, 62.6, 60.6, 62.60, 61.10, 3442, tse]
[3037, 125.0, 118.5, 124.50, 120.00, 75683, tse]
[3038, 20.55, 19.9, 20.35, 20.30, 2485, tse]
[3040, 29.95, 29.15, 29.50, 29.35, 55, tse]
[3041, 21.4, 20.45, 21.10, 20.50, 2195, tse]
[3042, 82.7, 80.5, 82.50, 82.70, 4198, tse]
[3043, 28.95, 27.0, 27.00, 27.20, 464, tse]
[3044, 96.9, 93.6, 96.00, 94.00, 5520, tse]
[3045, 95.2, 93.9, 94.80, 94.70, 6306, tse]
[3046, 48.85, 44.35, 46.35, 47.30, 10237, tse]
[3047, 15.9, 14.9, 15.80, 15.10, 10199, tse]
[3048, 27.15, 26.6, 27.00, 26.85, 1233, tse]
[3049, 9.28, 9.03, 9.18, 9.09, 5159, tse]
[3050, 17.6, 16.75, 17.25, 17.05, 7885, tse]
[3051, 18.15, 16.8, 17.90, 17.15, 2476, tse]
[3052, 10.4, 10.15, 10.30, 10.30, 356, tse]
[3054, 20.65, 19.4, 19.40, 19.95, 243, tse]
[3055, 24.9, 24.1, 24.75, 24.75, 231, tse]
[3056, 31.45, 30.55, 30.60, 31.25, 1733, tse]
[3057, 10.05, 9.88, 10.00, 9.98, 985, tse]
[3058, 10.05, 9.8, 9.92, 9.94, 631, tse]
[3059, 34.15, 32.65, 33.70, 33.10, 3961, tse]
[3060, 16.65, 15.85, 16.40, 16.10, 508, tse]
[3062, 24.2, 22.55, 23.50, 22.95, 7465, tse]
[3064, 12.8, 12.0, 12.00, 12.35, 29, otc]
[3066, 26.75, 21.35, 23.00, 26.25, 1614, otc]
[3067, 36.95, 33.35, 33.35, 35.85, 13, otc]
[3071, 25.2, 24.35, 25.00, 24.60, 326, otc]
[3073, 29.1, 27.5, 27.50, 28.85, 11, otc]
[3078, 28.8, 27.65, 28.75, 28.15, 1025, otc]
[3081, 112.0, 103.5, 111.50, 106.00, 5389, otc]
[3083, 51.4, 46.35, 46.75, 51.00, 15780, otc]
[3085, 10.35, 10.05, 10.25, 10.30, 22, otc]
[3086, 87.8, 80.0, 82.80, 83.80, 666, otc]
[3088, 60.9, 58.2, 58.30, 59.00, 1677, otc]
[3089, 73.3, 60.0, 73.10, 65.00, 682, otc]
[3090, 53.3, 51.9, 53.10, 52.60, 1068, tse]
[3092, 34.8, 32.6, 34.80, 33.40, 730, tse]
[3093, 27.95, 26.45, 27.55, 26.95, 931, otc]
[3094, 24.45, 23.75, 24.25, 23.80, 404, tse]
[3095, 37.5, 33.7, 35.65, 36.45, 46, otc]
[3105, 144.0, 134.5, 138.50, 136.50, 12840, otc]
[3114, 25.8, 24.8, 25.80, 25.30, 454, otc]
[3115, 11.35, 10.85, 10.85, 11.15, 21, otc]
[3118, 28.2, 27.1, 27.35, 27.65, 60, otc]
[3122, 26.8, 24.15, 26.80, 25.05, 616, otc]
[3128, 44.5, 40.55, 44.15, 41.45, 13371, otc]
[3130, 210.0, 204.0, 210.00, 205.00, 32, tse]
[3131, 232.0, 218.0, 232.00, 227.00, 198, otc]
[3138, 136.5, 130.0, 133.50, 130.50, 1343, tse]
[3141, 82.0, 76.7, 80.90, 76.90, 4713, otc]
[3147, 52.5, 50.4, 50.80, 51.80, 351, otc]
[3149, 19.25, 18.35, 19.10, 18.50, 1556, tse]
[3152, 186.5, 174.0, 179.50, 182.50, 226, otc]
[3162, 51.1, 45.7, 49.50, 49.25, 13259, otc]
[3163, 51.4, 48.5, 50.50, 49.50, 3183, otc]
[3164, 26.5, 23.6, 25.35, 23.70, 2003, tse]
[3167, 40.9, 40.0, 40.65, 40.20, 112, tse]
[3169, 107.0, 97.2, 107.00, 99.00, 1551, otc]
[3171, 16.3, 15.65, 15.70, 16.25, 99, otc]
[3176, 37.9, 32.4, 35.95, 33.60, 1876, otc]
[3178, 63.8, 60.5, 62.40, 62.80, 176, otc]
[3188, 12.95, 12.25, 12.55, 12.50, 737, otc]
[3189, 109.0, 103.5, 107.00, 104.50, 22128, tse]
[3191, 7.0, 6.9, 6.91, 6.99, 106, otc]
[3202, 15.0, 14.05, 14.60, 14.35, 563, otc]
[3205, 44.5, 39.55, 43.40, 40.70, 1680, otc]
[3206, 29.9, 28.95, 29.90, 29.45, 564, otc]
[3207, 51.9, 48.0, 49.75, 48.80, 7249, otc]
[3209, 36.15, 35.2, 35.80, 35.70, 1691, tse]
[3211, 74.3, 72.0, 73.50, 73.00, 421, otc]
[3213, 44.3, 43.5, 44.00, 44.00, 61, otc]
[3217, 84.5, 77.0, 81.50, 80.00, 937, otc]
[3218, 303.5, 284.0, 293.00, 298.50, 2652, otc]
[3219, 48.3, 45.7, 46.75, 46.05, 73, otc]
[3221, 26.6, 25.35, 25.55, 26.05, 2688, otc]
[3224, 42.35, 40.8, 41.00, 41.00, 571, otc]
[3226, 60.1, 57.1, 59.90, 57.10, 6, otc]
[3227, 97.1, 91.3, 95.00, 96.40, 1359, otc]
[3228, 189.0, 172.5, 187.00, 180.50, 3372, otc]
[3229, 19.75, 19.4, 19.50, 19.65, 63, tse]
[3230, 13.3, 12.7, 13.25, 12.90, 136, otc]
[3231, 30.0, 28.8, 29.95, 29.40, 30476, tse]
[3232, 32.5, 29.6, 32.00, 30.10, 804, otc]
[3234, 22.7, 21.0, 22.65, 21.10, 1247, otc]
[3236, 24.9, 22.95, 24.85, 23.15, 1872, otc]
[3252, 21.05, 18.85, 18.85, 19.70, 8266, otc]
[3257, 44.7, 42.5, 43.05, 43.20, 153, tse]
[3259, 17.85, 16.5, 17.05, 17.70, 77, otc]
[3260, 58.0, 55.3, 57.80, 57.00, 2587, otc]
[3264, 50.0, 47.3, 50.00, 49.60, 7121, otc]
[3265, 47.8, 45.2, 47.05, 45.60, 4262, otc]
[3266, 11.9, 11.75, 11.85, 11.85, 130, tse]
[3268, 22.95, 21.5, 22.40, 21.85, 256, otc]
[3272, 49.3, 43.65, 47.45, 44.50, 5898, otc]
[3276, 12.4, 12.1, 12.20, 12.10, 183, otc]
[3284, 14.2, 13.65, 14.00, 14.00, 125, otc]
[3285, 19.5, 18.65, 18.90, 19.10, 245, otc]
[3287, 13.7, 13.15, 13.60, 13.30, 286, otc]
[3288, 23.75, 21.8, 23.20, 21.90, 41, otc]
[3289, 78.1, 70.0, 77.40, 70.20, 11122, otc]
[3290, 23.0, 21.95, 22.30, 22.65, 2641, otc]
[3293, 438.0, 420.0, 431.00, 433.50, 10152, otc]
[3294, 17.55, 16.7, 17.50, 16.95, 561, otc]
[3296, 16.25, 15.6, 16.20, 16.10, 1036, tse]
[3297, 18.8, 17.1, 18.05, 17.85, 1427, otc]
[3303, 25.2, 24.65, 24.95, 25.00, 513, otc]
[3305, 41.0, 38.9, 40.30, 39.65, 998, tse]
[3306, 22.9, 22.4, 22.75, 22.50, 240, otc]
[3308, 14.7, 14.05, 14.65, 14.45, 314, tse]
[3310, 44.8, 41.7, 41.75, 43.85, 438, otc]
[3311, 33.4, 32.7, 32.75, 33.10, 108, tse]
[3312, 17.7, 17.2, 17.60, 17.25, 687, tse]
[3313, 10.0, 9.89, 9.95, 9.97, 189, otc]
[3317, 56.0, 52.7, 55.30, 53.50, 939, otc]
[3321, 10.1, 8.95, 9.21, 9.10, 3117, tse]
[3322, 19.4, 18.45, 19.00, 18.60, 1065, otc]
[3323, 33.55, 32.1, 33.55, 33.00, 371, otc]
[3324, 151.5, 142.0, 151.50, 148.00, 2485, otc]
[3325, 12.75, 12.3, 12.50, 12.50, 170, otc]
[3332, 42.5, 41.05, 41.05, 41.70, 32, otc]
[3338, 32.25, 30.95, 31.60, 31.30, 331, tse]
[3339, 12.95, 12.5, 12.85, 12.60, 369, otc]
[3346, 38.05, 34.5, 38.05, 34.50, 3779, tse]
[3349, 13.5, 13.0, 13.10, 13.35, 34, otc]
[3354, 14.05, 13.45, 13.70, 13.55, 509, otc]
[3356, 41.5, 38.05, 41.20, 38.75, 12220, tse]
[3357, 82.3, 79.2, 79.70, 80.90, 98, otc]
[3360, 13.5, 13.3, 13.45, 13.35, 93, otc]
[3362, 73.0, 66.7, 71.50, 69.90, 5418, otc]
[3363, 24.0, 22.55, 22.60, 22.70, 346, otc]
[3372, 11.45, 10.95, 11.30, 11.05, 742, otc]
[3373, 31.65, 27.15, 30.30, 28.20, 3167, otc]
[3374, 100.5, 95.0, 99.50, 96.30, 3961, otc]
[3376, 82.8, 80.2, 81.00, 81.60, 626, tse]
[3379, 11.85, 11.55, 11.80, 11.70, 118, otc]
[3380, 29.1, 27.75, 28.70, 28.20, 3363, tse]
[3388, 73.9, 71.9, 72.50, 73.40, 116, otc]
[3390, 18.2, 17.55, 18.15, 17.60, 393, otc]
[3402, 44.9, 43.5, 44.50, 44.10, 529, otc]
[3406, 372.5, 332.0, 364.00, 335.50, 9186, tse]
[3413, 186.0, 174.5, 186.00, 178.50, 1530, tse]
[3416, 83.4, 81.5, 83.00, 83.00, 207, tse]
[3419, 19.1, 18.1, 18.65, 18.40, 3750, tse]
[3426, 38.0, 37.8, 38.00, 37.80, 9, otc]
[3430, 44.8, 42.2, 43.65, 42.45, 732, otc]
[3432, 19.0, 18.0, 18.80, 18.40, 1119, tse]
[3434, 25.4, 23.95, 24.85, 24.05, 249, otc]
[3437, 17.6, 17.0, 17.55, 17.05, 578, tse]
[3438, 56.5, 52.5, 53.40, 54.10, 1904, otc]
[3441, 41.85, 38.55, 40.35, 38.75, 2233, otc]
[3443, 732.0, 630.0, 727.00, 641.00, 35753, tse]
[3444, 66.1, 61.3, 65.50, 63.40, 4014, otc]
[3447, 40.8, 39.15, 40.80, 39.50, 1581, tse]
[3450, 38.05, 36.45, 37.90, 36.75, 397, tse]
[3454, 214.5, 188.0, 206.00, 197.00, 55362, tse]
[3455, 81.2, 78.2, 80.50, 79.90, 1285, otc]
[3465, 82.3, 80.0, 82.30, 80.10, 38, otc]
[3466, 37.25, 31.05, 31.70, 32.30, 24354, otc]
[3479, 87.6, 76.9, 77.50, 81.40, 66031, otc]
[3481, 11.45, 10.9, 11.15, 11.05, 122808, tse]
[3483, 54.5, 51.8, 53.90, 52.40, 650, otc]
[3484, 43.7, 42.65, 43.15, 42.95, 204, otc]
[3489, 10.25, 10.0, 10.20, 10.10, 74, otc]
[3490, 25.0, 24.05, 24.40, 24.35, 280, otc]
[3491, 144.0, 133.0, 138.50, 134.50, 6656, otc]
[3492, 18.9, 18.25, 18.80, 18.25, 221, otc]
[3494, 11.45, 10.35, 11.20, 10.45, 4852, tse]
[3498, 37.6, 34.6, 36.30, 37.20, 1058, otc]
[3499, 18.85, 17.5, 18.50, 18.55, 2206, otc]
[3501, 50.3, 48.9, 50.00, 49.50, 368, tse]
[3504, 79.5, 74.5, 77.80, 75.80, 3151, tse]
[3508, 38.95, 34.1, 35.75, 38.95, 7634, otc]
[3511, 33.95, 32.25, 33.70, 32.95, 949, otc]
[3512, 29.65, 28.45, 29.00, 28.65, 83, otc]
[3515, 147.0, 132.5, 143.00, 142.00, 14382, tse]
[3516, 16.6, 15.6, 15.65, 16.40, 865, otc]
[3518, 20.45, 19.15, 20.20, 19.50, 638, tse]
[3520, 19.8, 18.0, 19.50, 18.20, 2223, otc]
[3521, 24.05, 21.9, 24.05, 22.10, 1985, otc]
[3522, 10.65, 9.92, 10.10, 10.25, 137, otc]
[3523, 19.5, 18.2, 19.50, 18.70, 34, otc]
[3526, 118.5, 113.0, 117.50, 114.50, 316, otc]
[3527, 103.5, 97.8, 101.00, 100.00, 575, otc]
[3528, 50.9, 49.9, 50.10, 50.40, 78, tse]
[3529, 1370.0, 1220.0, 1,340.00, 1,335.00, 4684, otc]
[3530, 72.9, 70.1, 71.50, 71.50, 141, tse]
[3531, 26.8, 25.8, 26.80, 26.25, 80, otc]
[3532, 144.5, 135.0, 142.00, 136.00, 5511, tse]
[3533, 841.0, 788.0, 829.00, 826.00, 2306, tse]
[3535, 22.3, 20.95, 21.90, 21.00, 2722, tse]
[3536, 4.97, 3.99, 4.75, 3.99, 176, tse]
[3537, 35.2, 34.5, 34.85, 34.80, 130, otc]
[3540, 28.3, 26.65, 27.15, 27.65, 510, otc]
[3541, 53.1, 52.3, 52.70, 53.00, 113, otc]
[3543, 19.9, 19.4, 19.65, 19.80, 71, tse]
[3545, 61.8, 57.3, 59.70, 58.60, 10648, tse]
[3546, 79.8, 74.4, 76.80, 77.10, 2198, otc]
[3548, 61.8, 57.0, 57.00, 60.60, 1133, otc]
[3550, 14.2, 13.75, 13.90, 14.00, 305, tse]
[3551, 59.1, 57.1, 58.00, 57.50, 139, otc]
[3552, 142.0, 132.5, 141.50, 136.00, 3604, otc]
[3555, 29.0, 26.0, 27.55, 28.70, 53, otc]
[3556, 56.4, 54.2, 55.70, 55.00, 260, otc]
[3557, 49.65, 48.55, 49.25, 49.50, 103, tse]
[3558, 208.0, 195.0, 206.00, 199.00, 7711, otc]
[3563, 132.0, 127.5, 131.00, 130.50, 235, tse]
[3564, 30.35, 29.7, 30.10, 29.95, 268, otc]
[3567, 24.95, 23.35, 24.95, 24.15, 395, otc]
[3570, 88.3, 86.5, 87.80, 87.00, 36, otc]
[3576, 21.0, 20.35, 20.60, 20.65, 27112, tse]
[3577, 95.9, 84.5, 92.00, 84.50, 3318, otc]
[3580, 62.3, 58.3, 62.30, 59.00, 1470, otc]
[3581, 22.35, 21.6, 22.35, 21.90, 47, otc]
[3583, 73.4, 70.0, 72.60, 72.00, 931, tse]
[3587, 168.5, 151.5, 167.00, 151.50, 7125, otc]
[3588, 56.2, 52.3, 53.70, 53.10, 983, tse]
[3591, 16.05, 15.3, 15.75, 15.65, 553, tse]
[3592, 328.0, 296.5, 310.00, 304.50, 4590, tse]
[3593, 13.85, 12.75, 13.85, 13.35, 81, tse]
[3594, 28.8, 27.0, 27.95, 27.05, 3142, otc]
[3596, 99.5, 94.1, 98.40, 95.70, 2254, tse]
[3597, 23.35, 22.9, 23.20, 23.30, 133, otc]
[3605, 32.7, 31.65, 31.90, 31.90, 479, tse]
[3607, 12.0, 11.7, 12.00, 11.85, 391, tse]
[3609, 52.6, 50.9, 51.70, 51.80, 301, otc]
[3611, 193.5, 190.0, 190.50, 192.50, 110, otc]
[3615, 17.0, 16.5, 16.85, 16.60, 163, otc]
[3617, 97.5, 93.3, 96.90, 94.00, 826, tse]
[3622, 27.8, 26.7, 27.25, 27.15, 221, tse]
[3623, 15.8, 15.1, 15.40, 15.40, 184, otc]
[3624, 40.6, 38.05, 40.35, 38.80, 2668, otc]
[3625, 13.0, 11.8, 12.70, 12.20, 1133, otc]
[3628, 43.9, 42.3, 43.90, 42.60, 239, otc]
[3629, 39.95, 39.95, 39.95, 39.95, 1, otc]
[3630, 29.1, 27.5, 28.35, 27.85, 776, otc]
[3631, 41.45, 39.7, 40.85, 40.60, 134, otc]
[3632, 10.3, 9.98, 10.30, 10.00, 30, otc]
[3645, 33.3, 31.55, 32.55, 32.00, 779, tse]
[3646, 23.4, 23.0, 23.35, 23.30, 68, otc]
[3652, 23.4, 22.4, 22.90, 22.45, 289, tse]
[3653, 394.0, 359.0, 365.00, 376.50, 7485, tse]
[3661, 810.0, 731.0, 810.00, 788.00, 22079, tse]
[3663, 29.7, 28.1, 28.70, 28.45, 131, otc]
[3664, 12.05, 11.3, 11.70, 11.85, 328, otc]
[3665, 252.0, 231.5, 252.00, 236.50, 5720, tse]
[3666, 22.4, 18.6, 18.70, 19.40, 6801, otc]
[3669, 49.9, 45.65, 48.55, 46.30, 3325, tse]
[3672, 28.35, 26.45, 27.65, 26.70, 54, otc]
[3673, 30.0, 29.15, 29.90, 29.45, 1731, tse]
[3675, 170.5, 157.0, 169.00, 161.00, 2647, otc]
[3679, 93.0, 90.1, 91.20, 91.30, 135, tse]
[3680, 273.0, 235.5, 255.50, 265.00, 8549, otc]
[3682, 6.1, 5.89, 5.94, 6.10, 6960, tse]
[3684, 57.4, 55.5, 56.80, 55.60, 83, otc]
[3685, 20.05, 19.1, 19.45, 19.90, 268, otc]
[3686, 16.5, 15.15, 16.10, 15.15, 2269, tse]
[3687, 98.0, 89.4, 92.00, 94.50, 13769, otc]
[3689, 33.5, 31.8, 33.20, 31.95, 527, otc]
[3691, 104.5, 98.5, 102.00, 99.50, 811, otc]
[3693, 118.5, 104.0, 116.00, 114.00, 2777, otc]
[3694, 19.9, 19.2, 19.85, 19.40, 331, tse]
[3701, 39.35, 36.6, 38.65, 37.10, 1225, tse]
[3702, 48.55, 47.15, 47.50, 48.10, 12442, tse]
[3703, 28.3, 27.6, 28.20, 28.00, 2942, tse]
[3704, 34.95, 33.15, 34.00, 34.90, 15490, tse]
[3705, 52.3, 45.85, 46.60, 46.00, 67281, tse]
[3706, 30.1, 28.8, 29.65, 29.50, 10849, tse]
[3707, 90.2, 84.5, 87.00, 84.60, 11870, otc]
[3708, 99.1, 93.6, 94.60, 95.50, 5612, tse]
[3709, 23.0, 22.3, 23.00, 22.75, 93, otc]
[3710, 12.0, 11.0, 11.25, 11.15, 8529, otc]
[3711, 94.9, 92.1, 93.80, 93.90, 21431, tse]
[3712, 29.25, 27.45, 27.45, 27.80, 6043, tse]
[3713, 30.8, 28.5, 29.75, 28.95, 1193, otc]
[3714, 47.05, 44.65, 46.60, 44.75, 7264, tse]
[3715, 16.9, 16.05, 16.55, 16.20, 2621, tse]
[4102, 43.7, 35.7, 40.25, 36.05, 53169, otc]
[4104, 70.0, 67.1, 67.20, 67.60, 3255, tse]
[4105, 86.4, 81.8, 83.70, 83.40, 16237, otc]
[4106, 32.55, 28.3, 31.40, 29.40, 17124, tse]
[4107, 114.5, 110.5, 113.00, 111.50, 542, otc]
[4108, 20.05, 18.9, 19.05, 19.10, 1104, tse]
[4109, 15.15, 14.6, 14.80, 14.70, 506, otc]
[4111, 29.85, 26.9, 27.90, 27.10, 10221, otc]
[4113, 11.9, 11.7, 11.85, 11.75, 540, otc]
[4114, 55.8, 47.3, 51.90, 48.70, 239041, otc]
[4116, 68.6, 63.3, 67.00, 64.00, 3886, otc]
[4119, 99.7, 95.4, 96.30, 97.50, 2616, tse]
[4120, 38.3, 35.55, 38.30, 36.20, 415, otc]
[4121, 26.5, 23.6, 24.75, 24.45, 26909, otc]
[4123, 50.6, 46.6, 46.60, 47.30, 17960, otc]
[4126, 77.9, 72.3, 76.10, 75.50, 2306, otc]
