[2524, 32.2, 31.75, 32.20, 31.90, 74, tse]
[2527, 24.3, 22.85, 22.90, 22.95, 2537, tse]
[2528, 25.15, 22.95, 24.70, 23.95, 5296, tse]
[2530, 19.75, 18.7, 19.20, 19.30, 4651, tse]
[2534, 23.45, 22.7, 23.00, 22.95, 11336, tse]
[2535, 34.25, 33.7, 33.80, 33.80, 7767, tse]
[2536, 24.6, 24.3, 24.40, 24.50, 576, tse]
[2537, 7.15, 6.91, 6.91, 7.07, 5524, tse]
[2538, 13.2, 12.9, 12.90, 13.05, 3467, tse]
[2539, 38.0, 37.1, 37.10, 37.50, 2194, tse]
[2540, 81.0, 71.6, 71.80, 78.50, 2810, tse]
[2542, 42.35, 41.4, 41.70, 42.10, 14001, tse]
[2543, 10.0, 9.29, 9.49, 9.70, 1414, tse]
[2545, 46.75, 45.7, 45.70, 46.55, 3233, tse]
[2546, 71.5, 68.5, 69.00, 68.80, 997, tse]
[2547, 9.45, 9.05, 9.10, 9.38, 13238, tse]
[2548, 94.5, 93.0, 93.20, 93.90, 3060, tse]
[2596, 22.35, 21.95, 21.95, 22.35, 898, otc]
[2597, 126.5, 122.0, 123.50, 122.50, 575, tse]
[2601, 9.22, 9.03, 9.17, 9.16, 9070, tse]
[2603, 170.5, 162.0, 165.50, 170.00, 122238, tse]
[2605, 26.1, 24.75, 26.00, 25.20, 19826, tse]
[2606, 58.2, 55.8, 58.10, 57.70, 22001, tse]
[2607, 28.4, 27.8, 28.40, 28.20, 7861, tse]
[2608, 38.7, 38.1, 38.10, 38.45, 825, tse]
[2609, 67.2, 65.4, 66.40, 66.80, 113157, tse]
[2610, 20.2, 19.3, 19.45, 19.80, 165103, tse]
[2611, 13.9, 13.65, 13.75, 13.90, 2325, tse]
[2612, 40.85, 39.7, 40.75, 40.45, 1299, tse]
[2613, 22.7, 22.25, 22.55, 22.40, 787, tse]
[2614, 19.7, 18.3, 19.00, 19.70, 18797, tse]
[2615, 70.7, 67.8, 70.40, 69.90, 36496, tse]
[2616, 32.45, 32.1, 32.15, 32.45, 461, tse]
[2617, 32.9, 32.1, 32.70, 32.70, 6005, tse]
[2618, 27.7, 26.45, 26.55, 27.30, 108395, tse]
[2630, 24.2, 19.15, 19.15, 24.20, 20091, tse]
[2633, 31.0, 30.1, 30.15, 30.90, 24454, tse]
[2634, 56.6, 43.15, 43.80, 54.20, 442503, tse]
[2636, 80.4, 77.6, 80.00, 78.50, 2979, tse]
[2637, 67.6, 64.3, 67.30, 65.10, 23391, tse]
[2640, 123.0, 109.0, 115.00, 119.00, 1455, otc]
[2641, 20.7, 19.7, 20.60, 20.00, 10062, otc]
[2642, 47.85, 46.75, 47.50, 46.95, 351, tse]
[2643, 78.3, 73.3, 77.70, 74.20, 532, otc]
[2645, 113.0, 97.9, 102.00, 111.50, 25656, tse]
[2701, 12.9, 12.5, 12.55, 12.85, 1788, tse]
[2702, 24.55, 23.1, 23.50, 24.25, 2459, tse]
[2704, 37.3, 35.15, 35.15, 37.00, 1459, tse]
[2705, 18.15, 16.95, 17.15, 17.80, 4785, tse]
[2706, 15.2, 14.55, 14.65, 15.15, 2637, tse]
[2707, 300.5, 275.5, 278.50, 295.00, 7651, tse]
[2712, 36.2, 34.0, 35.30, 35.15, 372, tse]
[2718, 51.0, 46.6, 50.50, 48.80, 130, otc]
[2719, 54.8, 49.9, 51.80, 53.90, 659, otc]
[2722, 53.2, 47.1, 49.00, 53.20, 4385, tse]
[2723, 151.5, 138.5, 139.00, 148.50, 6630, tse]
[2724, 14.8, 12.75, 14.45, 14.80, 10, otc]
[2726, 29.05, 27.85, 28.15, 28.35, 713, otc]
[2727, 304.5, 286.5, 299.50, 295.50, 10873, tse]
[2729, 250.0, 233.5, 235.00, 242.50, 982, otc]
[2731, 179.0, 145.0, 146.50, 179.00, 36889, tse]
[2732, 177.0, 166.0, 169.00, 171.00, 3595, otc]
[2734, 34.5, 32.2, 33.10, 33.85, 1723, otc]
[2736, 24.35, 22.95, 23.65, 23.60, 4613, otc]
[2739, 65.4, 55.1, 56.20, 65.40, 4531, tse]
[2740, 49.0, 48.5, 48.50, 48.50, 5, otc]
[2743, 63.8, 58.2, 58.40, 63.30, 6459, otc]
[2745, 43.1, 39.4, 39.80, 42.95, 1206, otc]
[2748, 99.4, 85.0, 85.30, 99.40, 23001, tse]
[2752, 262.0, 237.5, 262.00, 243.00, 113, otc]
[2753, 188.5, 179.5, 186.00, 185.00, 6992, tse]
[2754, 157.5, 149.0, 152.50, 152.00, 1979, otc]
[2755, 153.5, 141.5, 142.50, 152.50, 493, otc]
[2756, 161.0, 144.0, 145.00, 158.50, 401, otc]
[2801, 17.6, 17.45, 17.45, 17.60, 37358, tse]
[2809, 34.85, 34.4, 34.65, 34.55, 4341, tse]
[2812, 14.25, 13.95, 14.00, 14.15, 27891, tse]
[2816, 15.4, 15.1, 15.25, 15.35, 476, tse]
[2820, 15.25, 14.9, 14.90, 15.20, 2108, tse]
[2832, 21.15, 20.7, 20.80, 21.05, 709, tse]
[2834, 14.0, 13.35, 13.45, 13.95, 118354, tse]
[2836, 12.4, 12.25, 12.30, 12.40, 1683, tse]
[2838, 16.0, 15.6, 15.75, 15.95, 2414, tse]
[2845, 11.35, 11.15, 11.25, 11.25, 17831, tse]
[2849, 14.85, 14.7, 14.70, 14.75, 183, tse]
[2850, 51.5, 50.5, 50.80, 50.70, 974, tse]
[2851, 18.35, 17.65, 17.65, 18.35, 6161, tse]
[2852, 15.85, 15.55, 15.65, 15.80, 1305, tse]
[2855, 16.75, 16.05, 16.10, 16.70, 3462, tse]
[2867, 5.42, 4.95, 4.95, 5.40, 205601, tse]
[2880, 22.85, 22.4, 22.45, 22.80, 28420, tse]
[2881, 58.7, 56.6, 56.90, 58.60, 47131, tse]
[2882, 43.2, 42.35, 42.40, 43.15, 71688, tse]
[2883, 13.3, 12.8, 12.80, 13.30, 148408, tse]
[2884, 25.45, 24.9, 24.95, 25.45, 63008, tse]
[2885, 22.65, 22.35, 22.40, 22.65, 54180, tse]
[2886, 33.45, 32.9, 33.00, 33.45, 53734, tse]
[2887, 17.15, 16.6, 16.65, 17.15, 56778, tse]
[2888, 8.58, 8.44, 8.50, 8.58, 106627, tse]
[2889, 12.55, 12.2, 12.35, 12.50, 17356, tse]
[2890, 16.9, 16.55, 16.60, 16.90, 75199, tse]
[2891, 22.5, 21.65, 21.70, 22.50, 107149, tse]
[2892, 26.85, 26.45, 26.50, 26.85, 42084, tse]
[2897, 10.1, 9.82, 9.87, 10.05, 33182, tse]
[2901, 25.1, 24.8, 24.80, 25.05, 149, tse]
[2903, 23.0, 22.45, 22.95, 22.60, 4003, tse]
[2904, 21.1, 20.7, 20.90, 20.90, 204, tse]
[2905, 15.6, 15.3, 15.35, 15.40, 1799, tse]
[2906, 17.65, 17.2, 17.20, 17.55, 1835, tse]
[2908, 21.0, 20.85, 20.95, 20.85, 1092, tse]
[2910, 30.2, 29.65, 30.00, 29.65, 49, tse]
[2911, 7.39, 7.12, 7.13, 7.25, 743, tse]
[2912, 272.0, 268.5, 270.00, 271.00, 3555, tse]
[2913, 22.5, 21.4, 21.45, 22.25, 7406, tse]
[2915, 58.9, 56.7, 56.90, 58.00, 12658, tse]
[2916, 35.05, 32.8, 33.00, 34.85, 1045, otc]
[2923, 23.8, 23.05, 23.30, 23.25, 35, tse]
[2924, 35.4, 35.2, 35.40, 35.20, 2, otc]
[2926, 66.8, 65.0, 66.20, 66.10, 53, otc]
[2929, 14.5, 13.8, 13.85, 13.95, 4087, tse]
[2937, 34.95, 34.2, 34.50, 34.65, 24, otc]
[2939, 35.1, 33.9, 34.25, 34.90, 283, tse]
[2945, 43.0, 41.1, 41.85, 41.85, 109, tse]
[2947, 93.0, 92.1, 92.80, 92.10, 29, otc]
[3002, 13.05, 12.05, 12.15, 12.80, 2008, tse]
[3003, 79.5, 70.0, 70.20, 77.80, 10009, tse]
[3004, 98.4, 88.5, 91.00, 95.90, 5620, tse]
[3005, 58.5, 55.1, 55.90, 57.10, 29949, tse]
[3006, 96.6, 82.3, 84.00, 88.30, 137057, tse]
[3008, 2190.0, 2045.0, 2,150.00, 2,060.00, 3430, tse]
[3010, 88.6, 87.0, 87.20, 88.20, 1389, tse]
[3011, 30.0, 23.85, 24.00, 29.50, 61215, tse]
[3013, 23.95, 21.65, 22.10, 23.30, 53754, tse]
[3014, 93.5, 89.0, 90.80, 91.90, 4879, tse]
[3015, 53.3, 48.5, 49.05, 52.50, 6581, tse]
[3016, 71.7, 69.7, 71.70, 69.80, 2965, tse]
[3017, 157.5, 143.5, 144.50, 153.00, 51973, tse]
[3019, 67.9, 65.9, 66.00, 67.00, 5804, tse]
[3021, 22.9, 21.8, 21.95, 22.00, 1340, tse]
[3022, 86.8, 83.5, 86.00, 84.10, 10199, tse]
[3023, 346.0, 329.0, 336.50, 336.00, 2469, tse]
[3024, 15.1, 14.65, 14.80, 14.70, 4654, tse]
[3025, 34.95, 32.65, 34.50, 33.00, 61999, tse]
[3026, 108.0, 100.5, 100.50, 106.50, 2907, tse]
[3027, 51.5, 46.4, 47.50, 48.10, 83022, tse]
[3028, 32.65, 32.1, 32.60, 32.35, 2685, tse]
[3029, 59.2, 54.6, 55.40, 56.60, 45911, tse]
[3030, 66.4, 64.0, 64.00, 65.80, 3024, tse]
[3031, 19.45, 18.25, 18.45, 19.10, 1539, tse]
[3032, 53.7, 44.5, 45.50, 53.70, 64924, tse]
[3033, 31.0, 30.0, 30.10, 30.90, 9138, tse]
[3034, 464.0, 443.0, 444.00, 459.00, 24522, tse]
[3035, 203.5, 191.0, 200.50, 194.50, 46901, tse]
[3036, 68.0, 67.0, 67.80, 67.40, 2638, tse]
[3037, 146.0, 138.5, 144.50, 139.00, 61745, tse]
[3038, 28.1, 25.65, 25.80, 27.60, 28778, tse]
[3040, 33.0, 32.7, 32.95, 32.70, 52, tse]
[3041, 21.75, 20.95, 21.10, 21.05, 4699, tse]
[3042, 89.5, 87.6, 88.90, 87.70, 4111, tse]
[3043, 42.4, 37.5, 39.50, 40.50, 1060, tse]
[3044, 116.0, 112.0, 112.50, 116.00, 5331, tse]
[3045, 105.0, 101.5, 101.50, 105.00, 15199, tse]
[3046, 80.0, 69.4, 69.90, 72.30, 53836, tse]
[3047, 17.0, 16.55, 16.90, 16.75, 16749, tse]
[3048, 28.8, 28.4, 28.65, 28.50, 2993, tse]
[3049, 10.9, 9.84, 9.87, 10.65, 28671, tse]
[3050, 16.05, 15.7, 15.85, 15.85, 2148, tse]
[3051, 19.35, 18.95, 19.05, 19.20, 2113, tse]
[3052, 11.25, 10.95, 11.00, 11.20, 3017, tse]
[3054, 19.5, 18.85, 19.05, 18.90, 58, tse]
[3055, 30.9, 28.3, 29.50, 29.60, 1070, tse]
[3056, 49.9, 46.6, 47.30, 48.50, 35397, tse]
[3057, 11.55, 11.1, 11.35, 11.45, 555, tse]
[3058, 17.45, 15.35, 15.45, 17.45, 17667, tse]
[3059, 36.5, 35.1, 35.45, 35.60, 16927, tse]
[3060, 17.75, 17.35, 17.60, 17.45, 1107, tse]
[3062, 23.65, 22.85, 23.30, 23.40, 9460, tse]
[3064, 14.7, 14.1, 14.50, 14.10, 25, otc]
[3066, 25.35, 24.3, 24.80, 24.95, 422, otc]
[3067, 35.7, 32.3, 35.70, 34.55, 23, otc]
[3071, 28.0, 27.15, 27.45, 27.95, 2922, otc]
[3078, 51.3, 43.6, 44.30, 49.35, 62434, otc]
[3081, 142.0, 129.0, 137.00, 129.50, 15250, otc]
[3083, 45.15, 43.65, 44.00, 44.70, 641, otc]
[3085, 21.9, 20.45, 20.70, 21.80, 52, otc]
[3086, 76.9, 74.3, 74.30, 75.20, 55, otc]
[3088, 80.3, 76.2, 76.40, 78.80, 8366, otc]
[3089, 64.0, 54.6, 54.60, 60.10, 217, otc]
[3090, 59.9, 58.6, 58.60, 59.50, 3585, tse]
[3092, 36.6, 34.9, 35.75, 35.90, 2368, tse]
[3093, 39.75, 38.0, 38.20, 39.30, 3304, otc]
[3094, 34.7, 33.0, 33.60, 33.10, 7470, tse]
[3095, 24.6, 20.05, 23.05, 21.55, 294, otc]
[3105, 187.0, 179.5, 179.50, 183.00, 17163, otc]
[3114, 27.8, 27.1, 27.10, 27.70, 488, otc]
[3115, 11.6, 11.15, 11.35, 11.25, 30, otc]
[3118, 31.65, 29.85, 30.20, 31.50, 331, otc]
[3122, 28.2, 27.1, 27.30, 27.40, 1057, otc]
[3128, 43.3, 41.45, 41.80, 41.90, 3025, otc]
[3130, 219.0, 208.5, 209.00, 211.00, 155, tse]
[3131, 321.0, 306.0, 309.00, 311.50, 532, otc]
[3138, 165.0, 159.0, 160.00, 161.50, 2268, tse]
[3141, 114.0, 105.0, 106.50, 108.00, 13484, otc]
[3147, 68.1, 62.4, 62.40, 66.80, 4285, otc]
[3149, 18.55, 18.15, 18.35, 18.45, 1679, tse]
[3152, 244.5, 233.0, 235.50, 234.50, 695, otc]
[3162, 58.6, 54.0, 58.20, 56.10, 30707, otc]
[3163, 56.3, 55.0, 56.00, 55.90, 3537, otc]
[3164, 25.5, 24.0, 24.30, 25.10, 779, tse]
[3167, 45.15, 43.0, 43.30, 43.70, 453, tse]
[3169, 149.5, 122.5, 124.00, 145.00, 24440, otc]
[3171, 18.5, 17.15, 18.40, 17.65, 616, otc]
[3176, 35.95, 33.0, 33.70, 35.25, 2270, otc]
[3178, 92.9, 79.5, 80.50, 86.10, 12543, otc]
[3188, 14.6, 13.8, 13.90, 14.00, 3881, otc]
[3189, 116.5, 113.0, 114.00, 113.50, 12364, tse]
[3191, 8.1, 7.45, 8.04, 7.98, 172, otc]
[3202, 17.65, 16.45, 16.95, 17.10, 5988, otc]
[3205, 42.95, 41.1, 41.85, 41.70, 1286, otc]
[3206, 32.15, 31.6, 31.75, 32.05, 619, otc]
[3207, 80.6, 77.1, 78.00, 79.00, 12492, otc]
[3209, 43.8, 40.65, 41.30, 43.15, 15821, tse]
[3211, 78.5, 76.6, 77.50, 77.80, 2612, otc]
[3213, 53.2, 51.3, 52.90, 51.80, 564, otc]
[3217, 111.0, 107.0, 109.00, 108.00, 7893, otc]
[3218, 414.5, 389.0, 390.00, 394.50, 3962, otc]
[3219, 56.0, 54.0, 55.10, 54.50, 81, otc]
[3221, 30.1, 28.95, 29.15, 29.55, 3275, otc]
[3224, 51.3, 48.75, 48.80, 50.00, 5632, otc]
[3226, 55.0, 53.2, 53.20, 55.00, 18, otc]
[3227, 112.5, 108.0, 110.00, 109.50, 2634, otc]
[3228, 198.0, 182.0, 198.00, 183.50, 4083, otc]
[3229, 21.3, 19.85, 20.30, 20.00, 475, tse]
[3230, 13.6, 12.85, 12.85, 13.15, 1631, otc]
[3231, 45.9, 41.0, 41.30, 43.95, 319551, tse]
[3232, 29.95, 28.8, 29.50, 28.95, 1568, otc]
[3234, 25.3, 24.4, 24.95, 24.70, 1760, otc]
[3236, 31.35, 29.75, 29.90, 30.55, 11865, otc]
[3252, 18.9, 17.85, 18.15, 18.25, 1023, otc]
[3257, 60.2, 55.9, 55.90, 58.20, 1730, tse]
[3259, 21.75, 20.05, 21.75, 20.45, 281, otc]
[3260, 83.0, 77.7, 80.00, 79.10, 30217, otc]
[3264, 58.7, 57.0, 58.00, 57.40, 19368, otc]
[3265, 58.0, 55.9, 58.00, 56.00, 4185, otc]
[3266, 13.2, 12.8, 13.20, 12.90, 995, tse]
[3268, 23.5, 22.9, 23.10, 23.05, 290, otc]
[3272, 51.5, 46.0, 50.10, 46.95, 8210, otc]
[3276, 14.75, 14.15, 14.20, 14.25, 690, otc]
[3284, 15.4, 14.85, 15.00, 15.00, 259, otc]
[3285, 20.75, 19.7, 20.50, 19.90, 225, otc]
[3287, 14.75, 13.9, 14.10, 14.25, 1339, otc]
[3288, 22.65, 21.75, 22.65, 21.80, 15, otc]
[3289, 99.2, 85.5, 87.30, 91.30, 28145, otc]
[3290, 30.75, 28.65, 29.55, 29.20, 15835, otc]
[3293, 555.0, 526.0, 546.00, 551.00, 5005, otc]
[3294, 20.3, 19.1, 19.80, 19.15, 3861, otc]
[3296, 17.5, 16.75, 17.05, 17.35, 2149, tse]
[3297, 19.45, 18.85, 18.90, 19.00, 613, otc]
[3303, 28.0, 27.3, 27.35, 27.70, 642, otc]
[3305, 48.5, 47.35, 47.95, 48.20, 1904, tse]
[3306, 27.4, 24.85, 25.50, 26.10, 2758, otc]
[3308, 29.95, 19.0, 19.10, 29.95, 7421, tse]
[3310, 70.0, 65.4, 68.40, 67.90, 548, otc]
[3311, 35.7, 35.1, 35.50, 35.20, 306, tse]
[3312, 22.25, 21.1, 21.50, 21.65, 7863, tse]
[3313, 10.45, 10.1, 10.10, 10.40, 346, otc]
[3317, 60.8, 57.3, 57.30, 59.40, 4553, otc]
[3321, 6.59, 6.26, 6.53, 6.30, 1237, tse]
[3322, 23.8, 22.6, 23.35, 22.75, 10565, otc]
[3323, 36.3, 33.95, 34.15, 35.50, 2913, otc]
[3324, 255.5, 227.0, 228.00, 247.50, 37797, otc]
[3325, 17.75, 14.4, 14.45, 16.95, 7988, otc]
[3332, 47.45, 45.2, 45.20, 46.90, 169, otc]
[3338, 48.25, 45.95, 46.50, 47.50, 8480, tse]
[3339, 14.4, 13.8, 14.05, 14.05, 688, otc]
[3346, 43.85, 41.05, 42.70, 41.70, 6356, tse]
[3349, 14.3, 13.75, 13.95, 13.80, 127, otc]
[3354, 16.55, 14.85, 16.35, 15.10, 5989, otc]
[3356, 43.2, 40.55, 42.15, 40.55, 7228, tse]
[3357, 111.0, 106.0, 110.00, 108.50, 864, otc]
[3360, 13.95, 13.6, 13.80, 13.75, 446, otc]
[3362, 111.5, 102.0, 104.50, 103.00, 14562, otc]
[3363, 33.7, 27.05, 27.15, 32.85, 35770, otc]
[3372, 12.85, 12.0, 12.10, 12.45, 2074, otc]
[3373, 24.0, 23.7, 23.75, 23.80, 201, otc]
[3374, 108.5, 106.5, 107.50, 106.50, 2899, otc]
[3376, 90.4, 88.2, 88.20, 89.70, 1918, tse]
[3379, 12.7, 12.25, 12.40, 12.65, 472, otc]
[3380, 37.85, 35.65, 35.65, 36.70, 20859, tse]
[3388, 75.5, 74.5, 75.30, 74.60, 197, otc]
[3390, 18.95, 18.35, 18.35, 18.95, 1235, otc]
[3402, 53.9, 51.6, 53.10, 52.70, 2481, otc]
[3406, 397.5, 380.5, 382.00, 389.00, 8021, tse]
[3413, 199.5, 196.0, 197.50, 197.00, 1260, tse]
[3416, 108.5, 101.5, 102.00, 106.50, 2005, tse]
[3419, 19.8, 18.8, 19.00, 19.65, 4707, tse]
[3426, 40.45, 39.0, 39.90, 39.80, 54, otc]
[3430, 54.5, 50.1, 54.50, 51.00, 2814, otc]
[3432, 15.7, 13.65, 13.95, 14.20, 24377, tse]
[3434, 31.2, 29.35, 31.00, 29.40, 1561, otc]
[3437, 20.85, 20.15, 20.55, 20.80, 939, tse]
[3438, 63.3, 60.9, 62.70, 61.00, 1164, otc]
[3441, 51.7, 47.1, 47.60, 48.30, 26135, otc]
[3443, 1120.0, 1030.0, 1,090.00, 1,085.00, 21849, tse]
[3444, 63.1, 61.0, 61.00, 61.80, 1316, otc]
[3447, 68.2, 62.2, 68.20, 64.30, 12001, tse]
[3450, 40.25, 39.5, 39.95, 40.05, 911, tse]
[3454, 261.5, 243.0, 250.50, 248.00, 18524, tse]
[3455, 92.5, 89.9, 92.50, 90.60, 2791, otc]
[3465, 97.5, 90.1, 94.70, 90.40, 329, otc]
[3466, 33.4, 29.85, 31.70, 32.10, 3032, otc]
[3479, 109.5, 95.2, 100.50, 103.50, 39626, otc]
[3481, 15.6, 14.55, 14.65, 15.15, 418965, tse]
[3483, 73.8, 70.1, 71.50, 70.30, 5250, otc]
[3484, 47.25, 43.6, 44.05, 47.15, 4591, otc]
[3489, 11.6, 11.0, 11.00, 11.25, 684, otc]
[3490, 28.45, 27.55, 28.00, 28.05, 1624, otc]
[3491, 188.5, 175.0, 180.00, 177.00, 18512, otc]
[3492, 20.35, 19.8, 19.80, 20.05, 476, otc]
[3494, 8.43, 6.33, 8.43, 7.35, 7986, tse]
[3498, 36.7, 35.35, 35.90, 35.35, 725, otc]
[3499, 25.4, 20.8, 21.10, 22.80, 18988, otc]
[3501, 54.2, 53.0, 53.20, 53.60, 1321, tse]
[3504, 90.3, 86.6, 88.90, 86.90, 3864, tse]
[3508, 36.85, 35.5, 35.80, 35.95, 1765, otc]
[3511, 36.9, 36.1, 36.20, 36.65, 1268, otc]
[3512, 32.9, 31.8, 32.00, 32.85, 720, otc]
[3515, 147.5, 140.0, 141.50, 142.00, 3874, tse]
[3516, 21.3, 18.6, 18.85, 19.25, 1044, otc]
[3518, 30.95, 26.55, 27.00, 30.50, 9622, tse]
[3520, 24.8, 22.8, 24.20, 23.90, 18290, otc]
[3521, 25.4, 23.85, 24.20, 25.35, 3400, otc]
[3522, 13.05, 11.8, 13.05, 12.20, 826, otc]
[3523, 19.6, 18.1, 19.15, 18.10, 263, otc]
[3526, 145.0, 139.5, 141.00, 143.00, 914, otc]
[3527, 122.5, 119.0, 122.00, 120.00, 893, otc]
[3528, 64.4, 58.1, 58.60, 62.10, 1645, tse]
[3529, 2085.0, 1875.0, 1,875.00, 2,045.00, 3314, otc]
[3530, 90.0, 86.4, 89.80, 86.50, 832, tse]
[3531, 28.45, 27.85, 28.40, 28.35, 151, otc]
[3532, 163.5, 157.5, 163.00, 161.50, 5276, tse]
[3533, 960.0, 919.0, 919.00, 932.00, 3183, tse]
[3535, 22.7, 22.25, 22.50, 22.35, 1883, tse]
[3536, 3.24, 2.92, 3.24, 2.92, 709, tse]
[3537, 38.0, 36.85, 37.35, 37.90, 613, otc]
[3540, 44.05, 38.3, 38.60, 42.50, 14104, otc]
[3541, 62.9, 59.2, 59.20, 61.20, 1112, otc]
[3543, 23.25, 20.65, 20.65, 21.50, 1120, tse]
[3545, 92.6, 81.0, 83.00, 89.40, 69517, tse]
[3546, 81.6, 79.4, 80.80, 80.80, 909, otc]
[3548, 69.3, 66.3, 66.80, 67.50, 1281, otc]
[3550, 16.0, 15.0, 15.05, 15.60, 1183, tse]
[3551, 62.4, 61.0, 62.40, 61.40, 286, otc]
[3552, 157.5, 152.0, 153.00, 153.50, 3528, otc]
[3555, 27.95, 26.75, 27.50, 27.50, 22, otc]
[3556, 67.4, 65.8, 66.60, 66.70, 637, otc]
[3557, 67.9, 65.7, 66.60, 66.50, 446, tse]
[3558, 350.0, 308.5, 335.50, 314.50, 21417, otc]
[3563, 194.5, 186.0, 194.50, 186.50, 839, tse]
[3564, 41.1, 38.5, 40.00, 40.50, 1582, otc]
[3567, 29.4, 29.0, 29.20, 29.40, 310, otc]
[3570, 151.0, 119.5, 120.00, 150.50, 2717, otc]
[3576, 21.85, 20.85, 21.05, 21.25, 63170, tse]
[3577, 91.4, 84.5, 85.50, 89.60, 1774, otc]
[3580, 61.0, 59.3, 59.30, 60.30, 1907, otc]
[3581, 23.4, 21.8, 22.00, 23.20, 236, otc]
[3583, 87.4, 84.1, 85.50, 86.00, 3499, tse]
[3587, 195.5, 183.5, 188.50, 192.00, 3109, otc]
[3588, 64.6, 61.4, 63.40, 61.60, 2466, tse]
[3591, 25.1, 22.5, 22.75, 25.10, 14654, tse]
[3592, 433.5, 415.5, 425.50, 419.00, 4370, tse]
[3593, 12.85, 12.45, 12.65, 12.80, 164, tse]
[3594, 57.7, 48.0, 48.90, 54.10, 21863, otc]
[3596, 107.0, 104.5, 106.50, 105.00, 4087, tse]
[3597, 25.9, 25.25, 25.50, 25.35, 149, otc]
[3605, 31.95, 30.9, 31.00, 31.75, 1219, tse]
[3607, 14.4, 13.4, 13.60, 14.15, 2297, tse]
[3609, 45.3, 43.15, 44.20, 43.15, 543, otc]
[3611, 247.5, 241.5, 245.00, 244.50, 569, otc]
[3615, 17.75, 17.15, 17.15, 17.70, 549, otc]
[3617, 138.0, 122.5, 125.00, 132.50, 5067, tse]
[3622, 31.6, 30.4, 30.50, 31.00, 958, tse]
[3623, 16.75, 16.25, 16.30, 16.60, 97, otc]
[3624, 75.8, 69.3, 70.50, 74.50, 44461, otc]
[3625, 15.1, 13.65, 13.70, 14.30, 5004, otc]
[3628, 54.7, 49.1, 49.10, 49.90, 3247, otc]
[3629, 58.7, 49.75, 49.75, 57.40, 272, otc]
[3630, 30.95, 29.65, 29.70, 30.35, 1815, otc]
[3631, 37.35, 34.4, 36.70, 35.85, 390, otc]
[3632, 13.2, 12.4, 12.50, 12.65, 160, otc]
[3645, 36.3, 34.05, 34.10, 35.10, 1441, tse]
[3646, 29.15, 27.25, 27.25, 28.00, 979, otc]
[3652, 34.4, 32.0, 32.85, 33.80, 7927, tse]
[3653, 508.0, 475.0, 483.50, 479.50, 8136, tse]
[3661, 1385.0, 1260.0, 1,265.00, 1,360.00, 22588, tse]
[3663, 36.6, 33.3, 34.20, 34.25, 5129, otc]
[3664, 29.7, 26.9, 29.70, 27.95, 5701, otc]
[3665, 282.0, 270.5, 274.50, 277.00, 5515, tse]
[3666, 25.4, 23.0, 23.25, 23.60, 2445, otc]
[3669, 47.3, 43.9, 44.10, 46.00, 1833, tse]
[3672, 27.9, 27.1, 27.90, 27.80, 81, otc]
[3673, 38.5, 33.7, 33.95, 37.90, 30047, tse]
[3675, 308.0, 285.5, 301.00, 290.00, 4693, otc]
[3679, 90.5, 88.9, 90.00, 89.60, 510, tse]
[3680, 385.0, 355.5, 365.00, 365.50, 19384, otc]
[3682, 6.63, 6.48, 6.51, 6.63, 12234, tse]
[3684, 68.8, 66.1, 66.20, 68.00, 289, otc]
[3685, 21.95, 20.75, 20.75, 21.30, 662, otc]
[3686, 15.75, 15.2, 15.40, 15.45, 1665, tse]
[3687, 89.8, 84.6, 85.70, 87.70, 1228, otc]
[3689, 39.65, 38.1, 38.15, 39.00, 2238, otc]
[3691, 119.0, 113.0, 115.00, 114.00, 2857, otc]
[3693, 182.5, 135.5, 137.50, 180.00, 36269, otc]
[3694, 26.35, 23.15, 24.25, 25.00, 6375, tse]
[3701, 62.6, 51.6, 51.90, 61.40, 24175, tse]
[3702, 50.8, 50.0, 50.50, 50.10, 16185, tse]
[3703, 32.0, 31.15, 31.30, 31.60, 12586, tse]
[3704, 39.35, 37.15, 37.40, 38.80, 15102, tse]
[3705, 44.9, 44.0, 44.45, 44.50, 2694, tse]
[3706, 28.15, 27.4, 27.40, 28.10, 16642, tse]
[3707, 93.0, 88.0, 93.00, 88.40, 11841, otc]
[3708, 109.5, 100.0, 103.00, 107.00, 9735, tse]
[3709, 22.8, 22.5, 22.50, 22.65, 30, otc]
[3710, 12.7, 12.1, 12.20, 12.25, 6910, otc]
[3711, 110.5, 103.0, 110.00, 105.50, 93590, tse]
[3712, 38.15, 35.0, 37.70, 37.70, 21273, tse]
[3713, 28.95, 27.5, 28.90, 27.75, 536, otc]
[3714, 54.7, 51.9, 52.40, 53.80, 22110, tse]
[3715, 25.2, 23.2, 23.60, 23.80, 96762, tse]
[4102, 30.5, 29.15, 29.95, 29.95, 4910, otc]
[4104, 87.6, 80.9, 82.20, 85.50, 3543, tse]
[4105, 79.0, 76.5, 77.50, 78.20, 3930, otc]
[4106, 30.8, 29.2, 29.20, 30.45, 1814, tse]
[4107, 114.0, 112.5, 114.00, 113.50, 470, otc]
[4108, 19.6, 19.05, 19.10, 19.45, 1151, tse]
[4109, 15.35, 14.6, 14.70, 15.10, 1461, otc]
[4111, 31.25, 29.2, 30.65, 30.25, 3768, otc]
[4113, 16.75, 16.0, 16.10, 16.55, 5222, otc]
[4114, 48.75, 45.6, 47.00, 47.45, 55045, otc]
[4116, 62.9, 61.0, 62.90, 62.20, 798, otc]
