[2524, 32.25, 31.7, 32.10, 31.75, 201, tse]
[2527, 22.3, 21.85, 22.00, 22.20, 758, tse]
[2528, 21.0, 19.6, 19.80, 20.90, 858, tse]
[2530, 18.65, 17.85, 17.85, 18.30, 4576, tse]
[2534, 24.1, 22.35, 24.10, 22.95, 16998, tse]
[2535, 34.15, 32.9, 33.70, 33.40, 6628, tse]
[2536, 24.85, 23.9, 23.90, 24.50, 1797, tse]
[2537, 6.86, 6.76, 6.86, 6.85, 1989, tse]
[2538, 12.7, 12.5, 12.70, 12.65, 2014, tse]
[2539, 37.25, 36.3, 36.30, 37.25, 1193, tse]
[2540, 78.0, 74.5, 75.80, 74.50, 1908, tse]
[2542, 41.2, 40.6, 40.75, 41.15, 8625, tse]
[2543, 9.44, 9.27, 9.30, 9.33, 357, tse]
[2545, 45.6, 44.35, 44.60, 45.40, 3018, tse]
[2546, 68.7, 65.8, 67.70, 67.90, 956, tse]
[2547, 9.19, 9.1, 9.19, 9.11, 1519, tse]
[2548, 93.6, 92.5, 93.00, 93.00, 2415, tse]
[2596, 22.0, 20.55, 21.95, 21.30, 764, otc]
[2597, 128.0, 123.0, 123.00, 124.50, 535, tse]
[2601, 9.21, 8.98, 9.10, 9.14, 9801, tse]
[2603, 162.5, 157.5, 158.00, 158.50, 70975, tse]
[2605, 25.2, 23.95, 24.10, 24.75, 24832, tse]
[2606, 56.5, 53.0, 54.50, 55.80, 28143, tse]
[2607, 28.15, 27.4, 27.65, 27.70, 7104, tse]
[2608, 38.25, 37.9, 38.20, 37.95, 522, tse]
[2609, 65.1, 63.3, 64.10, 64.30, 89726, tse]
[2610, 19.95, 19.1, 19.30, 19.50, 127818, tse]
[2611, 13.8, 13.45, 13.65, 13.55, 2999, tse]
[2612, 40.05, 39.05, 39.20, 39.45, 1817, tse]
[2613, 22.75, 21.9, 22.30, 22.25, 871, tse]
[2614, 19.45, 18.75, 19.30, 18.80, 8645, tse]
[2615, 70.8, 68.5, 70.60, 68.50, 23534, tse]
[2616, 33.25, 32.4, 32.90, 32.45, 1153, tse]
[2617, 31.7, 30.65, 30.90, 31.05, 5482, tse]
[2618, 27.45, 26.25, 26.40, 26.85, 104633, tse]
[2630, 19.9, 18.5, 18.95, 18.80, 4277, tse]
[2633, 30.25, 29.8, 30.05, 30.25, 15062, tse]
[2634, 44.85, 41.0, 42.90, 41.65, 112737, tse]
[2636, 79.0, 74.6, 74.60, 78.20, 3402, tse]
[2637, 66.6, 63.1, 64.30, 64.20, 26006, tse]
[2640, 118.5, 113.0, 114.50, 115.00, 1372, otc]
[2641, 21.35, 19.35, 21.00, 19.50, 11385, otc]
[2642, 48.0, 47.15, 47.50, 47.35, 281, tse]
[2643, 75.4, 73.9, 74.10, 75.40, 323, otc]
[2645, 99.6, 90.6, 90.80, 97.80, 19433, tse]
[2701, 12.6, 12.45, 12.50, 12.55, 921, tse]
[2702, 24.05, 23.15, 23.70, 23.40, 1572, tse]
[2704, 36.2, 35.05, 35.15, 35.15, 735, tse]
[2705, 17.85, 16.95, 17.55, 17.10, 3059, tse]
[2706, 14.7, 14.45, 14.55, 14.70, 1096, tse]
[2707, 283.0, 270.5, 279.50, 279.00, 6851, tse]
[2712, 36.4, 34.0, 34.50, 35.55, 474, tse]
[2718, 51.4, 44.6, 46.90, 48.50, 209, otc]
[2719, 53.0, 49.55, 50.10, 51.10, 380, otc]
[2722, 54.3, 49.85, 51.80, 51.20, 4567, tse]
[2723, 147.5, 135.5, 143.00, 145.00, 29287, tse]
[2724, 15.95, 15.85, 15.95, 15.85, 2, otc]
[2726, 31.65, 27.3, 30.80, 29.35, 2486, otc]
[2727, 322.5, 292.5, 308.00, 311.50, 33140, tse]
[2729, 257.0, 232.5, 253.00, 234.50, 1369, otc]
[2731, 151.0, 127.0, 129.00, 151.00, 62724, tse]
[2732, 189.0, 174.0, 179.00, 178.50, 5843, otc]
[2734, 35.8, 32.7, 32.90, 33.50, 3379, otc]
[2736, 25.2, 23.65, 24.20, 23.95, 5025, otc]
[2739, 59.5, 55.0, 59.00, 57.70, 2919, tse]
[2740, 46.6, 46.3, 46.60, 46.40, 10, otc]
[2743, 64.3, 59.8, 60.30, 59.90, 5100, otc]
[2745, 42.0, 40.05, 40.80, 40.40, 663, otc]
[2748, 94.5, 85.9, 88.00, 91.60, 23803, tse]
[2752, 270.0, 256.5, 263.00, 262.50, 76, otc]
[2753, 219.0, 180.0, 218.50, 185.00, 14394, tse]
[2754, 158.0, 147.5, 156.50, 157.00, 1882, otc]
[2755, 160.5, 137.5, 152.00, 139.50, 815, otc]
[2756, 149.5, 142.5, 146.00, 145.00, 417, otc]
[2801, 17.45, 17.15, 17.20, 17.35, 21090, tse]
[2809, 35.35, 34.4, 34.40, 35.25, 5275, tse]
[2812, 13.9, 13.7, 13.85, 13.85, 18057, tse]
[2816, 15.4, 15.0, 15.15, 15.25, 305, tse]
[2820, 15.05, 14.85, 14.95, 15.00, 1483, tse]
[2832, 20.8, 20.65, 20.70, 20.75, 512, tse]
[2834, 13.45, 13.05, 13.20, 13.45, 91638, tse]
[2836, 12.35, 12.2, 12.35, 12.30, 1670, tse]
[2838, 15.85, 15.35, 15.70, 15.85, 6218, tse]
[2845, 11.15, 11.0, 11.10, 11.10, 20990, tse]
[2849, 14.9, 14.6, 14.60, 14.80, 137, tse]
[2850, 49.9, 48.9, 49.60, 49.90, 1001, tse]
[2851, 17.7, 17.35, 17.60, 17.70, 4261, tse]
[2852, 15.65, 15.35, 15.50, 15.60, 1010, tse]
[2855, 16.3, 15.95, 16.15, 16.10, 1936, tse]
[2867, 5.09, 5.01, 5.09, 5.03, 107905, tse]
[2880, 22.5, 22.05, 22.10, 22.35, 28975, tse]
[2881, 57.1, 56.0, 56.20, 56.50, 37526, tse]
[2882, 41.95, 41.05, 41.25, 41.80, 67709, tse]
[2883, 12.65, 12.35, 12.40, 12.55, 104114, tse]
[2884, 25.3, 24.6, 24.70, 25.30, 95890, tse]
[2885, 22.45, 22.05, 22.20, 22.35, 53622, tse]
[2886, 33.25, 32.65, 33.25, 33.00, 49009, tse]
[2887, 16.6, 16.3, 16.50, 16.60, 65054, tse]
[2888, 8.48, 8.24, 8.30, 8.42, 154841, tse]
[2889, 13.5, 12.25, 13.20, 12.35, 67379, tse]
[2890, 16.8, 16.5, 16.55, 16.60, 95142, tse]
[2891, 21.9, 21.4, 21.55, 21.85, 112044, tse]
[2892, 26.55, 26.25, 26.30, 26.45, 43962, tse]
[2897, 9.69, 9.51, 9.57, 9.68, 15026, tse]
[2901, 24.85, 24.7, 24.70, 24.80, 49, tse]
[2903, 22.8, 22.55, 22.65, 22.75, 4440, tse]
[2904, 21.2, 20.6, 21.20, 20.85, 505, tse]
[2905, 15.8, 15.25, 15.70, 15.35, 1401, tse]
[2906, 17.65, 17.2, 17.40, 17.35, 2060, tse]
[2908, 21.05, 20.75, 21.00, 20.95, 1070, tse]
[2910, 30.7, 30.3, 30.40, 30.55, 51, tse]
[2911, 7.3, 7.1, 7.30, 7.14, 696, tse]
[2912, 274.5, 269.0, 271.50, 269.50, 4974, tse]
[2913, 21.75, 21.0, 21.50, 21.35, 11008, tse]
[2915, 57.6, 56.2, 57.10, 56.50, 12139, tse]
[2916, 33.3, 31.75, 32.65, 32.70, 986, otc]
[2923, 23.3, 22.7, 22.70, 22.85, 37, tse]
[2924, 38.8, 36.4, 36.40, 36.50, 8, otc]
[2926, 65.0, 62.7, 62.90, 63.50, 71, otc]
[2929, 14.35, 13.5, 13.85, 13.85, 4635, tse]
[2937, 35.45, 33.8, 33.80, 34.85, 70, otc]
[2939, 34.8, 32.5, 32.50, 34.60, 1115, tse]
[2945, 42.5, 41.0, 42.00, 42.50, 120, tse]
[2947, 92.3, 91.5, 92.00, 91.80, 34, otc]
[3002, 12.15, 11.85, 12.00, 12.05, 1236, tse]
[3003, 72.2, 70.0, 72.00, 71.50, 1304, tse]
[3004, 87.8, 84.6, 85.40, 86.20, 704, tse]
[3005, 57.0, 52.4, 57.00, 53.50, 38079, tse]
[3006, 87.3, 77.6, 81.90, 83.30, 39793, tse]
[3008, 2315.0, 2170.0, 2,315.00, 2,175.00, 2529, tse]
[3010, 88.7, 87.0, 88.00, 87.60, 897, tse]
[3011, 25.05, 22.0, 24.35, 23.05, 20208, tse]
[3013, 23.15, 21.85, 22.15, 22.25, 31421, tse]
[3014, 90.0, 86.5, 88.60, 89.80, 2290, tse]
[3015, 46.4, 45.0, 46.20, 46.30, 1180, tse]
[3016, 73.5, 70.2, 73.30, 71.10, 2143, tse]
[3017, 152.0, 138.0, 144.00, 141.00, 96269, tse]
[3019, 66.6, 65.1, 66.20, 66.00, 4145, tse]
[3021, 21.9, 21.05, 21.80, 21.70, 521, tse]
[3022, 86.6, 81.9, 83.50, 85.30, 17554, tse]
[3023, 351.0, 311.5, 314.00, 342.00, 4516, tse]
[3024, 15.25, 14.5, 15.05, 14.90, 9028, tse]
[3025, 29.05, 26.05, 26.50, 27.70, 60457, tse]
[3026, 101.0, 99.2, 100.00, 100.50, 689, tse]
[3027, 46.9, 44.65, 46.30, 46.00, 21645, tse]
[3028, 32.7, 31.85, 32.25, 32.60, 3653, tse]
[3029, 58.3, 54.2, 57.00, 55.10, 16660, tse]
[3030, 64.6, 63.5, 63.70, 63.50, 1946, tse]
[3031, 18.85, 18.1, 18.30, 18.40, 1259, tse]
[3032, 45.85, 37.65, 38.00, 45.85, 14245, tse]
[3033, 30.2, 29.4, 30.15, 29.95, 6951, tse]
[3034, 437.5, 409.0, 437.00, 431.50, 28740, tse]
[3035, 217.5, 188.0, 217.00, 196.50, 112336, tse]
[3036, 67.9, 65.8, 66.30, 67.60, 4234, tse]
[3037, 151.0, 138.0, 149.00, 147.50, 167255, tse]
[3038, 26.1, 24.0, 24.55, 26.05, 16827, tse]
[3040, 33.15, 31.95, 32.00, 32.80, 137, tse]
[3041, 22.0, 20.95, 21.80, 21.60, 3346, tse]
[3042, 89.6, 87.5, 88.30, 89.00, 6736, tse]
[3043, 39.1, 34.0, 34.50, 38.10, 1216, tse]
[3044, 113.5, 110.5, 111.50, 112.00, 6337, tse]
[3045, 101.5, 99.8, 100.50, 101.00, 11375, tse]
[3046, 74.5, 65.9, 70.70, 70.50, 38066, tse]
[3047, 17.7, 16.65, 17.00, 16.75, 48647, tse]
[3048, 28.75, 28.1, 28.70, 28.55, 2230, tse]
[3049, 10.1, 9.78, 10.00, 9.87, 6409, tse]
[3050, 15.95, 15.2, 15.20, 15.70, 4220, tse]
[3051, 20.05, 19.0, 19.60, 19.45, 4754, tse]
[3052, 11.1, 11.0, 11.05, 11.05, 1439, tse]
[3054, 20.0, 18.65, 18.65, 20.00, 618, tse]
[3055, 30.0, 28.65, 30.00, 29.70, 426, tse]
[3056, 46.45, 42.85, 43.95, 46.00, 35987, tse]
[3057, 11.35, 11.15, 11.20, 11.25, 324, tse]
[3058, 15.9, 14.5, 15.15, 15.65, 5914, tse]
[3059, 36.35, 34.7, 36.20, 35.75, 8069, tse]
[3060, 17.85, 17.0, 17.80, 17.50, 770, tse]
[3062, 23.8, 23.0, 23.60, 23.20, 8621, tse]
[3064, 14.0, 13.3, 13.65, 14.00, 15, otc]
[3066, 25.7, 24.2, 25.10, 25.10, 330, otc]
[3067, NaN, NaN, NaN, NaN, 0, otc]
[3071, 27.9, 26.95, 27.25, 27.20, 3291, otc]
[3078, 44.65, 39.0, 39.00, 44.30, 22242, otc]
[3081, 141.5, 132.0, 139.50, 132.50, 25289, otc]
[3083, 45.45, 43.7, 44.50, 43.80, 661, otc]
[3085, 22.0, 20.9, 22.00, 21.95, 28, otc]
[3086, 79.7, 74.0, 79.70, 74.30, 70, otc]
[3088, 84.3, 75.5, 78.30, 76.80, 16980, otc]
[3089, 56.5, 53.5, 55.90, 55.80, 75, otc]
[3090, 59.8, 59.0, 59.10, 59.40, 2772, tse]
[3092, 36.85, 34.55, 36.40, 34.70, 2062, tse]
[3093, 40.5, 37.75, 40.00, 39.70, 6598, otc]
[3094, 35.05, 32.5, 35.00, 33.35, 6333, tse]
[3095, 30.75, 28.95, 30.00, 29.35, 88, otc]
[3105, 188.5, 176.0, 180.50, 182.50, 49008, otc]
[3114, 27.75, 27.0, 27.75, 27.15, 784, otc]
[3115, 11.4, 11.2, 11.35, 11.20, 35, otc]
[3118, 30.5, 30.15, 30.40, 30.35, 95, otc]
[3122, 28.9, 27.05, 28.55, 27.40, 898, otc]
[3128, 43.05, 40.6, 42.20, 41.70, 2728, otc]
[3130, 209.5, 207.0, 209.00, 208.50, 57, tse]
[3131, 320.0, 294.0, 311.50, 308.50, 1358, otc]
[3138, 168.0, 155.5, 162.50, 159.50, 3178, tse]
[3141, 112.0, 104.0, 110.50, 105.50, 7825, otc]
[3147, 65.7, 61.5, 63.40, 62.30, 2207, otc]
[3149, 18.6, 18.15, 18.50, 18.25, 1305, tse]
[3152, 245.5, 228.0, 229.00, 234.50, 2651, otc]
[3162, 61.3, 57.1, 60.30, 60.50, 16338, otc]
[3163, 57.7, 56.1, 56.60, 56.50, 4614, otc]
[3164, 24.7, 24.05, 24.25, 24.50, 395, tse]
[3167, 44.1, 43.2, 44.10, 43.60, 198, tse]
[3169, 131.5, 124.0, 126.50, 124.50, 6415, otc]
[3171, 18.35, 17.7, 18.20, 18.05, 107, otc]
[3176, 33.55, 32.2, 32.75, 32.55, 742, otc]
[3178, 81.2, 76.1, 79.60, 78.70, 2861, otc]
[3188, 13.05, 12.8, 13.00, 12.95, 988, otc]
[3189, 118.5, 113.0, 117.50, 116.00, 20825, tse]
[3191, 8.47, 8.0, 8.12, 8.10, 110, otc]
[3202, 15.8, 15.2, 15.35, 15.50, 2403, otc]
[3205, 42.0, 39.55, 42.00, 39.80, 1024, otc]
[3206, 31.7, 31.05, 31.05, 31.45, 287, otc]
[3207, 77.9, 71.5, 77.20, 73.90, 11916, otc]
[3209, 41.2, 40.0, 40.30, 41.10, 5676, tse]
[3211, 83.4, 81.5, 82.20, 82.70, 3373, otc]
[3213, 54.0, 51.0, 51.40, 52.80, 658, otc]
[3217, 114.0, 109.0, 111.50, 111.50, 12301, otc]
[3218, 425.0, 350.5, 353.00, 395.50, 11987, otc]
[3219, 56.1, 54.7, 55.30, 55.10, 60, otc]
[3221, 30.05, 29.25, 30.00, 29.65, 3023, otc]
[3224, 51.9, 48.05, 48.40, 48.70, 20518, otc]
[3226, 56.8, 51.0, 52.50, 52.90, 39, otc]
[3227, 110.0, 105.0, 110.00, 108.00, 2094, otc]
[3228, 206.0, 188.5, 198.50, 194.50, 6216, otc]
[3229, 20.3, 19.7, 20.05, 20.00, 82, tse]
[3230, 13.55, 11.95, 12.20, 12.70, 2802, otc]
[3231, 41.95, 38.75, 40.00, 41.85, 338675, tse]
[3232, 30.15, 29.25, 30.15, 29.40, 319, otc]
[3234, 25.8, 24.6, 25.20, 25.15, 3360, otc]
[3236, 30.55, 29.1, 30.35, 29.70, 5663, otc]
[3252, 19.45, 18.35, 18.90, 18.55, 1432, otc]
[3257, 54.3, 50.0, 51.50, 52.60, 1035, tse]
[3259, 20.5, 19.25, 19.90, 20.15, 229, otc]
[3260, 81.7, 73.0, 79.00, 79.50, 39854, otc]
[3264, 58.3, 55.6, 58.00, 57.50, 28466, otc]
[3265, 59.5, 56.9, 58.50, 58.30, 4351, otc]
[3266, 12.85, 12.45, 12.55, 12.85, 650, tse]
[3268, 24.0, 22.85, 24.00, 23.15, 252, otc]
[3272, 54.7, 44.5, 45.40, 53.00, 27032, otc]
[3276, 14.8, 14.35, 14.65, 14.40, 639, otc]
[3284, 15.25, 14.95, 15.25, 14.95, 365, otc]
[3285, 21.5, 19.85, 21.50, 20.05, 249, otc]
[3287, 14.1, 13.6, 13.95, 13.80, 381, otc]
[3288, 22.7, 21.85, 22.35, 22.60, 9, otc]
[3289, 94.9, 88.5, 90.90, 89.20, 12463, otc]
[3290, 30.95, 28.2, 29.00, 30.30, 24186, otc]
[3293, 580.0, 556.0, 566.00, 572.00, 5158, otc]
[3294, 20.45, 18.75, 19.90, 19.20, 4758, otc]
[3296, 18.2, 17.4, 18.00, 17.50, 2941, tse]
[3297, 20.5, 18.8, 20.00, 19.05, 977, otc]
[3303, 27.5, 27.05, 27.40, 27.20, 472, otc]
[3305, 48.5, 46.7, 48.50, 48.05, 1650, tse]
[3306, 26.85, 25.3, 26.15, 26.50, 2199, otc]
[3308, 18.9, 16.4, 17.05, 18.30, 1718, tse]
[3310, 68.3, 66.0, 67.20, 67.50, 582, otc]
[3311, 34.55, 34.0, 34.20, 34.45, 169, tse]
[3312, 21.9, 19.45, 19.60, 21.50, 14632, tse]
[3313, 10.25, 10.0, 10.20, 10.00, 561, otc]
[3317, 58.3, 56.5, 57.60, 57.40, 1103, otc]
[3321, 6.69, 6.42, 6.51, 6.66, 599, tse]
[3322, 24.0, 21.85, 23.60, 23.55, 25074, otc]
[3323, 34.7, 33.4, 34.40, 34.05, 585, otc]
[3324, 229.5, 196.0, 200.50, 220.50, 43267, otc]
[3325, 14.75, 13.85, 14.50, 14.00, 562, otc]
[3332, 44.2, 43.0, 44.20, 43.35, 93, otc]
[3338, 49.7, 43.35, 43.80, 47.50, 26869, tse]
[3339, 15.6, 13.9, 15.10, 14.25, 6649, otc]
[3346, 45.15, 42.7, 44.60, 42.90, 8647, tse]
[3349, 14.5, 14.0, 14.30, 14.25, 74, otc]
[3354, 15.5, 13.95, 13.95, 14.55, 2998, otc]
[3356, 44.1, 41.7, 43.70, 42.70, 4606, tse]
[3357, 116.0, 111.0, 116.00, 113.00, 501, otc]
[3360, 14.15, 13.8, 13.90, 14.00, 503, otc]
[3362, 118.5, 100.5, 118.50, 103.50, 32300, otc]
[3363, 26.5, 25.2, 26.50, 25.95, 2373, otc]
[3372, 12.65, 12.05, 12.20, 12.20, 1945, otc]
[3373, 24.85, 24.05, 24.85, 24.10, 144, otc]
[3374, 111.0, 107.0, 110.50, 108.00, 6573, otc]
[3376, 87.4, 85.4, 87.00, 87.00, 1141, tse]
[3379, 12.8, 12.25, 12.50, 12.50, 654, otc]
[3380, 35.15, 34.2, 34.55, 34.85, 8978, tse]
[3388, 74.5, 73.7, 73.70, 74.40, 133, otc]
[3390, 19.85, 18.75, 19.15, 18.75, 1238, otc]
[3402, 52.9, 50.5, 51.00, 52.70, 2994, otc]
[3406, 398.0, 383.5, 398.00, 385.50, 8253, tse]
[3413, 200.0, 194.0, 200.00, 198.00, 1363, tse]
[3416, 105.5, 100.0, 105.50, 103.00, 1376, tse]
[3419, 20.1, 19.05, 19.80, 19.20, 4083, tse]
[3426, 40.2, 38.8, 38.80, 40.10, 43, otc]
[3430, 54.5, 48.4, 49.90, 54.50, 2872, otc]
[3432, 19.35, 18.0, 19.25, 19.05, 8850, tse]
[3434, 30.6, 29.15, 30.30, 29.30, 1583, otc]
[3437, 21.5, 20.2, 21.30, 20.65, 1769, tse]
[3438, 68.9, 62.5, 68.60, 63.10, 2963, otc]
[3441, 48.5, 43.65, 47.05, 43.75, 7016, otc]
[3443, 1185.0, 1000.0, 1,160.00, 1,085.00, 30117, tse]
[3444, 62.5, 61.0, 62.40, 61.80, 1145, otc]
[3447, 65.0, 46.8, 47.00, 62.30, 21643, tse]
[3450, 41.95, 40.1, 41.25, 40.15, 1033, tse]
[3454, 279.5, 251.5, 279.50, 260.50, 10423, tse]
[3455, 96.7, 92.8, 95.20, 93.40, 3001, otc]
[3465, 97.0, 92.0, 92.50, 93.40, 107, otc]
[3466, 32.45, 30.35, 31.95, 32.00, 2255, otc]
[3479, 98.7, 88.0, 95.00, 95.30, 37407, otc]
[3481, 14.75, 14.15, 14.60, 14.50, 184036, tse]
[3483, 75.3, 68.8, 70.40, 71.70, 18695, otc]
[3484, 44.25, 41.75, 44.00, 44.00, 3369, otc]
[3489, 11.05, 10.55, 10.60, 10.80, 393, otc]
[3490, 27.8, 25.45, 25.75, 27.70, 1850, otc]
[3491, 189.5, 164.0, 173.50, 175.00, 36443, otc]
[3492, 22.0, 19.25, 20.45, 19.40, 2353, otc]
[3494, 10.95, 10.4, 10.90, 10.70, 4133, tse]
[3498, 36.6, 34.75, 35.80, 35.35, 619, otc]
[3499, 23.3, 20.9, 22.50, 21.35, 14256, otc]
[3501, 54.4, 52.8, 53.70, 53.20, 1590, tse]
[3504, 90.6, 85.1, 87.90, 87.90, 5329, tse]
[3508, 37.15, 35.3, 36.70, 35.85, 2229, otc]
[3511, 38.0, 36.6, 37.90, 37.00, 1225, otc]
[3512, 31.75, 30.7, 31.10, 31.55, 343, otc]
[3515, 143.0, 137.5, 141.50, 141.00, 2599, tse]
[3516, 19.0, 16.8, 17.15, 18.30, 1048, otc]
[3518, 25.4, 22.15, 22.75, 25.35, 4252, tse]
[3520, 22.5, 20.7, 21.90, 21.05, 4637, otc]
[3521, 24.2, 21.8, 22.15, 23.65, 5531, otc]
[3522, 13.1, 11.1, 11.20, 12.85, 815, otc]
[3523, 20.5, 18.4, 20.50, 19.70, 391, otc]
[3526, 143.5, 137.0, 143.00, 141.00, 880, otc]
[3527, 123.5, 118.5, 122.50, 121.00, 1294, otc]
[3528, 59.0, 57.8, 58.90, 58.10, 354, tse]
[3529, 2020.0, 1825.0, 1,970.00, 1,860.00, 3200, otc]
[3530, 85.9, 83.1, 85.10, 84.90, 346, tse]
[3531, 29.0, 27.85, 28.40, 28.30, 102, otc]
[3532, 171.0, 162.0, 170.50, 166.00, 7720, tse]
[3533, 956.0, 894.0, 903.00, 918.00, 5963, tse]
[3535, 22.8, 22.1, 22.70, 22.30, 1689, tse]
[3536, 4.11, 3.92, 3.92, 3.95, 190, tse]
[3537, 37.35, 36.9, 37.30, 37.10, 245, otc]
[3540, 39.3, 33.9, 34.60, 38.00, 13055, otc]
[3541, 59.2, 58.0, 58.70, 58.40, 470, otc]
[3543, 21.2, 20.2, 20.35, 20.70, 289, tse]
[3545, 80.1, 76.9, 79.60, 77.50, 11889, tse]
[3546, 80.6, 78.0, 79.90, 80.00, 1084, otc]
[3548, 68.4, 66.5, 67.20, 67.10, 916, otc]
[3550, 15.35, 14.95, 14.95, 15.10, 653, tse]
[3551, 62.5, 60.6, 60.90, 62.10, 265, otc]
[3552, 159.5, 150.0, 157.50, 152.00, 14112, otc]
[3555, 28.7, 26.45, 28.70, 28.00, 48, otc]
[3556, 66.0, 63.2, 63.90, 65.90, 687, otc]
[3557, 69.6, 64.1, 64.10, 66.00, 2483, tse]
[3558, 379.5, 332.5, 361.00, 342.00, 23176, otc]
[3563, 198.5, 187.0, 197.50, 190.00, 1309, tse]
[3564, 40.55, 37.8, 40.50, 40.05, 1443, otc]
[3567, 29.05, 28.55, 28.95, 28.85, 225, otc]
[3570, 118.5, 112.0, 114.00, 115.50, 524, otc]
[3576, 21.5, 20.8, 21.35, 20.95, 33414, tse]
[3577, 82.3, 78.0, 79.30, 80.00, 547, otc]
[3580, 62.3, 59.0, 61.00, 60.00, 2088, otc]
[3581, 22.35, 21.75, 22.30, 22.05, 66, otc]
[3583, 85.5, 80.3, 84.10, 84.50, 3877, tse]
[3587, 199.0, 186.0, 188.50, 187.50, 5187, otc]
[3588, 63.8, 59.9, 63.60, 61.00, 1604, tse]
[3591, 23.65, 21.35, 23.10, 22.65, 9528, tse]
[3592, 429.0, 408.5, 425.50, 414.00, 4073, tse]
[3593, 13.0, 12.35, 12.70, 12.95, 121, tse]
[3594, 53.9, 47.1, 50.10, 48.40, 24890, otc]
[3596, 108.5, 103.0, 105.50, 106.50, 6916, tse]
[3597, 26.05, 24.85, 25.70, 25.20, 111, otc]
[3605, 32.5, 31.15, 32.50, 31.40, 3012, tse]
[3607, 14.6, 12.9, 12.90, 13.50, 7575, tse]
[3609, 44.55, 43.55, 44.30, 43.80, 35, otc]
[3611, 246.0, 235.0, 243.00, 246.00, 669, otc]
[3615, 17.65, 17.1, 17.65, 17.40, 600, otc]
[3617, 129.0, 116.0, 116.50, 128.00, 5246, tse]
[3622, 31.65, 29.0, 29.55, 30.50, 1724, tse]
[3623, 16.95, 16.2, 16.60, 16.35, 87, otc]
[3624, 74.3, 66.6, 66.90, 69.80, 67078, otc]
[3625, 14.55, 13.65, 14.50, 13.75, 1796, otc]
[3628, 50.7, 47.85, 50.10, 48.95, 1753, otc]
[3629, 60.7, 47.0, 53.80, 48.75, 586, otc]
[3630, 31.5, 29.35, 31.00, 29.65, 2122, otc]
[3631, 37.25, 35.7, 35.85, 36.10, 68, otc]
[3632, 13.05, 11.9, 12.00, 12.25, 230, otc]
[3645, 35.0, 33.5, 34.80, 34.10, 1118, tse]
[3646, 27.9, 27.3, 27.65, 27.55, 338, otc]
[3652, 35.85, 32.1, 32.30, 32.75, 15107, tse]
[3653, 499.5, 445.5, 449.00, 476.50, 24309, tse]
[3661, 1280.0, 1140.0, 1,255.00, 1,240.00, 18494, tse]
[3663, 30.8, 29.85, 30.65, 30.60, 509, otc]
[3664, 22.85, 17.1, 20.00, 22.85, 12570, otc]
[3665, 289.0, 269.0, 279.00, 279.00, 8840, tse]
[3666, 24.8, 23.55, 24.05, 23.75, 1284, otc]
[3669, 45.5, 43.6, 45.50, 44.00, 600, tse]
[3672, 27.5, 26.6, 27.00, 27.00, 73, otc]
[3673, 35.55, 34.05, 35.20, 34.25, 6050, tse]
[3675, 317.0, 296.0, 304.00, 317.00, 12731, otc]
[3679, 94.0, 91.5, 93.10, 91.80, 243, tse]
[3680, 379.0, 355.0, 362.50, 374.00, 14084, otc]
[3682, 6.53, 6.25, 6.27, 6.47, 20469, tse]
[3684, 67.8, 65.1, 67.80, 66.50, 148, otc]
[3685, 22.1, 20.55, 21.50, 20.85, 679, otc]
[3686, 16.0, 15.15, 15.60, 15.30, 1804, tse]
[3687, 89.7, 84.2, 88.70, 85.60, 643, otc]
[3689, 38.2, 36.8, 37.90, 37.65, 1882, otc]
[3691, 122.0, 113.5, 120.00, 114.50, 2768, otc]
[3693, 134.0, 119.0, 124.00, 128.50, 11380, otc]
[3694, 24.0, 22.6, 23.60, 23.45, 4571, tse]
[3701, 52.8, 48.0, 50.70, 50.90, 8902, tse]
[3702, 50.4, 48.3, 48.70, 50.20, 17169, tse]
[3703, 31.85, 30.65, 31.50, 30.80, 11381, tse]
[3704, 37.85, 36.4, 37.10, 37.15, 13951, tse]
[3705, 44.1, 43.05, 43.30, 43.95, 2307, tse]
[3706, 28.8, 27.3, 28.75, 27.30, 23263, tse]
[3707, 92.5, 89.8, 91.10, 90.70, 16887, otc]
[3708, 104.5, 101.5, 104.00, 102.50, 2060, tse]
[3709, 22.8, 22.45, 22.75, 22.50, 55, otc]
[3710, 12.65, 12.2, 12.60, 12.25, 7724, otc]
[3711, 114.5, 108.5, 111.00, 112.50, 74370, tse]
[3712, 37.8, 35.6, 37.50, 37.05, 7380, tse]
[3713, 29.55, 28.25, 29.40, 29.40, 416, otc]
[3714, 57.2, 52.8, 56.50, 53.20, 48521, tse]
[3715, 24.05, 20.5, 21.70, 22.95, 175706, tse]
[4102, 29.8, 28.5, 29.80, 28.60, 1515, otc]
[4104, 81.6, 79.0, 81.50, 79.70, 2052, tse]
[4105, 80.6, 76.2, 79.00, 76.20, 7116, otc]
[4106, 29.7, 28.45, 29.40, 28.80, 833, tse]
[4107, 116.5, 111.0, 115.00, 112.50, 1380, otc]
[4108, 19.1, 18.65, 18.90, 18.85, 497, tse]
[4109, 14.85, 14.6, 14.70, 14.70, 289, otc]
[4111, 29.2, 27.35, 27.35, 28.60, 2424, otc]
[4113, 15.85, 15.05, 15.05, 15.65, 5034, otc]
[4114, 46.5, 44.05, 44.50, 45.75, 27014, otc]
[4116, 63.5, 60.3, 63.00, 60.40, 756, otc]
[4119, 123.0, 114.0, 114.00, 118.50, 4427, tse]
