['1101', '32.40', '32.10', '32.10', '32.30', '17725', 'tse']
['6123', '70.90', '70.00', '70.80', '70.40', '44', 'otc']
['6124', '39.25', '37.60', '37.75', '38.85', '514', 'otc']
['6125', '92.50', '90.00', '92.20', '90.40', '15276', 'otc']
['6126', '32.25', '31.55', '32.10', '31.90', '678', 'otc']
['6127', '25.55', '24.90', '25.40', '25.50', '266', 'otc']
['6128', '38.45', '37.95', '38.25', '38.35', '368', 'tse']
['6129', '24.55', '24.30', '24.55', '24.50', '194', 'otc']
['6130', '24.30', '24.25', '24.30', '24.30', '163', 'otc']
['6133', '13.75', '13.30', '13.45', '13.70', '465', 'tse']
['6134', '20.50', '20.10', '20.20', '20.30', '79', 'otc']
['6136', '22.85', '22.65', '22.70', '22.80', '305', 'tse']
['6138', '208.00', '201.00', '203.50', '204.00', '751', 'otc']
['6139', '280.00', '266.00', '269.50', '267.00', '6046', 'tse']
['6140', '31.90', '29.20', '29.65', '29.90', '1582', 'otc']
['6141', '17.15', '16.65', '17.10', '17.05', '473', 'tse']
['6142', '9.69', '9.60', '9.65', '9.68', '162', 'tse']
['6143', '116.50', '108.50', '109.00', '116.50', '4335', 'otc']
['6144', '21.35', '20.45', '21.35', '20.70', '22', 'otc']
['6146', '247.00', '242.00', '246.00', '242.50', '578', 'otc']
['6147', '77.50', '75.60', '76.30', '77.30', '5566', 'otc']
['6148', '30.80', '30.40', '30.45', '30.60', '76', 'otc']
['6150', '75.50', '71.70', '74.00', '75.50', '857', 'otc']
['6151', '26.70', '26.25', '26.35', '26.55', '163', 'otc']
['6152', '10.10', '9.90', '9.98', '10.05', '295', 'tse']
['6153', '20.00', '19.60', '19.90', '19.75', '656', 'tse']
['6154', '17.15', '16.80', '16.80', '17.10', '67', 'otc']
['6155', '26.75', '26.40', '26.40', '26.60', '40', 'tse']
['6156', '22.40', '22.15', '22.25', '22.25', '224', 'otc']
['6158', '29.15', '28.90', '28.90', '29.10', '54', 'otc']
['6160', '21.50', '21.10', '21.50', '21.20', '189', 'otc']
['6161', '45.30', '44.55', '44.90', '45.10', '216', 'otc']
['6163', '20.80', '20.50', '20.70', '20.50', '641', 'otc']
['6164', '15.00', '14.70', '14.80', '14.90', '418', 'tse']
['6165', '40.10', '39.65', '40.10', '39.70', '303', 'tse']
['6166', '65.80', '64.00', '65.60', '64.00', '478', 'tse']
['6167', '15.55', '15.25', '15.50', '15.55', '296', 'otc']
['6168', '24.15', '23.90', '23.90', '23.90', '930', 'tse']
['6169', '22.45', '22.10', '22.10', '22.30', '11', 'otc']
['6170', '53.90', '53.20', '53.80', '53.60', '217', 'otc']
['6171', '45.85', '43.50', '43.60', '44.55', '587', 'otc']
['6173', '44.65', '44.30', '44.35', '44.60', '227', 'otc']
['6174', '22.10', '21.85', '21.85', '21.90', '11', 'otc']
['6175', '38.20', '37.30', '37.30', '38.15', '521', 'otc']
['6176', '210.00', '196.50', '200.00', '207.50', '7707', 'tse']
['6177', '68.50', '63.60', '65.00', '64.30', '37641', 'tse']
['6179', '31.75', '31.15', '31.75', '31.45', '911', 'otc']
['6180', '78.30', '76.80', '77.20', '78.00', '1873', 'otc']
['6182', '39.40', '38.90', '39.40', '39.20', '1797', 'otc']
['6183', '74.00', '73.60', '73.80', '73.80', '19', 'tse']
['6184', '55.30', '54.20', '54.20', '55.00', '87', 'tse']
['6185', '17.00', '16.80', '16.95', '16.90', '136', 'otc']
['6186', '90.50', '82.80', '82.80', '89.40', '2987', 'otc']
['6187', '249.00', '238.50', '248.00', '241.00', '3000', 'otc']
['6188', '90.10', '88.50', '89.30', '89.00', '2976', 'otc']
['6189', '90.40', '85.10', '85.50', '89.20', '4912', 'tse']
['6190', '38.80', '37.25', '38.20', '38.65', '7200', 'otc']
['6191', '73.80', '72.50', '73.40', '72.70', '2862', 'tse']
['6192', '110.00', '107.00', '109.00', '108.00', '470', 'tse']
['6194', '34.95', '34.35', '34.35', '34.90', '63', 'otc']
['6195', '42.10', '41.85', '41.90', '41.95', '29', 'otc']
['6196', '158.00', '156.00', '158.00', '157.00', '337', 'tse']
['6197', '142.50', '138.00', '140.50', '141.50', '3498', 'tse']
['6198', '68.10', '65.00', '65.10', '65.90', '322', 'otc']
['6199', '30.80', '29.25', '30.80', '29.25', '16', 'otc']
['6201', '61.80', '61.20', '61.60', '61.20', '105', 'tse']
['6202', '60.80', '58.80', '60.20', '59.20', '3752', 'tse']
['6203', '84.10', '82.80', '83.20', '84.10', '127', 'otc']
['6204', '128.00', '125.00', '128.00', '125.50', '132', 'otc']
['6205', '73.00', '71.40', '71.60', '72.50', '602', 'tse']
['6206', '85.00', '84.30', '84.90', '85.00', '285', 'tse']
['6207', '66.60', '61.20', '62.50', '66.10', '10875', 'otc']
['6208', '60.00', '59.10', '59.70', '59.20', '304', 'otc']
['6209', '25.00', '24.70', '24.90', '24.90', '216', 'tse']
['6210', '25.15', '25.05', '25.10', '25.10', '25', 'otc']
['6212', '83.80', '81.90', '82.00', '83.00', '87', 'otc']
['6213', '109.50', '107.00', '109.00', '107.50', '4325', 'tse']
['6214', '125.00', '122.00', '125.00', '123.50', '676', 'tse']
['6215', '45.35', '42.60', '43.30', '43.10', '5794', 'tse']
['6216', '35.80', '35.45', '35.65', '35.80', '301', 'tse']
['6217', '46.65', '45.25', '46.20', '45.35', '1825', 'otc']
['6218', '26.05', '25.50', '25.85', '26.00', '101', 'otc']
['6219', '43.00', '41.50', '41.65', '42.45', '2517', 'otc']
['6220', '23.70', '23.50', '23.70', '23.55', '100', 'otc']
['6221', '83.70', '83.00', '83.00', '83.10', '24', 'otc']
['6222', '30.25', '29.45', '29.45', '30.25', '12', 'otc']
['6223', '440.00', '427.50', '440.00', '427.50', '3059', 'otc']
['6224', '54.00', '52.60', '53.20', '53.50', '58', 'tse']
['6225', '17.75', '16.75', '17.75', '16.75', '12', 'tse']
['6226', '10.05', '9.93', '9.98', '10.05', '271', 'tse']
['6227', '63.90', '62.00', '63.50', '63.50', '535', 'otc']
['6228', '22.50', '21.75', '22.35', '22.45', '23', 'otc']
['6229', '35.20', '34.05', '34.80', '34.35', '495', 'otc']
['6230', '356.00', '311.00', '318.00', '334.00', '13506', 'tse']
['6231', '254.00', '241.50', '249.00', '242.50', '1052', 'otc']
['6233', '37.00', '36.35', '37.00', '36.60', '469', 'otc']
['6234', '28.45', '27.75', '28.45', '27.90', '1020', 'otc']
['6235', '93.00', '91.20', '93.00', '92.30', '4514', 'tse']
['6236', '----', '----', '----', '----', '0', 'otc']
['6237', '53.00', '51.60', '53.00', '51.80', '259', 'otc']
['6239', '177.50', '168.00', '176.00', '170.50', '8782', 'tse']
['6240', '21.85', '21.25', '21.25', '21.70', '26', 'otc']
['6241', '14.10', '13.85', '14.10', '14.05', '62', 'otc']
['6242', '52.30', '51.90', '52.30', '52.30', '17', 'otc']
['6243', '59.10', '57.90', '59.00', '58.80', '237', 'tse']
['6244', '26.70', '26.25', '26.70', '26.25', '2514', 'otc']
['6245', '95.80', '94.30', '95.40', '95.70', '286', 'otc']
['6246', '14.05', '13.90', '14.05', '14.05', '24', 'otc']
['6248', '35.45', '35.15', '35.15', '35.35', '513', 'otc']
['6257', '79.50', '75.10', '75.20', '77.40', '18317', 'tse']
['6259', '23.30', '22.60', '23.30', '22.90', '18', 'otc']
['6261', '77.00', '74.10', '74.80', '76.40', '1059', 'otc']
['6263', '150.50', '149.00', '150.00', '149.50', '64', 'otc']
['6264', '18.50', '16.45', '16.80', '17.70', '2318', 'otc']
['6265', '11.40', '10.95', '11.10', '11.35', '347', 'otc']
['6266', '34.95', '34.45', '34.50', '34.60', '679', 'otc']
['6269', '95.30', '90.70', '91.00', '94.70', '8402', 'tse']
['6270', '23.35', '22.80', '22.90', '23.15', '95', 'otc']
['6271', '147.50', '146.00', '147.50', '147.00', '500', 'tse']
['6274', '189.00', '181.00', '183.50', '188.00', '8767', 'otc']
['6275', '63.30', '62.20', '62.90', '62.60', '1956', 'otc']
['6276', '58.80', '56.00', '58.80', '56.10', '128', 'otc']
['6277', '80.60', '80.20', '80.30', '80.60', '41', 'tse']
['6278', '123.00', '118.50', '119.00', '122.00', '10055', 'tse']
['6279', '156.00', '154.50', '156.00', '155.50', '175', 'otc']
['6281', '84.50', '84.30', '84.40', '84.50', '34', 'tse']
['6282', '40.05', '39.00', '39.80', '40.00', '3848', 'tse']
['6283', '36.60', '34.60', '34.75', '35.90', '2424', 'tse']
['6284', '87.00', '84.90', '85.40', '86.50', '3139', 'otc']
['6285', '152.50', '149.00', '149.50', '152.50', '1681', 'tse']
['6287', '13.00', '13.00', '13.00', '13.00', '1', 'otc']
['6288', '32.00', '31.45', '31.65', '31.90', '1295', 'tse']
['6290', '80.90', '78.60', '79.10', '80.80', '4954', 'otc']
['6291', '152.00', '150.00', '152.00', '151.50', '21', 'otc']
['6292', '73.00', '72.00', '72.30', '72.90', '120', 'otc']
['6294', '118.50', '117.50', '118.00', '118.00', '49', 'otc']
['6405', '23.20', '22.95', '23.20', '23.10', '51', 'tse']
['6409', '1,570.00', '1,450.00', '1,535.00', '1,450.00', '402', 'tse']
['6411', '101.50', '100.00', '100.00', '100.50', '108', 'otc']
['6412', '172.50', '168.00', '172.50', '172.50', '562', 'tse']
['6414', '328.00', '321.00', '324.50', '326.50', '1003', 'tse']
['6415', '434.50', '417.50', '425.00', '426.00', '5430', 'tse']
['6416', '116.00', '112.50', '114.50', '115.50', '270', 'tse']
['6417', '102.00', '100.50', '102.00', '102.00', '57', 'otc']
['6418', '22.95', '22.70', '22.75', '22.80', '63', 'otc']
['6419', '70.50', '65.30', '66.00', '70.50', '1019', 'otc']
['6425', '93.00', '90.40', '91.80', '90.80', '1630', 'otc']
['6426', '65.90', '64.80', '65.50', '65.80', '138', 'tse']
['6431', '13.60', '12.60', '13.35', '12.85', '127', 'tse']
['6432', '34.95', '34.40', '34.95', '34.60', '46', 'otc']
['6435', '99.10', '97.90', '97.90', '98.90', '32', 'otc']
['6438', '127.50', '125.00', '125.50', '126.00', '668', 'tse']
['6441', '41.30', '39.10', '39.10', '40.90', '169', 'otc']
['6442', '159.50', '141.00', '148.50', '159.50', '21617', 'tse']
['6443', '28.05', '27.50', '27.85', '27.50', '4067', 'tse']
['6446', '307.00', '297.00', '300.00', '299.50', '1250', 'tse']
['6449', '126.00', '119.50', '124.50', '123.00', '2073', 'tse']
['6451', '183.50', '176.00', '178.50', '176.50', '3921', 'tse']
['6456', '61.80', '60.50', '61.50', '61.70', '998', 'tse']
['6457', '49.00', '48.45', '48.95', '48.60', '75', 'otc']
['6461', '27.80', '27.25', '27.80', '27.25', '61', 'otc']
['6462', '246.00', '239.00', '241.50', '245.00', '1921', 'otc']
['6464', '85.90', '85.40', '85.60', '85.70', '29', 'tse']
['6465', '23.40', '22.50', '22.70', '23.40', '11', 'otc']
['6469', '282.00', '279.00', '281.00', '281.50', '81', 'otc']
['6470', '56.90', '55.80', '56.60', '56.10', '202', 'otc']
['6472', '780.00', '752.00', '772.00', '752.00', '1428', 'tse']
['6477', '37.55', '37.10', '37.55', '37.10', '371', 'tse']
['6482', '52.10', '49.90', '49.90', '51.90', '37', 'otc']
['6485', '79.40', '78.50', '79.10', '79.20', '66', 'otc']
['6486', '92.80', '92.10', '92.20', '92.50', '174', 'otc']
['6488', '519.00', '513.00', '519.00', '514.00', '1673', 'otc']
['6491', '548.00', '527.00', '530.00', '532.00', '1571', 'tse']
['6492', '42.00', '41.40', '41.45', '41.65', '97', 'otc']
['6494', '68.00', '67.40', '67.50', '67.50', '59', 'otc']
['6496', '27.95', '27.80', '27.95', '27.85', '6', 'otc']
['6499', '42.90', '42.45', '42.70', '42.50', '23', 'otc']
['6504', '71.00', '70.50', '70.60', '70.60', '30', 'tse']
['6505', '72.10', '71.30', '72.00', '71.60', '2459', 'tse']
['6506', '17.00', '16.85', '16.85', '16.95', '14', 'otc']
['6508', '32.00', '31.85', '32.00', '31.95', '27', 'otc']
['6509', '38.85', '37.95', '38.05', '38.70', '664', 'otc']
['6510', '472.50', '467.50', '467.50', '471.00', '100', 'otc']
['6512', '21.45', '21.15', '21.45', '21.20', '22', 'otc']
['6514', '52.50', '52.50', '52.50', '52.50', '47', 'otc']
['6515', '849.00', '822.00', '849.00', '840.00', '283', 'tse']
['6516', '75.50', '74.10', '75.40', '74.80', '23', 'otc']
['6517', '73.30', '72.80', '73.20', '73.00', '109', 'otc']
['6523', '175.50', '174.00', '174.50', '175.00', '55', 'otc']
['6525', '68.10', '67.60', '68.10', '67.70', '81', 'tse']
['6526', '696.00', '669.00', '675.00', '690.00', '1432', 'tse']
['6527', '78.30', '78.20', '78.30', '78.30', '20', 'otc']
['6530', '50.90', '50.10', '50.10', '50.50', '603', 'otc']
['6531', '382.00', '373.00', '381.00', '373.50', '1450', 'tse']
['6532', '64.80', '63.70', '63.80', '64.40', '80', 'otc']
['6533', '387.00', '379.00', '385.00', '383.00', '401', 'tse']
['6534', '84.30', '83.10', '83.10', '83.50', '17', 'tse']
['6535', '177.00', '172.00', '173.50', '172.50', '403', 'otc']
['6538', '170.00', '165.50', '168.50', '169.50', '1321', 'otc']
['6541', '46.55', '45.45', '46.55', '45.55', '579', 'tse']
['6542', '72.50', '70.20', '70.20', '70.30', '9', 'otc']
['6546', '127.00', '122.00', '123.00', '125.00', '575', 'otc']
['6547', '52.80', '51.50', '51.50', '52.30', '1076', 'otc']
['6548', '40.45', '40.00', '40.30', '40.20', '2047', 'otc']
['6550', '70.40', '68.40', '68.90', '70.20', '1448', 'tse']
['6552', '52.30', '48.10', '49.50', '49.50', '4693', 'tse']
['6556', '80.00', '78.60', '78.60', '80.00', '22', 'otc']
['6558', '24.25', '23.35', '24.25', '23.55', '165', 'tse']
['6560', '28.55', '28.10', '28.55', '28.45', '31', 'otc']
['6561', '363.00', '355.00', '363.00', '356.50', '148', 'otc']
['6568', '138.50', '135.00', '135.50', '138.00', '47', 'otc']
['6569', '166.50', '163.00', '165.00', '166.00', '31', 'otc']
['6570', '55.70', '54.60', '55.00', '55.60', '75', 'otc']
['6573', '12.85', '12.75', '12.85', '12.85', '19', 'tse']
['6574', '50.70', '50.00', '50.00', '50.70', '5', 'otc']
['6576', '96.50', '95.60', '96.50', '96.00', '99', 'otc']
['6577', '136.00', '133.00', '133.00', '135.00', '52', 'otc']
['6578', '28.50', '27.10', '27.70', '28.35', '1118', 'otc']
['6579', '155.50', '153.50', '155.00', '154.50', '126', 'tse']
['6581', '101.50', '98.60', '101.00', '99.80', '101', 'tse']
['6582', '51.00', '50.60', '50.90', '50.80', '50', 'tse']
['6584', '173.50', '164.50', '165.00', '165.00', '648', 'otc']
['6585', '198.00', '193.50', '198.00', '195.00', '300', 'tse']
['6588', '40.25', '39.00', '39.70', '39.25', '159', 'otc']
['6589', '82.00', '80.50', '81.30', '80.70', '358', 'otc']
['6590', '90.60', '89.10', '89.50', '90.00', '24', 'otc']
['6591', '56.00', '55.00', '56.00', '55.50', '109', 'tse']
['6592', '119.50', '118.50', '118.50', '119.50', '409', 'tse']
['6593', '136.50', '133.50', '135.50', '135.50', '96', 'otc']
['6596', '84.40', '82.30', '83.60', '83.80', '529', 'otc']
['6598', '19.85', '19.70', '19.85', '19.75', '41', 'tse']
['6603', '17.40', '17.20', '17.40', '17.25', '386', 'otc']
['6605', '200.00', '195.00', '198.00', '196.50', '1332', 'tse']
['6606', '27.30', '27.05', '27.15', '27.15', '98', 'tse']
['6609', '35.60', '35.05', '35.05', '35.45', '124', 'otc']
['6612', '134.50', '132.50', '134.50', '134.00', '49', 'otc']
['6613', '205.50', '199.00', '202.00', '204.50', '252', 'otc']
['6615', '49.50', '45.65', '45.65', '49.50', '501', 'otc']
['6616', '15.40', '15.00', '15.10', '15.30', '184', 'otc']
['6624', '42.30', '41.65', '41.65', '42.25', '31', 'otc']
['6625', '107.00', '98.10', '98.80', '105.50', '2255', 'tse']
['6629', '94.00', '90.00', '90.00', '93.90', '64', 'otc']
['6640', '408.00', '391.00', '405.50', '395.00', '569', 'otc']
['6641', '43.90', '42.60', '43.25', '43.85', '40', 'tse']
['6642', '66.30', '63.90', '63.90', '65.80', '120', 'otc']
['6643', '1,215.00', '1,170.00', '1,190.00', '1,205.00', '569', 'otc']
['6645', '40.00', '39.00', '39.90', '39.35', '45', 'tse']
['6649', '30.50', '29.30', '29.30', '30.20', '37', 'otc']
['6651', '73.20', '72.20', '72.20', '72.40', '33', 'otc']
['6654', '51.20', '50.70', '51.20', '51.00', '18', 'otc']
['6655', '119.50', '117.00', '118.50', '117.00', '36', 'tse']
['6657', '56.20', '55.20', '56.10', '55.90', '72', 'tse']
['6658', '41.90', '41.00', '41.00', '41.00', '7', 'tse']
['6661', '23.10', '22.70', '22.70', '22.80', '15', 'otc']
['6662', '35.00', '34.10', '34.45', '35.00', '12', 'otc']
['6664', '188.00', '179.00', '183.00', '187.50', '702', 'otc']
['6666', '65.00', '64.60', '64.90', '64.70', '10', 'tse']
['6667', '161.50', '158.50', '161.00', '159.00', '605', 'otc']
['6668', '70.90', '69.50', '70.20', '69.50', '1450', 'tse']
['6669', '2,340.00', '2,270.00', '2,340.00', '2,275.00', '1182', 'tse']
['6670', '280.00', '266.00', '280.00', '269.00', '826', 'tse']
['6671', '43.00', '42.90', '43.00', '42.90', '23', 'tse']
['6672', '85.50', '83.90', '83.90', '85.50', '164', 'tse']
['6674', '23.65', '23.65', '23.65', '23.65', '1', 'tse']
['6679', '375.00', '368.00', '373.00', '370.50', '320', 'otc']
['6680', '88.10', '88.10', '88.10', '88.10', '5', 'otc']
['6683', '297.50', '288.00', '297.50', '296.00', '183', 'otc']
['6684', '86.50', '85.00', '85.80', '85.80', '354', 'otc']
['6689', '104.50', '102.50', '102.50', '104.00', '114', 'tse']
['6690', '176.50', '170.00', '170.50', '175.00', '92', 'otc']
['6691', '383.00', '377.00', '382.00', '381.50', '210', 'tse']
['6692', '30.15', '29.95', '30.00', '30.15', '36', 'otc']
['6693', '75.10', '70.60', '71.30', '73.40', '128', 'otc']
['6695', '54.50', '53.50', '54.50', '53.80', '669', 'tse']
['6697', '48.80', '48.70', '48.75', '48.70', '9', 'otc']
['6698', '33.75', '33.10', '33.25', '33.40', '90', 'tse']
['6703', '294.00', '291.50', '292.00', '294.00', '29', 'otc']
['6706', '53.30', '52.10', '52.80', '53.30', '118', 'tse']
['6708', '41.60', '41.60', '41.60', '41.60', '1', 'otc']
['6712', '211.00', '207.00', '211.00', '208.00', '377', 'otc']
['6715', '163.50', '159.50', '163.50', '160.00', '175', 'tse']
['6716', '105.00', '103.50', '104.00', '103.50', '31', 'otc']
['6719', '274.50', '271.00', '273.50', '274.00', '433', 'tse']
['6721', '52.30', '51.60', '51.60', '52.30', '23', 'otc']
['6727', '63.20', '61.80', '61.90', '62.80', '244', 'otc']
['6728', '142.00', '139.50', '140.00', '139.50', '22', 'otc']
['6732', '350.50', '342.00', '342.00', '346.00', '172', 'otc']
['6733', '37.00', '36.50', '36.50', '36.80', '109', 'otc']
['6735', '93.30', '90.60', '92.10', '92.20', '94', 'otc']
['6741', '88.00', '86.50', '88.00', '87.80', '105', 'otc']
['6742', '81.00', '79.20', '80.60', '80.10', '190', 'tse']
['6743', '61.00', '59.50', '60.20', '61.00', '305', 'tse']
['6747', '181.00', '179.50', '180.50', '180.00', '21', 'otc']
['6751', '66.00', '64.50', '64.50', '65.80', '11', 'otc']
['6752', '124.00', '122.50', '123.00', '123.00', '35', 'otc']
['6753', '117.50', '114.00', '117.00', '115.50', '812', 'tse']
['6754', '63.60', '62.30', '62.30', '63.10', '70', 'tse']
['6756', '194.50', '192.50', '194.50', '192.50', '61', 'tse']
['6757', '37.75', '36.05', '36.15', '37.05', '940', 'tse']
['6761', '99.00', '96.10', '97.00', '98.70', '197', 'otc']
['6762', '248.00', '247.00', '248.00', '247.00', '12', 'otc']
['6763', '399.50', '391.50', '391.50', '396.00', '16', 'otc']
['6767', '38.35', '36.75', '36.75', '37.50', '37', 'otc']
['6768', '87.40', '86.40', '87.00', '86.80', '321', 'tse']
['6770', '23.80', '22.85', '22.90', '23.60', '31518', 'tse']
['6776', '63.60', '62.50', '63.10', '63.00', '110', 'tse']
['6781', '633.00', '620.00', '633.00', '625.00', '156', 'tse']
['6782', '257.00', '251.00', '253.50', '251.50', '454', 'tse']
['6785', '279.00', '265.00', '275.50', '267.00', '436', 'otc']
['6788', '136.50', '135.00', '136.50', '136.00', '115', 'otc']
['6789', '272.50', '266.50', '271.50', '272.50', '619', 'tse']
['6790', '55.60', '54.00', '54.50', '55.20', '527', 'tse']
['6791', '81.50', '80.80', '80.80', '80.80', '4', 'otc']
['6792', '79.20', '78.40', '78.70', '79.00', '17', 'tse']
['6796', '80.30', '79.30', '79.40', '79.90', '32', 'tse']
['6799', '151.00', '148.00', '149.50', '149.50', '265', 'tse']
['6803', '309.00', '308.50', '309.00', '308.50', '9', 'otc']
['6804', '48.30', '47.50', '48.30', '47.50', '35', 'otc']
['6805', '797.00', '765.00', '784.00', '777.00', '1249', 'tse']
['6806', '136.00', '133.00', '133.00', '133.50', '1170', 'tse']
['6807', '45.35', '44.70', '44.70', '45.05', '52', 'tse']
['6811', '264.50', '261.00', '264.00', '263.50', '100', 'otc']
['6821', '40.35', '38.40', '39.65', '39.95', '375', 'otc']
['6823', '75.20', '74.00', '75.10', '74.50', '60', 'otc']
['6829', '109.00', '107.00', '108.50', '109.00', '167', 'otc']
['6830', '145.00', '142.50', '144.00', '143.00', '224', 'tse']
['6834', '24.00', '23.70', '23.80', '23.95', '48', 'tse']
['6835', '51.30', '50.40', '50.90', '51.00', '95', 'tse']
['6840', '71.90', '71.00', '71.70', '71.60', '8', 'otc']
['6841', '86.60', '85.50', '85.70', '85.70', '204', 'otc']
['6843', '54.90', '54.90', '54.90', '54.90', '1', 'otc']
['6844', '165.00', '158.00', '164.50', '158.00', '142', 'otc']
['6846', '78.10', '77.70', '77.70', '78.00', '11', 'otc']
['6854', '84.00', '82.50', '84.00', '83.30', '20', 'tse']
['6855', '124.00', '122.50', '123.00', '124.00', '17', 'otc']
['6856', '66.10', '65.90', '65.90', '65.90', '9', 'otc']
['6859', '124.50', '123.00', '124.00', '123.00', '38', 'otc']
['6861', '71.70', '70.70', '71.70', '71.20', '21', 'tse']
['6863', '146.50', '144.50', '145.00', '145.50', '60', 'tse']
['6865', '51.30', '50.80', '51.20', '50.80', '16', 'otc']
['6869', '152.50', '150.00', '150.00', '151.00', '215', 'tse']
['6870', '130.00', '129.50', '130.00', '129.50', '5', 'otc']
['6873', '190.00', '183.00', '189.50', '185.00', '230', 'tse']
['6874', '106.00', '105.50', '106.00', '106.00', '21', 'otc']
['6875', '73.30', '71.10', '73.00', '72.70', '212', 'otc']
['6877', '34.80', '34.50', '34.50', '34.60', '22', 'otc']
['6894', '242.00', '228.00', '228.00', '238.50', '289', 'otc']
['6895', '100.50', '99.30', '100.50', '99.30', '18', 'otc']
['6899', '63.80', '63.20', '63.30', '63.50', '33', 'otc']
['6901', '40.75', '40.25', '40.55', '40.45', '529', 'tse']
['6902', '157.00', '157.00', '157.00', '157.00', '1', 'tse']
['6904', '220.50', '212.00', '212.00', '220.50', '34', 'otc']
['6906', '138.00', '134.00', '138.00', '135.50', '65', 'tse']
['6916', '25.70', '25.20', '25.70', '25.55', '31', 'tse']
['6922', '122.50', '120.50', '120.50', '121.50', '22', 'otc']
['6929', '74.20', '71.80', '71.80', '74.20', '20', 'otc']
['6933', '360.50', '350.00', '360.50', '351.00', '426', 'tse']
['6937', '213.50', '211.00', '213.50', '212.50', '111', 'tse']
['6949', '164.00', '160.00', '163.00', '162.50', '65', 'tse']
['7402', '115.50', '110.50', '112.50', '115.00', '711', 'otc']
['7556', '139.00', '137.50', '139.00', '138.50', '16', 'otc']
['8011', '22.05', '21.55', '21.85', '21.90', '1629', 'tse']
['8016', '279.50', '274.50', '279.50', '276.00', '678', 'tse']
['8021', '29.85', '29.50', '29.75', '29.55', '236', 'tse']
['8024', '19.20', '18.90', '18.90', '19.10', '37', 'otc']
['8027', '94.20', '91.00', '92.70', '94.10', '1348', 'otc']
['8028', '55.30', '54.20', '55.20', '54.70', '2201', 'tse']
['8032', '29.10', '28.75', '28.90', '28.85', '28', 'otc']
['8033', '74.00', '72.10', '73.10', '73.00', '2170', 'tse']
['8034', '24.50', '24.05', '24.30', '24.40', '405', 'otc']
['8038', '30.90', '30.25', '30.80', '30.40', '720', 'otc']
['8039', '52.40', '51.40', '51.60', '51.90', '1355', 'tse']
['8040', '73.60', '72.00', '72.80', '72.90', '252', 'otc']
['8042', '35.80', '35.00', '35.35', '35.80', '18', 'otc']
['8043', '24.75', '24.45', '24.50', '24.45', '32', 'otc']
['8044', '33.45', '31.20', '31.40', '33.35', '1620', 'otc']
['8046', '186.50', '182.00', '186.50', '182.50', '1889', 'tse']
['8047', '15.10', '14.90', '14.90', '15.00', '72', 'otc']
['8048', '60.90', '60.10', '60.50', '60.60', '177', 'otc']
['8049', '40.30', '39.95', '39.95', '40.15', '317', 'otc']
['8050', '82.90', '81.80', '82.60', '82.90', '538', 'otc']
['8054', '155.50', '151.50', '153.50', '154.00', '4141', 'otc']
['8059', '26.30', '25.00', '26.30', '25.45', '914', 'otc']
['8064', '37.45', '32.85', '37.40', '32.85', '35782', 'otc']
['8066', '29.30', '29.10', '29.30', '29.30', '20', 'otc']
['8067', '17.65', '16.70', '17.65', '16.95', '6', 'otc']
['8068', '35.50', '34.35', '35.50', '35.10', '426', 'otc']
['8069', '221.00', '211.50', '212.00', '216.00', '8114', 'otc']
['8070', '44.80', '44.25', '44.70', '44.50', '2196', 'tse']
['8071', '14.55', '14.35', '14.40', '14.40', '79', 'otc']
['8072', '26.60', '26.30', '26.30', '26.45', '67', 'tse']
['8074', '23.05', '22.90', '23.00', '23.00', '96', 'otc']
['8076', '28.80', '28.50', '28.70', '28.75', '462', 'otc']
['8077', '70.00', '69.00', '69.10', '70.00', '14', 'otc']
['8080', '19.55', '18.10', '18.50', '18.90', '136', 'otc']
['8081', '298.50', '288.50', '288.50', '298.50', '1685', 'tse']
['8083', '187.00', '181.00', '187.00', '183.00', '131', 'otc']
['8084', '85.00', '83.50', '84.40', '84.80', '133', 'otc']
['8085', '67.90', '65.50', '67.50', '66.10', '2091', 'otc']
['8086', '139.00', '134.50', '138.00', '135.50', '2661', 'otc']
['8087', '66.00', '63.70', '64.90', '64.10', '161', 'otc']
['8088', '46.45', '45.50', '45.80', '46.15', '1014', 'otc']
['8089', '78.50', '74.40', '75.30', '78.10', '1464', 'otc']
['8091', '123.00', '120.00', '122.00', '123.00', '160', 'otc']
['8092', '27.60', '26.00', '27.60', '26.50', '704', 'otc']
['8093', '15.50', '15.30', '15.35', '15.45', '44', 'otc']
['8096', '32.30', '28.45', '29.30', '32.30', '30234', 'otc']
['8097', '69.40', '67.60', '68.20', '68.90', '202', 'otc']
['8099', '71.00', '68.20', '69.10', '68.40', '388', 'otc']
['8101', '3.71', '3.71', '3.71', '3.71', '9', 'tse']
['8103', '43.55', '42.85', '43.10', '42.85', '226', 'tse']
['8104', '33.25', '32.75', '33.25', '32.90', '117', 'tse']
['8105', '13.10', '12.90', '13.05', '13.00', '819', 'tse']
['8107', '15.70', '15.45', '15.70', '15.50', '34', 'otc']
['8109', '94.60', '93.70', '94.50', '94.30', '42', 'otc']
['8110', '18.80', '17.65', '17.95', '18.70', '10049', 'tse']
['8111', '24.10', '23.70', '24.05', '23.85', '343', 'otc']
['8112', '94.00', '87.20', '88.20', '93.40', '20865', 'tse']
['8114', '122.00', '120.00', '120.50', '121.50', '232', 'tse']
['8121', '32.65', '32.10', '32.40', '32.60', '737', 'otc']
['8131', '36.80', '36.40', '36.60', '36.60', '280', 'tse']
