['1101', '32.15', '31.85', '31.90', '31.95', '26975', 'tse']
['3625', '14.00', '13.80', '13.85', '14.00', '90', 'otc']
['3628', '48.90', '45.50', '45.50', '47.60', '1915', 'otc']
['3629', '19.40', '19.40', '19.40', '19.40', '1', 'otc']
['3630', '31.95', '31.55', '31.85', '31.55', '244', 'otc']
['3631', '38.45', '37.80', '38.20', '38.25', '139', 'otc']
['3632', '13.70', '13.10', '13.70', '13.60', '18', 'otc']
['3645', '40.85', '40.00', '40.85', '40.35', '1124', 'tse']
['3646', '31.00', '30.35', '30.55', '30.65', '59', 'otc']
['3652', '29.10', '28.60', '28.60', '28.70', '49', 'tse']
['3653', '931.00', '890.00', '902.00', '907.00', '1497', 'tse']
['3661', '3,815.00', '3,520.00', '3,750.00', '3,605.00', '4532', 'tse']
['3663', '51.90', '49.00', '51.90', '49.35', '2499', 'otc']
['3664', '31.60', '28.85', '30.50', '29.70', '497', 'otc']
['3665', '247.00', '243.00', '244.50', '245.00', '639', 'tse']
['3666', '24.30', '24.00', '24.30', '24.10', '77', 'otc']
['3669', '55.90', '53.20', '55.30', '53.20', '922', 'tse']
['3672', '20.85', '20.10', '20.85', '20.10', '193', 'otc']
['3673', '34.55', '33.85', '34.55', '34.15', '1825', 'tse']
['3675', '249.00', '245.00', '249.00', '245.00', '166', 'otc']
['3679', '113.00', '112.00', '112.50', '113.00', '73', 'tse']
['3680', '427.00', '409.00', '415.50', '409.00', '1269', 'otc']
['3684', '43.25', '42.75', '43.25', '42.80', '36', 'otc']
['3685', '20.40', '19.80', '20.10', '19.95', '148', 'otc']
['3686', '13.90', '13.60', '13.70', '13.65', '232', 'tse']
['3687', '99.80', '97.60', '98.90', '98.50', '197', 'otc']
['3689', '77.20', '71.10', '75.90', '71.30', '7410', 'otc']
['3691', '117.50', '112.00', '116.00', '116.00', '897', 'otc']
['3693', '395.00', '364.50', '369.50', '381.50', '1479', 'otc']
['3694', '54.00', '51.50', '53.30', '51.50', '2489', 'tse']
['3701', '57.70', '56.40', '57.30', '56.80', '895', 'tse']
['3702', '92.10', '84.70', '85.70', '92.10', '49125', 'tse']
['3703', '29.10', '28.65', '29.00', '28.65', '1865', 'tse']
['3704', '47.95', '46.95', '47.90', '47.30', '4521', 'tse']
['3705', '47.95', '47.35', '47.95', '47.40', '304', 'tse']
['3706', '46.15', '44.95', '45.25', '45.60', '16898', 'tse']
['3707', '61.80', '59.50', '61.80', '59.50', '2518', 'otc']
['3708', '103.50', '102.00', '103.50', '103.00', '848', 'tse']
['3709', '26.10', '25.80', '26.05', '26.00', '135', 'otc']
['3710', '9.95', '9.66', '9.95', '9.71', '1032', 'otc']
['3711', '154.50', '149.00', '150.50', '153.00', '23988', 'tse']
['3712', '42.30', '41.15', '41.35', '41.55', '2161', 'tse']
['3713', '24.25', '23.60', '23.60', '23.80', '41', 'otc']
['3714', '39.90', '39.30', '39.90', '39.65', '2491', 'tse']
['3715', '73.00', '69.10', '72.70', '69.70', '11337', 'tse']
['4102', '38.50', '37.70', '38.35', '37.75', '408', 'otc']
['4104', '94.00', '92.00', '92.50', '93.80', '441', 'tse']
['4105', '82.20', '81.50', '82.20', '81.80', '841', 'otc']
['4106', '28.10', '27.85', '28.10', '27.85', '139', 'tse']
['4107', '125.00', '121.50', '124.00', '122.50', '350', 'otc']
['4108', '21.10', '20.80', '21.10', '20.85', '123', 'tse']
['4109', '24.85', '23.90', '23.90', '23.90', '1770', 'otc']
['4111', '26.15', '25.95', '26.00', '26.00', '88', 'otc']
['4113', '37.05', '34.30', '37.00', '35.05', '3368', 'otc']
['4114', '39.05', '38.60', '39.05', '38.60', '1331', 'otc']
['4116', '57.90', '57.30', '57.60', '57.30', '44', 'otc']
['4119', '87.90', '87.00', '87.90', '87.40', '174', 'tse']
['4120', '41.95', '41.50', '41.95', '41.50', '70', 'otc']
['4121', '26.30', '25.85', '26.20', '26.00', '560', 'otc']
['4123', '43.55', '42.85', '43.50', '42.85', '2657', 'otc']
['4126', '88.90', '88.80', '88.90', '88.80', '51', 'otc']
['4127', '15.75', '15.45', '15.75', '15.65', '275', 'otc']
['4128', '44.60', '43.90', '44.60', '43.90', '1237', 'otc']
['4129', '109.00', '104.50', '105.50', '105.50', '1556', 'otc']
['4130', '25.45', '24.90', '25.45', '25.10', '199', 'otc']
['4131', '35.00', '31.65', '32.95', '31.65', '54', 'otc']
['4133', '31.55', '31.30', '31.50', '31.50', '127', 'tse']
['4137', '195.50', '193.50', '194.00', '194.50', '76', 'tse']
['4138', '131.00', '127.00', '128.50', '130.50', '346', 'otc']
['4139', '33.80', '32.85', '32.85', '33.50', '8', 'otc']
['4142', '26.95', '26.50', '26.80', '26.50', '1313', 'tse']
['4147', '92.80', '90.10', '92.20', '90.10', '1071', 'otc']
['4148', '54.20', '52.90', '54.10', '53.50', '116', 'tse']
['4153', '38.35', '38.00', '38.35', '38.35', '32', 'otc']
['4154', '14.70', '14.45', '14.65', '14.70', '123', 'otc']
['4155', '24.20', '24.00', '24.10', '24.15', '316', 'tse']
['4157', '14.80', '14.60', '14.70', '14.65', '809', 'otc']
['4160', '41.50', '40.80', '40.90', '40.80', '27', 'otc']
['4161', '38.00', '37.10', '37.55', '37.55', '92', 'otc']
['4162', '94.40', '92.70', '93.20', '93.20', '412', 'otc']
['4163', '124.00', '122.00', '123.00', '122.00', '118', 'otc']
['4164', '58.90', '57.20', '57.30', '57.60', '731', 'tse']
['4167', '18.80', '18.30', '18.80', '18.35', '1221', 'otc']
['4168', '25.60', '25.25', '25.60', '25.30', '108', 'otc']
['4171', '34.90', '34.20', '34.60', '34.35', '108', 'otc']
['4173', '22.30', '22.00', '22.30', '22.05', '123', 'otc']
['4174', '61.40', '60.10', '60.50', '60.60', '489', 'otc']
['4175', '79.60', '78.70', '79.60', '78.80', '101', 'otc']
['4183', '21.20', '20.80', '21.20', '21.00', '26', 'otc']
['4188', '29.00', '27.95', '29.00', '28.00', '376', 'otc']
['4190', '52.70', '52.50', '52.70', '52.50', '31', 'tse']
['4192', '36.80', '36.65', '36.80', '36.70', '4', 'otc']
['4198', '31.20', '28.80', '30.00', '30.60', '121', 'otc']
['4205', '97.00', '96.30', '97.00', '96.40', '9', 'otc']
['4207', '18.50', '18.35', '18.35', '18.35', '961', 'otc']
['4303', '43.70', '41.25', '41.25', '42.90', '1426', 'otc']
['4304', '8.10', '7.69', '8.10', '8.00', '162', 'otc']
['4305', '40.50', '40.00', '40.30', '40.40', '11', 'otc']
['4306', '18.30', '17.70', '18.15', '17.80', '4558', 'tse']
['4401', '24.75', '23.75', '24.30', '23.90', '146', 'otc']
['4402', '17.25', '16.80', '17.25', '16.95', '428', 'otc']
['4406', '10.05', '10.00', '10.00', '10.05', '35', 'otc']
['4413', '18.95', '18.20', '18.95', '18.40', '98', 'otc']
['4414', '3.66', '3.55', '3.60', '3.56', '639', 'tse']
['4416', '102.50', '98.90', '98.90', '99.90', '57', 'otc']
['4417', '39.10', '38.90', '38.95', '39.05', '118', 'otc']
['4419', '40.00', '40.00', '40.00', '40.00', '2', 'otc']
['4420', '69.50', '67.00', '67.30', '69.30', '1944', 'otc']
['4426', '18.00', '17.75', '17.80', '17.85', '65', 'tse']
['4430', '21.65', '21.45', '21.50', '21.45', '18', 'otc']
['4432', '25.60', '25.00', '25.30', '25.30', '188', 'otc']
['4433', '29.55', '29.00', '29.55', '29.00', '82', 'otc']
['4438', '111.50', '110.50', '111.00', '110.50', '41', 'tse']
['4439', '119.00', '110.50', '119.00', '111.00', '202', 'tse']
['4440', '24.55', '24.35', '24.40', '24.35', '39', 'tse']
['4442', '23.20', '22.70', '23.20', '22.80', '74', 'otc']
['4502', '36.50', '36.05', '36.35', '36.50', '75', 'otc']
['4503', '63.30', '58.40', '59.00', '63.00', '1893', 'otc']
['4506', '87.50', '86.40', '87.50', '86.50', '104', 'otc']
['4510', '15.85', '15.50', '15.70', '15.50', '256', 'otc']
['4513', '24.35', '23.50', '23.50', '23.95', '1710', 'otc']
['4523', '50.50', '48.15', '48.65', '49.60', '111', 'otc']
['4526', '19.40', '19.00', '19.35', '19.00', '1095', 'tse']
['4527', '39.20', '38.95', '39.15', '39.10', '41', 'otc']
['4528', '30.35', '30.20', '30.30', '30.20', '21', 'otc']
['4529', '13.30', '12.75', '12.90', '13.05', '649', 'otc']
['4530', '7.29', '7.00', '7.00', '7.29', '15', 'otc']
['4532', '23.35', '22.90', '23.10', '22.90', '1365', 'tse']
['4533', '25.45', '25.00', '25.25', '25.05', '910', 'otc']
['4534', '11.20', '10.85', '11.20', '11.00', '185', 'otc']
['4535', '33.45', '33.20', '33.45', '33.35', '45', 'otc']
['4536', '182.50', '179.50', '180.50', '181.00', '338', 'tse']
['4538', '20.65', '20.35', '20.35', '20.40', '78', 'otc']
['4540', '33.50', '32.90', '33.25', '33.20', '118', 'tse']
['4541', '28.55', '28.15', '28.20', '28.15', '90', 'otc']
['4542', '62.00', '60.80', '61.60', '61.20', '211', 'otc']
['4543', '51.80', '49.80', '50.40', '49.80', '1219', 'otc']
['4545', '31.40', '30.80', '30.85', '31.35', '130', 'tse']
['4549', '95.20', '94.20', '95.10', '94.30', '55', 'otc']
['4550', '39.30', '38.00', '39.30', '38.40', '292', 'otc']
['4551', '105.00', '103.00', '105.00', '103.50', '60', 'tse']
['4552', '31.25', '30.45', '31.25', '30.55', '518', 'tse']
['4554', '28.55', '28.20', '28.55', '28.30', '34', 'otc']
['4555', '64.00', '62.30', '62.50', '63.20', '18', 'tse']
['4556', '37.30', '35.60', '36.75', '35.60', '266', 'otc']
['4557', '124.50', '120.00', '121.50', '121.50', '33', 'tse']
['4558', '25.00', '24.35', '24.75', '24.45', '28', 'otc']
['4560', '36.95', '36.70', '36.95', '36.90', '63', 'tse']
['4561', '33.30', '32.55', '33.30', '32.80', '261', 'otc']
['4562', '16.40', '15.70', '16.35', '15.70', '130', 'tse']
['4563', '44.50', '43.55', '43.95', '43.75', '218', 'otc']
['4564', '23.00', '22.70', '22.95', '22.80', '427', 'tse']
['4566', '52.10', '51.00', '52.10', '51.50', '492', 'tse']
['4568', '56.70', '56.30', '56.30', '56.50', '7', 'otc']
['4569', '88.90', '86.80', '88.20', '88.80', '49', 'tse']
['4571', '94.30', '91.00', '92.30', '92.10', '54', 'tse']
['4572', '158.00', '155.00', '156.00', '156.50', '162', 'tse']
['4576', '65.30', '64.60', '65.00', '65.30', '40', 'tse']
['4577', '20.55', '20.05', '20.55', '20.10', '92', 'otc']
['4580', '93.50', '93.00', '93.20', '93.40', '91', 'otc']
['4581', '71.50', '69.20', '71.30', '69.40', '507', 'tse']
['4583', '233.50', '228.00', '231.00', '229.00', '108', 'tse']
['4584', '54.80', '54.10', '54.50', '54.80', '17', 'otc']
['4588', '105.00', '99.00', '102.50', '100.00', '873', 'tse']
['4609', '6.13', '5.94', '6.03', '6.01', '21', 'otc']
['4702', '13.85', '13.30', '13.55', '13.45', '259', 'otc']
['4706', '29.75', '28.95', '29.40', '29.10', '27', 'otc']
['4707', '14.00', '13.80', '13.90', '13.80', '615', 'otc']
['4711', '17.05', '16.95', '17.05', '16.95', '54', 'otc']
['4714', '23.50', '21.80', '22.65', '22.65', '72103', 'otc']
['4716', '13.25', '13.10', '13.25', '13.20', '97', 'otc']
['4720', '15.80', '15.55', '15.65', '15.55', '381', 'tse']
['4721', '75.00', '74.30', '74.80', '74.50', '154', 'otc']
['4722', '37.85', '37.50', '37.70', '37.50', '103', 'tse']
['4726', '38.10', '37.65', '38.10', '37.65', '377', 'otc']
['4728', '214.00', '207.00', '210.00', '208.50', '116', 'otc']
['4729', '18.60', '17.65', '18.40', '17.70', '361', 'otc']
['4735', '36.80', '36.65', '36.75', '36.75', '27', 'otc']
['4736', '152.00', '149.00', '152.00', '149.00', '368', 'tse']
['4737', '71.00', '70.80', '70.90', '70.80', '30', 'tse']
['4739', '64.90', '63.40', '64.90', '63.40', '285', 'tse']
['4741', '36.10', '35.30', '36.00', '35.30', '39', 'otc']
['4743', '169.00', '167.00', '167.00', '168.00', '1139', 'otc']
['4744', '24.55', '24.05', '24.50', '24.10', '387', 'otc']
['4745', '24.60', '24.50', '24.60', '24.60', '50', 'otc']
['4746', '101.00', '99.10', '100.00', '99.80', '1101', 'tse']
['4747', '74.90', '71.90', '74.90', '71.90', '334', 'otc']
['4754', '40.80', '40.50', '40.70', '40.50', '78', 'otc']
['4755', '148.00', '144.00', '145.00', '148.00', '327', 'tse']
['4760', '69.90', '69.60', '69.80', '69.80', '42', 'otc']
['4763', '908.00', '886.00', '903.00', '889.00', '1872', 'tse']
['4764', '40.30', '39.15', '40.30', '39.80', '15', 'tse']
['4766', '319.00', '298.00', '307.50', '319.00', '2742', 'tse']
['4767', '31.20', '30.95', '30.95', '31.20', '12', 'otc']
['4768', '214.50', '207.50', '210.50', '210.00', '1596', 'otc']
['4770', '398.00', '379.00', '379.00', '385.00', '633', 'tse']
['4804', '4.98', '4.83', '4.90', '4.84', '56', 'otc']
['4806', '11.80', '11.30', '11.30', '11.50', '10', 'otc']
['4807', '17.15', '16.95', '16.95', '17.10', '11', 'tse']
['4903', '17.60', '17.10', '17.60', '17.30', '163', 'otc']
['4904', '79.30', '78.70', '78.90', '78.70', '5930', 'tse']
['4905', '96.10', '88.60', '96.10', '89.70', '550', 'otc']
['4906', '34.80', '34.30', '34.50', '34.30', '7863', 'tse']
['4907', '46.40', '45.70', '45.80', '46.15', '93', 'otc']
['4908', '105.50', '101.50', '102.50', '102.00', '2145', 'otc']
['4909', '78.30', '73.10', '74.40', '77.80', '3113', 'otc']
['4911', '57.70', '56.70', '56.90', '57.40', '14', 'otc']
['4912', '117.00', '112.50', '115.00', '114.00', '407', 'tse']
['4915', '79.90', '78.50', '79.00', '78.70', '4604', 'tse']
['4916', '32.05', '31.70', '32.00', '31.75', '544', 'tse']
['4919', '122.50', '120.00', '122.50', '120.00', '1528', 'tse']
['4923', '47.30', '46.10', '46.95', '46.20', '76', 'otc']
['4924', '15.00', '14.55', '14.90', '14.90', '104', 'otc']
['4927', '41.60', '40.35', '41.30', '40.45', '859', 'tse']
['4930', '36.45', '35.50', '35.95', '35.55', '358', 'tse']
['4931', '30.85', '30.05', '30.25', '30.20', '323', 'otc']
['4933', '58.30', '56.70', '57.60', '56.80', '431', 'otc']
['4934', '25.50', '24.90', '25.15', '24.95', '668', 'tse']
['4935', '50.20', '49.60', '50.20', '49.60', '84', 'tse']
['4938', '90.00', '87.50', '89.00', '89.10', '15273', 'tse']
['4939', '22.45', '21.60', '21.65', '21.80', '545', 'otc']
['4942', '44.95', '44.50', '44.70', '44.70', '198', 'tse']
['4943', '25.50', '24.60', '24.60', '25.35', '129', 'tse']
['4945', '114.00', '107.50', '111.00', '109.00', '796', 'otc']
['4946', '48.50', '47.15', '48.40', '47.15', '27', 'otc']
['4951', '76.50', '73.70', '74.70', '74.40', '170', 'otc']
['4952', '49.00', '48.55', '48.75', '48.55', '130', 'tse']
['4953', '150.50', '147.00', '149.00', '150.50', '2286', 'otc']
['4956', '19.20', '18.80', '19.05', '18.80', '661', 'tse']
['4958', '108.50', '103.50', '104.50', '106.50', '13099', 'tse']
['4960', '12.80', '12.50', '12.65', '12.60', '3293', 'tse']
['4961', '263.00', '252.50', '254.00', '262.50', '8871', 'tse']
['4966', '1,080.00', '1,035.00', '1,040.00', '1,075.00', '1257', 'otc']
['4967', '81.00', '77.00', '80.60', '77.50', '5109', 'tse']
['4968', '229.50', '221.50', '224.00', '223.00', '2435', 'tse']
['4971', '65.40', '62.30', '63.00', '64.20', '465', 'otc']
['4972', '28.60', '28.40', '28.60', '28.45', '71', 'otc']
['4973', '38.05', '37.10', '37.30', '37.30', '523', 'otc']
['4974', '68.70', '68.50', '68.60', '68.60', '121', 'otc']
['4976', '40.15', '38.00', '38.00', '39.00', '826', 'tse']
['4977', '75.70', '74.00', '75.50', '74.20', '566', 'tse']
['4979', '151.00', '145.50', '147.00', '148.50', '5101', 'otc']
['4987', '62.00', '61.50', '62.00', '61.50', '7', 'otc']
['4989', '25.00', '23.95', '24.90', '24.10', '365', 'tse']
['4991', '30.30', '29.50', '30.30', '29.60', '94', 'otc']
['4994', '122.50', '118.00', '121.50', '120.50', '487', 'tse']
['4995', '49.80', '49.45', '49.50', '49.65', '39', 'otc']
['4999', '33.70', '33.40', '33.70', '33.50', '111', 'tse']
['5007', '57.90', '57.50', '57.60', '57.50', '1202', 'tse']
['5009', '47.85', '47.40', '47.80', '47.70', '3294', 'otc']
['5011', '25.50', '25.05', '25.20', '25.20', '1036', 'otc']
['5013', '----', '----', '----', '----', '0', 'otc']
['5014', '13.05', '12.85', '13.05', '12.90', '438', 'otc']
['5015', '44.85', '44.65', '44.70', '44.65', '57', 'otc']
['5016', '28.20', '27.90', '28.05', '28.20', '13', 'otc']
['5201', '38.80', '34.70', '37.30', '34.70', '1876', 'otc']
['5202', '25.05', '23.65', '24.55', '23.80', '1140', 'otc']
['5203', '87.60', '86.60', '87.50', '86.60', '116', 'tse']
['5205', '28.95', '27.15', '27.15', '27.65', '10', 'otc']
['5206', '31.35', '30.00', '31.30', '30.00', '375', 'otc']
['5209', '194.00', '187.50', '194.00', '188.50', '149', 'otc']
['5210', '41.45', '40.00', '40.00', '41.25', '369', 'otc']
['5211', '23.65', '23.35', '23.55', '23.40', '55', 'otc']
['5212', '60.20', '58.30', '60.20', '59.50', '28', 'otc']
['5213', '40.65', '38.75', '40.20', '38.85', '1908', 'otc']
['5215', '56.50', '55.50', '55.90', '55.70', '54', 'tse']
['5220', '26.60', '26.45', '26.60', '26.50', '13', 'otc']
['5222', '173.00', '168.00', '169.00', '173.00', '1779', 'tse']
['5223', '39.75', '39.25', '39.75', '39.25', '88', 'otc']
['5225', '117.50', '114.00', '116.00', '117.00', '1298', 'tse']
['5227', '40.55', '39.95', '40.15', '40.50', '133', 'otc']
['5228', '22.35', '22.20', '22.20', '22.35', '16', 'otc']
['5230', '25.45', '25.15', '25.25', '25.30', '143', 'otc']
['5234', '148.00', '139.00', '143.50', '140.00', '3728', 'tse']
['5236', '145.00', '141.00', '142.50', '143.00', '229', 'otc']
['5243', '61.40', '58.00', '58.90', '58.80', '8236', 'tse']
['5244', '49.25', '48.30', '49.20', '48.45', '202', 'tse']
['5245', '34.90', '33.00', '34.90', '33.00', '106', 'otc']
['5251', '24.20', '23.00', '23.35', '23.35', '537', 'otc']
['5258', '137.00', '133.00', '134.00', '134.50', '2719', 'tse']
['5263', '116.50', '114.00', '115.00', '114.00', '146', 'otc']
['5269', '2,350.00', '2,235.00', '2,235.00', '2,260.00', '720', 'tse']
['5272', '38.70', '37.60', '38.15', '37.60', '615', 'otc']
['5274', '2,825.00', '2,690.00', '2,705.00', '2,770.00', '547', 'otc']
['5276', '----', '----', '----', '----', '0', 'otc']
['5278', '244.00', '239.00', '239.00', '241.00', '17', 'otc']
['5283', '116.50', '115.50', '115.50', '116.00', '167', 'tse']
['5284', '200.00', '188.00', '195.00', '193.00', '1979', 'tse']
['5285', '62.60', '61.60', '62.10', '61.80', '179', 'tse']
['5287', '206.00', '203.50', '204.50', '205.00', '181', 'otc']
['5288', '187.00', '184.00', '187.00', '184.50', '35', 'tse']
['5289', '293.50', '290.00', '293.00', '291.50', '217', 'otc']
['5291', '26.75', '26.65', '26.75', '26.70', '17', 'otc']
['5292', '147.00', '138.50', '142.00', '145.50', '1100', 'tse']
['5299', '117.00', '115.00', '117.00', '115.50', '157', 'otc']
['5301', '9.03', '8.90', '9.03', '8.90', '39', 'otc']
['5302', '11.50', '11.20', '11.45', '11.30', '275', 'otc']
['5306', '141.50', '139.50', '139.50', '140.50', '155', 'tse']
['5309', '36.70', '35.70', '36.50', '35.80', '954', 'otc']
['5310', '45.80', '44.00', '45.80', '44.70', '640', 'otc']
['5312', '103.00', '100.00', '100.00', '102.50', '153', 'otc']
['5314', '281.50', '260.50', '264.00', '278.00', '212', 'otc']
['5315', '18.70', '18.50', '18.70', '18.55', '152', 'otc']
['5321', '82.60', '80.60', '82.10', '81.00', '289', 'otc']
['5324', '11.00', '10.85', '10.85', '10.85', '150', 'otc']
['5328', '15.00', '14.60', '15.00', '14.65', '612', 'otc']
['5340', '55.50', '54.30', '54.90', '54.70', '231', 'otc']
['5344', '22.15', '21.75', '21.90', '21.75', '71', 'otc']
['5345', '12.15', '12.05', '12.05', '12.15', '8', 'otc']
['5347', '84.60', '81.60', '82.40', '83.90', '23363', 'otc']
['5348', '19.50', '18.50', '19.50', '18.80', '74', 'otc']
['5351', '49.50', '48.30', '49.15', '48.45', '2774', 'otc']
['5353', '37.50', '36.70', '37.50', '36.70', '106', 'otc']
['5355', '11.45', '11.00', '11.45', '11.00', '735', 'otc']
['5356', '32.25', '31.80', '32.10', '32.20', '181', 'otc']
['5364', '16.70', '16.50', '16.65', '16.55', '60', 'otc']
['5371', '72.10', '70.40', '70.70', '71.10', '1728', 'otc']
['5381', '35.50', '33.15', '35.35', '33.20', '3633', 'otc']
['5383', '39.20', '38.05', '39.00', '38.85', '199', 'otc']
['5386', '87.00', '80.50', '87.00', '80.80', '2277', 'otc']
['5388', '138.50', '135.50', '138.00', '137.50', '5568', 'tse']
['5392', '23.70', '23.05', '23.70', '23.20', '691', 'otc']
['5398', '20.55', '18.95', '19.10', '19.00', '90', 'otc']
['5403', '140.50', '135.00', '137.00', '140.00', '563', 'otc']
['5410', '34.15', '33.85', '34.15', '34.10', '259', 'otc']
['5425', '76.80', '75.30', '76.20', '75.30', '1625', 'otc']
['5426', '37.45', '36.00', '36.00', '36.20', '2010', 'otc']
['5432', '161.50', '151.50', '157.50', '152.00', '699', 'otc']
['5434', '213.00', '208.00', '208.50', '210.00', '1338', 'tse']
['5438', '18.45', '18.10', '18.40', '18.25', '65', 'otc']
['5439', '116.50', '113.00', '113.00', '115.00', '1614', 'otc']
['5443', '50.70', '49.00', '49.00', '49.65', '5854', 'otc']
['5450', '19.95', '19.70', '19.95', '19.70', '33', 'otc']
['5452', '27.75', '26.30', '27.15', '26.30', '4721', 'otc']
['5455', '43.70', '42.60', '43.20', '43.70', '15', 'otc']
['5457', '60.90', '59.10', '60.10', '59.10', '1275', 'otc']
['5460', '14.60', '14.35', '14.35', '14.40', '123', 'otc']
['5464', '29.50', '28.00', '29.00', '28.65', '825', 'otc']
['5465', '45.75', '44.45', '45.00', '44.50', '642', 'otc']
['5468', '17.40', '16.80', '17.10', '17.40', '49', 'otc']
['5469', '57.10', '54.90', '55.30', '55.70', '4849', 'tse']
['5471', '49.90', '48.60', '49.65', '48.60', '511', 'tse']
['5474', '135.00', '131.00', '133.00', '131.50', '229', 'otc']
['5475', '11.80', '11.55', '11.80', '11.60', '419', 'otc']
['5478', '159.00', '154.50', '154.50', '157.00', '700', 'otc']
['5481', '13.65', '13.50', '13.55', '13.65', '50', 'otc']
['5483', '210.50', '205.00', '209.50', '207.50', '6574', 'otc']
['5484', '25.15', '24.60', '25.05', '25.00', '104', 'tse']
['5487', '32.00', '31.00', '32.00', '31.00', '62', 'otc']
['5488', '14.30', '13.60', '13.90', '13.60', '1385', 'otc']
['5489', '35.55', '35.20', '35.55', '35.45', '114', 'otc']
['5490', '24.85', '24.65', '24.65', '24.75', '124', 'otc']
['5493', '67.60', '65.50', '67.60', '66.50', '248', 'otc']
['5498', '15.25', '14.60', '15.10', '14.65', '4127', 'otc']
['5508', '122.00', '119.00', '121.50', '120.50', '903', 'otc']
['5511', '76.00', '73.80', '74.00', '74.10', '1053', 'otc']
['5512', '9.87', '9.75', '9.87', '9.79', '1512', 'otc']
['5514', '20.60', '20.05', '20.60', '20.45', '33', 'otc']
['5515', '20.80', '19.75', '19.90', '20.50', '13875', 'tse']
['5516', '19.70', '19.55', '19.70', '19.55', '19', 'otc']
['5519', '39.25', '37.80', '39.25', '37.90', '2044', 'tse']
['5520', '80.50', '79.80', '80.00', '80.30', '28', 'otc']
['5521', '13.45', '13.05', '13.40', '13.15', '5220', 'tse']
['5522', '56.80', '55.70', '56.80', '56.10', '1099', 'tse']
['5523', '26.80', '26.25', '26.60', '26.65', '35', 'otc']
['5525', '31.70', '30.75', '31.70', '30.75', '496', 'tse']
['5529', '27.00', '25.70', '25.75', '26.15', '711', 'otc']
['5530', '42.45', '41.75', '42.25', '41.85', '343', 'otc']
['5531', '9.71', '9.62', '9.70', '9.63', '304', 'tse']
['5533', '23.55', '22.65', '23.55', '22.80', '2470', 'tse']
['5534', '83.70', '82.80', '83.20', '83.30', '839', 'tse']
['5536', '195.00', '191.00', '192.50', '195.00', '312', 'otc']
['5538', '32.00', '31.65', '32.00', '31.80', '5', 'tse']
['5543', '41.00', '40.55', '40.90', '40.55', '8', 'otc']
['5546', '29.70', '29.55', '29.70', '29.55', '4', 'tse']
['5601', '----', '----', '----', '----', '0', 'otc']
['5603', '22.60', '22.30', '22.30', '22.40', '208', 'otc']
['5604', '40.40', '40.15', '40.20', '40.15', '29', 'otc']
['5607', '57.80', '56.70', '57.50', '57.00', '966', 'tse']
['5608', '19.65', '18.70', '19.30', '19.65', '3724', 'tse']
['5609', '90.90', '89.50', '90.90', '90.00', '477', 'otc']
['5701', '6.16', '5.94', '6.02', '6.13', '35', 'otc']
['5703', '21.80', '21.50', '21.70', '21.60', '27', 'otc']
['5704', '48.70', '47.35', '47.80', '47.90', '52', 'otc']
['5706', '70.60', '67.30', '68.50', '67.60', '2704', 'tse']
['5864', '17.95', '17.30', '17.95', '17.55', '1210', 'otc']
['5871', '178.00', '174.50', '178.00', '177.00', '6991', 'tse']
['5876', '46.45', '45.80', '46.00', '46.40', '10654', 'tse']
['5878', '48.00', '48.00', '48.00', '48.00', '4', 'otc']
['5880', '26.30', '26.05', '26.30', '26.05', '23172', 'tse']
['5902', '33.40', '33.20', '33.35', '33.30', '10', 'otc']
['5903', '190.00', '189.00', '190.00', '189.00', '58', 'otc']
['5904', '510.00', '498.00', '510.00', '498.00', '202', 'otc']
['5905', '12.20', '12.00', '12.10', '12.05', '751', 'otc']
['5906', '65.20', '64.50', '64.50', '64.80', '18', 'tse']
['5907', '9.70', '9.25', '9.67', '9.36', '1007', 'tse']
['6005', '18.85', '18.50', '18.80', '18.60', '21953', 'tse']
['6015', '12.25', '11.80', '12.25', '11.80', '3739', 'otc']
['6016', '16.80', '16.20', '16.80', '16.30', '9071', 'otc']
['6020', '19.55', '19.30', '19.55', '19.30', '18', 'otc']
['6021', '17.20', '16.50', '17.20', '16.70', '226', 'otc']
['6023', '72.30', '71.50', '72.00', '71.90', '326', 'otc']
['6024', '53.70', '52.90', '53.70', '53.10', '681', 'tse']
['6026', '15.60', '15.25', '15.50', '15.60', '7178', 'otc']
['6101', '45.30', '44.25', '45.15', '45.00', '223', 'otc']
['6103', '----', '----', '----', '----', '0', 'otc']
['6104', '107.50', '105.00', '106.50', '105.50', '1139', 'otc']
['6108', '21.85', '21.40', '21.60', '21.45', '429', 'tse']
['6109', '15.70', '15.45', '15.55', '15.50', '314', 'otc']
['6111', '75.80', '74.50', '75.80', '74.50', '724', 'otc']
['6112', '67.50', '66.40', '67.30', '66.60', '775', 'tse']
['6113', '33.40', '32.10', '32.90', '32.25', '1096', 'otc']
['6114', '25.45', '25.15', '25.45', '25.20', '53', 'otc']
['6115', '50.50', '50.20', '50.20', '50.50', '135', 'tse']
['6116', '10.95', '10.70', '10.90', '10.70', '8600', 'tse']
['6117', '83.50', '78.40', '81.70', '79.10', '8002', 'tse']
['6118', '24.40', '23.70', '24.40', '23.80', '188', 'otc']
['6120', '15.85', '15.50', '15.50', '15.75', '3072', 'tse']
['6121', '498.50', '465.50', '476.00', '469.00', '5709', 'otc']
['6122', '70.90', '67.20', '70.60', '67.20', '3837', 'otc']
