['1101', '31.60', '31.05', '31.10', '31.55', '11622', 'tse']
['3625', '14.20', '13.80', '14.00', '13.80', '88', 'otc']
['3628', '50.00', '48.10', '48.70', '49.10', '420', 'otc']
['3629', '20.15', '19.35', '19.50', '19.35', '9', 'otc']
['3630', '32.65', '31.40', '32.25', '31.45', '319', 'otc']
['3631', '41.05', '37.65', '38.60', '40.80', '718', 'otc']
['3632', '13.50', '13.35', '13.35', '13.50', '10', 'otc']
['3645', '41.30', '40.25', '41.15', '40.50', '616', 'tse']
['3646', '30.70', '30.40', '30.70', '30.55', '33', 'otc']
['3652', '29.75', '29.45', '29.70', '29.75', '137', 'tse']
['3653', '914.00', '868.00', '903.00', '873.00', '664', 'tse']
['3661', '3,550.00', '3,340.00', '3,510.00', '3,340.00', '2147', 'tse']
['3663', '47.25', '46.05', '46.30', '46.25', '677', 'otc']
['3664', '27.85', '27.00', '27.80', '27.35', '224', 'otc']
['3665', '260.50', '253.50', '259.00', '256.00', '1697', 'tse']
['3666', '24.05', '23.85', '24.05', '23.85', '81', 'otc']
['3669', '56.70', '52.10', '56.10', '53.20', '1145', 'tse']
['3672', '23.45', '23.15', '23.35', '23.45', '34', 'otc']
['3673', '37.40', '35.85', '36.30', '35.95', '4104', 'tse']
['3675', '254.00', '247.50', '251.00', '247.50', '169', 'otc']
['3679', '113.00', '112.00', '112.50', '113.00', '82', 'tse']
['3680', '438.50', '422.00', '431.50', '423.00', '1045', 'otc']
['3684', '45.95', '44.70', '44.75', '44.70', '24', 'otc']
['3685', '20.00', '19.70', '19.95', '19.75', '78', 'otc']
['3686', '14.75', '13.90', '14.00', '14.65', '1721', 'tse']
['3687', '108.00', '103.00', '105.50', '105.00', '1326', 'otc']
['3689', '80.50', '73.30', '79.70', '74.40', '7235', 'otc']
['3691', '122.00', '118.00', '121.50', '120.00', '778', 'otc']
['3693', '392.00', '366.50', '380.50', '374.00', '1669', 'otc']
['3694', '53.90', '51.50', '53.70', '51.80', '2815', 'tse']
['3701', '59.80', '57.90', '59.70', '58.90', '899', 'tse']
['3702', '90.90', '87.40', '90.00', '89.90', '9831', 'tse']
['3703', '29.95', '29.25', '29.30', '29.70', '5633', 'tse']
['3704', '48.10', '46.00', '47.45', '46.05', '7629', 'tse']
['3705', '48.05', '47.55', '48.05', '47.65', '191', 'tse']
['3706', '54.70', '51.70', '54.30', '53.20', '33414', 'tse']
['3707', '59.30', '57.20', '59.00', '57.30', '1415', 'otc']
['3708', '136.50', '122.50', '124.00', '129.00', '17120', 'tse']
['3709', '25.95', '24.75', '25.85', '24.90', '311', 'otc']
['3710', '10.05', '9.76', '10.05', '9.80', '584', 'otc']
['3711', '159.00', '153.00', '157.50', '157.00', '12618', 'tse']
['3712', '44.70', '42.75', '43.85', '44.05', '3963', 'tse']
['3713', '24.40', '23.85', '23.90', '24.25', '23', 'otc']
['3714', '40.20', '38.55', '39.90', '38.60', '4539', 'tse']
['3715', '73.20', '69.80', '72.80', '71.00', '7213', 'tse']
['4102', '39.75', '39.20', '39.65', '39.65', '395', 'otc']
['4104', '95.50', '94.10', '94.60', '94.40', '299', 'tse']
['4105', '81.90', '81.00', '81.80', '81.20', '1068', 'otc']
['4106', '28.35', '28.10', '28.35', '28.35', '140', 'tse']
['4107', '123.50', '122.00', '123.50', '122.00', '217', 'otc']
['4108', '20.80', '20.30', '20.80', '20.30', '357', 'tse']
['4109', '26.90', '26.15', '26.65', '26.80', '2454', 'otc']
['4111', '26.10', '25.90', '26.05', '26.05', '57', 'otc']
['4113', '38.45', '37.40', '37.70', '37.75', '615', 'otc']
['4114', '39.35', '38.75', '39.15', '38.80', '1276', 'otc']
['4116', '58.50', '57.60', '58.50', '57.60', '92', 'otc']
['4119', '87.90', '87.00', '87.80', '87.20', '316', 'tse']
['4120', '42.40', '42.15', '42.40', '42.15', '41', 'otc']
['4121', '26.95', '26.30', '26.35', '26.65', '899', 'otc']
['4123', '44.15', '43.15', '43.95', '43.15', '973', 'otc']
['4126', '89.80', '88.80', '89.60', '89.00', '142', 'otc']
['4127', '29.80', '29.80', '29.80', '29.80', '1420', 'otc']
['4128', '45.50', '43.70', '45.30', '44.20', '1384', 'otc']
['4129', '100.00', '97.30', '100.00', '97.90', '1019', 'otc']
['4130', '25.10', '24.60', '25.00', '24.70', '234', 'otc']
['4131', '33.05', '31.90', '32.10', '32.80', '35', 'otc']
['4133', '32.35', '31.80', '32.05', '31.95', '137', 'tse']
['4137', '196.50', '194.00', '195.50', '194.50', '63', 'tse']
['4138', '133.50', '130.50', '133.00', '130.50', '311', 'otc']
['4139', '30.00', '27.70', '29.00', '29.25', '145', 'otc']
['4142', '26.80', '26.50', '26.75', '26.55', '458', 'tse']
['4147', '89.80', '87.80', '88.10', '88.10', '873', 'otc']
['4148', '54.30', '52.70', '53.40', '54.00', '79', 'tse']
['4153', '39.30', '38.65', '39.25', '38.65', '62', 'otc']
['4154', '14.35', '14.20', '14.35', '14.20', '27', 'otc']
['4155', '24.20', '24.00', '24.15', '24.00', '258', 'tse']
['4157', '15.60', '15.25', '15.45', '15.35', '3003', 'otc']
['4160', '43.10', '41.80', '42.50', '41.90', '135', 'otc']
['4161', '37.40', '35.80', '37.40', '36.20', '201', 'otc']
['4162', '101.00', '96.80', '100.50', '96.80', '1430', 'otc']
['4163', '123.50', '122.00', '123.00', '122.00', '78', 'otc']
['4164', '60.80', '59.00', '60.60', '59.40', '720', 'tse']
['4167', '19.35', '18.90', '19.25', '19.10', '1000', 'otc']
['4168', '25.15', '24.60', '25.10', '24.60', '271', 'otc']
['4171', '34.30', '33.50', '34.30', '33.50', '87', 'otc']
['4173', '23.00', '22.45', '22.95', '22.45', '378', 'otc']
['4174', '62.80', '61.20', '62.80', '61.20', '432', 'otc']
['4175', '78.30', '76.30', '78.30', '77.60', '86', 'otc']
['4183', '20.55', '20.30', '20.30', '20.55', '31', 'otc']
['4188', '29.15', '28.50', '29.00', '28.80', '120', 'otc']
['4190', '51.80', '51.00', '51.80', '51.00', '35', 'tse']
['4192', '38.00', '37.20', '37.95', '37.45', '6', 'otc']
['4198', '29.45', '28.30', '29.45', '29.00', '20', 'otc']
['4205', '95.90', '95.30', '95.30', '95.90', '37', 'otc']
['4207', '18.40', '18.30', '18.35', '18.35', '689', 'otc']
['4303', '46.45', '43.10', '46.35', '43.80', '5761', 'otc']
['4304', '8.09', '7.82', '8.09', '7.99', '64', 'otc']
['4305', '40.10', '39.80', '40.10', '39.90', '24', 'otc']
['4306', '18.30', '17.95', '18.25', '18.00', '2532', 'tse']
['4401', '26.60', '24.50', '24.50', '25.90', '3639', 'otc']
['4402', '17.80', '17.45', '17.70', '17.70', '402', 'otc']
['4406', '10.10', '10.10', '10.10', '10.10', '5', 'otc']
['4413', '18.85', '18.50', '18.85', '18.70', '27', 'otc']
['4414', '3.74', '3.65', '3.74', '3.68', '609', 'tse']
['4416', '102.00', '100.00', '102.00', '101.50', '19', 'otc']
['4417', '39.15', '39.05', '39.10', '39.10', '51', 'otc']
['4419', '41.00', '41.00', '41.00', '41.00', '12', 'otc']
['4420', '68.20', '66.60', '67.90', '67.00', '1292', 'otc']
['4426', '18.35', '17.65', '18.20', '17.65', '85', 'tse']
['4430', '21.85', '21.15', '21.85', '21.15', '14', 'otc']
['4432', '25.15', '24.45', '25.00', '24.80', '522', 'otc']
['4433', '29.00', '28.90', '29.00', '28.95', '32', 'otc']
['4438', '111.00', '110.00', '111.00', '110.00', '64', 'tse']
['4439', '106.00', '105.00', '105.50', '105.00', '61', 'tse']
['4440', '23.75', '23.65', '23.75', '23.65', '41', 'tse']
['4442', '23.10', '22.45', '23.10', '23.05', '17', 'otc']
['4502', '36.60', '36.40', '36.60', '36.50', '8', 'otc']
['4503', '65.00', '61.10', '64.90', '61.10', '1041', 'otc']
['4506', '89.90', '89.50', '89.80', '89.80', '64', 'otc']
['4510', '16.25', '15.70', '16.10', '15.80', '368', 'otc']
['4513', '28.20', '26.95', '27.50', '27.85', '1365', 'otc']
['4523', '67.50', '61.40', '63.80', '62.00', '2510', 'otc']
['4526', '22.45', '21.40', '22.20', '21.85', '10896', 'tse']
['4527', '41.45', '41.00', '41.45', '41.00', '115', 'otc']
['4528', '30.80', '30.15', '30.45', '30.50', '45', 'otc']
['4529', '14.55', '14.00', '14.20', '14.40', '355', 'otc']
['4530', '7.73', '7.25', '7.73', '7.64', '9', 'otc']
['4532', '25.65', '24.70', '25.30', '24.90', '5041', 'tse']
['4533', '27.30', '26.15', '27.30', '26.30', '1977', 'otc']
['4534', '11.50', '11.00', '11.10', '11.00', '151', 'otc']
['4535', '33.75', '33.45', '33.60', '33.60', '58', 'otc']
['4536', '194.00', '188.00', '192.00', '189.00', '301', 'tse']
['4538', '21.50', '20.80', '21.45', '21.00', '244', 'otc']
['4540', '40.90', '36.55', '38.50', '38.00', '5175', 'tse']
['4541', '29.90', '29.25', '29.90', '29.30', '229', 'otc']
['4542', '68.70', '65.60', '68.00', '66.90', '612', 'otc']
['4543', '53.30', '50.10', '53.30', '50.40', '1139', 'otc']
['4545', '32.20', '30.85', '31.75', '31.00', '86', 'tse']
['4549', '95.80', '95.30', '95.40', '95.70', '42', 'otc']
['4550', '38.75', '37.90', '38.50', '38.00', '126', 'otc']
['4551', '105.50', '104.00', '105.00', '104.50', '169', 'tse']
['4552', '31.00', '30.20', '30.80', '30.30', '424', 'tse']
['4554', '31.00', '30.10', '30.35', '31.00', '195', 'otc']
['4555', '65.40', '64.20', '65.40', '64.70', '33', 'tse']
['4556', '39.45', '37.05', '38.35', '37.55', '244', 'otc']
['4557', '122.50', '121.00', '122.50', '121.00', '42', 'tse']
['4558', '25.00', '24.50', '24.60', '24.85', '15', 'otc']
['4560', '36.70', '36.60', '36.70', '36.70', '59', 'tse']
['4561', '35.35', '33.85', '34.40', '34.90', '592', 'otc']
['4562', '16.15', '15.90', '16.15', '16.15', '30', 'tse']
['4563', '48.00', '46.75', '48.00', '47.25', '461', 'otc']
['4564', '23.35', '22.85', '23.35', '22.90', '609', 'tse']
['4566', '52.50', '51.40', '52.00', '51.50', '313', 'tse']
['4568', '57.00', '56.70', '57.00', '56.70', '12', 'otc']
['4569', '95.90', '91.00', '91.10', '94.80', '117', 'tse']
['4571', '98.50', '94.10', '98.00', '94.40', '254', 'tse']
['4572', '170.00', '165.00', '167.00', '166.50', '908', 'tse']
['4576', '91.30', '85.00', '89.50', '86.20', '5822', 'tse']
['4577', '20.35', '19.90', '20.35', '20.25', '9', 'otc']
['4580', '97.60', '95.30', '97.50', '95.90', '171', 'otc']
['4581', '69.10', '68.00', '69.10', '68.50', '154', 'tse']
['4583', '265.00', '245.00', '260.00', '249.00', '982', 'tse']
['4584', '70.60', '64.10', '64.40', '70.00', '300', 'otc']
['4588', '109.50', '104.00', '105.00', '107.50', '1358', 'tse']
['4609', '6.69', '6.34', '6.34', '6.69', '15', 'otc']
['4702', '13.30', '13.15', '13.30', '13.20', '63', 'otc']
['4706', '29.15', '28.45', '28.65', '28.60', '32', 'otc']
['4707', '14.00', '13.70', '14.00', '13.80', '678', 'otc']
['4711', '16.80', '16.70', '16.75', '16.70', '28', 'otc']
['4714', '23.05', '21.05', '22.95', '21.05', '9116', 'otc']
['4716', '13.25', '13.05', '13.25', '13.20', '104', 'otc']
['4720', '15.90', '15.40', '15.70', '15.60', '791', 'tse']
['4721', '75.10', '73.20', '74.20', '73.40', '217', 'otc']
['4722', '39.95', '38.75', '39.85', '38.85', '146', 'tse']
['4726', '38.80', '37.70', '37.70', '38.10', '518', 'otc']
['4728', '228.50', '213.50', '215.00', '224.50', '252', 'otc']
['4729', '19.50', '18.80', '19.50', '18.80', '212', 'otc']
['4735', '35.60', '35.30', '35.30', '35.60', '20', 'otc']
['4736', '153.50', '152.50', '153.00', '153.50', '191', 'tse']
['4737', '69.60', '68.00', '69.60', '68.60', '92', 'tse']
['4739', '66.00', '63.10', '64.90', '63.30', '301', 'tse']
['4741', '36.90', '35.80', '36.00', '35.80', '34', 'otc']
['4743', '177.50', '169.00', '175.50', '171.00', '1962', 'otc']
['4744', '24.65', '24.00', '24.50', '24.05', '347', 'otc']
['4745', '24.90', '24.30', '24.85', '24.40', '33', 'otc']
['4746', '108.00', '103.00', '104.00', '103.50', '3551', 'tse']
['4747', '72.70', '71.60', '72.30', '71.80', '162', 'otc']
['4754', '41.20', '40.80', '40.80', '40.85', '12', 'otc']
['4755', '161.50', '152.50', '161.50', '155.50', '1624', 'tse']
['4760', '70.00', '69.20', '69.80', '69.20', '75', 'otc']
['4763', '915.00', '878.00', '914.00', '888.00', '1675', 'tse']
['4764', '38.00', '37.50', '38.00', '37.55', '9', 'tse']
['4766', '332.50', '311.00', '329.50', '317.00', '1037', 'tse']
['4767', '32.00', '31.60', '31.60', '32.00', '14', 'otc']
['4768', '231.50', '219.00', '231.00', '225.00', '1579', 'otc']
['4770', '429.00', '413.00', '428.50', '420.00', '718', 'tse']
['4771', '384.00', '365.00', '368.50', '375.00', '1206', 'tse']
['4804', '4.56', '4.44', '4.45', '4.53', '44', 'otc']
['4806', '11.05', '11.00', '11.05', '11.00', '6', 'otc']
['4807', '17.00', '16.90', '17.00', '16.90', '4', 'tse']
['4903', '17.10', '16.60', '17.10', '16.95', '172', 'otc']
['4904', '80.80', '79.60', '79.80', '80.60', '6686', 'tse']
['4905', '87.90', '85.00', '87.90', '85.00', '104', 'otc']
['4906', '35.35', '34.25', '35.30', '34.40', '6861', 'tse']
['4907', '49.65', '48.30', '48.30', '49.15', '133', 'otc']
['4908', '113.50', '102.50', '112.00', '106.00', '5535', 'otc']
['4909', '87.90', '81.50', '86.60', '84.90', '3232', 'otc']
['4911', '58.00', '57.00', '57.10', '57.80', '52', 'otc']
['4912', '132.00', '125.00', '131.50', '126.50', '962', 'tse']
['4915', '83.80', '80.40', '82.40', '82.10', '5909', 'tse']
['4916', '32.25', '31.25', '32.25', '31.35', '508', 'tse']
['4919', '124.50', '122.00', '123.50', '122.00', '2144', 'tse']
['4923', '48.05', '46.70', '48.05', '47.10', '65', 'otc']
['4924', '14.55', '14.30', '14.45', '14.55', '20', 'otc']
['4927', '42.50', '40.65', '42.20', '40.70', '823', 'tse']
['4930', '36.35', '35.70', '36.35', '36.00', '572', 'tse']
['4931', '32.30', '31.10', '32.30', '31.30', '403', 'otc']
['4933', '59.50', '57.50', '58.40', '57.90', '526', 'otc']
['4934', '26.10', '25.40', '25.75', '25.40', '952', 'tse']
['4935', '51.30', '50.20', '50.50', '50.20', '159', 'tse']
['4938', '102.00', '95.30', '101.50', '97.80', '32388', 'tse']
['4939', '23.50', '22.60', '23.35', '22.70', '828', 'otc']
['4942', '45.60', '44.70', '45.60', '45.15', '411', 'tse']
['4943', '29.35', '28.05', '29.35', '28.40', '134', 'tse']
['4945', '124.50', '115.50', '123.50', '117.50', '504', 'otc']
['4946', '45.20', '44.90', '45.15', '44.90', '19', 'otc']
['4951', '78.00', '74.90', '76.50', '76.50', '289', 'otc']
['4952', '49.40', '48.30', '49.40', '48.35', '169', 'tse']
['4953', '147.50', '141.00', '146.50', '142.00', '1762', 'otc']
['4956', '18.45', '17.90', '18.45', '18.20', '790', 'tse']
['4958', '113.00', '109.50', '111.50', '111.00', '6088', 'tse']
['4960', '13.45', '13.10', '13.40', '13.25', '3799', 'tse']
['4961', '271.50', '260.00', '261.50', '264.00', '8800', 'tse']
['4966', '991.00', '935.00', '971.00', '935.00', '1454', 'otc']
['4967', '83.70', '78.90', '82.20', '78.90', '4681', 'tse']
['4968', '226.00', '215.00', '224.00', '216.00', '1707', 'tse']
['4971', '61.10', '58.70', '61.00', '58.90', '199', 'otc']
['4972', '28.50', '28.35', '28.50', '28.45', '26', 'otc']
['4973', '41.15', '39.70', '40.60', '39.90', '1338', 'otc']
['4974', '68.60', '67.80', '68.30', '68.00', '104', 'otc']
['4976', '44.70', '42.35', '43.00', '43.05', '3205', 'tse']
['4977', '74.70', '72.50', '74.50', '72.70', '420', 'tse']
['4979', '136.00', '130.00', '133.00', '130.00', '17075', 'otc']
['4987', '62.50', '61.60', '62.50', '62.50', '13', 'otc']
['4989', '24.15', '23.50', '24.15', '23.70', '93', 'tse']
['4991', '29.35', '28.60', '29.25', '29.20', '53', 'otc']
['4994', '131.00', '120.00', '128.00', '124.00', '327', 'tse']
['4995', '51.00', '50.10', '50.70', '50.40', '77', 'otc']
['4999', '33.35', '33.20', '33.35', '33.30', '181', 'tse']
['5007', '56.30', '55.70', '56.00', '55.90', '773', 'tse']
['5009', '50.20', '48.55', '50.10', '49.05', '7460', 'otc']
['5011', '26.45', '25.85', '26.45', '25.90', '826', 'otc']
['5013', '33.60', '33.60', '33.60', '33.60', '1', 'otc']
['5014', '13.00', '12.90', '13.00', '12.95', '105', 'otc']
['5015', '45.10', '44.80', '45.10', '44.80', '76', 'otc']
['5016', '27.90', '27.85', '27.90', '27.85', '2', 'otc']
['5201', '38.20', '36.45', '38.20', '36.50', '832', 'otc']
['5202', '25.10', '24.10', '25.00', '24.15', '1270', 'otc']
['5203', '89.90', '87.30', '88.50', '87.50', '342', 'tse']
['5205', '28.40', '28.40', '28.40', '28.40', '1', 'otc']
['5206', '32.90', '32.50', '32.70', '32.70', '101', 'otc']
['5209', '199.00', '192.50', '197.00', '193.00', '107', 'otc']
['5210', '41.90', '40.85', '41.10', '40.90', '364', 'otc']
['5211', '23.40', '23.00', '23.40', '23.00', '35', 'otc']
['5212', '66.00', '63.00', '65.30', '63.70', '209', 'otc']
['5213', '40.35', '38.95', '40.35', '39.55', '1272', 'otc']
['5215', '51.80', '50.40', '51.80', '50.40', '116', 'tse']
['5220', '26.40', '26.40', '26.40', '26.40', '34', 'otc']
['5222', '186.00', '176.50', '184.50', '179.00', '2177', 'tse']
['5223', '40.00', '38.50', '39.70', '38.60', '96', 'otc']
['5225', '113.50', '106.00', '113.50', '107.00', '2173', 'tse']
['5227', '41.00', '39.75', '40.70', '39.85', '172', 'otc']
['5228', '23.50', '22.65', '23.00', '22.75', '15', 'otc']
['5230', '25.50', '24.80', '25.45', '25.00', '212', 'otc']
['5234', '164.00', '143.00', '149.00', '147.50', '7456', 'tse']
['5236', '148.50', '143.50', '147.50', '144.00', '334', 'otc']
['5243', '57.60', '55.90', '57.40', '55.90', '1442', 'tse']
['5244', '52.20', '50.80', '51.00', '51.50', '841', 'tse']
['5245', '38.20', '36.20', '37.45', '36.20', '54', 'otc']
['5251', '23.65', '22.75', '23.35', '22.75', '275', 'otc']
['5258', '147.00', '139.50', '147.00', '142.00', '6600', 'tse']
['5263', '117.00', '115.00', '117.00', '115.00', '90', 'otc']
['5269', '2,440.00', '2,220.00', '2,340.00', '2,295.00', '1598', 'tse']
['5272', '37.65', '35.15', '37.55', '35.30', '967', 'otc']
['5274', '2,950.00', '2,885.00', '2,905.00', '2,925.00', '323', 'otc']
['5276', '14.05', '14.05', '14.05', '14.05', '1', 'otc']
['5278', '272.00', '255.00', '272.00', '258.00', '51', 'otc']
['5283', '115.00', '114.50', '115.00', '115.00', '117', 'tse']
['5284', '205.50', '193.50', '205.50', '200.50', '3636', 'tse']
['5285', '63.00', '60.50', '63.00', '61.60', '258', 'tse']
['5287', '206.50', '205.50', '206.00', '206.00', '81', 'otc']
['5288', '199.50', '196.00', '199.00', '197.50', '85', 'tse']
['5289', '315.00', '305.00', '309.50', '313.50', '1229', 'otc']
['5291', '27.10', '26.75', '27.00', '27.00', '47', 'otc']
['5292', '160.50', '153.00', '159.50', '154.50', '563', 'tse']
['5299', '115.00', '112.00', '114.00', '112.50', '251', 'otc']
['5301', '8.63', '8.55', '8.60', '8.58', '13', 'otc']
['5302', '11.20', '10.95', '11.20', '10.95', '252', 'otc']
['5306', '143.00', '140.00', '142.00', '141.00', '178', 'tse']
['5309', '36.80', '35.85', '36.80', '36.00', '1295', 'otc']
['5310', '53.00', '46.35', '51.50', '49.00', '806', 'otc']
['5312', '112.00', '108.00', '111.00', '109.50', '266', 'otc']
['5314', '363.00', '348.50', '362.00', '363.00', '759', 'otc']
['5315', '18.35', '18.10', '18.30', '18.15', '312', 'otc']
['5321', '79.00', '77.00', '78.10', '77.10', '110', 'otc']
['5324', '11.20', '10.90', '11.15', '11.00', '351', 'otc']
['5328', '15.00', '14.60', '15.00', '14.65', '587', 'otc']
['5340', '56.30', '53.10', '56.30', '53.70', '736', 'otc']
['5344', '24.55', '22.60', '24.55', '22.60', '212', 'otc']
['5345', '12.05', '11.70', '12.05', '12.00', '4', 'otc']
['5347', '88.40', '83.40', '87.30', '85.10', '18712', 'otc']
['5348', '18.85', '18.15', '18.25', '18.50', '31', 'otc']
['5351', '52.80', '51.20', '52.00', '52.00', '8626', 'otc']
['5353', '37.00', '36.00', '36.50', '36.30', '249', 'otc']
['5355', '11.45', '10.90', '11.45', '10.90', '180', 'otc']
['5356', '35.50', '34.55', '35.45', '34.90', '608', 'otc']
['5364', '16.90', '16.55', '16.65', '16.60', '37', 'otc']
['5371', '76.80', '74.00', '75.40', '74.90', '6434', 'otc']
['5381', '37.80', '35.70', '36.35', '36.95', '10815', 'otc']
['5383', '39.30', '37.80', '39.30', '38.05', '89', 'otc']
['5386', '90.00', '84.30', '84.30', '89.80', '1856', 'otc']
['5388', '148.00', '140.00', '148.00', '145.00', '8691', 'tse']
['5392', '23.30', '22.85', '23.30', '22.90', '319', 'otc']
['5398', '18.95', '18.00', '18.90', '18.40', '108', 'otc']
['5403', '136.00', '132.00', '135.50', '132.50', '470', 'otc']
['5410', '34.65', '34.00', '34.50', '34.10', '340', 'otc']
['5425', '77.10', '75.30', '76.20', '75.50', '1790', 'otc']
['5426', '39.80', '36.25', '37.80', '37.10', '25796', 'otc']
['5432', '165.50', '156.00', '162.00', '160.00', '1108', 'otc']
['5434', '222.50', '216.00', '219.50', '217.00', '1057', 'tse']
['5438', '19.00', '18.65', '19.00', '18.65', '31', 'otc']
['5439', '130.00', '120.50', '125.50', '123.00', '10370', 'otc']
['5443', '57.00', '53.80', '56.70', '54.20', '7461', 'otc']
['5450', '20.25', '19.60', '20.00', '20.00', '165', 'otc']
['5452', '27.15', '25.70', '26.25', '25.90', '3184', 'otc']
['5455', '----', '----', '----', '----', '0', 'otc']
['5457', '63.50', '61.30', '63.40', '61.70', '797', 'otc']
['5460', '14.40', '14.25', '14.35', '14.30', '108', 'otc']
['5464', '28.50', '28.15', '28.50', '28.20', '75', 'otc']
['5465', '46.30', '44.85', '46.30', '44.95', '619', 'otc']
['5468', '17.45', '17.05', '17.45', '17.10', '30', 'otc']
['5469', '63.30', '60.50', '62.60', '60.90', '7593', 'tse']
['5471', '50.70', '49.15', '50.00', '49.20', '468', 'tse']
['5474', '142.00', '136.00', '140.00', '140.00', '726', 'otc']
['5475', '11.70', '11.35', '11.65', '11.35', '294', 'otc']
['5478', '146.00', '141.50', '146.00', '142.00', '430', 'otc']
['5481', '13.45', '13.35', '13.45', '13.40', '21', 'otc']
['5483', '224.00', '214.00', '222.50', '214.00', '9819', 'otc']
['5484', '25.20', '24.00', '24.00', '25.00', '100', 'tse']
['5487', '30.55', '30.20', '30.40', '30.35', '36', 'otc']
['5488', '13.45', '12.90', '13.35', '13.05', '1722', 'otc']
['5489', '37.15', '36.80', '37.15', '37.00', '103', 'otc']
['5490', '25.25', '24.75', '25.00', '24.75', '96', 'otc']
['5493', '89.40', '83.80', '83.80', '86.30', '1005', 'otc']
['5498', '14.50', '13.75', '14.50', '13.90', '5161', 'otc']
['5508', '128.00', '123.00', '127.50', '124.00', '1112', 'otc']
['5511', '73.00', '71.10', '73.00', '71.50', '954', 'otc']
['5512', '10.10', '9.90', '10.00', '10.00', '1805', 'otc']
['5514', '20.00', '19.80', '19.85', '19.85', '72', 'otc']
['5515', '19.70', '19.10', '19.50', '19.60', '2343', 'tse']
['5516', '19.75', '19.50', '19.75', '19.50', '18', 'otc']
['5519', '40.15', '38.60', '39.00', '39.00', '1849', 'tse']
['5520', '82.00', '79.60', '82.00', '79.60', '16', 'otc']
['5521', '13.75', '13.15', '13.60', '13.20', '5782', 'tse']
['5522', '57.60', '56.90', '57.20', '57.20', '814', 'tse']
['5523', '27.90', '27.50', '27.75', '27.75', '169', 'otc']
['5525', '32.30', '31.55', '32.25', '31.90', '261', 'tse']
['5529', '24.45', '22.90', '24.35', '22.90', '663', 'otc']
['5530', '40.60', '40.25', '40.40', '40.35', '396', 'otc']
['5531', '9.62', '9.43', '9.43', '9.46', '608', 'tse']
['5533', '23.05', '22.80', '23.00', '22.95', '225', 'tse']
['5534', '86.80', '85.40', '86.10', '86.10', '1236', 'tse']
['5536', '205.00', '196.50', '205.00', '198.00', '618', 'otc']
['5538', '31.70', '31.60', '31.70', '31.60', '3', 'tse']
['5543', '46.50', '44.95', '45.15', '46.50', '75', 'otc']
['5546', '30.95', '29.90', '29.90', '30.00', '20', 'tse']
['5548', '32.00', '31.60', '32.00', '31.65', '103', 'otc']
['5601', '36.45', '36.05', '36.05', '36.10', '6', 'otc']
['5603', '23.65', '23.05', '23.50', '23.50', '691', 'otc']
['5604', '42.35', '41.80', '41.85', '42.20', '58', 'otc']
['5607', '57.40', '55.60', '57.00', '55.70', '1241', 'tse']
['5608', '19.05', '18.50', '19.05', '18.55', '2325', 'tse']
['5609', '90.10', '88.00', '90.10', '88.50', '400', 'otc']
['5701', '5.98', '5.73', '5.98', '5.73', '10', 'otc']
['5703', '21.40', '21.20', '21.40', '21.25', '29', 'otc']
['5704', '49.30', '48.75', '49.05', '48.80', '37', 'otc']
['5706', '69.00', '67.20', '68.70', '67.50', '401', 'tse']
['5864', '19.25', '18.60', '18.60', '19.00', '3039', 'otc']
['5871', '174.00', '170.50', '172.00', '172.00', '5099', 'tse']
['5876', '47.30', '46.70', '46.90', '47.30', '3969', 'tse']
['5878', '47.90', '47.90', '47.90', '47.90', '1', 'otc']
['5880', '26.35', '26.05', '26.05', '26.15', '14510', 'tse']
['5902', '33.10', '32.90', '32.90', '33.10', '6', 'otc']
['5903', '188.00', '187.00', '187.00', '187.50', '35', 'otc']
['5904', '501.00', '494.50', '500.00', '494.50', '151', 'otc']
['5905', '12.15', '12.05', '12.15', '12.05', '658', 'otc']
['5906', '63.50', '62.60', '62.60', '63.50', '4', 'tse']
['5907', '9.21', '9.04', '9.20', '9.06', '91', 'tse']
['6005', '19.10', '18.70', '19.00', '18.90', '9628', 'tse']
['6015', '12.50', '12.25', '12.35', '12.45', '3361', 'otc']
['6016', '16.40', '16.05', '16.35', '16.25', '3913', 'otc']
['6020', '19.50', '19.40', '19.40', '19.40', '16', 'otc']
['6021', '17.05', '16.60', '16.75', '16.70', '86', 'otc']
['6023', '79.50', '78.20', '78.20', '79.20', '370', 'otc']
['6024', '54.20', '53.40', '54.20', '53.80', '334', 'tse']
['6026', '15.55', '15.35', '15.45', '15.50', '3686', 'otc']
['6101', '46.35', '45.30', '46.35', '45.80', '116', 'otc']
['6103', '----', '----', '----', '----', '0', 'otc']
['6104', '111.00', '107.00', '111.00', '108.00', '1417', 'otc']
['6108', '22.20', '21.45', '22.10', '21.55', '784', 'tse']
['6109', '15.45', '15.00', '15.45', '15.30', '436', 'otc']
['6111', '70.80', '69.00', '69.70', '69.00', '773', 'otc']
['6112', '68.70', '66.60', '68.40', '66.70', '1203', 'tse']
['6113', '31.95', '30.40', '31.95', '30.40', '981', 'otc']
['6114', '26.30', '25.35', '26.25', '25.55', '97', 'otc']
['6115', '54.00', '52.00', '54.00', '52.00', '483', 'tse']
['6116', '11.00', '10.70', '10.95', '10.70', '5919', 'tse']
['6117', '82.80', '77.00', '81.50', '78.90', '4788', 'tse']
['6118', '25.00', '24.15', '25.00', '24.20', '304', 'otc']
['6120', '16.50', '15.85', '16.45', '15.90', '5032', 'tse']
