['1101', '32.25', '32.00', '32.10', '32.00', '11197', 'tse']
['3629', '22.80', '22.00', '22.00', '22.30', '4', 'otc']
['3630', '35.10', '33.50', '33.55', '33.70', '971', 'otc']
['3631', '37.50', '35.10', '35.95', '36.70', '1063', 'otc']
['3632', '15.10', '14.60', '14.75', '14.60', '11', 'otc']
['3645', '46.95', '44.35', '44.50', '45.85', '7634', 'tse']
['3646', '30.75', '30.50', '30.65', '30.70', '53', 'otc']
['3652', '31.10', '30.55', '30.60', '30.95', '177', 'tse']
['3653', '997.00', '950.00', '996.00', '953.00', '1612', 'tse']
['3661', '4,290.00', '4,180.00', '4,270.00', '4,200.00', '1145', 'tse']
['3663', '49.45', '46.90', '48.10', '49.45', '1613', 'otc']
['3664', '28.60', '27.75', '27.80', '28.30', '426', 'otc']
['3665', '250.00', '244.00', '247.50', '249.00', '1089', 'tse']
['3666', '25.35', '24.95', '24.95', '25.25', '88', 'otc']
['3669', '55.30', '50.70', '51.40', '55.30', '6516', 'tse']
['3672', '24.10', '23.65', '24.00', '23.70', '120', 'otc']
['3673', '36.20', '35.05', '35.25', '35.05', '1883', 'tse']
['3675', '266.00', '261.50', '263.00', '262.00', '403', 'otc']
['3679', '113.50', '111.00', '112.50', '113.50', '156', 'tse']
['3680', '458.00', '447.00', '457.00', '452.50', '1214', 'otc']
['3684', '45.70', '44.90', '45.70', '45.40', '25', 'otc']
['3685', '23.15', '21.50', '22.60', '22.20', '1996', 'otc']
['3686', '13.80', '13.60', '13.60', '13.65', '178', 'tse']
['3687', '109.50', '106.00', '107.00', '108.00', '727', 'otc']
['3689', '84.30', '76.50', '77.10', '84.30', '20758', 'otc']
['3691', '117.00', '111.50', '116.50', '112.00', '1035', 'otc']
['3693', '453.00', '434.50', '434.50', '438.00', '3929', 'otc']
['3694', '58.40', '56.00', '57.00', '58.10', '24639', 'tse']
['3701', '70.50', '68.00', '70.00', '68.20', '6001', 'tse']
['3702', '89.00', '83.60', '86.70', '87.60', '11525', 'tse']
['3703', '27.60', '27.30', '27.30', '27.45', '1220', 'tse']
['3704', '47.00', '45.85', '46.60', '46.30', '2599', 'tse']
['3705', '47.60', '47.15', '47.15', '47.25', '444', 'tse']
['3706', '43.65', '42.80', '43.40', '43.55', '7761', 'tse']
['3707', '60.40', '58.00', '59.80', '58.00', '3432', 'otc']
['3708', '120.00', '117.00', '118.50', '118.50', '3316', 'tse']
['3709', '28.00', '27.15', '28.00', '27.30', '181', 'otc']
['3710', '10.15', '10.00', '10.10', '10.05', '1057', 'otc']
['3711', '145.00', '141.50', '141.50', '144.50', '13825', 'tse']
['3712', '48.70', '46.85', '48.45', '47.05', '5466', 'tse']
['3713', '23.15', '22.30', '22.45', '22.45', '45', 'otc']
['3714', '42.40', '41.30', '41.35', '42.35', '3131', 'tse']
['3715', '76.70', '74.30', '75.90', '75.60', '6936', 'tse']
['4102', '38.85', '38.00', '38.25', '38.55', '953', 'otc']
['4104', '91.00', '90.40', '90.40', '90.50', '234', 'tse']
['4105', '83.00', '81.40', '81.50', '82.00', '1947', 'otc']
['4106', '28.70', '28.40', '28.40', '28.65', '101', 'tse']
['4107', '119.00', '117.00', '117.00', '118.50', '191', 'otc']
['4108', '21.95', '21.60', '21.80', '21.60', '497', 'tse']
['4109', '24.45', '23.30', '24.45', '23.95', '3803', 'otc']
['4111', '26.30', '26.10', '26.20', '26.20', '36', 'otc']
['4113', '39.85', '39.40', '39.40', '39.60', '587', 'otc']
['4114', '39.00', '38.75', '38.80', '38.80', '663', 'otc']
['4116', '59.40', '58.40', '59.00', '59.10', '133', 'otc']
['4119', '91.40', '90.90', '90.90', '90.90', '137', 'tse']
['4120', '41.90', '41.35', '41.75', '41.75', '108', 'otc']
['4121', '25.00', '24.65', '24.90', '24.75', '215', 'otc']
['4123', '47.70', '46.60', '47.25', '46.80', '1529', 'otc']
['4126', '89.70', '89.10', '89.10', '89.40', '92', 'otc']
['4127', '15.05', '14.60', '14.60', '15.05', '288', 'otc']
['4128', '45.80', '44.85', '45.20', '44.90', '1478', 'otc']
['4129', '103.00', '99.00', '99.00', '101.50', '1279', 'otc']
['4130', '26.05', '25.75', '26.05', '25.75', '155', 'otc']
['4131', '38.00', '36.50', '37.00', '37.50', '98', 'otc']
['4133', '32.45', '32.15', '32.20', '32.15', '182', 'tse']
['4137', '198.50', '196.00', '196.00', '196.50', '173', 'tse']
['4138', '114.00', '111.00', '114.00', '111.50', '322', 'otc']
['4139', '37.00', '36.70', '36.80', '36.90', '10', 'otc']
['4142', '29.10', '28.75', '28.75', '28.90', '802', 'tse']
['4147', '110.00', '102.50', '109.00', '102.50', '4264', 'otc']
['4148', '52.40', '51.50', '51.80', '51.90', '92', 'tse']
['4153', '38.95', '37.95', '37.95', '38.75', '129', 'otc']
['4154', '15.00', '14.50', '14.65', '14.75', '46', 'otc']
['4155', '24.70', '24.55', '24.60', '24.60', '253', 'tse']
['4157', '15.00', '14.75', '14.90', '14.80', '1486', 'otc']
['4160', '42.40', '41.60', '42.00', '42.00', '31', 'otc']
['4161', '39.55', '38.20', '38.40', '38.90', '502', 'otc']
['4162', '102.00', '100.00', '101.00', '100.50', '969', 'otc']
['4163', '123.50', '122.00', '123.00', '123.00', '130', 'otc']
['4164', '61.10', '59.80', '60.00', '59.90', '814', 'tse']
['4167', '20.40', '19.90', '19.90', '20.15', '1408', 'otc']
['4168', '26.50', '26.00', '26.40', '26.15', '236', 'otc']
['4171', '37.75', '37.45', '37.75', '37.50', '150', 'otc']
['4173', '22.65', '22.40', '22.50', '22.40', '328', 'otc']
['4174', '66.80', '66.10', '66.30', '66.20', '354', 'otc']
['4175', '82.60', '82.10', '82.10', '82.40', '22', 'otc']
['4183', '21.70', '21.30', '21.30', '21.50', '49', 'otc']
['4188', '32.00', '29.65', '29.75', '31.35', '933', 'otc']
['4190', '55.30', '55.00', '55.30', '55.10', '37', 'tse']
['4192', '37.15', '35.10', '37.15', '36.40', '10', 'otc']
['4198', '25.80', '25.50', '25.80', '25.65', '13', 'otc']
['4205', '98.00', '97.60', '97.70', '97.60', '34', 'otc']
['4207', '17.55', '17.35', '17.55', '17.45', '387', 'otc']
['4303', '55.60', '52.00', '52.00', '55.60', '3313', 'otc']
['4304', '7.81', '7.70', '7.76', '7.75', '39', 'otc']
['4305', '39.20', '39.20', '39.20', '39.20', '9', 'otc']
['4306', '17.15', '16.95', '16.95', '17.00', '1587', 'tse']
['4401', '23.75', '23.35', '23.70', '23.60', '128', 'otc']
['4402', '19.45', '17.75', '18.00', '19.25', '3141', 'otc']
['4406', '10.15', '10.05', '10.10', '10.10', '11', 'otc']
['4413', '20.40', '19.80', '20.40', '19.90', '87', 'otc']
['4414', '3.72', '3.58', '3.72', '3.60', '1323', 'tse']
['4416', '99.40', '98.70', '99.40', '98.70', '5', 'otc']
['4417', '39.80', '39.60', '39.70', '39.65', '56', 'otc']
['4419', '40.00', '40.00', '40.00', '40.00', '2', 'otc']
['4420', '57.30', '55.00', '55.90', '56.60', '156', 'otc']
['4426', '19.00', '18.35', '19.00', '18.55', '454', 'tse']
['4430', '22.35', '22.25', '22.35', '22.25', '13', 'otc']
['4432', '24.05', '23.85', '23.90', '23.90', '67', 'otc']
['4433', '29.15', '28.80', '28.80', '29.10', '40', 'otc']
['4438', '111.00', '110.00', '110.50', '110.00', '46', 'tse']
['4439', '125.00', '124.50', '125.00', '124.50', '24', 'tse']
['4440', '24.05', '23.85', '24.05', '24.05', '65', 'tse']
['4442', '24.30', '24.20', '24.20', '24.25', '19', 'otc']
['4502', '37.50', '36.75', '37.50', '36.75', '38', 'otc']
['4503', '64.00', '60.60', '60.80', '62.80', '1236', 'otc']
['4506', '85.30', '84.90', '85.00', '85.20', '27', 'otc']
['4510', '16.15', '15.95', '15.95', '16.10', '241', 'otc']
['4513', '23.00', '22.30', '23.00', '22.50', '1561', 'otc']
['4523', '46.90', '44.00', '44.00', '46.90', '289', 'otc']
['4526', '21.30', '20.20', '20.95', '20.25', '2180', 'tse']
['4527', '38.35', '38.10', '38.20', '38.20', '44', 'otc']
['4528', '31.65', '31.40', '31.40', '31.40', '7', 'otc']
['4529', '16.00', '14.85', '15.55', '15.00', '777', 'otc']
['4530', '7.53', '7.20', '7.45', '7.52', '38', 'otc']
['4532', '23.80', '23.20', '23.20', '23.80', '2115', 'tse']
['4533', '27.45', '25.20', '26.00', '27.45', '6228', 'otc']
['4534', '13.15', '12.55', '12.65', '13.00', '566', 'otc']
['4535', '34.00', '33.60', '33.85', '33.95', '148', 'otc']
['4536', '187.50', '184.00', '187.50', '184.00', '203', 'tse']
['4538', '23.55', '22.10', '23.30', '22.15', '2018', 'otc']
['4540', '34.80', '33.85', '34.80', '34.00', '194', 'tse']
['4541', '30.30', '29.90', '30.30', '30.00', '188', 'otc']
['4542', '72.00', '67.50', '72.00', '68.10', '1281', 'otc']
['4543', '60.40', '57.40', '59.50', '57.80', '9294', 'otc']
['4545', '37.40', '33.05', '35.10', '35.50', '2739', 'tse']
['4549', '95.90', '95.20', '95.50', '95.30', '82', 'otc']
['4550', '36.80', '36.55', '36.70', '36.80', '63', 'otc']
['4551', '113.50', '112.00', '113.00', '112.50', '169', 'tse']
['4552', '32.55', '32.15', '32.55', '32.20', '348', 'tse']
['4554', '29.30', '28.80', '29.30', '28.80', '31', 'otc']
['4555', '68.50', '65.80', '67.50', '68.20', '135', 'tse']
['4556', '45.50', '41.20', '45.45', '41.20', '1046', 'otc']
['4557', '126.00', '123.00', '123.00', '126.00', '76', 'tse']
['4558', '26.10', '25.90', '26.05', '26.00', '16', 'otc']
['4560', '37.30', '36.85', '37.30', '36.90', '183', 'tse']
['4561', '34.90', '34.10', '34.70', '34.10', '376', 'otc']
['4562', '17.75', '17.25', '17.55', '17.35', '221', 'tse']
['4563', '51.80', '50.00', '51.50', '50.70', '452', 'otc']
['4564', '24.00', '23.35', '24.00', '23.55', '564', 'tse']
['4566', '53.20', '52.80', '53.10', '53.10', '205', 'tse']
['4568', '57.50', '57.20', '57.20', '57.50', '12', 'otc']
['4569', '89.70', '88.20', '88.30', '89.00', '12', 'tse']
['4571', '99.40', '95.60', '95.90', '95.70', '61', 'tse']
['4572', '157.00', '155.50', '156.00', '156.00', '120', 'tse']
['4576', '67.70', '66.60', '67.00', '66.60', '95', 'tse']
['4577', '23.45', '23.30', '23.45', '23.30', '19', 'otc']
['4580', '94.60', '93.80', '94.60', '94.10', '78', 'otc']
['4581', '66.80', '66.00', '66.80', '66.30', '58', 'tse']
['4583', '232.00', '227.00', '229.00', '229.00', '98', 'tse']
['4584', '55.30', '55.00', '55.30', '55.30', '16', 'otc']
['4588', '114.00', '107.50', '107.50', '113.50', '1722', 'tse']
['4609', '6.38', '6.22', '6.36', '6.26', '19', 'otc']
['4702', '14.70', '13.85', '13.85', '14.30', '878', 'otc']
['4706', '29.65', '29.25', '29.30', '29.40', '44', 'otc']
['4707', '14.80', '13.95', '13.95', '14.20', '6741', 'otc']
['4711', '17.45', '17.10', '17.20', '17.45', '76', 'otc']
['4714', '26.70', '24.45', '24.45', '26.70', '7955', 'otc']
['4716', '13.75', '13.15', '13.20', '13.45', '815', 'otc']
['4720', '17.30', '16.80', '17.15', '17.15', '743', 'tse']
['4721', '79.20', '78.00', '79.10', '78.00', '233', 'otc']
['4722', '40.70', '40.00', '40.70', '40.10', '162', 'tse']
['4726', '40.30', '39.50', '39.95', '40.05', '744', 'otc']
['4728', '210.00', '203.50', '206.00', '206.50', '120', 'otc']
['4729', '21.20', '20.60', '21.20', '20.60', '678', 'otc']
['4735', '38.50', '38.15', '38.30', '38.50', '20', 'otc']
['4736', '160.00', '158.00', '158.50', '158.00', '216', 'tse']
['4737', '73.50', '72.30', '72.70', '73.00', '94', 'tse']
['4739', '68.10', '67.00', '67.40', '67.00', '279', 'tse']
['4741', '36.05', '36.00', '36.00', '36.00', '26', 'otc']
['4743', '172.00', '168.50', '170.50', '168.50', '2299', 'otc']
['4744', '27.15', '26.80', '26.80', '26.80', '235', 'otc']
['4745', '24.75', '24.65', '24.70', '24.70', '72', 'otc']
['4746', '117.00', '110.00', '111.00', '110.00', '6443', 'tse']
['4747', '84.70', '83.80', '84.70', '84.30', '228', 'otc']
['4754', '44.75', '44.40', '44.55', '44.65', '52', 'otc']
['4755', '157.50', '151.50', '156.00', '152.50', '1516', 'tse']
['4760', '72.10', '71.40', '71.80', '71.40', '45', 'otc']
['4763', '1,075.00', '1,015.00', '1,065.00', '1,025.00', '3405', 'tse']
['4764', '40.40', '39.90', '40.35', '40.05', '32', 'tse']
['4766', '296.50', '288.50', '293.50', '289.00', '380', 'tse']
['4767', '31.00', '31.00', '31.00', '31.00', '22', 'otc']
['4768', '209.50', '193.00', '194.00', '208.50', '2339', 'otc']
['4770', '423.00', '407.00', '421.00', '412.50', '1643', 'tse']
['4804', '5.03', '4.90', '4.92', '4.90', '61', 'otc']
['4806', '12.50', '11.45', '12.10', '12.50', '27', 'otc']
['4807', '16.70', '16.65', '16.70', '16.70', '10', 'tse']
['4903', '18.20', '17.70', '18.20', '17.95', '331', 'otc']
['4904', '78.00', '77.20', '77.60', '77.20', '3443', 'tse']
['4905', '88.00', '86.20', '88.00', '86.50', '38', 'otc']
['4906', '40.75', '39.10', '40.25', '39.50', '90833', 'tse']
['4907', '47.50', '46.75', '47.50', '47.20', '131', 'otc']
['4908', '121.50', '116.00', '121.50', '117.50', '4731', 'otc']
['4909', '71.20', '67.40', '69.50', '68.50', '9660', 'otc']
['4911', '57.70', '56.70', '56.90', '57.20', '47', 'otc']
['4912', '119.50', '115.00', '117.50', '117.50', '895', 'tse']
['4915', '76.80', '74.80', '76.40', '76.80', '5548', 'tse']
['4916', '34.60', '33.95', '34.30', '34.15', '529', 'tse']
['4919', '131.00', '128.00', '129.50', '128.50', '1234', 'tse']
['4923', '50.50', '49.20', '50.30', '49.60', '111', 'otc']
['4924', '16.40', '15.05', '16.05', '15.20', '274', 'otc']
['4927', '44.65', '42.75', '44.30', '42.90', '1928', 'tse']
['4930', '34.65', '34.25', '34.65', '34.50', '196', 'tse']
['4931', '32.50', '31.65', '32.20', '31.70', '281', 'otc']
['4933', '63.70', '62.20', '63.50', '63.60', '373', 'otc']
['4934', '26.20', '25.70', '25.80', '25.70', '611', 'tse']
['4935', '51.40', '50.10', '51.10', '50.30', '155', 'tse']
['4938', '86.60', '85.40', '85.60', '86.50', '4714', 'tse']
['4939', '26.25', '24.95', '25.30', '26.10', '6523', 'otc']
['4942', '47.80', '45.70', '45.70', '47.45', '2959', 'tse']
['4943', '20.25', '20.25', '20.25', '20.25', '167', 'tse']
['4945', '143.50', '137.50', '140.50', '140.00', '549', 'otc']
['4946', '52.40', '51.00', '52.40', '51.00', '13', 'otc']
['4951', '80.80', '77.10', '80.80', '78.10', '795', 'otc']
['4952', '51.80', '50.30', '50.30', '51.30', '280', 'tse']
['4953', '147.50', '142.50', '145.00', '146.50', '1730', 'otc']
['4956', '20.15', '19.65', '19.90', '20.00', '1375', 'tse']
['4958', '101.50', '100.00', '100.50', '101.50', '2783', 'tse']
['4960', '13.60', '13.20', '13.50', '13.50', '5949', 'tse']
['4961', '243.50', '239.00', '241.50', '242.50', '1833', 'tse']
['4966', '1,120.00', '1,085.00', '1,085.00', '1,100.00', '2289', 'otc']
['4967', '85.70', '82.90', '84.30', '83.00', '1925', 'tse']
['4968', '227.00', '218.00', '221.00', '227.00', '7492', 'tse']
['4971', '63.20', '59.00', '59.00', '62.50', '313', 'otc']
['4972', '29.65', '29.40', '29.50', '29.60', '78', 'otc']
['4973', '41.30', '40.20', '40.70', '40.55', '1879', 'otc']
['4974', '69.50', '68.60', '69.20', '69.50', '366', 'otc']
['4976', '39.95', '39.00', '39.70', '39.05', '429', 'tse']
['4977', '80.80', '78.60', '80.40', '78.60', '1399', 'tse']
['4979', '166.50', '161.00', '166.00', '162.00', '5624', 'otc']
['4987', '62.90', '62.50', '62.50', '62.50', '24', 'otc']
['4989', '26.35', '25.95', '26.30', '25.95', '123', 'tse']
['4991', '30.25', '30.10', '30.25', '30.20', '19', 'otc']
['4994', '86.40', '84.20', '84.20', '85.20', '535', 'tse']
['4995', '50.50', '49.90', '50.40', '50.10', '67', 'otc']
['4999', '34.45', '34.15', '34.30', '34.25', '115', 'tse']
['5007', '56.90', '56.50', '56.80', '56.80', '44', 'tse']
['5009', '48.95', '48.30', '48.30', '48.70', '6827', 'otc']
['5011', '23.10', '22.75', '23.10', '23.05', '282', 'otc']
['5013', '34.60', '34.30', '34.60', '34.30', '2', 'otc']
['5014', '13.90', '13.80', '13.90', '13.80', '166', 'otc']
['5015', '45.10', '44.20', '44.45', '44.95', '227', 'otc']
['5016', '28.40', '28.30', '28.40', '28.30', '3', 'otc']
['5201', '30.35', '30.05', '30.20', '30.35', '33', 'otc']
['5202', '24.85', '23.50', '24.70', '23.90', '1690', 'otc']
['5203', '88.50', '87.30', '87.80', '88.00', '480', 'tse']
['5205', '27.70', '26.60', '26.60', '27.40', '5', 'otc']
['5206', '32.15', '31.75', '32.15', '32.00', '31', 'otc']
['5209', '191.00', '188.00', '189.00', '190.00', '145', 'otc']
['5210', '43.15', '41.30', '41.95', '41.60', '845', 'otc']
['5211', '25.25', '25.00', '25.05', '25.05', '87', 'otc']
['5212', '51.20', '50.90', '50.90', '51.00', '14', 'otc']
['5213', '34.80', '34.40', '34.60', '34.70', '347', 'otc']
['5215', '58.00', '56.80', '58.00', '56.90', '157', 'tse']
['5220', '27.60', '27.40', '27.40', '27.40', '8', 'otc']
['5222', '163.50', '161.50', '163.00', '162.00', '273', 'tse']
['5223', '41.50', '40.60', '41.10', '40.80', '121', 'otc']
['5225', '99.50', '97.30', '98.50', '97.60', '1413', 'tse']
['5227', '45.00', '44.45', '45.00', '44.60', '255', 'otc']
['5228', '23.05', '22.80', '22.85', '22.80', '13', 'otc']
['5230', '24.90', '24.40', '24.55', '24.60', '109', 'otc']
['5234', '148.00', '141.50', '143.50', '143.00', '3171', 'tse']
['5236', '174.00', '166.00', '171.00', '168.50', '696', 'otc']
['5243', '55.70', '55.00', '55.00', '55.50', '344', 'tse']
['5244', '48.85', '47.25', '48.85', '47.70', '272', 'tse']
['5245', '38.55', '38.05', '38.15', '38.10', '27', 'otc']
['5251', '29.40', '27.55', '29.00', '28.70', '6854', 'otc']
['5258', '142.00', '137.00', '141.00', '139.00', '4550', 'tse']
['5263', '127.00', '125.00', '127.00', '125.00', '171', 'otc']
['5269', '2,425.00', '2,350.00', '2,425.00', '2,425.00', '685', 'tse']
['5272', '41.80', '40.10', '41.20', '40.55', '2400', 'otc']
['5274', '2,970.00', '2,905.00', '2,925.00', '2,930.00', '481', 'otc']
['5276', '14.60', '14.45', '14.50', '14.60', '10', 'otc']
['5278', '230.50', '228.00', '228.50', '230.00', '6', 'otc']
['5283', '116.00', '115.00', '115.50', '116.00', '71', 'tse']
['5284', '221.00', '205.00', '205.00', '221.00', '1141', 'tse']
['5285', '65.80', '64.30', '65.20', '64.40', '231', 'tse']
['5287', '208.00', '207.00', '207.50', '207.00', '23', 'otc']
['5288', '182.50', '180.00', '182.50', '181.50', '54', 'tse']
['5289', '318.00', '310.00', '314.00', '311.50', '1011', 'otc']
['5291', '28.00', '27.70', '28.00', '27.95', '127', 'otc']
['5292', '136.00', '133.00', '136.00', '133.50', '314', 'tse']
['5299', '128.00', '125.50', '128.00', '125.50', '85', 'otc']
['5301', '9.33', '9.27', '9.32', '9.27', '49', 'otc']
['5302', '12.00', '11.70', '12.00', '11.85', '334', 'otc']
['5306', '154.50', '146.50', '154.50', '147.50', '729', 'tse']
['5309', '37.30', '35.25', '35.50', '37.30', '5348', 'otc']
['5310', '30.70', '26.65', '29.80', '30.70', '1852', 'otc']
['5312', '93.10', '91.80', '92.00', '92.30', '98', 'otc']
['5314', '260.00', '250.00', '250.00', '260.00', '537', 'otc']
['5315', '19.15', '18.50', '18.90', '18.65', '860', 'otc']
['5321', '89.00', '86.50', '87.40', '86.80', '187', 'otc']
['5324', '11.00', '10.80', '10.90', '10.80', '315', 'otc']
['5328', '16.00', '15.50', '15.80', '15.85', '1486', 'otc']
['5340', '56.90', '55.50', '56.00', '56.00', '880', 'otc']
['5344', '23.20', '22.80', '23.15', '23.00', '105', 'otc']
['5345', '10.80', '10.70', '10.70', '10.75', '9', 'otc']
['5347', '73.50', '72.60', '73.50', '72.60', '4649', 'otc']
['5348', '18.45', '18.05', '18.45', '18.10', '31', 'otc']
['5351', '53.10', '51.30', '52.80', '51.40', '7226', 'otc']
['5353', '38.15', '37.50', '37.55', '37.75', '468', 'otc']
['5355', '13.25', '12.80', '13.25', '13.05', '612', 'otc']
['5356', '34.50', '34.15', '34.25', '34.25', '375', 'otc']
['5364', '17.30', '17.00', '17.15', '17.05', '48', 'otc']
['5371', '72.60', '70.80', '72.60', '71.00', '1360', 'otc']
['5381', '36.45', '35.60', '36.10', '36.30', '1147', 'otc']
['5383', '41.10', '39.90', '40.80', '40.10', '439', 'otc']
['5386', '63.10', '58.30', '60.60', '58.80', '4748', 'otc']
['5388', '147.50', '140.50', '143.00', '145.50', '13279', 'tse']
['5392', '25.10', '24.65', '24.95', '24.80', '978', 'otc']
['5398', '20.10', '19.30', '19.65', '20.10', '239', 'otc']
['5403', '143.50', '141.50', '143.50', '143.00', '218', 'otc']
['5410', '33.85', '33.35', '33.70', '33.50', '341', 'otc']
['5425', '79.70', '78.50', '78.90', '78.80', '3187', 'otc']
['5426', '39.60', '35.05', '36.20', '39.60', '14788', 'otc']
['5432', '166.50', '160.00', '165.00', '160.50', '1117', 'otc']
['5434', '199.50', '196.50', '197.00', '198.50', '793', 'tse']
['5438', '19.05', '18.65', '19.05', '18.65', '106', 'otc']
['5439', '117.50', '108.00', '108.00', '117.50', '10030', 'otc']
['5443', '53.40', '52.00', '52.50', '52.90', '4182', 'otc']
['5450', '21.25', '20.55', '21.20', '20.90', '552', 'otc']
['5452', '27.70', '26.30', '27.50', '26.50', '5088', 'otc']
['5455', '41.50', '41.35', '41.50', '41.50', '9', 'otc']
['5457', '69.10', '66.70', '69.10', '68.90', '3519', 'otc']
['5460', '14.60', '14.35', '14.60', '14.55', '73', 'otc']
['5464', '32.70', '32.30', '32.70', '32.30', '187', 'otc']
['5465', '51.90', '48.10', '48.60', '51.90', '8755', 'otc']
['5468', '17.80', '17.10', '17.80', '17.50', '37', 'otc']
['5469', '58.70', '57.50', '58.00', '58.30', '2357', 'tse']
['5471', '52.40', '51.80', '52.00', '52.30', '386', 'tse']
['5474', '153.50', '141.50', '145.50', '146.00', '3808', 'otc']
['5475', '12.60', '12.35', '12.55', '12.40', '234', 'otc']
['5478', '135.50', '133.00', '134.00', '134.50', '204', 'otc']
['5481', '13.75', '13.65', '13.75', '13.65', '29', 'otc']
['5483', '197.50', '193.00', '194.50', '197.00', '6117', 'otc']
['5484', '27.20', '26.60', '27.20', '27.15', '126', 'tse']
['5487', '33.00', '31.95', '32.00', '32.00', '130', 'otc']
['5488', '17.15', '15.80', '16.40', '16.75', '20816', 'otc']
['5489', '35.00', '34.20', '35.00', '34.85', '45', 'otc']
['5490', '28.10', '27.30', '27.85', '27.30', '627', 'otc']
['5493', '65.20', '63.70', '65.20', '64.40', '170', 'otc']
['5498', '14.10', '13.00', '13.10', '14.10', '9425', 'otc']
['5508', '108.50', '107.00', '108.50', '107.00', '850', 'otc']
['5511', '77.90', '76.30', '76.60', '77.30', '1123', 'otc']
['5512', '10.30', '10.05', '10.25', '10.10', '2272', 'otc']
['5514', '19.80', '19.65', '19.80', '19.65', '11', 'otc']
['5515', '18.10', '17.35', '17.40', '18.10', '2384', 'tse']
['5516', '20.10', '19.80', '19.85', '20.10', '23', 'otc']
['5519', '35.90', '35.25', '35.85', '35.40', '620', 'tse']
['5520', '81.20', '79.00', '81.20', '79.70', '50', 'otc']
['5521', '13.30', '12.65', '12.70', '13.20', '9313', 'tse']
['5522', '56.20', '56.00', '56.10', '56.10', '357', 'tse']
['5523', '27.95', '27.65', '27.95', '27.65', '38', 'otc']
['5525', '28.50', '28.00', '28.00', '28.40', '291', 'tse']
['5529', '20.15', '19.90', '20.00', '20.00', '283', 'otc']
['5530', '39.20', '38.95', '39.20', '39.05', '277', 'otc']
['5531', '9.86', '9.70', '9.86', '9.71', '736', 'tse']
['5533', '24.00', '23.75', '23.75', '23.85', '466', 'tse']
['5534', '79.10', '78.30', '78.30', '79.00', '408', 'tse']
['5536', '196.00', '192.00', '196.00', '193.00', '472', 'otc']
['5538', '32.85', '32.65', '32.65', '32.65', '3', 'tse']
['5543', '40.50', '40.15', '40.30', '40.30', '14', 'otc']
['5546', '31.05', '30.05', '31.00', '30.30', '15', 'tse']
['5601', '36.45', '36.45', '36.45', '36.45', '1', 'otc']
['5603', '22.75', '22.60', '22.75', '22.60', '341', 'otc']
['5604', '42.00', '40.15', '42.00', '40.95', '194', 'otc']
['5607', '64.50', '60.60', '60.70', '64.40', '3386', 'tse']
['5608', '20.25', '19.85', '20.05', '20.10', '3066', 'tse']
['5609', '84.90', '83.90', '83.90', '84.80', '323', 'otc']
['5701', '6.45', '6.33', '6.34', '6.40', '87', 'otc']
['5703', '22.00', '22.00', '22.00', '22.00', '44', 'otc']
['5704', '46.45', '46.15', '46.20', '46.15', '13', 'otc']
['5706', '63.50', '62.00', '62.10', '63.50', '501', 'tse']
['5864', '17.45', '17.20', '17.45', '17.30', '912', 'otc']
['5871', '175.00', '173.00', '173.50', '173.50', '2948', 'tse']
['5876', '44.75', '44.45', '44.60', '44.45', '3239', 'tse']
['5878', '48.30', '48.30', '48.30', '48.30', '4', 'otc']
['5880', '25.75', '25.60', '25.65', '25.60', '7821', 'tse']
['5902', '33.70', '33.60', '33.70', '33.70', '16', 'otc']
['5903', '188.50', '187.50', '188.50', '188.00', '43', 'otc']
['5904', '499.00', '486.00', '487.50', '496.50', '513', 'otc']
['5905', '12.30', '12.15', '12.30', '12.20', '694', 'otc']
['5906', '60.00', '59.60', '59.80', '59.90', '9', 'tse']
['5907', '10.95', '10.65', '10.95', '10.95', '571', 'tse']
['6005', '17.60', '17.35', '17.45', '17.60', '8884', 'tse']
['6015', '11.90', '11.65', '11.80', '11.75', '2192', 'otc']
['6016', '15.60', '15.40', '15.55', '15.60', '4300', 'otc']
['6020', '18.85', '18.85', '18.85', '18.85', '3', 'otc']
['6021', '15.30', '15.15', '15.25', '15.30', '27', 'otc']
['6023', '69.90', '69.00', '69.00', '69.90', '165', 'otc']
['6024', '56.10', '55.40', '55.40', '55.60', '457', 'tse']
['6026', '14.20', '13.95', '14.20', '14.10', '3466', 'otc']
['6101', '43.85', '43.30', '43.55', '43.60', '204', 'otc']
['6103', '30.60', '26.90', '26.90', '30.60', '2', 'otc']
['6104', '122.00', '117.00', '121.00', '120.50', '3671', 'otc']
['6108', '24.60', '22.35', '22.65', '24.25', '5871', 'tse']
['6109', '17.35', '15.90', '15.90', '16.10', '5917', 'otc']
['6111', '75.30', '74.00', '74.50', '74.20', '546', 'otc']
['6112', '68.60', '67.40', '67.60', '67.90', '1503', 'tse']
['6113', '41.00', '38.75', '40.20', '39.75', '3034', 'otc']
['6114', '30.60', '30.25', '30.60', '30.35', '42', 'otc']
['6115', '51.10', '49.80', '49.85', '51.00', '407', 'tse']
['6116', '11.45', '11.05', '11.25', '11.10', '10861', 'tse']
['6117', '83.00', '75.10', '75.10', '83.00', '15392', 'tse']
['6118', '25.50', '25.05', '25.25', '25.15', '362', 'otc']
['6120', '16.25', '15.50', '15.55', '16.05', '11127', 'tse']
['6121', '447.00', '433.00', '434.50', '446.00', '1138', 'otc']
['6122', '71.70', '69.10', '71.60', '70.50', '3549', 'otc']
['6123', '70.80', '69.90', '70.80', '70.40', '103', 'otc']
