['1101', '31.25', '31.00', '31.10', '31.10', '10249', 'tse']
['2477', '20.00', '19.70', '20.00', '19.90', '182', 'tse']
['2478', '47.10', '46.45', '46.65', '46.80', '159', 'tse']
['2480', '131.50', '130.00', '130.00', '131.00', '170', 'tse']
['2481', '58.90', '57.70', '58.20', '57.80', '1484', 'tse']
['2482', '37.25', '35.90', '37.25', '35.90', '998', 'tse']
['2483', '24.50', '22.75', '22.75', '24.05', '650', 'tse']
['2484', '35.50', '34.95', '35.20', '35.05', '566', 'tse']
['2485', '22.10', '21.75', '21.80', '22.00', '1167', 'tse']
['2486', '65.20', '60.90', '61.00', '64.20', '47369', 'tse']
['2488', '45.95', '45.35', '45.35', '45.95', '359', 'tse']
['2489', '14.50', '13.95', '13.95', '14.30', '4984', 'tse']
['2491', '15.50', '15.10', '15.20', '15.10', '67', 'tse']
['2492', '112.00', '109.00', '110.50', '109.50', '4485', 'tse']
['2493', '92.20', '90.80', '91.70', '91.30', '262', 'tse']
['2495', '22.95', '22.45', '22.60', '22.45', '840', 'tse']
['2496', '72.70', '71.70', '72.70', '71.70', '167', 'tse']
['2497', '56.00', '55.20', '55.40', '55.90', '360', 'tse']
['2498', '50.30', '48.00', '49.65', '48.00', '11833', 'tse']
['2501', '21.35', '20.80', '20.85', '21.25', '4762', 'tse']
['2504', '37.75', '36.85', '37.00', '37.00', '4207', 'tse']
['2505', '26.65', '25.55', '26.15', '26.55', '1669', 'tse']
['2506', '9.86', '9.68', '9.68', '9.82', '339', 'tse']
['2509', '17.90', '17.40', '17.40', '17.85', '232', 'tse']
['2511', '10.35', '10.25', '10.25', '10.30', '1535', 'tse']
['2514', '15.35', '15.25', '15.30', '15.25', '909', 'tse']
['2515', '13.45', '13.20', '13.25', '13.25', '19081', 'tse']
['2516', '11.95', '11.55', '11.55', '11.85', '1027', 'tse']
['2520', '39.30', '38.60', '38.60', '39.15', '1670', 'tse']
['2524', '40.75', '39.55', '39.65', '40.00', '432', 'tse']
['2527', '37.65', '36.50', '37.00', '37.45', '1113', 'tse']
['2528', '45.50', '42.20', '42.20', '44.50', '2166', 'tse']
['2530', '41.80', '40.30', '40.40', '41.75', '1549', 'tse']
['2534', '21.20', '21.00', '21.20', '21.15', '564', 'tse']
['2535', '54.60', '53.50', '54.10', '54.40', '375', 'tse']
['2536', '29.70', '29.30', '29.50', '29.70', '225', 'tse']
['2537', '10.70', '9.97', '9.97', '10.65', '9214', 'tse']
['2538', '15.40', '15.25', '15.40', '15.35', '583', 'tse']
['2539', '72.80', '68.70', '69.10', '71.00', '2137', 'tse']
['2540', '93.30', '89.20', '92.00', '90.30', '799', 'tse']
['2542', '39.40', '38.80', '38.80', '39.35', '2440', 'tse']
['2543', '42.80', '41.60', '42.20', '42.00', '2409', 'tse']
['2545', '44.45', '43.85', '43.85', '44.30', '495', 'tse']
['2546', '85.50', '84.80', '85.10', '85.40', '73', 'tse']
['2547', '9.78', '9.53', '9.55', '9.75', '3044', 'tse']
['2548', '122.00', '116.50', '116.50', '119.50', '2840', 'tse']
['2596', '32.00', '31.45', '31.50', '32.00', '161', 'otc']
['2597', '151.50', '149.00', '150.50', '149.50', '330', 'tse']
['2601', '7.95', '7.86', '7.86', '7.87', '1186', 'tse']
['2603', '176.00', '169.50', '172.00', '173.50', '32842', 'tse']
['2605', '25.40', '24.85', '24.95', '25.15', '3293', 'tse']
['2606', '54.90', '54.00', '54.00', '54.30', '2392', 'tse']
['2607', '31.75', '31.50', '31.50', '31.55', '989', 'tse']
['2608', '38.85', '38.60', '38.65', '38.75', '175', 'tse']
['2609', '45.80', '45.20', '45.20', '45.60', '12832', 'tse']
['2610', '19.45', '19.25', '19.25', '19.40', '11804', 'tse']
['2611', '24.50', '23.80', '24.30', '23.80', '5025', 'tse']
['2612', '45.60', '45.00', '45.25', '45.05', '137', 'tse']
['2613', '22.10', '21.65', '21.65', '22.05', '124', 'tse']
['2614', '20.25', '20.00', '20.00', '20.00', '509', 'tse']
['2615', '45.70', '45.25', '45.25', '45.40', '3980', 'tse']
['2616', '27.00', '26.85', '27.00', '26.90', '300', 'tse']
['2617', '35.25', '34.70', '34.70', '35.15', '853', 'tse']
['2618', '31.65', '31.35', '31.40', '31.40', '22189', 'tse']
['2630', '35.70', '34.40', '35.60', '34.50', '3397', 'tse']
['2633', '30.40', '30.10', '30.25', '30.10', '3574', 'tse']
['2634', '50.90', '49.65', '50.50', '50.40', '7841', 'tse']
['2636', '98.40', '96.60', '97.60', '97.30', '763', 'tse']
['2637', '62.30', '61.00', '61.50', '61.90', '4143', 'tse']
['2640', '118.50', '116.50', '118.00', '117.50', '54', 'otc']
['2641', '20.80', '20.45', '20.55', '20.45', '2112', 'otc']
['2642', '37.85', '37.70', '37.80', '37.70', '91', 'tse']
['2643', '74.10', '73.00', '74.00', '73.30', '57', 'otc']
['2645', '109.50', '107.00', '108.50', '108.50', '1834', 'tse']
['2701', '12.50', '12.35', '12.50', '12.45', '367', 'tse']
['2702', '19.10', '18.90', '18.95', '19.05', '56', 'tse']
['2704', '56.00', '52.50', '52.50', '56.00', '999', 'tse']
['2705', '17.80', '17.10', '17.10', '17.55', '1075', 'tse']
['2706', '15.00', '14.85', '14.90', '14.95', '186', 'tse']
['2707', '229.00', '227.00', '228.00', '228.00', '210', 'tse']
['2712', '32.20', '31.90', '32.15', '31.90', '26', 'tse']
['2718', '86.90', '82.90', '82.90', '85.80', '100', 'otc']
['2719', '56.70', '55.30', '55.50', '55.30', '21', 'otc']
['2722', '51.40', '50.40', '51.40', '50.60', '145', 'tse']
['2723', '93.40', '91.60', '92.70', '91.60', '538', 'tse']
['2724', '18.40', '18.10', '18.10', '18.40', '17', 'otc']
['2726', '25.60', '25.55', '25.55', '25.60', '5', 'otc']
['2727', '244.50', '242.00', '242.50', '243.00', '421', 'tse']
['2729', '239.00', '237.50', '238.50', '237.50', '91', 'otc']
['2731', '138.00', '136.50', '137.00', '136.50', '520', 'tse']
['2732', '135.00', '131.00', '132.50', '131.00', '241', 'otc']
['2734', '38.25', '37.50', '37.60', '38.05', '78', 'otc']
['2736', '25.45', '24.90', '24.90', '25.05', '148', 'otc']
['2739', '51.80', '50.80', '51.20', '50.90', '296', 'tse']
['2740', '37.10', '37.10', '37.10', '37.10', '1', 'otc']
['2743', '117.00', '114.50', '115.50', '116.50', '188', 'otc']
['2745', '79.90', '78.60', '78.90', '79.20', '100', 'otc']
['2748', '73.10', '72.50', '73.00', '72.60', '227', 'tse']
['2752', '268.00', '268.00', '268.00', '268.00', '1', 'otc']
['2753', '166.00', '164.50', '165.00', '165.00', '186', 'tse']
['2754', '105.50', '104.50', '104.50', '105.50', '90', 'otc']
['2755', '95.80', '95.00', '95.80', '95.20', '47', 'otc']
['2756', '85.90', '85.10', '85.90', '85.80', '38', 'otc']
['2762', '122.50', '119.00', '119.50', '120.00', '656', 'tse']
['2801', '18.40', '18.25', '18.25', '18.35', '8406', 'tse']
['2809', '52.70', '50.40', '52.70', '50.90', '4852', 'tse']
['2812', '17.00', '16.75', '17.00', '16.90', '4702', 'tse']
['2816', '29.70', '28.80', '28.90', '29.40', '1000', 'tse']
['2820', '15.05', '14.95', '15.00', '15.00', '1107', 'tse']
['2832', '26.45', '26.30', '26.35', '26.30', '127', 'tse']
['2834', '15.85', '15.70', '15.75', '15.75', '23886', 'tse']
['2836', '11.90', '11.80', '11.80', '11.80', '4335', 'tse']
['2838', '15.25', '15.05', '15.20', '15.15', '2436', 'tse']
['2845', '14.25', '14.15', '14.20', '14.20', '3316', 'tse']
['2849', '14.10', '13.95', '13.95', '14.05', '37', 'tse']
['2850', '83.30', '82.20', '82.40', '83.20', '579', 'tse']
['2851', '24.90', '24.65', '24.70', '24.75', '1293', 'tse']
['2852', '19.50', '19.35', '19.35', '19.40', '278', 'tse']
['2855', '23.70', '23.25', '23.50', '23.35', '2795', 'tse']
['2867', '4.82', '4.79', '4.81', '4.81', '4894', 'tse']
['2880', '22.90', '22.80', '22.85', '22.90', '7795', 'tse']
['2881', '69.80', '68.90', '69.50', '69.00', '17976', 'tse']
['2882', '48.60', '47.80', '48.60', '48.10', '23309', 'tse']
['2883', '14.30', '14.00', '14.05', '14.25', '46976', 'tse']
['2884', '27.20', '27.00', '27.10', '27.05', '17019', 'tse']
['2885', '30.00', '29.35', '29.35', '29.85', '19712', 'tse']
['2886', '40.10', '39.75', '39.90', '40.00', '12816', 'tse']
['2887', '18.05', '17.95', '18.00', '17.95', '7105', 'tse']
['2888', '8.13', '8.08', '8.12', '8.08', '19657', 'tse']
['2889', '13.85', '13.70', '13.75', '13.70', '7619', 'tse']
['2890', '21.25', '21.00', '21.15', '21.15', '10195', 'tse']
['2891', '32.05', '31.65', '31.70', '31.70', '35338', 'tse']
['2892', '27.70', '27.50', '27.60', '27.70', '9565', 'tse']
['2897', '9.97', '9.90', '9.96', '9.91', '7220', 'tse']
['2901', '26.60', '26.20', '26.60', '26.20', '14', 'tse']
['2903', '29.30', '28.10', '28.25', '29.20', '6581', 'tse']
['2904', '18.20', '18.10', '18.10', '18.15', '17', 'tse']
['2905', '12.45', '12.35', '12.35', '12.45', '362', 'tse']
['2906', '20.10', '19.65', '19.65', '19.75', '559', 'tse']
['2908', '20.50', '20.40', '20.45', '20.45', '202', 'tse']
['2910', '27.40', '27.05', '27.05', '27.40', '24', 'tse']
['2911', '7.02', '6.95', '7.02', '6.99', '300', 'tse']
['2912', '268.00', '267.00', '267.00', '267.50', '602', 'tse']
['2913', '20.55', '20.20', '20.20', '20.30', '1369', 'tse']
['2915', '59.40', '58.80', '59.00', '59.30', '1175', 'tse']
['2916', '64.40', '62.40', '64.40', '63.20', '213', 'otc']
['2923', '24.60', '23.95', '23.95', '24.60', '6', 'tse']
['2924', '26.50', '25.00', '25.60', '25.00', '27', 'otc']
['2926', '59.50', '59.30', '59.40', '59.40', '13', 'otc']
['2929', '9.86', '9.76', '9.86', '9.79', '172', 'tse']
['2937', '35.95', '35.80', '35.95', '35.80', '7', 'otc']
['2939', '28.20', '27.75', '27.90', '28.00', '30', 'tse']
['2941', '87.20', '82.00', '87.20', '82.10', '85', 'otc']
['2945', '46.75', '45.05', '45.10', '46.60', '75', 'tse']
['2947', '80.10', '80.00', '80.00', '80.10', '6', 'otc']
['2948', '67.60', '67.60', '67.60', '67.60', '4', 'otc']
['2949', '113.50', '109.00', '109.00', '111.50', '51', 'otc']
['3002', '15.65', '14.70', '14.70', '15.25', '715', 'tse']
['3003', '71.30', '70.10', '70.70', '70.50', '296', 'tse']
['3004', '101.50', '100.00', '100.50', '101.00', '319', 'tse']
['3005', '152.00', '143.50', '146.50', '144.00', '22925', 'tse']
['3006', '92.00', '89.00', '91.80', '89.00', '4911', 'tse']
['3008', '2,470.00', '2,435.00', '2,445.00', '2,455.00', '342', 'tse']
['3010', '114.50', '111.50', '111.50', '113.50', '2565', 'tse']
['3011', '33.00', '30.95', '30.95', '33.00', '1908', 'tse']
['3013', '57.40', '55.50', '57.00', '56.50', '4070', 'tse']
['3014', '177.50', '173.50', '175.50', '175.50', '2203', 'tse']
['3015', '56.40', '55.20', '56.10', '55.40', '420', 'tse']
['3016', '60.00', '58.70', '59.50', '58.80', '729', 'tse']
['3017', '596.00', '580.00', '589.00', '583.00', '8648', 'tse']
['3018', '14.05', '14.05', '14.05', '14.05', '8', 'tse']
['3019', '65.70', '64.60', '65.00', '65.20', '557', 'tse']
['3021', '22.30', '21.85', '21.85', '22.25', '270', 'tse']
['3022', '84.50', '82.50', '82.50', '82.70', '2494', 'tse']
['3023', '281.00', '276.00', '279.50', '280.00', '763', 'tse']
['3024', '17.25', '16.80', '17.15', '16.85', '2417', 'tse']
['3025', '69.70', '67.80', '68.30', '69.30', '1790', 'tse']
['3026', '96.60', '96.10', '96.20', '96.40', '154', 'tse']
['3027', '46.20', '44.35', '45.95', '45.70', '2641', 'tse']
['3028', '35.75', '35.50', '35.55', '35.50', '308', 'tse']
['3029', '74.50', '73.00', '73.50', '74.40', '1176', 'tse']
['3030', '84.20', '81.60', '81.90', '82.60', '686', 'tse']
['3031', '20.45', '20.05', '20.05', '20.40', '665', 'tse']
['3032', '80.40', '78.20', '78.20', '79.80', '3777', 'tse']
['3033', '33.15', '31.30', '31.55', '32.85', '12761', 'tse']
['3034', '594.00', '584.00', '592.00', '589.00', '3704', 'tse']
['3035', '361.50', '349.00', '356.00', '349.00', '8117', 'tse']
['3036', '162.50', '159.00', '160.00', '160.00', '3207', 'tse']
['3037', '199.50', '195.00', '199.50', '198.00', '11699', 'tse']
['3038', '33.65', '33.15', '33.15', '33.50', '658', 'tse']
['3040', '29.90', '29.70', '29.75', '29.85', '36', 'tse']
['3041', '24.80', '24.20', '24.35', '24.25', '3943', 'tse']
['3042', '118.00', '112.50', '118.00', '115.00', '5916', 'tse']
['3043', '31.30', '30.60', '30.80', '31.25', '156', 'tse']
['3044', '221.50', '215.50', '220.00', '215.50', '4356', 'tse']
['3045', '99.90', '99.30', '99.30', '99.90', '1479', 'tse']
['3046', '64.80', '64.30', '64.50', '64.60', '155', 'tse']
['3047', '15.50', '15.25', '15.35', '15.45', '1678', 'tse']
['3048', '24.30', '23.70', '23.80', '24.05', '547', 'tse']
['3049', '8.47', '8.28', '8.38', '8.31', '1616', 'tse']
['3050', '23.20', '21.35', '21.70', '23.10', '9394', 'tse']
['3051', '39.45', '38.20', '38.90', '38.30', '1590', 'tse']
['3052', '12.70', '12.50', '12.60', '12.55', '742', 'tse']
['3054', '21.20', '20.75', '20.75', '21.10', '87', 'tse']
['3055', '72.70', '70.40', '70.40', '70.60', '1692', 'tse']
['3056', '28.25', '27.90', '27.95', '28.20', '924', 'tse']
['3057', '12.90', '12.50', '12.90', '12.65', '117', 'tse']
['3058', '25.40', '23.20', '23.85', '24.30', '10119', 'tse']
['3059', '39.75', '37.80', '39.70', '38.70', '45204', 'tse']
['3060', '20.90', '20.55', '20.75', '20.65', '434', 'tse']
['3062', '25.65', '23.00', '23.45', '24.60', '43607', 'tse']
['3064', '34.00', '31.95', '34.00', '31.95', '12', 'otc']
['3066', '23.35', '21.60', '21.70', '22.85', '618', 'otc']
['3067', '34.10', '34.10', '34.10', '34.10', '2', 'otc']
['3071', '38.65', '37.80', '38.00', '38.45', '944', 'otc']
['3073', '30.60', '29.20', '29.20', '30.35', '16', 'otc']
['3078', '81.40', '80.40', '81.20', '80.50', '1446', 'otc']
['3081', '141.50', '138.50', '139.50', '138.50', '1076', 'otc']
['3083', '52.80', '50.50', '52.00', '52.50', '2769', 'otc']
['3085', '11.25', '10.55', '10.80', '11.25', '5', 'otc']
['3086', '120.00', '117.00', '120.00', '119.00', '74', 'otc']
['3088', '93.20', '91.60', '92.10', '93.00', '937', 'otc']
['3090', '60.00', '59.40', '59.40', '59.70', '387', 'tse']
['3092', '31.80', '31.35', '31.40', '31.50', '171', 'tse']
['3093', '31.20', '30.70', '30.70', '30.80', '125', 'otc']
['3094', '33.90', '33.55', '33.55', '33.90', '206', 'tse']
['3095', '31.80', '30.50', '30.50', '31.80', '10', 'otc']
['3105', '155.50', '153.00', '153.50', '153.50', '2079', 'otc']
['3114', '27.65', '27.20', '27.40', '27.60', '78', 'otc']
['3115', '10.60', '10.60', '10.60', '10.60', '12', 'otc']
['3118', '31.10', '30.95', '31.00', '31.00', '40', 'otc']
['3122', '39.35', '38.60', '38.90', '39.00', '183', 'otc']
['3128', '31.40', '30.65', '30.95', '31.25', '171', 'otc']
['3130', '226.50', '224.50', '226.50', '226.00', '18', 'tse']
['3131', '940.00', '896.00', '934.00', '896.00', '817', 'otc']
['3138', '133.50', '132.00', '133.50', '133.00', '120', 'tse']
['3141', '79.50', '78.00', '79.00', '78.00', '490', 'otc']
['3147', '148.50', '142.00', '143.50', '142.00', '1373', 'otc']
['3149', '24.55', '24.10', '24.50', '24.40', '391', 'tse']
['3152', '240.50', '232.00', '233.50', '240.50', '170', 'otc']
['3162', '38.90', '38.00', '38.90', '38.00', '355', 'otc']
['3163', '111.50', '103.00', '103.50', '110.00', '12658', 'otc']
['3164', '22.70', '22.45', '22.55', '22.50', '90', 'tse']
['3167', '62.00', '58.30', '58.30', '61.60', '682', 'tse']
['3169', '135.50', '133.00', '135.00', '133.50', '428', 'otc']
['3171', '29.15', '28.75', '28.75', '28.75', '448', 'otc']
['3176', '40.95', '37.35', '37.35', '40.50', '895', 'otc']
['3178', '119.50', '114.00', '115.00', '118.00', '841', 'otc']
['3188', '26.60', '25.85', '25.95', '26.10', '1158', 'otc']
['3189', '103.00', '101.00', '102.00', '101.00', '2437', 'tse']
['3191', '21.50', '21.10', '21.50', '21.30', '15', 'otc']
['3202', '12.65', '12.15', '12.30', '12.60', '978', 'otc']
['3205', '42.75', '42.15', '42.15', '42.15', '51', 'otc']
['3206', '47.30', '46.95', '47.30', '47.05', '195', 'otc']
['3207', '136.00', '129.00', '131.50', '129.50', '3329', 'otc']
['3209', '36.65', '36.45', '36.55', '36.50', '468', 'tse']
['3211', '93.60', '92.60', '92.80', '93.10', '1176', 'otc']
['3213', '91.40', '90.20', '90.70', '90.30', '296', 'otc']
['3217', '198.00', '184.00', '185.00', '194.00', '8440', 'otc']
['3218', '276.50', '272.50', '276.50', '274.00', '441', 'otc']
['3219', '41.00', '40.60', '41.00', '40.60', '19', 'otc']
['3221', '28.60', '27.95', '28.05', '28.55', '641', 'otc']
['3224', '36.80', '36.55', '36.55', '36.65', '25', 'otc']
['3226', '56.30', '56.00', '56.20', '56.30', '8', 'otc']
['3227', '165.00', '160.50', '160.50', '162.00', '1987', 'otc']
['3228', '526.00', '510.00', '526.00', '526.00', '3205', 'otc']
['3229', '15.50', '15.25', '15.50', '15.50', '11', 'tse']
['3230', '10.90', '10.10', '10.25', '10.70', '323', 'otc']
['3231', '125.00', '122.00', '125.00', '122.00', '48777', 'tse']
['3232', '32.60', '31.40', '31.40', '32.50', '346', 'otc']
['3234', '38.85', '37.80', '38.25', '38.25', '1051', 'otc']
['3236', '20.65', '20.25', '20.25', '20.55', '197', 'otc']
['3252', '20.85', '20.55', '20.85', '20.65', '63', 'otc']
['3257', '73.50', '72.90', '73.10', '73.10', '249', 'tse']
['3259', '25.95', '25.55', '25.95', '25.55', '7', 'otc']
['3260', '99.10', '97.80', '98.70', '98.30', '4636', 'otc']
['3264', '82.70', '80.80', '82.10', '81.50', '5463', 'otc']
['3265', '129.00', '126.50', '127.00', '129.00', '1206', 'otc']
['3266', '18.25', '18.00', '18.10', '18.10', '105', 'tse']
['3268', '29.60', '27.05', '27.05', '29.60', '709', 'otc']
['3272', '31.65', '31.20', '31.35', '31.35', '45', 'otc']
['3276', '21.60', '19.95', '20.05', '21.60', '2393', 'otc']
['3284', '25.70', '25.25', '25.65', '25.30', '258', 'otc']
['3285', '26.30', '25.95', '25.95', '26.15', '19', 'otc']
['3287', '34.70', '33.10', '33.30', '34.45', '766', 'otc']
['3288', '30.00', '29.50', '29.90', '29.50', '20', 'otc']
['3289', '123.50', '121.00', '121.50', '122.00', '1053', 'otc']
['3290', '23.45', '23.25', '23.45', '23.40', '156', 'otc']
['3293', '1,060.00', '1,005.00', '1,040.00', '1,010.00', '1885', 'otc']
['3294', '47.15', '42.65', '45.20', '44.35', '24737', 'otc']
['3296', '22.75', '22.40', '22.50', '22.70', '202', 'tse']
['3297', '19.15', '18.60', '18.60', '19.05', '67', 'otc']
['3303', '32.80', '32.50', '32.75', '32.50', '177', 'otc']
['3305', '66.90', '65.20', '65.30', '65.80', '677', 'tse']
['3306', '54.80', '50.90', '52.00', '54.10', '3718', 'otc']
['3310', '103.00', '102.50', '103.00', '102.50', '7', 'otc']
['3311', '40.85', '40.30', '40.50', '40.55', '118', 'tse']
['3312', '42.35', '38.40', '38.50', '42.35', '12326', 'tse']
['3313', '18.40', '17.20', '18.30', '18.10', '902', 'otc']
['3317', '53.60', '52.50', '53.20', '52.60', '355', 'otc']
['3321', '18.30', '17.30', '18.30', '17.35', '507', 'tse']
['3322', '26.75', '25.35', '26.70', '25.45', '6638', 'otc']
['3323', '26.00', '25.60', '25.60', '25.95', '185', 'otc']
['3324', '723.00', '698.00', '711.00', '698.00', '5528', 'otc']
['3325', '38.30', '37.40', '37.90', '37.50', '1745', 'otc']
['3332', '43.90', '43.90', '43.90', '43.90', '2', 'otc']
['3338', '68.20', '65.80', '66.00', '67.30', '2085', 'tse']
['3339', '28.90', '26.60', '26.60', '28.90', '11139', 'otc']
['3346', '48.80', '47.70', '48.00', '47.90', '885', 'tse']
['3349', '24.00', '24.00', '24.00', '24.00', '3', 'otc']
['3354', '24.70', '23.70', '23.85', '24.20', '522', 'otc']
['3356', '52.20', '51.20', '52.20', '51.20', '1095', 'tse']
['3357', '125.50', '119.00', '121.00', '123.50', '1793', 'otc']
['3360', '16.40', '16.00', '16.05', '16.30', '1273', 'otc']
['3362', '239.50', '230.00', '233.00', '239.00', '2217', 'otc']
['3363', '117.50', '112.00', '113.50', '112.00', '3696', 'otc']
['3372', '19.90', '18.80', '18.80', '19.05', '2555', 'otc']
['3373', '25.30', '24.95', '25.00', '25.00', '123', 'otc']
['3374', '129.00', '127.00', '128.00', '127.50', '750', 'otc']
['3376', '220.50', '208.00', '208.00', '218.50', '3762', 'tse']
['3379', '15.20', '14.60', '14.60', '15.20', '92', 'otc']
['3380', '36.50', '36.05', '36.30', '36.10', '1222', 'tse']
['3388', '75.20', '74.50', '75.00', '75.20', '138', 'otc']
['3390', '32.70', '29.60', '29.75', '32.70', '5603', 'otc']
['3402', '92.90', '91.80', '92.20', '92.30', '438', 'otc']
['3406', '506.00', '481.50', '486.00', '493.00', '4336', 'tse']
['3413', '302.50', '294.50', '299.00', '297.50', '1765', 'tse']
['3416', '155.50', '142.00', '142.00', '152.00', '1744', 'tse']
['3419', '16.70', '16.45', '16.55', '16.60', '182', 'tse']
['3426', '41.20', '40.80', '40.80', '41.20', '4', 'otc']
['3430', '47.95', '47.30', '47.75', '47.70', '138', 'otc']
['3432', '20.00', '19.80', '20.00', '19.90', '52', 'tse']
['3434', '31.00', '30.45', '30.80', '30.95', '70', 'otc']
['3437', '30.85', '30.05', '30.15', '30.10', '1321', 'tse']
['3438', '93.50', '90.00', '90.80', '93.50', '1993', 'otc']
['3441', '34.80', '33.95', '33.95', '34.05', '93', 'otc']
['3443', '1,335.00', '1,295.00', '1,330.00', '1,295.00', '1378', 'tse']
['3444', '103.50', '100.00', '102.00', '100.00', '199', 'otc']
['3447', '33.25', '32.90', '33.00', '32.95', '53', 'tse']
['3450', '77.00', '74.90', '76.50', '75.00', '7937', 'tse']
['3454', '148.00', '145.00', '145.50', '147.00', '196', 'tse']
['3455', '82.60', '80.60', '80.90', '82.10', '413', 'otc']
['3465', '67.10', '65.70', '67.00', '66.40', '37', 'otc']
['3466', '28.30', '27.80', '28.30', '27.95', '769', 'otc']
['3479', '124.50', '121.00', '123.00', '123.00', '1504', 'otc']
['3481', '15.65', '15.25', '15.50', '15.60', '61148', 'tse']
['3483', '168.00', '160.00', '166.00', '161.00', '4363', 'otc']
['3484', '47.80', '46.25', '47.45', '47.75', '742', 'otc']
['3489', '24.80', '22.70', '22.70', '24.80', '1169', 'otc']
['3490', '28.40', '27.85', '28.15', '28.00', '361', 'otc']
['3491', '162.00', '160.00', '162.00', '161.00', '318', 'otc']
['3492', '18.90', '18.75', '18.85', '18.75', '48', 'otc']
['3494', '5.53', '5.37', '5.53', '5.39', '134', 'tse']
['3498', '41.60', '39.80', '39.85', '40.95', '2382', 'otc']
['3499', '22.05', '21.40', '21.85', '21.60', '287', 'otc']
['3501', '57.50', '56.70', '57.10', '57.10', '361', 'tse']
['3504', '61.80', '61.00', '61.20', '61.30', '407', 'tse']
['3508', '27.70', '26.85', '27.40', '27.15', '307', 'otc']
['3511', '25.40', '25.05', '25.40', '25.10', '122', 'otc']
['3512', '34.65', '34.05', '34.05', '34.55', '1323', 'otc']
['3515', '270.00', '263.50', '269.00', '263.50', '743', 'tse']
['3516', '24.80', '23.00', '23.00', '23.85', '417', 'otc']
['3518', '31.45', '30.25', '30.25', '31.05', '263', 'tse']
['3520', '18.30', '18.05', '18.30', '18.10', '177', 'otc']
['3521', '20.95', '20.65', '20.80', '20.90', '191', 'otc']
['3522', '18.70', '18.20', '18.70', '18.40', '200', 'otc']
['3523', '18.70', '18.30', '18.45', '18.70', '24', 'otc']
['3526', '217.50', '215.00', '216.00', '216.50', '200', 'otc']
['3527', '98.40', '96.30', '96.50', '97.40', '169', 'otc']
['3528', '46.50', '45.45', '45.80', '46.00', '70', 'tse']
['3529', '2,610.00', '2,505.00', '2,520.00', '2,505.00', '491', 'otc']
['3530', '111.00', '107.00', '107.00', '109.00', '637', 'tse']
['3531', '33.10', '32.85', '33.05', '33.00', '32', 'otc']
['3532', '171.00', '167.00', '169.00', '168.00', '1360', 'tse']
['3533', '1,410.00', '1,345.00', '1,385.00', '1,390.00', '1597', 'tse']
['3535', '20.55', '20.25', '20.40', '20.40', '378', 'tse']
['3537', '41.25', '40.95', '41.00', '40.95', '208', 'otc']
['3540', '50.10', '48.55', '49.40', '48.60', '1421', 'otc']
['3541', '32.50', '31.35', '31.35', '32.10', '86', 'otc']
['3543', '23.75', '23.40', '23.45', '23.60', '218', 'tse']
['3545', '97.00', '94.20', '94.70', '95.20', '9771', 'tse']
['3546', '83.90', '82.80', '83.00', '83.50', '332', 'otc']
['3548', '264.50', '252.50', '262.50', '254.50', '6146', 'otc']
['3550', '14.90', '14.65', '14.70', '14.75', '171', 'tse']
['3551', '113.50', '107.50', '108.50', '111.00', '872', 'otc']
['3552', '123.50', '122.00', '122.50', '122.50', '112', 'otc']
['3555', '25.50', '23.20', '23.20', '24.50', '223', 'otc']
['3556', '52.70', '51.80', '51.80', '52.20', '53', 'otc']
['3557', '60.30', '59.80', '60.30', '60.10', '206', 'tse']
['3558', '225.50', '221.00', '225.50', '221.00', '271', 'otc']
['3563', '400.50', '377.00', '377.00', '382.50', '3025', 'tse']
['3564', '66.50', '62.00', '65.50', '62.80', '2910', 'otc']
['3567', '44.80', '43.95', '44.80', '43.95', '270', 'otc']
['3570', '172.50', '168.00', '172.50', '170.50', '155', 'otc']
['3576', '11.75', '11.45', '11.55', '11.55', '5945', 'tse']
['3577', '67.60', '67.30', '67.60', '67.50', '11', 'otc']
['3580', '53.90', '51.60', '51.60', '53.40', '334', 'otc']
['3581', '34.20', '33.35', '33.35', '33.65', '1032', 'otc']
['3583', '301.50', '283.00', '289.00', '298.50', '11476', 'tse']
['3587', '278.00', '273.50', '273.50', '277.50', '765', 'otc']
['3588', '109.00', '106.00', '107.00', '106.00', '1104', 'tse']
['3591', '26.10', '25.55', '26.10', '25.75', '242', 'tse']
['3592', '487.50', '477.00', '487.00', '477.50', '499', 'tse']
['3593', '11.50', '11.40', '11.40', '11.45', '21', 'tse']
['3594', '45.20', '44.20', '45.20', '44.40', '792', 'otc']
['3596', '204.00', '191.00', '202.50', '193.50', '3131', 'tse']
['3597', '25.80', '24.70', '25.65', '25.00', '177', 'otc']
['3605', '36.30', '35.90', '35.90', '36.00', '373', 'tse']
['3607', '17.95', '17.50', '17.50', '17.80', '1013', 'tse']
['3609', '28.10', '27.50', '28.00', '28.10', '38', 'otc']
['3611', '239.50', '236.50', '238.50', '239.50', '191', 'otc']
['3615', '26.80', '26.30', '26.65', '26.70', '557', 'otc']
['3617', '229.50', '218.50', '220.50', '229.50', '1576', 'tse']
['3622', '64.80', '62.50', '64.40', '62.50', '5005', 'tse']
['3623', '34.80', '32.80', '33.70', '34.80', '527', 'otc']
['3624', '51.20', '50.40', '51.00', '50.50', '250', 'otc']
['3625', '14.20', '13.75', '14.20', '14.00', '221', 'otc']
['3628', '50.40', '48.65', '49.45', '48.70', '586', 'otc']
