['1101', '31.70', '31.40', '31.65', '31.40', '24394', 'tse']
['6123', '69.50', '69.10', '69.10', '69.40', '60', 'otc']
['6124', '40.95', '38.40', '40.15', '39.00', '563', 'otc']
['6125', '81.70', '78.70', '81.50', '78.90', '10694', 'otc']
['6126', '37.35', '35.35', '36.35', '36.50', '4947', 'otc']
['6127', '27.85', '26.60', '26.80', '27.60', '1297', 'otc']
['6128', '39.20', '38.45', '38.70', '38.95', '1226', 'tse']
['6129', '26.70', '26.35', '26.55', '26.35', '683', 'otc']
['6130', '26.40', '26.20', '26.20', '26.35', '31', 'otc']
['6133', '14.00', '13.55', '14.00', '13.90', '256', 'tse']
['6134', '21.30', '20.30', '21.10', '20.30', '186', 'otc']
['6136', '23.80', '23.30', '23.35', '23.60', '311', 'tse']
['6138', '217.00', '211.00', '214.50', '211.00', '1455', 'otc']
['6139', '182.50', '177.00', '179.00', '177.50', '6070', 'tse']
['6140', '30.85', '30.05', '30.80', '30.25', '597', 'otc']
['6141', '19.70', '19.55', '19.60', '19.60', '358', 'tse']
['6142', '10.30', '10.05', '10.15', '10.10', '307', 'tse']
['6143', '98.00', '96.60', '97.10', '96.60', '1400', 'otc']
['6144', '16.65', '15.70', '16.10', '16.15', '16', 'otc']
['6146', '282.50', '261.50', '264.00', '279.00', '2711', 'otc']
['6147', '80.80', '77.90', '78.10', '78.50', '22989', 'otc']
['6148', '32.60', '31.70', '32.60', '31.85', '236', 'otc']
['6150', '92.60', '90.80', '92.00', '90.90', '776', 'otc']
['6151', '27.85', '27.65', '27.85', '27.75', '69', 'otc']
['6152', '10.35', '10.15', '10.25', '10.20', '598', 'tse']
['6153', '20.35', '19.80', '19.85', '20.10', '963', 'tse']
['6154', '17.35', '16.85', '16.85', '17.25', '167', 'otc']
['6155', '26.35', '26.15', '26.20', '26.20', '81', 'tse']
['6156', '23.60', '23.20', '23.55', '23.35', '541', 'otc']
['6158', '31.90', '31.30', '31.90', '31.35', '137', 'otc']
['6160', '22.10', '21.60', '22.10', '21.70', '257', 'otc']
['6161', '49.60', '48.30', '48.40', '48.65', '602', 'otc']
['6163', '21.10', '20.50', '20.50', '20.70', '1183', 'otc']
['6164', '14.80', '14.55', '14.65', '14.55', '703', 'tse']
['6165', '44.85', '43.35', '43.35', '44.30', '1340', 'tse']
['6166', '66.30', '61.70', '61.90', '66.00', '1288', 'tse']
['6167', '16.85', '16.40', '16.80', '16.45', '763', 'otc']
['6168', '24.85', '24.40', '24.40', '24.75', '851', 'tse']
['6169', '22.75', '22.30', '22.75', '22.60', '22', 'otc']
['6170', '54.90', '54.10', '54.50', '54.10', '857', 'otc']
['6171', '33.00', '31.65', '31.65', '33.00', '340', 'otc']
['6173', '45.30', '44.55', '44.75', '44.80', '324', 'otc']
['6174', '23.80', '22.75', '23.80', '22.90', '23', 'otc']
['6175', '34.30', '33.75', '33.85', '33.95', '83', 'otc']
['6176', '191.00', '176.00', '176.50', '187.00', '14937', 'tse']
['6177', '38.95', '38.20', '38.90', '38.45', '1264', 'tse']
['6179', '33.75', '32.50', '32.50', '32.90', '1678', 'otc']
['6180', '74.70', '73.60', '73.60', '74.00', '499', 'otc']
['6182', '40.30', '38.90', '38.90', '39.60', '5378', 'otc']
['6183', '72.10', '71.40', '71.40', '71.90', '32', 'tse']
['6184', '53.00', '52.60', '52.60', '52.90', '34', 'tse']
['6185', '16.80', '16.60', '16.75', '16.75', '183', 'otc']
['6186', '61.00', '59.40', '59.40', '60.90', '1319', 'otc']
['6187', '245.00', '230.50', '234.00', '245.00', '860', 'otc']
['6188', '88.20', '80.40', '80.60', '88.20', '15616', 'otc']
['6189', '79.30', '76.40', '76.90', '78.70', '7660', 'tse']
['6190', '35.80', '34.85', '35.80', '34.85', '2169', 'otc']
['6191', '70.40', '66.70', '67.00', '69.20', '12795', 'tse']
['6192', '99.90', '98.90', '99.40', '99.80', '242', 'tse']
['6194', '35.30', '34.80', '35.30', '35.20', '109', 'otc']
['6195', '41.90', '41.70', '41.90', '41.75', '40', 'otc']
['6196', '161.50', '157.00', '157.00', '160.50', '1963', 'tse']
['6197', '105.50', '103.00', '104.00', '103.00', '1537', 'tse']
['6198', '47.60', '44.40', '44.50', '45.45', '652', 'otc']
['6199', '30.50', '28.00', '30.50', '29.45', '55', 'otc']
['6201', '64.30', '62.40', '62.50', '64.10', '174', 'tse']
['6202', '54.30', '53.70', '53.80', '53.90', '641', 'tse']
['6203', '88.90', '88.00', '88.00', '88.60', '356', 'otc']
['6204', '145.50', '140.50', '142.00', '144.50', '744', 'otc']
['6205', '84.30', '82.20', '83.60', '83.80', '732', 'tse']
['6206', '81.40', '79.00', '80.00', '79.00', '1398', 'tse']
['6207', '40.00', '37.55', '37.55', '38.95', '3838', 'otc']
['6208', '60.00', '56.80', '56.80', '59.00', '1293', 'otc']
['6209', '24.65', '24.40', '24.40', '24.60', '141', 'tse']
['6210', '23.65', '23.00', '23.10', '23.55', '43', 'otc']
['6212', '57.50', '55.80', '56.00', '57.50', '5', 'otc']
['6213', '84.60', '83.00', '83.50', '83.50', '1591', 'tse']
['6214', '119.50', '117.50', '119.00', '118.00', '1107', 'tse']
['6215', '30.80', '28.70', '28.85', '30.80', '1045', 'tse']
['6216', '35.40', '34.95', '35.10', '35.00', '438', 'tse']
['6217', '43.05', '42.20', '42.40', '42.55', '1371', 'otc']
['6218', '27.30', '26.95', '27.10', '27.15', '216', 'otc']
['6219', '34.95', '34.10', '34.65', '34.50', '1096', 'otc']
['6220', '25.65', '25.30', '25.65', '25.35', '253', 'otc']
['6221', '73.60', '73.00', '73.00', '73.60', '13', 'otc']
['6222', '34.00', '31.55', '34.00', '33.30', '115', 'otc']
['6223', '333.00', '322.00', '322.00', '324.50', '2993', 'otc']
['6224', '56.60', '55.60', '55.80', '56.10', '132', 'tse']
['6225', '16.30', '15.45', '15.60', '15.45', '11', 'tse']
['6226', '10.60', '10.30', '10.30', '10.40', '278', 'tse']
['6227', '54.90', '53.00', '54.20', '53.10', '1131', 'otc']
['6228', '22.00', '21.35', '22.00', '22.00', '29', 'otc']
['6229', '33.00', '32.30', '33.00', '32.40', '309', 'otc']
['6230', '225.50', '202.00', '221.50', '206.50', '2707', 'tse']
['6231', '269.00', '258.00', '269.00', '258.00', '847', 'otc']
['6233', '45.70', '44.00', '44.80', '44.95', '9239', 'otc']
['6234', '28.95', '28.20', '28.60', '28.25', '602', 'otc']
['6235', '115.50', '112.50', '114.50', '113.50', '4662', 'tse']
['6236', '----', '----', '----', '----', '0', 'otc']
['6237', '61.70', '60.50', '60.80', '60.60', '778', 'otc']
['6239', '201.50', '194.50', '197.00', '196.00', '13644', 'tse']
['6240', '22.15', '21.90', '22.10', '22.05', '36', 'otc']
['6241', '15.65', '15.10', '15.25', '15.50', '54', 'otc']
['6242', '53.50', '53.20', '53.20', '53.50', '22', 'otc']
['6243', '72.10', '70.60', '71.10', '70.80', '661', 'tse']
['6244', '26.60', '26.00', '26.40', '26.00', '1612', 'otc']
['6245', '103.50', '101.00', '101.00', '102.00', '1078', 'otc']
['6246', '15.20', '14.85', '14.85', '15.00', '38', 'otc']
['6248', '33.25', '32.80', '32.95', '32.80', '464', 'otc']
['6257', '74.00', '72.10', '72.40', '73.50', '10938', 'tse']
['6259', '21.35', '20.80', '20.80', '21.00', '44', 'otc']
['6261', '69.80', '69.00', '69.40', '69.80', '998', 'otc']
['6263', '169.00', '164.00', '169.00', '164.00', '231', 'otc']
['6264', '8.01', '7.98', '8.00', '8.00', '161', 'otc']
['6265', '12.05', '11.80', '12.05', '11.80', '704', 'otc']
['6266', '34.10', '33.80', '34.00', '33.90', '369', 'otc']
['6269', '90.20', '88.70', '88.90', '89.90', '2554', 'tse']
['6270', '24.55', '24.20', '24.30', '24.30', '255', 'otc']
['6271', '143.50', '140.50', '141.50', '142.50', '1247', 'tse']
['6274', '175.00', '161.50', '163.50', '168.50', '33527', 'otc']
['6275', '70.80', '67.60', '69.00', '68.60', '12272', 'otc']
['6276', '70.90', '69.60', '70.00', '70.00', '186', 'otc']
['6277', '79.90', '79.70', '79.80', '79.80', '63', 'tse']
['6278', '115.50', '107.00', '108.00', '112.00', '11675', 'tse']
['6279', '164.00', '161.50', '162.00', '163.00', '1152', 'otc']
['6281', '87.80', '87.40', '87.40', '87.60', '252', 'tse']
['6282', '40.30', '39.70', '39.80', '39.80', '6701', 'tse']
['6283', '25.10', '24.70', '25.10', '24.80', '223', 'tse']
['6284', '84.70', '83.40', '83.50', '84.60', '2040', 'otc']
['6285', '162.00', '155.00', '156.00', '161.00', '18024', 'tse']
['6287', '14.65', '14.50', '14.65', '14.50', '11', 'otc']
['6288', '34.95', '34.00', '34.15', '34.70', '3658', 'tse']
['6290', '97.20', '93.90', '94.20', '95.30', '12683', 'otc']
['6291', '182.50', '176.50', '182.50', '176.50', '130', 'otc']
['6292', '80.00', '76.10', '76.10', '80.00', '1253', 'otc']
['6294', '124.00', '120.50', '124.00', '123.00', '258', 'otc']
['6405', '24.00', '23.60', '23.90', '23.80', '96', 'tse']
['6409', '1,740.00', '1,690.00', '1,725.00', '1,695.00', '239', 'tse']
['6411', '105.50', '104.00', '104.50', '104.00', '396', 'otc']
['6412', '186.00', '177.50', '180.50', '178.50', '1603', 'tse']
['6414', '318.50', '293.00', '294.00', '313.50', '10023', 'tse']
['6415', '371.00', '361.00', '369.50', '361.50', '1788', 'tse']
['6416', '126.50', '123.00', '125.50', '124.50', '1694', 'tse']
['6417', '100.00', '97.20', '99.00', '97.90', '210', 'otc']
['6418', '22.50', '22.10', '22.10', '22.30', '87', 'otc']
['6419', '57.70', '52.50', '57.70', '52.90', '755', 'otc']
['6425', '62.90', '57.30', '62.90', '61.70', '8613', 'otc']
['6426', '70.30', '69.30', '70.20', '69.30', '189', 'tse']
['6431', '15.25', '14.65', '15.25', '14.80', '69', 'tse']
['6432', '33.65', '33.35', '33.35', '33.60', '27', 'otc']
['6435', '110.00', '108.00', '108.50', '108.00', '96', 'otc']
['6438', '125.00', '116.50', '118.00', '121.50', '5132', 'tse']
['6441', '42.60', '41.95', '42.30', '42.15', '121', 'otc']
['6442', '126.50', '121.00', '122.50', '121.50', '2056', 'tse']
['6443', '26.80', '26.35', '26.75', '26.35', '2272', 'tse']
['6446', '336.00', '329.00', '329.00', '332.50', '1497', 'tse']
['6449', '74.00', '72.40', '72.50', '73.70', '150', 'tse']
['6451', '217.00', '198.50', '200.00', '202.00', '6386', 'tse']
['6456', '57.40', '56.40', '56.40', '57.10', '604', 'tse']
['6457', '53.40', '52.80', '53.00', '52.80', '79', 'otc']
['6461', '28.50', '28.05', '28.30', '28.05', '67', 'otc']
['6462', '265.50', '244.00', '258.00', '252.00', '17832', 'otc']
['6464', '87.30', '86.60', '86.60', '87.30', '71', 'tse']
['6465', '23.20', '22.65', '22.85', '22.85', '68', 'otc']
['6469', '307.00', '303.00', '307.00', '303.00', '211', 'otc']
['6470', '56.20', '55.80', '55.80', '55.90', '222', 'otc']
['6472', '630.00', '620.00', '623.00', '620.00', '672', 'tse']
['6477', '39.85', '38.75', '39.85', '38.85', '483', 'tse']
['6482', '54.20', '53.00', '54.20', '53.80', '14', 'otc']
['6485', '81.90', '80.90', '81.50', '81.10', '208', 'otc']
['6486', '85.00', '84.30', '84.80', '84.80', '254', 'otc']
['6488', '600.00', '574.00', '576.00', '593.00', '3157', 'otc']
['6491', '466.00', '443.00', '445.00', '453.50', '2057', 'tse']
['6492', '42.35', '41.65', '42.30', '41.65', '253', 'otc']
['6494', '74.10', '72.10', '73.40', '72.70', '205', 'otc']
['6496', '28.05', '27.70', '28.05', '28.00', '12', 'otc']
['6499', '39.95', '39.45', '39.45', '39.90', '20', 'otc']
['6504', '71.70', '71.10', '71.50', '71.10', '51', 'tse']
['6505', '70.60', '69.60', '70.10', '69.70', '5866', 'tse']
['6506', '16.80', '16.65', '16.80', '16.75', '31', 'otc']
['6508', '32.20', '32.00', '32.00', '32.10', '258', 'otc']
['6509', '38.40', '38.05', '38.15', '38.35', '273', 'otc']
['6510', '524.00', '514.00', '519.00', '518.00', '78', 'otc']
['6512', '21.30', '21.20', '21.25', '21.30', '9', 'otc']
['6514', '52.50', '52.30', '52.30', '52.40', '115', 'otc']
['6515', '749.00', '734.00', '734.00', '742.00', '565', 'tse']
['6516', '78.00', '77.30', '78.00', '77.50', '30', 'otc']
['6517', '75.40', '74.10', '75.40', '74.20', '112', 'otc']
['6523', '162.00', '160.00', '161.50', '161.00', '152', 'otc']
['6525', '68.50', '68.00', '68.10', '68.30', '95', 'tse']
['6526', '645.00', '623.00', '626.00', '629.00', '725', 'tse']
['6527', '85.30', '84.70', '84.90', '85.10', '68', 'otc']
['6530', '57.50', '54.20', '57.20', '55.30', '3226', 'otc']
['6531', '412.00', '400.50', '408.00', '402.50', '2723', 'tse']
['6532', '75.30', '72.60', '73.00', '73.80', '735', 'otc']
['6533', '430.00', '421.00', '430.00', '421.50', '594', 'tse']
['6534', '93.50', '90.60', '92.50', '91.10', '58', 'tse']
['6535', '173.50', '169.00', '171.00', '173.00', '435', 'otc']
['6538', '145.00', '140.00', '142.50', '141.50', '857', 'otc']
['6541', '51.70', '50.60', '50.70', '51.20', '181', 'tse']
['6542', '57.80', '57.10', '57.80', '57.10', '4', 'otc']
['6546', '146.00', '137.50', '137.50', '140.50', '6276', 'otc']
['6547', '54.20', '53.20', '53.20', '53.30', '1155', 'otc']
['6548', '33.80', '33.20', '33.35', '33.65', '572', 'otc']
['6550', '62.10', '61.40', '62.10', '61.40', '577', 'tse']
['6552', '34.30', '34.00', '34.10', '34.10', '57', 'tse']
['6556', '85.00', '84.40', '84.40', '84.90', '10', 'otc']
['6558', '23.45', '22.75', '23.05', '22.90', '151', 'tse']
['6560', '28.90', '28.75', '28.80', '28.90', '29', 'otc']
['6561', '372.00', '365.00', '368.00', '372.00', '67', 'otc']
['6568', '151.00', '146.00', '146.00', '149.00', '145', 'otc']
['6569', '169.50', '166.50', '166.50', '168.50', '101', 'otc']
['6570', '52.30', '51.70', '51.70', '52.00', '51', 'otc']
['6573', '13.65', '13.45', '13.65', '13.50', '89', 'tse']
['6574', '50.90', '50.00', '50.90', '50.70', '20', 'otc']
['6576', '95.10', '93.90', '95.00', '95.00', '149', 'otc']
['6577', '132.50', '121.50', '122.00', '129.00', '2847', 'otc']
['6578', '24.55', '23.60', '24.30', '23.85', '815', 'otc']
['6579', '161.00', '159.00', '160.00', '160.00', '146', 'tse']
['6581', '93.50', '91.70', '93.50', '92.50', '61', 'tse']
['6582', '48.20', '48.05', '48.15', '48.05', '41', 'tse']
['6584', '225.00', '205.00', '206.50', '207.00', '2266', 'otc']
['6585', '180.50', '175.00', '177.50', '178.50', '803', 'tse']
['6588', '33.35', '32.15', '32.20', '32.25', '42', 'otc']
['6589', '87.50', '86.50', '86.90', '86.90', '549', 'otc']
['6590', '102.50', '102.00', '102.00', '102.00', '84', 'otc']
['6591', '64.50', '61.70', '63.00', '62.40', '1540', 'tse']
['6592', '124.00', '123.00', '123.50', '123.00', '864', 'tse']
['6593', '166.50', '160.50', '161.00', '163.00', '922', 'otc']
['6596', '74.90', '72.60', '72.70', '74.00', '1496', 'otc']
['6598', '21.90', '21.30', '21.90', '21.35', '54', 'tse']
['6603', '15.10', '15.00', '15.10', '15.10', '194', 'otc']
['6605', '195.50', '177.00', '179.50', '195.50', '2543', 'tse']
['6606', '25.50', '25.20', '25.20', '25.30', '176', 'tse']
['6609', '33.40', '32.75', '32.75', '33.25', '81', 'otc']
['6612', '113.00', '111.50', '111.50', '111.50', '37', 'otc']
['6613', '188.50', '186.00', '188.00', '187.50', '239', 'otc']
['6615', '42.00', '41.40', '42.00', '41.40', '13', 'otc']
['6616', '14.40', '13.65', '13.85', '14.00', '576', 'otc']
['6624', '43.75', '43.75', '43.75', '43.75', '1', 'otc']
['6625', '99.90', '97.20', '99.90', '97.20', '210', 'tse']
['6629', '74.40', '72.70', '73.50', '74.00', '43', 'otc']
['6640', '352.00', '317.00', '319.00', '346.50', '141', 'otc']
['6641', '39.80', '38.95', '39.40', '39.10', '47', 'tse']
['6642', '51.00', '50.20', '50.60', '50.90', '61', 'otc']
['6643', '1,440.00', '1,360.00', '1,370.00', '1,370.00', '138', 'otc']
['6645', '39.80', '38.80', '39.55', '39.00', '65', 'tse']
['6649', '26.50', '25.70', '26.50', '26.00', '31', 'otc']
['6651', '79.20', '78.00', '78.00', '78.80', '75', 'otc']
['6654', '50.80', '46.20', '46.20', '50.80', '127', 'otc']
['6655', '117.00', '116.00', '116.00', '116.50', '6', 'tse']
['6657', '55.50', '54.50', '54.80', '54.60', '131', 'tse']
['6658', '39.55', '39.20', '39.20', '39.50', '14', 'tse']
['6661', '22.50', '22.25', '22.30', '22.25', '29', 'otc']
['6662', '35.95', '35.30', '35.95', '35.30', '8', 'otc']
['6664', '163.50', '157.00', '157.00', '161.50', '846', 'otc']
['6666', '63.60', '62.10', '63.60', '62.10', '55', 'tse']
['6667', '154.50', '150.00', '152.00', '152.50', '1583', 'otc']
['6668', '61.40', '56.20', '57.00', '60.00', '6701', 'tse']
['6669', '2,280.00', '2,155.00', '2,230.00', '2,175.00', '3699', 'tse']
['6670', '233.00', '231.00', '232.00', '232.50', '159', 'tse']
['6671', '43.10', '42.50', '43.10', '42.90', '39', 'tse']
['6672', '89.90', '89.10', '89.40', '89.70', '164', 'tse']
['6674', '23.55', '23.20', '23.25', '23.50', '7', 'tse']
['6679', '494.50', '464.00', '466.50', '476.50', '1434', 'otc']
['6680', '82.00', '82.00', '82.00', '82.00', '3', 'otc']
['6683', '311.00', '304.00', '305.00', '307.00', '291', 'otc']
['6684', '88.00', '84.10', '85.60', '84.60', '1860', 'otc']
['6689', '116.00', '114.00', '115.50', '114.50', '180', 'tse']
['6690', '183.50', '181.50', '183.50', '182.00', '25', 'otc']
['6691', '391.00', '385.00', '389.00', '388.00', '332', 'tse']
['6692', '30.55', '30.30', '30.55', '30.30', '61', 'otc']
['6693', '71.50', '70.70', '71.50', '71.30', '69', 'otc']
['6695', '67.50', '65.30', '66.90', '65.80', '1905', 'tse']
['6697', '56.50', '54.60', '55.00', '56.00', '156', 'otc']
['6698', '35.20', '34.35', '34.90', '34.50', '224', 'tse']
['6703', '292.00', '288.00', '289.00', '289.00', '100', 'otc']
['6706', '54.10', '52.50', '53.30', '52.90', '437', 'tse']
['6708', '47.25', '43.30', '47.25', '43.30', '43', 'otc']
['6712', '218.00', '208.00', '209.00', '215.50', '1144', 'otc']
['6715', '193.50', '182.00', '182.00', '187.00', '1126', 'tse']
['6716', '105.50', '101.00', '103.50', '102.50', '140', 'otc']
['6719', '274.00', '268.00', '273.50', '268.50', '903', 'tse']
['6721', '53.40', '51.80', '53.40', '51.80', '19', 'otc']
['6727', '57.30', '56.80', '57.20', '57.20', '82', 'otc']
['6728', '137.00', '135.00', '135.50', '135.50', '15', 'otc']
['6732', '409.50', '399.00', '407.50', '401.00', '401', 'otc']
['6733', '38.70', '37.40', '38.70', '37.50', '186', 'otc']
['6735', '110.00', '102.00', '102.00', '110.00', '2113', 'otc']
['6741', '91.70', '89.80', '91.50', '90.00', '722', 'otc']
['6742', '80.70', '75.40', '77.40', '79.50', '774', 'tse']
['6743', '45.90', '45.25', '45.65', '45.40', '172', 'tse']
['6747', '187.50', '185.50', '186.00', '186.00', '27', 'otc']
['6751', '74.70', '74.60', '74.70', '74.60', '2', 'otc']
['6752', '134.00', '130.00', '132.50', '131.00', '147', 'otc']
['6753', '97.10', '89.00', '89.00', '97.10', '5438', 'tse']
['6754', '61.20', '60.00', '60.30', '61.20', '164', 'tse']
['6756', '218.00', '215.00', '215.50', '216.50', '281', 'tse']
['6757', '32.45', '31.60', '31.75', '32.00', '401', 'tse']
['6761', '81.60', '79.90', '81.10', '81.10', '179', 'otc']
['6762', '256.00', '256.00', '256.00', '256.00', '3', 'otc']
['6763', '428.50', '423.50', '428.50', '424.00', '9', 'otc']
['6767', '38.90', '38.15', '38.90', '38.20', '12', 'otc']
['6768', '74.80', '73.80', '74.20', '74.20', '139', 'tse']
['6770', '27.15', '26.65', '26.80', '26.95', '11690', 'tse']
['6776', '65.90', '64.80', '64.90', '65.50', '268', 'tse']
['6781', '717.00', '696.00', '712.00', '698.00', '249', 'tse']
['6782', '260.00', '251.00', '259.50', '252.50', '765', 'tse']
['6785', '333.50', '312.50', '330.00', '313.50', '632', 'otc']
['6788', '137.00', '133.00', '134.00', '135.50', '280', 'otc']
['6789', '296.00', '288.50', '295.50', '289.50', '1430', 'tse']
['6790', '48.20', '47.65', '48.00', '47.70', '396', 'tse']
['6791', '88.80', '87.80', '88.80', '87.80', '9', 'otc']
['6792', '85.90', '84.90', '85.30', '85.00', '73', 'tse']
['6796', '93.80', '91.50', '93.80', '91.50', '55', 'tse']
['6799', '181.00', '176.00', '181.00', '176.50', '902', 'tse']
['6803', '309.50', '308.00', '308.50', '309.50', '32', 'otc']
['6804', '51.50', '51.20', '51.50', '51.40', '15', 'otc']
['6805', '938.00', '869.00', '884.00', '896.00', '1403', 'tse']
['6806', '144.00', '140.00', '142.00', '140.50', '3495', 'tse']
['6807', '39.60', '39.20', '39.60', '39.30', '62', 'tse']
['6811', '298.50', '292.00', '294.50', '296.50', '306', 'otc']
['6821', '44.95', '44.00', '44.70', '44.00', '106', 'otc']
['6823', '85.30', '82.80', '83.40', '83.00', '71', 'otc']
['6829', '117.00', '112.00', '114.50', '112.00', '950', 'otc']
['6830', '148.00', '144.50', '144.50', '146.00', '234', 'tse']
['6834', '24.05', '23.85', '24.05', '23.90', '43', 'tse']
['6835', '51.70', '48.80', '49.95', '51.00', '1420', 'tse']
['6840', '73.40', '72.10', '72.10', '73.00', '16', 'otc']
['6841', '85.30', '83.50', '83.50', '84.30', '301', 'otc']
['6843', '57.00', '56.00', '56.10', '57.00', '9', 'otc']
['6844', '184.00', '180.00', '180.50', '184.00', '76', 'otc']
['6846', '82.70', '81.20', '82.00', '81.20', '111', 'otc']
['6854', '89.60', '88.30', '89.60', '88.30', '92', 'tse']
['6855', '127.00', '122.50', '122.50', '126.00', '22', 'otc']
['6856', '68.20', '67.50', '68.00', '68.20', '48', 'otc']
['6859', '126.50', '125.50', '126.00', '125.50', '4', 'otc']
['6861', '80.40', '79.90', '80.00', '80.10', '47', 'tse']
['6863', '148.50', '142.00', '148.00', '143.00', '651', 'tse']
['6865', '60.50', '59.20', '60.00', '60.20', '24', 'otc']
['6869', '133.00', '127.00', '133.00', '129.50', '646', 'tse']
['6870', '136.00', '130.00', '135.00', '130.00', '12', 'otc']
['6873', '157.00', '154.50', '156.50', '155.00', '188', 'tse']
['6874', '123.50', '119.00', '119.00', '121.00', '74', 'otc']
['6877', '34.10', '33.70', '34.10', '33.90', '23', 'otc']
['6894', '219.00', '209.00', '219.00', '210.00', '201', 'otc']
['6895', '106.50', '104.50', '105.50', '104.50', '77', 'otc']
['6901', '42.20', '41.90', '42.20', '41.90', '1009', 'tse']
['6902', '155.00', '155.00', '155.00', '155.00', '4', 'tse']
['6904', '208.50', '205.00', '208.00', '208.00', '25', 'otc']
['6906', '171.00', '167.50', '171.00', '169.50', '84', 'tse']
['6916', '28.40', '27.50', '28.40', '27.50', '186', 'tse']
['6922', '119.00', '117.00', '119.00', '118.00', '27', 'otc']
['6933', '395.00', '360.00', '369.50', '385.00', '2564', 'tse']
['6937', '220.00', '211.50', '211.50', '217.50', '483', 'tse']
['6949', '81.00', '74.50', '75.30', '78.50', '892', 'tse']
['7402', '96.30', '93.10', '95.00', '93.80', '1222', 'otc']
['7556', '140.50', '133.00', '133.00', '136.00', '14', 'otc']
['8011', '27.50', '25.70', '25.70', '25.95', '31425', 'tse']
['8016', '304.50', '296.00', '298.00', '300.00', '2685', 'tse']
['8021', '28.20', '27.40', '27.40', '28.00', '399', 'tse']
['8024', '20.65', '20.50', '20.55', '20.60', '112', 'otc']
['8027', '97.60', '91.50', '91.60', '95.50', '3254', 'otc']
['8028', '52.50', '52.00', '52.30', '52.50', '973', 'tse']
['8032', '29.00', '28.80', '29.00', '28.90', '8', 'otc']
['8033', '51.90', '51.20', '51.20', '51.90', '531', 'tse']
['8034', '28.00', '27.45', '27.85', '27.50', '1112', 'otc']
['8038', '30.05', '29.40', '30.05', '29.55', '167', 'otc']
['8039', '45.70', '45.25', '45.45', '45.60', '261', 'tse']
['8040', '91.00', '85.00', '85.00', '89.40', '3283', 'otc']
['8042', '35.60', '35.50', '35.50', '35.50', '5', 'otc']
['8043', '24.65', '24.15', '24.25', '24.45', '128', 'otc']
['8044', '33.70', '33.10', '33.65', '33.40', '920', 'otc']
['8046', '212.00', '208.50', '210.50', '211.50', '2778', 'tse']
['8047', '14.15', '13.35', '14.05', '13.60', '406', 'otc']
['8048', '71.00', '69.70', '70.60', '70.30', '325', 'otc']
['8049', '42.20', '41.70', '41.80', '41.85', '453', 'otc']
['8050', '86.00', '83.20', '83.50', '84.90', '1864', 'otc']
['8054', '137.00', '127.50', '132.00', '128.50', '12432', 'otc']
['8059', '36.50', '33.40', '33.60', '36.40', '3261', 'otc']
['8064', '30.45', '28.90', '28.90', '29.55', '10333', 'otc']
['8066', '30.55', '30.15', '30.25', '30.15', '12', 'otc']
['8067', '17.15', '16.50', '17.15', '17.10', '10', 'otc']
['8068', '35.00', '34.60', '34.65', '34.70', '182', 'otc']
['8069', '243.00', '239.00', '242.50', '239.50', '3939', 'otc']
['8070', '39.25', '38.70', '38.75', '39.00', '3151', 'tse']
['8071', '14.35', '14.15', '14.15', '14.15', '87', 'otc']
['8072', '27.50', '27.25', '27.40', '27.40', '60', 'tse']
['8074', '21.20', '20.90', '20.90', '21.05', '510', 'otc']
['8076', '28.95', '28.50', '28.55', '28.70', '401', 'otc']
['8077', '51.20', '49.30', '49.40', '50.00', '27', 'otc']
['8080', '18.10', '17.40', '17.90', '17.45', '71', 'otc']
['8081', '274.00', '266.00', '268.00', '266.00', '863', 'tse']
['8083', '169.50', '168.00', '169.50', '168.00', '78', 'otc']
['8084', '86.60', '84.50', '86.00', '85.10', '86', 'otc']
['8085', '74.30', '71.30', '73.50', '73.50', '5439', 'otc']
['8086', '163.50', '154.00', '162.00', '158.00', '11923', 'otc']
['8087', '60.00', '59.10', '59.50', '59.10', '144', 'otc']
['8088', '44.40', '43.85', '44.15', '44.20', '758', 'otc']
['8089', '69.90', '65.20', '68.90', '66.90', '2936', 'otc']
['8091', '127.00', '122.50', '123.50', '124.50', '917', 'otc']
['8092', '26.30', '25.00', '25.00', '26.05', '473', 'otc']
['8093', '15.90', '15.60', '15.65', '15.80', '59', 'otc']
['8096', '25.90', '25.15', '25.75', '25.15', '6019', 'otc']
['8097', '65.60', '64.20', '65.10', '64.30', '475', 'otc']
['8099', '68.80', '66.90', '67.00', '68.00', '154', 'otc']
['8101', '4.00', '4.00', '4.00', '4.00', '35', 'tse']
['8103', '42.90', '41.25', '41.30', '42.50', '438', 'tse']
['8104', '33.75', '33.40', '33.60', '33.55', '90', 'tse']
['8105', '14.15', '13.80', '13.90', '14.00', '2612', 'tse']
['8107', '16.20', '16.05', '16.15', '16.05', '46', 'otc']
['8109', '104.50', '102.50', '104.50', '103.00', '261', 'otc']
['8110', '16.65', '16.35', '16.40', '16.40', '1482', 'tse']
['8111', '20.65', '20.35', '20.60', '20.35', '296', 'otc']
['8112', '73.70', '69.10', '69.80', '72.10', '23353', 'tse']
['8114', '120.50', '117.00', '117.50', '119.00', '341', 'tse']
['8121', '25.00', '24.55', '24.60', '24.65', '158', 'otc']
['8131', '36.10', '35.80', '35.80', '36.00', '280', 'tse']
['8147', '130.00', '123.00', '124.50', '123.50', '2639', 'otc']
['8150', '49.95', '48.90', '49.05', '49.75', '7038', 'tse']
