['1101', '32.15', '31.70', '31.70', '32.15', '19741', 'tse']
['6123', '70.90', '70.40', '70.80', '70.70', '59', 'otc']
['6124', '37.70', '36.75', '37.40', '36.95', '251', 'otc']
['6125', '87.40', '82.80', '84.10', '82.80', '17917', 'otc']
['6126', '37.95', '36.20', '36.20', '37.45', '15384', 'otc']
['6127', '27.45', '26.70', '27.35', '26.70', '723', 'otc']
['6128', '41.40', '39.75', '40.80', '40.10', '1039', 'tse']
['6129', '28.60', '27.25', '28.05', '27.25', '2931', 'otc']
['6130', '24.90', '24.10', '24.80', '24.15', '50', 'otc']
['6133', '14.25', '13.90', '14.15', '14.05', '294', 'tse']
['6134', '20.20', '19.95', '20.15', '19.95', '81', 'otc']
['6136', '23.75', '23.40', '23.75', '23.45', '220', 'tse']
['6138', '206.50', '202.00', '202.00', '202.00', '507', 'otc']
['6139', '244.50', '216.50', '226.00', '240.50', '40146', 'tse']
['6140', '29.20', '28.50', '28.70', '29.20', '736', 'otc']
['6141', '18.30', '17.85', '18.30', '18.05', '439', 'tse']
['6142', '10.05', '9.96', '10.05', '9.97', '381', 'tse']
['6143', '93.90', '92.20', '93.00', '92.30', '1023', 'otc']
['6144', '18.35', '16.95', '17.25', '18.35', '252', 'otc']
['6146', '258.00', '248.50', '258.00', '249.00', '1921', 'otc']
['6147', '80.00', '76.40', '78.00', '79.00', '24981', 'otc']
['6148', '32.50', '32.15', '32.50', '32.35', '142', 'otc']
['6150', '93.50', '90.70', '91.20', '90.80', '1335', 'otc']
['6151', '26.85', '26.50', '26.50', '26.65', '71', 'otc']
['6152', '10.35', '10.20', '10.25', '10.30', '398', 'tse']
['6153', '20.50', '20.10', '20.50', '20.25', '832', 'tse']
['6154', '17.30', '17.15', '17.20', '17.20', '52', 'otc']
['6155', '26.50', '26.30', '26.30', '26.30', '102', 'tse']
['6156', '23.55', '23.35', '23.55', '23.35', '469', 'otc']
['6158', '31.50', '31.15', '31.50', '31.25', '38', 'otc']
['6160', '22.60', '22.15', '22.20', '22.15', '140', 'otc']
['6161', '48.35', '47.45', '47.80', '47.45', '262', 'otc']
['6163', '23.40', '22.35', '22.65', '22.35', '2601', 'otc']
['6164', '15.05', '14.75', '14.85', '14.80', '485', 'tse']
['6165', '40.50', '39.00', '39.90', '39.30', '559', 'tse']
['6166', '69.20', '66.90', '68.60', '67.00', '1131', 'tse']
['6167', '16.40', '16.05', '16.35', '16.05', '1082', 'otc']
['6168', '24.45', '23.85', '24.25', '24.15', '1161', 'tse']
['6169', '22.40', '22.10', '22.40', '22.35', '32', 'otc']
['6170', '54.60', '53.60', '54.60', '53.80', '275', 'otc']
['6171', '34.90', '34.35', '34.90', '34.60', '74', 'otc']
['6173', '46.80', '45.35', '45.60', '45.40', '970', 'otc']
['6174', '22.70', '22.55', '22.65', '22.55', '14', 'otc']
['6175', '34.00', '33.70', '33.70', '33.80', '50', 'otc']
['6176', '174.00', '168.50', '173.50', '169.00', '12100', 'tse']
['6177', '42.05', '41.15', '42.05', '41.60', '1465', 'tse']
['6179', '37.20', '36.00', '36.55', '36.10', '5565', 'otc']
['6180', '73.20', '72.10', '72.90', '72.80', '389', 'otc']
['6182', '39.20', '38.80', '38.90', '39.00', '1401', 'otc']
['6183', '75.40', '74.60', '74.90', '74.60', '65', 'tse']
['6184', '54.20', '53.80', '54.00', '54.20', '34', 'tse']
['6185', '17.00', '16.75', '16.90', '16.75', '192', 'otc']
['6186', '64.90', '63.60', '63.60', '64.80', '496', 'otc']
['6187', '249.00', '243.00', '244.50', '249.00', '724', 'otc']
['6188', '100.50', '97.10', '98.80', '97.10', '9818', 'otc']
['6189', '89.30', '86.40', '88.00', '87.70', '4958', 'tse']
['6190', '36.90', '35.20', '36.90', '35.35', '1970', 'otc']
['6191', '74.90', '72.00', '74.80', '72.70', '12439', 'tse']
['6192', '101.00', '99.90', '101.00', '100.00', '108', 'tse']
['6194', '36.35', '35.70', '36.05', '35.75', '123', 'otc']
['6195', '41.65', '41.60', '41.65', '41.65', '26', 'otc']
['6196', '167.00', '163.00', '164.50', '163.50', '3021', 'tse']
['6197', '139.00', '139.00', '139.00', '139.00', '3681', 'tse']
['6198', '47.45', '46.85', '47.20', '46.95', '294', 'otc']
['6199', '----', '----', '----', '----', '0', 'otc']
['6201', '63.50', '63.10', '63.50', '63.10', '50', 'tse']
['6202', '54.40', '53.70', '54.40', '53.90', '406', 'tse']
['6203', '88.20', '87.90', '88.00', '88.00', '104', 'otc']
['6204', '153.00', '145.00', '150.00', '145.00', '1399', 'otc']
['6205', '78.50', '77.20', '78.50', '77.70', '347', 'tse']
['6206', '78.90', '77.90', '78.40', '78.00', '209', 'tse']
['6207', '41.35', '40.40', '41.00', '40.65', '2331', 'otc']
['6208', '59.40', '58.00', '59.10', '58.30', '298', 'otc']
['6209', '26.20', '25.70', '26.20', '25.90', '254', 'tse']
['6210', '26.20', '25.65', '26.20', '25.65', '35', 'otc']
['6212', '63.00', '62.00', '63.00', '62.40', '9', 'otc']
['6213', '98.30', '90.50', '90.50', '98.30', '34079', 'tse']
['6214', '119.50', '118.00', '118.50', '118.50', '375', 'tse']
['6215', '35.20', '34.10', '34.90', '34.10', '2347', 'tse']
['6216', '36.10', '35.80', '36.00', '35.95', '313', 'tse']
['6217', '42.70', '42.05', '42.50', '42.20', '687', 'otc']
['6218', '27.00', '26.55', '26.95', '26.65', '166', 'otc']
['6219', '37.40', '35.85', '36.10', '37.40', '2748', 'otc']
['6220', '24.20', '24.05', '24.15', '24.10', '180', 'otc']
['6221', '79.50', '79.00', '79.50', '79.10', '66', 'otc']
['6222', '34.30', '33.05', '33.80', '33.25', '18', 'otc']
['6223', '313.00', '305.00', '305.50', '312.00', '908', 'otc']
['6224', '56.50', '55.70', '55.70', '56.40', '125', 'tse']
['6225', '--', '--', '--', '--', '0', 'tse']
['6226', '10.50', '10.30', '10.45', '10.35', '191', 'tse']
['6227', '65.90', '62.70', '64.90', '62.70', '1523', 'otc']
['6228', '23.15', '22.60', '23.15', '23.05', '18', 'otc']
['6229', '31.95', '31.40', '31.75', '31.60', '184', 'otc']
['6230', '196.00', '189.00', '189.00', '191.00', '109', 'tse']
['6231', '255.50', '248.50', '250.00', '250.00', '447', 'otc']
['6233', '42.50', '41.35', '42.20', '41.35', '857', 'otc']
['6234', '29.60', '28.65', '29.60', '28.65', '670', 'otc']
['6235', '104.00', '102.00', '103.50', '102.50', '1163', 'tse']
['6236', '----', '----', '----', '----', '0', 'otc']
['6237', '62.60', '60.00', '61.60', '60.00', '825', 'otc']
['6239', '204.00', '193.00', '199.00', '200.50', '16786', 'tse']
['6240', '22.70', '22.35', '22.35', '22.70', '7', 'otc']
['6241', '15.50', '15.25', '15.50', '15.25', '51', 'otc']
['6242', '54.20', '53.80', '54.20', '53.80', '12', 'otc']
['6243', '68.50', '66.30', '66.30', '66.30', '1197', 'tse']
['6244', '28.95', '27.60', '28.80', '27.75', '6249', 'otc']
['6245', '100.50', '99.40', '100.00', '100.50', '1155', 'otc']
['6246', '15.30', '14.85', '15.15', '15.00', '43', 'otc']
['6248', '34.60', '33.45', '34.30', '33.80', '935', 'otc']
['6257', '72.50', '70.20', '72.20', '71.00', '16466', 'tse']
['6259', '21.65', '21.15', '21.35', '21.20', '27', 'otc']
['6261', '72.40', '71.30', '72.00', '72.20', '412', 'otc']
['6263', '160.50', '154.50', '157.00', '157.00', '359', 'otc']
['6264', '7.91', '7.88', '7.91', '7.91', '46', 'otc']
['6265', '11.85', '11.50', '11.80', '11.70', '488', 'otc']
['6266', '33.95', '33.55', '33.90', '33.95', '274', 'otc']
['6269', '92.30', '90.80', '92.30', '91.20', '1356', 'tse']
['6270', '24.00', '23.60', '24.00', '23.70', '275', 'otc']
['6271', '148.00', '145.50', '147.00', '145.50', '1039', 'tse']
['6274', '184.50', '179.00', '183.50', '179.00', '13390', 'otc']
['6275', '63.50', '61.50', '62.60', '61.70', '2851', 'otc']
['6276', '68.40', '66.70', '67.50', '66.80', '134', 'otc']
['6277', '81.90', '81.20', '81.90', '81.50', '93', 'tse']
['6278', '110.50', '106.50', '106.50', '108.50', '5638', 'tse']
['6279', '167.50', '163.00', '167.50', '167.50', '818', 'otc']
['6281', '83.30', '83.10', '83.30', '83.10', '108', 'tse']
['6282', '39.20', '38.70', '39.10', '38.75', '4930', 'tse']
['6283', '24.40', '24.00', '24.40', '24.00', '89', 'tse']
['6284', '88.20', '85.30', '86.80', '85.60', '2704', 'otc']
['6285', '156.50', '151.00', '155.00', '155.00', '12203', 'tse']
['6287', '14.45', '13.85', '13.85', '13.95', '7', 'otc']
['6288', '34.10', '33.20', '33.55', '33.40', '1488', 'tse']
['6290', '91.00', '87.50', '90.00', '90.40', '6061', 'otc']
['6291', '169.50', '163.50', '169.00', '168.00', '111', 'otc']
['6292', '80.90', '78.60', '80.20', '79.00', '406', 'otc']
['6294', '122.50', '121.50', '122.50', '122.00', '76', 'otc']
['6405', '24.05', '23.80', '24.05', '23.90', '27', 'tse']
['6409', '1,690.00', '1,640.00', '1,645.00', '1,640.00', '149', 'tse']
['6411', '104.50', '103.50', '104.50', '104.00', '169', 'otc']
['6412', '175.00', '170.00', '175.00', '170.50', '521', 'tse']
['6414', '376.00', '338.00', '353.50', '375.00', '12455', 'tse']
['6415', '336.50', '325.50', '332.50', '328.00', '2150', 'tse']
['6416', '134.50', '121.50', '122.50', '131.50', '3553', 'tse']
['6417', '102.00', '100.50', '102.00', '101.00', '23', 'otc']
['6418', '22.55', '22.20', '22.45', '22.30', '78', 'otc']
['6419', '54.80', '52.70', '53.40', '52.90', '195', 'otc']
['6425', '72.90', '68.60', '70.10', '72.30', '4303', 'otc']
['6426', '71.90', '68.00', '70.00', '71.00', '515', 'tse']
['6431', '12.90', '12.35', '12.60', '12.35', '45', 'tse']
['6432', '33.60', '33.25', '33.60', '33.30', '29', 'otc']
['6435', '105.00', '104.00', '105.00', '104.00', '99', 'otc']
['6438', '122.50', '119.50', '121.50', '120.00', '634', 'tse']
['6441', '44.45', '43.50', '44.05', '43.60', '82', 'otc']
['6442', '142.50', '135.00', '139.00', '140.50', '5650', 'tse']
['6443', '30.30', '29.10', '30.10', '29.20', '16089', 'tse']
['6446', '325.00', '320.00', '320.00', '322.00', '600', 'tse']
['6449', '80.50', '77.90', '78.80', '78.00', '226', 'tse']
['6451', '187.50', '176.50', '186.50', '176.50', '3667', 'tse']
['6456', '61.60', '60.20', '60.90', '60.80', '2473', 'tse']
['6457', '48.45', '46.45', '48.45', '46.50', '420', 'otc']
['6461', '28.35', '27.70', '28.35', '27.75', '73', 'otc']
['6462', '278.00', '256.50', '258.00', '272.50', '20554', 'otc']
['6464', '87.70', '87.00', '87.70', '87.30', '110', 'tse']
['6465', '23.25', '22.40', '23.15', '22.90', '72', 'otc']
['6469', '300.00', '297.50', '299.00', '299.50', '204', 'otc']
['6470', '57.90', '56.50', '57.90', '56.60', '102', 'otc']
['6472', '657.00', '648.00', '657.00', '653.00', '1079', 'tse']
['6477', '42.00', '40.55', '41.25', '40.60', '1001', 'tse']
['6482', '52.80', '52.10', '52.20', '52.80', '17', 'otc']
['6485', '84.50', '82.60', '83.60', '83.50', '274', 'otc']
['6486', '84.40', '83.80', '84.30', '84.00', '171', 'otc']
['6488', '584.00', '548.00', '551.00', '580.00', '5901', 'otc']
['6491', '456.00', '444.50', '456.00', '454.00', '545', 'tse']
['6492', '44.50', '43.50', '43.50', '44.10', '215', 'otc']
['6494', '72.30', '70.40', '71.70', '70.40', '190', 'otc']
['6496', '28.05', '28.05', '28.05', '28.05', '4', 'otc']
['6499', '43.70', '43.25', '43.30', '43.30', '29', 'otc']
['6504', '72.00', '71.20', '72.00', '71.30', '40', 'tse']
['6505', '69.80', '68.90', '69.00', '69.50', '4080', 'tse']
['6506', '17.40', '17.10', '17.40', '17.10', '51', 'otc']
['6508', '32.05', '31.75', '31.90', '31.95', '109', 'otc']
['6509', '38.60', '38.15', '38.60', '38.20', '346', 'otc']
['6510', '526.00', '514.00', '514.00', '519.00', '157', 'otc']
['6512', '21.45', '21.45', '21.45', '21.45', '1', 'otc']
['6514', '53.00', '52.80', '53.00', '52.90', '58', 'otc']
['6515', '725.00', '709.00', '709.00', '719.00', '226', 'tse']
['6516', '77.50', '77.10', '77.10', '77.50', '13', 'otc']
['6517', '89.70', '86.60', '89.50', '86.80', '628', 'otc']
['6523', '172.00', '168.50', '171.50', '168.50', '196', 'otc']
['6525', '68.80', '67.50', '68.80', '67.70', '87', 'tse']
['6526', '619.00', '606.00', '610.00', '619.00', '587', 'tse']
['6527', '83.60', '83.40', '83.40', '83.60', '23', 'otc']
['6530', '53.80', '52.30', '53.10', '52.50', '822', 'otc']
['6531', '404.50', '390.50', '390.50', '401.50', '2704', 'tse']
['6532', '72.90', '71.00', '72.70', '71.50', '187', 'otc']
['6533', '433.50', '424.00', '429.00', '429.00', '671', 'tse']
['6534', '86.40', '85.10', '86.20', '85.40', '53', 'tse']
['6535', '181.00', '175.00', '178.00', '178.00', '589', 'otc']
['6538', '158.50', '152.00', '154.00', '154.50', '1199', 'otc']
['6541', '48.75', '48.10', '48.50', '48.70', '128', 'tse']
['6542', '66.80', '62.00', '63.50', '66.40', '84', 'otc']
['6546', '131.50', '126.00', '128.00', '128.00', '1406', 'otc']
['6547', '52.70', '51.90', '52.70', '52.00', '787', 'otc']
['6548', '34.30', '34.00', '34.20', '34.00', '529', 'otc']
['6550', '73.50', '71.30', '73.10', '71.50', '3658', 'tse']
['6552', '35.20', '34.15', '35.20', '34.20', '61', 'tse']
['6556', '85.00', '83.50', '83.50', '85.00', '2', 'otc']
['6558', '22.90', '22.50', '22.55', '22.55', '71', 'tse']
['6560', '28.50', '28.30', '28.30', '28.50', '22', 'otc']
['6561', '386.00', '378.00', '384.00', '379.00', '67', 'otc']
['6568', '143.00', '142.00', '142.50', '142.50', '48', 'otc']
['6569', '183.00', '176.50', '183.00', '177.50', '187', 'otc']
['6570', '54.00', '52.80', '53.80', '53.10', '119', 'otc']
['6573', '13.30', '13.15', '13.30', '13.15', '39', 'tse']
['6574', '50.40', '49.70', '49.70', '50.40', '7', 'otc']
['6576', '98.10', '97.10', '97.60', '98.00', '180', 'otc']
['6577', '143.00', '138.00', '141.00', '139.00', '322', 'otc']
['6578', '26.65', '24.00', '24.50', '25.30', '5478', 'otc']
['6579', '169.00', '164.50', '169.00', '165.00', '297', 'tse']
['6581', '91.00', '89.80', '91.00', '90.20', '39', 'tse']
['6582', '48.55', '48.15', '48.55', '48.15', '66', 'tse']
['6584', '205.00', '188.50', '188.50', '199.00', '2150', 'otc']
['6585', '188.00', '183.50', '188.00', '185.00', '193', 'tse']
['6588', '34.20', '33.45', '33.45', '33.50', '36', 'otc']
['6589', '88.40', '86.30', '88.40', '87.00', '526', 'otc']
['6590', '96.30', '94.80', '94.80', '95.30', '18', 'otc']
['6591', '60.70', '58.60', '59.40', '58.60', '734', 'tse']
['6592', '120.00', '119.00', '119.50', '119.50', '536', 'tse']
['6593', '177.50', '170.00', '175.50', '170.00', '446', 'otc']
['6596', '73.70', '72.00', '73.00', '72.90', '587', 'otc']
['6598', '21.80', '21.40', '21.40', '21.50', '46', 'tse']
['6603', '15.40', '15.10', '15.30', '15.10', '326', 'otc']
['6605', '230.50', '219.00', '228.50', '219.50', '5732', 'tse']
['6606', '27.95', '26.30', '26.60', '27.20', '792', 'tse']
['6609', '35.05', '34.80', '35.05', '34.90', '48', 'otc']
['6612', '111.50', '110.50', '110.50', '111.00', '22', 'otc']
['6613', '188.50', '185.00', '188.00', '186.50', '320', 'otc']
['6615', '41.60', '41.00', '41.00', '41.00', '25', 'otc']
['6616', '14.40', '14.10', '14.20', '14.10', '191', 'otc']
['6624', '42.35', '41.20', '41.40', '42.00', '37', 'otc']
['6625', '97.70', '96.10', '96.80', '96.10', '98', 'tse']
['6629', '72.90', '72.40', '72.40', '72.70', '35', 'otc']
['6640', '387.00', '381.50', '387.00', '384.50', '69', 'otc']
['6641', '40.00', '39.10', '39.10', '39.80', '27', 'tse']
['6642', '57.80', '57.00', '57.30', '57.10', '71', 'otc']
['6643', '1,410.00', '1,315.00', '1,315.00', '1,410.00', '1139', 'otc']
['6645', '38.50', '38.00', '38.00', '38.45', '9', 'tse']
['6649', '31.10', '29.00', '29.00', '31.10', '358', 'otc']
['6651', '77.70', '76.50', '76.90', '76.50', '137', 'otc']
['6654', '50.10', '49.30', '50.00', '49.30', '12', 'otc']
['6655', '121.50', '120.00', '121.50', '120.50', '9', 'tse']
['6657', '59.20', '58.20', '59.20', '58.80', '146', 'tse']
['6658', '41.45', '40.05', '40.40', '41.40', '22', 'tse']
['6661', '22.85', '22.40', '22.50', '22.60', '12', 'otc']
['6662', '36.95', '35.70', '35.75', '36.95', '18', 'otc']
['6664', '175.00', '167.50', '170.50', '172.00', '1350', 'otc']
['6666', '69.60', '63.60', '63.60', '69.60', '247', 'tse']
['6667', '167.00', '152.50', '159.00', '158.00', '9646', 'otc']
['6668', '65.70', '61.90', '63.90', '63.70', '5857', 'tse']
['6669', '2,310.00', '2,195.00', '2,210.00', '2,270.00', '2694', 'tse']
['6670', '236.00', '233.00', '235.00', '234.00', '216', 'tse']
['6671', '43.50', '43.25', '43.50', '43.30', '23', 'tse']
['6672', '91.50', '90.00', '90.10', '91.00', '346', 'tse']
['6674', '25.95', '24.75', '25.65', '25.95', '27', 'tse']
['6679', '450.00', '429.00', '429.00', '444.50', '824', 'otc']
['6680', '----', '----', '----', '----', '0', 'otc']
['6683', '287.00', '278.50', '281.00', '282.00', '443', 'otc']
['6684', '90.00', '84.30', '84.70', '84.60', '4497', 'otc']
['6689', '113.00', '110.50', '110.50', '111.50', '260', 'tse']
['6690', '176.00', '174.50', '174.50', '175.00', '23', 'otc']
['6691', '394.00', '386.00', '394.00', '386.50', '162', 'tse']
['6692', '31.00', '30.60', '31.00', '30.65', '25', 'otc']
['6693', '76.40', '72.40', '76.10', '72.60', '185', 'otc']
['6695', '64.70', '62.20', '63.00', '63.70', '5984', 'tse']
['6697', '52.50', '51.80', '52.50', '52.30', '67', 'otc']
['6698', '34.65', '34.15', '34.45', '34.65', '186', 'tse']
['6703', '288.00', '284.00', '288.00', '285.50', '57', 'otc']
['6706', '52.40', '51.70', '51.90', '52.00', '216', 'tse']
['6708', '46.80', '45.05', '46.80', '45.20', '9', 'otc']
['6712', '218.50', '215.50', '218.50', '217.50', '316', 'otc']
['6715', '193.00', '184.50', '192.00', '186.00', '449', 'tse']
['6716', '103.00', '100.50', '101.50', '101.50', '55', 'otc']
['6719', '297.50', '285.00', '285.00', '297.00', '2563', 'tse']
['6721', '52.50', '51.80', '52.50', '51.80', '5', 'otc']
['6727', '56.90', '56.50', '56.80', '56.80', '83', 'otc']
['6728', '137.50', '137.00', '137.00', '137.50', '5', 'otc']
['6732', '410.00', '404.50', '404.50', '408.00', '197', 'otc']
['6733', '38.00', '37.60', '37.85', '37.90', '104', 'otc']
['6735', '112.00', '107.00', '108.50', '107.00', '616', 'otc']
['6741', '95.00', '92.60', '95.00', '94.70', '348', 'otc']
['6742', '77.00', '75.20', '76.70', '76.40', '310', 'tse']
['6743', '53.00', '51.80', '52.90', '51.80', '367', 'tse']
['6747', '188.00', '185.50', '188.00', '187.50', '12', 'otc']
['6751', '71.20', '70.00', '70.00', '71.20', '32', 'otc']
['6752', '136.50', '133.50', '135.00', '133.50', '67', 'otc']
['6753', '123.00', '115.00', '123.00', '118.00', '1970', 'tse']
['6754', '60.00', '59.30', '59.70', '59.80', '32', 'tse']
['6756', '217.50', '215.00', '217.00', '215.00', '147', 'tse']
['6757', '33.65', '33.15', '33.45', '33.50', '790', 'tse']
['6761', '83.50', '81.30', '83.50', '82.40', '114', 'otc']
['6762', '255.00', '254.00', '255.00', '254.00', '4', 'otc']
['6763', '412.00', '406.50', '410.00', '406.50', '37', 'otc']
['6767', '37.90', '37.45', '37.50', '37.90', '27', 'otc']
['6768', '74.20', '73.60', '74.00', '74.10', '90', 'tse']
['6770', '26.00', '25.65', '25.95', '25.80', '10611', 'tse']
['6776', '65.50', '64.90', '64.90', '65.20', '150', 'tse']
['6781', '703.00', '691.00', '703.00', '695.00', '109', 'tse']
['6782', '231.50', '226.00', '230.00', '229.00', '389', 'tse']
['6785', '309.00', '301.00', '308.00', '302.50', '291', 'otc']
['6788', '135.50', '133.50', '134.00', '135.50', '147', 'otc']
['6789', '306.00', '298.50', '302.50', '302.00', '1422', 'tse']
['6790', '49.70', '49.00', '49.70', '49.15', '329', 'tse']
['6791', '88.00', '86.50', '87.40', '88.00', '9', 'otc']
['6792', '85.30', '84.20', '85.10', '84.40', '101', 'tse']
['6796', '86.90', '85.00', '86.10', '85.50', '78', 'tse']
['6799', '170.50', '167.00', '169.00', '168.00', '575', 'tse']
['6803', '310.00', '307.00', '309.00', '308.50', '26', 'otc']
['6804', '50.90', '50.20', '50.90', '50.50', '36', 'otc']
['6805', '818.00', '760.00', '777.00', '793.00', '842', 'tse']
['6806', '146.00', '142.50', '144.50', '144.00', '3176', 'tse']
['6807', '42.00', '41.55', '42.00', '41.55', '69', 'tse']
['6811', '289.00', '283.50', '289.00', '284.00', '183', 'otc']
['6821', '43.35', '42.75', '43.30', '43.10', '56', 'otc']
['6823', '80.00', '78.00', '78.00', '80.00', '22', 'otc']
['6829', '127.50', '119.50', '127.50', '119.50', '876', 'otc']
['6830', '145.00', '142.50', '143.50', '142.50', '152', 'tse']
['6834', '24.80', '24.40', '24.50', '24.50', '17', 'tse']
['6835', '50.70', '48.50', '49.50', '50.50', '533', 'tse']
['6840', '72.60', '71.60', '72.60', '71.80', '8', 'otc']
['6841', '88.10', '86.40', '87.40', '87.90', '289', 'otc']
['6843', '58.40', '57.60', '58.40', '57.80', '4', 'otc']
['6844', '180.50', '179.00', '179.00', '179.00', '35', 'otc']
['6846', '80.10', '79.90', '79.90', '80.00', '12', 'otc']
['6854', '79.10', '75.00', '77.40', '78.30', '229', 'tse']
['6855', '130.00', '127.00', '130.00', '127.50', '30', 'otc']
['6856', '68.00', '67.80', '67.80', '67.80', '10', 'otc']
['6859', '138.00', '135.00', '137.00', '135.50', '70', 'otc']
['6861', '80.20', '79.00', '80.20', '79.60', '65', 'tse']
['6863', '146.00', '143.50', '146.00', '144.50', '149', 'tse']
['6865', '61.00', '59.60', '61.00', '59.70', '9', 'otc']
['6869', '136.50', '134.50', '136.50', '136.00', '167', 'tse']
['6870', '129.50', '126.00', '128.00', '127.50', '23', 'otc']
['6873', '159.00', '156.00', '158.00', '156.50', '527', 'tse']
['6874', '119.50', '116.50', '119.50', '118.50', '58', 'otc']
['6875', '83.30', '79.50', '83.30', '80.00', '1753', 'otc']
['6877', '35.35', '35.10', '35.35', '35.15', '56', 'otc']
['6894', '213.00', '210.50', '211.50', '211.00', '45', 'otc']
['6895', '103.50', '102.00', '103.00', '103.00', '28', 'otc']
['6901', '42.65', '41.90', '42.65', '41.90', '831', 'tse']
['6902', '152.00', '150.50', '151.00', '150.50', '10', 'tse']
['6904', '221.50', '215.00', '220.50', '219.50', '14', 'otc']
['6906', '172.00', '168.00', '169.00', '168.00', '51', 'tse']
['6916', '27.10', '26.95', '27.10', '26.95', '30', 'tse']
['6922', '121.00', '118.50', '121.00', '118.50', '15', 'otc']
['6929', '85.00', '79.80', '84.90', '79.90', '658', 'otc']
['6933', '350.00', '335.00', '338.00', '346.00', '714', 'tse']
['6937', '210.00', '205.50', '206.00', '206.50', '85', 'tse']
['6949', '82.00', '77.40', '77.40', '81.40', '207', 'tse']
['7402', '128.50', '114.00', '125.00', '116.50', '10884', 'otc']
['7556', '139.00', '136.00', '138.00', '138.50', '16', 'otc']
['8011', '24.50', '23.75', '23.80', '23.75', '4647', 'tse']
['8016', '302.50', '291.50', '297.50', '291.50', '4638', 'tse']
['8021', '28.85', '28.50', '28.65', '28.60', '188', 'tse']
['8024', '20.65', '20.55', '20.60', '20.60', '21', 'otc']
['8027', '95.60', '91.80', '91.80', '93.40', '1860', 'otc']
['8028', '51.70', '51.10', '51.50', '51.10', '940', 'tse']
['8032', '29.15', '28.75', '28.75', '29.15', '20', 'otc']
['8033', '66.90', '64.70', '66.80', '65.10', '7514', 'tse']
['8034', '28.05', '27.15', '27.80', '27.15', '920', 'otc']
['8038', '30.50', '29.55', '30.50', '30.00', '131', 'otc']
['8039', '46.55', '46.05', '46.55', '46.15', '383', 'tse']
['8040', '86.90', '78.10', '80.00', '82.10', '7963', 'otc']
['8042', '35.65', '35.35', '35.65', '35.35', '16', 'otc']
['8043', '24.90', '24.50', '24.90', '24.60', '84', 'otc']
['8044', '34.00', '33.15', '34.00', '33.30', '739', 'otc']
['8046', '202.00', '198.00', '198.50', '200.50', '2009', 'tse']
['8047', '15.15', '14.30', '14.95', '14.45', '164', 'otc']
['8048', '70.00', '69.10', '70.00', '69.80', '198', 'otc']
['8049', '42.00', '41.60', '41.90', '41.95', '353', 'otc']
['8050', '85.00', '83.50', '85.00', '84.00', '1866', 'otc']
['8054', '156.50', '145.00', '146.00', '146.00', '32566', 'otc']
['8059', '35.15', '33.95', '34.50', '34.05', '705', 'otc']
['8064', '29.00', '27.90', '28.65', '28.10', '2073', 'otc']
['8066', '30.15', '30.00', '30.15', '30.00', '39', 'otc']
['8067', '18.20', '17.70', '18.20', '18.20', '22', 'otc']
['8068', '37.55', '37.00', '37.50', '37.00', '560', 'otc']
['8069', '236.00', '226.50', '226.50', '229.00', '5350', 'otc']
['8070', '40.15', '39.75', '39.90', '40.10', '2203', 'tse']
['8071', '14.35', '14.15', '14.35', '14.20', '71', 'otc']
['8072', '27.35', '27.15', '27.35', '27.15', '39', 'tse']
['8074', '22.30', '22.00', '22.00', '22.25', '356', 'otc']
['8076', '28.75', '28.40', '28.70', '28.50', '449', 'otc']
['8077', '50.20', '47.50', '48.15', '50.20', '15', 'otc']
['8080', '17.80', '16.85', '17.80', '17.15', '35', 'otc']
['8081', '267.50', '260.50', '267.00', '266.50', '555', 'tse']
['8083', '169.50', '168.00', '169.00', '168.00', '35', 'otc']
['8084', '88.50', '86.90', '88.50', '88.00', '134', 'otc']
['8085', '77.40', '73.30', '75.50', '74.30', '6839', 'otc']
['8086', '146.00', '143.00', '144.50', '144.00', '2148', 'otc']
['8087', '61.50', '59.60', '59.60', '60.40', '122', 'otc']
['8088', '44.50', '43.80', '44.50', '43.95', '457', 'otc']
['8089', '69.30', '62.60', '63.10', '67.20', '3446', 'otc']
['8091', '125.50', '122.00', '124.00', '123.50', '303', 'otc']
['8092', '30.45', '28.10', '29.20', '28.90', '2607', 'otc']
['8093', '16.00', '15.60', '15.95', '15.90', '65', 'otc']
['8096', '26.65', '25.50', '25.50', '25.65', '10935', 'otc']
['8097', '66.50', '65.00', '66.40', '65.80', '439', 'otc']
['8099', '79.90', '74.20', '78.50', '78.10', '296', 'otc']
['8101', '3.87', '3.86', '3.86', '3.86', '15', 'tse']
['8103', '49.20', '47.15', '47.15', '47.70', '2803', 'tse']
['8104', '33.80', '33.20', '33.60', '33.30', '89', 'tse']
['8105', '14.05', '13.85', '14.05', '14.00', '924', 'tse']
['8107', '15.85', '15.60', '15.85', '15.85', '111', 'otc']
['8109', '99.00', '97.70', '99.00', '97.80', '271', 'otc']
['8110', '18.50', '17.85', '18.15', '17.90', '16697', 'tse']
['8111', '23.35', '22.40', '23.25', '23.05', '1803', 'otc']
['8112', '74.50', '72.50', '74.00', '72.80', '8636', 'tse']
['8114', '119.00', '117.50', '118.50', '117.50', '137', 'tse']
['8121', '29.05', '27.30', '29.00', '27.75', '3817', 'otc']
['8131', '36.75', '36.30', '36.30', '36.70', '245', 'tse']
['8147', '134.00', '129.00', '133.50', '130.00', '2024', 'otc']
