['1101', '31.95', '31.70', '31.85', '31.70', '15369', 'tse']
['3625', '14.45', '14.30', '14.30', '14.35', '170', 'otc']
['3628', '42.30', '41.85', '42.20', '41.95', '47', 'otc']
['3629', '20.00', '19.30', '19.80', '19.40', '23', 'otc']
['3630', '32.35', '31.25', '32.35', '31.45', '445', 'otc']
['3631', '38.80', '37.90', '38.10', '38.20', '162', 'otc']
['3632', '14.30', '14.05', '14.30', '14.05', '4', 'otc']
['3645', '45.30', '41.70', '45.00', '42.00', '3070', 'tse']
['3646', '31.25', '30.70', '31.20', '30.90', '61', 'otc']
['3652', '29.65', '28.60', '29.65', '28.75', '293', 'tse']
['3653', '1,030.00', '981.00', '1,005.00', '983.00', '1622', 'tse']
['3661', '3,640.00', '3,400.00', '3,610.00', '3,410.00', '3212', 'tse']
['3663', '49.30', '47.80', '49.00', '48.15', '2552', 'otc']
['3664', '32.55', '30.45', '32.55', '30.60', '663', 'otc']
['3665', '246.50', '243.00', '244.00', '244.50', '708', 'tse']
['3666', '24.45', '23.70', '24.35', '23.80', '170', 'otc']
['3669', '58.10', '54.80', '58.00', '56.50', '1627', 'tse']
['3672', '22.40', '21.75', '22.20', '21.80', '122', 'otc']
['3673', '35.10', '34.35', '35.05', '34.85', '1655', 'tse']
['3675', '256.00', '247.00', '256.00', '247.00', '565', 'otc']
['3679', '113.50', '111.00', '111.00', '113.50', '158', 'tse']
['3680', '422.00', '401.00', '421.50', '404.00', '1877', 'otc']
['3684', '43.80', '43.70', '43.80', '43.75', '15', 'otc']
['3685', '20.75', '20.15', '20.75', '20.50', '61', 'otc']
['3686', '14.05', '13.70', '14.00', '13.90', '311', 'tse']
['3687', '102.50', '98.10', '102.50', '98.50', '393', 'otc']
['3689', '80.50', '75.50', '79.50', '78.00', '7478', 'otc']
['3691', '125.00', '117.00', '124.00', '118.50', '1626', 'otc']
['3693', '418.00', '382.00', '417.50', '386.50', '1380', 'otc']
['3694', '52.90', '50.40', '52.70', '51.00', '1583', 'tse']
['3701', '61.10', '58.20', '61.00', '58.30', '1859', 'tse']
['3702', '98.00', '93.80', '97.00', '95.20', '14119', 'tse']
['3703', '29.20', '28.85', '29.10', '29.10', '3052', 'tse']
['3704', '48.40', '46.45', '47.00', '48.00', '6800', 'tse']
['3705', '47.80', '47.50', '47.70', '47.80', '501', 'tse']
['3706', '46.20', '44.60', '45.60', '45.65', '36341', 'tse']
['3707', '64.60', '61.60', '61.80', '61.70', '6196', 'otc']
['3708', '106.00', '102.00', '106.00', '102.50', '1915', 'tse']
['3709', '26.65', '26.00', '26.65', '26.15', '119', 'otc']
['3710', '10.10', '9.85', '10.10', '9.88', '979', 'otc']
['3711', '160.00', '155.50', '158.50', '158.50', '18553', 'tse']
['3712', '43.25', '41.55', '42.80', '41.70', '4122', 'tse']
['3713', '25.50', '24.30', '25.00', '24.40', '267', 'otc']
['3714', '41.10', '40.10', '40.85', '40.20', '2086', 'tse']
['3715', '79.30', '72.50', '78.90', '72.80', '14836', 'tse']
['4102', '39.50', '38.85', '39.35', '39.50', '561', 'otc']
['4104', '93.60', '92.20', '92.90', '92.30', '400', 'tse']
['4105', '81.90', '81.00', '81.30', '81.40', '910', 'otc']
['4106', '28.20', '27.75', '28.20', '27.85', '186', 'tse']
['4107', '127.00', '121.50', '123.00', '126.50', '963', 'otc']
['4108', '21.25', '20.85', '21.10', '20.85', '225', 'tse']
['4109', '25.00', '23.25', '23.25', '23.70', '3877', 'otc']
['4111', '26.00', '25.90', '26.00', '26.00', '94', 'otc']
['4113', '39.95', '38.55', '39.10', '39.60', '632', 'otc']
['4114', '39.30', '38.55', '38.85', '38.65', '3247', 'otc']
['4116', '57.70', '57.10', '57.70', '57.20', '70', 'otc']
['4119', '88.80', '87.60', '88.80', '87.90', '644', 'tse']
['4120', '42.10', '41.55', '42.10', '41.70', '81', 'otc']
['4121', '26.45', '25.85', '26.00', '26.20', '884', 'otc']
['4123', '44.00', '42.05', '42.05', '43.35', '4912', 'otc']
['4126', '89.30', '88.40', '89.20', '89.00', '182', 'otc']
['4127', '15.65', '15.45', '15.50', '15.50', '184', 'otc']
['4128', '45.30', '43.85', '45.30', '44.25', '2429', 'otc']
['4129', '104.50', '100.50', '104.00', '104.00', '1047', 'otc']
['4130', '25.60', '25.10', '25.20', '25.15', '277', 'otc']
['4131', '33.00', '32.05', '32.05', '33.00', '29', 'otc']
['4133', '32.00', '31.35', '32.00', '31.40', '288', 'tse']
['4137', '194.50', '192.50', '193.50', '192.50', '79', 'tse']
['4138', '131.00', '126.00', '130.50', '127.50', '770', 'otc']
['4139', '33.30', '33.00', '33.30', '33.05', '13', 'otc']
['4142', '28.50', '27.75', '28.50', '27.80', '1540', 'tse']
['4147', '93.00', '90.20', '92.20', '90.90', '1338', 'otc']
['4148', '52.50', '50.70', '52.10', '51.80', '82', 'tse']
['4153', '38.15', '37.40', '38.15', '37.40', '80', 'otc']
['4154', '14.70', '14.55', '14.70', '14.60', '81', 'otc']
['4155', '24.75', '24.25', '24.75', '24.35', '551', 'tse']
['4157', '14.95', '14.50', '14.95', '14.50', '2495', 'otc']
['4160', '42.00', '41.20', '42.00', '41.20', '41', 'otc']
['4161', '39.00', '37.10', '39.00', '37.40', '153', 'otc']
['4162', '95.90', '92.20', '95.90', '92.40', '1340', 'otc']
['4163', '123.00', '121.00', '121.50', '122.00', '253', 'otc']
['4164', '59.30', '57.50', '59.00', '57.80', '1055', 'tse']
['4167', '19.15', '18.50', '19.10', '18.55', '2079', 'otc']
['4168', '26.20', '25.20', '26.05', '25.50', '326', 'otc']
['4171', '35.80', '35.00', '35.80', '35.00', '196', 'otc']
['4173', '22.35', '22.10', '22.20', '22.20', '221', 'otc']
['4174', '63.70', '60.60', '63.40', '60.60', '951', 'otc']
['4175', '81.10', '80.30', '81.10', '80.30', '59', 'otc']
['4183', '21.35', '20.85', '20.95', '20.85', '44', 'otc']
['4188', '30.40', '29.60', '30.40', '29.65', '232', 'otc']
['4190', '54.10', '53.10', '54.10', '53.10', '63', 'tse']
['4192', '36.60', '36.60', '36.60', '36.60', '1', 'otc']
['4198', '32.35', '28.45', '28.65', '32.30', '295', 'otc']
['4205', '97.50', '97.00', '97.20', '97.20', '27', 'otc']
['4207', '18.30', '18.20', '18.30', '18.20', '349', 'otc']
['4303', '41.50', '39.30', '41.50', '39.30', '3134', 'otc']
['4304', '7.80', '7.73', '7.74', '7.80', '33', 'otc']
['4305', '39.70', '39.30', '39.30', '39.70', '25', 'otc']
['4306', '18.00', '17.60', '17.95', '17.75', '3696', 'tse']
['4401', '25.25', '24.00', '24.80', '24.40', '206', 'otc']
['4402', '18.00', '17.00', '17.70', '17.20', '578', 'otc']
['4406', '10.15', '10.05', '10.15', '10.05', '18', 'otc']
['4413', '20.05', '19.45', '20.05', '19.45', '78', 'otc']
['4414', '3.60', '3.57', '3.59', '3.57', '248', 'tse']
['4416', '98.60', '97.80', '97.80', '98.60', '4', 'otc']
['4417', '39.45', '39.25', '39.35', '39.35', '57', 'otc']
['4419', '40.00', '39.20', '40.00', '40.00', '8', 'otc']
['4420', '68.80', '65.10', '66.30', '67.00', '2534', 'otc']
['4426', '18.10', '17.70', '18.00', '17.70', '362', 'tse']
['4430', '21.95', '21.45', '21.85', '21.45', '30', 'otc']
['4432', '25.70', '25.00', '25.45', '25.30', '221', 'otc']
['4433', '30.00', '29.75', '30.00', '29.75', '43', 'otc']
['4438', '112.50', '110.50', '112.00', '111.00', '84', 'tse']
['4439', '125.00', '124.50', '125.00', '124.50', '27', 'tse']
['4440', '25.15', '24.40', '24.85', '24.60', '139', 'tse']
['4442', '24.25', '23.60', '23.75', '24.00', '8', 'otc']
['4502', '36.55', '36.35', '36.40', '36.55', '18', 'otc']
['4503', '67.40', '60.00', '64.50', '61.50', '3330', 'otc']
['4506', '85.40', '84.70', '84.70', '85.30', '55', 'otc']
['4510', '15.95', '15.60', '15.80', '15.70', '130', 'otc']
['4513', '24.30', '23.75', '24.30', '23.85', '886', 'otc']
['4523', '58.90', '50.80', '55.70', '50.80', '710', 'otc']
['4526', '20.10', '19.30', '20.00', '19.35', '1576', 'tse']
['4527', '39.65', '38.90', '39.50', '38.95', '232', 'otc']
['4528', '30.90', '30.45', '30.90', '30.70', '42', 'otc']
['4529', '14.20', '13.45', '14.20', '13.50', '454', 'otc']
['4530', '7.52', '7.18', '7.52', '7.32', '53', 'otc']
['4532', '24.05', '23.25', '24.05', '23.40', '3693', 'tse']
['4533', '26.30', '25.10', '26.30', '25.10', '2216', 'otc']
['4534', '11.85', '11.10', '11.20', '11.30', '469', 'otc']
['4535', '33.50', '33.25', '33.50', '33.25', '54', 'otc']
['4536', '186.50', '179.50', '186.00', '180.00', '873', 'tse']
['4538', '20.50', '19.80', '20.35', '19.95', '219', 'otc']
['4540', '34.30', '33.60', '34.00', '34.10', '320', 'tse']
['4541', '29.15', '28.80', '29.00', '28.80', '182', 'otc']
['4542', '65.00', '60.40', '65.00', '61.70', '745', 'otc']
['4543', '56.10', '52.70', '54.70', '52.70', '2398', 'otc']
['4545', '32.00', '31.10', '32.00', '31.20', '135', 'tse']
['4549', '95.00', '94.10', '94.10', '94.40', '34', 'otc']
['4550', '37.90', '37.20', '37.20', '37.90', '270', 'otc']
['4551', '106.50', '103.00', '106.50', '103.50', '514', 'tse']
['4552', '31.40', '31.00', '31.40', '31.05', '185', 'tse']
['4554', '30.15', '29.25', '30.15', '29.65', '46', 'otc']
['4555', '62.50', '61.80', '62.20', '61.80', '5', 'tse']
['4556', '41.55', '38.35', '40.30', '38.70', '328', 'otc']
['4557', '121.00', '119.50', '120.50', '120.00', '37', 'tse']
['4558', '25.45', '24.95', '25.40', '25.15', '63', 'otc']
['4560', '36.90', '36.70', '36.70', '36.80', '67', 'tse']
['4561', '35.55', '33.40', '35.55', '33.60', '585', 'otc']
['4562', '16.95', '16.30', '16.95', '16.70', '106', 'tse']
['4563', '49.20', '44.10', '49.20', '44.75', '1334', 'otc']
['4564', '23.50', '22.90', '23.45', '22.90', '693', 'tse']
['4566', '53.80', '52.60', '53.50', '52.80', '247', 'tse']
['4568', '57.50', '56.50', '57.50', '56.50', '35', 'otc']
['4569', '90.50', '89.00', '89.70', '90.40', '21', 'tse']
['4571', '91.40', '87.90', '91.20', '89.50', '130', 'tse']
['4572', '165.00', '157.00', '165.00', '157.00', '527', 'tse']
['4576', '66.20', '65.00', '66.20', '65.00', '89', 'tse']
['4577', '21.45', '21.00', '21.45', '21.00', '74', 'otc']
['4580', '93.80', '93.00', '93.80', '93.20', '79', 'otc']
['4581', '70.60', '68.50', '70.40', '70.10', '412', 'tse']
['4583', '233.00', '227.50', '232.00', '229.50', '166', 'tse']
['4584', '54.70', '54.00', '54.50', '54.60', '66', 'otc']
['4588', '114.50', '102.50', '104.00', '113.00', '2242', 'tse']
['4609', '6.43', '6.16', '6.43', '6.34', '62', 'otc']
['4702', '13.95', '13.65', '13.95', '13.65', '103', 'otc']
['4706', '30.00', '28.60', '28.70', '29.90', '89', 'otc']
['4707', '14.00', '13.65', '14.00', '13.75', '1109', 'otc']
['4711', '17.15', '17.00', '17.10', '17.05', '77', 'otc']
['4714', '22.00', '19.50', '21.85', '20.00', '16781', 'otc']
['4716', '13.50', '13.25', '13.50', '13.30', '304', 'otc']
['4720', '15.85', '15.55', '15.80', '15.60', '894', 'tse']
['4721', '77.40', '75.50', '76.90', '75.50', '212', 'otc']
['4722', '38.10', '37.80', '38.10', '37.80', '89', 'tse']
['4726', '38.70', '37.90', '38.50', '38.00', '431', 'otc']
['4728', '229.50', '211.00', '211.00', '229.50', '530', 'otc']
['4729', '19.20', '18.45', '19.20', '18.55', '600', 'otc']
['4735', '37.40', '36.90', '37.40', '37.15', '46', 'otc']
['4736', '154.50', '152.00', '154.00', '153.00', '278', 'tse']
['4737', '71.10', '70.80', '71.00', '71.00', '68', 'tse']
['4739', '66.70', '64.50', '66.60', '64.90', '399', 'tse']
['4741', '36.00', '35.65', '36.00', '35.80', '14', 'otc']
['4743', '172.50', '167.00', '172.00', '167.00', '2137', 'otc']
['4744', '25.55', '23.65', '23.80', '24.00', '1521', 'otc']
['4745', '24.70', '24.55', '24.70', '24.60', '36', 'otc']
['4746', '101.50', '97.00', '101.00', '97.00', '2912', 'tse']
['4747', '78.00', '70.40', '77.20', '75.10', '2262', 'otc']
['4754', '41.00', '40.50', '41.00', '40.55', '66', 'otc']
['4755', '150.50', '146.50', '150.00', '148.50', '492', 'tse']
['4760', '70.40', '69.60', '70.10', '69.80', '61', 'otc']
['4763', '951.00', '891.00', '939.00', '898.00', '4782', 'tse']
['4764', '41.05', '39.70', '40.10', '39.75', '12', 'tse']
['4766', '307.00', '300.00', '300.00', '300.00', '498', 'tse']
['4767', '30.95', '30.60', '30.85', '30.95', '12', 'otc']
['4768', '238.00', '223.00', '237.50', '225.00', '3525', 'otc']
['4770', '393.00', '378.00', '391.50', '386.50', '936', 'tse']
['4804', '4.99', '4.75', '4.99', '4.87', '109', 'otc']
['4806', '12.00', '11.20', '11.20', '12.00', '4', 'otc']
['4807', '17.15', '16.90', '17.05', '17.10', '10', 'tse']
['4903', '17.55', '17.30', '17.55', '17.45', '168', 'otc']
['4904', '78.90', '77.90', '78.10', '78.60', '3826', 'tse']
['4905', '109.00', '102.50', '106.50', '109.00', '473', 'otc']
['4906', '36.60', '35.55', '36.35', '35.65', '7299', 'tse']
['4907', '46.30', '44.95', '46.30', '44.95', '235', 'otc']
['4908', '115.00', '104.00', '113.00', '107.00', '7663', 'otc']
['4909', '83.40', '77.90', '82.20', '81.00', '27682', 'otc']
['4911', '58.70', '57.20', '58.40', '57.20', '23', 'otc']
['4912', '117.50', '113.50', '116.50', '115.00', '431', 'tse']
['4915', '80.50', '77.80', '78.20', '78.70', '8340', 'tse']
['4916', '35.25', '34.10', '35.25', '34.15', '479', 'tse']
['4919', '125.50', '121.50', '124.00', '122.00', '1984', 'tse']
['4923', '48.60', '46.90', '48.60', '47.00', '103', 'otc']
['4924', '15.70', '15.25', '15.50', '15.25', '68', 'otc']
['4927', '42.40', '40.20', '42.10', '40.20', '2229', 'tse']
['4930', '36.25', '34.85', '35.95', '36.00', '768', 'tse']
['4931', '31.60', '30.20', '31.55', '30.20', '284', 'otc']
['4933', '60.80', '57.60', '59.70', '57.60', '703', 'otc']
['4934', '26.30', '25.35', '26.20', '25.35', '1320', 'tse']
['4935', '50.40', '49.85', '50.00', '49.85', '136', 'tse']
['4938', '90.50', '87.90', '88.10', '89.90', '23993', 'tse']
['4939', '22.25', '21.25', '22.25', '21.40', '1092', 'otc']
['4942', '45.30', '44.65', '45.00', '45.00', '333', 'tse']
['4943', '28.40', '25.00', '28.40', '25.00', '425', 'tse']
['4945', '127.00', '112.50', '124.50', '115.50', '2003', 'otc']
['4946', '52.40', '50.20', '52.20', '50.20', '36', 'otc']
['4951', '79.40', '75.90', '79.40', '76.00', '334', 'otc']
['4952', '49.75', '49.00', '49.75', '49.45', '239', 'tse']
['4953', '151.50', '146.00', '149.50', '146.00', '2514', 'otc']
['4956', '19.70', '18.80', '19.70', '19.30', '1418', 'tse']
['4958', '110.00', '106.00', '108.50', '108.00', '19175', 'tse']
['4960', '13.10', '12.70', '13.10', '12.75', '7070', 'tse']
['4961', '261.00', '249.50', '253.00', '250.00', '5622', 'tse']
['4966', '1,045.00', '988.00', '1,045.00', '988.00', '1750', 'otc']
['4967', '82.40', '78.40', '81.40', '79.50', '2613', 'tse']
['4968', '241.50', '226.00', '239.50', '229.00', '4734', 'tse']
['4971', '68.10', '64.20', '68.00', '65.00', '573', 'otc']
['4972', '28.90', '28.70', '28.90', '28.70', '58', 'otc']
['4973', '38.65', '37.00', '38.60', '37.35', '884', 'otc']
['4974', '68.80', '68.20', '68.40', '68.70', '110', 'otc']
['4976', '38.80', '38.10', '38.20', '38.45', '502', 'tse']
['4977', '78.70', '76.20', '77.90', '77.50', '1512', 'tse']
['4979', '163.50', '151.50', '162.00', '151.50', '8450', 'otc']
['4987', '62.20', '61.60', '62.00', '62.20', '8', 'otc']
['4989', '25.50', '25.00', '25.50', '25.10', '126', 'tse']
['4991', '30.55', '30.05', '30.05', '30.25', '29', 'otc']
['4994', '126.00', '115.00', '121.00', '124.00', '3344', 'tse']
['4995', '49.50', '48.95', '49.25', '49.05', '60', 'otc']
['4999', '33.95', '33.75', '33.95', '33.80', '145', 'tse']
['5007', '57.70', '57.10', '57.10', '57.30', '121', 'tse']
['5009', '48.70', '47.70', '48.70', '47.70', '4916', 'otc']
['5011', '25.70', '24.50', '24.60', '24.90', '1121', 'otc']
['5013', '34.10', '33.10', '34.05', '33.85', '41', 'otc']
['5014', '13.25', '13.10', '13.25', '13.10', '230', 'otc']
['5015', '45.60', '44.65', '44.75', '45.00', '117', 'otc']
['5016', '28.25', '28.00', '28.10', '28.25', '12', 'otc']
['5201', '41.85', '37.10', '39.95', '39.00', '4670', 'otc']
['5202', '24.35', '23.40', '24.00', '23.40', '1325', 'otc']
['5203', '88.00', '86.50', '87.50', '86.50', '137', 'tse']
['5205', '32.25', '29.50', '30.50', '29.50', '28', 'otc']
['5206', '32.00', '31.20', '31.75', '31.20', '140', 'otc']
['5209', '196.00', '191.50', '196.00', '193.50', '155', 'otc']
['5210', '42.50', '40.70', '42.50', '41.05', '650', 'otc']
['5211', '24.30', '23.50', '24.25', '23.70', '141', 'otc']
['5212', '66.50', '58.30', '66.50', '59.30', '275', 'otc']
['5213', '39.05', '38.15', '38.50', '38.95', '1022', 'otc']
['5215', '56.50', '55.10', '56.40', '55.10', '165', 'tse']
['5220', '26.65', '26.35', '26.65', '26.45', '28', 'otc']
['5222', '172.00', '164.50', '164.50', '167.00', '2953', 'tse']
['5223', '42.55', '39.65', '42.55', '39.90', '579', 'otc']
['5225', '116.00', '111.50', '115.00', '113.50', '2522', 'tse']
['5227', '41.40', '40.20', '41.10', '40.20', '314', 'otc']
['5228', '22.85', '22.30', '22.85', '22.55', '54', 'otc']
['5230', '25.95', '25.15', '25.30', '25.15', '361', 'otc']
['5234', '169.00', '150.00', '167.50', '150.00', '6709', 'tse']
['5236', '149.00', '142.50', '149.00', '143.50', '575', 'otc']
['5243', '63.50', '60.00', '61.90', '60.50', '12031', 'tse']
['5244', '50.80', '48.90', '50.10', '49.30', '522', 'tse']
['5245', '36.10', '35.15', '36.10', '35.15', '40', 'otc']
['5251', '26.45', '24.45', '24.45', '24.65', '1623', 'otc']
['5258', '139.00', '131.00', '137.00', '136.50', '6050', 'tse']
['5263', '116.50', '115.00', '115.50', '115.00', '128', 'otc']
['5269', '2,345.00', '2,200.00', '2,335.00', '2,210.00', '644', 'tse']
['5272', '40.80', '38.15', '40.60', '38.30', '1979', 'otc']
['5274', '2,785.00', '2,640.00', '2,735.00', '2,640.00', '640', 'otc']
['5276', '15.15', '14.50', '14.50', '15.15', '4', 'otc']
['5278', '239.50', '235.50', '239.50', '237.00', '15', 'otc']
['5283', '116.00', '115.50', '116.00', '116.00', '81', 'tse']
['5284', '206.00', '192.00', '200.00', '197.00', '3522', 'tse']
['5285', '64.20', '62.70', '64.20', '63.10', '308', 'tse']
['5287', '206.00', '205.00', '206.00', '205.50', '38', 'otc']
['5288', '184.50', '181.50', '181.50', '182.50', '55', 'tse']
['5289', '298.00', '290.50', '296.50', '291.00', '475', 'otc']
['5291', '26.95', '26.50', '26.95', '26.80', '192', 'otc']
['5292', '135.50', '129.00', '135.00', '129.50', '507', 'tse']
['5299', '122.00', '116.50', '122.00', '117.00', '325', 'otc']
['5301', '9.94', '9.06', '9.94', '9.14', '36', 'otc']
['5302', '11.85', '11.50', '11.85', '11.60', '340', 'otc']
['5306', '146.00', '141.00', '146.00', '142.50', '508', 'tse']
['5309', '37.55', '35.75', '37.50', '35.75', '1850', 'otc']
['5310', '42.10', '40.00', '40.00', '42.10', '948', 'otc']
['5312', '103.00', '99.90', '101.00', '100.00', '288', 'otc']
['5314', '247.00', '231.00', '237.00', '241.00', '144', 'otc']
['5315', '18.90', '18.55', '18.90', '18.55', '235', 'otc']
['5321', '86.30', '85.00', '86.00', '85.20', '133', 'otc']
['5324', '11.00', '10.85', '10.85', '10.90', '236', 'otc']
['5328', '14.95', '14.55', '14.90', '14.55', '860', 'otc']
['5340', '57.90', '54.50', '57.90', '54.60', '1444', 'otc']
['5344', '22.50', '21.70', '22.50', '21.75', '212', 'otc']
['5345', '12.35', '11.75', '11.75', '12.20', '24', 'otc']
['5347', '86.00', '82.20', '83.60', '82.70', '62953', 'otc']
['5348', '19.15', '18.40', '18.80', '19.00', '93', 'otc']
['5351', '51.70', '49.05', '51.50', '49.05', '4311', 'otc']
['5353', '38.70', '37.25', '38.70', '37.30', '328', 'otc']
['5355', '12.50', '11.25', '12.50', '11.50', '2878', 'otc']
['5356', '33.00', '31.15', '33.00', '32.35', '1296', 'otc']
['5364', '16.90', '16.80', '16.85', '16.85', '38', 'otc']
['5371', '72.00', '70.70', '70.80', '71.50', '650', 'otc']
['5381', '38.80', '36.70', '38.10', '36.95', '6756', 'otc']
['5383', '42.60', '40.80', '42.10', '41.35', '380', 'otc']
['5386', '86.70', '82.50', '83.00', '86.70', '7625', 'otc']
['5388', '139.50', '135.50', '136.00', '138.00', '5610', 'tse']
['5392', '24.90', '23.70', '24.30', '23.85', '1196', 'otc']
['5398', '19.20', '18.80', '19.15', '18.80', '131', 'otc']
['5403', '140.00', '135.00', '140.00', '136.00', '642', 'otc']
['5410', '34.00', '33.75', '33.90', '33.85', '426', 'otc']
['5425', '78.00', '75.70', '78.00', '76.00', '2307', 'otc']
['5426', '38.25', '36.00', '37.65', '36.05', '4059', 'otc']
['5432', '160.50', '152.00', '158.00', '158.00', '710', 'otc']
['5434', '216.50', '209.00', '213.00', '211.00', '1213', 'tse']
['5438', '18.75', '18.25', '18.55', '18.25', '68', 'otc']
['5439', '118.50', '113.00', '118.00', '113.50', '3636', 'otc']
['5443', '57.00', '50.50', '56.30', '51.80', '12021', 'otc']
['5450', '20.50', '19.75', '20.40', '20.20', '136', 'otc']
['5452', '27.85', '26.20', '27.10', '27.50', '3459', 'otc']
['5455', '45.30', '42.65', '44.00', '43.90', '22', 'otc']
['5457', '65.10', '61.00', '64.80', '61.70', '3040', 'otc']
['5460', '14.80', '14.50', '14.70', '14.55', '228', 'otc']
['5464', '31.70', '31.10', '31.70', '31.10', '87', 'otc']
['5465', '47.40', '44.50', '47.20', '44.50', '1572', 'otc']
['5468', '17.50', '17.05', '17.40', '17.50', '90', 'otc']
['5469', '55.50', '53.80', '55.30', '54.70', '3959', 'tse']
['5471', '50.70', '49.60', '50.60', '49.65', '724', 'tse']
['5474', '143.00', '134.00', '137.00', '135.00', '967', 'otc']
['5475', '12.30', '11.75', '12.30', '11.85', '1084', 'otc']
['5478', '157.50', '153.50', '155.00', '156.00', '1213', 'otc']
['5481', '13.75', '13.55', '13.75', '13.75', '67', 'otc']
['5483', '221.50', '215.00', '218.00', '215.50', '13816', 'otc']
['5484', '26.65', '25.75', '26.65', '25.75', '180', 'tse']
['5487', '32.55', '31.00', '32.40', '31.35', '244', 'otc']
['5488', '15.25', '14.00', '15.00', '14.15', '4270', 'otc']
['5489', '34.80', '34.65', '34.80', '34.65', '15', 'otc']
['5490', '26.15', '25.30', '26.00', '25.40', '264', 'otc']
['5493', '72.00', '67.40', '72.00', '67.40', '472', 'otc']
['5498', '16.40', '14.50', '16.15', '15.15', '16499', 'otc']
['5508', '123.00', '115.50', '117.00', '120.50', '2353', 'otc']
['5511', '78.00', '72.40', '78.00', '74.00', '4035', 'otc']
['5512', '10.05', '9.89', '10.05', '9.91', '1310', 'otc']
['5514', '22.45', '20.75', '21.65', '21.00', '284', 'otc']
['5515', '19.90', '19.15', '19.90', '19.60', '2713', 'tse']
['5516', '19.95', '19.60', '19.65', '19.95', '56', 'otc']
['5519', '38.90', '37.35', '38.90', '38.50', '2405', 'tse']
['5520', '81.00', '79.50', '81.00', '80.10', '33', 'otc']
['5521', '13.90', '13.25', '13.75', '13.50', '10259', 'tse']
['5522', '57.30', '55.10', '55.70', '57.00', '1513', 'tse']
['5523', '27.00', '26.45', '27.00', '26.90', '95', 'otc']
['5525', '30.35', '29.75', '30.00', '29.95', '242', 'tse']
['5529', '27.70', '25.40', '27.40', '26.30', '1875', 'otc']
['5530', '42.30', '41.70', '42.30', '42.15', '661', 'otc']
['5531', '9.78', '9.66', '9.73', '9.72', '496', 'tse']
['5533', '23.95', '23.80', '23.90', '23.95', '367', 'tse']
['5534', '83.50', '80.80', '80.80', '83.50', '3132', 'tse']
['5536', '196.50', '194.00', '195.00', '194.00', '206', 'otc']
['5538', '31.95', '31.80', '31.85', '31.95', '25', 'tse']
['5543', '41.00', '40.45', '41.00', '41.00', '14', 'otc']
['5546', '29.95', '29.50', '29.95', '29.90', '27', 'tse']
['5601', '36.60', '36.55', '36.55', '36.60', '4', 'otc']
['5603', '22.55', '22.25', '22.30', '22.30', '766', 'otc']
['5604', '40.35', '40.00', '40.25', '40.25', '41', 'otc']
['5607', '60.70', '57.30', '60.40', '59.00', '5220', 'tse']
['5608', '19.85', '19.40', '19.85', '19.40', '1658', 'tse']
['5609', '91.00', '89.90', '90.00', '90.70', '1369', 'otc']
['5701', '6.38', '6.10', '6.33', '6.10', '128', 'otc']
['5703', '22.05', '21.30', '22.05', '21.40', '40', 'otc']
['5704', '47.65', '47.00', '47.65', '47.50', '64', 'otc']
['5706', '68.50', '66.70', '68.40', '67.20', '789', 'tse']
['5864', '17.90', '17.60', '17.80', '17.80', '1833', 'otc']
['5871', '177.50', '174.00', '175.00', '176.00', '4660', 'tse']
['5876', '45.60', '44.60', '44.70', '45.40', '4714', 'tse']
['5878', '47.90', '47.80', '47.80', '47.90', '27', 'otc']
['5880', '25.95', '25.70', '25.75', '25.85', '11194', 'tse']
['5902', '33.70', '33.05', '33.30', '33.30', '12', 'otc']
['5903', '190.00', '189.00', '190.00', '189.50', '89', 'otc']
['5904', '508.00', '501.00', '502.00', '506.00', '240', 'otc']
['5905', '12.30', '12.10', '12.20', '12.20', '922', 'otc']
['5906', '65.00', '63.40', '63.40', '63.50', '9', 'tse']
['5907', '10.20', '10.00', '10.15', '10.00', '408', 'tse']
['6005', '18.50', '18.25', '18.40', '18.45', '11624', 'tse']
['6015', '12.85', '12.40', '12.70', '12.50', '4504', 'otc']
['6016', '17.20', '16.70', '17.05', '16.95', '13328', 'otc']
['6020', '20.05', '19.50', '19.50', '19.65', '92', 'otc']
['6021', '17.20', '15.75', '15.75', '17.20', '490', 'otc']
['6023', '71.40', '70.40', '71.20', '70.90', '519', 'otc']
['6024', '54.00', '52.00', '54.00', '53.40', '2269', 'tse']
['6026', '15.45', '15.00', '15.30', '15.20', '16799', 'otc']
['6101', '45.35', '44.50', '45.15', '45.00', '157', 'otc']
['6103', '30.85', '30.85', '30.85', '30.85', '2', 'otc']
['6104', '109.50', '105.00', '109.50', '105.50', '2110', 'otc']
['6108', '22.20', '21.50', '22.15', '21.80', '1589', 'tse']
['6109', '16.50', '15.75', '16.50', '15.80', '977', 'otc']
['6111', '78.00', '76.10', '77.50', '76.90', '1460', 'otc']
['6112', '68.20', '66.70', '68.20', '66.90', '1768', 'tse']
['6113', '36.40', '33.80', '35.55', '34.05', '1706', 'otc']
['6114', '26.45', '25.05', '26.45', '25.20', '126', 'otc']
['6115', '50.90', '50.20', '50.20', '50.80', '258', 'tse']
['6116', '11.05', '10.80', '11.05', '10.80', '6923', 'tse']
['6117', '89.20', '78.20', '87.50', '79.60', '25653', 'tse']
['6118', '24.90', '24.00', '24.65', '24.05', '534', 'otc']
['6120', '17.20', '15.95', '17.15', '15.95', '13928', 'tse']
['6121', '556.00', '511.00', '514.00', '556.00', '4203', 'otc']
