['1101', '32.00', '31.75', '31.80', '32.00', '10205', 'tse']
['6122', '69.10', '63.60', '65.00', '68.50', '3563', 'otc']
['6123', '69.30', '68.50', '68.80', '69.30', '34', 'otc']
['6124', '40.75', '38.15', '38.55', '39.05', '1233', 'otc']
['6125', '84.50', '78.30', '80.50', '83.70', '31114', 'otc']
['6126', '35.65', '35.10', '35.10', '35.50', '1984', 'otc']
['6127', '28.65', '28.25', '28.25', '28.50', '740', 'otc']
['6128', '35.70', '35.00', '35.00', '35.50', '433', 'tse']
['6129', '27.95', '26.90', '27.00', '27.90', '1031', 'otc']
['6130', '29.25', '28.00', '29.25', '28.00', '26', 'otc']
['6133', '14.55', '14.30', '14.45', '14.45', '218', 'tse']
['6134', '22.95', '21.85', '22.30', '22.60', '686', 'otc']
['6136', '24.55', '24.20', '24.50', '24.35', '370', 'tse']
['6138', '208.00', '203.00', '203.50', '205.00', '1748', 'otc']
['6139', '181.50', '176.00', '177.00', '181.00', '6173', 'tse']
['6140', '35.95', '34.45', '35.05', '34.45', '2340', 'otc']
['6141', '20.30', '20.05', '20.10', '20.15', '360', 'tse']
['6142', '10.40', '10.10', '10.15', '10.25', '548', 'tse']
['6143', '99.60', '96.80', '96.80', '97.10', '2052', 'otc']
['6144', '15.35', '14.85', '15.10', '15.05', '19', 'otc']
['6146', '247.50', '238.00', '239.50', '245.50', '773', 'otc']
['6147', '77.60', '76.00', '76.30', '76.80', '8221', 'otc']
['6148', '32.25', '31.60', '31.90', '31.95', '234', 'otc']
['6150', '103.00', '96.30', '99.00', '100.00', '7819', 'otc']
['6151', '27.60', '27.30', '27.30', '27.30', '68', 'otc']
['6152', '11.15', '10.75', '10.75', '11.00', '1019', 'tse']
['6153', '21.15', '20.60', '20.70', '20.70', '1675', 'tse']
['6154', '17.20', '16.75', '16.75', '17.00', '149', 'otc']
['6155', '26.75', '26.30', '26.45', '26.45', '158', 'tse']
['6156', '24.60', '24.10', '24.10', '24.50', '507', 'otc']
['6158', '31.70', '31.30', '31.30', '31.60', '82', 'otc']
['6160', '22.45', '21.70', '21.75', '22.05', '549', 'otc']
['6161', '51.50', '47.20', '47.30', '51.50', '2992', 'otc']
['6163', '22.70', '21.70', '22.15', '21.85', '4475', 'otc']
['6164', '14.90', '14.30', '14.30', '14.70', '1490', 'tse']
['6165', '49.00', '43.85', '49.00', '43.85', '3989', 'tse']
['6166', '62.20', '61.40', '62.20', '61.80', '192', 'tse']
['6167', '17.25', '16.80', '17.05', '16.90', '903', 'otc']
['6168', '25.45', '25.05', '25.20', '25.10', '1630', 'tse']
['6169', '23.00', '22.60', '22.90', '22.90', '31', 'otc']
['6170', '55.80', '54.40', '54.60', '54.50', '692', 'otc']
['6171', '32.10', '30.85', '32.10', '31.20', '313', 'otc']
['6173', '45.70', '44.95', '45.00', '45.30', '284', 'otc']
['6174', '24.00', '23.45', '24.00', '23.45', '42', 'otc']
['6175', '34.50', '33.95', '34.10', '34.25', '104', 'otc']
['6176', '178.50', '167.00', '167.50', '177.50', '7340', 'tse']
['6177', '35.80', '35.40', '35.40', '35.80', '1782', 'tse']
['6179', '34.80', '34.05', '34.10', '34.30', '1872', 'otc']
['6180', '77.70', '76.50', '77.50', '76.90', '2783', 'otc']
['6182', '41.55', '41.15', '41.55', '41.20', '3763', 'otc']
['6183', '71.20', '70.60', '70.60', '71.00', '27', 'tse']
['6184', '53.00', '52.60', '52.90', '52.90', '40', 'tse']
['6185', '17.10', '16.60', '16.80', '16.95', '289', 'otc']
['6186', '57.00', '56.10', '56.20', '56.80', '960', 'otc']
['6187', '278.50', '262.00', '275.00', '269.00', '7354', 'otc']
['6188', '79.60', '78.80', '78.90', '79.60', '1422', 'otc']
['6189', '76.20', '73.60', '73.60', '76.00', '2558', 'tse']
['6190', '34.60', '33.60', '34.45', '34.40', '2519', 'otc']
['6191', '65.20', '63.30', '63.30', '64.60', '2335', 'tse']
['6192', '99.70', '96.40', '97.50', '96.70', '697', 'tse']
['6194', '36.70', '36.00', '36.10', '36.50', '148', 'otc']
['6195', '42.20', '41.90', '41.90', '42.05', '55', 'otc']
['6196', '160.00', '153.00', '155.00', '159.50', '2203', 'tse']
['6197', '110.50', '103.50', '105.50', '108.00', '4357', 'tse']
['6198', '40.60', '39.20', '40.00', '40.50', '657', 'otc']
['6199', '33.60', '30.30', '30.30', '33.60', '284', 'otc']
['6201', '63.20', '62.00', '62.60', '62.90', '208', 'tse']
['6202', '57.40', '56.60', '57.40', '56.80', '818', 'tse']
['6203', '89.60', '88.60', '89.00', '89.30', '420', 'otc']
['6204', '153.00', '146.50', '147.00', '147.00', '806', 'otc']
['6205', '85.30', '82.80', '83.50', '83.10', '1049', 'tse']
['6206', '75.70', '73.90', '74.50', '75.10', '1128', 'tse']
['6207', '39.65', '39.00', '39.20', '39.40', '830', 'otc']
['6208', '58.20', '57.00', '57.00', '57.60', '413', 'otc']
['6209', '25.40', '25.15', '25.20', '25.20', '252', 'tse']
['6210', '27.00', '26.85', '27.00', '26.95', '33', 'otc']
['6212', '57.60', '56.10', '56.10', '57.50', '9', 'otc']
['6213', '85.00', '83.30', '85.00', '83.40', '3916', 'tse']
['6214', '115.00', '113.50', '114.00', '114.00', '972', 'tse']
['6215', '29.05', '28.45', '28.70', '28.70', '152', 'tse']
['6216', '35.50', '34.55', '35.10', '35.35', '1308', 'tse']
['6217', '51.40', '49.30', '50.20', '49.65', '8722', 'otc']
['6218', '29.15', '28.25', '28.40', '28.75', '499', 'otc']
['6219', '34.95', '34.15', '34.15', '34.40', '2006', 'otc']
['6220', '25.70', '25.35', '25.40', '25.60', '267', 'otc']
['6221', '71.50', '70.70', '70.80', '71.00', '29', 'otc']
['6222', '36.60', '35.20', '36.00', '36.10', '73', 'otc']
['6223', '327.00', '299.00', '299.00', '320.00', '4529', 'otc']
['6224', '59.00', '58.00', '58.10', '58.10', '279', 'tse']
['6225', '18.75', '16.50', '17.45', '18.35', '18', 'tse']
['6226', '10.90', '10.60', '10.60', '10.80', '285', 'tse']
['6227', '58.10', '56.60', '57.50', '56.70', '1480', 'otc']
['6228', '23.35', '22.30', '22.85', '22.60', '58', 'otc']
['6229', '36.30', '34.30', '34.50', '35.25', '893', 'otc']
['6230', '165.50', '159.50', '160.00', '165.50', '465', 'tse']
['6231', '271.00', '264.00', '265.00', '266.50', '886', 'otc']
['6233', '45.10', '42.00', '42.00', '44.90', '4992', 'otc']
['6234', '29.55', '27.40', '27.80', '29.50', '2969', 'otc']
['6235', '116.00', '112.50', '114.00', '112.50', '6072', 'tse']
['6236', '----', '----', '----', '----', '0', 'otc']
['6237', '64.00', '61.90', '62.50', '62.60', '1267', 'otc']
['6239', '176.50', '168.00', '170.00', '175.00', '8573', 'tse']
['6240', '24.35', '23.00', '23.05', '23.20', '187', 'otc']
['6241', '15.70', '15.20', '15.45', '15.65', '137', 'otc']
['6242', '54.00', '53.60', '54.00', '53.70', '28', 'otc']
['6243', '71.40', '70.50', '70.50', '71.10', '637', 'tse']
['6244', '27.15', '26.55', '26.90', '26.65', '2211', 'otc']
['6245', '102.50', '99.90', '99.90', '102.00', '996', 'otc']
['6246', '16.20', '15.90', '15.95', '16.10', '25', 'otc']
['6248', '32.80', '32.40', '32.50', '32.60', '1758', 'otc']
['6257', '70.60', '68.20', '68.60', '69.90', '4475', 'tse']
['6259', '20.75', '20.05', '20.50', '20.15', '63', 'otc']
['6261', '64.00', '63.40', '64.00', '63.90', '283', 'otc']
['6263', '164.50', '162.00', '163.00', '162.00', '470', 'otc']
['6264', '8.01', '7.99', '8.01', '8.00', '43', 'otc']
['6265', '13.60', '13.10', '13.10', '13.20', '1061', 'otc']
['6266', '33.85', '33.45', '33.50', '33.85', '411', 'otc']
['6269', '88.50', '86.90', '86.90', '88.30', '2519', 'tse']
['6270', '25.25', '24.75', '24.75', '25.05', '383', 'otc']
['6271', '148.00', '145.00', '145.50', '147.00', '1025', 'tse']
['6274', '168.50', '158.00', '159.00', '160.00', '32164', 'otc']
['6275', '66.00', '59.80', '60.50', '66.00', '11148', 'otc']
['6276', '74.50', '71.00', '71.50', '73.00', '546', 'otc']
['6277', '79.80', '79.50', '79.70', '79.80', '100', 'tse']
['6278', '103.00', '101.00', '102.50', '103.00', '2628', 'tse']
['6279', '168.00', '161.00', '161.50', '167.00', '1218', 'otc']
['6281', '86.40', '86.00', '86.00', '86.20', '103', 'tse']
['6282', '40.65', '40.05', '40.15', '40.30', '3898', 'tse']
['6283', '26.05', '25.40', '25.40', '25.60', '256', 'tse']
['6284', '85.70', '84.00', '84.00', '85.10', '3573', 'otc']
['6285', '150.50', '142.00', '143.00', '150.00', '7637', 'tse']
['6287', '15.95', '15.90', '15.90', '15.95', '2', 'otc']
['6288', '34.90', '34.15', '34.30', '34.25', '2348', 'tse']
['6290', '92.20', '87.00', '89.20', '90.70', '15991', 'otc']
['6291', '196.00', '193.00', '194.50', '195.50', '53', 'otc']
['6292', '78.00', '76.00', '76.60', '76.40', '361', 'otc']
['6294', '117.50', '116.00', '116.00', '117.00', '185', 'otc']
['6405', '25.30', '24.75', '25.10', '25.30', '125', 'tse']
['6409', '1,705.00', '1,650.00', '1,650.00', '1,700.00', '149', 'tse']
['6411', '112.00', '110.00', '111.00', '110.00', '490', 'otc']
['6412', '168.00', '163.50', '167.00', '164.50', '543', 'tse']
['6414', '301.00', '293.00', '294.00', '297.50', '1319', 'tse']
['6415', '402.50', '387.50', '401.00', '387.50', '1756', 'tse']
['6416', '127.50', '116.50', '117.00', '125.50', '5826', 'tse']
['6417', '105.50', '100.50', '100.50', '103.50', '129', 'otc']
['6418', '23.15', '22.90', '22.95', '23.00', '95', 'otc']
['6419', '54.80', '54.80', '54.80', '54.80', '360', 'otc']
['6425', '63.00', '53.90', '57.20', '63.00', '4678', 'otc']
['6426', '72.50', '71.30', '72.50', '71.60', '228', 'tse']
['6431', '15.95', '15.85', '15.90', '15.85', '39', 'tse']
['6432', '33.85', '33.10', '33.20', '33.70', '52', 'otc']
['6435', '112.50', '110.50', '112.00', '112.00', '172', 'otc']
['6438', '112.50', '109.50', '112.50', '111.00', '1398', 'tse']
['6441', '44.70', '44.30', '44.50', '44.40', '55', 'otc']
['6442', '142.50', '133.00', '133.00', '140.00', '1190', 'tse']
['6443', '27.45', '26.90', '27.10', '27.25', '3833', 'tse']
['6446', '331.00', '326.50', '326.50', '329.00', '1008', 'tse']
['6449', '80.60', '78.40', '78.40', '79.50', '254', 'tse']
['6451', '209.00', '200.00', '201.50', '206.50', '2547', 'tse']
['6456', '57.50', '56.70', '56.80', '57.40', '697', 'tse']
['6457', '58.60', '57.30', '58.60', '57.70', '168', 'otc']
['6461', '28.80', '28.30', '28.60', '28.50', '119', 'otc']
['6462', '258.00', '248.00', '253.00', '256.50', '6507', 'otc']
['6464', '86.60', '86.30', '86.40', '86.50', '68', 'tse']
['6465', '24.60', '23.60', '23.90', '23.70', '118', 'otc']
['6469', '308.00', '302.50', '305.00', '305.50', '197', 'otc']
['6470', '58.00', '57.00', '58.00', '57.80', '416', 'otc']
['6472', '642.00', '626.00', '626.00', '638.00', '754', 'tse']
['6477', '40.80', '39.75', '40.20', '39.90', '1160', 'tse']
['6482', '57.90', '55.20', '57.30', '57.30', '67', 'otc']
['6485', '86.10', '85.30', '85.50', '85.80', '338', 'otc']
['6486', '82.60', '81.20', '81.20', '82.60', '305', 'otc']
['6488', '613.00', '601.00', '605.00', '612.00', '1598', 'otc']
['6491', '402.50', '396.00', '400.00', '400.00', '459', 'tse']
['6492', '44.30', '42.80', '42.80', '43.60', '207', 'otc']
['6494', '79.90', '78.30', '78.30', '79.10', '211', 'otc']
['6496', '28.45', '28.00', '28.25', '28.00', '21', 'otc']
['6499', '42.65', '41.20', '42.65', '41.20', '358', 'otc']
['6504', '73.00', '72.20', '72.60', '72.20', '67', 'tse']
['6505', '71.40', '70.70', '71.20', '71.10', '2771', 'tse']
['6506', '17.40', '17.30', '17.40', '17.40', '15', 'otc']
['6508', '34.20', '33.95', '34.20', '34.00', '36', 'otc']
['6509', '39.00', '38.65', '38.65', '38.90', '309', 'otc']
['6510', '530.00', '522.00', '523.00', '527.00', '102', 'otc']
['6512', '21.15', '21.05', '21.10', '21.05', '30', 'otc']
['6514', '53.90', '53.20', '53.70', '53.40', '81', 'otc']
['6515', '720.00', '696.00', '703.00', '700.00', '841', 'tse']
['6516', '77.00', '76.00', '76.10', '76.30', '36', 'otc']
['6517', '77.70', '76.00', '77.70', '76.60', '163', 'otc']
['6523', '162.00', '160.00', '160.50', '160.50', '211', 'otc']
['6525', '67.00', '66.00', '66.10', '66.80', '79', 'tse']
['6526', '674.00', '656.00', '674.00', '659.00', '775', 'tse']
['6527', '86.50', '85.50', '86.50', '85.70', '31', 'otc']
['6530', '55.90', '51.80', '51.80', '55.00', '5108', 'otc']
['6531', '448.00', '431.00', '446.50', '431.50', '2898', 'tse']
['6532', '74.80', '72.30', '72.50', '73.80', '411', 'otc']
['6533', '457.00', '446.00', '452.50', '446.00', '704', 'tse']
['6534', '91.50', '90.20', '90.30', '90.50', '26', 'tse']
['6535', '173.00', '168.00', '168.50', '173.00', '514', 'otc']
['6538', '146.50', '141.00', '141.00', '144.00', '1346', 'otc']
['6541', '57.60', '56.90', '57.00', '57.50', '175', 'tse']
['6542', '55.00', '50.30', '51.20', '54.00', '124', 'otc']
['6546', '133.00', '125.00', '127.00', '127.00', '2367', 'otc']
['6547', '56.20', '55.20', '55.20', '55.70', '1354', 'otc']
['6548', '33.60', '33.30', '33.35', '33.55', '570', 'otc']
['6550', '65.00', '63.60', '64.80', '64.30', '1628', 'tse']
['6552', '35.50', '34.90', '35.50', '35.00', '94', 'tse']
['6556', '86.50', '84.90', '86.50', '85.20', '84', 'otc']
['6558', '24.55', '24.10', '24.45', '24.25', '221', 'tse']
['6560', '30.40', '29.90', '30.00', '29.90', '62', 'otc']
['6561', '372.00', '360.00', '369.50', '365.50', '221', 'otc']
['6568', '151.50', '146.00', '146.00', '148.50', '70', 'otc']
['6569', '173.50', '170.00', '170.50', '170.00', '137', 'otc']
['6570', '52.40', '51.60', '51.90', '52.40', '64', 'otc']
['6573', '14.60', '14.15', '14.60', '14.40', '66', 'tse']
['6574', '49.75', '49.75', '49.75', '49.75', '1', 'otc']
['6576', '96.30', '95.20', '95.50', '96.10', '163', 'otc']
['6577', '105.00', '101.50', '101.50', '105.00', '411', 'otc']
['6578', '25.05', '23.80', '23.90', '24.55', '1378', 'otc']
['6579', '156.00', '151.50', '151.50', '155.00', '205', 'tse']
['6581', '92.40', '91.50', '91.90', '91.80', '45', 'tse']
['6582', '48.80', '48.65', '48.75', '48.75', '84', 'tse']
['6584', '206.00', '189.50', '192.50', '206.00', '1153', 'otc']
['6585', '175.50', '169.00', '170.00', '173.50', '630', 'tse']
['6588', '35.60', '34.45', '35.60', '34.80', '8', 'otc']
['6589', '89.60', '88.30', '88.60', '88.70', '689', 'otc']
['6590', '103.00', '101.00', '103.00', '102.00', '69', 'otc']
['6591', '62.90', '60.20', '61.00', '62.30', '1898', 'tse']
['6592', '116.50', '113.50', '115.50', '116.00', '1777', 'tse']
['6593', '148.00', '142.50', '143.50', '142.50', '456', 'otc']
['6596', '66.40', '62.80', '66.40', '64.70', '1820', 'otc']
['6598', '22.25', '21.80', '22.25', '21.80', '80', 'tse']
['6603', '15.55', '15.35', '15.40', '15.50', '200', 'otc']
['6605', '169.00', '156.00', '156.00', '169.00', '2910', 'tse']
['6606', '24.45', '24.00', '24.05', '24.20', '99', 'tse']
['6609', '33.10', '32.55', '32.80', '33.00', '57', 'otc']
['6612', '115.00', '113.00', '114.00', '115.00', '28', 'otc']
['6613', '191.50', '183.00', '183.00', '189.50', '671', 'otc']
['6615', '42.00', '41.55', '41.60', '41.55', '18', 'otc']
['6616', '16.80', '15.70', '16.80', '15.70', '3578', 'otc']
['6624', '45.00', '42.85', '45.00', '44.90', '12', 'otc']
['6625', '97.00', '94.50', '94.80', '95.60', '221', 'tse']
['6629', '80.90', '79.40', '80.00', '79.80', '138', 'otc']
['6640', '314.00', '290.00', '292.50', '313.50', '141', 'otc']
['6641', '42.15', '40.80', '40.80', '41.00', '31', 'tse']
['6642', '50.90', '50.40', '50.90', '50.70', '60', 'otc']
['6643', '1,585.00', '1,490.00', '1,570.00', '1,490.00', '979', 'otc']
['6645', '43.60', '42.40', '42.50', '42.75', '41', 'tse']
['6649', '29.75', '27.75', '27.75', '28.00', '61', 'otc']
['6651', '81.70', '79.60', '79.60', '81.60', '74', 'otc']
['6654', '50.20', '49.00', '50.20', '49.10', '51', 'otc']
['6655', '117.00', '116.00', '117.00', '116.50', '7', 'tse']
['6657', '58.90', '58.40', '58.70', '58.60', '61', 'tse']
['6658', '42.55', '41.00', '41.35', '41.50', '50', 'tse']
['6661', '23.30', '22.80', '23.00', '23.30', '62', 'otc']
['6662', '36.90', '35.60', '36.20', '36.90', '25', 'otc']
['6664', '162.00', '159.00', '160.50', '161.50', '392', 'otc']
['6666', '62.20', '61.20', '61.20', '62.00', '27', 'tse']
['6667', '160.00', '148.00', '153.00', '160.00', '3927', 'otc']
['6668', '53.90', '52.70', '52.80', '52.80', '1347', 'tse']
['6669', '2,510.00', '2,405.00', '2,465.00', '2,435.00', '1964', 'tse']
['6670', '228.50', '225.00', '226.00', '228.00', '589', 'tse']
['6671', '41.00', '40.90', '41.00', '41.00', '28', 'tse']
['6672', '92.20', '91.20', '91.20', '92.20', '282', 'tse']
['6674', '25.35', '25.20', '25.35', '25.20', '2', 'tse']
['6679', '442.00', '430.00', '438.00', '431.50', '537', 'otc']
['6680', '84.20', '82.80', '84.20', '82.80', '4', 'otc']
['6683', '316.00', '304.00', '309.50', '314.00', '817', 'otc']
['6684', '97.40', '94.80', '96.50', '95.30', '1240', 'otc']
['6689', '118.00', '116.00', '116.50', '118.00', '236', 'tse']
['6690', '184.00', '181.00', '181.50', '183.50', '33', 'otc']
['6691', '387.50', '379.50', '379.50', '383.00', '438', 'tse']
['6692', '31.05', '30.80', '31.00', '30.80', '27', 'otc']
['6693', '74.10', '72.30', '73.00', '72.70', '144', 'otc']
['6695', '71.90', '70.50', '71.10', '71.10', '1599', 'tse']
['6697', '55.90', '53.50', '53.50', '55.80', '78', 'otc']
['6698', '38.05', '36.90', '37.60', '37.15', '581', 'tse']
['6703', '297.00', '286.50', '292.00', '289.00', '351', 'otc']
['6706', '58.10', '57.40', '57.50', '57.80', '209', 'tse']
['6708', '46.75', '46.05', '46.70', '46.05', '17', 'otc']
['6712', '208.50', '205.00', '205.50', '205.50', '475', 'otc']
['6715', '198.00', '190.50', '194.50', '191.50', '686', 'tse']
['6716', '114.00', '110.00', '111.00', '112.50', '169', 'otc']
['6719', '287.00', '281.50', '283.00', '283.00', '872', 'tse']
['6721', '51.50', '50.70', '51.00', '51.50', '14', 'otc']
['6727', '57.70', '56.00', '56.20', '57.00', '90', 'otc']
['6728', '139.50', '137.50', '138.00', '139.00', '12', 'otc']
['6732', '428.00', '411.00', '412.00', '413.00', '1032', 'otc']
['6733', '39.10', '38.60', '39.00', '38.85', '134', 'otc']
['6735', '124.50', '112.50', '121.00', '116.00', '2811', 'otc']
['6741', '96.10', '94.80', '95.00', '95.40', '202', 'otc']
['6742', '82.70', '74.40', '75.20', '82.70', '2563', 'tse']
['6743', '50.70', '49.65', '49.65', '50.30', '227', 'tse']
['6747', '183.50', '181.50', '183.50', '183.00', '4', 'otc']
['6751', '79.00', '77.90', '78.00', '79.00', '12', 'otc']
['6752', '128.50', '126.00', '126.00', '127.00', '70', 'otc']
['6753', '83.60', '81.80', '82.60', '82.00', '385', 'tse']
['6754', '61.30', '59.60', '59.60', '61.20', '124', 'tse']
['6756', '227.00', '224.00', '224.50', '226.00', '319', 'tse']
['6757', '33.00', '31.85', '31.90', '32.30', '655', 'tse']
['6761', '78.80', '75.60', '75.70', '78.10', '290', 'otc']
['6762', '257.00', '257.00', '257.00', '257.00', '3', 'otc']
['6763', '418.00', '418.00', '418.00', '418.00', '5', 'otc']
['6767', '37.00', '36.00', '36.10', '37.00', '39', 'otc']
['6768', '76.20', '74.30', '75.10', '74.80', '338', 'tse']
['6770', '27.15', '26.80', '26.95', '27.15', '11978', 'tse']
['6776', '68.50', '66.70', '66.90', '68.10', '513', 'tse']
['6781', '798.00', '735.00', '742.00', '746.00', '1896', 'tse']
['6782', '265.50', '253.00', '265.00', '255.00', '1355', 'tse']
['6785', '330.00', '302.00', '306.00', '330.00', '1067', 'otc']
['6788', '142.00', '136.50', '136.50', '140.00', '264', 'otc']
['6789', '299.50', '291.00', '296.50', '293.50', '3202', 'tse']
['6790', '44.35', '43.65', '44.30', '44.20', '401', 'tse']
['6791', '89.20', '88.10', '88.10', '89.00', '35', 'otc']
['6792', '88.70', '86.60', '86.60', '88.30', '145', 'tse']
['6796', '95.00', '93.40', '93.50', '94.50', '139', 'tse']
['6799', '194.50', '189.00', '189.00', '193.00', '1221', 'tse']
['6803', '308.50', '304.50', '304.50', '307.00', '28', 'otc']
['6804', '53.50', '51.90', '53.00', '52.80', '638', 'otc']
['6805', '890.00', '849.00', '872.00', '850.00', '1169', 'tse']
['6806', '143.50', '136.00', '138.00', '141.00', '12171', 'tse']
['6807', '38.50', '38.15', '38.50', '38.30', '90', 'tse']
['6811', '300.00', '293.50', '293.50', '298.50', '174', 'otc']
['6821', '44.60', '43.70', '44.10', '44.55', '33', 'otc']
['6823', '79.50', '77.50', '78.00', '78.70', '142', 'otc']
['6829', '124.50', '121.50', '121.50', '123.50', '374', 'otc']
['6830', '148.50', '146.50', '147.50', '147.50', '346', 'tse']
['6834', '24.80', '24.60', '24.70', '24.75', '26', 'tse']
['6835', '49.60', '48.50', '49.00', '49.10', '284', 'tse']
['6840', '74.50', '73.00', '74.20', '74.50', '15', 'otc']
['6841', '92.00', '91.00', '92.00', '91.30', '314', 'otc']
['6843', '55.90', '55.80', '55.80', '55.90', '4', 'otc']
['6844', '194.50', '186.00', '193.00', '190.50', '167', 'otc']
['6846', '79.90', '79.20', '79.50', '79.50', '27', 'otc']
['6854', '93.00', '91.00', '91.00', '93.00', '81', 'tse']
['6855', '137.50', '130.00', '136.00', '137.50', '248', 'otc']
['6856', '68.30', '68.20', '68.20', '68.30', '3', 'otc']
['6859', '133.00', '130.00', '130.00', '130.50', '14', 'otc']
['6861', '83.10', '82.60', '82.60', '82.80', '31', 'tse']
['6863', '175.00', '162.50', '163.00', '170.50', '1602', 'tse']
['6865', '62.20', '59.40', '59.40', '62.10', '27', 'otc']
['6869', '124.00', '119.50', '122.00', '122.00', '303', 'tse']
['6870', '129.00', '128.00', '128.50', '128.00', '24', 'otc']
['6873', '150.00', '145.00', '150.00', '148.50', '496', 'tse']
['6874', '122.00', '117.50', '122.00', '120.00', '77', 'otc']
['6877', '35.35', '34.65', '35.35', '34.95', '70', 'otc']
['6894', '234.00', '223.00', '227.00', '227.50', '200', 'otc']
['6895', '107.00', '105.00', '105.50', '106.50', '44', 'otc']
['6901', '43.95', '43.45', '43.45', '43.55', '686', 'tse']
['6902', '151.50', '149.00', '150.50', '151.50', '8', 'tse']
['6904', '211.00', '210.00', '210.00', '210.00', '11', 'otc']
['6906', '173.50', '168.00', '169.00', '172.00', '98', 'tse']
['6916', '28.65', '28.10', '28.30', '28.55', '52', 'tse']
['6922', '123.50', '120.00', '120.00', '121.50', '64', 'otc']
['6933', '308.00', '273.00', '276.00', '308.00', '1892', 'tse']
['6937', '214.50', '208.00', '210.00', '209.00', '301', 'tse']
['6949', '103.50', '102.00', '103.50', '103.00', '375', 'tse']
['7402', '106.00', '101.00', '106.00', '102.50', '1408', 'otc']
['7556', '137.00', '132.00', '133.50', '136.00', '39', 'otc']
['8011', '33.55', '30.70', '30.95', '33.55', '33711', 'tse']
['8016', '290.00', '284.00', '286.00', '287.50', '793', 'tse']
['8021', '28.40', '28.15', '28.15', '28.40', '294', 'tse']
['8024', '21.80', '21.50', '21.50', '21.80', '69', 'otc']
['8027', '100.50', '97.40', '98.10', '99.00', '2954', 'otc']
['8028', '52.80', '51.90', '52.00', '52.50', '867', 'tse']
['8032', '30.30', '30.00', '30.30', '30.25', '143', 'otc']
['8033', '52.50', '51.50', '52.50', '52.00', '748', 'tse']
['8034', '29.40', '28.25', '28.95', '28.60', '3740', 'otc']
['8038', '31.20', '30.60', '31.20', '30.80', '216', 'otc']
['8039', '45.75', '45.25', '45.25', '45.75', '302', 'tse']
['8040', '88.60', '80.90', '81.50', '88.60', '29502', 'otc']
['8042', '36.10', '35.95', '36.10', '36.00', '41', 'otc']
['8043', '26.20', '25.65', '26.00', '25.85', '108', 'otc']
['8044', '35.80', '35.30', '35.80', '35.65', '433', 'otc']
['8046', '209.50', '206.50', '207.00', '209.00', '1649', 'tse']
['8047', '15.70', '14.95', '14.95', '15.40', '219', 'otc']
['8048', '72.00', '68.50', '68.80', '71.70', '1230', 'otc']
['8049', '41.85', '40.80', '40.80', '41.65', '852', 'otc']
['8050', '87.50', '85.10', '85.10', '86.30', '2671', 'otc']
['8054', '136.50', '131.50', '133.00', '135.00', '6153', 'otc']
['8059', '39.30', '36.60', '38.00', '38.05', '13132', 'otc']
['8064', '30.10', '27.20', '27.20', '30.10', '10608', 'otc']
['8066', '30.20', '30.00', '30.00', '30.05', '24', 'otc']
['8067', '18.55', '17.90', '18.45', '17.95', '52', 'otc']
['8068', '36.80', '35.90', '36.70', '35.95', '591', 'otc']
['8069', '240.50', '228.00', '228.00', '236.00', '7804', 'otc']
['8070', '38.00', '37.45', '37.90', '37.55', '1640', 'tse']
['8071', '15.05', '14.80', '14.80', '15.05', '161', 'otc']
['8072', '28.75', '27.70', '27.70', '28.50', '296', 'tse']
['8074', '20.50', '20.25', '20.25', '20.45', '64', 'otc']
['8076', '30.65', '30.20', '30.20', '30.40', '519', 'otc']
['8077', '----', '----', '----', '----', '0', 'otc']
['8080', '19.00', '18.00', '18.00', '18.30', '87', 'otc']
['8081', '261.50', '258.00', '259.50', '258.00', '265', 'tse']
['8083', '166.00', '164.50', '164.50', '166.00', '150', 'otc']
['8084', '90.00', '88.30', '89.60', '89.90', '186', 'otc']
['8085', '75.10', '72.50', '73.40', '73.30', '4584', 'otc']
['8086', '160.50', '154.50', '155.50', '157.50', '7277', 'otc']
['8087', '64.00', '61.10', '64.00', '62.80', '1001', 'otc']
['8088', '44.05', '43.15', '43.20', '43.60', '1166', 'otc']
['8089', '78.40', '72.00', '72.00', '76.60', '3081', 'otc']
['8091', '120.00', '116.00', '117.50', '118.50', '586', 'otc']
['8092', '26.20', '24.85', '24.85', '25.50', '933', 'otc']
['8093', '16.75', '16.35', '16.70', '16.55', '118', 'otc']
['8096', '28.30', '26.15', '26.85', '26.45', '54402', 'otc']
['8097', '67.00', '61.70', '62.00', '65.40', '1311', 'otc']
['8099', '71.60', '68.00', '68.50', '68.70', '2064', 'otc']
['8101', '4.05', '4.00', '4.00', '4.05', '66', 'tse']
['8103', '44.25', '43.20', '43.25', '44.20', '275', 'tse']
['8104', '34.90', '34.20', '34.55', '34.30', '192', 'tse']
['8105', '14.80', '14.50', '14.65', '14.55', '3304', 'tse']
['8107', '17.10', '16.40', '16.55', '16.50', '620', 'otc']
['8109', '102.00', '99.00', '99.30', '101.00', '610', 'otc']
['8110', '17.50', '16.65', '16.65', '17.40', '7496', 'tse']
['8111', '20.45', '20.05', '20.25', '20.20', '399', 'otc']
['8112', '71.30', '68.60', '69.60', '69.60', '30549', 'tse']
['8114', '120.50', '118.00', '118.00', '119.50', '337', 'tse']
['8121', '25.00', '24.50', '24.50', '24.90', '169', 'otc']
['8131', '37.05', '36.30', '36.30', '36.85', '647', 'tse']
['8147', '138.00', '124.50', '128.50', '134.50', '1357', 'otc']
