['1101', '32.10', '31.90', '32.00', '32.00', '17812', 'tse']
['6124', '40.80', '37.40', '37.40', '39.40', '1212', 'otc']
['6125', '95.60', '86.30', '86.60', '91.50', '62359', 'otc']
['6126', '40.65', '38.90', '39.00', '40.50', '16005', 'otc']
['6127', '31.65', '30.25', '30.50', '30.35', '4852', 'otc']
['6128', '34.90', '34.45', '34.90', '34.75', '192', 'tse']
['6129', '28.40', '28.10', '28.35', '28.10', '1093', 'otc']
['6130', '28.60', '28.50', '28.60', '28.60', '27', 'otc']
['6133', '15.40', '15.05', '15.10', '15.30', '289', 'tse']
['6134', '23.50', '22.40', '23.10', '22.85', '1293', 'otc']
['6136', '24.80', '24.45', '24.50', '24.75', '538', 'tse']
['6138', '229.00', '223.00', '227.00', '223.50', '1817', 'otc']
['6139', '180.00', '170.50', '172.00', '180.00', '7725', 'tse']
['6140', '42.30', '39.20', '39.30', '40.25', '3607', 'otc']
['6141', '22.60', '21.40', '22.40', '21.45', '3312', 'tse']
['6142', '10.80', '10.40', '10.45', '10.65', '878', 'tse']
['6143', '109.50', '104.50', '104.50', '107.00', '7135', 'otc']
['6144', '13.70', '13.55', '13.55', '13.60', '4', 'otc']
['6146', '243.50', '237.50', '243.00', '241.00', '852', 'otc']
['6147', '73.80', '72.30', '72.80', '73.80', '3774', 'otc']
['6148', '34.70', '34.15', '34.70', '34.20', '263', 'otc']
['6150', '103.00', '97.80', '99.50', '98.70', '5067', 'otc']
['6151', '27.70', '27.40', '27.50', '27.50', '110', 'otc']
['6152', '11.45', '11.20', '11.40', '11.35', '1224', 'tse']
['6153', '21.45', '20.85', '21.00', '21.05', '2223', 'tse']
['6154', '17.00', '16.80', '16.95', '16.95', '134', 'otc']
['6155', '27.40', '27.15', '27.20', '27.35', '172', 'tse']
['6156', '26.40', '25.35', '25.60', '26.30', '2580', 'otc']
['6158', '32.70', '32.10', '32.70', '32.25', '279', 'otc']
['6160', '24.80', '22.30', '24.80', '22.50', '4675', 'otc']
['6161', '54.20', '50.20', '51.70', '52.40', '5938', 'otc']
['6163', '26.00', '24.00', '24.50', '24.85', '43021', 'otc']
['6164', '16.00', '15.20', '15.85', '15.40', '6120', 'tse']
['6165', '55.40', '52.10', '54.10', '53.90', '3709', 'tse']
['6166', '66.00', '63.90', '66.00', '64.20', '696', 'tse']
['6167', '18.25', '17.90', '18.05', '17.95', '1268', 'otc']
['6168', '26.25', '25.85', '26.00', '26.10', '1615', 'tse']
['6169', '23.00', '22.10', '22.45', '22.55', '57', 'otc']
['6170', '56.40', '54.70', '55.70', '54.80', '1140', 'otc']
['6171', '30.20', '29.60', '29.65', '30.00', '183', 'otc']
['6173', '47.00', '46.35', '46.35', '46.50', '698', 'otc']
['6174', '24.75', '24.15', '24.15', '24.15', '47', 'otc']
['6175', '35.95', '35.50', '35.75', '35.90', '117', 'otc']
['6176', '151.00', '147.00', '147.00', '151.00', '3768', 'tse']
['6177', '35.35', '34.90', '35.00', '35.20', '1910', 'tse']
['6179', '37.20', '34.60', '34.60', '36.45', '16320', 'otc']
['6180', '72.60', '71.20', '71.80', '72.10', '709', 'otc']
['6182', '40.20', '39.85', '40.10', '39.85', '2129', 'otc']
['6183', '71.00', '70.80', '71.00', '71.00', '39', 'tse']
['6184', '52.90', '52.10', '52.20', '52.40', '85', 'tse']
['6185', '18.00', '17.50', '17.60', '17.90', '552', 'otc']
['6186', '56.90', '56.20', '56.50', '56.50', '537', 'otc']
['6187', '295.00', '270.00', '274.50', '295.00', '1002', 'otc']
['6188', '82.40', '80.60', '81.60', '82.20', '4482', 'otc']
['6189', '82.30', '76.70', '77.60', '80.00', '9463', 'tse']
['6190', '34.70', '32.75', '32.75', '34.45', '6309', 'otc']
['6191', '69.30', '67.80', '68.50', '68.60', '3686', 'tse']
['6192', '100.50', '99.50', '99.50', '100.50', '136', 'tse']
['6194', '39.00', '37.25', '38.95', '38.10', '1572', 'otc']
['6195', '41.85', '41.70', '41.85', '41.80', '40', 'otc']
['6196', '164.00', '159.00', '159.50', '163.50', '2536', 'tse']
['6197', '116.00', '102.00', '104.50', '116.00', '21972', 'tse']
['6198', '38.00', '36.75', '38.00', '37.20', '283', 'otc']
['6199', '29.30', '28.50', '28.70', '28.50', '11', 'otc']
['6201', '66.40', '65.10', '65.40', '65.70', '136', 'tse']
['6202', '59.90', '59.00', '59.90', '59.10', '1635', 'tse']
['6203', '98.50', '97.00', '97.30', '97.70', '542', 'otc']
['6204', '150.00', '145.50', '145.50', '146.00', '405', 'otc']
['6205', '82.80', '81.40', '81.60', '82.30', '471', 'tse']
['6206', '71.50', '70.70', '70.80', '71.50', '287', 'tse']
['6207', '41.50', '40.15', '40.50', '40.85', '3208', 'otc']
['6208', '61.60', '60.00', '60.20', '61.00', '724', 'otc']
['6209', '26.15', '25.95', '26.10', '26.00', '235', 'tse']
['6210', '28.05', '27.45', '27.60', '28.00', '24', 'otc']
['6212', '57.00', '55.30', '55.30', '57.00', '23', 'otc']
['6213', '91.80', '89.30', '90.00', '91.10', '2833', 'tse']
['6214', '115.50', '114.00', '115.00', '115.50', '536', 'tse']
['6215', '29.45', '28.40', '28.80', '29.30', '532', 'tse']
['6216', '34.20', '33.50', '34.05', '33.55', '1024', 'tse']
['6217', '51.50', '47.90', '49.60', '50.10', '14647', 'otc']
['6218', '30.60', '29.10', '29.65', '29.70', '1393', 'otc']
['6219', '34.70', '33.85', '34.15', '34.65', '2274', 'otc']
['6220', '25.55', '25.10', '25.55', '25.15', '206', 'otc']
['6221', '70.50', '70.50', '70.50', '70.50', '39', 'otc']
['6222', '37.50', '36.50', '37.10', '37.50', '90', 'otc']
['6223', '330.00', '322.50', '327.00', '323.50', '1992', 'otc']
['6224', '60.80', '58.50', '58.90', '60.00', '284', 'tse']
['6225', '15.50', '15.30', '15.50', '15.30', '6', 'tse']
['6226', '11.55', '11.35', '11.40', '11.40', '292', 'tse']
['6227', '69.00', '66.00', '66.00', '68.40', '2145', 'otc']
['6228', '26.75', '25.55', '26.20', '25.70', '90', 'otc']
['6229', '41.45', '40.00', '40.55', '40.50', '832', 'otc']
['6230', '154.50', '145.00', '145.00', '149.00', '429', 'tse']
['6231', '299.50', '286.00', '290.50', '291.50', '2380', 'otc']
['6233', '45.70', '43.30', '43.65', '45.05', '5416', 'otc']
['6234', '27.00', '26.65', '26.80', '26.75', '119', 'otc']
['6235', '115.00', '110.00', '111.00', '112.50', '15598', 'tse']
['6236', '----', '----', '----', '----', '0', 'otc']
['6237', '71.60', '68.50', '70.60', '68.50', '4567', 'otc']
['6239', '172.00', '166.50', '168.50', '172.00', '9197', 'tse']
['6240', '22.70', '22.10', '22.10', '22.70', '47', 'otc']
['6241', '16.25', '16.00', '16.00', '16.15', '252', 'otc']
['6242', '54.20', '53.60', '54.20', '54.20', '38', 'otc']
['6243', '74.90', '72.10', '73.60', '72.40', '1858', 'tse']
['6244', '27.35', '26.50', '26.85', '27.20', '2202', 'otc']
['6245', '109.00', '104.00', '108.00', '104.00', '5627', 'otc']
['6246', '16.65', '16.30', '16.30', '16.55', '161', 'otc']
['6248', '33.15', '32.20', '32.25', '33.10', '2285', 'otc']
['6257', '70.50', '68.30', '68.30', '70.20', '6144', 'tse']
['6259', '23.80', '23.30', '23.75', '23.70', '46', 'otc']
['6261', '63.30', '62.50', '63.00', '63.00', '169', 'otc']
['6263', '173.50', '171.00', '172.00', '171.50', '323', 'otc']
['6264', '8.12', '8.12', '8.12', '8.12', '5', 'otc']
['6265', '14.95', '14.50', '14.65', '14.65', '1698', 'otc']
['6266', '34.70', '34.25', '34.40', '34.45', '452', 'otc']
['6269', '88.20', '87.10', '88.20', '87.10', '1996', 'tse']
['6270', '27.80', '27.45', '27.55', '27.50', '673', 'otc']
['6271', '152.00', '146.00', '148.00', '149.50', '2851', 'tse']
['6274', '165.50', '157.50', '159.00', '163.00', '15521', 'otc']
['6275', '61.40', '56.70', '57.00', '61.40', '23007', 'otc']
['6276', '86.00', '81.10', '81.10', '82.60', '4373', 'otc']
['6277', '80.00', '79.80', '80.00', '79.90', '47', 'tse']
['6278', '97.80', '96.80', '97.60', '97.80', '1198', 'tse']
['6279', '171.00', '167.50', '168.50', '169.50', '1727', 'otc']
['6281', '86.40', '86.10', '86.30', '86.30', '93', 'tse']
['6282', '41.90', '41.00', '41.60', '41.10', '6914', 'tse']
['6283', '26.25', '25.25', '25.25', '26.00', '488', 'tse']
['6284', '86.50', '84.10', '84.80', '85.30', '4627', 'otc']
['6285', '159.50', '154.50', '157.00', '154.50', '7334', 'tse']
['6287', '16.15', '15.35', '15.35', '16.15', '2', 'otc']
['6288', '35.90', '34.80', '35.35', '34.80', '5335', 'tse']
['6290', '98.40', '93.20', '93.40', '95.40', '21225', 'otc']
['6291', '205.00', '198.00', '201.50', '201.50', '157', 'otc']
['6292', '80.60', '78.90', '79.00', '79.70', '664', 'otc']
['6294', '114.00', '113.50', '113.50', '113.50', '57', 'otc']
['6405', '26.60', '26.25', '26.40', '26.30', '97', 'tse']
['6409', '1,695.00', '1,650.00', '1,675.00', '1,695.00', '182', 'tse']
['6411', '115.00', '113.50', '114.50', '114.00', '331', 'otc']
['6412', '176.00', '168.00', '169.00', '175.00', '1040', 'tse']
['6414', '310.50', '305.00', '305.50', '305.00', '1738', 'tse']
['6415', '424.50', '408.00', '419.00', '412.00', '2527', 'tse']
['6416', '114.00', '111.50', '114.00', '112.00', '1049', 'tse']
['6417', '106.00', '102.00', '102.00', '105.50', '209', 'otc']
['6418', '24.65', '24.35', '24.40', '24.60', '213', 'otc']
['6419', '50.10', '49.20', '49.75', '49.60', '71', 'otc']
['6425', '72.00', '68.60', '68.60', '71.20', '507', 'otc']
['6426', '81.20', '78.70', '79.10', '80.00', '1538', 'tse']
['6431', '16.00', '15.80', '15.80', '16.00', '26', 'tse']
['6432', '35.60', '35.20', '35.60', '35.40', '32', 'otc']
['6435', '116.50', '113.50', '116.50', '114.50', '606', 'otc']
['6438', '119.00', '116.00', '117.50', '118.50', '1188', 'tse']
['6441', '46.30', '45.20', '46.05', '45.40', '136', 'otc']
['6442', '155.00', '144.00', '144.50', '155.00', '1037', 'tse']
['6443', '26.80', '26.30', '26.80', '26.30', '6616', 'tse']
['6446', '336.00', '323.00', '326.00', '324.00', '2517', 'tse']
['6449', '82.50', '80.00', '81.50', '82.10', '525', 'tse']
['6451', '213.00', '205.00', '205.00', '207.00', '3323', 'tse']
['6456', '59.20', '58.40', '58.80', '58.50', '589', 'tse']
['6457', '64.00', '61.80', '63.60', '61.80', '237', 'otc']
['6461', '29.55', '29.10', '29.55', '29.50', '157', 'otc']
['6462', '313.00', '290.50', '298.00', '293.50', '11493', 'otc']
['6464', '86.40', '86.10', '86.40', '86.20', '53', 'tse']
['6465', '27.70', '26.20', '27.35', '26.45', '813', 'otc']
['6469', '305.00', '301.00', '302.00', '305.00', '205', 'otc']
['6470', '63.70', '62.30', '63.70', '63.30', '473', 'otc']
['6472', '696.00', '664.00', '692.00', '665.00', '2748', 'tse']
['6477', '39.70', '38.40', '38.40', '39.45', '986', 'tse']
['6482', '59.60', '57.80', '57.80', '59.10', '33', 'otc']
['6485', '91.40', '88.30', '91.00', '88.50', '1332', 'otc']
['6486', '82.30', '81.10', '81.10', '82.20', '315', 'otc']
['6488', '578.00', '569.00', '572.00', '576.00', '827', 'otc']
['6491', '409.00', '402.50', '409.00', '406.50', '552', 'tse']
['6492', '44.60', '43.40', '44.00', '43.40', '194', 'otc']
['6494', '85.30', '83.80', '84.20', '84.80', '1259', 'otc']
['6496', '29.65', '28.65', '28.70', '28.85', '30', 'otc']
['6499', '43.65', '43.40', '43.40', '43.65', '90', 'otc']
['6504', '73.00', '71.00', '72.00', '71.00', '135', 'tse']
['6505', '72.20', '71.10', '71.70', '71.30', '2436', 'tse']
['6506', '17.45', '17.35', '17.35', '17.35', '12', 'otc']
['6508', '34.35', '34.20', '34.25', '34.30', '53', 'otc']
['6509', '40.25', '39.70', '40.00', '39.80', '863', 'otc']
['6510', '549.00', '542.00', '544.00', '542.00', '132', 'otc']
['6512', '22.15', '21.80', '21.85', '22.10', '9', 'otc']
['6514', '55.20', '53.70', '54.20', '54.00', '81', 'otc']
['6515', '784.00', '768.00', '784.00', '770.00', '606', 'tse']
['6516', '79.80', '78.90', '79.80', '79.10', '40', 'otc']
['6517', '80.70', '79.80', '80.00', '79.90', '184', 'otc']
['6523', '158.00', '156.00', '156.50', '157.00', '149', 'otc']
['6525', '68.10', '67.80', '67.80', '67.90', '66', 'tse']
['6526', '686.00', '673.00', '675.00', '677.00', '922', 'tse']
['6527', '87.10', '86.50', '86.90', '86.50', '33', 'otc']
['6530', '53.90', '52.70', '53.70', '53.10', '1154', 'otc']
['6531', '482.00', '450.00', '481.00', '450.00', '11435', 'tse']
['6532', '80.40', '77.70', '77.70', '78.50', '1043', 'otc']
['6533', '497.50', '470.00', '497.50', '480.50', '3908', 'tse']
['6534', '93.40', '92.20', '93.10', '92.80', '166', 'tse']
['6535', '185.00', '178.00', '178.00', '178.00', '643', 'otc']
['6538', '147.50', '144.50', '146.50', '145.00', '1012', 'otc']
['6541', '60.50', '59.50', '60.50', '59.90', '360', 'tse']
['6542', '52.40', '48.90', '48.90', '49.95', '53', 'otc']
['6546', '154.50', '150.00', '150.00', '150.00', '2295', 'otc']
['6547', '60.00', '59.00', '59.30', '59.10', '1019', 'otc']
['6548', '35.25', '34.20', '34.20', '34.25', '1404', 'otc']
['6550', '71.00', '69.00', '70.30', '69.10', '1916', 'tse']
['6552', '34.50', '34.05', '34.25', '34.10', '103', 'tse']
['6556', '89.30', '87.70', '89.30', '88.40', '64', 'otc']
['6558', '25.90', '25.50', '25.70', '25.75', '166', 'tse']
['6560', '31.70', '31.00', '31.60', '31.00', '51', 'otc']
['6561', '373.00', '366.00', '372.00', '372.00', '135', 'otc']
['6568', '162.00', '157.00', '157.00', '158.50', '141', 'otc']
['6569', '177.00', '172.00', '173.50', '174.50', '253', 'otc']
['6570', '53.00', '52.40', '52.40', '52.90', '64', 'otc']
['6573', '14.80', '14.50', '14.80', '14.60', '151', 'tse']
['6574', '50.10', '48.50', '50.10', '49.45', '7', 'otc']
['6576', '101.00', '99.50', '100.00', '100.00', '275', 'otc']
['6577', '98.40', '97.50', '97.80', '97.50', '50', 'otc']
['6578', '24.80', '23.65', '24.45', '24.20', '1421', 'otc']
['6579', '162.50', '160.00', '162.00', '160.50', '451', 'tse']
['6581', '91.00', '90.90', '91.00', '90.90', '34', 'tse']
['6582', '50.00', '49.00', '49.20', '49.65', '174', 'tse']
['6584', '213.00', '195.00', '196.50', '213.00', '526', 'otc']
['6585', '187.00', '180.00', '182.50', '182.00', '530', 'tse']
['6588', '35.35', '34.80', '35.00', '35.35', '8', 'otc']
['6589', '92.70', '91.20', '92.70', '91.50', '870', 'otc']
['6590', '102.50', '100.00', '102.50', '101.00', '181', 'otc']
['6591', '70.80', '63.30', '64.50', '69.00', '8572', 'tse']
['6592', '120.50', '119.00', '120.00', '119.50', '1027', 'tse']
['6593', '151.50', '147.00', '150.50', '147.00', '498', 'otc']
['6596', '55.10', '54.50', '54.50', '54.70', '264', 'otc']
['6598', '22.95', '21.80', '22.75', '22.65', '98', 'tse']
['6603', '16.10', '16.00', '16.10', '16.05', '260', 'otc']
['6605', '158.50', '156.00', '156.50', '156.50', '264', 'tse']
['6606', '24.60', '24.35', '24.40', '24.40', '81', 'tse']
['6609', '33.80', '33.50', '33.60', '33.55', '166', 'otc']
['6612', '118.50', '117.00', '118.00', '117.00', '20', 'otc']
['6613', '178.50', '174.50', '174.50', '176.50', '392', 'otc']
['6615', '42.65', '42.00', '42.00', '42.65', '12', 'otc']
['6616', '15.25', '13.70', '13.75', '14.70', '686', 'otc']
['6624', '46.20', '44.55', '44.80', '45.95', '43', 'otc']
['6625', '99.70', '98.50', '99.00', '98.70', '213', 'tse']
['6629', '74.10', '73.00', '73.00', '74.10', '87', 'otc']
['6640', '370.00', '326.00', '333.00', '361.50', '137', 'otc']
['6641', '41.90', '41.40', '41.90', '41.65', '36', 'tse']
['6642', '51.90', '50.60', '51.50', '51.00', '65', 'otc']
['6643', '1,670.00', '1,625.00', '1,650.00', '1,625.00', '2131', 'otc']
['6645', '42.95', '42.20', '42.80', '42.40', '52', 'tse']
['6649', '28.00', '27.80', '27.85', '27.80', '22', 'otc']
['6651', '88.10', '86.00', '87.10', '86.80', '331', 'otc']
['6654', '60.00', '55.70', '56.00', '59.20', '364', 'otc']
['6655', '113.00', '110.50', '110.50', '112.00', '16', 'tse']
['6657', '59.90', '59.00', '59.60', '59.00', '203', 'tse']
['6658', '43.15', '42.30', '42.30', '43.10', '26', 'tse']
['6661', '24.35', '23.25', '23.50', '24.00', '69', 'otc']
['6662', '38.55', '37.65', '38.05', '37.65', '189', 'otc']
['6664', '162.00', '159.50', '160.50', '160.50', '303', 'otc']
['6666', '63.80', '63.30', '63.30', '63.40', '22', 'tse']
['6667', '158.00', '144.00', '145.50', '152.50', '4593', 'otc']
['6668', '59.50', '57.30', '58.70', '57.40', '2745', 'tse']
['6669', '2,590.00', '2,495.00', '2,520.00', '2,560.00', '2336', 'tse']
['6670', '222.00', '219.50', '219.50', '219.50', '179', 'tse']
['6671', '41.20', '41.00', '41.00', '41.05', '63', 'tse']
['6672', '93.60', '90.50', '90.50', '92.10', '515', 'tse']
['6674', '26.25', '25.70', '25.95', '26.25', '20', 'tse']
['6679', '463.00', '453.00', '463.00', '454.00', '546', 'otc']
['6680', '82.80', '82.40', '82.40', '82.80', '8', 'otc']
['6683', '313.00', '303.00', '310.00', '304.00', '630', 'otc']
['6684', '114.00', '107.50', '112.00', '109.00', '4863', 'otc']
['6689', '123.00', '120.00', '121.50', '120.00', '367', 'tse']
['6690', '189.00', '184.00', '185.00', '187.50', '126', 'otc']
['6691', '399.50', '388.50', '390.00', '399.50', '914', 'tse']
['6692', '32.20', '31.70', '31.80', '32.15', '106', 'otc']
['6693', '74.80', '71.20', '74.10', '74.70', '364', 'otc']
['6695', '79.90', '75.90', '78.00', '76.10', '5111', 'tse']
['6697', '55.50', '54.20', '55.50', '55.40', '180', 'otc']
['6698', '41.25', '38.00', '38.00', '39.95', '7059', 'tse']
['6703', '333.00', '316.50', '317.50', '327.00', '1337', 'otc']
['6706', '60.50', '59.60', '60.00', '59.90', '246', 'tse']
['6708', '47.50', '46.20', '47.00', '47.50', '30', 'otc']
['6712', '224.00', '216.00', '222.00', '219.00', '952', 'otc']
['6715', '223.00', '208.50', '211.50', '212.00', '2672', 'tse']
['6716', '127.00', '123.50', '125.00', '123.50', '141', 'otc']
['6719', '308.00', '294.00', '308.00', '294.50', '2187', 'tse']
['6721', '51.50', '51.10', '51.10', '51.20', '16', 'otc']
['6727', '57.10', '56.80', '56.80', '56.90', '21', 'otc']
['6728', '142.00', '138.00', '139.00', '142.00', '27', 'otc']
['6732', '457.50', '450.50', '457.50', '450.50', '459', 'otc']
['6733', '39.80', '39.00', '39.40', '39.15', '496', 'otc']
['6735', '113.00', '109.00', '109.50', '113.00', '912', 'otc']
['6741', '98.80', '97.00', '97.60', '97.50', '175', 'otc']
['6742', '76.70', '73.20', '76.70', '73.60', '1082', 'tse']
['6743', '51.30', '50.30', '50.50', '51.00', '170', 'tse']
['6747', '184.00', '184.00', '184.00', '184.00', '7', 'otc']
['6751', '80.00', '78.70', '80.00', '79.00', '36', 'otc']
['6752', '134.50', '129.50', '133.50', '129.50', '193', 'otc']
['6753', '85.00', '83.00', '84.60', '83.00', '499', 'tse']
['6754', '60.50', '59.70', '60.50', '60.20', '55', 'tse']
['6756', '257.00', '240.50', '254.00', '242.00', '1712', 'tse']
['6757', '32.20', '31.10', '32.10', '31.50', '1191', 'tse']
['6761', '74.50', '73.50', '74.50', '73.80', '100', 'otc']
['6762', '257.00', '256.00', '256.00', '257.00', '9', 'otc']
['6763', '425.00', '421.00', '425.00', '421.50', '23', 'otc']
['6767', '37.50', '37.10', '37.50', '37.20', '44', 'otc']
['6768', '74.50', '72.00', '72.00', '73.70', '789', 'tse']
['6770', '27.25', '26.80', '27.10', '26.80', '12829', 'tse']
['6776', '68.80', '66.70', '67.80', '68.20', '768', 'tse']
['6781', '743.00', '707.00', '713.00', '722.00', '556', 'tse']
['6782', '262.00', '250.00', '259.00', '253.00', '687', 'tse']
['6785', '418.00', '397.50', '413.00', '403.50', '639', 'otc']
['6788', '146.50', '143.00', '143.00', '146.00', '390', 'otc']
['6789', '305.00', '299.00', '302.50', '300.00', '1747', 'tse']
['6790', '45.45', '44.95', '45.30', '45.20', '348', 'tse']
['6791', '87.80', '87.00', '87.00', '87.60', '23', 'otc']
['6792', '86.90', '85.40', '85.40', '86.80', '69', 'tse']
['6796', '99.30', '97.50', '99.30', '97.50', '87', 'tse']
['6799', '215.50', '199.50', '203.00', '200.50', '7268', 'tse']
['6803', '308.50', '307.00', '308.00', '307.00', '29', 'otc']
['6804', '50.70', '49.95', '49.95', '50.50', '57', 'otc']
['6805', '846.00', '800.00', '806.00', '835.00', '825', 'tse']
['6806', '161.00', '156.00', '157.50', '156.50', '7253', 'tse']
['6807', '38.40', '38.00', '38.00', '38.30', '61', 'tse']
['6811', '325.00', '318.00', '322.00', '318.00', '478', 'otc']
['6821', '46.60', '45.00', '46.10', '46.00', '413', 'otc']
['6823', '75.70', '75.00', '75.60', '75.50', '41', 'otc']
['6829', '132.50', '130.00', '131.50', '131.00', '915', 'otc']
['6830', '157.00', '154.00', '155.00', '155.00', '403', 'tse']
['6834', '25.50', '25.30', '25.35', '25.35', '50', 'tse']
['6835', '52.30', '50.60', '51.30', '52.30', '363', 'tse']
['6840', '75.00', '73.80', '75.00', '74.00', '11', 'otc']
['6841', '90.60', '88.60', '89.80', '88.60', '407', 'otc']
['6843', '57.90', '57.80', '57.80', '57.90', '13', 'otc']
['6846', '80.10', '79.30', '79.80', '80.00', '27', 'otc']
['6854', '89.20', '88.40', '89.00', '88.40', '33', 'tse']
['6855', '132.00', '122.00', '125.00', '126.50', '103', 'otc']
['6856', '68.70', '68.00', '68.00', '68.30', '14', 'otc']
['6859', '135.00', '130.00', '130.00', '131.00', '56', 'otc']
['6861', '86.20', '85.00', '86.00', '86.20', '102', 'tse']
['6863', '162.00', '156.00', '156.00', '161.50', '432', 'tse']
['6865', '61.50', '61.20', '61.20', '61.30', '3', 'otc']
['6869', '134.00', '129.00', '132.00', '129.50', '608', 'tse']
['6870', '133.50', '127.00', '129.00', '131.50', '99', 'otc']
['6873', '160.00', '155.00', '160.00', '155.50', '415', 'tse']
['6874', '126.00', '121.50', '122.00', '124.00', '163', 'otc']
['6877', '35.15', '34.70', '35.15', '35.00', '50', 'otc']
['6894', '245.00', '224.00', '227.00', '245.00', '819', 'otc']
['6895', '117.50', '112.00', '112.00', '112.00', '364', 'otc']
['6901', '44.45', '43.75', '44.35', '43.75', '740', 'tse']
['6902', '148.50', '146.00', '148.50', '146.00', '16', 'tse']
['6904', '220.00', '212.00', '217.50', '215.50', '35', 'otc']
['6906', '176.00', '169.00', '170.00', '174.00', '208', 'tse']
['6916', '29.25', '29.00', '29.15', '29.25', '130', 'tse']
['6922', '130.00', '125.00', '127.00', '126.50', '128', 'otc']
['6933', '262.00', '239.00', '241.50', '262.00', '908', 'tse']
['6937', '229.00', '212.50', '212.50', '225.00', '1243', 'tse']
['7402', '122.00', '115.50', '116.00', '117.50', '4524', 'otc']
['7556', '140.00', '136.00', '139.00', '139.00', '96', 'otc']
['8011', '30.65', '28.65', '29.90', '29.20', '56204', 'tse']
['8016', '305.00', '296.50', '305.00', '296.50', '1493', 'tse']
['8021', '28.95', '28.25', '28.25', '28.95', '347', 'tse']
['8024', '22.20', '21.95', '22.20', '22.00', '166', 'otc']
['8027', '98.80', '95.10', '95.50', '97.80', '2754', 'otc']
['8028', '52.60', '52.00', '52.60', '52.40', '904', 'tse']
['8032', '31.15', '30.30', '30.30', '30.35', '30', 'otc']
['8033', '53.60', '52.50', '53.20', '52.50', '774', 'tse']
['8034', '31.10', '29.70', '29.85', '31.10', '14889', 'otc']
['8038', '32.60', '32.00', '32.20', '32.25', '115', 'otc']
['8039', '46.55', '45.90', '46.00', '46.55', '829', 'tse']
['8040', '63.40', '60.70', '63.00', '60.70', '2809', 'otc']
['8042', '36.85', '36.50', '36.80', '36.55', '40', 'otc']
['8043', '27.85', '27.25', '27.65', '27.25', '151', 'otc']
['8044', '37.85', '37.30', '37.60', '37.30', '495', 'otc']
['8046', '209.50', '205.00', '208.50', '206.00', '3618', 'tse']
['8047', '18.00', '17.20', '17.60', '17.40', '425', 'otc']
['8048', '71.60', '70.80', '70.80', '70.80', '416', 'otc']
['8049', '43.40', '41.50', '42.10', '41.90', '1798', 'otc']
['8050', '89.80', '86.40', '87.40', '88.40', '9906', 'otc']
['8054', '166.00', '146.00', '158.00', '150.00', '16711', 'otc']
['8059', '39.15', '36.35', '38.60', '36.85', '3553', 'otc']
['8064', '29.50', '28.65', '29.20', '28.90', '5715', 'otc']
['8066', '31.00', '30.40', '30.70', '30.85', '33', 'otc']
['8067', '20.25', '18.15', '20.25', '19.00', '77', 'otc']
['8068', '37.35', '36.55', '36.55', '37.25', '443', 'otc']
['8069', '247.00', '238.50', '238.50', '241.00', '8279', 'otc']
['8070', '39.30', '38.80', '39.30', '39.10', '3124', 'tse']
['8071', '15.15', '14.95', '15.10', '15.05', '262', 'otc']
['8072', '29.15', '28.60', '29.15', '28.65', '529', 'tse']
['8074', '20.75', '20.40', '20.45', '20.65', '107', 'otc']
['8076', '31.50', '30.50', '30.65', '30.90', '1872', 'otc']
['8077', '47.60', '47.20', '47.60', '47.60', '7', 'otc']
['8080', '18.90', '17.20', '17.20', '18.90', '287', 'otc']
['8081', '260.00', '256.00', '259.00', '257.00', '361', 'tse']
['8083', '164.00', '161.00', '163.00', '162.00', '109', 'otc']
['8084', '92.00', '89.70', '92.00', '90.50', '199', 'otc']
['8085', '72.00', '70.50', '72.00', '72.00', '4231', 'otc']
['8086', '158.00', '150.00', '153.50', '156.50', '8730', 'otc']
['8087', '63.20', '55.00', '55.90', '59.00', '1403', 'otc']
['8088', '45.10', '44.40', '44.85', '44.90', '919', 'otc']
['8089', '93.40', '88.00', '93.00', '88.80', '2242', 'otc']
['8091', '122.50', '113.50', '113.50', '122.50', '3108', 'otc']
['8092', '31.60', '29.50', '29.50', '31.60', '2646', 'otc']
['8093', '17.40', '16.35', '16.35', '17.10', '585', 'otc']
['8096', '25.70', '24.50', '25.10', '24.85', '7072', 'otc']
['8097', '67.50', '66.00', '66.80', '66.00', '523', 'otc']
['8099', '61.00', '59.20', '61.00', '59.60', '168', 'otc']
['8101', '4.17', '4.03', '4.03', '4.11', '52', 'tse']
['8103', '46.70', '45.90', '45.90', '46.10', '375', 'tse']
['8104', '35.65', '32.60', '32.60', '35.65', '1043', 'tse']
['8105', '14.75', '14.40', '14.45', '14.45', '3854', 'tse']
['8107', '16.30', '16.15', '16.20', '16.25', '29', 'otc']
['8109', '98.20', '97.00', '97.20', '97.70', '67', 'otc']
['8110', '17.65', '16.80', '16.95', '17.60', '8778', 'tse']
['8111', '20.95', '20.70', '20.80', '20.75', '330', 'otc']
['8112', '67.50', '63.60', '64.30', '66.90', '18169', 'tse']
['8114', '136.00', '130.50', '136.00', '132.00', '661', 'tse']
['8121', '25.60', '25.05', '25.60', '25.05', '163', 'otc']
['8131', '36.00', '35.65', '36.00', '35.90', '373', 'tse']
['8147', '149.00', '140.50', '140.50', '144.00', '1916', 'otc']
['8150', '46.80', '45.10', '45.10', '46.65', '7733', 'tse']
['8155', '146.00', '144.00', '146.00', '146.00', '267', 'otc']
['8163', '62.80', '59.50', '61.00', '61.70', '15769', 'tse']
