['1101', '31.90', '31.35', '31.35', '31.70', '12005', 'tse']
['3629', '21.25', '19.55', '19.55', '21.25', '20', 'otc']
['3630', '32.50', '31.45', '31.45', '31.70', '460', 'otc']
['3631', '42.50', '40.45', '41.00', '40.80', '443', 'otc']
['3632', '13.40', '13.35', '13.40', '13.35', '5', 'otc']
['3645', '41.20', '40.25', '40.50', '40.90', '785', 'tse']
['3646', '30.80', '30.25', '30.70', '30.25', '99', 'otc']
['3652', '29.75', '29.30', '29.75', '29.30', '134', 'tse']
['3653', '909.00', '867.00', '875.00', '901.00', '888', 'tse']
['3661', '3,390.00', '3,040.00', '3,360.00', '3,150.00', '3917', 'tse']
['3663', '46.75', '46.05', '46.25', '46.25', '596', 'otc']
['3664', '27.90', '26.95', '27.35', '27.70', '145', 'otc']
['3665', '259.00', '251.00', '257.00', '252.00', '905', 'tse']
['3666', '24.50', '23.70', '24.50', '24.00', '136', 'otc']
['3669', '53.60', '52.30', '53.00', '52.50', '482', 'tse']
['3672', '25.75', '23.65', '24.30', '24.40', '1225', 'otc']
['3673', '36.70', '36.15', '36.30', '36.45', '2945', 'tse']
['3675', '250.00', '247.50', '248.50', '248.00', '71', 'otc']
['3679', '113.50', '112.50', '112.50', '113.50', '60', 'tse']
['3680', '427.50', '421.50', '426.00', '426.00', '405', 'otc']
['3684', '44.70', '44.70', '44.70', '44.70', '2', 'otc']
['3685', '19.95', '19.75', '19.75', '19.95', '34', 'otc']
['3686', '14.75', '14.35', '14.75', '14.40', '733', 'tse']
['3687', '106.00', '103.50', '105.50', '105.00', '326', 'otc']
['3689', '75.40', '73.50', '75.10', '74.00', '2010', 'otc']
['3691', '120.00', '118.00', '119.50', '119.50', '396', 'otc']
['3693', '377.00', '369.00', '375.50', '371.50', '493', 'otc']
['3694', '52.40', '51.60', '52.10', '51.70', '1311', 'tse']
['3701', '61.00', '58.50', '59.00', '59.90', '821', 'tse']
['3702', '96.50', '89.50', '90.90', '95.60', '18824', 'tse']
['3703', '30.10', '29.65', '29.90', '30.10', '4009', 'tse']
['3704', '49.50', '46.00', '46.30', '49.35', '11025', 'tse']
['3705', '48.10', '47.90', '48.00', '48.05', '406', 'tse']
['3706', '57.00', '53.70', '54.30', '56.70', '96074', 'tse']
['3707', '57.90', '57.20', '57.40', '57.40', '740', 'otc']
['3708', '135.00', '126.50', '129.00', '126.50', '9348', 'tse']
['3709', '25.65', '24.95', '24.95', '25.40', '61', 'otc']
['3710', '9.87', '9.72', '9.76', '9.80', '344', 'otc']
['3711', '156.00', '152.50', '155.00', '154.00', '18508', 'tse']
['3712', '44.50', '43.20', '44.50', '43.75', '2305', 'tse']
['3713', '24.30', '23.60', '23.65', '24.20', '19', 'otc']
['3714', '39.20', '38.20', '38.65', '39.00', '2351', 'tse']
['3715', '71.50', '69.80', '71.10', '69.80', '4039', 'tse']
['4102', '39.70', '39.35', '39.70', '39.65', '156', 'otc']
['4104', '96.70', '94.40', '94.40', '95.40', '464', 'tse']
['4105', '81.70', '81.00', '81.10', '81.50', '1750', 'otc']
['4106', '28.40', '28.20', '28.20', '28.40', '130', 'tse']
['4107', '125.50', '122.00', '122.00', '124.50', '302', 'otc']
['4108', '20.50', '20.25', '20.30', '20.50', '211', 'tse']
['4109', '27.00', '26.15', '26.80', '26.30', '2399', 'otc']
['4111', '26.25', '26.05', '26.05', '26.25', '87', 'otc']
['4113', '38.50', '37.80', '37.90', '38.20', '447', 'otc']
['4114', '39.90', '39.10', '39.25', '39.85', '3335', 'otc']
['4116', '58.40', '58.00', '58.40', '58.30', '72', 'otc']
['4119', '88.20', '86.90', '87.20', '87.50', '180', 'tse']
['4120', '43.60', '42.20', '42.55', '43.55', '137', 'otc']
['4121', '26.80', '26.15', '26.70', '26.35', '590', 'otc']
['4123', '43.80', '43.15', '43.30', '43.45', '596', 'otc']
['4126', '90.00', '89.00', '89.00', '89.70', '47', 'otc']
['4127', '32.75', '29.80', '32.70', '32.75', '5887', 'otc']
['4128', '45.50', '44.30', '44.55', '44.80', '1783', 'otc']
['4129', '99.50', '97.60', '98.30', '98.10', '917', 'otc']
['4130', '25.05', '24.70', '24.90', '25.00', '88', 'otc']
['4131', '32.85', '32.00', '32.10', '32.50', '14', 'otc']
['4133', '32.30', '31.90', '31.95', '32.00', '176', 'tse']
['4137', '196.50', '193.50', '194.50', '196.00', '67', 'tse']
['4138', '133.00', '130.50', '130.50', '132.50', '172', 'otc']
['4139', '30.60', '29.50', '29.50', '30.05', '25', 'otc']
['4142', '26.95', '26.55', '26.55', '26.70', '560', 'tse']
['4147', '89.50', '87.50', '88.70', '88.00', '937', 'otc']
['4148', '55.00', '52.50', '53.50', '54.40', '186', 'tse']
['4153', '39.00', '38.65', '38.65', '38.80', '29', 'otc']
['4154', '14.35', '14.00', '14.20', '14.35', '11', 'otc']
['4155', '24.25', '24.00', '24.00', '24.15', '273', 'tse']
['4157', '15.85', '15.40', '15.45', '15.45', '3134', 'otc']
['4160', '42.25', '41.55', '41.85', '41.65', '73', 'otc']
['4161', '36.85', '35.95', '36.25', '36.65', '141', 'otc']
['4162', '101.00', '96.70', '96.90', '99.70', '1603', 'otc']
['4163', '124.50', '123.00', '123.50', '123.00', '24', 'otc']
['4164', '61.70', '59.10', '59.40', '60.70', '857', 'tse']
['4167', '19.65', '19.10', '19.15', '19.50', '1965', 'otc']
['4168', '25.00', '24.50', '24.60', '24.85', '192', 'otc']
['4171', '33.80', '33.50', '33.50', '33.60', '128', 'otc']
['4173', '22.85', '22.55', '22.55', '22.75', '360', 'otc']
['4174', '62.00', '60.50', '61.40', '61.80', '538', 'otc']
['4175', '78.50', '78.00', '78.00', '78.10', '37', 'otc']
['4183', '20.55', '20.35', '20.55', '20.40', '22', 'otc']
['4188', '29.10', '28.60', '29.10', '28.80', '84', 'otc']
['4190', '51.10', '50.20', '50.60', '50.90', '82', 'tse']
['4192', '38.30', '37.60', '38.20', '37.60', '23', 'otc']
['4198', '31.90', '28.95', '28.95', '31.90', '161', 'otc']
['4205', '96.90', '95.60', '95.60', '96.80', '36', 'otc']
['4207', '18.45', '18.25', '18.35', '18.40', '595', 'otc']
['4303', '48.15', '44.05', '44.30', '48.15', '12036', 'otc']
['4304', '8.25', '7.97', '7.97', '8.19', '9', 'otc']
['4305', '40.10', '39.95', '40.10', '40.00', '6', 'otc']
['4306', '18.50', '18.10', '18.10', '18.40', '5030', 'tse']
['4401', '26.25', '25.15', '25.65', '26.00', '856', 'otc']
['4402', '19.35', '17.70', '17.70', '18.85', '2667', 'otc']
['4406', '10.40', '10.00', '10.15', '10.05', '34', 'otc']
['4413', '18.75', '18.45', '18.70', '18.75', '41', 'otc']
['4414', '3.69', '3.64', '3.68', '3.68', '648', 'tse']
['4416', '102.50', '101.00', '101.50', '102.00', '20', 'otc']
['4417', '39.10', '38.90', '39.10', '39.05', '120', 'otc']
['4419', '45.10', '42.65', '45.10', '43.00', '25', 'otc']
['4420', '71.00', '67.50', '67.60', '70.70', '2167', 'otc']
['4426', '17.95', '17.65', '17.65', '17.90', '103', 'tse']
['4430', '21.50', '21.35', '21.50', '21.40', '7', 'otc']
['4432', '25.20', '24.65', '24.80', '24.80', '167', 'otc']
['4433', '29.30', '29.00', '29.00', '29.25', '19', 'otc']
['4438', '111.00', '110.00', '110.00', '110.50', '54', 'tse']
['4439', '105.50', '104.50', '105.00', '105.00', '32', 'tse']
['4440', '23.75', '23.60', '23.60', '23.65', '28', 'tse']
['4442', '23.05', '22.90', '22.90', '23.00', '14', 'otc']
['4502', '36.60', '36.40', '36.40', '36.60', '13', 'otc']
['4503', '65.80', '61.20', '61.30', '64.20', '2531', 'otc']
['4506', '90.40', '89.60', '89.80', '90.40', '58', 'otc']
['4510', '17.35', '15.90', '15.90', '17.35', '1947', 'otc']
['4513', '29.00', '27.75', '27.85', '28.10', '2352', 'otc']
['4523', '66.80', '59.50', '62.60', '63.00', '1191', 'otc']
['4526', '24.00', '22.05', '22.20', '24.00', '24289', 'tse']
['4527', '41.45', '41.00', '41.00', '41.20', '51', 'otc']
['4528', '30.40', '30.30', '30.35', '30.40', '22', 'otc']
['4529', '15.20', '14.40', '14.55', '14.60', '361', 'otc']
['4530', '7.78', '7.63', '7.66', '7.63', '14', 'otc']
['4532', '25.30', '24.95', '25.00', '25.20', '2405', 'tse']
['4533', '28.30', '26.85', '27.00', '27.90', '9294', 'otc']
['4534', '11.20', '10.80', '11.00', '11.00', '160', 'otc']
['4535', '33.55', '33.15', '33.55', '33.35', '104', 'otc']
['4536', '194.00', '188.50', '188.50', '193.50', '181', 'tse']
['4538', '21.15', '20.90', '21.00', '21.15', '84', 'otc']
['4540', '39.50', '37.60', '38.10', '38.75', '2216', 'tse']
['4541', '31.30', '29.15', '29.15', '31.00', '1355', 'otc']
['4542', '67.50', '66.00', '67.00', '66.90', '244', 'otc']
['4543', '51.20', '50.40', '50.60', '50.40', '397', 'otc']
['4545', '31.20', '30.80', '30.80', '31.10', '57', 'tse']
['4549', '95.70', '95.00', '95.70', '95.10', '50', 'otc']
['4550', '38.60', '38.10', '38.20', '38.15', '117', 'otc']
['4551', '107.50', '104.50', '104.50', '107.50', '147', 'tse']
['4552', '30.65', '30.30', '30.30', '30.40', '174', 'tse']
['4554', '31.40', '30.50', '31.40', '31.10', '108', 'otc']
['4555', '65.00', '64.00', '64.30', '64.00', '182', 'tse']
['4556', '38.30', '37.40', '37.40', '37.65', '42', 'otc']
['4557', '123.50', '120.50', '120.50', '123.00', '150', 'tse']
['4558', '24.95', '24.50', '24.50', '24.95', '4', 'otc']
['4560', '37.10', '36.50', '36.65', '36.90', '167', 'tse']
['4561', '36.55', '34.90', '34.90', '36.15', '1338', 'otc']
['4562', '16.50', '16.05', '16.05', '16.50', '109', 'tse']
['4563', '47.60', '46.85', '47.45', '47.00', '329', 'otc']
['4564', '23.70', '22.95', '23.20', '23.40', '1027', 'tse']
['4566', '52.50', '51.50', '51.50', '52.40', '152', 'tse']
['4568', '56.90', '56.10', '56.30', '56.10', '22', 'otc']
['4569', '94.80', '93.70', '93.80', '94.40', '28', 'tse']
['4571', '96.70', '93.80', '94.40', '95.20', '71', 'tse']
['4572', '174.00', '166.50', '166.50', '172.50', '1400', 'tse']
['4576', '93.70', '86.30', '86.30', '89.40', '3839', 'tse']
['4577', '20.20', '19.90', '20.00', '20.00', '18', 'otc']
['4580', '97.20', '95.90', '95.90', '96.90', '159', 'otc']
['4581', '69.30', '68.40', '68.40', '69.00', '52', 'tse']
['4583', '257.50', '248.00', '250.00', '249.00', '431', 'tse']
['4584', '75.00', '69.50', '69.50', '75.00', '207', 'otc']
['4588', '108.00', '102.00', '108.00', '103.50', '808', 'tse']
['4609', '6.90', '6.32', '6.67', '6.82', '36', 'otc']
['4702', '13.55', '13.20', '13.35', '13.25', '106', 'otc']
['4706', '29.05', '28.40', '29.05', '28.90', '20', 'otc']
['4707', '14.00', '13.80', '13.85', '14.00', '625', 'otc']
['4711', '16.80', '16.75', '16.80', '16.80', '25', 'otc']
['4714', '23.15', '21.30', '21.70', '22.90', '20715', 'otc']
['4716', '13.45', '13.15', '13.15', '13.35', '310', 'otc']
['4720', '15.70', '15.60', '15.60', '15.70', '262', 'tse']
['4721', '74.40', '73.20', '73.20', '74.10', '106', 'otc']
['4722', '39.80', '38.85', '38.85', '38.90', '80', 'tse']
['4726', '39.45', '38.15', '38.15', '39.00', '670', 'otc']
['4728', '241.50', '226.00', '227.50', '229.00', '462', 'otc']
['4729', '19.10', '18.70', '18.85', '18.95', '108', 'otc']
['4735', '35.80', '35.30', '35.55', '35.80', '15', 'otc']
['4736', '155.00', '153.00', '153.50', '155.00', '183', 'tse']
['4737', '68.90', '68.00', '68.10', '68.40', '80', 'tse']
['4739', '64.20', '63.30', '63.30', '63.60', '241', 'tse']
['4741', '36.80', '36.00', '36.00', '36.50', '40', 'otc']
['4743', '176.50', '171.00', '171.50', '174.00', '2473', 'otc']
['4744', '24.40', '24.10', '24.10', '24.30', '107', 'otc']
['4745', '24.35', '24.20', '24.35', '24.25', '61', 'otc']
['4746', '113.00', '103.00', '103.50', '112.00', '7888', 'tse']
['4747', '73.40', '71.60', '71.90', '71.60', '229', 'otc']
['4754', '40.85', '40.60', '40.85', '40.65', '32', 'otc']
['4755', '165.50', '155.00', '155.50', '162.50', '2612', 'tse']
['4760', '70.30', '69.20', '69.20', '69.40', '74', 'otc']
['4763', '903.00', '890.00', '890.00', '892.00', '890', 'tse']
['4764', '37.25', '37.00', '37.25', '37.10', '48', 'tse']
['4766', '328.50', '317.00', '317.00', '320.00', '766', 'tse']
['4767', '32.00', '32.00', '32.00', '32.00', '3', 'otc']
['4768', '233.50', '225.00', '227.00', '233.00', '1713', 'otc']
['4770', '458.00', '420.50', '425.00', '451.00', '2315', 'tse']
['4771', '370.00', '355.00', '366.00', '365.00', '1092', 'tse']
['4804', '4.68', '4.40', '4.68', '4.42', '29', 'otc']
['4806', '11.70', '10.60', '10.60', '11.60', '21', 'otc']
['4807', '17.00', '16.80', '16.80', '17.00', '8', 'tse']
['4903', '17.20', '16.80', '17.20', '16.90', '99', 'otc']
['4904', '81.50', '80.60', '80.80', '81.50', '5416', 'tse']
['4905', '86.10', '84.90', '86.10', '84.90', '47', 'otc']
['4906', '34.85', '34.35', '34.65', '34.40', '4043', 'tse']
['4907', '52.50', '49.60', '49.80', '51.80', '336', 'otc']
['4908', '109.50', '104.00', '106.50', '107.50', '3629', 'otc']
['4909', '91.00', '86.50', '89.40', '88.50', '2856', 'otc']
['4911', '59.00', '57.60', '58.30', '58.80', '78', 'otc']
['4912', '126.50', '122.00', '125.50', '125.50', '624', 'tse']
['4915', '86.20', '81.70', '82.70', '85.20', '9530', 'tse']
['4916', '32.35', '31.20', '31.20', '32.10', '658', 'tse']
['4919', '125.50', '122.00', '122.00', '123.50', '3269', 'tse']
['4923', '47.30', '46.80', '46.80', '47.15', '43', 'otc']
['4924', '14.60', '14.40', '14.55', '14.45', '15', 'otc']
['4927', '41.00', '40.50', '40.60', '40.60', '494', 'tse']
['4930', '36.25', '35.85', '36.20', '36.10', '772', 'tse']
['4931', '33.05', '31.30', '31.30', '32.70', '1297', 'otc']
['4933', '58.20', '57.60', '57.60', '58.20', '220', 'otc']
['4934', '25.55', '25.20', '25.50', '25.40', '353', 'tse']
['4935', '50.50', '50.20', '50.20', '50.30', '90', 'tse']
['4938', '98.60', '96.50', '97.70', '98.40', '13581', 'tse']
['4939', '23.10', '22.55', '22.70', '22.60', '898', 'otc']
['4942', '45.20', '45.00', '45.15', '45.10', '146', 'tse']
['4943', '28.70', '27.60', '28.70', '28.00', '94', 'tse']
['4945', '119.50', '116.00', '119.00', '118.00', '291', 'otc']
['4946', '44.90', '44.80', '44.80', '44.90', '6', 'otc']
['4951', '77.00', '75.90', '76.60', '76.50', '117', 'otc']
['4952', '48.80', '48.30', '48.35', '48.40', '216', 'tse']
['4953', '144.50', '142.00', '142.00', '144.00', '529', 'otc']
['4956', '18.35', '17.95', '18.35', '18.10', '449', 'tse']
['4958', '117.00', '110.00', '110.00', '115.50', '8234', 'tse']
['4960', '13.40', '13.20', '13.30', '13.25', '3416', 'tse']
['4961', '284.00', '266.50', '266.50', '283.00', '13057', 'tse']
['4966', '946.00', '924.00', '937.00', '936.00', '1073', 'otc']
['4967', '80.70', '78.50', '79.80', '80.10', '1557', 'tse']
['4968', '220.50', '213.00', '218.50', '214.00', '1350', 'tse']
['4971', '59.70', '58.40', '59.00', '58.80', '93', 'otc']
['4972', '28.50', '28.30', '28.30', '28.40', '73', 'otc']
['4973', '40.45', '39.80', '40.20', '40.15', '472', 'otc']
['4974', '68.40', '67.80', '67.90', '68.40', '75', 'otc']
['4976', '44.40', '42.55', '43.05', '43.55', '1464', 'tse']
['4977', '73.30', '72.70', '72.80', '72.90', '290', 'tse']
['4979', '128.50', '120.00', '126.00', '120.50', '12279', 'otc']
['4987', '62.50', '62.40', '62.50', '62.40', '5', 'otc']
['4989', '24.00', '23.55', '23.70', '23.70', '107', 'tse']
['4991', '29.50', '28.90', '28.95', '29.00', '45', 'otc']
['4994', '129.00', '121.00', '121.00', '122.00', '294', 'tse']
['4995', '50.60', '50.40', '50.40', '50.40', '18', 'otc']
['4999', '33.70', '33.20', '33.20', '33.30', '235', 'tse']
['5007', '56.00', '55.60', '55.60', '56.00', '121', 'tse']
['5009', '50.10', '49.00', '49.10', '49.65', '7529', 'otc']
['5011', '26.20', '25.90', '26.00', '26.05', '440', 'otc']
['5013', '----', '----', '----', '----', '0', 'otc']
['5014', '12.95', '12.80', '12.95', '12.90', '281', 'otc']
['5015', '44.80', '44.60', '44.80', '44.70', '47', 'otc']
['5016', '27.90', '27.80', '27.90', '27.80', '8', 'otc']
['5201', '37.20', '36.65', '37.20', '36.70', '273', 'otc']
['5202', '24.75', '23.90', '24.25', '24.30', '1117', 'otc']
['5203', '91.00', '87.10', '87.90', '89.40', '461', 'tse']
['5205', '29.50', '28.55', '28.55', '29.20', '6', 'otc']
['5206', '33.60', '32.55', '32.55', '33.25', '163', 'otc']
['5209', '196.50', '193.00', '193.00', '194.00', '58', 'otc']
['5210', '41.45', '40.60', '40.90', '40.80', '268', 'otc']
['5211', '24.00', '23.00', '23.00', '23.75', '128', 'otc']
['5212', '66.50', '63.10', '63.10', '64.90', '117', 'otc']
['5213', '39.75', '38.80', '39.55', '39.20', '952', 'otc']
['5215', '52.30', '50.30', '50.30', '51.30', '187', 'tse']
['5220', '26.55', '26.30', '26.35', '26.50', '10', 'otc']
['5222', '183.00', '175.00', '175.00', '180.00', '2797', 'tse']
['5223', '42.00', '38.50', '38.50', '42.00', '147', 'otc']
['5225', '109.00', '104.50', '108.00', '106.00', '1416', 'tse']
['5227', '40.50', '39.40', '40.50', '39.60', '194', 'otc']
['5228', '22.90', '22.25', '22.75', '22.25', '29', 'otc']
['5230', '25.80', '25.05', '25.05', '25.40', '87', 'otc']
['5234', '155.50', '147.50', '149.50', '150.50', '2836', 'tse']
['5236', '145.50', '144.50', '144.50', '145.00', '96', 'otc']
['5243', '60.50', '56.40', '56.50', '59.60', '6825', 'tse']
['5244', '52.50', '48.20', '52.50', '48.20', '919', 'tse']
['5245', '36.10', '35.20', '36.10', '35.25', '65', 'otc']
['5251', '23.15', '22.50', '23.00', '23.15', '203', 'otc']
['5258', '145.50', '140.00', '143.00', '141.50', '3553', 'tse']
['5263', '116.50', '114.50', '115.00', '115.50', '66', 'otc']
['5269', '2,385.00', '2,205.00', '2,295.00', '2,230.00', '1254', 'tse']
['5272', '35.90', '35.15', '35.30', '35.45', '392', 'otc']
['5274', '3,215.00', '3,090.00', '3,100.00', '3,215.00', '1419', 'otc']
['5276', '14.05', '13.75', '14.05', '14.05', '5', 'otc']
['5278', '258.00', '249.00', '254.00', '250.00', '77', 'otc']
['5283', '115.50', '114.50', '115.00', '115.50', '94', 'tse']
['5284', '220.50', '205.00', '205.00', '220.50', '4015', 'tse']
['5285', '62.40', '61.60', '61.60', '62.20', '75', 'tse']
['5287', '208.00', '206.00', '208.00', '207.00', '75', 'otc']
['5288', '199.50', '196.50', '196.50', '199.50', '64', 'tse']
['5289', '318.00', '311.50', '316.00', '313.00', '1602', 'otc']
['5291', '27.10', '27.00', '27.00', '27.10', '34', 'otc']
['5292', '157.00', '151.50', '156.50', '151.50', '388', 'tse']
['5299', '113.50', '112.00', '112.50', '112.00', '129', 'otc']
['5301', '8.60', '8.57', '8.60', '8.60', '9', 'otc']
['5302', '11.25', '10.95', '11.15', '11.15', '113', 'otc']
['5306', '142.00', '140.00', '140.00', '142.00', '111', 'tse']
['5309', '39.60', '36.00', '36.00', '39.60', '15946', 'otc']
['5310', '48.65', '45.90', '48.25', '46.00', '333', 'otc']
['5312', '111.50', '109.00', '110.50', '111.00', '218', 'otc']
['5314', '399.00', '385.00', '385.50', '399.00', '310', 'otc']
['5315', '18.25', '18.10', '18.10', '18.15', '214', 'otc']
['5321', '77.90', '76.80', '77.10', '77.90', '93', 'otc']
['5324', '12.05', '11.10', '11.15', '12.00', '2496', 'otc']
['5328', '14.75', '14.55', '14.55', '14.70', '369', 'otc']
['5340', '54.50', '53.10', '53.80', '53.40', '337', 'otc']
['5344', '23.00', '22.50', '22.60', '22.75', '75', 'otc']
['5345', '12.00', '12.00', '12.00', '12.00', '2', 'otc']
['5347', '86.20', '84.40', '85.80', '86.20', '8349', 'otc']
['5348', '18.50', '17.20', '18.20', '17.95', '61', 'otc']
['5351', '53.00', '51.80', '52.50', '52.00', '5483', 'otc']
['5353', '36.75', '36.20', '36.30', '36.30', '115', 'otc']
['5355', '11.05', '10.85', '10.90', '11.00', '254', 'otc']
['5356', '35.15', '34.65', '35.15', '35.05', '582', 'otc']
['5364', '16.60', '16.50', '16.60', '16.50', '18', 'otc']
['5371', '78.90', '75.20', '75.20', '76.40', '7456', 'otc']
['5381', '37.50', '35.95', '37.25', '36.15', '3613', 'otc']
['5383', '39.20', '37.85', '38.05', '38.95', '124', 'otc']
['5386', '88.80', '85.30', '88.80', '86.60', '923', 'otc']
['5388', '148.50', '143.50', '146.00', '148.50', '6822', 'tse']
['5392', '23.35', '22.80', '22.90', '23.00', '412', 'otc']
['5398', '18.55', '18.15', '18.45', '18.15', '63', 'otc']
['5403', '134.50', '132.50', '132.50', '133.00', '117', 'otc']
['5410', '34.35', '34.05', '34.15', '34.15', '168', 'otc']
['5425', '75.50', '74.70', '75.10', '75.20', '1221', 'otc']
['5426', '37.80', '36.20', '37.00', '36.30', '3816', 'otc']
['5432', '165.00', '158.00', '160.00', '164.50', '839', 'otc']
['5434', '219.50', '214.00', '217.00', '218.50', '870', 'tse']
['5438', '18.90', '18.65', '18.65', '18.65', '46', 'otc']
['5439', '124.50', '119.50', '122.00', '123.50', '4412', 'otc']
['5443', '55.40', '53.80', '55.10', '55.00', '4040', 'otc']
['5450', '20.15', '19.75', '19.90', '20.10', '42', 'otc']
['5452', '26.75', '26.00', '26.10', '26.10', '1475', 'otc']
['5455', '46.80', '46.30', '46.30', '46.80', '7', 'otc']
['5457', '62.90', '61.40', '61.40', '61.70', '443', 'otc']
['5460', '14.35', '14.25', '14.30', '14.30', '61', 'otc']
['5464', '28.30', '28.05', '28.10', '28.15', '90', 'otc']
['5465', '45.50', '44.90', '45.30', '45.50', '304', 'otc']
['5468', '17.35', '17.05', '17.15', '17.10', '19', 'otc']
['5469', '64.60', '60.10', '60.90', '63.60', '11720', 'tse']
['5471', '54.10', '50.60', '50.70', '54.10', '4593', 'tse']
['5474', '143.50', '134.50', '140.50', '134.50', '748', 'otc']
['5475', '11.45', '11.20', '11.20', '11.45', '115', 'otc']
['5478', '146.00', '142.00', '142.50', '145.50', '290', 'otc']
['5481', '13.50', '13.40', '13.40', '13.40', '291', 'otc']
['5483', '223.50', '211.50', '215.00', '223.50', '16966', 'otc']
['5484', '25.60', '24.60', '24.60', '25.45', '24', 'tse']
['5487', '33.20', '29.90', '29.90', '33.20', '106', 'otc']
['5488', '13.15', '12.90', '13.05', '13.10', '923', 'otc']
['5489', '37.15', '36.85', '37.00', '37.05', '90', 'otc']
['5490', '25.20', '24.65', '24.75', '24.65', '241', 'otc']
['5493', '89.70', '82.80', '84.50', '88.10', '506', 'otc']
['5498', '14.40', '13.90', '14.10', '14.20', '2816', 'otc']
['5508', '127.00', '124.00', '126.00', '126.50', '821', 'otc']
['5511', '72.50', '71.30', '71.60', '72.40', '380', 'otc']
['5512', '10.30', '10.00', '10.05', '10.25', '3651', 'otc']
['5514', '20.90', '19.85', '19.85', '20.65', '63', 'otc']
['5515', '21.55', '19.90', '20.15', '21.55', '17810', 'tse']
['5516', '19.85', '19.50', '19.50', '19.60', '36', 'otc']
['5519', '41.00', '39.15', '39.15', '40.45', '1849', 'tse']
['5520', '80.40', '79.60', '79.70', '79.70', '14', 'otc']
['5521', '14.15', '13.30', '13.30', '13.65', '15209', 'tse']
['5522', '57.70', '57.10', '57.20', '57.50', '526', 'tse']
['5523', '28.15', '27.55', '27.55', '28.00', '143', 'otc']
['5525', '32.50', '31.85', '31.95', '32.10', '175', 'tse']
['5529', '24.45', '23.00', '23.00', '24.10', '363', 'otc']
['5530', '41.00', '40.25', '40.30', '41.00', '248', 'otc']
['5531', '9.98', '9.49', '9.49', '9.73', '1748', 'tse']
['5533', '23.45', '22.95', '22.95', '23.30', '429', 'tse']
['5534', '88.00', '86.50', '86.50', '87.90', '1363', 'tse']
['5536', '202.50', '198.00', '198.50', '202.50', '553', 'otc']
['5538', '31.75', '31.45', '31.50', '31.75', '8', 'tse']
['5543', '46.90', '46.30', '46.90', '46.65', '8', 'otc']
['5546', '30.50', '29.75', '29.75', '30.00', '15', 'tse']
['5548', '31.75', '31.65', '31.65', '31.70', '68', 'otc']
['5601', '----', '----', '----', '----', '0', 'otc']
['5603', '24.45', '23.50', '23.50', '24.00', '1198', 'otc']
['5604', '42.80', '42.00', '42.00', '42.10', '56', 'otc']
['5607', '56.20', '55.30', '55.70', '56.10', '502', 'tse']
['5608', '18.65', '18.40', '18.55', '18.45', '1360', 'tse']
['5609', '90.70', '88.50', '88.50', '90.70', '333', 'otc']
['5701', '5.76', '5.58', '5.75', '5.71', '55', 'otc']
['5703', '21.50', '21.20', '21.25', '21.45', '33', 'otc']
['5704', '50.20', '48.90', '48.90', '50.00', '72', 'otc']
['5706', '69.50', '67.80', '67.80', '68.90', '610', 'tse']
['5864', '19.25', '18.70', '19.05', '19.15', '1822', 'otc']
['5871', '172.50', '171.50', '171.50', '172.00', '1755', 'tse']
['5876', '48.10', '46.95', '46.95', '48.00', '7777', 'tse']
['5878', '48.10', '48.00', '48.00', '48.10', '17', 'otc']
['5880', '26.20', '26.05', '26.05', '26.10', '6621', 'tse']
['5902', '33.10', '32.90', '33.00', '33.10', '17', 'otc']
['5903', '188.00', '187.00', '187.50', '188.00', '24', 'otc']
['5904', '502.00', '494.50', '494.50', '502.00', '153', 'otc']
['5905', '12.15', '12.05', '12.10', '12.10', '379', 'otc']
['5906', '66.00', '62.00', '63.50', '66.00', '26', 'tse']
['5907', '9.10', '9.02', '9.06', '9.10', '154', 'tse']
['6005', '19.10', '18.85', '18.95', '19.05', '7950', 'tse']
['6015', '12.40', '12.10', '12.10', '12.30', '3383', 'otc']
['6016', '16.65', '16.25', '16.25', '16.65', '4481', 'otc']
['6020', '19.50', '19.35', '19.40', '19.50', '14', 'otc']
['6021', '17.20', '16.90', '16.95', '17.00', '100', 'otc']
['6023', '80.50', '78.90', '79.50', '80.50', '385', 'otc']
['6024', '54.40', '53.50', '53.70', '54.40', '299', 'tse']
['6026', '15.70', '15.50', '15.60', '15.60', '2732', 'otc']
['6101', '45.95', '45.30', '45.95', '45.80', '72', 'otc']
['6103', '36.00', '35.85', '35.85', '36.00', '4', 'otc']
['6104', '109.50', '107.50', '107.50', '109.00', '610', 'otc']
['6108', '21.70', '21.55', '21.55', '21.60', '272', 'tse']
['6109', '15.40', '15.15', '15.30', '15.20', '172', 'otc']
['6111', '69.80', '68.90', '69.70', '69.00', '394', 'otc']
['6112', '67.20', '66.60', '66.70', '66.80', '412', 'tse']
['6113', '30.65', '29.90', '30.50', '29.95', '693', 'otc']
['6114', '25.90', '25.30', '25.30', '25.40', '90', 'otc']
['6115', '52.50', '52.00', '52.00', '52.40', '115', 'tse']
['6116', '10.90', '10.70', '10.70', '10.80', '4136', 'tse']
['6117', '79.50', '77.80', '79.30', '77.90', '1802', 'tse']
['6118', '24.40', '23.95', '24.20', '24.15', '209', 'otc']
['6120', '16.15', '15.85', '15.90', '15.95', '3169', 'tse']
['6121', '464.00', '442.00', '445.00', '456.50', '5791', 'otc']
['6122', '71.70', '67.90', '68.20', '70.80', '3622', 'otc']
