[4105, 82.2, 77.5, 82.00, 78.20, 8625, otc]
[4106, 28.6, 28.0, 28.05, 28.40, 602, tse]
[4107, 126.0, 122.0, 122.00, 126.00, 1035, otc]
[4108, 21.15, 20.25, 20.60, 20.60, 1660, tse]
[4109, 27.45, 25.0, 26.60, 25.15, 14895, otc]
[4111, 26.4, 25.8, 26.00, 26.25, 626, otc]
[4113, 38.9, 36.8, 36.80, 37.85, 2323, otc]
[4114, 40.2, 38.75, 39.10, 39.25, 8978, otc]
[4116, 58.6, 57.2, 57.20, 57.90, 356, otc]
[4119, 88.9, 86.9, 87.60, 88.40, 972, tse]
[4120, 44.45, 41.95, 41.95, 43.50, 565, otc]
[4121, 28.35, 25.35, 28.30, 25.45, 4414, otc]
[4123, 44.15, 43.15, 43.50, 43.25, 3849, otc]
[4126, 90.4, 88.8, 89.60, 89.60, 358, otc]
[4127, 32.75, 26.3, 26.80, 29.50, 15658, otc]
[4128, 45.5, 43.7, 44.55, 44.70, 6074, otc]
[4129, 100.0, 96.4, 98.30, 98.70, 4728, otc]
[4130, 25.3, 24.6, 24.80, 25.00, 754, otc]
[4131, 33.4, 30.05, 33.40, 31.30, 134, otc]
[4133, 32.6, 31.65, 31.65, 31.95, 788, tse]
[4137, 197.0, 193.5, 196.00, 196.50, 399, tse]
[4138, 139.5, 130.5, 133.50, 135.00, 1414, otc]
[4139, 30.8, 27.7, 29.00, 29.95, 293, otc]
[4142, 26.95, 26.35, 26.35, 26.75, 2537, tse]
[4147, 89.8, 87.5, 88.10, 87.50, 4757, otc]
[4148, 55.0, 50.5, 53.80, 50.50, 880, tse]
[4153, 39.7, 38.5, 38.60, 39.25, 271, otc]
[4154, 14.55, 13.5, 14.50, 13.50, 177, otc]
[4155, 24.75, 24.0, 24.05, 24.60, 1737, tse]
[4157, 15.85, 14.85, 14.90, 15.45, 14988, otc]
[4160, 43.8, 41.55, 43.70, 42.30, 458, otc]
[4161, 37.9, 35.5, 37.55, 35.90, 696, otc]
[4162, 101.5, 96.7, 99.60, 99.20, 7070, otc]
[4163, 124.5, 122.0, 123.00, 123.50, 259, otc]
[4164, 62.0, 59.0, 61.60, 60.30, 3709, tse]
[4167, 19.8, 18.9, 18.95, 19.55, 5443, otc]
[4168, 25.2, 24.5, 24.95, 25.00, 996, otc]
[4171, 34.5, 32.9, 33.80, 33.65, 637, otc]
[4173, 23.1, 22.45, 22.55, 22.85, 1923, otc]
[4174, 63.4, 60.5, 62.00, 62.70, 2272, otc]
[4175, 79.6, 76.3, 78.40, 79.30, 238, otc]
[4183, 20.55, 20.2, 20.50, 20.40, 100, otc]
[4188, 29.85, 27.85, 27.85, 29.50, 720, otc]
[4190, 55.8, 50.2, 50.70, 55.30, 596, tse]
[4192, 38.5, 37.2, 37.20, 38.40, 71, otc]
[4198, 38.55, 28.3, 29.00, 38.55, 802, otc]
[4205, 97.5, 95.1, 95.40, 97.20, 163, otc]
[4207, 18.45, 18.15, 18.30, 18.25, 2548, otc]
[4303, 53.2, 43.1, 44.05, 53.00, 67527, otc]
[4304, 8.25, 7.79, 8.10, 7.87, 243, otc]
[4305, 40.3, 39.8, 40.30, 39.95, 86, otc]
[4306, 19.0, 17.95, 18.30, 18.65, 25957, tse]
[4401, 26.6, 23.75, 23.75, 25.70, 5222, otc]
[4402, 19.35, 17.4, 17.40, 18.70, 5489, otc]
[4406, 10.4, 10.0, 10.15, 10.15, 113, otc]
[4413, 19.2, 18.3, 19.10, 18.35, 143, otc]
[4414, 3.74, 3.62, 3.64, 3.66, 2421, tse]
[4416, 103.0, 100.0, 102.00, 102.00, 100, otc]
[4417, 39.2, 38.9, 39.10, 39.15, 317, otc]
[4419, 45.1, 40.0, 40.00, 43.95, 66, otc]
[4420, 72.0, 47.4, 72.00, 47.70, 7891, otc]
[4426, 18.35, 17.55, 17.85, 17.60, 589, tse]
[4430, 21.85, 21.15, 21.65, 21.40, 48, otc]
[4432, 25.7, 24.35, 25.70, 24.80, 1055, otc]
[4433, 29.4, 28.9, 29.00, 29.20, 137, otc]
[4438, 111.5, 110.0, 111.00, 111.00, 211, tse]
[4439, 107.0, 104.0, 106.50, 104.00, 220, tse]
[4440, 23.8, 23.55, 23.75, 23.75, 285, tse]
[4442, 23.2, 22.45, 22.80, 22.95, 80, otc]
[4502, 36.6, 36.3, 36.40, 36.45, 55, otc]
[4503, 66.3, 61.1, 65.40, 63.00, 6175, otc]
[4506, 93.1, 89.5, 90.00, 93.00, 437, otc]
[4510, 18.3, 15.7, 16.00, 17.35, 9135, otc]
[4513, 29.4, 26.65, 26.75, 27.95, 8039, otc]
[4523, 67.5, 55.9, 55.90, 64.40, 5149, otc]
[4526, 24.95, 20.35, 20.35, 22.80, 84345, tse]
[4527, 41.5, 40.3, 40.60, 40.85, 460, otc]
[4528, 30.8, 30.1, 30.35, 30.40, 154, otc]
[4529, 15.2, 13.6, 15.15, 13.80, 2337, otc]
[4530, 7.96, 7.25, 7.89, 7.65, 86, otc]
[4532, 25.65, 24.4, 24.70, 24.50, 17387, tse]
[4533, 28.35, 26.15, 27.00, 26.95, 21520, otc]
[4534, 11.5, 10.7, 10.70, 11.10, 659, otc]
[4535, 33.75, 33.15, 33.40, 33.35, 348, otc]
[4536, 199.0, 188.0, 189.50, 192.50, 1184, tse]
[4538, 21.65, 20.8, 21.65, 21.25, 665, otc]
[4540, 40.9, 34.5, 34.50, 37.00, 11612, tse]
[4541, 31.65, 29.15, 29.70, 31.35, 3140, otc]
[4542, 70.2, 63.4, 67.00, 63.50, 2205, otc]
[4543, 53.3, 50.0, 51.00, 50.40, 4245, otc]
[4545, 32.2, 30.65, 30.80, 31.45, 329, tse]
[4549, 95.8, 94.5, 95.00, 95.10, 145, otc]
[4550, 38.75, 37.7, 38.45, 38.10, 566, otc]
[4551, 109.0, 104.0, 106.50, 106.00, 721, tse]
[4552, 31.1, 30.2, 30.70, 30.85, 1325, tse]
[4554, 31.9, 30.1, 30.85, 30.20, 672, otc]
[4555, 65.6, 62.8, 64.30, 63.30, 469, tse]
[4556, 39.45, 36.4, 38.70, 36.40, 695, otc]
[4557, 129.5, 120.5, 125.00, 125.50, 700, tse]
[4558, 25.0, 24.4, 24.70, 24.40, 54, otc]
[4560, 37.1, 36.5, 36.75, 36.90, 488, tse]
[4561, 36.55, 33.5, 33.60, 34.75, 2794, otc]
[4562, 19.95, 15.75, 15.75, 19.55, 9170, tse]
[4563, 50.7, 46.75, 47.60, 48.25, 2536, otc]
[4564, 23.75, 22.85, 23.10, 23.00, 3549, tse]
[4566, 52.9, 51.4, 51.80, 51.90, 970, tse]
[4568, 57.1, 56.1, 57.10, 56.40, 46, otc]
[4569, 95.9, 90.0, 90.30, 94.00, 204, tse]
[4571, 101.0, 93.8, 96.30, 96.80, 569, tse]
[4572, 180.0, 164.0, 165.00, 172.00, 5881, tse]
[4576, 93.7, 75.6, 76.90, 81.70, 14387, tse]
[4577, 20.35, 19.6, 19.95, 19.90, 97, otc]
[4580, 98.5, 95.3, 97.80, 96.10, 987, otc]
[4581, 70.1, 67.2, 69.80, 67.80, 623, tse]
[4583, 265.0, 241.0, 245.00, 244.00, 3148, tse]
[4584, 75.3, 61.3, 61.60, 73.50, 704, otc]
[4588, 109.5, 98.6, 102.00, 100.50, 3966, tse]
[4609, 6.96, 6.32, 6.41, 6.51, 77, otc]
[4702, 13.6, 13.1, 13.20, 13.10, 429, otc]
[4706, 29.65, 28.0, 28.85, 28.05, 216, otc]
[4707, 14.55, 13.65, 13.70, 14.15, 4723, otc]
[4711, 17.1, 16.7, 16.75, 16.85, 114, otc]
[4714, 24.45, 21.05, 22.90, 22.10, 101643, otc]
[4716, 13.65, 13.0, 13.00, 13.55, 1116, otc]
[4720, 15.9, 15.4, 15.70, 15.60, 2232, tse]
[4721, 75.1, 73.2, 73.80, 73.80, 859, otc]
[4722, 39.95, 38.5, 38.50, 38.90, 478, tse]
[4726, 39.45, 37.15, 37.25, 38.55, 2112, otc]
[4728, 245.0, 211.0, 211.00, 231.00, 1633, otc]
[4729, 19.8, 18.6, 19.15, 18.65, 981, otc]
[4735, 36.05, 35.2, 35.50, 35.90, 109, otc]
[4736, 157.0, 151.5, 151.50, 155.00, 743, tse]
[4737, 70.5, 68.0, 70.00, 70.50, 319, tse]
[4739, 66.0, 62.9, 64.80, 62.90, 1154, tse]
[4741, 37.0, 35.45, 35.70, 36.95, 163, otc]
[4743, 177.5, 169.0, 173.00, 175.50, 8277, otc]
[4744, 24.65, 23.95, 24.25, 23.95, 1118, otc]
[4745, 24.9, 23.8, 24.40, 23.90, 238, otc]
[4746, 113.0, 100.0, 100.50, 107.50, 19119, tse]
[4747, 73.4, 71.5, 72.10, 72.10, 781, otc]
[4754, 41.55, 40.55, 40.55, 40.90, 99, otc]
[4755, 166.5, 152.5, 157.50, 157.50, 10328, tse]
[4760, 70.6, 69.0, 69.80, 70.10, 400, otc]
[4763, 924.0, 878.0, 905.00, 898.00, 6666, tse]
[4764, 38.2, 34.7, 38.20, 34.75, 287, tse]
[4766, 332.5, 308.5, 315.50, 311.00, 3974, tse]
[4767, 32.2, 31.55, 31.80, 32.20, 55, otc]
[4768, 243.0, 219.0, 229.00, 236.50, 9421, otc]
[4770, 458.0, 413.0, 416.00, 421.00, 6277, tse]
[4771, 384.0, 341.0, 378.00, 344.00, 5127, tse]
[4804, 4.68, 4.14, 4.42, 4.25, 350, otc]
[4806, 11.7, 10.6, 11.25, 11.60, 68, otc]
[4807, 17.55, 16.75, 17.20, 17.10, 58, tse]
[4903, 17.2, 16.6, 16.85, 16.90, 525, otc]
[4904, 81.9, 78.5, 78.70, 81.50, 24511, tse]
[4905, 88.5, 83.9, 87.00, 84.10, 351, otc]
[4906, 35.35, 33.95, 35.20, 34.10, 21954, tse]
[4907, 53.0, 47.8, 47.95, 51.80, 695, otc]
[4908, 113.5, 102.5, 108.50, 108.50, 22624, otc]
[4909, 91.0, 80.0, 82.00, 87.90, 32568, otc]
[4911, 61.5, 57.0, 57.00, 59.50, 325, otc]
[4912, 132.0, 122.0, 126.50, 123.50, 2817, tse]
[4915, 88.4, 80.4, 84.30, 83.70, 55339, tse]
[4916, 32.8, 31.2, 32.25, 31.60, 2732, tse]
[4919, 126.0, 122.0, 124.00, 122.50, 11217, tse]
[4923, 48.45, 46.7, 48.00, 47.60, 186, otc]
[4924, 15.0, 14.15, 14.60, 14.30, 112, otc]
[4927, 42.5, 39.7, 41.75, 40.35, 4098, tse]
[4930, 36.8, 32.65, 36.60, 32.90, 3401, tse]
[4931, 33.9, 31.1, 32.40, 32.75, 4117, otc]
[4933, 59.5, 57.5, 58.10, 57.70, 1407, otc]
[4934, 26.1, 25.2, 25.50, 25.40, 3780, tse]
[4935, 52.2, 50.0, 50.20, 51.90, 887, tse]
[4938, 104.0, 95.3, 103.00, 102.00, 134612, tse]
[4939, 23.65, 21.9, 22.70, 22.40, 3879, otc]
[4942, 45.8, 44.7, 45.80, 45.20, 1128, tse]
[4943, 30.0, 24.35, 28.90, 24.35, 880, tse]
[4945, 129.5, 115.5, 121.50, 123.50, 4079, otc]
[4946, 49.5, 44.8, 45.00, 49.50, 135, otc]
[4951, 78.5, 73.8, 76.90, 74.00, 1816, otc]
[4952, 49.9, 48.0, 49.90, 48.10, 856, tse]
[4953, 150.5, 141.0, 150.50, 143.50, 5409, otc]
[4956, 18.5, 17.9, 18.25, 18.00, 3855, tse]
[4958, 127.5, 109.5, 116.00, 125.00, 80554, tse]
[4960, 13.45, 13.05, 13.20, 13.05, 16033, tse]
[4961, 284.0, 257.0, 263.00, 268.00, 34559, tse]
[4966, 994.0, 913.0, 980.00, 934.00, 5204, otc]
[4967, 83.7, 78.5, 80.40, 79.00, 10150, tse]
[4968, 230.0, 203.5, 228.00, 205.50, 9704, tse]
[4971, 61.4, 58.4, 61.00, 59.70, 459, otc]
[4972, 28.55, 28.0, 28.55, 28.10, 250, otc]
[4973, 41.3, 39.55, 40.75, 39.80, 3804, otc]
[4974, 69.0, 67.8, 68.30, 68.80, 446, otc]
[4976, 44.7, 41.55, 42.00, 41.85, 8881, tse]
[4977, 74.7, 72.5, 73.50, 72.70, 1605, tse]
[4979, 144.5, 118.5, 140.50, 124.00, 42185, otc]
[4987, 62.5, 61.4, 62.50, 61.60, 62, otc]
[4989, 24.35, 23.5, 23.90, 23.55, 458, tse]
[4991, 31.9, 28.6, 29.30, 30.35, 750, otc]
[4994, 135.0, 115.0, 130.50, 115.00, 1609, tse]
[4995, 51.0, 50.1, 51.00, 50.30, 216, otc]
[4999, 33.7, 33.15, 33.30, 33.50, 704, tse]
[5007, 60.0, 55.6, 58.50, 56.00, 2273, tse]
[5009, 50.8, 48.55, 49.35, 49.30, 35968, otc]
[5011, 26.55, 24.8, 26.20, 25.15, 3438, otc]
[5013, 34.65, 33.6, 33.95, 34.30, 29, otc]
[5014, 13.05, 12.8, 13.05, 12.90, 949, otc]
[5015, 45.3, 44.6, 45.10, 44.90, 227, otc]
[5016, 28.4, 27.6, 27.70, 28.25, 59, otc]
[5201, 38.95, 36.45, 38.00, 37.35, 3538, otc]
[5202, 25.15, 22.0, 24.90, 22.25, 6899, otc]
[5203, 91.0, 87.1, 87.60, 88.00, 1588, tse]
[5205, 29.5, 27.05, 28.45, 27.95, 20, otc]
[5206, 34.05, 32.25, 32.25, 33.50, 672, otc]
[5209, 209.5, 192.5, 200.00, 202.00, 987, otc]
[5210, 42.2, 40.15, 40.90, 40.45, 1711, otc]
[5211, 24.8, 23.0, 23.00, 24.05, 412, otc]
[5212, 66.6, 62.0, 62.20, 63.00, 575, otc]
[5213, 40.35, 38.8, 39.90, 39.20, 4435, otc]
[5215, 52.3, 50.3, 51.30, 51.00, 526, tse]
[5220, 26.65, 26.3, 26.60, 26.50, 82, otc]
[5222, 187.5, 175.0, 179.50, 177.50, 11374, tse]
[5223, 42.0, 38.5, 39.20, 39.25, 425, otc]
[5225, 120.0, 104.5, 113.50, 120.00, 9218, tse]
[5227, 41.3, 39.05, 39.05, 40.35, 830, otc]
[5228, 23.7, 22.25, 22.85, 22.75, 156, otc]
[5230, 25.8, 24.8, 25.50, 25.10, 689, otc]
[5234, 164.0, 143.0, 147.50, 152.00, 17986, tse]
[5236, 151.0, 143.0, 149.00, 145.00, 1092, otc]
[5243, 62.7, 55.9, 58.20, 59.40, 23980, tse]
[5244, 52.5, 46.8, 48.70, 46.90, 3315, tse]
[5245, 38.95, 34.4, 36.35, 34.55, 347, otc]
[5251, 23.75, 22.5, 22.65, 22.85, 1115, otc]
[5258, 148.5, 136.5, 136.50, 140.00, 29196, tse]
[5263, 118.5, 113.5, 116.00, 113.50, 495, otc]
[5269, 2480.0, 2205.0, 2,255.00, 2,395.00, 7450, tse]
[5272, 38.0, 34.2, 37.40, 34.35, 2934, otc]
[5274, 3460.0, 2885.0, 2,915.00, 3,330.00, 3436, otc]
[5276, 14.1, 13.75, 14.00, 14.10, 21, otc]
[5278, 272.0, 246.0, 270.50, 257.00, 191, otc]
[5283, 116.0, 114.5, 114.50, 115.50, 466, tse]
[5284, 236.0, 193.5, 197.50, 212.50, 24841, tse]
[5285, 63.3, 60.5, 62.50, 62.00, 670, tse]
[5287, 208.0, 205.0, 207.50, 206.50, 337, otc]
[5288, 201.0, 195.0, 201.00, 195.50, 373, tse]
[5289, 318.0, 302.5, 302.50, 305.50, 4716, otc]
[5291, 27.25, 26.75, 27.00, 27.05, 216, otc]
[5292, 164.5, 150.0, 163.00, 151.00, 1866, tse]
[5299, 116.0, 112.0, 114.00, 112.50, 762, otc]
[5301, 8.76, 8.5, 8.50, 8.59, 117, otc]
[5302, 11.3, 10.95, 11.15, 11.10, 781, otc]
[5306, 144.5, 140.0, 142.50, 141.00, 732, tse]
[5309, 40.6, 35.55, 36.85, 35.75, 53001, otc]
[5310, 53.0, 42.1, 50.50, 47.85, 2894, otc]
[5312, 112.0, 105.0, 108.50, 105.00, 1399, otc]
[5314, 434.0, 316.0, 318.00, 397.50, 3508, otc]
[5315, 18.6, 18.1, 18.35, 18.20, 1131, otc]
[5321, 79.3, 76.8, 79.30, 77.10, 400, otc]
[5324, 12.25, 10.9, 11.00, 11.85, 6403, otc]
[5328, 15.6, 14.55, 15.00, 14.95, 3677, otc]
[5340, 56.3, 52.2, 53.90, 53.10, 2454, otc]
[5344, 24.55, 22.1, 22.50, 22.20, 702, otc]
[5345, 12.2, 11.7, 12.20, 12.00, 19, otc]
[5347, 88.4, 83.4, 87.40, 85.50, 70683, otc]
[5348, 19.15, 17.2, 19.15, 17.85, 194, otc]
[5351, 53.0, 50.6, 51.10, 50.80, 26759, otc]
[5353, 37.0, 36.0, 36.85, 36.20, 679, otc]
[5355, 11.45, 10.85, 11.00, 11.05, 1089, otc]
[5356, 35.5, 34.45, 34.50, 34.90, 2495, otc]
[5364, 16.9, 16.45, 16.70, 16.60, 259, otc]
[5371, 82.5, 73.8, 74.30, 80.40, 36643, otc]
[5381, 37.8, 33.45, 33.90, 34.40, 24486, otc]
[5383, 40.65, 37.8, 38.80, 40.00, 1010, otc]
[5386, 93.4, 82.0, 85.00, 83.90, 10777, otc]
[5388, 151.5, 134.0, 150.00, 135.50, 44580, tse]
[5392, 23.65, 22.8, 23.25, 23.50, 3284, otc]
[5398, 19.95, 17.7, 18.60, 18.20, 3650, otc]
[5403, 137.5, 131.5, 137.00, 136.00, 1691, otc]
[5410, 34.8, 33.95, 34.40, 34.25, 1238, otc]
[5425, 77.7, 74.1, 77.50, 74.10, 7339, otc]
[5426, 39.8, 34.05, 34.25, 36.25, 41406, otc]
[5432, 179.5, 156.0, 157.00, 161.50, 6334, otc]
[5434, 222.5, 214.0, 216.00, 219.00, 3898, tse]
[5438, 19.05, 18.2, 19.05, 18.30, 264, otc]
[5439, 137.0, 119.5, 133.00, 124.00, 37403, otc]
[5443, 58.4, 53.8, 56.50, 54.60, 33345, otc]
[5450, 20.35, 19.6, 20.10, 19.85, 380, otc]
[5452, 27.15, 25.0, 26.40, 25.00, 8302, otc]
[5455, 47.1, 45.05, 45.10, 46.55, 31, otc]
[5457, 64.2, 60.3, 63.40, 60.70, 3132, otc]
[5460, 14.4, 14.2, 14.25, 14.25, 344, otc]
[5464, 29.6, 28.05, 29.00, 29.10, 400, otc]
[5465, 46.7, 44.85, 46.45, 45.25, 1929, otc]
[5468, 17.45, 17.05, 17.25, 17.25, 114, otc]
[5469, 66.2, 60.1, 62.70, 60.80, 72204, tse]
[5471, 54.8, 49.15, 49.30, 52.80, 9746, tse]
[5474, 143.5, 131.5, 139.50, 132.00, 2788, otc]
[5475, 11.7, 11.2, 11.70, 11.20, 819, otc]
[5478, 152.0, 141.0, 152.00, 144.00, 1891, otc]
[5481, 13.5, 13.35, 13.40, 13.45, 478, otc]
[5483, 226.0, 209.0, 225.00, 214.50, 75557, otc]
[5484, 25.6, 24.0, 24.60, 24.75, 267, tse]
[5487, 33.2, 29.9, 31.30, 31.20, 240, otc]
[5488, 13.5, 12.6, 13.40, 12.65, 6887, otc]
[5489, 37.4, 36.5, 37.15, 37.40, 526, otc]
[5490, 25.45, 24.65, 24.75, 25.15, 714, otc]
[5493, 96.4, 82.8, 92.60, 87.30, 3157, otc]
[5498, 14.5, 13.55, 13.60, 13.60, 20577, otc]
[5508, 130.5, 123.0, 125.00, 128.50, 5269, otc]
[5511, 73.6, 71.1, 72.60, 72.00, 2859, otc]
[5512, 10.85, 9.9, 10.10, 10.50, 31549, otc]
[5514, 20.9, 19.6, 19.85, 19.90, 330, otc]
[5515, 23.2, 19.1, 19.95, 20.75, 63396, tse]
[5516, 20.2, 19.5, 19.50, 19.95, 184, otc]
[5519, 41.0, 38.0, 38.00, 40.75, 6458, tse]
[5520, 82.0, 77.1, 79.10, 77.50, 106, otc]
[5521, 14.15, 13.05, 13.25, 13.20, 45222, tse]
[5522, 57.9, 56.8, 57.10, 57.20, 3033, tse]
[5523, 29.25, 27.5, 27.65, 29.00, 1095, otc]
[5525, 32.8, 31.55, 32.55, 32.25, 996, tse]
[5529, 25.5, 22.9, 24.80, 23.90, 2203, otc]
[5530, 41.0, 40.25, 41.00, 40.85, 1494, otc]
[5531, 9.98, 9.38, 9.38, 9.61, 3771, tse]
[5533, 23.95, 22.8, 23.15, 23.55, 1849, tse]
[5534, 88.4, 85.2, 85.30, 88.40, 5507, tse]
[5536, 206.5, 196.0, 206.50, 196.50, 2854, otc]
[5538, 32.0, 31.45, 31.65, 32.00, 43, tse]
[5543, 47.4, 44.95, 46.10, 46.10, 137, otc]
[5546, 30.95, 29.3, 29.95, 29.80, 94, tse]
[5548, 32.9, 31.6, 32.05, 32.35, 461, otc]
[5601, 36.55, 35.7, 36.05, 36.55, 18, otc]
[5603, 24.45, 22.8, 22.80, 23.90, 4261, otc]
[5604, 42.8, 41.45, 42.10, 41.80, 311, otc]
[5607, 57.7, 55.3, 56.90, 55.90, 3352, tse]
[5608, 19.2, 18.35, 19.00, 18.45, 7444, tse]
[5609, 90.7, 88.0, 90.20, 90.10, 1289, otc]
[5701, 5.98, 5.44, 5.78, 5.73, 185, otc]
[5703, 21.5, 21.2, 21.25, 21.20, 116, otc]
[5704, 50.2, 48.6, 48.95, 49.40, 171, otc]
[5706, 69.5, 67.2, 68.00, 68.40, 1979, tse]
[5864, 19.25, 18.55, 19.00, 19.05, 9312, otc]
[5871, 175.0, 170.5, 170.50, 172.00, 16220, tse]
[5876, 49.0, 46.6, 47.80, 48.35, 57532, tse]
[5878, 48.3, 47.85, 48.05, 48.30, 62, otc]
[5880, 26.35, 25.9, 26.00, 26.20, 47336, tse]
[5902, 33.2, 32.75, 32.75, 33.05, 113, otc]
[5903, 189.0, 187.0, 187.00, 188.50, 150, otc]
[5904, 503.0, 494.5, 501.00, 495.00, 683, otc]
[5905, 12.25, 12.05, 12.15, 12.10, 2152, otc]
[5906, 67.5, 62.0, 65.20, 66.70, 51, tse]
[5907, 9.21, 8.8, 9.10, 8.92, 836, tse]
[6005, 19.3, 18.7, 19.10, 19.15, 47097, tse]
[6015, 12.5, 12.05, 12.45, 12.15, 11313, otc]
[6016, 16.7, 16.05, 16.60, 16.65, 19834, otc]
[6020, 19.7, 19.3, 19.65, 19.30, 115, otc]
[6021, 17.2, 16.6, 16.90, 16.90, 315, otc]
[6023, 81.9, 77.7, 78.80, 81.10, 1627, otc]
[6024, 54.7, 53.4, 54.40, 54.50, 1639, tse]
[6026, 15.85, 15.35, 15.80, 15.65, 15424, otc]
[6101, 46.4, 45.2, 46.20, 45.75, 568, otc]
[6103, 37.15, 33.3, 33.30, 33.90, 10, otc]
[6104, 112.0, 106.5, 109.50, 107.00, 4991, otc]
[6108, 22.65, 21.25, 21.90, 21.55, 2740, tse]
[6109, 15.6, 14.8, 15.45, 14.95, 1439, otc]
[6111, 70.8, 68.9, 70.00, 69.90, 2394, otc]
[6112, 69.0, 66.2, 68.50, 66.40, 3779, tse]
[6113, 31.95, 29.3, 30.90, 29.40, 3599, otc]
[6114, 26.7, 25.2, 25.55, 25.20, 378, otc]
[6115, 54.4, 52.0, 53.90, 52.20, 1201, tse]
[6116, 11.0, 10.6, 10.85, 10.60, 26697, tse]
[6117, 83.0, 77.0, 78.60, 81.00, 20397, tse]
[6118, 26.1, 23.75, 25.90, 23.80, 1829, otc]
[6120, 16.5, 15.85, 16.05, 16.10, 24509, tse]
[6121, 464.0, 430.5, 455.50, 448.00, 26893, otc]
[6122, 71.7, 67.8, 70.00, 69.00, 13138, otc]
[6123, 71.2, 69.8, 70.30, 70.70, 275, otc]
[6124, 38.45, 36.5, 37.65, 36.95, 1275, otc]
[6125, 91.8, 82.7, 83.00, 82.80, 162355, otc]
[6126, 37.95, 34.2, 35.10, 37.45, 27660, otc]
[6127, 27.85, 26.7, 27.45, 26.70, 2925, otc]
[6128, 41.4, 39.0, 39.20, 40.10, 4208, tse]
[6129, 28.6, 26.2, 26.90, 27.25, 7038, otc]
[6130, 26.0, 24.1, 25.40, 24.15, 117, otc]
[6133, 14.35, 13.9, 13.90, 14.05, 1490, tse]
[6134, 20.8, 19.7, 20.50, 19.95, 716, otc]
[6136, 23.8, 23.4, 23.55, 23.45, 1466, tse]
[6138, 212.5, 200.5, 211.00, 202.00, 3758, otc]
[6139, 244.5, 196.5, 210.00, 240.50, 133667, tse]
[6140, 30.9, 28.5, 30.30, 29.20, 3109, otc]
[6141, 18.8, 17.85, 18.60, 18.05, 1959, tse]
[6142, 10.15, 9.96, 10.00, 9.97, 1378, tse]
[6143, 98.3, 92.2, 96.90, 92.30, 6673, otc]
[6144, 18.35, 15.25, 15.50, 18.35, 571, otc]
[6146, 272.0, 248.5, 265.00, 249.00, 8141, otc]
[6147, 80.0, 73.5, 76.10, 79.00, 64749, otc]
[6148, 33.95, 32.15, 32.30, 32.35, 850, otc]
[6150, 94.3, 88.5, 88.50, 90.80, 5046, otc]
[6151, 29.0, 26.2, 28.20, 26.65, 1325, otc]
[6152, 10.55, 10.2, 10.30, 10.30, 2143, tse]
[6153, 20.5, 19.95, 20.25, 20.25, 4568, tse]
[6154, 17.4, 17.15, 17.20, 17.20, 215, otc]
[6155, 26.75, 26.2, 26.20, 26.30, 657, tse]
[6156, 24.2, 23.35, 23.80, 23.35, 2259, otc]
[6158, 31.6, 30.6, 31.10, 31.25, 554, otc]
[6160, 23.6, 22.1, 23.60, 22.15, 1644, otc]
[6161, 49.25, 47.2, 48.75, 47.45, 2170, otc]
[6163, 24.2, 22.05, 22.60, 22.35, 36073, otc]
[6164, 15.25, 14.55, 14.65, 14.80, 5484, tse]
[6165, 42.05, 39.0, 41.85, 39.30, 4883, tse]
[6166, 73.7, 66.9, 68.00, 67.00, 18692, tse]
[6167, 17.0, 16.05, 16.35, 16.05, 4397, otc]
[6168, 24.7, 23.85, 24.45, 24.15, 3645, tse]
[6169, 22.55, 21.9, 22.15, 22.35, 145, otc]
[6170, 54.6, 53.2, 53.60, 53.80, 2011, otc]
[6171, 34.9, 33.0, 33.50, 34.60, 727, otc]
[6173, 46.8, 44.5, 45.10, 45.40, 2716, otc]
[6174, 22.8, 22.5, 22.70, 22.55, 104, otc]
[6175, 34.2, 33.45, 34.05, 33.80, 488, otc]
[6176, 181.0, 167.5, 176.50, 169.00, 47164, tse]
[6177, 42.1, 39.8, 39.95, 41.60, 7948, tse]
[6179, 38.4, 33.45, 33.50, 36.10, 57140, otc]
[6180, 74.2, 71.3, 74.10, 72.80, 3734, otc]
[6182, 40.05, 38.7, 39.70, 39.00, 12569, otc]
[6183, 76.3, 72.8, 72.80, 74.60, 359, tse]
[6184, 56.0, 53.1, 53.30, 54.20, 313, tse]
[6185, 17.25, 16.5, 16.70, 16.75, 1426, otc]
[6186, 64.9, 61.7, 62.20, 64.80, 2972, otc]
[6187, 254.0, 234.0, 252.00, 249.00, 2489, otc]
[6188, 112.5, 97.1, 105.00, 97.10, 92705, otc]
[6189, 93.9, 86.4, 88.30, 87.70, 52555, tse]
[6190, 37.0, 34.75, 35.15, 35.35, 11495, otc]
[6191, 76.5, 68.9, 71.50, 72.70, 51035, tse]
[6192, 101.5, 98.3, 99.20, 100.00, 820, tse]
[6194, 36.75, 35.5, 35.80, 35.75, 771, otc]
[6195, 41.75, 41.6, 41.75, 41.65, 107, otc]
[6196, 167.0, 158.5, 163.00, 163.50, 10879, tse]
[6197, 139.0, 105.0, 106.00, 139.00, 37094, tse]
[6198, 47.65, 44.9, 46.10, 46.95, 2072, otc]
[6199, 29.65, 26.85, 27.05, 29.65, 40, otc]
[6201, 64.6, 63.0, 64.60, 63.10, 456, tse]
[6202, 55.3, 53.7, 55.00, 53.90, 3566, tse]
[6203, 89.8, 86.5, 87.90, 88.00, 1155, otc]
[6204, 153.0, 141.5, 144.50, 145.00, 4344, otc]
