[2515, 19.15, 16.0, 17.90, 18.00, 1006057, tse]
[2516, 13.75, 11.85, 12.25, 12.40, 16949, tse]
[2520, 57.5, 46.8, 50.60, 54.60, 165242, tse]
[2524, 54.8, 46.8, 47.50, 51.00, 9624, tse]
[2527, 58.1, 48.8, 48.80, 57.50, 14987, tse]
[2528, 52.5, 49.5, 51.40, 49.65, 5402, tse]
[2530, 55.0, 50.4, 53.30, 50.50, 10015, tse]
[2534, 26.35, 23.3, 23.40, 25.85, 27647, tse]
[2535, 59.9, 55.4, 57.40, 56.30, 5120, tse]
[2536, 39.8, 35.3, 35.30, 39.05, 23593, tse]
[2537, 17.4, 15.2, 16.00, 16.45, 69401, tse]
[2538, 16.0, 15.1, 15.20, 15.80, 10183, tse]
[2539, 80.0, 73.3, 76.70, 74.90, 10025, tse]
[2540, 134.5, 120.0, 125.00, 133.00, 10088, tse]
[2542, 44.45, 41.1, 41.45, 42.95, 56442, tse]
[2543, 58.4, 45.75, 57.00, 49.55, 88198, tse]
[2545, 58.2, 51.2, 51.60, 57.20, 17245, tse]
[2546, 112.5, 98.4, 106.00, 108.00, 12338, tse]
[2547, 13.3, 11.2, 12.60, 11.70, 146970, tse]
[2548, 171.5, 148.0, 150.00, 160.50, 43953, tse]
[2596, 39.0, 35.2, 35.70, 38.55, 1838, otc]
[2597, 173.5, 165.0, 171.00, 171.00, 5110, tse]
[2601, 7.78, 7.58, 7.58, 7.75, 8601, tse]
[2603, 190.0, 172.0, 175.00, 187.00, 209344, tse]
[2605, 27.2, 25.3, 27.00, 26.60, 65563, tse]
[2606, 57.0, 52.8, 55.90, 55.50, 35630, tse]
[2607, 33.1, 31.05, 31.10, 32.95, 21592, tse]
[2608, 42.65, 41.45, 42.60, 42.25, 4651, tse]
[2609, 51.8, 45.25, 46.40, 51.80, 357086, tse]
[2610, 21.6, 19.55, 19.55, 21.50, 465472, tse]
[2611, 27.65, 24.25, 24.95, 27.65, 40490, tse]
[2612, 47.15, 44.2, 46.20, 46.15, 2433, tse]
[2613, 23.55, 21.5, 21.60, 22.50, 2345, tse]
[2614, 19.7, 19.25, 19.45, 19.50, 1848, tse]
[2615, 49.65, 43.8, 44.15, 48.35, 64335, tse]
[2616, 27.0, 26.7, 27.00, 26.90, 375, tse]
[2617, 36.2, 34.7, 35.15, 36.20, 11586, tse]
[2618, 36.95, 31.25, 31.30, 36.65, 1324663, tse]
[2630, 46.4, 42.35, 46.20, 45.00, 38084, tse]
[2633, 30.15, 29.55, 29.60, 29.95, 16441, tse]
[2634, 59.3, 56.1, 58.20, 57.70, 105917, tse]
[2636, 99.3, 94.3, 94.80, 98.60, 7100, tse]
[2637, 70.4, 66.6, 67.40, 68.70, 55866, tse]
[2640, 124.0, 119.5, 120.00, 123.00, 273, otc]
[2641, 20.6, 19.45, 20.20, 20.15, 18887, otc]
[2642, 38.0, 37.0, 38.00, 37.20, 334, tse]
[2643, 82.3, 79.0, 79.00, 81.50, 779, otc]
[2645, 110.5, 106.5, 108.50, 109.50, 7458, tse]
[2701, 12.85, 12.45, 12.45, 12.80, 1777, tse]
[2702, 20.2, 18.7, 19.05, 19.60, 1271, tse]
[2704, 73.3, 67.1, 72.30, 68.00, 5420, tse]
[2705, 20.1, 18.35, 18.45, 19.90, 11688, tse]
[2706, 15.6, 14.95, 15.00, 15.40, 2535, tse]
[2707, 228.5, 214.5, 216.50, 224.00, 1411, tse]
[2712, 30.8, 29.6, 30.10, 29.90, 214, tse]
[2718, 108.0, 97.0, 99.00, 102.00, 563, otc]
[2719, 72.0, 57.0, 57.00, 70.00, 2334, otc]
[2722, 67.2, 57.5, 58.80, 62.00, 6698, tse]
[2723, 90.4, 87.2, 87.50, 89.30, 1498, tse]
[2724, 36.4, 28.55, 29.50, 36.30, 455, otc]
[2726, 23.5, 22.25, 23.50, 22.80, 41, otc]
[2727, 231.0, 216.5, 225.50, 229.00, 4906, tse]
[2729, 236.0, 229.0, 230.00, 234.50, 255, otc]
[2731, 159.0, 139.0, 139.00, 154.00, 45429, tse]
[2732, 123.5, 112.0, 112.50, 120.00, 666, otc]
[2734, 44.3, 37.3, 37.85, 42.95, 3713, otc]
[2736, 31.5, 25.15, 25.25, 29.85, 17218, otc]
[2739, 60.2, 49.25, 49.25, 59.80, 12755, tse]
[2740, 39.0, 35.1, 35.10, 39.00, 15, otc]
[2743, 161.5, 119.5, 119.50, 155.50, 37043, otc]
[2745, 124.5, 87.2, 88.40, 123.00, 13024, otc]
[2748, 77.8, 68.0, 68.80, 72.70, 10300, tse]
[2752, 295.0, 288.5, 289.00, 288.50, 56, otc]
[2753, 170.0, 163.0, 163.00, 168.50, 782, tse]
[2754, 101.0, 98.0, 98.00, 99.70, 367, otc]
[2755, 94.1, 92.7, 92.70, 93.80, 53, otc]
[2756, 85.9, 83.2, 85.20, 85.70, 37, otc]
[2762, 98.3, 94.1, 97.70, 97.60, 506, tse]
[2801, 18.3, 17.95, 17.95, 18.05, 51464, tse]
[2809, 56.3, 53.6, 54.40, 55.10, 39780, tse]
[2812, 17.85, 17.15, 17.15, 17.45, 33021, tse]
[2816, 31.8, 29.8, 29.80, 30.95, 3370, tse]
[2820, 15.15, 15.0, 15.00, 15.10, 2549, tse]
[2832, 28.9, 28.0, 28.05, 28.50, 2411, tse]
[2834, 16.7, 16.15, 16.20, 16.45, 156475, tse]
[2836, 11.6, 11.35, 11.40, 11.50, 10967, tse]
[2838, 15.3, 14.9, 14.95, 15.10, 7833, tse]
[2845, 14.9, 14.5, 14.50, 14.80, 44170, tse]
[2849, 14.1, 13.75, 13.75, 14.00, 261, tse]
[2850, 97.8, 90.7, 91.50, 95.00, 4444, tse]
[2851, 27.3, 25.0, 25.00, 27.05, 20714, tse]
[2852, 20.8, 19.95, 19.95, 20.65, 2563, tse]
[2855, 27.65, 26.55, 26.80, 27.05, 36638, tse]
[2867, 5.85, 5.64, 5.65, 5.71, 99393, tse]
[2880, 23.1, 22.4, 22.45, 22.55, 48123, tse]
[2881, 68.3, 65.3, 65.30, 67.60, 67385, tse]
[2882, 49.5, 47.75, 47.90, 48.90, 95722, tse]
[2883, 13.7, 13.3, 13.30, 13.45, 128119, tse]
[2884, 27.35, 26.75, 26.95, 27.10, 103759, tse]
[2885, 30.4, 29.7, 30.15, 30.00, 149435, tse]
[2886, 40.5, 38.95, 39.40, 39.10, 138351, tse]
[2887, 17.85, 17.45, 17.45, 17.60, 67467, tse]
[2888, 8.44, 8.12, 8.12, 8.35, 207771, tse]
[2889, 14.05, 13.65, 13.65, 13.95, 36821, tse]
[2890, 22.1, 21.25, 21.55, 21.30, 98649, tse]
[2891, 32.1, 30.95, 31.25, 31.15, 174976, tse]
[2892, 27.3, 26.8, 26.80, 26.95, 59963, tse]
[2897, 9.93, 9.78, 9.80, 9.88, 31661, tse]
[2901, 27.95, 26.5, 26.50, 27.70, 98, tse]
[2903, 33.95, 31.4, 31.45, 33.45, 28437, tse]
[2904, 18.2, 18.0, 18.00, 18.20, 177, tse]
[2905, 14.35, 13.25, 13.25, 14.05, 6645, tse]
[2906, 19.75, 18.95, 18.95, 19.35, 1648, tse]
[2908, 20.85, 20.55, 20.65, 20.75, 1137, tse]
[2910, 27.5, 26.8, 27.00, 27.35, 124, tse]
[2911, 6.94, 6.7, 6.94, 6.81, 1012, tse]
[2912, 277.5, 271.5, 272.50, 275.50, 5209, tse]
[2913, 21.85, 20.5, 20.50, 21.30, 28813, tse]
[2915, 60.7, 59.5, 59.70, 60.10, 12962, tse]
[2916, 62.4, 60.2, 60.20, 62.20, 527, otc]
[2923, 25.5, 22.5, 22.50, 25.00, 260, tse]
[2924, 30.6, 29.2, 30.00, 29.20, 115, otc]
[2926, 59.8, 58.0, 58.30, 59.40, 50, otc]
[2929, 9.24, 9.0, 9.09, 9.09, 1090, tse]
[2937, 35.6, 34.6, 34.70, 35.60, 33, otc]
[2939, 26.75, 25.5, 26.50, 26.20, 178, tse]
[2941, 93.5, 89.0, 93.10, 93.50, 82, otc]
[2945, 44.3, 43.15, 44.00, 44.25, 155, tse]
[2947, 83.8, 80.7, 81.50, 82.00, 21, otc]
[2948, 67.0, 65.5, 66.00, 65.90, 60, otc]
[2949, 104.0, 101.0, 102.50, 102.50, 41, otc]
[3002, 15.1, 14.55, 14.80, 14.70, 1113, tse]
[3003, 74.4, 70.6, 71.50, 73.50, 6762, tse]
[3004, 109.5, 101.0, 104.00, 108.00, 2103, tse]
[3005, 109.5, 104.0, 106.50, 106.50, 28181, tse]
[3006, 87.7, 76.0, 79.20, 87.00, 32611, tse]
[3008, 2215.0, 2090.0, 2,125.00, 2,185.00, 2561, tse]
[3010, 127.0, 120.0, 123.00, 124.00, 7314, tse]
[3011, 30.55, 27.0, 29.75, 27.90, 4342, tse]
[3013, 77.5, 66.8, 72.70, 72.20, 156251, tse]
[3014, 164.0, 155.0, 157.00, 162.50, 4996, tse]
[3015, 72.0, 60.6, 70.70, 61.50, 26367, tse]
[3016, 62.4, 58.6, 59.00, 61.50, 5238, tse]
[3017, 679.0, 567.0, 600.00, 642.00, 97081, tse]
[3018, 15.0, 14.2, 14.20, 15.00, 71, tse]
[3019, 63.6, 61.7, 62.10, 63.20, 2287, tse]
[3021, 22.75, 22.1, 22.30, 22.30, 538, tse]
[3022, 78.6, 75.7, 77.20, 78.10, 2276, tse]
[3023, 291.5, 274.0, 276.50, 282.00, 4325, tse]
[3024, 20.3, 18.3, 18.30, 19.55, 60546, tse]
[3025, 69.7, 64.8, 68.00, 67.30, 5920, tse]
[3026, 96.0, 94.6, 95.00, 95.60, 883, tse]
[3027, 50.4, 46.05, 47.50, 46.15, 38168, tse]
[3028, 36.2, 34.9, 35.00, 35.90, 2424, tse]
[3029, 74.8, 71.3, 73.10, 74.40, 3271, tse]
[3030, 110.0, 89.6, 93.20, 105.50, 23346, tse]
[3031, 20.25, 19.35, 19.60, 20.10, 1281, tse]
[3032, 75.9, 70.6, 73.40, 75.60, 6300, tse]
[3033, 34.15, 32.25, 32.55, 33.25, 23279, tse]
[3034, 614.0, 571.0, 584.00, 603.00, 21089, tse]
[3035, 308.0, 277.5, 306.00, 295.50, 65380, tse]
[3036, 153.5, 142.0, 150.50, 142.50, 41430, tse]
[3037, 194.0, 166.5, 170.00, 182.50, 99318, tse]
[3038, 31.7, 30.1, 30.65, 31.40, 2359, tse]
[3040, 29.85, 29.45, 29.60, 29.80, 94, tse]
[3041, 22.3, 20.8, 21.85, 21.90, 5149, tse]
[3042, 108.5, 102.5, 106.00, 106.50, 9299, tse]
[3043, 31.85, 30.25, 31.00, 30.25, 445, tse]
[3044, 196.5, 187.0, 196.00, 193.00, 19430, tse]
[3045, 105.0, 102.0, 103.00, 103.50, 40447, tse]
[3046, 61.0, 58.4, 58.50, 60.10, 937, tse]
[3047, 14.55, 14.15, 14.15, 14.40, 4270, tse]
[3048, 23.35, 22.65, 22.85, 23.10, 1094, tse]
[3049, 8.08, 7.7, 7.75, 8.03, 4612, tse]
[3050, 22.0, 20.45, 21.40, 20.85, 9010, tse]
[3051, 37.4, 34.85, 36.30, 36.30, 7481, tse]
[3052, 14.9, 13.65, 14.20, 13.90, 19970, tse]
[3054, 20.75, 20.2, 20.50, 20.70, 89, tse]
[3055, 75.2, 68.7, 72.70, 71.20, 6891, tse]
[3056, 32.5, 30.1, 31.00, 32.10, 20508, tse]
[3057, 11.95, 11.25, 11.30, 11.80, 560, tse]
[3058, 23.8, 21.55, 23.00, 21.65, 11492, tse]
[3059, 40.8, 36.3, 37.50, 39.05, 37503, tse]
[3060, 28.5, 24.8, 26.15, 27.90, 9649, tse]
[3062, 21.7, 20.9, 21.20, 21.40, 7471, tse]
[3064, 41.5, 36.25, 37.45, 39.15, 52, otc]
[3066, 22.4, 20.5, 21.45, 21.20, 723, otc]
[3067, 36.85, 32.55, 35.00, 34.90, 42, otc]
[3071, 35.6, 32.6, 33.00, 34.45, 2262, otc]
[3073, 35.8, 32.45, 35.40, 35.00, 430, otc]
[3078, 76.4, 73.3, 76.40, 73.70, 6777, otc]
[3081, 135.5, 118.5, 125.00, 123.50, 11521, otc]
[3083, 48.8, 46.8, 47.80, 48.55, 1854, otc]
[3085, 15.7, 13.3, 13.90, 14.50, 68, otc]
[3086, 113.0, 100.0, 102.50, 113.00, 393, otc]
[3088, 86.0, 82.6, 83.90, 84.60, 1726, otc]
[3090, 59.8, 58.1, 58.30, 59.50, 1774, tse]
[3092, 36.0, 32.65, 33.05, 33.30, 2845, tse]
[3093, 31.15, 30.1, 30.50, 30.75, 379, otc]
[3094, 31.2, 30.2, 30.50, 30.80, 884, tse]
[3095, 38.35, 36.1, 37.50, 37.15, 158, otc]
[3105, 145.0, 137.0, 141.50, 142.50, 8234, otc]
[3114, 28.0, 27.35, 27.40, 27.85, 241, otc]
[3115, 10.3, 10.25, 10.30, 10.25, 40, otc]
[3118, 34.5, 32.0, 32.50, 33.25, 665, otc]
[3122, 41.4, 38.9, 41.20, 39.75, 1338, otc]
[3128, 30.25, 29.15, 29.15, 29.35, 754, otc]
[3130, 230.0, 226.0, 226.50, 227.50, 70, tse]
[3131, 1175.0, 928.0, 1,010.00, 1,175.00, 6175, otc]
[3138, 131.5, 121.5, 125.00, 128.50, 847, tse]
[3141, 87.3, 79.9, 80.20, 83.70, 4686, otc]
[3147, 145.5, 123.5, 124.00, 135.50, 5194, otc]
[3149, 23.5, 22.7, 22.85, 22.75, 1677, tse]
[3152, 209.5, 200.0, 205.50, 209.50, 335, otc]
[3162, 37.8, 35.6, 37.00, 37.00, 2086, otc]
[3163, 103.0, 90.0, 92.50, 99.00, 18481, otc]
[3164, 22.9, 21.85, 21.85, 22.90, 574, tse]
[3167, 62.0, 56.9, 60.00, 60.60, 2302, tse]
[3168, 63.8, 62.0, 62.10, 63.10, 597, tse]
[3169, 115.5, 110.0, 113.00, 114.50, 1083, otc]
[3171, 30.65, 28.7, 29.30, 30.50, 1957, otc]
[3176, 40.2, 37.8, 37.80, 38.65, 937, otc]
[3178, 126.0, 114.0, 123.00, 121.00, 8840, otc]
[3188, 27.2, 24.05, 24.30, 26.90, 8045, otc]
[3189, 98.7, 93.8, 94.40, 97.00, 8422, tse]
[3191, 22.75, 21.55, 22.00, 22.50, 189, otc]
[3202, 12.45, 12.0, 12.20, 12.30, 1222, otc]
[3205, 45.0, 41.05, 43.40, 41.05, 1338, otc]
[3206, 46.45, 45.2, 45.30, 46.30, 1221, otc]
[3207, 152.5, 132.0, 140.50, 147.00, 9078, otc]
[3209, 34.25, 33.2, 33.55, 34.10, 1956, tse]
[3211, 91.0, 85.7, 87.40, 90.20, 3517, otc]
[3213, 99.5, 93.0, 95.00, 97.50, 2874, otc]
[3217, 165.5, 154.5, 157.50, 159.00, 4705, otc]
[3218, 245.5, 236.0, 245.50, 240.00, 2165, otc]
[3219, 43.0, 39.2, 40.55, 39.60, 110, otc]
[3221, 26.95, 25.9, 26.00, 26.30, 1279, otc]
[3224, 43.75, 35.25, 35.30, 42.35, 2526, otc]
[3226, 57.3, 55.0, 56.30, 55.40, 49, otc]
[3227, 157.0, 141.0, 146.00, 157.00, 5064, otc]
[3228, 422.5, 275.5, 419.00, 318.00, 7667, otc]
[3229, 15.4, 15.05, 15.40, 15.30, 119, tse]
[3230, 12.95, 9.95, 10.00, 12.40, 6444, otc]
[3231, 117.5, 108.5, 113.00, 113.00, 278626, tse]
[3232, 31.15, 29.9, 30.60, 30.00, 689, otc]
[3234, 44.95, 34.25, 35.65, 44.95, 19064, otc]
[3236, 19.95, 19.45, 19.80, 19.85, 260, otc]
[3252, 22.5, 20.35, 20.80, 21.60, 2046, otc]
[3257, 60.5, 58.6, 59.20, 59.90, 971, tse]
[3259, 28.8, 27.4, 27.40, 28.80, 103, otc]
[3260, 101.0, 93.1, 96.30, 99.10, 34954, otc]
[3264, 79.6, 76.5, 79.60, 77.50, 25212, otc]
[3265, 128.5, 114.0, 121.50, 128.00, 9734, otc]
[3266, 21.25, 19.65, 19.85, 20.95, 7019, tse]
[3268, 26.05, 23.35, 24.30, 25.15, 1371, otc]
[3272, 29.3, 28.8, 29.20, 29.15, 213, otc]
[3276, 19.75, 18.65, 19.75, 18.75, 817, otc]
[3284, 35.35, 30.3, 31.00, 34.00, 14857, otc]
[3285, 26.85, 25.9, 25.90, 26.50, 88, otc]
[3287, 46.0, 37.2, 45.50, 46.00, 22634, otc]
[3288, 29.75, 27.65, 28.00, 28.00, 67, otc]
[3289, 135.5, 117.0, 123.50, 134.00, 12517, otc]
[3290, 26.05, 24.25, 24.25, 25.70, 3355, otc]
[3293, 1065.0, 980.0, 1,005.00, 1,015.00, 4643, otc]
[3294, 38.8, 35.0, 36.95, 35.30, 12871, otc]
[3296, 27.2, 23.35, 26.50, 23.55, 5204, tse]
[3297, 23.65, 20.0, 20.15, 21.30, 9791, otc]
[3303, 34.45, 33.35, 33.65, 34.00, 670, otc]
[3305, 64.2, 61.2, 61.40, 61.50, 4310, tse]
[3306, 57.3, 46.95, 48.50, 54.50, 10931, otc]
[3308, 26.6, 25.25, 25.60, 25.50, 785, tse]
[3310, 109.5, 106.5, 108.00, 106.50, 157, otc]
[3311, 39.2, 38.55, 38.55, 38.90, 451, tse]
[3312, 47.3, 41.35, 46.35, 45.40, 42681, tse]
[3313, 19.6, 17.25, 17.30, 17.55, 4989, otc]
[3317, 51.1, 49.6, 49.95, 50.50, 535, otc]
[3321, 17.75, 16.9, 17.20, 17.10, 1640, tse]
[3322, 22.4, 21.35, 21.35, 21.85, 4601, otc]
[3323, 25.0, 24.2, 25.00, 24.20, 746, otc]
[3324, 847.0, 691.0, 747.00, 826.00, 47496, otc]
[3325, 34.9, 32.2, 34.90, 32.50, 3392, otc]
[3332, 44.3, 42.55, 43.20, 43.00, 146, otc]
[3338, 74.8, 64.8, 68.30, 70.50, 39889, tse]
[3339, 40.6, 36.45, 40.30, 37.00, 8525, otc]
[3346, 42.7, 41.2, 42.30, 41.60, 3885, tse]
[3349, 23.8, 23.2, 23.30, 23.25, 24, otc]
[3354, 24.1, 22.05, 24.10, 22.05, 1646, otc]
[3356, 54.5, 50.9, 51.50, 53.00, 4673, tse]
[3357, 124.0, 103.0, 110.00, 121.00, 4592, otc]
[3360, 15.05, 14.3, 14.65, 14.55, 2395, otc]
[3362, 208.0, 193.5, 203.50, 201.50, 4533, otc]
[3363, 129.0, 99.9, 102.50, 118.50, 65440, otc]
[3372, 18.15, 17.1, 18.10, 17.65, 4456, otc]
[3373, 24.05, 23.0, 23.75, 23.00, 414, otc]
[3374, 117.0, 111.0, 113.50, 117.00, 3234, otc]
[3376, 162.0, 149.5, 158.00, 154.00, 12935, tse]
[3379, 14.7, 14.15, 14.20, 14.15, 398, otc]
[3380, 33.1, 31.2, 31.30, 32.15, 7911, tse]
[3388, 79.0, 76.0, 79.00, 76.30, 441, otc]
[3390, 27.6, 26.1, 27.00, 27.10, 2161, otc]
[3402, 110.0, 98.5, 108.00, 104.00, 10114, otc]
[3406, 437.5, 415.0, 426.00, 424.50, 4837, tse]
[3413, 295.0, 276.0, 283.50, 290.00, 4862, tse]
[3416, 149.5, 137.5, 139.50, 148.00, 2460, tse]
[3419, 16.3, 15.65, 16.10, 16.05, 877, tse]
[3426, 44.55, 43.45, 44.30, 44.15, 77, otc]
[3430, 51.5, 49.85, 49.85, 50.90, 749, otc]
[3432, 17.9, 17.0, 17.20, 17.40, 633, tse]
[3434, 30.65, 27.75, 27.80, 29.00, 1074, otc]
[3437, 27.5, 26.5, 27.20, 26.75, 3036, tse]
[3438, 74.4, 67.3, 69.90, 73.30, 2123, otc]
[3441, 40.15, 35.25, 36.55, 39.80, 3566, otc]
[3443, 1320.0, 1090.0, 1,150.00, 1,320.00, 16171, tse]
[3444, 137.0, 120.0, 137.00, 120.00, 6169, otc]
[3447, 30.55, 29.55, 30.05, 30.40, 296, tse]
[3450, 64.0, 58.3, 61.20, 61.90, 20822, tse]
[3454, 139.5, 129.0, 131.50, 136.50, 858, tse]
[3455, 93.1, 82.7, 85.00, 90.80, 4328, otc]
[3465, 65.1, 63.7, 65.00, 64.30, 51, otc]
[3466, 44.0, 37.2, 40.00, 39.30, 9378, otc]
[3479, 119.0, 112.5, 119.00, 116.00, 2693, otc]
[3481, 14.25, 13.0, 13.40, 14.05, 514983, tse]
[3483, 158.0, 137.5, 139.50, 154.00, 13882, otc]
[3484, 50.1, 47.5, 50.10, 48.70, 1619, otc]
[3489, 27.25, 24.6, 24.95, 26.95, 4025, otc]
[3490, 33.3, 30.3, 33.30, 31.00, 7188, otc]
[3491, 202.0, 176.0, 185.00, 197.50, 28715, otc]
[3492, 19.35, 18.7, 18.80, 19.30, 131, otc]
[3494, 5.34, 5.0, 5.08, 5.15, 291, tse]
[3498, 33.5, 31.0, 32.05, 32.80, 1663, otc]
[3499, 20.0, 19.0, 19.65, 19.65, 611, otc]
[3501, 60.9, 58.9, 60.10, 59.50, 1763, tse]
[3504, 55.1, 53.0, 54.20, 53.50, 1223, tse]
[3508, 24.6, 23.3, 23.30, 24.35, 630, otc]
[3511, 26.8, 25.0, 25.30, 26.00, 434, otc]
[3512, 41.7, 39.15, 39.75, 41.10, 8494, otc]
[3515, 235.0, 217.5, 228.50, 222.50, 3594, tse]
[3516, 23.4, 21.5, 22.65, 22.95, 1374, otc]
[3518, 27.65, 26.0, 27.50, 27.15, 1180, tse]
[3520, 18.1, 17.0, 17.50, 17.55, 871, otc]
[3521, 22.7, 20.6, 20.60, 20.90, 2099, otc]
[3522, 17.6, 17.0, 17.00, 17.40, 573, otc]
[3523, 20.3, 18.6, 18.60, 20.20, 263, otc]
[3526, 224.0, 213.5, 224.00, 222.50, 1574, otc]
[3527, 93.5, 90.1, 90.40, 92.00, 223, otc]
[3528, 48.95, 47.3, 48.40, 48.25, 101, tse]
[3529, 2190.0, 1930.0, 2,160.00, 2,115.00, 5396, otc]
[3530, 95.4, 92.0, 93.80, 93.50, 1094, tse]
[3531, 31.4, 30.8, 30.80, 31.30, 118, otc]
[3532, 180.0, 164.0, 164.50, 176.50, 9233, tse]
[3533, 1470.0, 1265.0, 1,365.00, 1,455.00, 9271, tse]
[3535, 24.5, 21.9, 21.90, 22.80, 13205, tse]
[3537, 41.5, 40.5, 40.50, 41.20, 373, otc]
[3540, 42.5, 39.25, 40.45, 41.35, 2888, otc]
[3541, 29.55, 27.9, 29.25, 27.90, 517, otc]
[3543, 24.3, 22.5, 22.50, 23.65, 994, tse]
[3545, 83.7, 79.6, 81.50, 82.50, 6212, tse]
[3546, 80.6, 78.7, 79.90, 80.10, 423, otc]
[3548, 234.0, 206.5, 234.00, 214.50, 20749, otc]
[3550, 15.05, 14.35, 14.80, 14.75, 294, tse]
[3551, 110.5, 103.0, 108.50, 105.00, 2140, otc]
[3552, 107.0, 101.5, 102.00, 104.50, 876, otc]
[3555, 36.55, 30.1, 30.10, 34.35, 347, otc]
[3556, 49.85, 48.7, 49.35, 49.60, 474, otc]
[3557, 72.3, 67.1, 67.80, 72.20, 2302, tse]
[3558, 179.0, 170.5, 172.00, 174.50, 985, otc]
[3563, 447.0, 378.0, 413.50, 447.00, 10827, tse]
[3564, 56.9, 51.3, 53.90, 54.20, 2238, otc]
[3567, 41.7, 40.55, 41.10, 41.40, 477, otc]
[3570, 154.0, 151.0, 152.00, 153.50, 230, otc]
[3576, 12.75, 11.85, 12.25, 12.00, 46355, tse]
[3577, 64.9, 57.5, 64.90, 58.30, 356, otc]
[3580, 50.9, 49.4, 50.50, 50.40, 440, otc]
[3581, 28.7, 27.0, 27.95, 28.30, 611, otc]
[3583, 343.0, 302.5, 317.00, 335.00, 28155, tse]
[3587, 314.0, 280.0, 298.00, 297.00, 8697, otc]
[3588, 89.0, 83.8, 88.00, 87.10, 3010, tse]
[3591, 23.9, 22.55, 23.40, 23.40, 1744, tse]
[3592, 432.5, 411.0, 421.00, 428.00, 1726, tse]
[3593, 11.25, 10.55, 10.75, 11.15, 138, tse]
[3594, 43.85, 41.55, 43.00, 43.05, 722, otc]
[3596, 179.0, 170.5, 175.00, 171.50, 4904, tse]
[3597, 24.15, 23.75, 23.85, 23.80, 175, otc]
[3605, 41.85, 37.35, 40.80, 40.95, 7645, tse]
[3607, 17.1, 16.6, 16.65, 16.95, 2124, tse]
[3609, 41.3, 37.65, 38.00, 40.05, 423, otc]
[3611, 227.0, 222.0, 225.00, 226.00, 380, otc]
[3615, 25.7, 24.0, 25.50, 24.80, 3848, otc]
[3617, 270.5, 235.0, 235.00, 258.00, 15653, tse]
[3622, 66.8, 58.4, 63.50, 58.70, 18012, tse]
[3623, 34.85, 29.25, 29.35, 33.00, 9476, otc]
[3624, 47.6, 46.0, 46.20, 46.00, 1423, otc]
[3625, 13.4, 12.55, 12.55, 13.15, 686, otc]
[3628, 51.0, 49.6, 50.00, 49.70, 718, otc]
[3629, 28.85, 24.2, 26.70, 24.95, 182, otc]
[3630, 30.65, 28.2, 28.95, 29.70, 944, otc]
[3631, 43.2, 40.4, 41.50, 43.15, 658, otc]
[3632, 13.65, 12.9, 13.50, 13.50, 45, otc]
[3645, 46.6, 43.05, 46.50, 43.30, 7034, tse]
[3646, 30.75, 30.2, 30.25, 30.50, 230, otc]
[3652, 30.55, 27.85, 28.75, 29.60, 1092, tse]
[3653, 989.0, 853.0, 915.00, 958.00, 7227, tse]
[3661, 3110.0, 2760.0, 2,870.00, 3,110.00, 14012, tse]
[3663, 46.9, 41.75, 43.50, 45.30, 2665, otc]
[3664, 31.8, 28.65, 28.65, 29.85, 1819, otc]
[3665, 237.0, 224.0, 225.00, 232.00, 5488, tse]
[3666, 43.8, 36.55, 41.70, 37.00, 7798, otc]
[3669, 48.95, 46.7, 47.35, 47.90, 495, tse]
[3672, 24.8, 22.25, 24.80, 23.25, 827, otc]
[3673, 38.25, 35.8, 36.45, 37.75, 6093, tse]
[3675, 307.0, 278.0, 304.00, 301.00, 3119, otc]
[3679, 130.0, 120.5, 123.50, 129.00, 935, tse]
[3680, 442.0, 403.5, 412.00, 424.00, 7061, otc]
[3684, 45.05, 44.0, 45.05, 44.90, 23, otc]
[3685, 18.6, 18.0, 18.20, 18.55, 327, otc]
[3686, 22.75, 16.6, 16.95, 20.15, 28797, tse]
[3687, 93.1, 88.5, 89.20, 92.80, 546, otc]
[3689, 65.8, 60.6, 62.30, 62.40, 6739, otc]
[3691, 153.0, 141.5, 149.50, 144.00, 4766, otc]
[3693, 322.5, 301.0, 322.00, 310.00, 2356, otc]
[3694, 45.3, 43.25, 44.80, 43.70, 3948, tse]
[3701, 57.0, 54.8, 56.00, 55.80, 2116, tse]
[3702, 90.4, 84.4, 88.60, 85.10, 33099, tse]
[3703, 42.65, 35.1, 41.00, 39.00, 181758, tse]
[3704, 42.7, 40.65, 41.75, 40.95, 8200, tse]
[3705, 49.0, 47.85, 48.00, 48.60, 976, tse]
[3706, 46.2, 42.15, 44.00, 45.70, 62573, tse]
[3707, 71.4, 66.9, 67.10, 69.10, 24057, otc]
[3708, 159.5, 141.0, 145.50, 149.00, 66444, tse]
[3709, 23.9, 23.3, 23.30, 23.60, 220, otc]
[3710, 10.35, 10.0, 10.30, 10.10, 3462, otc]
[3711, 151.0, 141.5, 145.50, 142.50, 69536, tse]
[3712, 48.5, 44.5, 47.90, 44.85, 11145, tse]
[3713, 23.5, 22.4, 23.25, 23.00, 142, otc]
[3714, 42.05, 38.9, 39.00, 41.15, 13841, tse]
[3715, 72.5, 59.0, 71.30, 59.80, 101622, tse]
[4102, 39.9, 37.3, 38.65, 38.80, 2310, otc]
[4104, 93.0, 89.7, 90.00, 91.60, 1271, tse]
[4105, 76.8, 75.8, 76.10, 76.60, 1943, otc]
[4106, 28.0, 27.5, 27.60, 27.80, 373, tse]
