[2514, 15.35, 15.2, 15.30, 15.30, 3147, tse]
[2515, 16.35, 14.15, 14.30, 15.85, 274848, tse]
[2516, 12.45, 11.6, 11.60, 12.45, 5194, tse]
[2520, 43.55, 41.3, 42.15, 41.85, 15843, tse]
[2524, 46.85, 44.15, 44.15, 45.70, 1397, tse]
[2527, 46.5, 42.0, 42.35, 45.60, 8261, tse]
[2528, 47.3, 45.9, 46.30, 46.50, 2094, tse]
[2530, 48.05, 43.95, 45.00, 47.40, 8675, tse]
[2534, 22.9, 21.85, 21.85, 22.85, 6602, tse]
[2535, 58.9, 56.8, 57.70, 58.40, 3310, tse]
[2536, 31.9, 30.9, 30.95, 31.55, 2282, tse]
[2537, 13.65, 11.95, 12.20, 13.00, 67661, tse]
[2538, 14.9, 14.2, 14.90, 14.70, 6139, tse]
[2539, 73.2, 71.5, 71.80, 72.20, 2054, tse]
[2540, 107.0, 95.6, 98.80, 98.10, 7814, tse]
[2542, 40.5, 40.0, 40.15, 40.25, 9752, tse]
[2543, 43.15, 40.0, 42.50, 41.15, 5816, tse]
[2545, 46.2, 44.7, 44.70, 45.10, 1488, tse]
[2546, 89.1, 86.0, 86.00, 89.00, 454, tse]
[2547, 10.5, 9.92, 9.98, 10.05, 14442, tse]
[2548, 128.0, 124.0, 124.50, 126.00, 3829, tse]
[2596, 34.7, 33.3, 33.30, 33.80, 841, otc]
[2597, 161.5, 154.5, 154.50, 156.00, 1438, tse]
[2601, 7.89, 7.6, 7.84, 7.65, 5509, tse]
[2603, 172.0, 162.0, 172.00, 165.00, 107305, tse]
[2605, 24.45, 23.7, 24.10, 23.90, 6286, tse]
[2606, 53.7, 52.1, 53.00, 52.50, 6132, tse]
[2607, 31.6, 31.15, 31.35, 31.45, 2405, tse]
[2608, 39.1, 38.65, 38.80, 38.85, 531, tse]
[2609, 44.75, 43.8, 44.70, 43.80, 39518, tse]
[2610, 19.75, 19.15, 19.50, 19.15, 32945, tse]
[2611, 23.95, 23.3, 23.30, 23.60, 5450, tse]
[2612, 44.8, 43.4, 44.10, 43.60, 642, tse]
[2613, 22.3, 21.9, 22.30, 21.95, 121, tse]
[2614, 20.85, 19.75, 20.60, 19.75, 2702, tse]
[2615, 44.7, 43.65, 44.30, 43.65, 12870, tse]
[2616, 27.7, 27.25, 27.50, 27.50, 656, tse]
[2617, 34.85, 34.35, 34.50, 34.50, 1883, tse]
[2618, 32.6, 31.4, 32.05, 31.40, 153385, tse]
[2630, 38.15, 35.85, 37.45, 36.05, 10811, tse]
[2633, 30.35, 29.9, 30.30, 29.95, 7028, tse]
[2634, 54.9, 52.4, 53.00, 53.70, 51165, tse]
[2636, 95.1, 93.0, 95.00, 93.70, 1891, tse]
[2637, 59.2, 56.7, 58.40, 57.40, 12955, tse]
[2640, 124.0, 116.0, 119.00, 119.00, 259, otc]
[2641, 19.75, 19.0, 19.70, 19.00, 6694, otc]
[2642, 37.95, 37.65, 37.70, 37.80, 240, tse]
[2643, 74.9, 73.1, 73.50, 74.60, 318, otc]
[2645, 112.0, 107.5, 110.00, 108.00, 3329, tse]
[2701, 12.5, 12.4, 12.40, 12.45, 760, tse]
[2702, 19.25, 19.1, 19.20, 19.15, 181, tse]
[2704, 62.1, 57.2, 61.10, 57.30, 3235, tse]
[2705, 18.7, 18.0, 18.25, 18.10, 2330, tse]
[2706, 15.0, 14.85, 14.95, 14.85, 602, tse]
[2707, 228.0, 223.0, 225.50, 223.50, 517, tse]
[2712, 32.15, 31.5, 31.95, 31.70, 140, tse]
[2718, 88.0, 85.7, 85.70, 88.00, 105, otc]
[2719, 57.3, 55.0, 55.60, 55.50, 48, otc]
[2722, 54.8, 52.5, 52.50, 53.20, 745, tse]
[2723, 93.4, 91.2, 92.30, 91.20, 942, tse]
[2724, 19.25, 18.95, 18.95, 19.20, 181, otc]
[2726, 26.0, 25.15, 26.00, 25.15, 68, otc]
[2727, 248.0, 241.5, 242.50, 242.00, 2027, tse]
[2729, 240.5, 235.0, 237.00, 236.50, 232, otc]
[2731, 139.5, 135.0, 137.00, 137.00, 3246, tse]
[2732, 131.5, 127.0, 129.00, 127.00, 478, otc]
[2734, 38.4, 37.55, 37.80, 38.00, 275, otc]
[2736, 25.75, 24.6, 25.20, 24.60, 494, otc]
[2739, 50.8, 48.6, 49.20, 48.80, 908, tse]
[2740, 40.2, 35.45, 38.50, 35.80, 6, otc]
[2743, 121.0, 116.0, 116.50, 118.00, 1196, otc]
[2745, 80.5, 78.4, 80.00, 79.10, 623, otc]
[2748, 73.0, 68.1, 71.70, 69.00, 2419, tse]
[2752, 294.0, 277.5, 283.00, 287.00, 74, otc]
[2753, 171.0, 168.5, 168.50, 170.00, 477, tse]
[2754, 105.5, 102.0, 104.50, 102.50, 295, otc]
[2755, 97.4, 94.5, 94.60, 96.00, 37, otc]
[2756, 86.3, 85.4, 86.30, 85.70, 51, otc]
[2762, 110.0, 104.0, 110.00, 104.50, 847, tse]
[2801, 18.3, 18.0, 18.30, 18.00, 29525, tse]
[2809, 55.4, 51.5, 51.60, 55.30, 11676, tse]
[2812, 17.25, 16.9, 17.05, 17.00, 10337, tse]
[2816, 30.55, 29.6, 30.10, 29.70, 1856, tse]
[2820, 15.25, 15.1, 15.15, 15.15, 2018, tse]
[2832, 26.65, 26.35, 26.40, 26.40, 923, tse]
[2834, 16.25, 15.85, 16.20, 15.90, 74843, tse]
[2836, 11.9, 11.75, 11.90, 11.80, 11524, tse]
[2838, 15.3, 15.1, 15.30, 15.10, 3555, tse]
[2845, 14.5, 14.2, 14.45, 14.25, 12038, tse]
[2849, 14.15, 14.05, 14.15, 14.10, 146, tse]
[2850, 86.3, 83.1, 85.20, 85.50, 2542, tse]
[2851, 25.4, 24.45, 24.95, 24.55, 11020, tse]
[2852, 20.35, 19.65, 19.85, 20.00, 2446, tse]
[2855, 25.85, 24.55, 24.80, 25.50, 17332, tse]
[2867, 4.84, 4.79, 4.81, 4.82, 13944, tse]
[2880, 23.3, 22.85, 23.15, 22.85, 23384, tse]
[2881, 70.0, 68.6, 69.80, 68.60, 32374, tse]
[2882, 49.2, 48.05, 48.90, 48.05, 50634, tse]
[2883, 14.1, 13.8, 14.00, 13.80, 101392, tse]
[2884, 27.4, 26.9, 27.25, 26.90, 61041, tse]
[2885, 30.5, 29.9, 30.45, 29.95, 38277, tse]
[2886, 40.85, 39.75, 40.55, 39.75, 43061, tse]
[2887, 18.1, 17.9, 18.05, 17.90, 31257, tse]
[2888, 8.16, 8.03, 8.10, 8.03, 81436, tse]
[2889, 14.1, 13.8, 13.90, 13.80, 17528, tse]
[2890, 21.8, 21.0, 21.80, 21.00, 39683, tse]
[2891, 32.85, 31.45, 32.80, 31.45, 127581, tse]
[2892, 27.95, 27.15, 27.80, 27.15, 37690, tse]
[2897, 10.1, 9.93, 10.05, 9.95, 10382, tse]
[2901, 26.85, 26.4, 26.50, 26.60, 49, tse]
[2903, 30.05, 28.85, 29.65, 30.00, 9991, tse]
[2904, 18.4, 18.25, 18.25, 18.25, 155, tse]
[2905, 12.7, 12.35, 12.65, 12.45, 1681, tse]
[2906, 19.85, 19.25, 19.75, 19.50, 1508, tse]
[2908, 20.7, 20.45, 20.50, 20.65, 658, tse]
[2910, 27.45, 26.95, 27.45, 27.30, 97, tse]
[2911, 6.99, 6.8, 6.99, 6.82, 436, tse]
[2912, 271.5, 267.0, 267.50, 269.50, 2894, tse]
[2913, 20.95, 20.45, 20.50, 20.50, 3701, tse]
[2915, 60.4, 59.4, 59.50, 59.60, 4426, tse]
[2916, 64.5, 61.1, 64.20, 62.40, 838, otc]
[2923, 24.9, 24.15, 24.90, 24.80, 24, tse]
[2924, 25.75, 24.8, 25.20, 25.75, 37, otc]
[2926, 60.9, 60.4, 60.80, 60.60, 31, otc]
[2929, 9.95, 9.7, 9.87, 9.73, 476, tse]
[2937, 36.8, 36.05, 36.50, 36.50, 14, otc]
[2939, 28.35, 27.5, 27.65, 28.10, 369, tse]
[2941, 88.0, 83.0, 83.00, 85.20, 67, otc]
[2945, 45.9, 44.2, 45.60, 44.30, 81, tse]
[2947, 80.5, 78.6, 79.50, 78.80, 43, otc]
[2948, 69.9, 66.4, 66.50, 68.60, 34, otc]
[2949, 111.5, 108.0, 109.50, 111.00, 66, otc]
[3002, 15.75, 15.0, 15.75, 15.05, 1071, tse]
[3003, 71.0, 68.0, 70.30, 68.00, 1015, tse]
[3004, 118.0, 112.5, 115.00, 114.00, 4434, tse]
[3005, 131.5, 125.5, 127.00, 126.00, 26889, tse]
[3006, 89.6, 85.2, 87.40, 86.10, 8905, tse]
[3008, 2520.0, 2455.0, 2,460.00, 2,490.00, 1005, tse]
[3010, 131.0, 113.0, 113.50, 128.00, 27733, tse]
[3011, 31.15, 30.0, 31.15, 30.10, 1296, tse]
[3013, 66.2, 59.6, 63.50, 63.90, 101370, tse]
[3014, 176.0, 166.0, 174.50, 168.00, 7127, tse]
[3015, 60.3, 57.1, 60.30, 58.70, 4039, tse]
[3016, 63.2, 59.9, 59.90, 60.80, 7534, tse]
[3017, 570.0, 523.0, 554.00, 546.00, 44179, tse]
[3018, 14.95, 13.45, 14.35, 13.55, 298, tse]
[3019, 65.1, 64.0, 64.40, 65.00, 1576, tse]
[3021, 22.2, 21.5, 22.00, 21.95, 487, tse]
[3022, 83.4, 81.5, 82.40, 82.30, 1526, tse]
[3023, 291.0, 277.5, 280.00, 283.00, 3339, tse]
[3024, 17.85, 17.2, 17.25, 17.50, 5672, tse]
[3025, 73.0, 70.2, 71.30, 70.20, 5567, tse]
[3026, 98.2, 96.4, 96.50, 97.00, 927, tse]
[3027, 46.05, 43.25, 44.75, 44.55, 7992, tse]
[3028, 35.5, 35.1, 35.40, 35.25, 1084, tse]
[3029, 73.3, 71.5, 71.60, 72.00, 2119, tse]
[3030, 90.5, 86.2, 88.20, 88.50, 3628, tse]
[3031, 20.85, 20.05, 20.20, 20.15, 1222, tse]
[3032, 84.4, 79.8, 82.40, 82.80, 16333, tse]
[3033, 32.9, 31.65, 31.80, 32.75, 7296, tse]
[3034, 605.0, 586.0, 605.00, 596.00, 8106, tse]
[3035, 354.0, 338.0, 347.00, 345.00, 14377, tse]
[3036, 150.0, 140.5, 147.50, 140.50, 42423, tse]
[3037, 199.0, 189.0, 192.50, 192.00, 29495, tse]
[3038, 33.5, 32.85, 32.90, 32.95, 1807, tse]
[3040, 30.0, 29.8, 29.85, 29.90, 102, tse]
[3041, 24.5, 23.4, 23.60, 23.75, 5363, tse]
[3042, 112.5, 108.0, 112.50, 109.50, 10919, tse]
[3043, 33.6, 31.0, 31.90, 33.20, 651, tse]
[3044, 217.5, 203.0, 206.00, 213.00, 10222, tse]
[3045, 104.0, 102.5, 103.00, 103.00, 16313, tse]
[3046, 63.2, 61.8, 62.30, 62.00, 631, tse]
[3047, 15.5, 15.05, 15.25, 15.10, 3867, tse]
[3048, 23.75, 23.4, 23.55, 23.50, 909, tse]
[3049, 8.63, 8.23, 8.31, 8.24, 4912, tse]
[3050, 23.75, 22.35, 23.60, 23.55, 7464, tse]
[3051, 39.15, 37.35, 37.60, 38.35, 5112, tse]
[3052, 13.9, 13.3, 13.45, 13.45, 8743, tse]
[3054, 20.8, 20.3, 20.40, 20.65, 53, tse]
[3055, 80.6, 70.0, 70.30, 76.00, 14502, tse]
[3056, 29.05, 28.25, 28.40, 28.45, 5388, tse]
[3057, 12.35, 11.9, 12.35, 12.05, 628, tse]
[3058, 23.55, 21.75, 23.10, 22.60, 9026, tse]
[3059, 39.4, 36.05, 36.30, 37.75, 32546, tse]
[3060, 20.9, 20.3, 20.80, 20.40, 933, tse]
[3062, 24.95, 23.15, 24.50, 23.40, 19147, tse]
[3064, 39.0, 37.5, 38.60, 38.50, 26, otc]
[3066, 22.75, 21.55, 22.40, 21.80, 372, otc]
[3067, 35.85, 32.4, 32.90, 35.85, 20, otc]
[3071, 37.65, 36.4, 37.05, 36.95, 1562, otc]
[3073, 33.9, 29.7, 30.30, 33.15, 163, otc]
[3078, 80.0, 78.8, 79.50, 79.10, 2865, otc]
[3081, 148.0, 136.0, 136.00, 145.00, 6824, otc]
[3083, 53.9, 51.6, 52.80, 51.90, 2197, otc]
[3085, 10.9, 10.1, 10.10, 10.65, 26, otc]
[3086, 125.0, 116.5, 118.50, 120.50, 332, otc]
[3088, 92.3, 89.5, 92.00, 89.80, 1921, otc]
[3090, 61.2, 59.8, 59.80, 59.90, 2372, tse]
[3092, 34.5, 31.95, 32.00, 33.90, 2873, tse]
[3093, 30.95, 30.4, 30.40, 30.80, 301, otc]
[3094, 34.1, 33.2, 33.35, 33.30, 936, tse]
[3095, 35.1, 31.8, 35.05, 32.30, 232, otc]
[3105, 150.5, 145.0, 146.00, 147.50, 5458, otc]
[3114, 27.75, 27.45, 27.55, 27.60, 198, otc]
[3115, 10.75, 10.45, 10.45, 10.75, 7, otc]
[3118, 31.7, 31.25, 31.25, 31.55, 152, otc]
[3122, 43.15, 38.7, 38.70, 42.45, 6884, otc]
[3128, 33.45, 30.9, 32.60, 31.25, 1838, otc]
[3130, 227.0, 226.0, 226.50, 226.00, 43, tse]
[3131, 997.0, 882.0, 887.00, 973.00, 5482, otc]
[3138, 136.0, 131.5, 133.00, 133.00, 469, tse]
[3141, 79.2, 77.6, 78.00, 78.20, 1030, otc]
[3147, 143.5, 135.5, 138.00, 136.00, 2159, otc]
[3149, 25.45, 24.5, 24.90, 24.50, 1518, tse]
[3152, 239.0, 232.0, 234.00, 238.00, 301, otc]
[3162, 39.3, 37.9, 38.65, 38.10, 796, otc]
[3163, 108.0, 102.5, 103.00, 105.00, 16265, otc]
[3164, 22.5, 21.4, 22.45, 21.85, 1764, tse]
[3167, 63.2, 60.0, 60.80, 61.60, 1116, tse]
[3168, 63.7, 62.1, 62.50, 62.90, 669, tse]
[3169, 128.0, 123.5, 126.00, 124.50, 1131, otc]
[3171, 31.95, 29.55, 29.55, 30.75, 3549, otc]
[3176, 40.2, 38.75, 38.95, 38.95, 661, otc]
[3178, 137.0, 118.0, 120.00, 132.00, 9897, otc]
[3188, 29.1, 25.95, 28.40, 26.50, 5608, otc]
[3189, 103.5, 99.4, 99.40, 102.00, 6841, tse]
[3191, 21.95, 20.1, 21.95, 20.75, 106, otc]
[3202, 12.55, 12.0, 12.10, 12.30, 949, otc]
[3205, 42.45, 41.25, 42.30, 41.50, 198, otc]
[3206, 47.7, 46.85, 47.35, 47.05, 536, otc]
[3207, 143.5, 130.5, 130.50, 137.50, 9375, otc]
[3209, 36.9, 36.35, 36.40, 36.45, 1956, tse]
[3211, 95.4, 93.0, 95.40, 94.00, 3366, otc]
[3213, 98.5, 89.4, 90.20, 96.70, 3093, otc]
[3217, 186.0, 176.5, 182.00, 178.50, 3277, otc]
[3218, 277.0, 270.5, 273.50, 271.50, 1497, otc]
[3219, 40.1, 39.0, 39.80, 39.00, 53, otc]
[3221, 28.55, 27.7, 27.70, 27.90, 1051, otc]
[3224, 36.65, 35.9, 36.50, 35.95, 65, otc]
[3226, 59.9, 56.9, 58.20, 58.10, 33, otc]
[3227, 157.5, 154.5, 156.00, 156.50, 1381, otc]
[3228, 566.0, 498.5, 544.00, 503.00, 2741, otc]
[3229, 15.7, 15.1, 15.40, 15.10, 57, tse]
[3230, 11.5, 10.4, 10.95, 10.40, 680, otc]
[3231, 133.0, 122.0, 127.00, 129.50, 389735, tse]
[3232, 31.7, 30.7, 31.50, 31.10, 439, otc]
[3234, 40.8, 37.9, 40.10, 38.70, 7525, otc]
[3236, 21.4, 20.75, 20.85, 20.80, 510, otc]
[3252, 20.85, 20.5, 20.65, 20.60, 165, otc]
[3257, 72.9, 67.0, 71.90, 68.30, 2122, tse]
[3259, 28.4, 25.2, 25.30, 27.50, 122, otc]
[3260, 103.0, 98.5, 99.60, 100.00, 21713, otc]
[3264, 83.9, 81.3, 83.90, 81.30, 11356, otc]
[3265, 140.0, 128.5, 129.50, 136.00, 12129, otc]
[3266, 19.0, 18.2, 18.30, 18.40, 1078, tse]
[3268, 29.15, 27.45, 27.85, 28.40, 505, otc]
[3272, 31.25, 30.8, 30.90, 30.85, 111, otc]
[3276, 20.3, 19.65, 20.00, 19.70, 550, otc]
[3284, 26.5, 24.8, 24.80, 25.30, 2275, otc]
[3285, 26.5, 25.95, 25.95, 26.40, 35, otc]
[3287, 34.25, 33.0, 33.80, 33.00, 736, otc]
[3288, 28.45, 27.4, 28.40, 28.00, 49, otc]
[3289, 136.0, 125.0, 125.00, 132.50, 13260, otc]
[3290, 24.9, 24.4, 24.50, 24.70, 1939, otc]
[3293, 1170.0, 1115.0, 1,130.00, 1,155.00, 4026, otc]
[3294, 47.8, 41.45, 46.80, 42.20, 14248, otc]
[3296, 23.8, 22.6, 23.50, 22.75, 1189, tse]
[3297, 19.45, 18.4, 18.90, 18.50, 300, otc]
[3303, 33.25, 32.7, 33.15, 33.25, 471, otc]
[3305, 64.6, 62.3, 63.60, 62.60, 2232, tse]
[3306, 53.7, 51.2, 52.50, 51.70, 1720, otc]
[3308, 31.85, 29.4, 31.20, 29.50, 1397, tse]
[3310, 111.0, 102.5, 103.00, 111.00, 333, otc]
[3311, 41.45, 40.45, 40.60, 40.90, 456, tse]
[3312, 44.95, 41.05, 44.90, 41.35, 19718, tse]
[3313, 20.45, 19.05, 20.25, 19.45, 2059, otc]
[3317, 53.6, 52.1, 52.20, 53.50, 524, otc]
[3321, 17.8, 16.8, 17.00, 17.00, 912, tse]
[3322, 24.35, 23.0, 24.10, 23.20, 4388, otc]
[3323, 26.6, 25.8, 25.80, 26.35, 337, otc]
[3324, 803.0, 685.0, 700.00, 796.00, 34910, otc]
[3325, 37.9, 36.4, 37.90, 37.05, 4420, otc]
[3332, 44.45, 43.2, 43.75, 43.30, 84, otc]
[3338, 65.8, 64.2, 64.80, 64.90, 3217, tse]
[3339, 32.25, 28.6, 30.40, 32.25, 14166, otc]
[3346, 49.35, 47.75, 47.85, 48.35, 3918, tse]
[3349, 24.4, 23.5, 24.40, 24.30, 23, otc]
[3354, 24.35, 23.25, 23.95, 24.00, 990, otc]
[3356, 57.8, 52.4, 52.40, 55.80, 15256, tse]
[3357, 125.0, 116.0, 116.00, 122.00, 2632, otc]
[3360, 15.9, 15.15, 15.25, 15.35, 2363, otc]
[3362, 228.0, 220.0, 226.00, 223.00, 2647, otc]
[3363, 109.5, 97.5, 97.90, 103.50, 26752, otc]
[3372, 19.85, 18.1, 18.40, 18.90, 9519, otc]
[3373, 25.8, 24.6, 24.80, 25.55, 535, otc]
[3374, 128.5, 124.0, 125.00, 127.50, 4012, otc]
[3376, 186.5, 169.0, 185.00, 176.00, 31800, tse]
[3379, 14.85, 14.65, 14.75, 14.85, 134, otc]
[3380, 37.2, 35.6, 35.90, 35.70, 5364, tse]
[3388, 76.0, 75.5, 75.80, 75.80, 153, otc]
[3390, 31.9, 30.7, 31.10, 31.90, 2560, otc]
[3402, 99.8, 91.1, 91.20, 97.50, 4952, otc]
[3406, 496.0, 472.0, 496.00, 474.00, 6022, tse]
[3413, 319.0, 298.5, 299.00, 308.00, 7299, tse]
[3416, 147.5, 139.0, 145.50, 139.50, 1597, tse]
[3419, 16.6, 16.1, 16.30, 16.20, 369, tse]
[3426, 41.3, 41.0, 41.00, 41.25, 26, otc]
[3430, 47.9, 46.5, 47.00, 46.70, 211, otc]
[3432, 20.15, 19.55, 19.85, 19.75, 245, tse]
[3434, 30.5, 28.1, 30.00, 28.35, 438, otc]
[3437, 30.9, 29.65, 30.00, 30.00, 3847, tse]
[3438, 86.3, 81.7, 85.90, 82.00, 1277, otc]
[3441, 35.6, 34.75, 35.00, 34.75, 261, otc]
[3443, 1410.0, 1240.0, 1,255.00, 1,385.00, 9409, tse]
[3444, 104.0, 101.0, 101.00, 102.00, 739, otc]
[3447, 33.95, 32.3, 33.20, 32.55, 101, tse]
[3450, 78.4, 73.8, 74.80, 76.10, 23765, tse]
[3454, 147.5, 142.5, 147.50, 143.00, 412, tse]
[3455, 84.7, 82.5, 82.50, 84.40, 1635, otc]
[3465, 75.8, 65.1, 65.50, 74.90, 111, otc]
[3466, 33.4, 27.9, 27.95, 33.40, 6392, otc]
[3479, 127.5, 122.5, 125.00, 123.00, 2840, otc]
[3481, 15.3, 14.65, 15.05, 14.70, 151565, tse]
[3483, 155.0, 148.5, 153.50, 152.50, 3637, otc]
[3484, 50.7, 46.75, 47.80, 48.45, 3092, otc]
[3489, 27.15, 25.9, 25.90, 26.45, 2194, otc]
[3490, 29.0, 27.8, 28.15, 27.85, 1104, otc]
[3491, 173.0, 159.0, 159.50, 168.00, 5463, otc]
[3492, 19.25, 18.75, 18.75, 19.15, 117, otc]
[3494, 5.5, 5.3, 5.49, 5.35, 220, tse]
[3498, 40.3, 37.2, 39.20, 37.20, 3224, otc]
[3499, 23.35, 22.0, 22.90, 22.85, 1158, otc]
[3501, 57.8, 56.6, 56.70, 57.50, 715, tse]
[3504, 60.1, 58.3, 59.40, 58.60, 1628, tse]
[3508, 27.3, 26.05, 26.75, 26.15, 484, otc]
[3511, 26.85, 26.0, 26.15, 26.00, 239, otc]
[3512, 38.55, 37.6, 38.55, 37.80, 4362, otc]
[3515, 259.0, 246.0, 254.50, 253.00, 1940, tse]
[3516, 23.9, 22.2, 22.25, 23.10, 895, otc]
[3518, 31.05, 29.6, 31.05, 29.95, 393, tse]
[3520, 17.9, 17.0, 17.20, 17.50, 1040, otc]
[3521, 23.35, 21.55, 21.55, 22.70, 3635, otc]
[3522, 18.3, 17.4, 18.10, 17.50, 890, otc]
[3523, 18.75, 17.1, 17.90, 17.10, 50, otc]
[3526, 238.0, 218.0, 220.50, 237.00, 2590, otc]
[3527, 98.4, 95.0, 96.80, 95.30, 280, otc]
[3528, 47.5, 46.65, 46.95, 47.00, 95, tse]
[3529, 2590.0, 2420.0, 2,530.00, 2,510.00, 1133, otc]
[3530, 116.5, 108.0, 113.00, 108.00, 4320, tse]
[3531, 33.9, 32.1, 33.60, 32.30, 273, otc]
[3532, 170.0, 165.5, 166.50, 170.00, 2402, tse]
[3533, 1540.0, 1395.0, 1,410.00, 1,520.00, 2960, tse]
[3535, 25.6, 20.1, 20.10, 23.95, 30502, tse]
[3537, 41.45, 41.0, 41.00, 41.20, 492, otc]
[3540, 50.5, 47.0, 48.70, 47.00, 3310, otc]
[3541, 32.0, 30.9, 32.00, 30.90, 172, otc]
[3543, 24.0, 23.5, 23.50, 23.70, 322, tse]
[3545, 96.4, 90.9, 94.50, 91.10, 7381, tse]
[3546, 83.9, 82.6, 83.10, 82.90, 371, otc]
[3548, 296.0, 253.5, 290.00, 277.00, 34497, otc]
[3550, 15.0, 14.75, 15.00, 14.90, 172, tse]
[3551, 132.0, 121.0, 127.00, 123.00, 10876, otc]
[3552, 122.0, 118.5, 120.50, 119.00, 452, otc]
[3555, 30.7, 23.3, 23.30, 30.70, 915, otc]
[3556, 53.1, 52.1, 53.10, 52.10, 168, otc]
[3557, 61.4, 60.3, 60.30, 60.60, 346, tse]
[3558, 217.0, 210.0, 215.00, 212.50, 501, otc]
[3563, 414.0, 387.0, 403.50, 396.00, 4119, tse]
[3564, 62.4, 58.4, 62.00, 60.60, 1702, otc]
[3567, 43.55, 43.0, 43.15, 43.00, 512, otc]
[3570, 166.0, 162.0, 163.50, 165.50, 262, otc]
[3576, 11.6, 11.25, 11.55, 11.25, 6208, tse]
[3577, 71.5, 66.0, 68.10, 67.20, 205, otc]
[3580, 53.8, 51.8, 51.90, 53.00, 632, otc]
[3581, 33.6, 31.7, 32.25, 32.35, 1573, otc]
[3583, 381.5, 304.0, 306.50, 380.50, 48013, tse]
[3587, 303.5, 269.0, 272.00, 298.50, 8546, otc]
[3588, 111.5, 103.5, 103.50, 108.50, 5925, tse]
[3591, 25.8, 25.2, 25.20, 25.65, 907, tse]
[3592, 489.0, 474.5, 481.00, 480.00, 1106, tse]
[3593, 11.3, 11.05, 11.25, 11.15, 76, tse]
[3594, 44.0, 42.35, 42.90, 43.10, 912, otc]
[3596, 198.5, 189.0, 192.00, 192.50, 5153, tse]
[3597, 24.4, 23.95, 24.25, 24.05, 71, otc]
[3605, 39.45, 37.0, 38.90, 38.75, 3670, tse]
[3607, 17.6, 16.9, 17.20, 17.60, 1528, tse]
[3609, 28.1, 27.55, 27.75, 27.85, 74, otc]
[3611, 242.0, 238.0, 242.00, 238.50, 319, otc]
[3615, 26.75, 25.6, 25.80, 25.75, 1590, otc]
[3617, 256.5, 241.5, 252.00, 243.00, 7300, tse]
[3622, 69.5, 63.0, 63.00, 66.40, 25308, tse]
[3623, 32.85, 31.1, 31.90, 31.25, 613, otc]
[3624, 51.7, 49.8, 50.00, 50.50, 1359, otc]
[3625, 14.0, 13.2, 13.95, 13.30, 596, otc]
[3628, 53.6, 47.4, 47.90, 51.30, 1865, otc]
[3629, 32.45, 24.8, 24.80, 32.40, 89, otc]
[3630, 31.85, 30.45, 31.15, 30.75, 721, otc]
[3631, 39.35, 38.6, 38.70, 39.10, 227, otc]
[3632, 13.7, 13.5, 13.65, 13.50, 9, otc]
[3645, 41.0, 40.05, 40.40, 40.15, 1256, tse]
[3646, 30.75, 30.45, 30.75, 30.70, 145, otc]
[3652, 29.5, 28.9, 29.35, 29.20, 221, tse]
[3653, 946.0, 887.0, 923.00, 930.00, 3414, tse]
[3661, 3475.0, 3305.0, 3,395.00, 3,385.00, 5234, tse]
[3663, 46.95, 43.9, 46.50, 44.85, 1526, otc]
[3664, 28.7, 27.0, 27.80, 27.90, 327, otc]
[3665, 259.0, 250.5, 256.00, 256.50, 2032, tse]
[3666, 34.7, 28.5, 28.95, 32.95, 22969, otc]
[3669, 52.8, 50.1, 51.50, 50.90, 877, tse]
[3672, 23.05, 22.05, 23.05, 22.05, 160, otc]
[3673, 39.85, 37.0, 37.00, 39.10, 18055, tse]
[3675, 280.0, 252.0, 252.00, 273.50, 3431, otc]
[3679, 117.5, 114.0, 116.50, 116.00, 286, tse]
[3680, 480.0, 434.5, 435.00, 474.00, 9194, otc]
[3684, 44.7, 44.2, 44.20, 44.60, 16, otc]
[3685, 20.15, 19.75, 19.90, 19.85, 224, otc]
[3686, 14.95, 13.95, 14.80, 14.20, 1760, tse]
[3687, 102.5, 99.0, 101.00, 99.10, 404, otc]
[3689, 81.7, 73.6, 78.50, 73.60, 17444, otc]
[3691, 119.5, 109.0, 118.00, 114.50, 1591, otc]
[3693, 381.0, 360.0, 375.50, 376.50, 1708, otc]
[3694, 54.2, 51.7, 51.70, 53.40, 6989, tse]
[3701, 61.2, 59.3, 60.60, 59.40, 1391, tse]
[3702, 96.5, 91.6, 96.50, 91.70, 20296, tse]
[3703, 31.65, 30.6, 30.75, 31.60, 9960, tse]
[3704, 47.75, 46.15, 47.05, 47.60, 13569, tse]
[3705, 49.4, 48.5, 48.70, 48.95, 1450, tse]
[3706, 52.5, 49.2, 52.10, 50.00, 71252, tse]
[3707, 69.0, 63.0, 63.00, 68.60, 36678, otc]
[3708, 133.0, 124.0, 130.00, 125.00, 12158, tse]
[3709, 25.75, 25.05, 25.15, 25.55, 204, otc]
[3710, 10.75, 10.1, 10.65, 10.20, 3421, otc]
[3711, 160.0, 150.0, 159.50, 154.50, 58041, tse]
[3712, 44.45, 43.0, 43.00, 43.65, 4841, tse]
[3713, 24.1, 23.35, 24.10, 23.80, 116, otc]
[3714, 39.55, 38.2, 38.20, 38.60, 4507, tse]
[3715, 81.5, 70.2, 70.50, 79.80, 73525, tse]
[4102, 40.45, 38.75, 39.85, 39.85, 1411, otc]
[4104, 98.2, 96.5, 96.70, 97.00, 687, tse]
[4105, 78.7, 77.9, 78.60, 78.40, 1371, otc]
[4106, 28.9, 28.35, 28.50, 28.60, 372, tse]
