[2515, 17.7, 14.9, 16.05, 17.45, 610009, tse]
[2516, 13.15, 11.55, 12.80, 12.55, 17460, tse]
[2520, 51.3, 42.7, 45.20, 49.40, 76334, tse]
[2524, 48.55, 41.25, 47.90, 45.75, 3535, tse]
[2527, 49.95, 45.75, 49.35, 48.85, 12975, tse]
[2528, 52.5, 48.05, 49.90, 51.40, 7396, tse]
[2530, 54.4, 50.7, 53.20, 53.00, 12428, tse]
[2534, 24.1, 22.15, 23.50, 23.40, 13162, tse]
[2535, 58.8, 55.0, 56.70, 57.20, 6139, tse]
[2536, 36.2, 32.3, 34.90, 35.50, 6203, tse]
[2537, 16.6, 14.45, 16.05, 16.00, 84702, tse]
[2538, 16.05, 14.8, 15.10, 15.15, 14566, tse]
[2539, 77.0, 72.6, 73.30, 76.70, 7903, tse]
[2540, 128.5, 111.0, 119.00, 123.00, 11827, tse]
[2542, 42.2, 40.05, 40.70, 41.45, 34120, tse]
[2543, 53.8, 44.0, 48.90, 53.80, 74587, tse]
[2545, 52.6, 47.55, 50.20, 51.30, 10127, tse]
[2546, 102.5, 87.3, 89.50, 102.50, 4061, tse]
[2547, 12.4, 9.95, 10.70, 12.10, 84161, tse]
[2548, 153.0, 127.5, 134.00, 149.50, 23153, tse]
[2596, 37.8, 32.05, 35.45, 35.55, 2981, otc]
[2597, 176.0, 161.5, 165.00, 170.50, 5734, tse]
[2601, 7.65, 7.37, 7.58, 7.50, 10037, tse]
[2603, 180.0, 168.0, 176.50, 172.50, 166565, tse]
[2605, 27.45, 24.9, 26.35, 26.60, 76025, tse]
[2606, 57.2, 53.4, 56.30, 55.30, 41599, tse]
[2607, 31.2, 29.7, 30.55, 30.70, 75012, tse]
[2608, 42.3, 37.95, 38.50, 42.10, 9298, tse]
[2609, 46.25, 43.55, 45.00, 45.15, 136020, tse]
[2610, 20.05, 19.25, 20.00, 19.45, 145505, tse]
[2611, 25.15, 23.1, 23.75, 24.60, 23186, tse]
[2612, 47.6, 44.55, 46.05, 45.85, 3956, tse]
[2613, 22.05, 21.35, 21.90, 21.45, 558, tse]
[2614, 19.95, 19.2, 19.95, 19.35, 5304, tse]
[2615, 45.5, 42.7, 45.00, 43.25, 39761, tse]
[2616, 27.15, 26.65, 27.15, 26.80, 807, tse]
[2617, 35.55, 33.85, 35.30, 34.70, 9116, tse]
[2618, 32.0, 30.85, 31.90, 31.10, 340661, tse]
[2630, 47.6, 41.05, 41.90, 44.95, 140799, tse]
[2633, 30.1, 29.25, 30.10, 29.30, 23874, tse]
[2634, 60.5, 54.3, 58.00, 57.60, 234012, tse]
[2636, 100.0, 91.7, 99.80, 93.70, 12971, tse]
[2637, 67.8, 62.3, 66.70, 66.30, 42817, tse]
[2640, 122.5, 117.0, 119.50, 120.00, 675, otc]
[2641, 20.55, 19.35, 20.40, 19.90, 17578, otc]
[2642, 37.9, 37.2, 37.85, 37.25, 431, tse]
[2643, 81.2, 77.5, 80.50, 78.60, 891, otc]
[2645, 122.0, 106.5, 115.00, 108.50, 23535, tse]
[2701, 12.55, 12.3, 12.55, 12.40, 1682, tse]
[2702, 19.5, 18.65, 19.50, 18.90, 740, tse]
[2704, 74.9, 67.0, 68.50, 73.00, 32753, tse]
[2705, 18.95, 17.5, 18.15, 18.25, 2953, tse]
[2706, 15.05, 14.75, 15.00, 14.90, 1330, tse]
[2707, 223.5, 212.5, 223.50, 215.50, 1038, tse]
[2712, 30.9, 29.0, 30.20, 29.95, 229, tse]
[2718, 104.0, 89.8, 90.00, 99.00, 706, otc]
[2719, 59.0, 55.7, 59.00, 56.10, 230, otc]
[2722, 61.4, 55.7, 60.80, 56.90, 1535, tse]
[2723, 91.1, 86.3, 90.60, 87.20, 2821, tse]
[2724, 32.7, 27.0, 29.70, 29.50, 1054, otc]
[2726, 24.6, 22.85, 24.60, 22.85, 90, otc]
[2727, 239.0, 224.5, 239.00, 225.50, 4730, tse]
[2729, 236.5, 228.5, 236.50, 230.50, 491, otc]
[2731, 142.5, 133.0, 142.00, 138.50, 7774, tse]
[2732, 121.5, 111.0, 121.50, 112.00, 934, otc]
[2734, 39.45, 37.0, 39.00, 37.50, 892, otc]
[2736, 27.6, 24.6, 27.50, 25.05, 2098, otc]
[2739, 52.3, 48.85, 51.90, 49.45, 2432, tse]
[2740, 39.0, 34.2, 34.20, 39.00, 13, otc]
[2743, 127.0, 118.0, 127.00, 119.00, 2630, otc]
[2745, 93.5, 86.2, 88.10, 87.00, 3022, otc]
[2748, 71.6, 67.8, 71.40, 68.30, 2147, tse]
[2752, 299.5, 269.0, 299.50, 290.00, 129, otc]
[2753, 170.5, 162.0, 167.50, 164.50, 1127, tse]
[2754, 102.5, 96.5, 99.00, 97.00, 852, otc]
[2755, 97.7, 90.2, 97.30, 92.60, 82, otc]
[2756, 88.5, 84.5, 88.30, 85.00, 148, otc]
[2762, 103.5, 95.9, 103.00, 96.50, 1168, tse]
[2801, 18.2, 17.75, 18.05, 17.85, 81568, tse]
[2809, 56.9, 52.2, 55.00, 54.00, 39274, tse]
[2812, 17.4, 16.85, 17.25, 17.10, 32972, tse]
[2816, 30.6, 28.8, 30.50, 29.70, 3269, tse]
[2820, 15.1, 14.85, 15.00, 14.95, 5711, tse]
[2832, 28.4, 26.75, 27.75, 28.05, 4677, tse]
[2834, 16.2, 15.8, 16.00, 16.15, 134886, tse]
[2836, 11.6, 11.2, 11.60, 11.35, 21548, tse]
[2838, 15.4, 14.75, 15.30, 14.85, 16116, tse]
[2845, 14.5, 14.05, 14.40, 14.50, 36616, tse]
[2849, 14.2, 13.65, 14.10, 13.65, 663, tse]
[2850, 94.5, 86.7, 88.70, 91.80, 5540, tse]
[2851, 25.4, 24.4, 24.85, 25.00, 12840, tse]
[2852, 20.5, 19.65, 20.35, 20.10, 3563, tse]
[2855, 26.7, 24.9, 26.55, 26.65, 33061, tse]
[2867, 6.4, 5.4, 5.60, 5.60, 393529, tse]
[2880, 23.05, 22.1, 22.95, 22.20, 87218, tse]
[2881, 68.0, 64.2, 67.30, 65.00, 105775, tse]
[2882, 49.3, 47.05, 48.75, 47.45, 127878, tse]
[2883, 13.75, 13.05, 13.70, 13.20, 260514, tse]
[2884, 27.15, 26.15, 27.05, 26.55, 167644, tse]
[2885, 30.65, 29.6, 30.20, 29.90, 142182, tse]
[2886, 40.1, 38.0, 39.95, 38.70, 142916, tse]
[2887, 17.95, 17.25, 17.90, 17.35, 115136, tse]
[2888, 8.26, 8.03, 8.23, 8.07, 193876, tse]
[2889, 13.85, 13.35, 13.80, 13.60, 58440, tse]
[2890, 22.1, 21.0, 21.85, 21.20, 122354, tse]
[2891, 32.2, 30.65, 31.75, 31.00, 250708, tse]
[2892, 27.4, 26.4, 27.25, 26.65, 90708, tse]
[2897, 10.2, 9.6, 10.10, 9.76, 72912, tse]
[2901, 27.2, 26.2, 27.20, 26.70, 141, tse]
[2903, 31.45, 29.8, 30.85, 31.45, 20057, tse]
[2904, 18.25, 17.95, 18.15, 18.00, 433, tse]
[2905, 13.9, 13.05, 13.70, 13.25, 7312, tse]
[2906, 19.65, 18.6, 19.50, 18.95, 3287, tse]
[2908, 20.75, 20.45, 20.65, 20.60, 1147, tse]
[2910, 27.25, 26.2, 27.20, 26.95, 278, tse]
[2911, 6.88, 6.65, 6.85, 6.85, 774, tse]
[2912, 275.5, 269.5, 275.00, 270.00, 6488, tse]
[2913, 21.25, 20.05, 20.50, 20.35, 11949, tse]
[2915, 60.2, 58.1, 59.00, 59.60, 13431, tse]
[2916, 62.1, 60.0, 61.40, 60.70, 611, otc]
[2923, 24.85, 22.2, 24.50, 22.75, 460, tse]
[2924, 30.75, 26.8, 26.80, 30.00, 57, otc]
[2926, 60.5, 58.3, 60.50, 58.30, 98, otc]
[2929, 9.86, 8.94, 9.83, 9.02, 1697, tse]
[2937, 34.7, 33.75, 34.50, 34.70, 66, otc]
[2939, 28.15, 24.15, 27.25, 25.75, 360, tse]
[2941, 94.6, 86.3, 93.50, 93.50, 111, otc]
[2945, 45.55, 43.15, 45.50, 44.05, 217, tse]
[2947, 84.9, 81.0, 82.30, 81.50, 94, otc]
[2948, 66.7, 64.9, 66.40, 66.00, 85, otc]
[2949, 107.0, 101.5, 105.50, 102.00, 75, otc]
[3002, 15.9, 14.6, 15.90, 14.80, 2199, tse]
[3003, 72.1, 68.3, 68.70, 70.80, 5456, tse]
[3004, 117.5, 100.0, 113.50, 104.00, 5139, tse]
[3005, 120.0, 104.0, 120.00, 107.00, 49235, tse]
[3006, 87.1, 76.8, 87.00, 79.10, 20900, tse]
[3008, 2350.0, 2100.0, 2,350.00, 2,120.00, 3735, tse]
[3010, 131.0, 120.0, 128.00, 123.00, 12662, tse]
[3011, 30.75, 28.6, 30.75, 29.25, 2585, tse]
[3013, 78.5, 67.0, 75.00, 74.00, 150480, tse]
[3014, 166.5, 153.0, 164.50, 157.00, 7386, tse]
[3015, 68.4, 57.6, 61.00, 68.40, 30595, tse]
[3016, 65.3, 56.4, 60.20, 58.60, 12478, tse]
[3017, 692.0, 586.0, 622.00, 630.00, 96614, tse]
[3018, 14.5, 13.8, 14.00, 14.20, 60, tse]
[3019, 66.3, 61.2, 65.60, 62.00, 4551, tse]
[3021, 23.3, 21.8, 22.90, 22.30, 1212, tse]
[3022, 80.5, 75.1, 79.90, 76.60, 5355, tse]
[3023, 284.0, 269.0, 277.00, 279.00, 6345, tse]
[3024, 19.45, 17.7, 19.00, 18.05, 15116, tse]
[3025, 72.4, 65.5, 68.40, 67.50, 13133, tse]
[3026, 97.3, 94.6, 97.20, 95.20, 1069, tse]
[3027, 50.8, 43.8, 43.95, 47.35, 83865, tse]
[3028, 36.3, 34.5, 36.30, 35.00, 3353, tse]
[3029, 76.9, 71.0, 76.50, 72.70, 6152, tse]
[3030, 104.0, 90.2, 96.80, 93.40, 20220, tse]
[3031, 20.45, 19.1, 19.90, 19.50, 2778, tse]
[3032, 79.6, 70.0, 79.00, 72.50, 10331, tse]
[3033, 33.9, 31.25, 33.90, 32.50, 26311, tse]
[3034, 629.0, 578.0, 629.00, 588.00, 25181, tse]
[3035, 327.5, 297.0, 320.00, 306.00, 39223, tse]
[3036, 166.5, 145.0, 163.00, 152.00, 86329, tse]
[3037, 190.0, 168.0, 190.00, 170.00, 83561, tse]
[3038, 32.15, 29.8, 32.00, 30.65, 4071, tse]
[3040, 30.1, 29.0, 29.90, 29.50, 325, tse]
[3041, 23.1, 21.1, 22.55, 21.90, 8119, tse]
[3042, 113.5, 105.5, 112.50, 106.50, 11276, tse]
[3043, 32.65, 30.0, 31.25, 31.00, 709, tse]
[3044, 201.0, 188.0, 199.00, 193.50, 20042, tse]
[3045, 104.5, 101.0, 104.00, 102.00, 32028, tse]
[3046, 63.8, 58.2, 63.80, 59.50, 1861, tse]
[3047, 15.2, 13.8, 15.20, 14.15, 8599, tse]
[3048, 23.75, 22.6, 23.75, 22.80, 1910, tse]
[3049, 8.24, 7.61, 8.16, 7.73, 10454, tse]
[3050, 22.75, 20.8, 22.30, 21.40, 7244, tse]
[3051, 39.35, 35.2, 38.25, 36.30, 17584, tse]
[3052, 14.55, 12.9, 13.40, 14.00, 21928, tse]
[3054, 21.2, 20.2, 21.00, 20.40, 116, tse]
[3055, 77.5, 70.0, 76.90, 71.50, 8998, tse]
[3056, 31.65, 29.6, 30.10, 31.00, 22317, tse]
[3057, 12.7, 11.4, 12.35, 11.40, 1300, tse]
[3058, 23.5, 20.75, 22.70, 22.45, 11553, tse]
[3059, 42.65, 36.25, 40.65, 37.35, 53320, tse]
[3060, 31.25, 25.05, 31.20, 26.15, 47625, tse]
[3062, 23.05, 20.7, 22.45, 21.10, 13663, tse]
[3064, 38.25, 32.25, 34.35, 37.00, 39, otc]
[3066, 22.5, 20.65, 21.95, 21.10, 924, otc]
[3067, 35.0, 31.55, 32.85, 35.00, 17, otc]
[3071, 35.6, 32.15, 35.60, 33.25, 2490, otc]
[3073, 37.9, 32.6, 32.75, 34.25, 750, otc]
[3078, 79.4, 75.0, 78.70, 76.10, 6381, otc]
[3081, 136.5, 120.5, 135.50, 126.00, 7555, otc]
[3083, 51.7, 47.2, 51.50, 47.85, 2218, otc]
[3085, 13.9, 10.25, 10.25, 13.90, 338, otc]
[3086, 117.5, 100.0, 117.00, 102.50, 322, otc]
[3088, 88.4, 82.5, 88.30, 83.70, 3652, otc]
[3090, 60.8, 57.8, 60.60, 58.30, 3392, tse]
[3092, 35.55, 32.35, 35.00, 32.95, 1817, tse]
[3093, 31.15, 29.5, 31.15, 30.40, 651, otc]
[3094, 32.1, 29.85, 31.50, 30.45, 2129, tse]
[3095, 41.7, 36.2, 37.10, 37.50, 316, otc]
[3105, 151.0, 135.0, 150.00, 140.00, 13539, otc]
[3114, 28.5, 27.4, 28.50, 27.40, 439, otc]
[3115, 10.7, 10.25, 10.50, 10.25, 65, otc]
[3118, 32.7, 31.75, 32.70, 32.20, 418, otc]
[3122, 42.4, 38.65, 41.20, 41.00, 2518, otc]
[3128, 31.0, 29.2, 30.85, 29.55, 896, otc]
[3130, 230.5, 225.0, 230.00, 226.00, 169, tse]
[3131, 1130.0, 924.0, 1,005.00, 1,030.00, 9123, otc]
[3138, 137.0, 123.5, 137.00, 124.00, 1324, tse]
[3141, 84.8, 78.8, 81.70, 80.20, 5755, otc]
[3147, 138.0, 121.0, 133.00, 126.00, 4012, otc]
[3149, 25.0, 22.5, 25.00, 22.85, 2653, tse]
[3152, 224.0, 202.0, 223.50, 203.50, 870, otc]
[3162, 39.4, 36.5, 38.90, 37.00, 2270, otc]
[3163, 100.5, 89.5, 100.50, 92.50, 16826, otc]
[3164, 22.55, 21.85, 22.50, 22.10, 324, tse]
[3167, 64.8, 58.5, 64.00, 60.00, 3211, tse]
[3168, 65.2, 61.9, 63.80, 62.20, 1335, tse]
[3169, 121.0, 111.0, 120.50, 113.00, 1953, otc]
[3171, 29.8, 28.65, 29.50, 28.95, 1773, otc]
[3176, 40.25, 37.0, 39.70, 37.95, 1747, otc]
[3178, 137.5, 118.0, 131.50, 124.00, 12671, otc]
[3188, 25.9, 22.5, 23.65, 24.65, 9878, otc]
[3189, 98.2, 93.0, 97.80, 94.00, 13149, tse]
[3191, 22.2, 20.2, 20.45, 22.00, 120, otc]
[3202, 12.8, 11.9, 12.80, 12.10, 1671, otc]
[3205, 43.55, 40.05, 42.30, 43.25, 1004, otc]
[3206, 52.0, 45.5, 47.30, 45.90, 7748, otc]
[3207, 148.5, 130.5, 143.50, 142.00, 12477, otc]
[3209, 34.8, 33.2, 34.80, 33.50, 4991, tse]
[3211, 88.8, 85.2, 87.80, 87.30, 4815, otc]
[3213, 108.0, 93.0, 107.00, 95.70, 6266, otc]
[3217, 167.0, 153.0, 166.00, 157.50, 11283, otc]
[3218, 269.5, 246.5, 269.50, 246.50, 2922, otc]
[3219, 44.4, 39.75, 41.10, 40.45, 684, otc]
[3221, 28.1, 25.55, 28.10, 26.35, 2291, otc]
[3224, 35.9, 33.5, 35.75, 34.50, 281, otc]
[3226, 59.4, 55.2, 59.40, 56.30, 43, otc]
[3227, 159.5, 141.5, 158.00, 146.00, 6754, otc]
[3228, 512.0, 418.5, 501.00, 419.00, 5718, otc]
[3229, 15.3, 14.85, 15.15, 15.05, 276, tse]
[3230, 10.35, 9.8, 10.10, 10.05, 776, otc]
[3231, 122.5, 111.0, 121.50, 115.00, 366490, tse]
[3232, 32.95, 29.5, 32.00, 30.60, 1617, otc]
[3234, 37.9, 34.8, 36.50, 35.70, 4624, otc]
[3236, 20.75, 19.45, 20.75, 19.55, 900, otc]
[3252, 21.15, 20.1, 20.75, 20.70, 515, otc]
[3257, 63.3, 58.1, 63.00, 59.20, 1696, tse]
[3259, 28.05, 26.5, 27.00, 27.40, 143, otc]
[3260, 117.0, 94.0, 111.50, 96.20, 89964, otc]
[3264, 80.2, 76.9, 78.80, 79.80, 24013, otc]
[3265, 128.5, 118.0, 125.50, 121.50, 6379, otc]
[3266, 20.3, 18.65, 19.50, 19.50, 3826, tse]
[3268, 27.2, 23.55, 26.75, 24.20, 1017, otc]
[3272, 30.95, 29.15, 30.80, 29.15, 426, otc]
[3276, 21.25, 18.9, 20.05, 19.50, 2739, otc]
[3284, 31.2, 26.4, 27.80, 30.50, 5266, otc]
[3285, 27.0, 25.8, 26.80, 26.35, 253, otc]
[3287, 42.75, 35.95, 39.75, 42.75, 14615, otc]
[3288, 30.7, 26.35, 29.00, 28.10, 221, otc]
[3289, 141.5, 117.5, 138.50, 122.50, 24806, otc]
[3290, 24.55, 23.8, 24.40, 24.15, 1164, otc]
[3293, 1080.0, 991.0, 1,075.00, 1,000.00, 7094, otc]
[3294, 42.15, 35.5, 41.50, 36.75, 34802, otc]
[3296, 28.85, 23.75, 25.45, 25.50, 17500, tse]
[3297, 21.35, 18.3, 19.85, 19.80, 2041, otc]
[3303, 34.8, 33.35, 34.80, 33.65, 1264, otc]
[3305, 68.2, 59.8, 66.90, 61.10, 11557, tse]
[3306, 53.3, 47.2, 52.10, 48.60, 2562, otc]
[3308, 28.0, 25.2, 27.70, 25.50, 1637, tse]
[3310, 110.0, 103.5, 109.00, 108.00, 233, otc]
[3311, 40.1, 38.3, 40.05, 38.55, 920, tse]
[3312, 54.0, 44.4, 53.10, 46.20, 130407, tse]
[3313, 18.75, 16.8, 18.75, 17.85, 2340, otc]
[3317, 52.0, 49.4, 52.00, 50.10, 1276, otc]
[3321, 18.75, 16.55, 18.50, 17.05, 2585, tse]
[3322, 24.5, 20.7, 24.40, 21.30, 15319, otc]
[3323, 26.05, 24.3, 26.05, 24.60, 905, otc]
[3324, 823.0, 724.0, 769.00, 777.00, 45693, otc]
[3325, 35.9, 33.0, 35.75, 34.10, 5800, otc]
[3332, 45.0, 42.55, 44.55, 42.85, 289, otc]
[3338, 71.7, 63.8, 68.40, 67.80, 15278, tse]
[3339, 43.1, 36.25, 37.80, 39.85, 25203, otc]
[3346, 47.3, 41.0, 47.30, 42.10, 10325, tse]
[3349, 23.95, 23.1, 23.95, 23.50, 72, otc]
[3354, 26.9, 24.0, 26.90, 24.10, 3277, otc]
[3356, 56.7, 50.3, 55.10, 51.60, 9798, tse]
[3357, 118.5, 108.0, 117.00, 110.00, 1314, otc]
[3360, 16.4, 14.2, 16.35, 14.60, 4279, otc]
[3362, 228.0, 192.0, 228.00, 201.00, 9313, otc]
[3363, 114.0, 98.2, 108.50, 105.50, 39457, otc]
[3372, 21.4, 17.5, 21.40, 18.00, 12681, otc]
[3373, 25.0, 23.1, 24.55, 23.80, 629, otc]
[3374, 124.0, 110.5, 124.00, 113.50, 6336, otc]
[3376, 177.5, 151.0, 173.50, 156.50, 23377, tse]
[3379, 14.5, 13.75, 14.50, 14.15, 410, otc]
[3380, 34.65, 30.8, 34.65, 31.15, 10804, tse]
[3388, 79.9, 76.4, 77.50, 78.00, 884, otc]
[3390, 29.75, 26.1, 29.35, 26.80, 5576, otc]
[3402, 126.0, 103.5, 120.00, 106.50, 35981, otc]
[3406, 472.0, 413.5, 472.00, 424.00, 6380, tse]
[3413, 313.5, 278.0, 303.50, 288.00, 10822, tse]
[3416, 143.5, 135.0, 140.00, 139.50, 2658, tse]
[3419, 16.7, 15.8, 16.50, 15.80, 1513, tse]
[3426, 46.0, 42.95, 44.25, 43.60, 155, otc]
[3430, 53.3, 48.35, 48.95, 50.10, 2191, otc]
[3432, 19.9, 16.9, 19.25, 18.00, 877, tse]
[3434, 29.8, 27.05, 29.25, 27.75, 743, otc]
[3437, 28.7, 26.45, 28.70, 26.75, 6481, tse]
[3438, 76.8, 67.3, 76.80, 69.50, 2108, otc]
[3441, 40.2, 33.95, 35.15, 36.85, 6191, otc]
[3443, 1240.0, 1120.0, 1,230.00, 1,155.00, 16379, tse]
[3444, 137.5, 116.0, 125.00, 136.00, 9636, otc]
[3447, 32.7, 29.8, 32.55, 30.05, 349, tse]
[3450, 73.0, 58.7, 72.80, 60.90, 32774, tse]
[3454, 142.0, 128.0, 141.50, 131.00, 1369, tse]
[3455, 90.0, 83.3, 87.00, 86.10, 5292, otc]
[3465, 68.8, 63.9, 68.20, 65.10, 77, otc]
[3466, 42.8, 36.0, 40.50, 39.00, 4479, otc]
[3479, 121.0, 112.5, 118.50, 118.00, 3744, otc]
[3481, 14.55, 13.3, 14.20, 13.55, 435143, tse]
[3483, 147.0, 131.0, 147.00, 140.50, 9442, otc]
[3484, 53.7, 47.0, 53.70, 50.40, 3642, otc]
[3489, 26.85, 22.25, 26.15, 24.80, 6343, otc]
[3490, 37.15, 30.5, 32.00, 32.50, 50627, otc]
[3491, 187.0, 165.5, 169.00, 182.50, 18500, otc]
[3492, 19.55, 18.75, 19.55, 18.80, 180, otc]
[3494, 5.5, 4.85, 5.48, 5.08, 568, tse]
[3498, 38.55, 30.65, 38.55, 31.90, 2754, otc]
[3499, 21.15, 18.9, 20.80, 19.25, 1856, otc]
[3501, 62.0, 58.3, 60.20, 60.00, 4180, tse]
[3504, 57.2, 53.2, 57.20, 53.90, 2013, tse]
[3508, 25.95, 23.7, 25.60, 23.85, 943, otc]
[3511, 25.75, 24.95, 25.55, 25.30, 414, otc]
[3512, 41.3, 36.5, 37.50, 39.50, 11089, otc]
[3515, 257.5, 224.0, 257.50, 228.00, 4705, tse]
[3516, 24.35, 21.45, 24.30, 22.00, 1259, otc]
[3518, 29.7, 26.8, 28.30, 27.40, 1626, tse]
[3520, 18.2, 16.7, 18.20, 17.10, 1714, otc]
[3521, 22.1, 20.25, 21.55, 20.55, 1132, otc]
[3522, 17.65, 16.25, 17.40, 17.00, 1748, otc]
[3523, 20.3, 18.8, 20.00, 18.80, 493, otc]
[3526, 235.0, 217.5, 231.50, 223.00, 2453, otc]
[3527, 95.3, 87.9, 95.00, 90.10, 618, otc]
[3528, 49.5, 46.45, 49.50, 47.65, 203, tse]
[3529, 2510.0, 2190.0, 2,440.00, 2,190.00, 3655, otc]
[3530, 103.0, 91.2, 103.00, 93.10, 2209, tse]
[3531, 32.0, 30.95, 31.90, 31.20, 121, otc]
[3532, 174.5, 163.5, 173.00, 164.50, 7420, tse]
[3533, 1510.0, 1335.0, 1,485.00, 1,365.00, 9856, tse]
[3535, 23.1, 20.3, 22.95, 21.05, 4233, tse]
[3537, 41.6, 40.05, 41.60, 40.50, 838, otc]
[3540, 44.8, 39.6, 44.75, 40.40, 3826, otc]
[3541, 30.0, 28.7, 29.65, 29.35, 387, otc]
[3543, 23.4, 22.15, 23.40, 22.55, 1585, tse]
[3545, 88.8, 79.9, 88.80, 81.70, 11358, tse]
[3546, 80.8, 77.8, 79.90, 79.00, 695, otc]
[3548, 275.0, 230.0, 275.00, 234.50, 18392, otc]
[3550, 15.35, 14.3, 15.30, 14.50, 614, tse]
[3551, 122.0, 105.0, 118.00, 108.00, 5170, otc]
[3552, 112.5, 100.5, 112.50, 102.00, 1768, otc]
[3555, 36.75, 31.0, 36.75, 31.80, 580, otc]
[3556, 51.8, 49.1, 51.80, 49.35, 746, otc]
[3557, 72.2, 66.1, 71.20, 67.00, 4026, tse]
[3558, 189.5, 168.0, 189.50, 170.00, 2228, otc]
[3563, 449.5, 384.5, 408.00, 420.00, 13791, tse]
[3564, 61.4, 50.3, 60.40, 53.50, 3146, otc]
[3567, 42.8, 40.4, 42.80, 41.20, 1205, otc]
[3570, 158.5, 149.5, 157.50, 153.50, 370, otc]
[3576, 12.65, 11.5, 11.85, 12.00, 81921, tse]
[3577, 66.6, 64.9, 65.50, 65.60, 38, otc]
[3580, 53.4, 49.25, 53.30, 50.00, 1297, otc]
[3581, 30.55, 27.05, 30.55, 27.95, 1409, otc]
[3583, 364.5, 312.0, 339.50, 316.50, 50805, tse]
[3587, 327.0, 288.0, 307.00, 297.00, 14846, otc]
[3588, 95.5, 85.8, 95.00, 88.00, 5171, tse]
[3591, 25.55, 22.8, 25.30, 23.40, 2922, tse]
[3592, 455.0, 411.0, 453.50, 420.00, 2818, tse]
[3593, 11.1, 10.75, 11.10, 10.85, 153, tse]
[3594, 45.45, 41.1, 43.55, 42.95, 2111, otc]
[3596, 185.0, 172.0, 183.00, 174.50, 7306, tse]
[3597, 24.5, 23.55, 23.90, 23.85, 349, otc]
[3605, 42.0, 35.5, 37.20, 40.20, 11993, tse]
[3607, 18.35, 16.5, 18.35, 16.85, 4266, tse]
[3609, 41.0, 36.75, 38.55, 37.95, 537, otc]
[3611, 229.0, 222.0, 226.00, 225.00, 739, otc]
[3615, 31.0, 24.55, 28.50, 25.35, 17413, otc]
[3617, 252.0, 220.5, 248.00, 233.50, 9097, tse]
[3622, 73.6, 59.4, 69.50, 62.30, 58850, tse]
[3623, 32.0, 28.2, 32.00, 28.85, 917, otc]
[3624, 51.4, 45.65, 51.40, 46.55, 2352, otc]
[3625, 13.4, 12.55, 13.20, 12.55, 1223, otc]
[3628, 51.8, 47.7, 50.40, 49.55, 1892, otc]
[3629, 28.75, 24.6, 28.75, 27.15, 135, otc]
[3630, 30.95, 28.7, 30.10, 29.15, 2315, otc]
[3631, 43.75, 39.75, 40.50, 41.50, 963, otc]
[3632, 13.7, 13.3, 13.35, 13.55, 31, otc]
[3645, 48.25, 43.15, 44.65, 46.00, 15522, tse]
[3646, 31.1, 30.05, 31.10, 30.30, 300, otc]
[3652, 29.0, 27.55, 29.00, 28.05, 502, tse]
[3653, 961.0, 836.0, 911.00, 907.00, 6812, tse]
[3661, 3080.0, 2695.0, 2,855.00, 2,860.00, 19091, tse]
[3663, 48.2, 42.0, 47.90, 43.50, 4613, otc]
[3664, 29.25, 26.7, 28.45, 28.20, 761, otc]
[3665, 252.0, 223.0, 247.00, 226.50, 8530, tse]
[3666, 45.3, 36.25, 37.15, 42.30, 23366, otc]
[3669, 50.3, 46.2, 49.90, 47.45, 939, tse]
[3672, 23.5, 20.65, 21.75, 23.50, 513, otc]
[3673, 39.2, 35.65, 38.40, 36.30, 10402, tse]
[3675, 324.5, 276.5, 289.00, 303.50, 8297, otc]
[3679, 124.0, 115.5, 121.50, 122.50, 823, tse]
[3680, 492.0, 418.0, 474.50, 419.50, 12248, otc]
[3684, 45.6, 44.0, 45.50, 45.15, 34, otc]
[3685, 19.9, 18.05, 19.60, 18.20, 433, otc]
[3686, 17.4, 15.0, 16.00, 16.70, 6332, tse]
[3687, 97.1, 87.5, 97.10, 89.50, 1025, otc]
[3689, 68.3, 58.6, 67.70, 60.60, 9142, otc]
[3691, 162.0, 144.0, 156.00, 147.00, 11136, otc]
[3693, 365.5, 305.0, 365.00, 315.50, 4453, otc]
[3694, 51.2, 43.8, 51.20, 44.80, 6956, tse]
[3701, 60.4, 55.9, 59.00, 56.50, 4874, tse]
[3702, 92.8, 86.2, 91.60, 88.70, 49907, tse]
[3703, 39.1, 31.65, 32.55, 39.10, 78499, tse]
[3704, 46.05, 40.3, 45.90, 41.60, 13959, tse]
[3705, 48.85, 47.3, 48.25, 48.00, 2010, tse]
[3706, 48.5, 42.7, 48.40, 43.70, 74885, tse]
[3707, 79.7, 65.5, 71.60, 67.10, 60108, otc]
[3708, 154.5, 121.0, 124.50, 145.00, 68308, tse]
[3709, 24.7, 23.1, 24.65, 23.25, 402, otc]
[3710, 10.75, 10.1, 10.35, 10.25, 7976, otc]
[3711, 162.0, 143.5, 157.00, 146.00, 104383, tse]
[3712, 51.2, 45.8, 46.95, 47.30, 43929, tse]
[3713, 23.4, 22.25, 23.05, 22.65, 162, otc]
[3714, 40.65, 38.05, 39.75, 38.55, 10591, tse]
[3715, 78.5, 69.1, 78.00, 71.90, 38332, tse]
[4102, 40.0, 38.35, 40.00, 38.65, 1383, otc]
[4104, 97.2, 88.9, 96.40, 90.00, 3200, tse]
[4105, 78.3, 75.7, 78.30, 76.00, 4050, otc]
