[2511, 10.55, 10.2, 10.35, 10.30, 10783, tse]
[2514, 16.05, 15.55, 15.55, 15.85, 2147, tse]
[2515, 13.2, 12.2, 12.30, 12.65, 136696, tse]
[2516, 14.15, 12.3, 12.50, 12.90, 23394, tse]
[2520, 39.3, 37.85, 39.15, 38.20, 9500, tse]
[2524, 41.5, 36.2, 36.40, 37.25, 4302, tse]
[2527, 34.45, 32.1, 32.60, 34.20, 5487, tse]
[2528, 40.4, 37.9, 38.55, 39.55, 2991, tse]
[2530, 39.35, 38.0, 38.25, 39.35, 5559, tse]
[2534, 21.45, 20.15, 20.15, 20.90, 6824, tse]
[2535, 52.0, 49.1, 49.45, 50.90, 3414, tse]
[2536, 30.0, 28.4, 29.50, 28.80, 2539, tse]
[2537, 10.6, 9.93, 10.50, 9.97, 13475, tse]
[2538, 16.55, 15.35, 15.35, 16.35, 7979, tse]
[2539, 64.3, 60.2, 60.20, 61.50, 5418, tse]
[2540, 90.6, 88.2, 88.60, 89.70, 1709, tse]
[2542, 40.0, 39.55, 39.70, 39.75, 13709, tse]
[2543, 51.0, 42.4, 47.50, 44.65, 63629, tse]
[2545, 44.05, 42.75, 43.20, 42.80, 1349, tse]
[2546, 91.0, 87.9, 89.10, 88.80, 791, tse]
[2547, 9.4, 9.02, 9.31, 9.09, 17296, tse]
[2548, 103.0, 98.6, 99.50, 102.00, 5591, tse]
[2596, 31.6, 30.25, 31.10, 30.70, 1112, otc]
[2597, 134.0, 122.0, 123.00, 134.00, 2297, tse]
[2601, 8.38, 8.04, 8.31, 8.06, 12144, tse]
[2603, 187.5, 161.5, 164.50, 179.50, 219429, tse]
[2605, 27.8, 25.15, 27.35, 25.35, 61353, tse]
[2606, 56.1, 53.2, 54.90, 54.30, 43097, tse]
[2607, 34.25, 32.5, 32.85, 33.70, 14030, tse]
[2608, 38.15, 37.75, 38.00, 37.80, 1265, tse]
[2609, 49.55, 47.4, 48.80, 47.55, 171929, tse]
[2610, 19.95, 19.4, 19.80, 19.80, 101162, tse]
[2611, 18.95, 17.15, 17.55, 18.55, 16142, tse]
[2612, 49.8, 45.8, 48.65, 46.00, 6705, tse]
[2613, 23.0, 22.1, 23.00, 22.65, 981, tse]
[2614, 20.4, 19.7, 20.40, 20.00, 5817, tse]
[2615, 50.4, 47.7, 49.60, 48.65, 34756, tse]
[2616, 29.85, 29.5, 29.85, 29.65, 573, tse]
[2617, 35.9, 34.4, 35.35, 35.20, 12038, tse]
[2618, 32.15, 30.9, 31.10, 32.05, 203852, tse]
[2630, 34.2, 32.1, 33.60, 32.10, 4493, tse]
[2633, 30.2, 29.65, 29.90, 29.90, 17364, tse]
[2634, 50.2, 46.95, 49.90, 47.10, 28462, tse]
[2636, 95.0, 89.6, 91.20, 93.20, 10675, tse]
[2637, 62.8, 59.4, 61.60, 60.80, 34486, tse]
[2640, 112.0, 107.0, 110.00, 108.00, 901, otc]
[2641, 21.55, 20.0, 21.00, 20.10, 21523, otc]
[2642, 38.65, 38.05, 38.60, 38.25, 793, tse]
[2643, 72.0, 70.4, 70.50, 71.00, 388, otc]
[2645, 106.5, 102.5, 105.00, 103.00, 3433, tse]
[2701, 12.65, 12.35, 12.50, 12.35, 1206, tse]
[2702, 19.8, 19.15, 19.65, 19.20, 336, tse]
[2704, 47.7, 45.7, 47.20, 45.70, 594, tse]
[2705, 16.9, 16.3, 16.75, 16.35, 2146, tse]
[2706, 15.0, 14.75, 14.85, 14.85, 1322, tse]
[2707, 208.5, 205.5, 208.00, 206.50, 905, tse]
[2712, 34.15, 32.5, 33.85, 32.55, 249, tse]
[2718, 90.2, 71.6, 72.70, 82.40, 626, otc]
[2719, 54.2, 51.2, 52.50, 52.50, 215, otc]
[2722, 50.9, 49.0, 49.10, 49.20, 515, tse]
[2723, 89.2, 87.1, 88.80, 87.20, 3253, tse]
[2724, 15.1, 14.65, 15.00, 14.80, 43, otc]
[2726, 27.2, 25.8, 26.95, 26.15, 43, otc]
[2727, 249.5, 229.0, 236.50, 242.50, 7440, tse]
[2729, 233.5, 225.0, 229.00, 232.00, 758, otc]
[2731, 128.5, 118.5, 120.00, 123.00, 7083, tse]
[2732, 139.5, 126.0, 130.00, 127.50, 2777, otc]
[2734, 38.35, 36.5, 37.95, 36.60, 761, otc]
[2736, 26.15, 24.5, 25.75, 24.65, 1228, otc]
[2739, 49.45, 48.05, 48.85, 48.05, 2012, tse]
[2740, 36.5, 35.65, 36.00, 36.00, 8, otc]
[2743, 118.5, 111.0, 111.00, 113.00, 1790, otc]
[2745, 80.0, 76.1, 76.90, 76.60, 791, otc]
[2748, 73.2, 70.5, 72.90, 70.50, 3027, tse]
[2752, 275.0, 269.0, 275.00, 271.00, 46, otc]
[2753, 172.5, 161.0, 170.50, 166.00, 3251, tse]
[2754, 115.0, 112.0, 113.50, 112.50, 270, otc]
[2755, 105.0, 98.0, 105.00, 98.30, 296, otc]
[2756, 91.0, 88.8, 89.00, 88.80, 187, otc]
[2762, 112.5, 98.6, 99.30, 108.00, 2859, tse]
[2801, 17.95, 17.7, 17.70, 17.85, 39978, tse]
[2809, 48.3, 45.2, 45.25, 47.85, 26065, tse]
[2812, 17.25, 16.65, 16.80, 17.10, 44554, tse]
[2816, 37.35, 34.6, 35.00, 35.25, 8258, tse]
[2820, 15.05, 14.75, 14.80, 14.90, 4716, tse]
[2832, 27.15, 26.3, 26.60, 26.80, 2163, tse]
[2834, 14.6, 13.95, 14.00, 14.60, 142013, tse]
[2836, 11.8, 11.2, 11.40, 11.20, 56101, tse]
[2838, 14.8, 14.2, 14.30, 14.70, 11069, tse]
[2845, 14.05, 12.35, 12.35, 13.95, 126825, tse]
[2849, 14.2, 13.9, 13.90, 14.00, 542, tse]
[2850, 71.9, 69.0, 69.40, 70.70, 2557, tse]
[2851, 22.95, 22.25, 22.35, 22.65, 8398, tse]
[2852, 19.25, 18.35, 18.40, 19.00, 4390, tse]
[2855, 23.35, 20.8, 21.00, 23.05, 43438, tse]
[2867, 4.96, 4.86, 4.95, 4.86, 31099, tse]
[2880, 22.0, 21.7, 21.75, 22.00, 49175, tse]
[2881, 69.2, 67.0, 67.00, 69.20, 84338, tse]
[2882, 45.3, 44.55, 44.65, 45.30, 107993, tse]
[2883, 13.0, 12.4, 12.50, 12.95, 294068, tse]
[2884, 25.45, 25.2, 25.30, 25.30, 112806, tse]
[2885, 28.55, 27.1, 27.10, 28.45, 115839, tse]
[2886, 40.1, 38.4, 38.40, 39.90, 95825, tse]
[2887, 17.85, 17.3, 17.35, 17.85, 88235, tse]
[2888, 8.32, 8.1, 8.23, 8.18, 203942, tse]
[2889, 12.7, 12.2, 12.25, 12.50, 35436, tse]
[2890, 20.3, 19.85, 19.85, 20.30, 62528, tse]
[2891, 30.25, 28.95, 28.95, 30.20, 206824, tse]
[2892, 27.2, 26.85, 26.95, 27.10, 72950, tse]
[2897, 10.15, 9.82, 9.87, 9.96, 53194, tse]
[2901, 26.9, 26.05, 26.90, 26.15, 132, tse]
[2903, 25.2, 24.65, 24.95, 24.75, 29320, tse]
[2904, 18.65, 18.05, 18.60, 18.15, 782, tse]
[2905, 12.65, 12.3, 12.60, 12.40, 3592, tse]
[2906, 21.35, 19.25, 21.20, 19.40, 6852, tse]
[2908, 20.9, 20.5, 20.55, 20.60, 1080, tse]
[2910, 27.9, 27.0, 27.35, 27.70, 167, tse]
[2912, 270.5, 267.0, 270.00, 268.50, 4801, tse]
[2913, 21.45, 20.0, 20.70, 20.10, 16236, tse]
[2915, 60.2, 59.0, 59.50, 59.30, 11391, tse]
[2916, 59.8, 51.0, 51.00, 58.00, 1631, otc]
[2923, 25.55, 24.05, 24.20, 24.45, 161, tse]
[2924, 25.2, 24.4, 25.10, 25.20, 9, otc]
[2926, 60.5, 59.0, 60.20, 59.50, 128, otc]
[2929, 11.2, 10.3, 10.90, 10.35, 1809, tse]
[2937, 36.6, 33.15, 33.50, 34.20, 41, otc]
[2939, 28.9, 27.9, 28.80, 28.15, 254, tse]
[2945, 42.4, 40.4, 42.15, 40.50, 183, tse]
[2947, 75.0, 74.0, 74.40, 74.00, 67, otc]
[2948, 67.0, 65.5, 66.90, 65.50, 65, otc]
[2949, 117.5, 103.0, 110.00, 103.00, 280, otc]
[3002, 17.25, 15.1, 17.25, 15.15, 2857, tse]
[3003, 71.9, 68.2, 71.20, 68.40, 2007, tse]
[3004, 111.0, 99.0, 106.50, 99.00, 5572, tse]
[3005, 135.5, 118.0, 126.00, 120.00, 127025, tse]
[3006, 104.0, 85.7, 103.00, 86.20, 86801, tse]
[3008, 2600.0, 2485.0, 2,570.00, 2,500.00, 2818, tse]
[3010, 115.0, 109.0, 112.00, 111.50, 11482, tse]
[3011, 34.45, 29.85, 34.05, 31.60, 6518, tse]
[3013, 66.5, 52.3, 52.40, 61.90, 316915, tse]
[3014, 170.0, 161.5, 169.00, 169.00, 11089, tse]
[3015, 60.4, 55.8, 56.40, 56.20, 3778, tse]
[3016, 56.3, 51.1, 53.70, 56.30, 7326, tse]
[3017, 659.0, 543.0, 552.00, 574.00, 97033, tse]
[3018, 15.6, 15.0, 15.00, 15.00, 89, tse]
[3019, 67.5, 62.7, 66.90, 63.00, 5733, tse]
[3021, 28.6, 22.05, 22.10, 26.00, 20801, tse]
[3022, 85.5, 82.9, 84.80, 83.00, 5014, tse]
[3023, 269.5, 260.0, 266.50, 266.50, 6215, tse]
[3024, 18.4, 17.3, 17.95, 17.50, 9294, tse]
[3025, 76.3, 64.2, 74.00, 65.10, 26533, tse]
[3026, 97.5, 95.0, 96.50, 95.00, 1185, tse]
[3027, 48.05, 42.9, 46.55, 43.35, 17003, tse]
[3028, 37.2, 35.8, 36.80, 35.95, 4908, tse]
[3029, 78.6, 74.6, 76.50, 75.10, 16756, tse]
[3030, 78.4, 74.2, 75.00, 76.30, 7215, tse]
[3031, 20.45, 19.15, 20.15, 19.30, 1662, tse]
[3032, 82.8, 75.1, 80.30, 75.60, 29965, tse]
[3033, 33.35, 31.5, 33.30, 31.65, 14513, tse]
[3034, 624.0, 582.0, 602.00, 592.00, 40259, tse]
[3035, 416.0, 362.5, 406.50, 362.50, 56806, tse]
[3036, 175.5, 159.0, 166.50, 159.50, 63993, tse]
[3037, 183.5, 171.5, 180.00, 173.50, 67004, tse]
[3038, 35.15, 32.65, 35.05, 32.70, 10563, tse]
[3040, 31.5, 30.4, 31.25, 30.45, 527, tse]
[3041, 32.45, 28.1, 31.80, 28.55, 33393, tse]
[3042, 109.0, 99.6, 99.60, 103.00, 37904, tse]
[3043, 36.1, 32.95, 35.70, 33.20, 1134, tse]
[3044, 227.5, 207.0, 210.00, 212.50, 49658, tse]
[3045, 98.9, 97.6, 98.00, 98.40, 14958, tse]
[3046, 69.4, 63.1, 68.00, 63.10, 3478, tse]
[3047, 18.6, 16.05, 18.15, 16.25, 37578, tse]
[3048, 26.2, 24.55, 25.80, 24.65, 2770, tse]
[3049, 9.07, 8.6, 9.02, 8.71, 16160, tse]
[3050, 21.3, 19.2, 19.25, 20.65, 19751, tse]
[3051, 40.5, 36.9, 37.00, 39.15, 36318, tse]
[3052, 13.1, 12.5, 12.90, 12.75, 7231, tse]
[3054, 21.0, 20.4, 20.55, 20.55, 104, tse]
[3055, 86.0, 65.5, 82.00, 67.30, 32078, tse]
[3056, 28.2, 26.85, 28.00, 27.00, 9355, tse]
[3057, 14.7, 13.05, 13.95, 13.20, 2685, tse]
[3058, 21.4, 19.85, 20.80, 19.95, 6607, tse]
[3059, 35.7, 33.5, 35.05, 33.60, 10322, tse]
[3060, 22.1, 20.15, 20.40, 20.50, 6221, tse]
[3062, 22.7, 20.65, 21.15, 20.70, 34573, tse]
[3064, 39.15, 35.2, 37.65, 37.50, 35, otc]
[3066, 26.35, 23.7, 26.35, 24.25, 1941, otc]
[3067, 41.8, 32.6, 32.60, 36.80, 209, otc]
[3071, 40.7, 35.2, 37.90, 35.70, 16597, otc]
[3073, 35.0, 29.45, 35.00, 29.90, 274, otc]
[3078, 86.2, 79.3, 83.50, 79.30, 33138, otc]
[3081, 165.5, 142.5, 160.00, 144.50, 29259, otc]
[3083, 46.15, 43.6, 43.60, 45.30, 3221, otc]
[3085, 11.65, 10.4, 10.70, 11.00, 47, otc]
[3086, 138.0, 113.0, 115.00, 138.00, 3557, otc]
[3088, 93.6, 85.9, 87.80, 86.30, 10517, otc]
[3090, 62.0, 58.5, 61.90, 58.90, 4417, tse]
[3092, 33.9, 30.95, 33.10, 31.00, 3159, tse]
[3093, 30.85, 30.35, 30.85, 30.40, 621, otc]
[3094, 36.8, 34.05, 34.60, 35.80, 8387, tse]
[3095, 28.3, 27.5, 27.60, 27.50, 22, otc]
[3105, 161.0, 152.0, 156.50, 153.00, 25260, otc]
[3114, 30.15, 28.35, 29.50, 28.45, 1356, otc]
[3115, 10.9, 10.5, 10.50, 10.80, 32, otc]
[3118, 31.2, 30.05, 30.20, 30.70, 446, otc]
[3122, 45.0, 40.6, 43.60, 41.40, 4103, otc]
[3128, 35.75, 30.5, 34.55, 30.55, 5621, otc]
[3130, 227.5, 221.5, 222.00, 223.50, 193, tse]
[3131, 1075.0, 886.0, 899.00, 899.00, 9305, otc]
[3138, 141.0, 127.0, 139.00, 130.00, 2913, tse]
[3141, 91.0, 82.5, 90.50, 82.60, 3361, otc]
[3147, 170.0, 134.0, 150.00, 134.00, 30708, otc]
[3149, 28.3, 24.65, 27.35, 24.85, 8335, tse]
[3152, 247.0, 215.0, 226.50, 226.00, 3267, otc]
[3162, 43.7, 38.9, 43.05, 39.90, 5596, otc]
[3163, 118.0, 97.4, 98.70, 110.50, 113370, otc]
[3164, 23.25, 22.5, 22.70, 22.50, 1166, tse]
[3167, 64.2, 58.2, 62.00, 58.40, 2505, tse]
[3169, 155.0, 136.0, 139.50, 138.00, 27530, otc]
[3171, 31.6, 23.15, 24.25, 31.60, 10691, otc]
[3176, 42.2, 39.5, 41.40, 39.55, 2196, otc]
[3178, 130.0, 108.0, 130.00, 111.50, 9504, otc]
[3188, 23.35, 18.65, 18.70, 22.75, 8292, otc]
[3189, 97.8, 93.8, 97.60, 97.00, 15437, tse]
[3191, 23.5, 22.35, 23.50, 22.65, 131, otc]
[3202, 14.05, 12.15, 13.95, 12.45, 4421, otc]
[3205, 45.95, 42.55, 45.95, 42.85, 840, otc]
[3206, 54.5, 48.7, 48.70, 50.60, 8496, otc]
[3207, 101.0, 90.9, 93.40, 94.20, 14147, otc]
[3209, 37.6, 35.35, 36.50, 35.50, 7990, tse]
[3211, 91.1, 82.4, 83.10, 87.80, 18778, otc]
[3213, 92.7, 85.8, 91.80, 86.00, 4538, otc]
[3217, 187.5, 166.0, 186.00, 168.50, 12261, otc]
[3218, 306.5, 282.5, 306.50, 282.50, 3755, otc]
[3219, 42.75, 40.0, 41.00, 40.00, 119, otc]
[3221, 30.0, 28.0, 29.85, 28.05, 7344, otc]
[3224, 40.05, 38.0, 40.05, 38.05, 669, otc]
[3226, 65.0, 60.9, 60.90, 64.40, 146, otc]
[3227, 173.5, 155.0, 171.00, 156.50, 12535, otc]
[3228, 545.0, 466.0, 480.00, 495.00, 11739, otc]
[3229, 16.95, 15.7, 16.80, 15.95, 242, tse]
[3230, 12.7, 10.75, 11.00, 11.15, 3818, otc]
[3231, 123.0, 114.5, 121.50, 116.00, 411297, tse]
[3232, 37.45, 31.8, 35.10, 32.30, 11896, otc]
[3234, 40.4, 34.0, 39.50, 34.85, 17110, otc]
[3236, 23.4, 21.2, 23.20, 21.35, 1156, otc]
[3252, 20.9, 20.05, 20.80, 20.10, 593, otc]
[3257, 73.8, 70.2, 71.20, 70.20, 2242, tse]
[3259, 30.0, 27.9, 29.00, 28.15, 82, otc]
[3260, 102.0, 93.0, 102.00, 94.20, 40706, otc]
[3264, 81.6, 73.0, 73.00, 79.10, 74691, otc]
[3265, 141.0, 123.5, 126.00, 125.00, 34116, otc]
[3266, 21.8, 20.05, 20.30, 20.35, 4347, tse]
[3268, 38.6, 28.25, 38.00, 28.35, 11755, otc]
[3272, 34.8, 31.5, 34.80, 31.60, 710, otc]
[3276, 23.35, 21.0, 22.90, 21.25, 3015, otc]
[3284, 24.85, 21.45, 22.10, 24.85, 7548, otc]
[3285, 28.2, 25.75, 28.10, 26.30, 290, otc]
[3287, 41.55, 34.9, 37.95, 34.90, 10154, otc]
[3288, 35.3, 31.0, 34.85, 31.90, 379, otc]
[3289, 141.0, 123.0, 135.00, 125.50, 42772, otc]
[3290, 25.35, 23.2, 25.05, 23.45, 3815, otc]
[3293, 1105.0, 879.0, 888.00, 1,090.00, 11709, otc]
[3294, 63.4, 47.2, 51.50, 47.20, 40435, otc]
[3296, 25.25, 23.75, 24.30, 24.35, 6253, tse]
[3297, 24.65, 19.75, 23.65, 20.70, 15096, otc]
[3303, 33.2, 31.45, 31.70, 31.75, 2500, otc]
[3305, 72.4, 66.1, 71.50, 66.20, 7960, tse]
[3306, 50.3, 46.1, 48.75, 46.15, 2207, otc]
[3308, 40.85, 35.55, 36.20, 38.85, 10701, tse]
[3310, 104.5, 101.0, 104.50, 104.00, 237, otc]
[3311, 42.85, 41.0, 42.70, 41.30, 2179, tse]
[3312, 48.5, 41.55, 42.35, 41.55, 64014, tse]
[3313, 28.65, 22.0, 23.95, 22.80, 8127, otc]
[3317, 57.4, 54.0, 57.40, 54.10, 1901, otc]
[3321, 21.0, 18.0, 20.00, 21.00, 7023, tse]
[3322, 26.5, 23.75, 25.55, 24.65, 18531, otc]
[3323, 27.9, 25.9, 27.55, 26.00, 992, otc]
[3324, 658.0, 561.0, 566.00, 571.00, 68276, otc]
[3325, 44.45, 37.05, 37.45, 38.55, 127541, otc]
[3332, 45.0, 44.55, 44.60, 44.65, 11, otc]
[3338, 80.5, 66.3, 69.50, 70.80, 86554, tse]
[3339, 25.85, 23.3, 24.50, 24.00, 14112, otc]
[3346, 52.5, 47.45, 52.20, 49.25, 21925, tse]
[3349, 26.4, 24.0, 26.20, 25.40, 205, otc]
[3354, 31.6, 24.2, 28.60, 25.30, 20079, otc]
[3356, 54.9, 48.6, 53.00, 50.00, 32995, tse]
[3357, 129.5, 119.5, 125.00, 121.50, 3913, otc]
[3360, 22.25, 17.1, 21.35, 17.45, 30177, otc]
[3362, 290.0, 255.5, 282.00, 260.00, 6793, otc]
[3363, 132.0, 112.0, 121.50, 120.50, 47798, otc]
[3372, 25.7, 20.55, 23.00, 20.70, 85304, otc]
[3373, 27.45, 24.0, 27.20, 24.50, 1529, otc]
[3374, 136.0, 128.5, 131.50, 129.50, 15431, otc]
[3376, 236.0, 186.5, 187.50, 198.00, 130928, tse]
[3379, 15.35, 14.55, 15.25, 14.55, 614, otc]
[3380, 38.5, 34.5, 36.75, 35.25, 21613, tse]
[3388, 75.9, 73.0, 73.00, 73.10, 653, otc]
[3390, 39.6, 31.6, 38.60, 31.60, 33758, otc]
[3402, 100.5, 91.2, 95.00, 91.90, 7784, otc]
[3406, 431.5, 395.5, 428.50, 400.00, 7914, tse]
[3413, 265.0, 243.5, 249.00, 248.00, 12768, tse]
[3416, 137.5, 130.0, 135.50, 131.00, 2058, tse]
[3419, 18.25, 16.8, 17.75, 16.85, 2855, tse]
[3426, 41.1, 39.55, 39.75, 40.60, 33, otc]
[3430, 53.5, 48.6, 49.70, 49.95, 2057, otc]
[3432, 21.5, 19.5, 20.55, 19.75, 777, tse]
[3434, 36.5, 30.55, 34.50, 31.40, 7737, otc]
[3437, 35.9, 30.45, 35.60, 30.60, 28118, tse]
[3438, 88.0, 78.6, 87.00, 79.60, 5119, otc]
[3441, 37.75, 36.0, 37.15, 36.00, 787, otc]
[3443, 1620.0, 1480.0, 1,610.00, 1,490.00, 13708, tse]
[3444, 111.0, 102.0, 106.00, 103.00, 2878, otc]
[3447, 38.9, 35.5, 36.05, 36.55, 575, tse]
[3450, 81.9, 69.5, 75.50, 70.50, 135702, tse]
[3454, 158.0, 147.0, 153.50, 147.00, 1702, tse]
[3455, 83.0, 77.0, 78.00, 78.90, 2974, otc]
[3465, 74.5, 69.0, 73.90, 70.50, 133, otc]
[3466, 27.0, 26.0, 26.30, 26.40, 925, otc]
[3479, 120.5, 111.0, 118.50, 111.50, 7205, otc]
[3481, 15.95, 14.35, 15.25, 14.50, 401111, tse]
[3483, 179.0, 157.0, 173.00, 157.50, 35645, otc]
[3484, 45.85, 41.75, 43.50, 43.85, 2224, otc]
[3489, 21.1, 19.7, 20.00, 20.25, 1890, otc]
[3490, 29.25, 26.05, 28.00, 26.50, 2807, otc]
[3491, 173.5, 155.0, 164.00, 156.00, 11980, otc]
[3492, 21.65, 19.5, 20.90, 19.70, 933, otc]
[3494, 6.65, 6.25, 6.60, 6.29, 569, tse]
[3498, 33.05, 30.5, 32.70, 30.80, 858, otc]
[3499, 23.1, 21.2, 21.60, 21.30, 2491, otc]
[3501, 56.0, 54.3, 55.40, 54.30, 1876, tse]
[3504, 66.5, 60.6, 66.30, 60.80, 3426, tse]
[3508, 26.3, 23.6, 26.30, 23.80, 1838, otc]
[3511, 27.65, 25.6, 26.55, 26.70, 1116, otc]
[3512, 35.7, 33.0, 33.70, 34.70, 3933, otc]
[3515, 311.5, 270.5, 289.50, 281.50, 41173, tse]
[3516, 33.7, 25.75, 28.20, 26.05, 8231, otc]
[3518, 36.2, 33.1, 35.90, 33.30, 1696, tse]
[3520, 21.8, 19.0, 20.00, 19.50, 7147, otc]
[3521, 21.0, 18.75, 21.00, 19.10, 2120, otc]
[3522, 21.95, 19.25, 21.20, 19.80, 3940, otc]
[3523, 19.5, 18.9, 19.10, 18.95, 81, otc]
[3526, 230.5, 210.0, 212.50, 218.00, 6794, otc]
[3527, 108.0, 97.0, 108.00, 97.50, 937, otc]
[3528, 50.9, 49.75, 50.20, 49.75, 336, tse]
[3529, 2995.0, 2695.0, 2,910.00, 2,750.00, 3077, otc]
[3530, 136.0, 106.5, 134.50, 107.00, 12015, tse]
[3531, 33.5, 31.7, 33.50, 32.50, 348, otc]
[3532, 171.0, 156.5, 157.50, 162.50, 12133, tse]
[3533, 1240.0, 1090.0, 1,145.00, 1,185.00, 14581, tse]
[3535, 23.8, 20.7, 23.50, 21.20, 7821, tse]
[3537, 40.4, 39.65, 40.10, 40.00, 1041, otc]
[3540, 59.5, 45.55, 46.70, 53.90, 56195, otc]
[3541, 36.75, 35.35, 36.75, 35.35, 850, otc]
[3543, 25.35, 24.25, 24.50, 24.40, 2013, tse]
[3545, 101.0, 92.5, 101.00, 92.80, 18048, tse]
[3546, 80.5, 76.3, 76.30, 79.20, 1231, otc]
[3548, 300.5, 253.5, 267.00, 260.00, 88390, otc]
[3550, 16.4, 15.25, 15.85, 15.40, 1246, tse]
[3551, 124.0, 104.5, 122.00, 105.00, 14908, otc]
[3552, 132.0, 124.5, 131.50, 125.00, 1129, otc]
[3555, 32.35, 30.0, 30.90, 30.00, 83, otc]
[3556, 59.0, 52.9, 59.00, 53.10, 2442, otc]
[3557, 65.0, 63.0, 63.10, 63.80, 1038, tse]
[3558, 235.5, 223.0, 232.00, 223.00, 1408, otc]
[3563, 327.5, 292.5, 312.00, 299.50, 7870, tse]
[3564, 69.3, 50.2, 50.20, 63.50, 23888, otc]
[3567, 44.0, 41.5, 42.25, 41.80, 2530, otc]
[3570, 171.0, 159.0, 167.00, 162.00, 688, otc]
[3576, 12.35, 11.6, 12.35, 11.90, 30064, tse]
[3577, 76.5, 66.6, 76.40, 67.50, 423, otc]
[3580, 58.9, 55.2, 56.50, 55.50, 2298, otc]
[3581, 35.0, 28.95, 32.70, 30.60, 7425, otc]
[3583, 302.0, 262.0, 281.00, 263.50, 51450, tse]
[3587, 307.5, 277.0, 285.00, 278.50, 17572, otc]
[3588, 120.5, 102.0, 118.50, 102.50, 21050, tse]
[3591, 27.6, 25.45, 27.60, 26.10, 3897, tse]
[3592, 498.0, 460.0, 485.50, 462.00, 6129, tse]
[3593, 12.85, 11.75, 12.20, 11.90, 473, tse]
[3594, 42.15, 39.6, 42.00, 40.20, 2536, otc]
[3596, 184.5, 171.5, 179.50, 171.50, 8387, tse]
[3597, 26.3, 23.3, 23.30, 24.30, 3725, otc]
[3605, 44.75, 39.6, 43.95, 40.50, 19248, tse]
[3607, 20.55, 18.0, 20.50, 18.00, 11798, tse]
[3609, 28.75, 27.3, 27.55, 28.20, 363, otc]
[3611, 246.5, 237.0, 239.00, 238.00, 918, otc]
[3615, 28.4, 25.55, 28.00, 25.90, 6174, otc]
[3617, 217.0, 202.0, 208.50, 210.50, 3936, tse]
[3622, 61.0, 54.1, 58.00, 54.70, 14628, tse]
[3623, 40.2, 36.7, 37.55, 36.70, 3374, otc]
[3624, 56.4, 52.0, 55.50, 52.10, 5500, otc]
[3625, 15.35, 13.7, 15.05, 13.90, 1852, otc]
[3628, 42.65, 41.7, 42.35, 41.80, 189, otc]
[3629, 22.8, 21.1, 21.80, 21.55, 77, otc]
[3630, 35.1, 32.0, 34.05, 32.15, 2557, otc]
[3631, 40.9, 33.2, 33.20, 38.60, 3882, otc]
[3632, 15.1, 13.8, 14.70, 13.80, 100, otc]
[3645, 50.8, 42.85, 42.85, 43.05, 41085, tse]
[3646, 30.75, 30.15, 30.75, 30.50, 543, otc]
[3652, 31.3, 29.3, 30.70, 29.80, 948, tse]
[3653, 1035.0, 931.0, 989.00, 934.00, 11050, tse]
[3661, 4565.0, 3815.0, 4,560.00, 3,825.00, 9882, tse]
[3663, 54.3, 44.6, 47.00, 46.50, 16906, otc]
[3664, 32.35, 27.15, 28.00, 30.50, 3862, otc]
[3665, 252.5, 241.5, 244.00, 243.00, 6558, tse]
[3666, 25.35, 23.3, 25.00, 23.65, 941, otc]
[3669, 60.0, 48.9, 48.90, 53.00, 25174, tse]
[3672, 24.45, 23.0, 24.35, 23.00, 496, otc]
[3673, 36.45, 34.5, 35.30, 34.90, 13792, tse]
[3675, 273.0, 250.5, 273.00, 250.50, 2611, otc]
[3679, 114.0, 111.0, 111.50, 111.50, 788, tse]
[3680, 473.0, 423.0, 465.00, 423.00, 9086, otc]
[3684, 46.35, 42.5, 45.70, 42.75, 134, otc]
[3685, 23.15, 20.55, 20.60, 20.85, 4294, otc]
[3686, 13.8, 13.4, 13.60, 13.50, 1076, tse]
[3687, 113.0, 99.0, 107.50, 101.00, 4882, otc]
[3689, 91.5, 74.6, 77.40, 78.00, 126322, otc]
[3691, 117.5, 106.5, 117.00, 109.50, 3285, otc]
[3693, 453.0, 404.0, 433.50, 404.00, 7877, otc]
[3694, 58.7, 49.7, 52.30, 50.10, 66715, tse]
[3701, 70.8, 60.2, 69.00, 60.60, 30341, tse]
[3702, 101.5, 83.6, 87.60, 97.30, 87280, tse]
[3703, 28.25, 27.25, 27.40, 28.15, 8515, tse]
[3704, 47.0, 44.25, 46.45, 44.45, 10600, tse]
[3705, 47.6, 46.7, 47.20, 46.75, 1716, tse]
[3706, 44.0, 41.8, 43.50, 42.50, 48475, tse]
[3707, 61.0, 55.3, 59.70, 61.00, 22272, otc]
[3708, 121.0, 110.0, 117.50, 111.50, 16670, tse]
[3709, 28.35, 26.1, 28.25, 26.20, 909, otc]
[3710, 10.3, 9.77, 10.30, 9.78, 6549, otc]
[3711, 177.0, 139.0, 139.00, 159.50, 163404, tse]
[3712, 49.3, 42.6, 48.85, 43.25, 30326, tse]
[3713, 23.2, 22.05, 22.10, 22.50, 335, otc]
[3714, 42.4, 39.95, 41.90, 40.15, 18794, tse]
[3715, 78.0, 73.6, 74.20, 76.00, 46309, tse]
[4102, 39.35, 36.6, 37.15, 39.00, 4721, otc]
[4104, 92.2, 88.3, 91.20, 89.20, 1824, tse]
[4105, 83.0, 79.8, 80.80, 79.80, 5780, otc]
[4106, 28.7, 27.95, 28.65, 28.00, 684, tse]
