[2515, 19.55, 17.2, 18.25, 17.45, 523992, tse]
[2516, 13.25, 12.3, 12.45, 12.90, 11557, tse]
[2520, 61.2, 53.3, 56.50, 61.00, 123044, tse]
[2524, 57.8, 50.4, 51.40, 55.00, 7112, tse]
[2527, 63.2, 50.4, 58.70, 55.10, 42236, tse]
[2528, 54.7, 49.55, 50.00, 54.30, 5774, tse]
[2530, 55.0, 49.25, 50.30, 54.90, 12278, tse]
[2534, 29.9, 25.95, 26.20, 29.35, 35504, tse]
[2535, 59.3, 56.0, 56.40, 59.10, 4108, tse]
[2536, 40.25, 36.85, 39.15, 39.85, 19389, tse]
[2537, 19.75, 16.45, 16.80, 19.00, 144072, tse]
[2538, 17.8, 15.65, 15.90, 17.80, 23850, tse]
[2539, 76.2, 73.9, 74.70, 75.30, 4401, tse]
[2540, 149.0, 134.0, 136.00, 145.50, 11204, tse]
[2542, 48.2, 42.9, 43.25, 47.20, 92636, tse]
[2543, 59.7, 47.55, 50.50, 59.70, 61511, tse]
[2545, 67.2, 55.5, 60.00, 67.20, 24476, tse]
[2546, 116.5, 103.0, 110.50, 116.50, 6772, tse]
[2547, 12.85, 11.7, 12.00, 12.55, 80941, tse]
[2548, 182.5, 158.0, 162.00, 173.00, 22461, tse]
[2596, 41.9, 38.2, 38.55, 40.85, 2085, otc]
[2597, 186.5, 173.0, 175.00, 186.00, 3347, tse]
[2601, 7.94, 7.7, 7.80, 7.74, 7332, tse]
[2603, 193.5, 178.5, 193.00, 180.00, 150261, tse]
[2605, 27.45, 25.65, 27.20, 25.95, 36052, tse]
[2606, 57.2, 54.2, 56.20, 54.80, 20893, tse]
[2607, 34.95, 33.0, 33.80, 34.25, 31921, tse]
[2608, 43.85, 42.0, 42.80, 42.55, 3213, tse]
[2609, 55.5, 49.85, 55.00, 50.40, 416725, tse]
[2610, 22.2, 20.85, 22.00, 21.50, 286572, tse]
[2611, 32.4, 28.5, 29.45, 28.90, 76154, tse]
[2612, 47.7, 45.25, 46.95, 45.55, 2588, tse]
[2613, 23.3, 22.2, 23.00, 22.35, 1900, tse]
[2614, 20.05, 19.5, 19.50, 19.80, 1958, tse]
[2615, 52.7, 48.45, 50.40, 49.40, 91967, tse]
[2616, 27.15, 26.85, 26.85, 26.95, 457, tse]
[2617, 37.85, 35.95, 36.85, 36.00, 21264, tse]
[2618, 38.45, 35.2, 37.50, 37.70, 907459, tse]
[2630, 45.85, 41.8, 45.50, 41.90, 16069, tse]
[2633, 30.15, 29.9, 29.95, 30.05, 12841, tse]
[2634, 58.4, 56.6, 58.30, 56.80, 46444, tse]
[2636, 106.0, 100.0, 102.00, 101.00, 6826, tse]
[2637, 71.0, 67.6, 69.70, 69.00, 20053, tse]
[2640, 127.0, 122.5, 123.50, 122.50, 700, otc]
[2641, 20.85, 19.9, 20.40, 20.45, 20525, otc]
[2642, 37.85, 37.35, 37.45, 37.65, 237, tse]
[2643, 91.5, 82.6, 82.60, 89.60, 1919, otc]
[2645, 112.5, 109.0, 110.00, 110.00, 5530, tse]
[2701, 13.1, 12.8, 12.90, 13.00, 2192, tse]
[2702, 20.5, 19.75, 20.50, 20.15, 1429, tse]
[2704, 69.5, 66.0, 69.00, 67.20, 4651, tse]
[2705, 22.45, 19.85, 20.60, 22.20, 33318, tse]
[2706, 15.75, 15.4, 15.55, 15.55, 2016, tse]
[2707, 243.0, 228.0, 229.00, 238.00, 4420, tse]
[2712, 33.65, 30.45, 30.60, 32.25, 599, tse]
[2718, 138.5, 103.0, 103.00, 138.00, 1151, otc]
[2719, 74.9, 63.2, 72.40, 67.50, 1456, otc]
[2722, 67.0, 62.0, 67.00, 63.70, 3525, tse]
[2723, 92.3, 90.0, 90.00, 91.20, 1822, tse]
[2724, 40.0, 36.1, 37.90, 38.80, 303, otc]
[2726, 26.15, 22.9, 22.90, 26.15, 243, otc]
[2727, 246.5, 232.0, 232.00, 246.00, 4986, tse]
[2729, 239.5, 235.0, 235.50, 239.00, 298, otc]
[2731, 160.0, 151.0, 156.00, 151.50, 16839, tse]
[2732, 125.5, 120.5, 122.50, 123.50, 492, otc]
[2734, 45.6, 40.9, 45.00, 42.40, 2384, otc]
[2736, 31.95, 28.6, 31.80, 28.80, 7763, otc]
[2739, 76.4, 60.5, 63.90, 75.20, 35400, tse]
[2740, 39.9, 35.8, 39.90, 35.80, 16, otc]
[2743, 165.0, 145.0, 165.00, 151.50, 19399, otc]
[2745, 137.5, 114.0, 127.00, 136.00, 5560, otc]
[2748, 77.3, 73.6, 76.20, 74.30, 6643, tse]
[2752, 294.5, 276.0, 292.00, 294.50, 58, otc]
[2753, 171.0, 168.0, 169.00, 170.50, 891, tse]
[2754, 101.0, 99.5, 100.00, 99.90, 258, otc]
[2755, 98.8, 93.9, 93.90, 98.10, 87, otc]
[2756, 85.9, 84.8, 85.90, 84.80, 12, otc]
[2762, 98.9, 95.9, 97.90, 97.00, 663, tse]
[2801, 18.4, 18.1, 18.10, 18.25, 79010, tse]
[2809, 58.5, 55.5, 55.50, 57.20, 20665, tse]
[2812, 17.95, 17.45, 17.45, 17.80, 22192, tse]
[2816, 36.45, 31.2, 31.20, 35.05, 8785, tse]
[2820, 15.55, 15.05, 15.10, 15.40, 6941, tse]
[2832, 29.75, 28.8, 28.90, 29.50, 4106, tse]
[2834, 17.25, 16.5, 16.55, 17.05, 162227, tse]
[2836, 11.8, 11.55, 11.55, 11.70, 17201, tse]
[2838, 15.5, 15.15, 15.15, 15.45, 10929, tse]
[2845, 15.7, 14.9, 14.90, 15.55, 35022, tse]
[2849, 14.15, 14.0, 14.05, 14.10, 394, tse]
[2850, 98.7, 94.7, 95.00, 97.90, 2664, tse]
[2851, 27.65, 26.85, 27.20, 27.50, 12361, tse]
[2852, 24.35, 20.75, 20.75, 24.25, 18118, tse]
[2855, 28.2, 27.15, 27.40, 28.05, 14749, tse]
[2867, 5.89, 5.6, 5.71, 5.79, 70049, tse]
[2880, 24.4, 22.7, 22.70, 24.25, 161315, tse]
[2881, 69.8, 68.1, 68.20, 69.00, 60688, tse]
[2882, 51.2, 49.25, 49.30, 50.20, 130420, tse]
[2883, 13.85, 13.1, 13.25, 13.65, 190683, tse]
[2884, 27.8, 27.1, 27.15, 27.60, 108894, tse]
[2885, 31.1, 30.2, 30.25, 30.55, 74328, tse]
[2886, 40.35, 39.3, 39.30, 40.05, 74786, tse]
[2887, 18.5, 17.65, 17.65, 18.35, 135742, tse]
[2888, 8.85, 8.42, 8.45, 8.66, 346510, tse]
[2889, 15.25, 13.95, 13.95, 15.10, 86461, tse]
[2890, 22.35, 21.5, 21.65, 22.05, 83890, tse]
[2891, 35.1, 33.35, 33.45, 34.75, 437737, tse]
[2892, 27.6, 27.0, 27.00, 27.40, 60632, tse]
[2897, 10.15, 9.9, 9.92, 10.00, 37872, tse]
[2901, 29.35, 28.0, 28.15, 28.45, 261, tse]
[2903, 34.55, 32.8, 33.50, 34.35, 16125, tse]
[2904, 18.3, 18.1, 18.20, 18.30, 122, tse]
[2905, 14.8, 14.1, 14.10, 14.65, 14204, tse]
[2906, 21.8, 19.4, 19.40, 21.45, 12103, tse]
[2908, 20.85, 20.65, 20.85, 20.85, 937, tse]
[2910, 27.4, 27.0, 27.35, 27.30, 96, tse]
[2911, 6.91, 6.75, 6.81, 6.82, 573, tse]
[2912, 278.5, 271.5, 276.00, 274.50, 5211, tse]
[2913, 24.25, 21.5, 21.50, 23.10, 111124, tse]
[2915, 64.4, 60.2, 60.50, 62.60, 33220, tse]
[2916, 65.9, 60.9, 62.30, 63.10, 1059, otc]
[2923, 26.05, 24.8, 25.00, 25.25, 197, tse]
[2924, 29.75, 29.2, 29.65, 29.75, 5, otc]
[2926, 59.6, 58.6, 59.40, 59.30, 32, otc]
[2929, 9.99, 9.08, 9.08, 9.55, 2165, tse]
[2937, 35.95, 35.1, 35.95, 35.10, 40, otc]
[2939, 26.45, 25.35, 25.75, 25.50, 285, tse]
[2941, 93.5, 91.6, 92.00, 93.40, 70, otc]
[2945, 44.65, 43.7, 43.80, 44.60, 74, tse]
[2947, 84.5, 83.0, 83.00, 83.80, 63, otc]
[2948, 67.0, 65.2, 66.00, 67.00, 50, otc]
[2949, 107.0, 101.5, 102.50, 103.00, 68, otc]
[3002, 14.95, 14.5, 14.80, 14.50, 511, tse]
[3003, 77.5, 73.8, 74.70, 76.00, 6431, tse]
[3004, 117.5, 109.0, 113.00, 109.50, 3795, tse]
[3005, 109.0, 103.0, 107.50, 105.50, 19635, tse]
[3006, 93.2, 86.4, 87.30, 91.10, 30820, tse]
[3008, 2265.0, 2170.0, 2,190.00, 2,215.00, 1723, tse]
[3010, 130.5, 125.0, 125.00, 130.00, 7365, tse]
[3011, 29.3, 27.1, 28.00, 28.60, 2333, tse]
[3013, 76.6, 71.2, 73.20, 74.10, 84686, tse]
[3014, 173.0, 162.5, 163.50, 168.00, 6467, tse]
[3015, 64.2, 61.0, 62.30, 61.10, 4441, tse]
[3016, 63.0, 60.3, 62.00, 60.30, 2840, tse]
[3017, 672.0, 622.0, 663.00, 662.00, 66534, tse]
[3018, 14.95, 14.6, 14.85, 14.80, 59, tse]
[3019, 65.5, 63.6, 63.80, 64.30, 3391, tse]
[3021, 23.7, 22.3, 22.45, 23.70, 1288, tse]
[3022, 80.1, 78.1, 78.10, 78.90, 2231, tse]
[3023, 290.0, 277.0, 283.00, 282.00, 2526, tse]
[3024, 21.05, 19.4, 20.00, 20.70, 24952, tse]
[3025, 72.0, 66.0, 67.80, 70.50, 7825, tse]
[3026, 98.8, 95.2, 95.20, 97.30, 1334, tse]
[3027, 46.85, 44.1, 46.60, 44.10, 8756, tse]
[3028, 36.6, 35.2, 35.90, 36.10, 2834, tse]
[3029, 76.4, 74.0, 74.90, 75.70, 3378, tse]
[3030, 114.5, 100.5, 105.50, 110.50, 21999, tse]
[3031, 20.6, 20.0, 20.30, 20.10, 1504, tse]
[3032, 79.3, 75.3, 76.10, 75.60, 7159, tse]
[3033, 37.0, 33.35, 33.50, 36.25, 56986, tse]
[3034, 635.0, 606.0, 609.00, 634.00, 18888, tse]
[3035, 305.5, 288.0, 302.00, 289.00, 23072, tse]
[3036, 156.5, 142.5, 144.00, 150.00, 28772, tse]
[3037, 187.0, 176.0, 183.00, 176.00, 34071, tse]
[3038, 32.35, 31.4, 31.45, 31.75, 2517, tse]
[3040, 31.25, 29.8, 29.80, 30.90, 4659, tse]
[3041, 24.0, 21.9, 21.95, 23.00, 5240, tse]
[3042, 113.5, 107.5, 108.00, 111.50, 11627, tse]
[3043, 31.25, 29.9, 30.35, 30.30, 483, tse]
[3044, 202.0, 193.5, 195.00, 196.00, 10607, tse]
[3045, 104.5, 103.0, 103.50, 104.50, 19903, tse]
[3046, 62.2, 60.2, 60.20, 61.50, 898, tse]
[3047, 14.9, 14.4, 14.55, 14.45, 4614, tse]
[3048, 23.85, 23.05, 23.10, 23.50, 1506, tse]
[3049, 8.56, 8.07, 8.09, 8.36, 7948, tse]
[3050, 22.8, 20.5, 20.85, 22.65, 7180, tse]
[3051, 37.5, 35.85, 36.90, 36.45, 4138, tse]
[3052, 14.45, 13.6, 14.10, 13.90, 12365, tse]
[3054, 22.5, 20.7, 20.70, 21.05, 164, tse]
[3055, 81.0, 71.4, 71.50, 78.00, 18612, tse]
[3056, 35.3, 32.4, 32.60, 34.90, 32130, tse]
[3057, 12.0, 11.65, 11.80, 11.65, 408, tse]
[3058, 21.85, 20.9, 21.75, 21.10, 4207, tse]
[3059, 40.2, 37.8, 39.50, 37.85, 11543, tse]
[3060, 29.3, 26.6, 28.50, 27.80, 13108, tse]
[3062, 22.05, 21.3, 21.60, 21.50, 6478, tse]
[3064, 48.8, 39.2, 39.35, 48.80, 72, otc]
[3066, 21.9, 20.8, 21.20, 21.90, 435, otc]
[3067, 35.05, 32.6, 34.00, 32.85, 14, otc]
[3071, 35.65, 34.05, 35.15, 34.10, 1042, otc]
[3073, 36.0, 33.2, 36.00, 33.90, 113, otc]
[3078, 78.0, 74.0, 74.40, 76.90, 4897, otc]
[3081, 140.0, 122.0, 124.50, 132.50, 11332, otc]
[3083, 51.5, 48.55, 48.55, 50.20, 1733, otc]
[3085, 15.8, 13.8, 14.50, 14.65, 58, otc]
[3086, 134.5, 113.0, 119.00, 127.00, 2920, otc]
[3088, 88.6, 85.2, 85.40, 87.70, 1846, otc]
[3090, 63.5, 59.5, 59.50, 62.50, 5530, tse]
[3092, 34.45, 32.55, 33.60, 32.60, 1756, tse]
[3093, 30.8, 30.2, 30.75, 30.30, 556, otc]
[3094, 31.75, 30.8, 31.15, 31.00, 757, tse]
[3095, 48.4, 37.2, 37.20, 43.45, 799, otc]
[3105, 149.5, 143.0, 148.00, 143.50, 11179, otc]
[3114, 28.65, 27.85, 28.10, 28.25, 239, otc]
[3115, 10.2, 10.05, 10.20, 10.05, 28, otc]
[3118, 33.35, 32.7, 33.25, 33.20, 518, otc]
[3122, 43.7, 39.3, 40.40, 41.90, 4202, otc]
[3128, 30.9, 29.35, 29.45, 30.70, 424, otc]
[3130, 232.5, 227.5, 227.50, 232.50, 51, tse]
[3131, 1210.0, 1055.0, 1,205.00, 1,095.00, 3721, otc]
[3138, 131.5, 127.0, 128.50, 129.50, 692, tse]
[3141, 87.3, 83.0, 84.00, 86.20, 2229, otc]
[3147, 153.5, 136.0, 137.00, 144.00, 11617, otc]
[3149, 23.8, 22.8, 22.80, 23.20, 1537, tse]
[3152, 224.0, 209.5, 209.50, 219.50, 391, otc]
[3162, 38.8, 36.3, 37.40, 36.70, 1694, otc]
[3163, 109.5, 99.9, 101.00, 103.50, 47441, otc]
[3164, 23.5, 22.9, 23.05, 23.15, 816, tse]
[3167, 65.2, 60.1, 61.00, 64.00, 1674, tse]
[3168, 63.6, 61.8, 63.60, 62.10, 413, tse]
[3169, 121.0, 115.0, 116.50, 118.00, 698, otc]
[3171, 31.05, 30.25, 30.75, 30.40, 1342, otc]
[3176, 39.35, 38.5, 39.20, 39.20, 649, otc]
[3178, 124.0, 118.0, 123.00, 121.00, 3916, otc]
[3188, 35.0, 26.75, 27.50, 33.40, 21596, otc]
[3189, 98.1, 94.0, 97.10, 95.40, 9865, tse]
[3191, 22.75, 21.4, 22.75, 21.50, 70, otc]
[3202, 13.0, 12.3, 12.30, 12.40, 1655, otc]
[3205, 42.5, 41.05, 41.10, 41.50, 339, otc]
[3206, 49.8, 46.15, 46.60, 48.65, 3900, otc]
[3207, 160.0, 149.0, 149.50, 157.50, 8524, otc]
[3209, 34.9, 34.2, 34.20, 34.65, 1760, tse]
[3211, 99.5, 90.6, 91.00, 95.30, 13160, otc]
[3213, 104.0, 98.0, 98.50, 100.50, 2532, otc]
[3217, 163.5, 157.0, 161.00, 157.00, 5222, otc]
[3218, 260.5, 241.5, 242.50, 253.50, 1501, otc]
[3219, 41.05, 38.8, 39.75, 39.15, 105, otc]
[3221, 29.3, 26.2, 26.45, 28.70, 3170, otc]
[3224, 44.1, 39.05, 41.50, 43.80, 2298, otc]
[3226, 59.0, 55.5, 55.80, 56.00, 54, otc]
[3227, 160.0, 154.5, 159.00, 158.00, 3733, otc]
[3228, 358.0, 319.0, 319.00, 340.00, 1153, otc]
[3229, 15.45, 15.05, 15.30, 15.10, 65, tse]
[3230, 13.8, 11.65, 12.70, 13.20, 3732, otc]
[3231, 116.5, 110.5, 114.50, 111.00, 153103, tse]
[3232, 30.8, 29.05, 30.30, 29.20, 911, otc]
[3234, 51.0, 46.0, 48.40, 47.70, 31855, otc]
[3236, 22.15, 19.85, 19.90, 22.15, 2860, otc]
[3252, 22.8, 21.6, 22.30, 22.55, 1345, otc]
[3257, 63.3, 60.0, 60.00, 62.30, 853, tse]
[3259, 28.9, 26.8, 28.90, 28.00, 89, otc]
[3260, 104.5, 98.5, 100.00, 104.00, 18445, otc]
[3264, 76.4, 71.4, 76.40, 72.60, 27006, otc]
[3265, 135.0, 127.0, 130.00, 133.50, 9632, otc]
[3266, 26.35, 21.1, 21.45, 25.60, 28471, tse]
[3268, 25.75, 24.65, 25.35, 25.00, 399, otc]
[3272, 31.35, 29.15, 29.15, 30.50, 327, otc]
[3276, 19.55, 18.75, 18.75, 19.05, 897, otc]
[3284, 37.4, 33.3, 34.50, 33.95, 8395, otc]
[3285, 26.8, 25.95, 26.70, 25.95, 52, otc]
[3287, 59.0, 47.5, 47.50, 47.90, 29043, otc]
[3288, 28.0, 27.0, 27.85, 27.35, 93, otc]
[3289, 147.0, 138.0, 142.00, 140.00, 25331, otc]
[3290, 26.75, 25.65, 25.80, 26.30, 2295, otc]
[3293, 1030.0, 990.0, 1,025.00, 990.00, 3391, otc]
[3294, 38.9, 35.15, 35.60, 37.10, 7371, otc]
[3296, 25.75, 23.1, 23.55, 25.05, 2812, tse]
[3297, 21.05, 19.7, 21.00, 19.70, 1216, otc]
[3303, 35.55, 33.55, 34.10, 34.55, 880, otc]
[3305, 65.8, 61.4, 61.40, 64.60, 5131, tse]
[3306, 59.2, 53.3, 54.90, 54.00, 10184, otc]
[3308, 26.65, 25.8, 26.00, 25.80, 676, tse]
[3310, 107.0, 105.0, 106.50, 105.00, 150, otc]
[3311, 39.6, 38.6, 39.05, 39.60, 240, tse]
[3312, 48.4, 42.7, 46.20, 46.40, 52114, tse]
[3313, 22.45, 17.6, 17.60, 22.45, 9396, otc]
[3317, 52.1, 50.9, 50.90, 51.50, 455, otc]
[3321, 19.0, 17.0, 17.50, 18.80, 2345, tse]
[3322, 22.55, 21.65, 21.90, 22.10, 2716, otc]
[3323, 25.95, 24.1, 24.35, 24.45, 940, otc]
[3324, 847.0, 769.0, 846.00, 817.00, 30797, otc]
[3325, 33.1, 31.8, 32.65, 31.80, 2581, otc]
[3332, 43.4, 43.2, 43.30, 43.30, 5, otc]
[3338, 76.5, 71.6, 72.40, 72.10, 25665, tse]
[3339, 39.0, 37.0, 37.00, 37.40, 4832, otc]
[3346, 43.6, 41.8, 42.10, 42.25, 2291, tse]
[3349, 23.5, 22.3, 23.25, 23.50, 52, otc]
[3354, 24.55, 22.45, 22.50, 22.85, 1408, otc]
[3356, 54.4, 52.5, 53.40, 54.00, 2513, tse]
[3357, 132.0, 119.5, 124.00, 129.50, 6643, otc]
[3360, 15.4, 14.45, 14.75, 14.75, 2501, otc]
[3362, 210.5, 201.0, 203.50, 205.50, 2995, otc]
[3363, 132.5, 118.0, 122.00, 119.50, 85494, otc]
[3372, 18.25, 17.3, 18.00, 17.45, 3085, otc]
[3373, 23.65, 22.7, 23.00, 23.30, 288, otc]
[3374, 120.0, 116.0, 119.00, 117.00, 2154, otc]
[3376, 176.5, 157.5, 157.50, 169.50, 28539, tse]
[3379, 14.4, 14.15, 14.20, 14.35, 121, otc]
[3380, 33.25, 32.15, 32.50, 32.65, 4558, tse]
[3388, 78.4, 76.2, 76.30, 77.90, 264, otc]
[3390, 27.75, 26.65, 27.25, 27.35, 2033, otc]
[3402, 113.5, 105.0, 105.50, 107.50, 7660, otc]
[3406, 463.0, 428.5, 430.00, 460.00, 6746, tse]
[3413, 304.0, 288.5, 292.00, 297.50, 5095, tse]
[3416, 150.0, 143.0, 148.00, 145.00, 1459, tse]
[3419, 16.95, 16.1, 16.10, 16.65, 1150, tse]
[3426, 45.2, 43.7, 43.70, 45.20, 50, otc]
[3430, 54.5, 50.6, 50.80, 52.50, 1587, otc]
[3432, 19.9, 17.65, 17.75, 19.55, 620, tse]
[3434, 29.05, 28.25, 29.00, 28.45, 162, otc]
[3437, 27.5, 26.4, 26.80, 26.75, 1939, tse]
[3438, 80.4, 73.3, 74.10, 79.70, 3891, otc]
[3441, 40.15, 37.75, 40.10, 38.05, 2878, otc]
[3443, 1410.0, 1335.0, 1,350.00, 1,345.00, 13729, tse]
[3444, 121.5, 114.0, 120.50, 115.00, 2789, otc]
[3447, 31.5, 29.85, 30.60, 30.30, 127, tse]
[3450, 64.7, 62.2, 62.50, 63.30, 11755, tse]
[3454, 139.5, 132.5, 137.00, 133.00, 654, tse]
[3455, 93.8, 88.7, 92.30, 90.50, 6297, otc]
[3465, 71.8, 64.2, 64.20, 71.00, 65, otc]
[3466, 51.3, 37.75, 38.00, 50.30, 38348, otc]
[3479, 123.0, 116.5, 117.00, 118.50, 3288, otc]
[3481, 14.55, 13.55, 14.15, 13.70, 319503, tse]
[3483, 168.0, 154.5, 158.50, 160.50, 29913, otc]
[3484, 50.9, 48.1, 48.70, 50.20, 966, otc]
[3489, 30.35, 26.8, 27.50, 29.65, 4316, otc]
[3490, 32.85, 29.7, 31.55, 29.80, 4083, otc]
[3491, 205.5, 190.0, 199.00, 200.00, 14016, otc]
[3492, 19.4, 19.0, 19.35, 19.20, 218, otc]
[3494, 5.3, 5.05, 5.20, 5.17, 362, tse]
[3498, 33.4, 31.65, 32.80, 31.80, 662, otc]
[3499, 19.9, 19.2, 19.90, 19.45, 491, otc]
[3501, 62.7, 58.8, 59.60, 61.60, 2951, tse]
[3504, 55.8, 54.0, 54.60, 55.30, 1016, tse]
[3508, 24.6, 23.85, 24.35, 24.30, 389, otc]
[3511, 26.5, 25.5, 26.10, 25.75, 246, otc]
[3512, 48.75, 41.2, 41.90, 47.30, 15306, otc]
[3515, 232.0, 219.5, 225.50, 219.50, 3181, tse]
[3516, 23.45, 22.4, 23.45, 22.40, 538, otc]
[3518, 28.25, 27.05, 27.60, 27.60, 600, tse]
[3520, 18.1, 17.2, 17.65, 17.20, 551, otc]
[3521, 21.9, 20.35, 21.10, 21.00, 898, otc]
[3522, 17.75, 17.05, 17.45, 17.65, 784, otc]
[3523, 20.0, 19.05, 19.60, 19.80, 112, otc]
[3526, 231.0, 218.5, 223.00, 230.00, 1702, otc]
[3527, 97.0, 92.5, 92.80, 94.80, 942, otc]
[3528, 49.5, 48.05, 48.90, 49.45, 177, tse]
[3529, 2435.0, 2165.0, 2,165.00, 2,250.00, 3246, otc]
[3530, 96.3, 93.1, 94.50, 93.60, 795, tse]
[3531, 32.35, 31.15, 31.55, 31.85, 99, otc]
[3532, 184.0, 171.5, 179.00, 171.50, 6897, tse]
[3533, 1485.0, 1395.0, 1,475.00, 1,425.00, 2801, tse]
[3535, 23.5, 22.3, 22.95, 22.30, 3037, tse]
[3537, 43.95, 41.2, 41.20, 43.45, 2067, otc]
[3540, 42.75, 41.2, 42.05, 41.35, 1409, otc]
[3541, 28.05, 26.8, 27.90, 27.35, 834, otc]
[3543, 24.65, 23.6, 23.60, 24.25, 824, tse]
[3545, 86.6, 83.1, 83.50, 84.80, 5033, tse]
[3546, 82.7, 80.3, 80.90, 81.50, 853, otc]
[3548, 228.0, 212.5, 219.50, 213.50, 13562, otc]
[3550, 15.0, 14.7, 14.85, 14.80, 280, tse]
[3551, 109.5, 103.0, 106.50, 103.00, 1145, otc]
[3552, 118.5, 104.5, 104.50, 116.50, 3297, otc]
[3555, 39.6, 32.2, 34.95, 39.60, 420, otc]
[3556, 52.1, 49.8, 50.20, 51.30, 239, otc]
[3557, 78.6, 72.7, 73.50, 77.70, 4332, tse]
[3558, 186.0, 176.0, 178.00, 179.00, 854, otc]
[3563, 485.0, 431.0, 480.00, 433.00, 10827, tse]
[3564, 68.3, 54.3, 54.30, 68.30, 2573, otc]
[3567, 42.35, 41.05, 41.60, 41.85, 472, otc]
[3570, 157.0, 153.0, 153.50, 157.00, 202, otc]
[3576, 12.3, 11.7, 12.05, 11.75, 18891, tse]
[3577, 60.0, 57.0, 58.70, 57.00, 157, otc]
[3580, 52.2, 50.1, 51.20, 50.20, 362, otc]
[3581, 29.5, 28.05, 28.60, 28.05, 497, otc]
[3583, 356.0, 329.0, 342.00, 342.50, 19965, tse]
[3587, 302.5, 288.0, 299.50, 295.50, 2831, otc]
[3588, 92.0, 87.2, 87.20, 87.70, 2590, tse]
[3591, 24.5, 23.3, 23.65, 24.45, 1645, tse]
[3592, 434.5, 420.0, 430.00, 429.00, 1660, tse]
[3593, 11.7, 11.0, 11.40, 11.20, 86, tse]
[3594, 43.4, 42.25, 43.00, 42.65, 644, otc]
[3596, 179.5, 170.5, 172.50, 171.00, 6756, tse]
[3597, 24.1, 23.7, 24.10, 23.85, 86, otc]
[3605, 41.95, 40.15, 41.60, 40.20, 4161, tse]
[3607, 17.25, 16.8, 17.05, 16.95, 1942, tse]
[3609, 43.85, 38.9, 40.40, 40.50, 764, otc]
[3611, 230.5, 226.5, 227.00, 228.50, 187, otc]
[3615, 25.7, 24.7, 24.80, 24.70, 1922, otc]
[3617, 294.5, 254.0, 261.50, 294.50, 9632, tse]
[3622, 59.4, 56.6, 59.10, 57.10, 5987, tse]
[3623, 33.0, 31.0, 33.00, 31.00, 902, otc]
[3624, 51.2, 46.0, 46.45, 50.10, 3380, otc]
[3625, 13.2, 13.05, 13.20, 13.10, 347, otc]
[3628, 50.5, 48.0, 50.30, 48.00, 447, otc]
[3629, 30.9, 25.1, 25.45, 29.70, 83, otc]
[3630, 30.2, 29.0, 29.70, 29.00, 622, otc]
[3631, 46.75, 43.35, 43.70, 46.15, 1547, otc]
[3632, 13.75, 13.15, 13.15, 13.20, 32, otc]
[3645, 47.5, 43.25, 43.60, 44.25, 5094, tse]
[3646, 31.25, 30.3, 30.40, 30.95, 297, otc]
[3652, 30.15, 29.2, 29.70, 29.50, 583, tse]
[3653, 992.0, 923.0, 978.00, 925.00, 3847, tse]
[3661, 3270.0, 3090.0, 3,270.00, 3,145.00, 11116, tse]
[3663, 46.5, 44.55, 45.60, 44.55, 1653, otc]
[3664, 30.75, 29.3, 30.00, 29.80, 713, otc]
[3665, 237.5, 225.0, 232.00, 225.00, 4957, tse]
[3666, 41.6, 36.75, 37.00, 40.20, 5824, otc]
[3669, 48.5, 46.85, 48.05, 46.95, 401, tse]
[3672, 25.0, 23.0, 23.25, 23.95, 720, otc]
[3673, 39.0, 37.35, 38.10, 37.40, 7237, tse]
[3675, 317.5, 297.0, 303.00, 297.00, 1955, otc]
[3679, 154.0, 137.0, 141.00, 146.50, 6248, tse]
[3680, 433.0, 396.0, 428.50, 397.00, 6702, otc]
[3684, 45.3, 44.0, 44.50, 45.25, 60, otc]
[3685, 18.8, 18.4, 18.65, 18.65, 132, otc]
[3686, 20.9, 18.7, 20.40, 18.80, 6304, tse]
[3687, 95.4, 91.1, 94.00, 93.00, 469, otc]
[3689, 64.2, 61.7, 63.10, 62.00, 2898, otc]
[3691, 166.5, 142.5, 145.00, 163.50, 6851, otc]
[3693, 319.0, 308.5, 314.00, 308.50, 1118, otc]
[3694, 45.25, 43.5, 43.80, 44.05, 2682, tse]
[3701, 59.0, 55.9, 56.60, 56.20, 3094, tse]
[3702, 92.1, 85.6, 85.60, 91.80, 21754, tse]
[3703, 40.9, 37.8, 39.20, 39.60, 76600, tse]
[3704, 42.1, 40.65, 41.25, 40.65, 6776, tse]
[3705, 49.7, 48.55, 48.55, 49.55, 1716, tse]
[3706, 46.55, 43.75, 46.30, 43.75, 39864, tse]
[3707, 71.5, 67.1, 69.30, 67.10, 12368, otc]
[3708, 155.0, 144.0, 149.50, 147.50, 21860, tse]
[3709, 24.3, 23.65, 23.70, 24.20, 168, otc]
[3710, 10.45, 10.15, 10.15, 10.20, 2445, otc]
[3711, 149.0, 142.0, 143.50, 148.00, 47196, tse]
[3712, 45.45, 43.1, 44.85, 43.35, 7152, tse]
[3713, 23.85, 22.3, 23.00, 22.40, 290, otc]
[3714, 43.4, 41.5, 41.50, 42.60, 14139, tse]
[3715, 69.8, 60.4, 61.10, 63.80, 94452, tse]
[4102, 39.2, 35.6, 38.80, 35.60, 1156, otc]
[4104, 93.8, 90.9, 91.60, 91.90, 838, tse]
[4105, 77.8, 76.6, 76.60, 77.60, 1723, otc]
[4106, 28.1, 27.7, 27.85, 28.00, 454, tse]
