[4106, 28.75, 28.1, 28.65, 28.40, 586, tse]
[4107, 127.5, 123.0, 125.00, 126.50, 917, otc]
[4108, 20.75, 20.15, 20.30, 20.35, 1111, tse]
[4109, 27.8, 26.0, 27.00, 26.15, 12266, otc]
[4111, 27.0, 26.15, 26.30, 26.45, 980, otc]
[4113, 44.4, 38.5, 40.00, 44.40, 8683, otc]
[4114, 40.05, 39.1, 39.90, 39.10, 5270, otc]
[4116, 58.7, 56.8, 57.90, 57.00, 309, otc]
[4119, 90.0, 87.8, 88.50, 88.50, 1085, tse]
[4120, 44.85, 43.5, 44.80, 43.80, 738, otc]
[4121, 25.2, 24.2, 25.20, 24.35, 1718, otc]
[4123, 45.3, 43.0, 43.00, 43.80, 7122, otc]
[4126, 91.8, 89.9, 90.20, 90.90, 498, otc]
[4127, 35.5, 31.7, 33.40, 32.45, 4517, otc]
[4128, 45.8, 44.45, 44.80, 44.85, 6227, otc]
[4129, 101.0, 96.6, 98.30, 96.80, 5547, otc]
[4130, 25.4, 24.8, 25.20, 24.95, 1357, otc]
[4131, 33.2, 30.8, 32.30, 30.80, 160, otc]
[4133, 32.15, 31.45, 31.85, 31.55, 485, tse]
[4137, 204.0, 195.5, 202.50, 197.50, 537, tse]
[4138, 141.0, 131.0, 140.00, 135.50, 1346, otc]
[4139, 31.6, 29.35, 31.00, 30.15, 75, otc]
[4142, 26.7, 26.25, 26.50, 26.55, 2344, tse]
[4147, 97.7, 90.3, 91.40, 94.00, 14560, otc]
[4148, 53.9, 51.5, 52.40, 51.60, 351, tse]
[4153, 39.5, 38.3, 39.00, 38.50, 223, otc]
[4154, 13.85, 13.0, 13.20, 13.40, 117, otc]
[4155, 25.35, 24.2, 24.40, 24.85, 2937, tse]
[4157, 15.35, 14.85, 15.10, 14.95, 5470, otc]
[4160, 44.3, 43.0, 43.10, 43.20, 375, otc]
[4161, 38.35, 34.25, 36.05, 36.60, 1563, otc]
[4162, 101.0, 97.1, 99.50, 97.10, 2724, otc]
[4163, 124.5, 121.5, 123.00, 122.00, 363, otc]
[4164, 61.6, 59.4, 60.80, 59.50, 4721, tse]
[4167, 22.25, 20.65, 20.80, 21.25, 15249, otc]
[4168, 28.65, 25.0, 25.00, 26.85, 6179, otc]
[4171, 32.95, 31.4, 32.80, 31.40, 555, otc]
[4173, 23.05, 21.8, 23.00, 21.90, 2884, otc]
[4174, 64.9, 62.5, 64.30, 62.50, 1467, otc]
[4175, 80.8, 78.4, 80.00, 78.90, 165, otc]
[4183, 24.65, 20.3, 20.30, 22.45, 1551, otc]
[4188, 29.2, 27.0, 28.55, 27.10, 1189, otc]
[4190, 54.4, 51.0, 52.20, 51.10, 394, tse]
[4192, 57.8, 45.95, 45.95, 52.00, 1469, otc]
[4198, 61.9, 50.3, 56.00, 52.70, 1297, otc]
[4205, 97.9, 96.6, 96.70, 97.50, 102, otc]
[4207, 19.35, 18.4, 18.40, 19.20, 3545, otc]
[4303, 56.3, 48.7, 55.80, 50.60, 48965, otc]
[4304, 6.46, 5.24, 6.46, 5.56, 782, otc]
[4305, 43.1, 40.3, 40.90, 42.25, 213, otc]
[4306, 20.4, 18.95, 19.00, 19.35, 36244, tse]
[4401, 28.25, 25.65, 26.75, 25.65, 3718, otc]
[4402, 26.6, 19.8, 19.80, 26.00, 12166, otc]
[4406, 10.2, 10.0, 10.20, 10.05, 71, otc]
[4413, 18.5, 17.55, 17.85, 18.50, 136, otc]
[4414, 3.7, 3.57, 3.63, 3.61, 2808, tse]
[4416, 106.0, 102.5, 103.50, 103.50, 137, otc]
[4417, 39.4, 39.0, 39.40, 39.10, 450, otc]
[4419, 50.6, 43.5, 43.50, 44.85, 453, otc]
[4420, 49.1, 46.1, 46.10, 47.20, 1432, otc]
[4426, 17.4, 16.9, 17.05, 17.20, 578, tse]
[4430, 21.55, 21.05, 21.40, 21.40, 79, otc]
[4432, 26.0, 23.75, 24.60, 24.05, 1492, otc]
[4433, 29.45, 28.8, 29.25, 29.40, 162, otc]
[4438, 112.0, 110.0, 112.00, 110.50, 246, tse]
[4439, 111.0, 102.0, 104.00, 105.00, 309, tse]
[4440, 24.2, 23.75, 23.75, 24.00, 338, tse]
[4442, 23.8, 22.65, 22.65, 23.35, 124, otc]
[4502, 36.4, 36.0, 36.20, 36.40, 201, otc]
[4503, 63.3, 59.5, 61.60, 59.50, 2465, otc]
[4506, 103.5, 97.7, 100.00, 101.50, 1297, otc]
[4510, 18.45, 17.0, 17.20, 18.05, 9697, otc]
[4513, 42.6, 30.4, 30.40, 42.45, 23970, otc]
[4523, 64.5, 58.1, 64.50, 59.10, 612, otc]
[4526, 24.6, 22.2, 22.70, 23.75, 41040, tse]
[4527, 42.8, 39.9, 40.20, 41.95, 860, otc]
[4528, 30.75, 30.0, 30.75, 30.10, 281, otc]
[4529, 11.4, 9.72, 11.25, 10.30, 2416, otc]
[4530, 7.76, 6.81, 7.76, 7.35, 73, otc]
[4532, 25.95, 24.5, 25.00, 25.45, 20720, tse]
[4533, 40.25, 28.65, 29.50, 40.25, 214058, otc]
[4534, 12.5, 10.95, 10.95, 12.10, 2298, otc]
[4535, 34.0, 33.0, 33.60, 33.35, 387, otc]
[4536, 197.0, 189.0, 192.50, 193.00, 1052, tse]
[4538, 22.05, 20.65, 21.10, 20.80, 706, otc]
[4540, 36.05, 34.15, 35.20, 34.15, 1761, tse]
[4541, 34.2, 30.3, 30.85, 32.30, 3311, otc]
[4542, 72.9, 64.9, 67.80, 66.50, 2683, otc]
[4543, 58.0, 49.7, 49.70, 52.50, 16787, otc]
[4545, 34.85, 29.9, 30.70, 34.00, 3878, tse]
[4549, 98.0, 95.0, 98.00, 95.30, 212, otc]
[4550, 42.5, 38.05, 38.50, 38.40, 2980, otc]
[4551, 108.0, 103.5, 107.50, 103.50, 703, tse]
[4552, 31.0, 30.25, 30.45, 30.45, 1199, tse]
[4554, 30.75, 29.7, 29.80, 29.80, 460, otc]
[4555, 64.2, 58.3, 60.90, 62.10, 382, tse]
[4556, 39.95, 36.8, 36.90, 38.00, 850, otc]
[4557, 129.5, 121.5, 129.00, 121.50, 1064, tse]
[4558, 29.95, 24.45, 24.45, 26.90, 1367, otc]
[4560, 38.2, 36.45, 36.85, 38.00, 741, tse]
[4561, 39.6, 34.05, 34.20, 36.85, 8805, otc]
[4562, 18.95, 17.55, 18.05, 17.70, 3201, tse]
[4563, 53.0, 49.25, 49.25, 52.00, 2242, otc]
[4564, 23.6, 22.9, 23.20, 23.00, 2832, tse]
[4566, 52.6, 51.2, 51.60, 52.40, 951, tse]
[4568, 56.8, 55.9, 56.70, 56.10, 81, otc]
[4569, 98.0, 95.0, 95.50, 97.40, 98, tse]
[4571, 107.0, 94.8, 102.00, 95.20, 551, tse]
[4572, 178.0, 168.5, 173.50, 169.50, 2414, tse]
[4576, 89.6, 79.1, 88.00, 80.10, 3595, tse]
[4577, 20.3, 19.5, 19.80, 19.95, 107, otc]
[4580, 98.4, 96.0, 98.00, 96.20, 529, otc]
[4581, 69.0, 66.5, 68.10, 66.50, 455, tse]
[4583, 267.0, 246.0, 246.00, 247.00, 2376, tse]
[4584, 72.5, 65.3, 65.30, 70.90, 290, otc]
[4588, 108.0, 95.2, 96.00, 108.00, 3658, tse]
[4609, 7.43, 6.49, 6.49, 7.43, 459, otc]
[4702, 13.4, 12.9, 13.10, 12.95, 378, otc]
[4706, 30.85, 27.65, 27.65, 28.55, 123, otc]
[4707, 14.1, 13.85, 13.95, 13.85, 2809, otc]
[4711, 17.25, 16.8, 17.00, 16.80, 143, otc]
[4714, 23.4, 22.0, 22.85, 22.30, 48287, otc]
[4716, 17.55, 15.45, 15.50, 15.90, 26502, otc]
[4720, 16.7, 15.6, 15.75, 16.35, 3283, tse]
[4721, 76.0, 72.1, 74.00, 74.00, 1073, otc]
[4722, 39.85, 38.9, 38.95, 39.30, 501, tse]
[4726, 42.4, 39.2, 39.50, 41.65, 6788, otc]
[4728, 242.5, 226.5, 231.50, 234.00, 440, otc]
[4729, 19.45, 18.25, 18.60, 18.70, 1009, otc]
[4735, 36.35, 35.3, 35.50, 35.90, 124, otc]
[4736, 155.5, 152.0, 154.00, 153.00, 575, tse]
[4737, 70.8, 69.4, 69.40, 69.70, 156, tse]
[4739, 65.3, 63.0, 64.90, 63.20, 1126, tse]
[4741, 43.1, 38.1, 38.10, 40.60, 747, otc]
[4743, 178.5, 171.0, 172.50, 172.00, 8637, otc]
[4744, 25.75, 23.45, 23.45, 24.40, 2294, otc]
[4745, 23.8, 23.5, 23.80, 23.70, 194, otc]
[4746, 121.0, 105.0, 115.00, 113.00, 34949, tse]
[4747, 72.3, 66.3, 69.00, 67.30, 1610, otc]
[4754, 42.4, 41.1, 41.10, 42.10, 265, otc]
[4755, 153.5, 146.0, 153.00, 147.50, 3205, tse]
[4760, 80.7, 73.3, 73.30, 75.60, 1188, otc]
[4763, 976.0, 902.0, 975.00, 917.00, 10326, tse]
[4764, 34.9, 33.4, 33.40, 34.10, 193, tse]
[4766, 364.5, 318.0, 325.00, 351.00, 9308, tse]
[4767, 33.0, 29.5, 32.50, 29.70, 301, otc]
[4768, 254.0, 221.5, 231.50, 254.00, 8985, otc]
[4770, 449.5, 413.0, 424.50, 442.00, 3806, tse]
[4771, 354.0, 329.0, 354.00, 330.00, 2214, tse]
[4804, 4.55, 4.14, 4.45, 4.21, 245, otc]
[4806, 14.0, 11.6, 11.60, 13.05, 383, otc]
[4807, 17.95, 17.1, 17.10, 17.85, 113, tse]
[4903, 16.9, 16.35, 16.80, 16.60, 608, otc]
[4904, 82.1, 80.2, 80.60, 81.60, 23886, tse]
[4905, 118.0, 88.7, 89.40, 98.20, 3807, otc]
[4906, 34.85, 33.85, 33.95, 34.55, 19836, tse]
[4907, 64.3, 54.5, 54.60, 60.40, 1185, otc]
[4908, 113.0, 102.0, 111.50, 104.00, 9403, otc]
[4909, 102.5, 94.0, 96.10, 97.90, 6666, otc]
[4911, 62.2, 60.4, 61.00, 61.40, 378, otc]
[4912, 139.5, 125.5, 127.00, 129.00, 6377, tse]
[4915, 86.8, 82.0, 82.50, 85.00, 17761, tse]
[4916, 34.95, 31.55, 31.65, 34.45, 5629, tse]
[4919, 131.0, 125.5, 128.00, 129.50, 9454, tse]
[4923, 48.7, 47.8, 47.80, 47.85, 302, otc]
[4924, 15.5, 14.55, 14.70, 15.30, 238, otc]
[4927, 40.45, 38.7, 39.00, 39.35, 2300, tse]
[4930, 34.85, 33.0, 33.35, 34.40, 1402, tse]
[4931, 33.85, 31.9, 32.10, 33.10, 2611, otc]
[4933, 60.3, 57.8, 58.20, 59.40, 1715, otc]
[4934, 25.25, 24.05, 24.15, 24.20, 5059, tse]
[4935, 57.2, 52.5, 52.70, 56.30, 2749, tse]
[4938, 103.0, 98.0, 99.10, 98.30, 66082, tse]
[4939, 22.45, 21.1, 22.30, 21.65, 2549, otc]
[4942, 46.2, 45.45, 45.50, 45.50, 1164, tse]
[4943, 23.65, 20.6, 22.60, 22.00, 623, tse]
[4945, 125.5, 102.5, 123.50, 102.50, 3438, otc]
[4946, 47.1, 46.75, 46.85, 46.85, 45, otc]
[4951, 78.2, 73.3, 73.30, 76.60, 1123, otc]
[4952, 51.5, 47.5, 47.75, 49.20, 5440, tse]
[4953, 148.0, 142.0, 144.00, 142.50, 3588, otc]
[4956, 20.25, 18.75, 19.45, 19.80, 5777, tse]
[4958, 128.5, 115.5, 128.50, 117.50, 68005, tse]
[4960, 13.8, 13.25, 13.50, 13.55, 49209, tse]
[4961, 270.5, 252.0, 269.50, 259.00, 13159, tse]
[4966, 950.0, 893.0, 909.00, 899.00, 4958, otc]
[4967, 93.3, 83.8, 84.70, 89.90, 63640, tse]
[4968, 204.0, 182.0, 202.50, 187.00, 18291, tse]
[4971, 64.0, 60.4, 60.90, 63.30, 655, otc]
[4972, 28.55, 28.25, 28.50, 28.40, 215, otc]
[4973, 43.15, 40.15, 41.95, 42.80, 9297, otc]
[4974, 70.0, 68.6, 69.60, 68.90, 621, otc]
[4976, 42.8, 40.45, 40.60, 40.70, 2888, tse]
[4977, 77.5, 73.3, 76.00, 75.10, 3249, tse]
[4979, 132.5, 123.0, 127.00, 126.50, 12628, otc]
[4987, 61.9, 61.2, 61.70, 61.60, 101, otc]
[4989, 26.95, 24.55, 24.55, 26.60, 2071, tse]
[4991, 30.7, 29.65, 30.05, 29.65, 273, otc]
[4994, 131.0, 111.0, 120.00, 119.00, 4085, tse]
[4995, 50.8, 50.3, 50.40, 50.50, 206, otc]
[4999, 34.15, 33.45, 33.65, 33.70, 875, tse]
[5007, 56.7, 55.6, 56.10, 56.10, 343, tse]
[5009, 53.1, 49.1, 49.75, 52.50, 65722, otc]
[5011, 25.85, 24.55, 25.70, 24.55, 1805, otc]
[5013, 35.25, 34.2, 34.40, 34.75, 276, otc]
[5014, 13.85, 13.0, 13.20, 13.50, 2679, otc]
[5015, 45.3, 44.45, 44.70, 44.85, 364, otc]
[5016, 28.95, 28.0, 28.95, 28.80, 92, otc]
[5201, 33.7, 30.2, 32.80, 30.80, 2764, otc]
[5202, 24.2, 22.25, 23.45, 22.40, 3090, otc]
[5203, 88.6, 86.9, 87.60, 87.30, 550, tse]
[5205, 29.1, 27.75, 28.70, 28.45, 30, otc]
[5206, 40.4, 34.2, 34.25, 38.45, 1125, otc]
[5209, 219.5, 193.0, 217.50, 194.50, 1257, otc]
[5210, 42.95, 37.2, 39.05, 38.10, 6987, otc]
[5211, 27.55, 25.9, 26.05, 26.45, 1126, otc]
[5212, 65.9, 59.9, 63.10, 63.60, 953, otc]
[5213, 41.9, 39.3, 39.55, 41.10, 5745, otc]
[5215, 51.6, 50.3, 50.40, 50.60, 447, tse]
[5220, 27.3, 26.3, 26.65, 27.05, 214, otc]
[5222, 185.5, 173.5, 184.00, 175.50, 6417, tse]
[5223, 39.25, 38.4, 38.55, 38.75, 225, otc]
[5225, 126.0, 113.0, 121.50, 115.00, 8302, tse]
[5227, 44.45, 39.05, 39.55, 39.60, 2158, otc]
[5228, 23.1, 21.7, 22.80, 22.05, 286, otc]
[5230, 28.7, 25.3, 25.30, 28.15, 3396, otc]
[5234, 163.0, 144.5, 150.00, 159.00, 15016, tse]
[5236, 152.0, 147.5, 151.00, 148.00, 1044, otc]
[5243, 61.9, 57.1, 58.40, 61.40, 12502, tse]
[5244, 45.3, 43.0, 44.85, 44.00, 1591, tse]
[5245, 36.2, 33.0, 34.00, 34.85, 150, otc]
[5251, 27.2, 22.7, 23.50, 25.85, 4683, otc]
[5258, 147.0, 137.0, 143.50, 140.50, 12203, tse]
[5263, 119.0, 113.5, 113.50, 116.00, 866, otc]
[5269, 2570.0, 2200.0, 2,535.00, 2,245.00, 5582, tse]
[5272, 35.4, 33.95, 35.40, 34.00, 1752, otc]
[5274, 3485.0, 3100.0, 3,435.00, 3,170.00, 1952, otc]
[5276, 14.2, 13.9, 14.20, 13.90, 5, otc]
[5278, 260.5, 255.0, 256.00, 255.00, 24, otc]
[5283, 116.5, 114.5, 116.00, 115.00, 351, tse]
[5284, 213.0, 194.0, 199.00, 198.00, 9310, tse]
[5285, 66.4, 63.5, 64.00, 65.30, 917, tse]
[5287, 209.5, 205.0, 207.50, 205.00, 330, otc]
[5288, 198.5, 192.0, 197.00, 193.00, 266, tse]
[5289, 322.5, 311.0, 314.00, 313.50, 2921, otc]
[5291, 27.55, 26.65, 26.80, 27.05, 437, otc]
[5292, 157.5, 139.0, 155.50, 141.00, 1763, tse]
[5299, 113.5, 108.0, 113.50, 108.00, 964, otc]
[5301, 9.06, 8.07, 8.53, 8.90, 717, otc]
[5302, 11.4, 11.0, 11.15, 11.15, 1161, otc]
[5306, 148.0, 136.0, 139.00, 146.00, 1692, tse]
[5309, 36.35, 34.8, 35.00, 35.50, 7477, otc]
[5310, 49.5, 43.9, 47.00, 44.25, 1964, otc]
[5312, 114.0, 105.0, 109.00, 105.50, 1215, otc]
[5314, 429.0, 365.0, 417.00, 393.00, 565, otc]
[5315, 18.7, 18.25, 18.35, 18.50, 733, otc]
[5321, 78.2, 75.6, 77.40, 75.60, 384, otc]
[5324, 14.65, 12.8, 13.10, 14.55, 18119, otc]
[5328, 15.25, 14.5, 15.00, 14.65, 4264, otc]
[5340, 63.4, 54.6, 55.10, 61.80, 12960, otc]
[5344, 23.3, 21.6, 21.60, 22.80, 591, otc]
[5345, 11.95, 10.4, 11.40, 11.65, 41, otc]
[5347, 88.8, 84.4, 85.10, 87.70, 49041, otc]
[5348, 18.3, 17.55, 17.90, 17.55, 123, otc]
[5351, 57.0, 51.6, 52.20, 53.00, 46773, otc]
[5353, 36.35, 35.0, 36.05, 35.25, 825, otc]
[5355, 11.6, 10.85, 10.85, 11.20, 1329, otc]
[5356, 37.9, 34.65, 37.75, 35.70, 3421, otc]
[5364, 16.75, 16.2, 16.45, 16.60, 637, otc]
[5371, 104.5, 91.0, 93.20, 98.10, 74738, otc]
[5381, 38.7, 33.35, 33.60, 38.55, 28915, otc]
[5383, 41.8, 38.8, 41.50, 40.60, 1715, otc]
[5386, 86.4, 73.0, 85.50, 74.30, 12028, otc]
[5388, 138.0, 132.5, 136.00, 134.00, 14562, tse]
[5392, 28.6, 24.5, 24.55, 27.65, 16709, otc]
[5398, 19.95, 18.5, 19.00, 18.90, 492, otc]
[5403, 137.5, 131.0, 134.00, 132.50, 1183, otc]
[5410, 37.6, 34.2, 34.40, 37.50, 6761, otc]
[5425, 81.0, 76.2, 76.80, 80.80, 22016, otc]
[5426, 40.8, 36.65, 36.80, 39.30, 39379, otc]
[5432, 173.5, 161.0, 173.00, 170.50, 3217, otc]
[5434, 262.5, 240.5, 245.00, 248.50, 11850, tse]
[5438, 19.2, 18.2, 18.20, 18.80, 266, otc]
[5439, 128.5, 118.0, 121.50, 122.50, 16144, otc]
[5443, 73.3, 65.2, 69.40, 65.90, 100890, otc]
[5450, 22.2, 19.6, 19.65, 20.80, 1942, otc]
[5452, 26.2, 24.35, 24.40, 25.60, 5600, otc]
[5455, 52.5, 49.7, 50.10, 50.40, 152, otc]
[5457, 63.3, 58.6, 58.80, 61.80, 8518, otc]
[5460, 14.7, 13.7, 14.20, 14.25, 553, otc]
[5464, 30.5, 29.6, 29.85, 29.65, 411, otc]
[5465, 51.6, 45.9, 49.10, 46.25, 11023, otc]
[5468, 17.4, 16.85, 17.35, 16.95, 197, otc]
[5469, 62.2, 58.2, 61.30, 58.90, 18351, tse]
[5471, 55.1, 53.2, 54.20, 53.90, 2686, tse]
[5474, 154.0, 136.0, 142.00, 136.50, 4376, otc]
[5475, 11.7, 11.15, 11.15, 11.30, 1163, otc]
[5478, 146.5, 141.0, 141.00, 143.50, 1249, otc]
[5481, 13.8, 13.0, 13.70, 13.60, 308, otc]
[5483, 214.0, 207.0, 210.00, 211.50, 16761, otc]
[5484, 25.0, 24.0, 25.00, 24.00, 407, tse]
[5487, 31.2, 29.55, 29.75, 30.25, 167, otc]
[5488, 12.8, 12.1, 12.10, 12.25, 3942, otc]
[5489, 39.1, 37.75, 38.10, 39.05, 473, otc]
[5490, 27.8, 26.15, 26.30, 26.60, 2086, otc]
[5493, 94.5, 86.1, 93.90, 92.80, 2521, otc]
[5498, 13.95, 13.15, 13.30, 13.25, 8925, otc]
[5508, 152.5, 135.0, 136.00, 150.50, 9058, otc]
[5511, 72.3, 67.0, 71.60, 67.40, 6505, otc]
[5512, 11.3, 10.4, 10.50, 11.05, 42537, otc]
[5514, 20.95, 20.1, 20.10, 20.40, 191, otc]
[5515, 23.2, 20.95, 20.95, 23.00, 19597, tse]
[5516, 20.8, 19.6, 20.10, 19.95, 251, otc]
[5519, 41.25, 38.5, 40.30, 39.80, 10213, tse]
[5520, 80.2, 79.0, 79.00, 79.30, 64, otc]
[5521, 14.75, 13.6, 13.75, 13.60, 76910, tse]
[5522, 60.0, 57.8, 57.90, 59.60, 5724, tse]
[5523, 29.7, 29.0, 29.00, 29.30, 586, otc]
[5525, 34.9, 31.9, 31.90, 34.60, 2169, tse]
[5529, 25.6, 24.25, 24.35, 24.35, 1204, otc]
[5530, 41.3, 38.55, 41.20, 39.85, 2748, otc]
[5531, 10.3, 9.7, 9.78, 9.90, 8174, tse]
[5533, 25.0, 24.0, 24.00, 24.60, 2887, tse]
[5534, 100.5, 90.5, 90.60, 99.00, 17360, tse]
[5536, 231.0, 202.5, 204.00, 230.00, 6710, otc]
[5538, 31.7, 31.0, 31.30, 31.30, 64, tse]
[5543, 50.8, 46.25, 49.75, 48.15, 193, otc]
[5546, 32.7, 29.7, 29.95, 31.65, 165, tse]
[5548, 39.45, 32.15, 32.15, 36.75, 1379, otc]
[5601, 36.95, 36.05, 36.45, 36.50, 40, otc]
[5603, 24.2, 23.0, 23.80, 23.15, 1564, otc]
[5604, 40.6, 39.85, 40.05, 39.90, 597, otc]
[5607, 58.0, 55.9, 56.20, 57.70, 3707, tse]
[5608, 19.55, 18.2, 18.45, 19.45, 11895, tse]
[5609, 92.8, 89.3, 89.30, 92.40, 2415, otc]
[5701, 5.9, 5.4, 5.48, 5.67, 517, otc]
[5703, 23.5, 21.0, 21.30, 22.70, 746, otc]
[5704, 51.2, 46.8, 47.15, 47.80, 433, otc]
[5706, 76.0, 67.3, 67.80, 73.10, 12811, tse]
[5864, 21.85, 20.4, 21.40, 20.55, 13945, otc]
[5871, 180.5, 174.0, 174.00, 174.50, 24008, tse]
[5876, 47.7, 45.6, 45.60, 47.50, 23195, tse]
[5878, 48.3, 48.1, 48.10, 48.20, 40, otc]
[5880, 26.35, 25.95, 26.00, 26.05, 38390, tse]
[5902, 34.05, 32.9, 33.75, 33.00, 169, otc]
[5903, 191.5, 188.5, 188.50, 190.00, 413, otc]
[5904, 496.0, 485.5, 495.00, 491.00, 696, otc]
[5905, 12.25, 11.85, 12.05, 11.95, 3028, otc]
[5906, 62.8, 58.6, 61.40, 61.10, 69, tse]
[5907, 9.4, 8.25, 8.74, 9.08, 3808, tse]
[6005, 21.8, 19.95, 19.95, 21.75, 93294, tse]
[6015, 13.65, 12.5, 12.75, 13.30, 37293, otc]
[6016, 17.9, 16.0, 17.10, 16.05, 67038, otc]
[6020, 20.1, 19.3, 19.30, 19.80, 328, otc]
[6021, 19.45, 17.0, 17.00, 18.85, 1161, otc]
[6023, 81.6, 79.2, 80.10, 80.00, 1131, otc]
[6024, 56.0, 54.1, 54.50, 55.50, 3050, tse]
[6026, 17.35, 15.75, 16.25, 15.85, 41597, otc]
[6101, 49.5, 46.4, 49.50, 46.65, 1319, otc]
[6103, 37.4, 32.65, 34.00, 33.95, 13, otc]
[6104, 111.0, 102.0, 110.00, 103.50, 4921, otc]
[6108, 21.7, 21.0, 21.65, 21.25, 2118, tse]
[6109, 14.95, 14.5, 14.85, 14.80, 1244, otc]
[6111, 73.6, 70.3, 70.50, 72.80, 2606, otc]
[6112, 62.0, 59.8, 62.00, 59.80, 5930, tse]
[6113, 37.5, 28.8, 28.80, 34.70, 18170, otc]
[6114, 25.8, 24.5, 24.95, 25.30, 391, otc]
[6115, 54.8, 52.0, 52.30, 53.30, 1473, tse]
[6116, 10.95, 10.35, 10.45, 10.45, 36041, tse]
[6117, 114.5, 90.9, 94.30, 93.10, 104978, tse]
[6118, 25.0, 23.7, 23.75, 24.50, 1419, otc]
[6120, 19.6, 16.65, 19.05, 16.75, 117832, tse]
[6121, 439.5, 421.0, 437.00, 430.00, 8263, otc]
[6122, 69.5, 60.6, 68.50, 65.00, 14411, otc]
[6123, 70.9, 70.0, 70.40, 70.90, 268, otc]
[6124, 40.5, 37.15, 37.70, 38.65, 2528, otc]
[6125, 85.9, 79.6, 81.10, 80.00, 56839, otc]
[6126, 36.0, 33.8, 36.00, 34.70, 10714, otc]
[6127, 28.8, 27.0, 27.25, 27.00, 6010, otc]
[6128, 43.65, 41.25, 41.85, 42.55, 5216, tse]
[6129, 27.05, 26.2, 26.75, 26.20, 2828, otc]
[6130, 24.5, 22.8, 23.00, 23.00, 204, otc]
[6133, 14.75, 13.65, 13.75, 14.15, 2575, tse]
[6134, 21.05, 19.75, 19.80, 20.35, 1226, otc]
[6136, 23.7, 23.15, 23.45, 23.25, 1851, tse]
[6138, 214.0, 201.0, 208.50, 205.50, 7888, otc]
[6139, 366.0, 279.0, 288.00, 366.00, 31849, tse]
[6140, 31.8, 29.35, 30.15, 30.40, 4993, otc]
[6141, 19.25, 17.7, 18.00, 18.70, 2436, tse]
[6142, 9.95, 9.68, 9.86, 9.69, 2050, tse]
[6143, 105.0, 94.6, 97.10, 97.00, 11733, otc]
[6144, 20.3, 17.15, 17.30, 19.80, 293, otc]
[6146, 250.0, 242.0, 248.00, 245.00, 2988, otc]
[6147, 78.1, 75.3, 75.90, 77.70, 13926, otc]
[6148, 33.9, 30.05, 31.30, 32.40, 2335, otc]
[6150, 93.1, 88.6, 93.10, 89.00, 1878, otc]
[6151, 26.55, 26.2, 26.45, 26.40, 205, otc]
[6152, 10.25, 10.0, 10.10, 10.10, 2543, tse]
[6153, 21.15, 20.05, 20.45, 20.05, 8275, tse]
[6154, 17.4, 16.85, 16.90, 17.10, 168, otc]
[6155, 27.3, 26.5, 27.20, 26.70, 596, tse]
[6156, 23.7, 23.05, 23.25, 23.45, 2044, otc]
[6158, 31.4, 30.65, 31.20, 31.15, 420, otc]
[6160, 23.25, 21.8, 22.30, 21.80, 2156, otc]
[6161, 47.25, 45.7, 47.00, 46.15, 1784, otc]
[6163, 23.5, 21.5, 21.80, 22.80, 19313, otc]
[6164, 16.0, 15.25, 15.50, 15.55, 9983, tse]
[6165, 42.6, 38.85, 39.10, 41.95, 7395, tse]
[6166, 77.0, 67.9, 68.20, 69.40, 13056, tse]
[6167, 16.55, 15.5, 16.55, 15.70, 3577, otc]
[6168, 24.5, 23.45, 23.55, 23.70, 4303, tse]
[6169, 22.85, 21.95, 22.40, 22.80, 196, otc]
[6170, 56.6, 53.4, 54.00, 55.40, 4178, otc]
[6171, 40.3, 37.65, 37.65, 39.10, 1036, otc]
[6173, 48.25, 45.85, 47.00, 46.05, 3631, otc]
[6174, 23.7, 22.6, 22.85, 22.60, 137, otc]
[6175, 36.2, 34.6, 34.60, 36.15, 770, otc]
[6176, 176.5, 170.0, 173.00, 175.50, 15681, tse]
[6177, 48.0, 43.9, 44.30, 46.50, 24578, tse]
[6179, 37.3, 32.7, 37.05, 33.15, 15909, otc]
[6180, 76.0, 72.9, 73.00, 74.70, 3686, otc]
[6182, 40.45, 39.35, 40.00, 39.45, 8863, otc]
[6183, 75.3, 72.3, 75.20, 73.90, 312, tse]
[6184, 54.5, 53.8, 53.80, 54.40, 209, tse]
[6185, 17.35, 16.7, 16.95, 17.35, 1377, otc]
[6186, 71.9, 68.7, 68.70, 69.40, 4376, otc]
[6187, 291.0, 254.0, 283.50, 271.00, 16432, otc]
[6188, 108.5, 95.5, 96.00, 97.60, 83642, otc]
[6189, 98.0, 88.2, 94.40, 92.80, 78960, tse]
[6190, 37.0, 35.95, 36.05, 36.65, 9031, otc]
[6191, 72.4, 69.6, 72.00, 69.70, 17668, tse]
[6192, 116.5, 100.0, 100.50, 113.50, 4951, tse]
[6194, 36.0, 34.5, 36.00, 34.80, 875, otc]
[6195, 42.25, 41.75, 42.00, 41.85, 126, otc]
[6196, 180.5, 165.0, 169.50, 172.50, 22535, tse]
[6197, 179.0, 159.0, 171.00, 175.00, 14664, tse]
[6198, 65.8, 49.3, 49.75, 65.60, 3854, otc]
[6199, 27.1, 24.0, 27.10, 24.05, 108, otc]
[6201, 64.2, 60.0, 63.20, 60.60, 1234, tse]
[6202, 59.5, 57.1, 59.00, 59.00, 6761, tse]
[6203, 88.8, 86.0, 88.60, 86.10, 1177, otc]
[6204, 150.5, 142.0, 142.00, 143.50, 2082, otc]
