[4106, 28.45, 27.75, 28.00, 27.85, 725, tse]
[4107, 127.0, 116.5, 116.50, 122.50, 2713, otc]
[4108, 21.3, 20.7, 20.85, 20.85, 960, tse]
[4109, 25.0, 22.75, 24.05, 23.90, 12344, otc]
[4111, 26.15, 25.65, 26.00, 26.00, 563, otc]
[4113, 40.9, 34.3, 40.50, 35.05, 8501, otc]
[4114, 39.3, 37.4, 37.50, 38.60, 8299, otc]
[4116, 58.0, 56.8, 57.20, 57.30, 353, otc]
[4119, 89.8, 87.0, 89.80, 87.40, 1859, tse]
[4120, 42.5, 41.3, 41.40, 41.50, 394, otc]
[4121, 26.45, 25.7, 25.85, 26.00, 2811, otc]
[4123, 45.6, 42.05, 45.15, 42.85, 11969, otc]
[4126, 89.5, 87.5, 87.80, 88.80, 576, otc]
[4127, 15.95, 15.4, 15.55, 15.65, 1776, otc]
[4128, 45.7, 43.85, 45.50, 43.90, 8919, otc]
[4129, 110.0, 100.5, 100.50, 105.50, 8057, otc]
[4130, 25.6, 24.75, 24.95, 25.10, 1041, otc]
[4131, 35.0, 31.6, 33.05, 31.65, 242, otc]
[4133, 32.3, 31.3, 31.95, 31.50, 850, tse]
[4137, 195.5, 191.5, 192.00, 194.50, 337, tse]
[4138, 136.0, 120.0, 120.00, 130.50, 3675, otc]
[4139, 34.95, 32.85, 34.95, 33.50, 85, otc]
[4142, 28.6, 26.5, 28.10, 26.50, 6105, tse]
[4147, 96.0, 90.1, 95.10, 90.10, 9379, otc]
[4148, 54.5, 50.7, 52.00, 53.50, 505, tse]
[4153, 38.45, 37.4, 38.10, 38.35, 238, otc]
[4154, 15.25, 14.4, 14.90, 14.70, 546, otc]
[4155, 25.15, 24.0, 24.15, 24.15, 2233, tse]
[4157, 15.25, 14.45, 14.60, 14.65, 8930, otc]
[4160, 42.2, 40.8, 41.30, 40.80, 174, otc]
[4161, 39.0, 36.65, 38.50, 37.55, 627, otc]
[4162, 96.8, 92.2, 95.30, 93.20, 3310, otc]
[4163, 124.0, 121.0, 121.50, 122.00, 680, otc]
[4164, 59.3, 57.2, 59.10, 57.60, 3267, tse]
[4167, 19.5, 18.3, 19.50, 18.35, 8550, otc]
[4168, 26.25, 25.2, 25.45, 25.30, 1051, otc]
[4171, 36.4, 34.2, 35.50, 34.35, 638, otc]
[4173, 22.4, 22.0, 22.15, 22.05, 1004, otc]
[4174, 65.2, 59.4, 64.10, 60.60, 3316, otc]
[4175, 81.3, 78.7, 80.80, 78.80, 316, otc]
[4183, 21.35, 20.8, 20.80, 21.00, 121, otc]
[4188, 30.4, 27.95, 29.80, 28.00, 1187, otc]
[4190, 54.5, 52.5, 52.80, 52.50, 321, tse]
[4192, 36.8, 34.55, 36.60, 36.70, 35, otc]
[4198, 32.35, 28.35, 31.45, 30.60, 1203, otc]
[4205, 97.5, 94.8, 95.50, 96.40, 246, otc]
[4207, 18.5, 17.75, 17.80, 18.35, 4335, otc]
[4303, 48.6, 37.35, 47.90, 42.90, 14300, otc]
[4304, 8.1, 7.62, 7.86, 8.00, 276, otc]
[4305, 41.25, 38.8, 38.95, 40.40, 159, otc]
[4306, 18.45, 17.6, 18.10, 17.80, 17386, tse]
[4401, 25.25, 23.2, 23.75, 23.90, 1228, otc]
[4402, 18.15, 16.55, 16.90, 16.95, 3220, otc]
[4406, 10.15, 9.99, 10.00, 10.05, 171, otc]
[4413, 20.55, 18.2, 19.50, 18.40, 463, otc]
[4414, 3.69, 3.51, 3.51, 3.56, 3378, tse]
[4416, 102.5, 97.8, 98.50, 99.90, 91, otc]
[4417, 39.45, 38.75, 39.15, 39.05, 780, otc]
[4419, 40.0, 39.1, 39.55, 40.00, 28, otc]
[4420, 71.8, 62.4, 65.80, 69.30, 12970, otc]
[4426, 18.35, 17.7, 18.30, 17.85, 970, tse]
[4430, 21.95, 21.4, 21.90, 21.45, 88, otc]
[4432, 25.7, 24.75, 25.00, 25.30, 1064, otc]
[4433, 30.0, 29.0, 29.70, 29.00, 241, otc]
[4438, 113.0, 110.0, 110.00, 110.50, 293, tse]
[4439, 126.0, 110.5, 124.50, 111.00, 572, tse]
[4440, 25.15, 23.8, 23.90, 24.35, 480, tse]
[4442, 24.55, 22.7, 24.25, 22.80, 100, otc]
[4502, 36.55, 36.05, 36.45, 36.50, 150, otc]
[4503, 67.4, 58.1, 58.10, 63.00, 8514, otc]
[4506, 87.6, 83.4, 84.70, 86.50, 520, otc]
[4510, 16.0, 15.45, 15.65, 15.50, 892, otc]
[4513, 24.95, 23.45, 23.45, 23.95, 9737, otc]
[4523, 59.9, 47.15, 50.20, 49.60, 4134, otc]
[4526, 20.35, 19.0, 19.55, 19.00, 5832, tse]
[4527, 39.65, 38.3, 38.50, 39.10, 680, otc]
[4528, 30.95, 30.2, 30.45, 30.20, 152, otc]
[4529, 14.8, 12.75, 14.40, 13.05, 2879, otc]
[4530, 7.52, 7.0, 7.30, 7.29, 85, otc]
[4532, 24.3, 22.9, 23.80, 22.90, 9999, tse]
[4533, 26.4, 24.8, 25.50, 25.05, 9581, otc]
[4534, 11.85, 10.85, 11.30, 11.00, 1576, otc]
[4535, 33.6, 32.9, 33.25, 33.35, 251, otc]
[4536, 190.0, 178.5, 189.50, 181.00, 2943, tse]
[4538, 20.75, 19.8, 19.85, 20.40, 663, otc]
[4540, 34.65, 32.9, 34.60, 33.20, 1126, tse]
[4541, 29.6, 28.15, 29.00, 28.15, 793, otc]
[4542, 66.7, 60.4, 63.00, 61.20, 2179, otc]
[4543, 56.4, 49.8, 52.70, 49.80, 10298, otc]
[4545, 32.75, 30.6, 30.90, 31.35, 996, tse]
[4549, 95.4, 94.0, 94.70, 94.30, 212, otc]
[4550, 39.3, 36.15, 36.50, 38.40, 1380, otc]
[4551, 109.0, 101.0, 107.00, 103.50, 1101, tse]
[4552, 31.45, 30.45, 30.80, 30.55, 1460, tse]
[4554, 30.2, 28.2, 28.90, 28.30, 266, otc]
[4555, 64.0, 61.8, 62.10, 63.20, 60, tse]
[4556, 41.55, 35.6, 37.05, 35.60, 1416, otc]
[4557, 124.5, 116.0, 117.50, 121.50, 433, tse]
[4558, 26.5, 24.35, 26.30, 24.45, 200, otc]
[4560, 37.3, 36.7, 36.90, 36.90, 340, tse]
[4561, 35.55, 32.55, 34.60, 32.80, 1962, otc]
[4562, 17.3, 15.7, 17.10, 15.70, 558, tse]
[4563, 49.9, 43.55, 49.50, 43.75, 2567, otc]
[4564, 23.6, 22.7, 23.05, 22.80, 2337, tse]
[4566, 53.8, 51.0, 52.60, 51.50, 1462, tse]
[4568, 57.5, 56.0, 56.80, 56.50, 137, otc]
[4569, 90.5, 86.8, 88.20, 88.80, 112, tse]
[4571, 99.5, 87.9, 96.70, 92.10, 753, tse]
[4572, 165.0, 155.0, 157.50, 156.50, 2304, tse]
[4576, 67.2, 64.5, 64.80, 65.30, 343, tse]
[4577, 22.5, 20.05, 22.20, 20.10, 550, otc]
[4580, 94.0, 92.9, 93.00, 93.40, 410, otc]
[4581, 72.3, 68.5, 69.80, 69.40, 3295, tse]
[4583, 237.0, 225.0, 232.50, 229.00, 551, tse]
[4584, 55.0, 53.3, 54.00, 54.80, 202, otc]
[4588, 114.5, 97.2, 102.00, 100.00, 6000, tse]
[4609, 6.74, 5.94, 6.52, 6.01, 224, otc]
[4702, 14.05, 13.3, 13.85, 13.45, 692, otc]
[4706, 30.0, 28.5, 29.20, 29.10, 290, otc]
[4707, 14.0, 13.65, 13.85, 13.80, 3681, otc]
[4711, 17.25, 16.95, 17.25, 16.95, 285, otc]
[4714, 23.5, 19.5, 22.20, 22.65, 136962, otc]
[4716, 13.65, 12.9, 13.10, 13.20, 1263, otc]
[4720, 16.7, 15.45, 16.50, 15.55, 3986, tse]
[4721, 77.4, 74.3, 74.60, 74.50, 944, otc]
[4722, 38.75, 37.5, 38.05, 37.50, 502, tse]
[4726, 39.1, 37.65, 38.25, 37.65, 1546, otc]
[4728, 252.0, 200.0, 203.00, 208.50, 2397, otc]
[4729, 19.8, 17.65, 19.05, 17.70, 1668, otc]
[4735, 37.8, 36.65, 37.80, 36.75, 149, otc]
[4736, 155.0, 149.0, 152.00, 149.00, 1328, tse]
[4737, 72.0, 70.6, 71.00, 70.80, 321, tse]
[4739, 66.7, 63.2, 63.40, 63.40, 1614, tse]
[4741, 37.0, 35.3, 35.95, 35.30, 138, otc]
[4743, 173.5, 167.0, 172.00, 168.00, 9118, otc]
[4744, 25.85, 23.65, 25.35, 24.10, 3156, otc]
[4745, 24.75, 24.5, 24.65, 24.60, 127, otc]
[4746, 103.0, 96.8, 103.00, 99.80, 9326, tse]
[4747, 81.0, 70.4, 81.00, 71.90, 4541, otc]
[4754, 41.3, 40.4, 41.30, 40.50, 378, otc]
[4755, 150.5, 142.5, 143.00, 148.00, 2361, tse]
[4760, 70.7, 69.4, 69.80, 69.80, 242, otc]
[4763, 951.0, 879.0, 888.00, 889.00, 15992, tse]
[4764, 41.05, 39.15, 40.10, 39.80, 63, tse]
[4766, 319.0, 289.0, 294.00, 319.00, 4951, tse]
[4767, 31.2, 30.0, 30.75, 31.20, 109, otc]
[4768, 238.0, 207.5, 222.50, 210.00, 12973, otc]
[4770, 398.0, 368.0, 373.00, 385.00, 4291, tse]
[4804, 5.0, 4.75, 4.99, 4.84, 311, otc]
[4806, 12.1, 11.2, 12.10, 11.50, 68, otc]
[4807, 17.25, 16.6, 16.60, 17.10, 108, tse]
[4903, 17.8, 17.0, 17.70, 17.30, 876, otc]
[4904, 79.3, 77.9, 78.10, 78.70, 17490, tse]
[4905, 114.5, 88.6, 90.50, 89.70, 2262, otc]
[4906, 36.7, 34.3, 36.20, 34.30, 40429, tse]
[4907, 46.5, 42.75, 42.75, 46.15, 1030, otc]
[4908, 115.0, 101.5, 107.00, 102.00, 21545, otc]
[4909, 83.4, 72.8, 72.80, 77.80, 52463, otc]
[4911, 58.7, 56.7, 56.90, 57.40, 184, otc]
[4912, 117.5, 110.0, 110.00, 114.00, 2095, tse]
[4915, 80.5, 73.3, 73.30, 78.70, 27617, tse]
[4916, 35.25, 31.5, 33.70, 31.75, 4937, tse]
[4919, 126.5, 120.0, 122.50, 120.00, 7698, tse]
[4923, 48.8, 46.1, 47.60, 46.20, 414, otc]
[4924, 15.8, 14.5, 15.55, 14.90, 461, otc]
[4927, 44.25, 39.8, 42.95, 40.45, 7441, tse]
[4930, 37.6, 33.7, 35.85, 35.55, 4706, tse]
[4931, 31.85, 30.0, 31.60, 30.20, 1620, otc]
[4933, 61.3, 56.7, 60.70, 56.80, 2307, otc]
[4934, 26.65, 24.9, 25.20, 24.95, 5940, tse]
[4935, 50.5, 49.6, 50.20, 49.60, 519, tse]
[4938, 90.5, 84.7, 85.00, 89.10, 65505, tse]
[4939, 22.65, 21.15, 22.40, 21.80, 4970, otc]
[4942, 45.3, 44.2, 44.90, 44.70, 1514, tse]
[4943, 28.4, 23.2, 25.80, 25.35, 1297, tse]
[4945, 133.0, 107.5, 118.00, 109.00, 7078, otc]
[4946, 53.1, 47.15, 48.60, 47.15, 152, otc]
[4951, 79.6, 73.7, 76.10, 74.40, 1494, otc]
[4952, 50.3, 48.5, 49.45, 48.55, 968, tse]
[4953, 151.5, 142.5, 142.50, 150.50, 11840, otc]
[4956, 19.8, 18.8, 19.00, 18.80, 4586, tse]
[4958, 110.0, 99.3, 100.00, 106.50, 52487, tse]
[4960, 13.3, 12.5, 12.95, 12.60, 21181, tse]
[4961, 264.5, 240.5, 240.50, 262.50, 38139, tse]
[4966, 1080.0, 976.0, 1,040.00, 1,075.00, 6497, otc]
[4967, 82.4, 77.0, 77.40, 77.50, 13857, tse]
[4968, 241.5, 219.5, 225.50, 223.00, 22025, tse]
[4971, 72.7, 61.6, 63.40, 64.20, 3886, otc]
[4972, 29.4, 28.4, 29.40, 28.45, 292, otc]
[4973, 38.65, 36.5, 37.05, 37.30, 3555, otc]
[4974, 69.2, 67.5, 67.70, 68.60, 729, otc]
[4976, 40.15, 37.65, 37.65, 39.00, 2128, tse]
[4977, 78.7, 71.7, 72.00, 74.20, 5072, tse]
[4979, 163.5, 145.5, 148.50, 148.50, 25798, otc]
[4987, 62.3, 61.1, 61.50, 61.50, 79, otc]
[4989, 25.5, 23.95, 25.00, 24.10, 900, tse]
[4991, 30.55, 29.5, 29.55, 29.60, 217, otc]
[4994, 126.0, 101.5, 105.00, 120.50, 12259, tse]
[4995, 49.8, 48.45, 49.00, 49.65, 292, otc]
[4999, 34.35, 33.4, 33.60, 33.50, 927, tse]
[5007, 57.9, 56.9, 57.00, 57.50, 1534, tse]
[5009, 48.7, 47.4, 47.80, 47.70, 17230, otc]
[5011, 25.7, 23.95, 24.25, 25.20, 5316, otc]
[5013, 34.55, 33.1, 34.30, 34.50, 92, otc]
[5014, 13.35, 12.85, 13.25, 12.90, 1408, otc]
[5015, 45.6, 44.4, 44.70, 44.65, 434, otc]
[5016, 28.6, 27.9, 28.20, 28.20, 61, otc]
[5201, 41.85, 34.7, 35.00, 34.70, 11074, otc]
[5202, 25.05, 23.35, 24.50, 23.80, 5973, otc]
[5203, 88.0, 85.0, 85.00, 86.60, 1007, tse]
[5205, 32.25, 26.85, 26.85, 27.65, 62, otc]
[5206, 32.2, 30.0, 31.10, 30.00, 756, otc]
[5209, 196.0, 185.0, 185.00, 188.50, 1021, otc]
[5210, 44.75, 40.0, 42.00, 41.25, 3829, otc]
[5211, 25.85, 23.35, 23.90, 23.40, 2303, otc]
[5212, 66.5, 53.3, 53.30, 59.50, 580, otc]
[5213, 40.65, 36.35, 36.35, 38.85, 14511, otc]
[5215, 57.3, 55.1, 55.60, 55.70, 563, tse]
[5220, 26.7, 26.3, 26.40, 26.50, 119, otc]
[5222, 173.0, 159.0, 160.00, 173.00, 6454, tse]
[5223, 43.9, 39.0, 39.65, 39.25, 3148, otc]
[5225, 118.5, 105.0, 105.50, 117.00, 15411, tse]
[5227, 41.5, 39.95, 40.60, 40.50, 1260, otc]
[5228, 23.25, 22.2, 22.70, 22.35, 201, otc]
[5230, 25.95, 24.85, 24.85, 25.30, 1063, otc]
[5234, 172.0, 139.0, 149.50, 140.00, 28109, tse]
[5236, 151.0, 141.0, 148.50, 143.00, 1735, otc]
[5243, 63.5, 52.9, 53.30, 58.80, 30874, tse]
[5244, 53.5, 48.3, 52.70, 48.45, 2417, tse]
[5245, 38.0, 33.0, 38.00, 33.00, 384, otc]
[5251, 26.45, 23.0, 23.20, 23.35, 4423, otc]
[5258, 139.0, 122.5, 123.00, 134.50, 21309, tse]
[5263, 118.5, 114.0, 116.00, 114.00, 621, otc]
[5269, 2390.0, 2095.0, 2,180.00, 2,260.00, 4258, tse]
[5272, 41.7, 37.6, 39.00, 37.60, 11704, otc]
[5274, 2945.0, 2605.0, 2,915.00, 2,770.00, 2915, otc]
[5276, 15.15, 14.15, 14.40, 15.05, 26, otc]
[5278, 247.5, 231.0, 231.00, 241.00, 163, otc]
[5283, 116.5, 115.5, 116.00, 116.00, 632, tse]
[5284, 216.0, 188.0, 213.50, 193.00, 13562, tse]
[5285, 65.0, 61.6, 63.20, 61.80, 1016, tse]
[5287, 206.0, 203.5, 203.50, 205.00, 418, otc]
[5288, 189.0, 178.5, 179.00, 184.50, 304, tse]
[5289, 298.0, 289.5, 294.00, 291.50, 2998, otc]
[5291, 27.2, 26.5, 27.00, 26.70, 448, otc]
[5292, 147.0, 129.0, 133.00, 145.50, 3706, tse]
[5299, 122.5, 115.0, 119.50, 115.50, 959, otc]
[5301, 9.94, 8.9, 9.04, 8.90, 159, otc]
[5302, 12.0, 11.2, 11.65, 11.30, 1460, otc]
[5306, 154.0, 139.5, 150.00, 140.50, 2509, tse]
[5309, 37.55, 35.1, 35.35, 35.80, 8932, otc]
[5310, 45.8, 35.2, 37.10, 44.70, 5255, otc]
[5312, 103.5, 97.5, 102.50, 102.50, 1871, otc]
[5314, 281.5, 225.0, 234.00, 278.00, 731, otc]
[5315, 18.9, 18.5, 18.50, 18.55, 1116, otc]
[5321, 86.3, 80.6, 86.00, 81.00, 942, otc]
[5324, 11.2, 10.8, 10.90, 10.85, 1312, otc]
[5328, 15.1, 14.55, 14.75, 14.65, 4430, otc]
[5340, 58.7, 54.0, 56.20, 54.70, 3098, otc]
[5344, 23.35, 21.5, 21.55, 21.75, 653, otc]
[5345, 12.35, 10.1, 10.75, 12.15, 89, otc]
[5347, 86.0, 73.3, 74.00, 83.90, 163068, otc]
[5348, 19.5, 16.4, 16.40, 18.80, 422, otc]
[5351, 51.7, 48.2, 49.45, 48.45, 17026, otc]
[5353, 39.15, 36.6, 36.60, 36.70, 2829, otc]
[5355, 12.7, 11.0, 12.55, 11.00, 5510, otc]
[5356, 34.2, 31.15, 33.40, 32.20, 2915, otc]
[5364, 17.0, 16.5, 16.90, 16.55, 331, otc]
[5371, 72.1, 69.3, 69.80, 71.10, 4431, otc]
[5381, 38.8, 33.15, 36.00, 33.20, 18620, otc]
[5383, 42.6, 38.05, 39.20, 38.85, 2677, otc]
[5386, 93.4, 67.5, 69.90, 80.80, 52151, otc]
[5388, 140.5, 132.0, 136.50, 137.50, 26154, tse]
[5392, 24.9, 23.05, 23.85, 23.20, 2561, otc]
[5398, 20.65, 18.75, 20.05, 19.00, 650, otc]
[5403, 145.0, 134.0, 140.00, 140.00, 2968, otc]
[5410, 34.35, 33.65, 33.65, 34.10, 2422, otc]
[5425, 78.3, 75.1, 75.70, 75.30, 9401, otc]
[5426, 38.7, 35.1, 36.50, 36.20, 19302, otc]
[5432, 164.5, 147.0, 147.00, 152.00, 4053, otc]
[5434, 216.5, 206.5, 209.00, 210.00, 5529, tse]
[5438, 18.75, 18.1, 18.10, 18.25, 276, otc]
[5439, 118.5, 111.5, 114.50, 115.00, 11743, otc]
[5443, 57.0, 48.45, 49.70, 49.65, 47119, otc]
[5450, 21.05, 19.7, 19.80, 19.70, 651, otc]
[5452, 27.85, 25.6, 25.70, 26.30, 17329, otc]
[5455, 46.0, 42.2, 43.50, 43.70, 100, otc]
[5457, 66.1, 59.1, 64.60, 59.10, 8290, otc]
[5460, 15.5, 14.35, 14.50, 14.40, 1038, otc]
[5464, 31.7, 28.0, 31.35, 28.65, 1234, otc]
[5465, 47.45, 44.15, 45.85, 44.50, 4520, otc]
[5468, 17.7, 16.8, 17.45, 17.40, 239, otc]
[5469, 57.1, 53.0, 54.90, 55.70, 26200, tse]
[5471, 51.3, 48.6, 50.20, 48.60, 2216, tse]
[5474, 143.0, 131.0, 133.50, 131.50, 2176, otc]
[5475, 12.35, 11.55, 12.30, 11.60, 2495, otc]
[5478, 161.5, 148.5, 151.00, 157.00, 7793, otc]
[5481, 13.75, 13.25, 13.25, 13.65, 255, otc]
[5483, 221.5, 205.0, 210.00, 207.50, 51529, otc]
[5484, 27.0, 24.6, 26.10, 25.00, 478, tse]
[5487, 33.85, 30.95, 30.95, 31.00, 902, otc]
[5488, 15.7, 13.6, 15.45, 13.60, 16246, otc]
[5489, 35.75, 34.65, 34.70, 35.45, 394, otc]
[5490, 26.65, 24.4, 26.45, 24.75, 941, otc]
[5493, 72.0, 65.5, 72.00, 66.50, 1573, otc]
[5498, 17.35, 14.5, 15.50, 14.65, 66857, otc]
[5508, 123.0, 106.5, 107.00, 120.50, 7668, otc]
[5511, 79.5, 72.4, 76.50, 74.10, 8159, otc]
[5512, 10.1, 9.75, 9.84, 9.79, 6638, otc]
[5514, 22.45, 19.5, 19.50, 20.45, 888, otc]
[5515, 20.8, 18.55, 18.55, 20.50, 33063, tse]
[5516, 19.95, 19.2, 19.45, 19.55, 213, otc]
[5519, 39.4, 35.5, 37.00, 37.90, 17266, tse]
[5520, 81.3, 79.5, 79.50, 80.30, 131, otc]
[5521, 14.25, 13.0, 13.00, 13.15, 40640, tse]
[5522, 57.3, 54.9, 56.00, 56.10, 5285, tse]
[5523, 27.0, 26.15, 26.40, 26.65, 517, otc]
[5525, 31.8, 29.55, 29.55, 30.75, 2720, tse]
[5529, 27.7, 24.15, 24.25, 26.15, 6861, otc]
[5530, 43.6, 41.7, 43.10, 41.85, 3650, otc]
[5531, 9.86, 9.58, 9.66, 9.63, 2030, tse]
[5533, 24.2, 22.65, 23.70, 22.80, 4544, tse]
[5534, 83.8, 79.1, 79.10, 83.30, 6189, tse]
[5536, 197.0, 191.0, 196.50, 195.00, 1818, otc]
[5538, 33.0, 31.65, 32.85, 31.80, 90, tse]
[5543, 42.0, 39.3, 40.00, 40.55, 95, otc]
[5546, 30.85, 29.35, 30.50, 29.55, 92, tse]
[5601, 36.6, 36.4, 36.40, 36.55, 12, otc]
[5603, 22.6, 22.1, 22.10, 22.40, 1456, otc]
[5604, 40.4, 39.0, 40.20, 40.15, 265, otc]
[5607, 63.1, 56.7, 62.10, 57.00, 10288, tse]
[5608, 20.05, 18.7, 19.60, 19.65, 9757, tse]
[5609, 91.2, 86.7, 86.80, 90.00, 4158, otc]
[5701, 6.39, 5.8, 5.89, 6.13, 316, otc]
[5703, 22.4, 21.3, 21.65, 21.60, 191, otc]
[5704, 48.7, 45.9, 45.90, 47.90, 282, otc]
[5706, 70.6, 61.9, 61.90, 67.60, 7384, tse]
[5864, 18.0, 17.3, 17.35, 17.55, 7003, otc]
[5871, 180.5, 171.5, 172.00, 177.00, 24729, tse]
[5876, 46.45, 44.4, 44.80, 46.40, 27791, tse]
[5878, 48.25, 47.75, 48.25, 48.00, 46, otc]
[5880, 26.35, 25.7, 25.85, 26.05, 74937, tse]
[5902, 33.7, 32.8, 33.15, 33.30, 88, otc]
[5903, 190.0, 188.5, 189.00, 189.00, 273, otc]
[5904, 514.0, 492.5, 492.50, 498.00, 1376, otc]
[5905, 12.4, 12.0, 12.20, 12.05, 3416, otc]
[5906, 65.2, 61.0, 62.90, 64.80, 59, tse]
[5907, 10.4, 9.25, 10.40, 9.36, 2833, tse]
[6005, 19.25, 17.8, 17.90, 18.60, 101077, tse]
[6015, 12.85, 11.8, 12.20, 11.80, 20383, otc]
[6016, 17.2, 16.2, 16.35, 16.30, 53211, otc]
[6020, 20.05, 19.15, 19.15, 19.30, 222, otc]
[6021, 18.9, 15.15, 15.40, 16.70, 2317, otc]
[6023, 72.8, 69.2, 69.50, 71.90, 1956, otc]
[6024, 55.3, 52.0, 54.50, 53.10, 4521, tse]
[6026, 16.0, 14.1, 14.10, 15.60, 46116, otc]
[6101, 45.55, 43.5, 44.60, 45.00, 1006, otc]
[6103, 31.95, 28.8, 31.95, 28.80, 4, otc]
[6104, 110.5, 105.0, 108.00, 105.50, 7837, otc]
[6108, 22.9, 21.4, 22.55, 21.45, 5989, tse]
[6109, 16.5, 15.3, 16.10, 15.50, 3362, otc]
[6111, 80.0, 73.3, 73.80, 74.50, 9244, otc]
[6112, 68.2, 65.7, 65.70, 66.60, 5223, tse]
[6113, 36.85, 32.1, 35.50, 32.25, 7434, otc]
[6114, 26.95, 25.05, 26.00, 25.20, 398, otc]
[6115, 50.9, 49.5, 49.75, 50.50, 1143, tse]
[6116, 11.1, 10.65, 10.70, 10.70, 38265, tse]
[6117, 89.2, 75.6, 75.70, 79.10, 50699, tse]
[6118, 25.3, 23.5, 24.75, 23.80, 1481, otc]
[6120, 17.2, 15.4, 15.40, 15.75, 69570, tse]
[6121, 556.0, 465.5, 490.00, 469.00, 18452, otc]
[6122, 73.8, 63.6, 65.50, 67.20, 22358, otc]
[6123, 69.6, 68.5, 69.50, 69.00, 250, otc]
[6124, 42.6, 36.5, 36.50, 38.10, 4292, otc]
[6125, 87.0, 77.3, 78.80, 80.00, 132492, otc]
[6126, 36.8, 32.7, 34.90, 34.00, 18427, otc]
[6127, 28.65, 26.25, 28.30, 26.60, 5980, otc]
[6128, 38.9, 34.75, 34.90, 38.00, 6359, tse]
[6129, 27.95, 26.45, 26.75, 26.55, 3883, otc]
[6130, 29.25, 26.6, 28.45, 28.00, 168, otc]
[6133, 14.55, 13.9, 14.05, 13.95, 1459, tse]
[6134, 22.95, 20.75, 20.90, 21.35, 1802, otc]
[6136, 24.6, 23.25, 24.30, 23.35, 2570, tse]
[6138, 217.0, 198.0, 208.00, 212.50, 10520, otc]
[6139, 181.5, 160.5, 170.50, 176.00, 47902, tse]
[6140, 38.65, 30.2, 37.20, 30.20, 8869, otc]
[6141, 20.3, 19.3, 19.70, 19.55, 2498, tse]
[6142, 10.45, 9.99, 10.10, 10.20, 2786, tse]
[6143, 100.5, 94.0, 99.90, 94.10, 10921, otc]
[6144, 16.8, 13.85, 13.85, 15.90, 329, otc]
[6146, 268.0, 234.0, 234.00, 250.00, 7087, otc]
[6147, 79.3, 74.1, 75.00, 76.50, 45992, otc]
[6148, 32.5, 29.6, 31.40, 31.20, 1724, otc]
[6150, 103.0, 91.1, 93.40, 91.20, 17145, otc]
[6151, 28.35, 27.3, 27.50, 28.00, 612, otc]
[6152, 11.15, 10.25, 10.70, 10.30, 3985, tse]
[6153, 21.15, 19.7, 20.50, 19.70, 10187, tse]
[6154, 17.2, 16.6, 16.85, 17.00, 400, otc]
[6155, 27.15, 26.05, 26.05, 26.25, 942, tse]
[6156, 24.85, 23.3, 24.70, 23.35, 4326, otc]
[6158, 32.0, 30.85, 30.90, 31.15, 514, otc]
[6160, 22.85, 21.25, 21.70, 22.30, 3103, otc]
[6161, 52.6, 46.3, 46.70, 47.75, 8746, otc]
[6163, 22.7, 20.35, 21.95, 20.35, 13270, otc]
[6164, 14.95, 13.8, 13.80, 14.40, 8196, tse]
[6165, 51.8, 37.8, 50.80, 41.70, 21869, tse]
[6166, 62.9, 60.9, 61.00, 61.60, 1245, tse]
[6167, 17.25, 16.25, 16.55, 16.50, 5593, otc]
[6168, 25.7, 24.25, 25.20, 24.30, 8427, tse]
[6169, 23.0, 22.3, 22.60, 22.80, 191, otc]
[6170, 55.8, 53.0, 53.70, 53.30, 3753, otc]
[6171, 32.1, 30.85, 31.40, 31.30, 1098, otc]
[6173, 45.7, 44.15, 44.80, 44.15, 2101, otc]
[6174, 24.0, 23.05, 23.40, 23.20, 154, otc]
[6175, 34.85, 33.2, 34.35, 33.70, 717, otc]
[6176, 189.0, 166.0, 170.00, 172.50, 43758, tse]
[6177, 37.1, 34.95, 34.95, 36.65, 6866, tse]
[6179, 34.8, 32.95, 33.05, 33.20, 7869, otc]
[6180, 78.0, 73.4, 77.00, 73.90, 13019, otc]
[6182, 42.75, 39.7, 42.15, 39.70, 24011, otc]
[6183, 72.0, 70.0, 70.70, 71.30, 139, tse]
[6184, 53.2, 52.5, 52.50, 53.00, 209, tse]
[6185, 17.15, 16.45, 17.15, 16.45, 1344, otc]
[6186, 59.7, 55.0, 55.30, 59.30, 5092, otc]
[6187, 278.5, 214.5, 256.50, 224.00, 40155, otc]
[6188, 80.6, 77.6, 77.70, 79.10, 8870, otc]
[6189, 77.7, 69.5, 73.40, 72.00, 20225, tse]
[6190, 36.4, 33.6, 34.80, 35.45, 25537, otc]
[6191, 66.3, 63.2, 63.80, 64.90, 14149, tse]
[6192, 99.7, 96.0, 99.00, 98.10, 1574, tse]
[6194, 36.8, 34.3, 35.75, 34.55, 1548, otc]
[6195, 42.35, 41.2, 41.70, 41.75, 286, otc]
[6196, 162.0, 153.0, 155.00, 154.50, 6812, tse]
[6197, 112.0, 101.5, 101.50, 103.00, 23878, tse]
[6198, 43.8, 36.8, 36.80, 43.30, 2466, otc]
[6199, 33.6, 28.4, 28.40, 30.15, 731, otc]
[6201, 65.5, 62.0, 64.30, 63.20, 1045, tse]
[6202, 57.4, 53.0, 55.80, 53.00, 6248, tse]
[6203, 90.1, 87.0, 88.60, 87.70, 2131, otc]
[6204, 153.0, 136.5, 143.50, 140.00, 4248, otc]
[6205, 85.3, 79.8, 84.30, 80.60, 5405, tse]
