[2514, 15.7, 15.35, 15.65, 15.55, 2383, tse]
[2515, 12.35, 12.0, 12.15, 12.30, 35816, tse]
[2516, 13.0, 12.3, 12.75, 12.60, 7515, tse]
[2520, 39.8, 38.65, 39.70, 39.15, 6432, tse]
[2524, 35.65, 31.55, 31.55, 35.65, 728, tse]
[2527, 32.2, 30.9, 31.70, 31.10, 2055, tse]
[2528, 39.1, 38.0, 38.40, 38.65, 2022, tse]
[2530, 39.2, 37.8, 39.20, 38.20, 5022, tse]
[2534, 20.25, 19.95, 20.20, 20.15, 1475, tse]
[2535, 49.9, 48.9, 49.40, 49.50, 903, tse]
[2536, 29.85, 29.45, 29.70, 29.50, 590, tse]
[2537, 10.4, 9.91, 10.05, 10.35, 8946, tse]
[2538, 15.65, 15.3, 15.65, 15.35, 1856, tse]
[2539, 63.4, 58.4, 62.00, 61.10, 5644, tse]
[2540, 90.7, 86.9, 86.90, 88.50, 1420, tse]
[2542, 40.05, 39.65, 39.70, 39.70, 7512, tse]
[2543, 46.05, 35.85, 36.05, 46.05, 39963, tse]
[2545, 43.45, 42.55, 43.05, 43.20, 819, tse]
[2546, 89.9, 85.4, 85.40, 89.00, 1261, tse]
[2547, 9.62, 9.22, 9.62, 9.30, 9561, tse]
[2548, 102.5, 95.6, 95.70, 99.30, 5630, tse]
[2596, 33.0, 30.1, 33.00, 31.00, 1476, otc]
[2597, 123.0, 120.5, 121.00, 122.50, 535, tse]
[2601, 8.48, 8.24, 8.42, 8.33, 6948, tse]
[2603, 168.5, 158.0, 160.00, 165.00, 88875, tse]
[2605, 28.3, 26.45, 27.35, 27.20, 58737, tse]
[2606, 56.0, 53.0, 54.10, 54.60, 45043, tse]
[2607, 33.6, 32.35, 33.00, 32.85, 7314, tse]
[2608, 38.2, 37.55, 37.55, 38.05, 929, tse]
[2609, 50.0, 48.55, 49.20, 49.15, 127302, tse]
[2610, 20.0, 19.7, 19.90, 19.80, 69196, tse]
[2611, 17.95, 16.95, 17.30, 17.50, 6306, tse]
[2612, 49.85, 46.7, 48.10, 48.35, 5910, tse]
[2613, 23.5, 22.45, 23.00, 22.90, 867, tse]
[2614, 20.9, 20.1, 20.80, 20.25, 3529, tse]
[2615, 51.2, 48.1, 49.55, 49.90, 48766, tse]
[2616, 29.9, 29.65, 29.70, 29.85, 391, tse]
[2617, 35.85, 34.5, 35.00, 35.35, 16911, tse]
[2618, 31.45, 30.7, 30.80, 31.05, 113585, tse]
[2630, 34.45, 32.9, 32.90, 33.40, 3997, tse]
[2633, 30.2, 29.35, 29.35, 29.90, 20182, tse]
[2634, 50.0, 48.55, 48.55, 49.60, 20151, tse]
[2636, 92.9, 90.4, 92.20, 91.00, 4552, tse]
[2637, 62.0, 56.9, 56.90, 61.10, 48215, tse]
[2640, 113.0, 109.0, 111.00, 110.00, 242, otc]
[2641, 21.1, 20.25, 20.60, 20.80, 15943, otc]
[2642, 39.4, 38.65, 39.15, 38.70, 396, tse]
[2643, 71.2, 70.3, 71.10, 71.00, 155, otc]
[2645, 106.0, 103.0, 103.00, 104.50, 2886, tse]
[2701, 12.65, 12.5, 12.55, 12.50, 519, tse]
[2702, 19.95, 19.5, 19.80, 19.70, 372, tse]
[2704, 48.2, 46.7, 46.70, 47.55, 522, tse]
[2705, 17.0, 16.75, 16.85, 16.80, 1446, tse]
[2706, 15.0, 14.75, 14.85, 14.90, 738, tse]
[2707, 208.5, 204.5, 205.50, 208.00, 937, tse]
[2712, 34.45, 33.5, 34.35, 34.15, 98, tse]
[2718, 76.0, 69.1, 76.00, 72.60, 358, otc]
[2719, 53.3, 51.7, 52.80, 52.00, 133, otc]
[2722, 49.6, 48.55, 48.80, 49.10, 360, tse]
[2723, 90.7, 87.6, 90.00, 89.10, 2932, tse]
[2724, 15.5, 14.45, 15.00, 15.00, 60, otc]
[2726, 27.0, 26.1, 26.30, 27.00, 32, otc]
[2727, 240.5, 235.0, 237.00, 236.50, 2579, tse]
[2729, 234.0, 228.0, 231.50, 229.00, 656, otc]
[2731, 119.5, 115.0, 119.00, 118.00, 3354, tse]
[2732, 133.5, 127.0, 131.00, 130.00, 785, otc]
[2734, 38.0, 36.65, 37.50, 37.60, 574, otc]
[2736, 26.35, 25.25, 25.85, 25.85, 903, otc]
[2739, 50.2, 48.55, 49.50, 48.80, 1775, tse]
[2740, 39.5, 35.05, 37.70, 35.25, 32, otc]
[2743, 112.0, 107.0, 108.00, 112.00, 854, otc]
[2745, 77.4, 75.0, 76.30, 77.40, 364, otc]
[2748, 74.8, 72.0, 73.70, 72.90, 2513, tse]
[2752, 273.0, 265.0, 268.50, 273.00, 18, otc]
[2753, 172.0, 167.5, 167.50, 170.50, 1100, tse]
[2754, 116.0, 111.5, 114.00, 113.00, 352, otc]
[2755, 113.0, 101.0, 112.50, 104.00, 660, otc]
[2756, 88.7, 87.0, 88.00, 88.30, 76, otc]
[2762, 101.0, 98.1, 98.70, 99.60, 722, tse]
[2801, 17.8, 17.6, 17.60, 17.75, 39504, tse]
[2809, 44.95, 40.85, 40.85, 44.70, 22196, tse]
[2812, 16.85, 16.1, 16.10, 16.80, 68158, tse]
[2816, 35.0, 33.95, 34.00, 34.65, 2098, tse]
[2820, 14.85, 14.6, 14.70, 14.80, 6869, tse]
[2832, 26.65, 26.3, 26.35, 26.60, 961, tse]
[2834, 14.15, 13.5, 13.50, 14.00, 93706, tse]
[2836, 11.55, 11.35, 11.45, 11.40, 9630, tse]
[2838, 14.4, 14.05, 14.05, 14.30, 7462, tse]
[2845, 12.5, 12.2, 12.25, 12.40, 15861, tse]
[2849, 14.15, 13.9, 14.00, 13.95, 262, tse]
[2850, 69.5, 68.2, 68.40, 69.50, 1421, tse]
[2851, 22.85, 22.3, 22.75, 22.35, 5862, tse]
[2852, 18.5, 18.3, 18.50, 18.40, 1290, tse]
[2855, 20.85, 19.85, 20.15, 20.65, 10815, tse]
[2867, 4.98, 4.93, 4.98, 4.93, 16753, tse]
[2880, 22.0, 21.6, 21.65, 21.85, 39931, tse]
[2881, 68.3, 66.3, 66.30, 67.40, 56745, tse]
[2882, 45.05, 44.2, 44.35, 44.65, 75323, tse]
[2883, 12.65, 12.3, 12.40, 12.50, 131277, tse]
[2884, 25.35, 24.3, 24.35, 25.35, 151989, tse]
[2885, 27.45, 27.05, 27.20, 27.30, 64956, tse]
[2886, 38.85, 38.1, 38.15, 38.55, 53701, tse]
[2887, 17.4, 17.2, 17.30, 17.35, 57257, tse]
[2888, 8.35, 8.21, 8.31, 8.22, 116572, tse]
[2889, 12.4, 12.1, 12.10, 12.25, 15975, tse]
[2890, 20.1, 19.7, 19.85, 19.95, 59873, tse]
[2891, 29.4, 28.9, 28.90, 29.05, 148206, tse]
[2892, 27.25, 26.9, 27.05, 27.05, 65147, tse]
[2897, 9.98, 9.73, 9.74, 9.86, 18912, tse]
[2901, 26.95, 26.55, 26.55, 26.90, 59, tse]
[2903, 24.65, 24.25, 24.25, 24.50, 5100, tse]
[2904, 18.7, 18.55, 18.70, 18.60, 264, tse]
[2905, 12.95, 12.55, 12.55, 12.65, 2908, tse]
[2906, 21.55, 20.75, 21.30, 21.15, 4529, tse]
[2908, 20.7, 20.55, 20.55, 20.60, 875, tse]
[2910, 27.9, 27.3, 27.85, 27.70, 90, tse]
[2911, 6.23, 6.05, 6.22, 6.23, 877, tse]
[2912, 271.5, 268.0, 269.00, 270.50, 4768, tse]
[2913, 21.1, 20.4, 20.80, 20.70, 6817, tse]
[2915, 60.5, 58.8, 60.20, 59.50, 9417, tse]
[2916, 51.0, 48.5, 48.50, 51.00, 448, otc]
[2923, 26.0, 24.0, 24.70, 24.20, 168, tse]
[2924, 25.0, 24.4, 24.80, 25.00, 7, otc]
[2926, 64.3, 60.2, 63.50, 60.60, 85, otc]
[2929, 11.35, 10.85, 11.35, 10.90, 835, tse]
[2937, 33.7, 32.7, 33.05, 33.70, 158, otc]
[2939, 29.35, 28.65, 29.10, 28.85, 108, tse]
[2945, 44.5, 42.5, 42.50, 42.50, 157, tse]
[2947, 77.0, 74.0, 77.00, 74.40, 168, otc]
[2948, 67.5, 64.7, 65.20, 66.90, 85, otc]
[2949, 109.5, 104.0, 107.00, 109.00, 173, otc]
[3002, 18.4, 16.65, 17.55, 17.10, 3279, tse]
[3003, 72.3, 70.6, 71.30, 71.00, 1506, tse]
[3004, 107.5, 99.3, 102.00, 103.00, 6491, tse]
[3005, 131.0, 116.0, 117.00, 131.00, 97116, tse]
[3006, 98.9, 90.4, 91.40, 97.70, 52912, tse]
[3008, 2665.0, 2535.0, 2,555.00, 2,570.00, 4213, tse]
[3010, 116.0, 109.5, 110.00, 110.50, 11579, tse]
[3011, 34.85, 33.85, 34.85, 34.05, 1702, tse]
[3013, 49.9, 44.5, 46.05, 49.90, 34397, tse]
[3014, 172.0, 164.5, 166.50, 165.50, 8402, tse]
[3015, 56.3, 53.7, 54.40, 56.10, 1546, tse]
[3016, 55.0, 53.4, 54.50, 53.80, 1793, tse]
[3017, 558.0, 487.0, 498.50, 539.00, 58997, tse]
[3018, 15.55, 14.9, 15.50, 14.95, 93, tse]
[3019, 69.0, 66.6, 68.00, 67.00, 2981, tse]
[3021, 22.3, 21.5, 22.30, 22.00, 878, tse]
[3022, 86.2, 82.5, 83.40, 84.00, 5684, tse]
[3023, 266.0, 253.0, 256.50, 266.00, 5533, tse]
[3024, 18.4, 17.75, 18.30, 17.80, 6589, tse]
[3025, 80.4, 73.0, 79.70, 73.40, 34521, tse]
[3026, 96.9, 95.1, 95.50, 96.80, 764, tse]
[3027, 48.8, 45.0, 45.75, 46.45, 19357, tse]
[3028, 37.2, 35.95, 35.95, 36.80, 6377, tse]
[3029, 78.2, 70.5, 72.80, 76.80, 24432, tse]
[3030, 73.6, 69.8, 69.80, 73.00, 4487, tse]
[3031, 20.35, 19.7, 20.05, 20.15, 1372, tse]
[3032, 81.4, 75.5, 79.50, 79.50, 18128, tse]
[3033, 33.6, 32.35, 33.10, 33.00, 18144, tse]
[3034, 616.0, 577.0, 579.00, 599.00, 31858, tse]
[3035, 403.0, 375.0, 387.00, 398.50, 46786, tse]
[3036, 176.5, 154.5, 170.50, 163.00, 78898, tse]
[3037, 196.5, 172.5, 189.00, 178.00, 145699, tse]
[3038, 36.65, 34.85, 34.85, 35.20, 11079, tse]
[3040, 32.25, 31.25, 31.45, 31.25, 385, tse]
[3041, 32.85, 30.8, 31.45, 31.35, 40199, tse]
[3042, 101.0, 98.0, 100.00, 98.90, 6159, tse]
[3043, 37.0, 34.15, 34.20, 35.65, 960, tse]
[3044, 217.0, 206.0, 216.00, 207.50, 20993, tse]
[3045, 99.9, 98.2, 99.10, 98.40, 20036, tse]
[3046, 69.3, 66.9, 67.70, 68.00, 1916, tse]
[3047, 19.2, 17.8, 18.85, 17.90, 34224, tse]
[3048, 26.0, 25.25, 26.00, 25.80, 1872, tse]
[3049, 9.29, 9.02, 9.29, 9.03, 9215, tse]
[3050, 19.75, 18.2, 18.50, 19.15, 9816, tse]
[3051, 36.6, 35.0, 36.50, 36.10, 8696, tse]
[3052, 12.85, 12.3, 12.55, 12.70, 3856, tse]
[3054, 21.05, 20.35, 20.85, 20.70, 117, tse]
[3055, 88.5, 73.5, 82.50, 81.90, 48883, tse]
[3056, 29.35, 27.8, 28.95, 28.00, 5155, tse]
[3057, 14.4, 13.6, 13.85, 13.60, 1843, tse]
[3058, 21.25, 20.1, 20.35, 20.75, 3796, tse]
[3059, 35.75, 34.75, 34.95, 34.85, 5703, tse]
[3060, 20.7, 19.9, 20.50, 20.20, 1396, tse]
[3062, 21.4, 20.0, 20.20, 21.20, 7327, tse]
[3064, 40.35, 37.65, 39.45, 38.70, 33, otc]
[3066, 28.0, 24.85, 25.45, 26.25, 2633, otc]
[3067, 32.75, 31.25, 32.65, 32.60, 55, otc]
[3071, 42.5, 33.85, 34.80, 37.80, 14030, otc]
[3073, 35.85, 32.45, 32.80, 34.15, 599, otc]
[3078, 83.8, 81.2, 82.00, 82.70, 12172, otc]
[3081, 162.5, 147.0, 158.00, 158.50, 25266, otc]
[3083, 44.95, 42.8, 43.30, 43.20, 1129, otc]
[3085, 11.75, 10.7, 10.75, 11.40, 45, otc]
[3086, 118.5, 112.5, 115.00, 115.00, 479, otc]
[3088, 87.9, 84.5, 86.30, 87.00, 2875, otc]
[3090, 63.8, 60.9, 61.30, 61.90, 6669, tse]
[3092, 34.05, 33.0, 33.70, 33.10, 1161, tse]
[3093, 30.85, 30.45, 30.75, 30.85, 363, otc]
[3094, 35.9, 34.25, 35.05, 34.40, 2817, tse]
[3095, 28.95, 27.4, 28.50, 27.60, 17, otc]
[3105, 159.5, 151.0, 158.00, 155.50, 11178, otc]
[3114, 29.75, 28.7, 29.60, 29.35, 1045, otc]
[3115, 10.75, 10.45, 10.75, 10.45, 22, otc]
[3118, 30.35, 30.0, 30.20, 30.25, 179, otc]
[3122, 45.65, 42.65, 42.75, 43.30, 3751, otc]
[3128, 34.8, 29.15, 30.20, 34.45, 5943, otc]
[3130, 230.0, 217.0, 230.00, 222.50, 267, tse]
[3131, 877.0, 770.0, 850.00, 868.00, 6072, otc]
[3138, 143.5, 137.0, 142.00, 138.50, 1264, tse]
[3141, 91.5, 87.6, 87.60, 89.50, 2082, otc]
[3147, 140.0, 110.0, 112.00, 140.00, 11469, otc]
[3149, 30.2, 27.05, 29.30, 27.35, 4457, tse]
[3152, 232.0, 224.0, 231.50, 226.00, 781, otc]
[3162, 43.15, 41.9, 42.25, 42.50, 2246, otc]
[3163, 113.5, 97.6, 101.00, 97.60, 82853, otc]
[3164, 23.35, 22.6, 23.20, 22.70, 667, tse]
[3167, 69.4, 60.8, 67.60, 61.50, 3643, tse]
[3169, 147.5, 137.0, 141.00, 137.50, 10406, otc]
[3171, 24.1, 22.1, 22.60, 23.95, 1336, otc]
[3176, 43.0, 40.95, 41.00, 41.25, 1477, otc]
[3178, 132.0, 121.0, 125.00, 130.00, 6257, otc]
[3188, 19.1, 18.5, 19.10, 18.55, 1437, otc]
[3189, 100.5, 95.4, 98.80, 96.90, 12019, tse]
[3191, 23.5, 22.4, 23.50, 22.70, 349, otc]
[3202, 14.9, 13.95, 14.65, 14.05, 1553, otc]
[3205, 46.95, 45.3, 45.90, 45.70, 559, otc]
[3206, 49.6, 48.15, 48.90, 48.70, 1379, otc]
[3207, 93.8, 87.4, 90.30, 91.70, 8071, otc]
[3209, 36.9, 36.05, 36.80, 36.35, 1821, tse]
[3211, 84.2, 80.1, 83.40, 83.00, 4214, otc]
[3213, 91.5, 86.8, 87.00, 90.00, 4317, otc]
[3217, 195.0, 179.0, 195.00, 183.50, 11331, otc]
[3218, 307.0, 287.0, 298.50, 304.00, 4525, otc]
[3219, 41.95, 40.8, 41.00, 41.10, 84, otc]
[3221, 32.9, 29.1, 32.80, 29.20, 10945, otc]
[3224, 40.7, 40.0, 40.10, 40.00, 382, otc]
[3226, 61.6, 60.8, 61.10, 60.80, 9, otc]
[3227, 181.5, 167.0, 168.00, 169.00, 33945, otc]
[3228, 510.0, 466.0, 478.00, 504.00, 6115, otc]
[3229, 17.6, 16.05, 16.20, 17.05, 375, tse]
[3230, 12.35, 10.7, 12.10, 10.85, 2110, otc]
[3231, 119.5, 111.0, 117.00, 118.00, 300055, tse]
[3232, 36.5, 29.75, 30.00, 34.80, 11096, otc]
[3234, 41.75, 37.7, 40.00, 38.80, 15697, otc]
[3236, 23.25, 22.35, 22.60, 23.05, 1063, otc]
[3252, 20.9, 20.5, 20.75, 20.80, 554, otc]
[3257, 72.8, 70.3, 71.00, 71.00, 933, tse]
[3259, 30.5, 28.9, 30.30, 29.00, 78, otc]
[3260, 102.0, 97.7, 100.50, 99.20, 30287, otc]
[3264, 74.6, 70.8, 74.50, 72.70, 24258, otc]
[3265, 133.0, 120.5, 131.00, 124.00, 13426, otc]
[3266, 20.25, 19.15, 19.40, 20.15, 1039, tse]
[3268, 38.7, 32.95, 33.30, 38.70, 4124, otc]
[3272, 35.1, 33.7, 34.05, 34.40, 514, otc]
[3276, 23.6, 22.4, 23.60, 22.70, 1604, otc]
[3284, 22.45, 21.45, 21.80, 22.10, 2118, otc]
[3285, 29.35, 26.15, 27.15, 28.00, 492, otc]
[3287, 39.1, 37.0, 38.10, 37.35, 3022, otc]
[3288, 37.3, 33.8, 36.40, 34.55, 454, otc]
[3289, 135.0, 126.5, 132.00, 128.50, 16844, otc]
[3290, 25.4, 24.9, 25.20, 25.00, 1336, otc]
[3293, 890.0, 829.0, 831.00, 878.00, 4342, otc]
[3294, 60.4, 52.5, 53.20, 52.70, 6748, otc]
[3296, 26.5, 22.4, 24.65, 23.60, 13166, tse]
[3297, 22.3, 20.05, 20.10, 22.30, 2485, otc]
[3303, 33.0, 31.4, 32.45, 31.45, 1791, otc]
[3305, 75.4, 70.3, 71.90, 72.10, 9976, tse]
[3306, 49.45, 48.0, 49.30, 48.45, 1019, otc]
[3308, 36.4, 34.3, 35.90, 35.50, 1306, tse]
[3310, 106.5, 104.0, 106.00, 104.00, 131, otc]
[3311, 45.5, 42.25, 43.80, 42.55, 3803, tse]
[3312, 44.2, 37.0, 40.00, 42.15, 72728, tse]
[3313, 24.5, 20.85, 21.10, 23.10, 8409, otc]
[3317, 57.8, 55.4, 56.20, 56.90, 1474, otc]
[3321, 19.95, 18.5, 19.30, 19.70, 4213, tse]
[3322, 26.4, 23.9, 24.85, 25.05, 13574, otc]
[3323, 28.3, 27.1, 28.10, 27.45, 522, otc]
[3324, 584.0, 448.0, 462.00, 559.00, 43139, otc]
[3325, 37.95, 35.35, 36.05, 37.10, 12136, otc]
[3332, 45.6, 44.1, 44.50, 44.70, 49, otc]
[3338, 69.2, 62.5, 64.00, 68.00, 12134, tse]
[3339, 25.05, 23.7, 24.35, 24.30, 7906, otc]
[3346, 52.1, 49.95, 50.00, 51.50, 9619, tse]
[3349, 26.6, 26.0, 26.40, 26.20, 112, otc]
[3354, 31.55, 27.8, 31.35, 28.00, 15484, otc]
[3356, 50.3, 43.7, 44.70, 50.30, 9468, tse]
[3357, 122.5, 112.0, 116.50, 122.50, 1713, otc]
[3360, 24.25, 20.0, 21.10, 21.00, 50773, otc]
[3362, 289.0, 263.5, 263.50, 279.50, 5899, otc]
[3363, 126.5, 105.0, 105.00, 120.50, 113661, otc]
[3372, 21.3, 15.95, 16.45, 21.30, 65103, otc]
[3373, 28.9, 26.9, 27.90, 27.20, 1635, otc]
[3374, 135.0, 128.0, 134.00, 129.50, 7926, otc]
[3376, 185.5, 160.5, 165.50, 185.50, 40516, tse]
[3379, 15.5, 15.0, 15.25, 15.25, 330, otc]
[3380, 39.65, 36.45, 38.20, 36.65, 13716, tse]
[3388, 73.5, 72.5, 72.90, 73.50, 275, otc]
[3390, 39.8, 34.3, 34.50, 38.50, 80344, otc]
[3402, 98.5, 92.3, 96.10, 94.50, 5965, otc]
[3406, 432.0, 411.0, 411.00, 426.00, 9380, tse]
[3413, 259.5, 239.0, 252.50, 247.50, 9477, tse]
[3416, 141.0, 135.0, 141.00, 135.50, 1510, tse]
[3419, 18.2, 17.7, 17.95, 17.70, 1369, tse]
[3426, 40.2, 39.5, 40.20, 39.50, 14, otc]
[3430, 49.75, 47.9, 47.90, 49.15, 772, otc]
[3432, 21.5, 20.0, 20.30, 20.55, 849, tse]
[3434, 33.05, 29.6, 29.80, 33.05, 1232, otc]
[3437, 38.15, 35.45, 37.35, 35.55, 26723, tse]
[3438, 86.0, 80.7, 83.00, 84.90, 3965, otc]
[3441, 38.4, 37.0, 37.80, 37.15, 611, otc]
[3443, 1615.0, 1430.0, 1,460.00, 1,580.00, 15654, tse]
[3444, 109.0, 103.5, 106.00, 105.50, 2957, otc]
[3447, 37.55, 36.1, 37.50, 36.10, 232, tse]
[3450, 77.7, 67.5, 73.60, 72.20, 93465, tse]
[3454, 155.0, 144.5, 151.00, 153.50, 1771, tse]
[3455, 79.9, 73.0, 73.10, 78.10, 5574, otc]
[3465, 75.1, 73.0, 74.10, 74.20, 102, otc]
[3466, 27.2, 26.05, 27.15, 26.25, 612, otc]
[3479, 130.5, 117.5, 130.00, 118.00, 12003, otc]
[3481, 15.55, 14.9, 15.50, 15.20, 240339, tse]
[3483, 174.0, 160.5, 165.00, 170.50, 16446, otc]
[3484, 44.0, 42.9, 43.25, 43.10, 547, otc]
[3489, 21.6, 19.6, 21.45, 20.00, 2696, otc]
[3490, 29.4, 26.2, 26.50, 27.90, 3807, otc]
[3491, 164.0, 159.0, 161.00, 162.00, 1727, otc]
[3492, 21.5, 20.7, 21.35, 20.90, 507, otc]
[3494, 6.95, 6.5, 6.73, 6.59, 353, tse]
[3498, 32.9, 30.45, 30.75, 32.55, 1150, otc]
[3499, 22.6, 21.5, 21.75, 21.60, 1422, otc]
[3501, 55.6, 53.4, 54.00, 55.40, 1796, tse]
[3504, 66.6, 63.2, 64.30, 65.70, 5962, tse]
[3508, 26.8, 26.1, 26.35, 26.20, 606, otc]
[3511, 27.75, 26.55, 27.50, 26.55, 516, otc]
[3512, 34.7, 32.0, 32.10, 33.50, 1496, otc]
[3515, 278.5, 228.0, 249.50, 278.50, 18306, tse]
[3516, 30.75, 24.0, 26.05, 27.90, 9289, otc]
[3518, 36.0, 34.4, 35.40, 35.35, 763, tse]
[3520, 21.4, 19.7, 20.25, 19.75, 5555, otc]
[3521, 21.8, 19.25, 21.45, 20.70, 3358, otc]
[3522, 21.3, 20.05, 20.40, 21.20, 4864, otc]
[3523, 19.65, 18.95, 19.40, 19.50, 64, otc]
[3526, 214.5, 204.0, 212.00, 212.50, 2545, otc]
[3527, 111.0, 107.0, 108.00, 107.50, 586, otc]
[3528, 51.1, 49.85, 50.60, 50.20, 445, tse]
[3529, 2865.0, 2615.0, 2,760.00, 2,855.00, 2730, otc]
[3530, 139.5, 121.0, 121.00, 135.00, 22806, tse]
[3531, 34.0, 32.0, 32.15, 33.25, 417, otc]
[3532, 163.0, 155.5, 161.50, 157.00, 2690, tse]
[3533, 1125.0, 984.0, 1,050.00, 1,125.00, 6363, tse]
[3535, 25.3, 23.45, 25.00, 23.45, 9096, tse]
[3537, 40.8, 39.7, 40.10, 40.05, 639, otc]
[3540, 46.95, 42.2, 42.60, 46.25, 6499, otc]
[3541, 37.65, 36.75, 37.60, 36.75, 356, otc]
[3543, 25.65, 24.4, 25.45, 24.45, 1918, tse]
[3545, 103.5, 97.1, 103.50, 99.20, 18978, tse]
[3546, 77.0, 76.0, 76.10, 76.30, 386, otc]
[3548, 269.5, 232.5, 239.00, 262.50, 30812, otc]
[3550, 16.1, 15.25, 15.45, 15.90, 821, tse]
[3551, 133.0, 118.5, 133.00, 121.00, 11317, otc]
[3552, 134.0, 131.0, 131.50, 131.50, 644, otc]
[3555, 32.5, 30.6, 31.50, 30.85, 47, otc]
[3556, 63.3, 58.3, 61.40, 58.80, 1758, otc]
[3557, 64.1, 62.1, 62.70, 63.40, 728, tse]
[3558, 254.5, 231.5, 247.00, 232.00, 2904, otc]
[3563, 331.0, 310.0, 319.00, 312.00, 4454, tse]
[3564, 51.5, 47.5, 48.35, 49.55, 1914, otc]
[3567, 42.5, 41.2, 41.20, 41.70, 684, otc]
[3570, 165.0, 155.0, 155.00, 165.00, 570, otc]
[3576, 12.7, 12.05, 12.25, 12.35, 22219, tse]
[3577, 78.0, 75.7, 77.70, 76.40, 176, otc]
[3580, 59.0, 56.0, 58.90, 56.20, 2150, otc]
[3581, 34.8, 30.0, 32.20, 32.55, 7074, otc]
[3583, 295.5, 261.0, 281.00, 268.00, 50506, tse]
[3587, 282.5, 264.5, 281.50, 276.00, 5394, otc]
[3588, 122.5, 102.5, 104.50, 118.00, 46041, tse]
[3591, 27.8, 26.2, 27.75, 27.45, 4386, tse]
[3592, 488.5, 442.5, 460.00, 477.00, 5152, tse]
[3593, 12.95, 12.0, 12.55, 12.15, 400, tse]
[3594, 43.1, 41.65, 42.30, 41.95, 760, otc]
[3596, 185.0, 175.5, 183.00, 178.50, 10154, tse]
[3597, 24.15, 22.9, 24.15, 23.60, 338, otc]
[3605, 43.05, 37.0, 37.70, 43.00, 14373, tse]
[3607, 21.2, 19.75, 21.10, 20.15, 14910, tse]
[3609, 30.7, 27.3, 28.20, 27.75, 347, otc]
[3611, 240.0, 235.5, 238.00, 238.00, 261, otc]
[3615, 28.8, 27.05, 28.10, 27.85, 5798, otc]
[3617, 211.0, 200.0, 204.00, 206.50, 1967, tse]
[3622, 59.5, 55.3, 57.10, 57.80, 11875, tse]
[3623, 40.2, 36.9, 39.00, 37.50, 2529, otc]
[3624, 57.4, 52.6, 53.50, 55.40, 4496, otc]
[3625, 15.75, 15.0, 15.65, 15.00, 791, otc]
[3628, 42.4, 41.6, 42.15, 42.25, 283, otc]
[3629, 24.1, 21.15, 24.10, 21.15, 67, otc]
[3630, 34.3, 33.2, 33.55, 33.40, 1220, otc]
[3631, 33.3, 30.55, 31.35, 32.70, 480, otc]
[3632, 15.45, 14.4, 14.65, 14.70, 94, otc]
[3645, 44.6, 42.55, 42.85, 42.70, 6084, tse]
[3646, 30.95, 30.2, 30.70, 30.60, 439, otc]
[3652, 31.45, 30.1, 30.75, 30.65, 877, tse]
[3653, 994.0, 835.0, 851.00, 962.00, 6932, tse]
[3661, 4340.0, 3815.0, 3,970.00, 4,340.00, 7326, tse]
[3663, 48.6, 45.9, 47.15, 46.90, 4998, otc]
[3664, 29.65, 27.65, 27.65, 28.00, 1203, otc]
[3665, 247.0, 236.0, 243.50, 238.50, 5586, tse]
[3666, 25.8, 24.6, 25.00, 25.05, 646, otc]
[3669, 50.6, 48.1, 49.80, 49.20, 1270, tse]
[3672, 27.0, 24.1, 25.50, 24.25, 788, otc]
[3673, 36.05, 34.7, 35.55, 35.15, 5027, tse]
[3675, 273.0, 255.0, 258.00, 269.00, 3013, otc]
[3679, 126.5, 110.5, 120.50, 111.50, 1765, tse]
[3680, 473.5, 436.5, 473.50, 451.50, 8440, otc]
[3684, 47.0, 45.7, 47.00, 46.40, 65, otc]
[3685, 20.3, 19.9, 20.05, 20.00, 243, otc]
[3686, 13.9, 13.5, 13.85, 13.60, 895, tse]
[3687, 107.5, 93.8, 93.80, 103.50, 5903, otc]
[3689, 79.3, 70.6, 76.00, 75.00, 59724, otc]
[3691, 116.5, 107.0, 108.50, 115.00, 3119, otc]
[3693, 435.5, 417.0, 417.00, 428.00, 2819, otc]
[3694, 53.8, 50.7, 51.60, 52.20, 11604, tse]
[3701, 68.5, 60.5, 60.50, 68.50, 25342, tse]
[3702, 94.0, 87.6, 94.00, 88.70, 28663, tse]
[3703, 27.15, 26.7, 26.90, 27.10, 4626, tse]
[3704, 46.8, 44.6, 46.20, 45.60, 6007, tse]
[3705, 47.35, 46.75, 46.75, 47.15, 963, tse]
[3706, 44.0, 41.1, 44.00, 43.05, 57665, tse]
[3707, 63.6, 59.1, 60.80, 59.50, 10988, otc]
[3708, 126.5, 111.5, 112.50, 117.00, 27860, tse]
[3709, 29.5, 27.75, 29.40, 28.20, 647, otc]
[3710, 10.5, 10.2, 10.40, 10.25, 2111, otc]
[3711, 142.0, 135.5, 141.00, 138.00, 38886, tse]
[3712, 50.5, 44.9, 45.00, 48.65, 66103, tse]
[3713, 23.7, 22.1, 23.70, 22.25, 658, otc]
[3714, 44.7, 42.0, 44.10, 42.00, 10410, tse]
[3715, 78.4, 72.3, 74.60, 73.30, 42126, tse]
[4102, 41.35, 37.3, 40.30, 37.40, 5070, otc]
[4104, 91.2, 87.9, 88.00, 91.20, 1532, tse]
[4105, 81.9, 80.6, 81.00, 80.80, 3465, otc]
[4106, 28.9, 28.15, 28.70, 28.65, 728, tse]
[4107, 123.5, 114.5, 114.50, 117.50, 1863, otc]
