['1101', '33.20', '32.30', '32.35', '32.35', '26018', 'tse']
['6122', '65.50', '64.50', '65.30', '65.00', '1081', 'otc']
['6123', '70.90', '70.10', '70.90', '70.90', '41', 'otc']
['6124', '39.50', '37.40', '39.50', '37.70', '351', 'otc']
['6125', '79.70', '77.80', '79.40', '78.20', '6698', 'otc']
['6126', '34.25', '33.00', '34.25', '33.00', '2578', 'otc']
['6127', '26.80', '26.30', '26.75', '26.40', '775', 'otc']
['6128', '42.70', '42.00', '42.50', '42.30', '959', 'tse']
['6129', '26.20', '25.75', '26.20', '25.75', '748', 'otc']
['6130', '23.70', '23.20', '23.70', '23.30', '21', 'otc']
['6133', '14.15', '13.80', '13.85', '14.00', '380', 'tse']
['6134', '20.30', '20.05', '20.05', '20.05', '49', 'otc']
['6136', '23.40', '23.15', '23.25', '23.20', '157', 'tse']
['6138', '204.50', '201.50', '203.00', '201.50', '769', 'otc']
['6139', '357.00', '329.50', '357.00', '329.50', '4615', 'tse']
['6140', '30.25', '28.85', '30.25', '28.85', '568', 'otc']
['6141', '18.70', '18.35', '18.70', '18.40', '314', 'tse']
['6142', '9.81', '9.61', '9.81', '9.61', '271', 'tse']
['6143', '98.30', '96.00', '97.10', '96.60', '797', 'otc']
['6144', '20.45', '19.60', '20.45', '19.60', '18', 'otc']
['6146', '243.50', '241.00', '243.00', '241.00', '339', 'otc']
['6147', '78.50', '77.10', '77.10', '77.80', '3809', 'otc']
['6148', '32.20', '31.50', '32.20', '31.60', '200', 'otc']
['6150', '88.20', '86.10', '88.10', '86.50', '473', 'otc']
['6151', '26.40', '26.05', '26.40', '26.15', '70', 'otc']
['6152', '10.10', '9.96', '10.10', '9.96', '863', 'tse']
['6153', '20.15', '19.95', '20.00', '19.95', '929', 'tse']
['6154', '17.00', '16.80', '17.00', '16.90', '35', 'otc']
['6155', '26.75', '26.40', '26.60', '26.60', '88', 'tse']
['6156', '23.20', '23.00', '23.15', '23.00', '638', 'otc']
['6158', '31.10', '30.75', '31.10', '30.85', '62', 'otc']
['6160', '21.65', '21.00', '21.65', '21.10', '335', 'otc']
['6161', '46.15', '45.45', '46.00', '45.60', '367', 'otc']
['6163', '23.10', '22.20', '22.80', '22.20', '2108', 'otc']
['6164', '15.55', '15.10', '15.55', '15.10', '1249', 'tse']
['6165', '44.95', '41.50', '42.00', '43.10', '3097', 'tse']
['6166', '68.90', '66.60', '68.60', '66.80', '1276', 'tse']
['6167', '15.75', '15.30', '15.50', '15.60', '616', 'otc']
['6168', '23.70', '23.20', '23.50', '23.25', '940', 'tse']
['6169', '22.80', '22.40', '22.80', '22.75', '28', 'otc']
['6170', '55.50', '54.00', '55.50', '54.10', '723', 'otc']
['6171', '39.50', '38.60', '39.20', '38.95', '182', 'otc']
['6173', '45.95', '45.20', '45.95', '45.30', '395', 'otc']
['6174', '22.40', '22.20', '22.40', '22.35', '22', 'otc']
['6175', '36.10', '35.70', '36.10', '35.85', '152', 'otc']
['6176', '177.50', '173.00', '173.00', '176.50', '3533', 'tse']
['6177', '46.95', '46.00', '46.05', '46.05', '3311', 'tse']
['6179', '34.50', '33.05', '33.40', '33.50', '2551', 'otc']
['6180', '74.50', '72.90', '74.30', '73.10', '577', 'otc']
['6182', '40.20', '39.25', '39.45', '40.10', '2778', 'otc']
['6183', '73.90', '72.80', '73.90', '73.80', '68', 'tse']
['6184', '54.40', '54.30', '54.40', '54.30', '17', 'tse']
['6185', '17.35', '17.15', '17.25', '17.25', '378', 'otc']
['6186', '69.30', '67.60', '68.50', '68.00', '1258', 'otc']
['6187', '271.00', '261.00', '264.00', '261.50', '561', 'otc']
['6188', '96.60', '90.90', '96.10', '91.20', '10661', 'otc']
['6189', '94.60', '89.90', '91.50', '90.60', '8250', 'tse']
['6190', '36.90', '35.60', '36.90', '36.10', '1533', 'otc']
['6191', '70.30', '69.00', '69.50', '69.60', '4458', 'tse']
['6192', '113.50', '111.00', '113.50', '113.00', '523', 'tse']
['6194', '34.70', '34.20', '34.70', '34.30', '194', 'otc']
['6195', '41.85', '41.65', '41.85', '41.70', '32', 'otc']
['6196', '172.00', '168.00', '171.50', '171.00', '2630', 'tse']
['6197', '173.00', '163.50', '170.00', '167.00', '2025', 'tse']
['6198', '70.90', '65.00', '65.50', '68.60', '663', 'otc']
['6199', '24.05', '23.15', '23.25', '23.40', '20', 'otc']
['6201', '60.90', '60.40', '60.60', '60.70', '152', 'tse']
['6202', '59.10', '58.00', '58.50', '58.00', '872', 'tse']
['6203', '86.00', '84.50', '86.00', '84.60', '364', 'otc']
['6204', '142.50', '137.00', '142.50', '137.00', '487', 'otc']
['6205', '78.70', '76.40', '78.70', '76.90', '359', 'tse']
['6206', '83.30', '81.50', '83.30', '81.60', '515', 'tse']
['6207', '61.60', '59.00', '60.40', '61.50', '2621', 'otc']
['6208', '64.20', '61.90', '62.20', '62.50', '1007', 'otc']
['6209', '26.50', '25.80', '26.05', '26.15', '561', 'tse']
['6210', '26.10', '26.00', '26.05', '26.10', '7', 'otc']
['6212', '78.90', '77.20', '78.80', '78.90', '57', 'otc']
['6213', '119.50', '115.00', '118.00', '116.00', '11370', 'tse']
['6214', '121.50', '118.50', '121.50', '118.50', '513', 'tse']
['6215', '39.30', '37.20', '38.45', '37.20', '4526', 'tse']
['6216', '36.75', '36.00', '36.75', '36.15', '623', 'tse']
['6217', '46.90', '45.05', '46.85', '45.05', '1942', 'otc']
['6218', '27.60', '26.90', '27.55', '27.40', '254', 'otc']
['6219', '40.00', '38.30', '38.85', '38.30', '2518', 'otc']
['6220', '23.90', '23.70', '23.90', '23.80', '95', 'otc']
['6221', '80.30', '79.80', '80.10', '80.30', '18', 'otc']
['6222', '26.85', '25.70', '26.85', '26.00', '143', 'otc']
['6223', '418.50', '386.00', '412.00', '390.50', '6563', 'otc']
['6224', '55.90', '54.40', '55.60', '54.40', '222', 'tse']
['6225', '16.00', '15.30', '15.30', '15.65', '7', 'tse']
['6226', '10.20', '10.00', '10.20', '10.00', '599', 'tse']
['6227', '72.20', '69.40', '71.90', '70.20', '1726', 'otc']
['6228', '22.65', '22.65', '22.65', '22.65', '1', 'otc']
['6229', '42.20', '37.00', '42.20', '37.00', '5399', 'otc']
['6230', '178.00', '168.50', '178.00', '170.00', '389', 'tse']
['6231', '257.00', '247.50', '257.00', '248.50', '968', 'otc']
['6233', '39.10', '37.95', '39.10', '38.00', '1120', 'otc']
['6234', '30.80', '29.55', '29.65', '29.70', '1214', 'otc']
['6235', '98.70', '94.80', '98.30', '95.00', '4837', 'tse']
['6236', '33.50', '32.80', '32.80', '33.50', '6', 'otc']
['6237', '57.00', '54.60', '57.00', '55.40', '1382', 'otc']
['6239', '194.00', '184.50', '185.50', '186.50', '9771', 'tse']
['6240', '21.85', '21.40', '21.45', '21.75', '11', 'otc']
['6241', '14.95', '14.65', '14.80', '14.95', '45', 'otc']
['6242', '53.10', '52.80', '53.10', '52.90', '14', 'otc']
['6243', '63.50', '62.10', '63.50', '62.20', '523', 'tse']
['6244', '28.40', '27.45', '27.70', '27.90', '2973', 'otc']
['6245', '99.50', '98.20', '99.10', '98.20', '811', 'otc']
['6246', '13.50', '13.40', '13.50', '13.40', '23', 'otc']
['6248', '35.30', '34.70', '34.95', '34.70', '1492', 'otc']
['6257', '72.80', '71.60', '72.60', '72.00', '3477', 'tse']
['6259', '22.30', '22.20', '22.30', '22.20', '19', 'otc']
['6261', '74.00', '72.80', '74.00', '73.40', '742', 'otc']
['6263', '155.50', '148.00', '155.50', '148.50', '602', 'otc']
['6264', '8.71', '8.46', '8.70', '8.50', '211', 'otc']
['6265', '12.35', '11.75', '11.80', '11.90', '996', 'otc']
['6266', '33.65', '33.20', '33.65', '33.20', '363', 'otc']
['6269', '93.00', '91.80', '92.60', '92.90', '2496', 'tse']
['6270', '24.50', '24.00', '24.50', '24.15', '234', 'otc']
['6271', '150.50', '147.00', '149.00', '147.50', '1123', 'tse']
['6274', '189.50', '180.00', '187.00', '182.00', '8026', 'otc']
['6275', '59.60', '58.00', '59.50', '58.30', '1505', 'otc']
['6276', '64.40', '62.50', '63.80', '62.70', '111', 'otc']
['6277', '80.80', '80.50', '80.70', '80.60', '59', 'tse']
['6278', '111.50', '107.00', '109.50', '110.00', '3299', 'tse']
['6279', '156.50', '154.00', '155.00', '154.00', '745', 'otc']
['6281', '85.20', '84.50', '84.60', '84.90', '245', 'tse']
['6282', '40.65', '39.85', '40.25', '39.90', '5401', 'tse']
['6283', '31.50', '27.40', '28.65', '31.50', '6913', 'tse']
['6284', '88.40', '85.00', '88.30', '85.20', '5209', 'otc']
['6285', '154.50', '151.00', '153.00', '152.50', '3991', 'tse']
['6287', '14.45', '14.45', '14.45', '14.45', '5', 'otc']
['6288', '35.00', '34.00', '34.80', '34.05', '3541', 'tse']
['6290', '108.00', '99.00', '105.00', '103.00', '19619', 'otc']
['6291', '173.50', '168.50', '173.00', '168.50', '97', 'otc']
['6292', '78.20', '75.50', '77.20', '76.10', '304', 'otc']
['6294', '118.00', '116.00', '118.00', '117.00', '208', 'otc']
['6405', '24.35', '23.80', '24.35', '23.85', '81', 'tse']
['6409', '1,700.00', '1,635.00', '1,700.00', '1,645.00', '218', 'tse']
['6411', '102.00', '99.30', '102.00', '99.60', '784', 'otc']
['6412', '178.50', '172.50', '178.50', '173.50', '337', 'tse']
['6414', '341.50', '335.00', '340.00', '335.50', '2177', 'tse']
['6415', '398.50', '386.50', '393.00', '396.50', '7602', 'tse']
['6416', '120.00', '117.50', '120.00', '119.00', '804', 'tse']
['6417', '104.00', '101.50', '104.00', '101.50', '182', 'otc']
['6418', '23.00', '22.80', '23.00', '22.80', '87', 'otc']
['6419', '58.30', '56.10', '58.30', '57.10', '183', 'otc']
['6425', '82.50', '79.60', '81.00', '80.10', '2362', 'otc']
['6426', '68.00', '66.60', '68.00', '66.70', '205', 'tse']
['6431', '15.45', '14.05', '14.20', '14.60', '1060', 'tse']
['6432', '35.40', '33.55', '35.40', '34.50', '194', 'otc']
['6435', '100.50', '98.50', '100.00', '99.30', '144', 'otc']
['6438', '137.00', '132.00', '134.50', '136.50', '4663', 'tse']
['6441', '40.90', '39.80', '40.40', '39.85', '156', 'otc']
['6442', '142.00', '136.50', '140.00', '136.50', '1680', 'tse']
['6443', '29.75', '28.85', '29.20', '29.40', '7036', 'tse']
['6446', '319.00', '313.00', '318.50', '314.00', '1601', 'tse']
['6449', '97.40', '92.30', '93.00', '92.60', '1044', 'tse']
['6451', '163.50', '156.00', '162.50', '156.50', '2308', 'tse']
['6456', '60.10', '59.20', '60.10', '59.40', '553', 'tse']
['6457', '51.40', '49.80', '50.70', '49.90', '334', 'otc']
['6461', '28.25', '27.65', '28.25', '27.85', '174', 'otc']
['6462', '250.00', '241.50', '249.00', '243.00', '3861', 'otc']
['6464', '87.00', '85.90', '86.40', '85.90', '228', 'tse']
['6465', '24.35', '23.25', '24.00', '23.35', '55', 'otc']
['6469', '290.00', '285.50', '290.00', '285.50', '261', 'otc']
['6470', '57.50', '56.10', '57.50', '56.10', '166', 'otc']
['6472', '835.00', '791.00', '791.00', '795.00', '5144', 'tse']
['6477', '39.55', '38.80', '39.25', '38.85', '631', 'tse']
['6482', '52.20', '50.80', '51.80', '51.00', '30', 'otc']
['6485', '84.50', '82.60', '84.50', '84.00', '269', 'otc']
['6486', '89.90', '88.50', '88.90', '88.80', '425', 'otc']
['6488', '552.00', '541.00', '545.00', '545.00', '2166', 'otc']
['6491', '484.50', '469.00', '482.00', '475.50', '1084', 'tse']
['6492', '43.00', '42.20', '42.50', '42.30', '216', 'otc']
['6494', '70.60', '69.00', '70.60', '69.00', '151', 'otc']
['6496', '28.25', '28.05', '28.10', '28.05', '29', 'otc']
['6499', '43.00', '42.85', '43.00', '42.85', '45', 'otc']
['6504', '70.40', '69.90', '70.40', '70.20', '65', 'tse']
['6505', '74.00', '72.70', '73.00', '73.60', '4986', 'tse']
['6506', '16.95', '16.70', '16.80', '16.90', '38', 'otc']
['6508', '32.20', '31.95', '32.05', '32.05', '87', 'otc']
['6509', '38.40', '38.00', '38.20', '38.05', '385', 'otc']
['6510', '501.00', '480.00', '501.00', '484.00', '529', 'otc']
['6512', '22.00', '21.95', '22.00', '21.95', '16', 'otc']
['6514', '52.60', '52.50', '52.50', '52.50', '22', 'otc']
['6515', '929.00', '884.00', '924.00', '885.00', '1349', 'tse']
['6516', '77.40', '75.60', '76.40', '77.40', '26', 'otc']
['6517', '85.00', '80.80', '80.80', '81.60', '503', 'otc']
['6523', '183.50', '173.00', '175.00', '179.00', '410', 'otc']
['6525', '68.50', '67.70', '68.50', '67.90', '89', 'tse']
['6526', '650.00', '628.00', '650.00', '630.00', '613', 'tse']
['6527', '80.00', '79.00', '80.00', '79.60', '45', 'otc']
['6530', '50.40', '48.40', '50.40', '48.55', '1446', 'otc']
['6531', '386.00', '373.50', '386.00', '376.50', '2616', 'tse']
['6532', '70.10', '68.30', '70.10', '68.60', '468', 'otc']
['6533', '422.00', '405.00', '420.50', '406.50', '931', 'tse']
['6534', '86.00', '84.00', '85.10', '84.70', '76', 'tse']
['6535', '198.00', '190.00', '197.50', '191.00', '953', 'otc']
['6538', '160.00', '154.50', '160.00', '155.50', '1065', 'otc']
['6541', '48.25', '47.60', '48.10', '47.85', '262', 'tse']
['6542', '69.60', '68.00', '69.60', '68.60', '18', 'otc']
['6546', '136.00', '128.00', '133.00', '128.50', '2101', 'otc']
['6547', '52.00', '50.50', '52.00', '50.70', '1649', 'otc']
['6548', '37.85', '36.70', '37.25', '37.65', '3284', 'otc']
['6550', '70.00', '68.20', '70.00', '68.60', '1648', 'tse']
['6552', '35.00', '34.60', '35.00', '34.60', '28', 'tse']
['6556', '83.10', '81.90', '83.00', '82.10', '18', 'otc']
['6558', '23.55', '22.75', '23.55', '23.10', '163', 'tse']
['6560', '29.25', '28.75', '29.00', '28.75', '22', 'otc']
['6561', '379.00', '374.00', '379.00', '376.50', '50', 'otc']
['6568', '140.00', '137.00', '140.00', '138.50', '81', 'otc']
['6569', '172.00', '166.50', '171.00', '168.50', '190', 'otc']
['6570', '56.00', '54.60', '55.50', '54.80', '94', 'otc']
['6573', '13.40', '13.00', '13.40', '13.10', '58', 'tse']
['6574', '----', '----', '----', '----', '0', 'otc']
['6576', '99.00', '97.50', '99.00', '98.30', '263', 'otc']
['6577', '145.00', '139.00', '143.00', '139.00', '269', 'otc']
['6578', '28.60', '27.10', '27.60', '28.15', '770', 'otc']
['6579', '158.00', '155.50', '155.50', '155.50', '187', 'tse']
['6581', '95.80', '92.40', '93.00', '93.50', '236', 'tse']
['6582', '49.65', '49.30', '49.40', '49.60', '32', 'tse']
['6584', '199.00', '190.50', '199.00', '190.50', '500', 'otc']
['6585', '210.50', '198.00', '207.00', '200.00', '1615', 'tse']
['6588', '38.95', '37.50', '38.60', '38.95', '70', 'otc']
['6589', '85.30', '82.10', '85.30', '82.30', '1336', 'otc']
['6590', '92.00', '90.00', '90.20', '91.10', '49', 'otc']
['6591', '57.10', '55.60', '57.10', '55.80', '394', 'tse']
['6592', '120.50', '119.50', '120.00', '120.50', '505', 'tse']
['6593', '142.50', '138.00', '141.50', '138.50', '448', 'otc']
['6596', '79.00', '72.80', '73.50', '73.60', '1163', 'otc']
['6598', '21.00', '20.20', '21.00', '20.35', '158', 'tse']
['6603', '18.00', '17.55', '17.60', '17.60', '3336', 'otc']
['6605', '228.00', '211.00', '215.50', '219.50', '1968', 'tse']
['6606', '27.20', '26.15', '26.15', '26.60', '281', 'tse']
['6609', '35.20', '34.85', '35.20', '34.90', '74', 'otc']
['6612', '132.00', '129.00', '131.00', '129.50', '74', 'otc']
['6613', '228.00', '216.00', '222.50', '217.00', '960', 'otc']
['6615', '40.70', '40.40', '40.50', '40.50', '11', 'otc']
['6616', '15.00', '14.65', '15.00', '14.95', '177', 'otc']
['6624', '41.65', '41.00', '41.65', '41.00', '15', 'otc']
['6625', '100.00', '97.60', '100.00', '97.70', '198', 'tse']
['6629', '91.30', '88.50', '88.90', '88.90', '98', 'otc']
['6640', '488.50', '437.00', '480.00', '479.00', '1128', 'otc']
['6641', '43.40', '42.10', '42.30', '43.15', '29', 'tse']
['6642', '62.90', '61.00', '62.90', '61.30', '82', 'otc']
['6643', '1,280.00', '1,220.00', '1,270.00', '1,220.00', '902', 'otc']
['6645', '38.90', '37.30', '38.30', '37.90', '95', 'tse']
['6649', '31.80', '29.80', '30.70', '30.00', '59', 'otc']
['6651', '74.70', '72.80', '74.60', '73.20', '157', 'otc']
['6654', '49.30', '49.20', '49.20', '49.25', '14', 'otc']
['6655', '119.50', '119.50', '119.50', '119.50', '2', 'tse']
['6657', '58.50', '56.20', '58.40', '57.30', '435', 'tse']
['6658', '42.00', '40.20', '41.50', '42.00', '41', 'tse']
['6661', '22.40', '22.40', '22.40', '22.40', '4', 'otc']
['6662', '34.95', '34.35', '34.95', '34.50', '26', 'otc']
['6664', '181.00', '173.50', '180.50', '175.00', '1343', 'otc']
['6666', '68.20', '66.60', '68.20', '66.60', '65', 'tse']
['6667', '193.00', '184.50', '193.00', '185.00', '2628', 'otc']
['6668', '74.70', '70.70', '72.10', '70.70', '3327', 'tse']
['6669', '2,480.00', '2,370.00', '2,375.00', '2,420.00', '2358', 'tse']
['6670', '247.50', '242.00', '242.00', '246.00', '282', 'tse']
['6671', '42.85', '42.70', '42.85', '42.80', '24', 'tse']
['6672', '88.10', '87.30', '88.00', '87.30', '240', 'tse']
['6674', '25.45', '25.45', '25.45', '25.45', '1', 'tse']
['6679', '430.00', '412.00', '426.50', '423.50', '441', 'otc']
['6680', '80.00', '79.50', '80.00', '79.50', '5', 'otc']
['6683', '318.00', '302.00', '309.00', '317.50', '941', 'otc']
['6684', '85.10', '83.00', '85.10', '83.00', '734', 'otc']
['6689', '111.00', '108.00', '111.00', '108.50', '248', 'tse']
['6690', '179.00', '175.50', '179.00', '175.50', '58', 'otc']
['6691', '415.00', '401.00', '415.00', '406.00', '517', 'tse']
['6692', '30.90', '30.60', '30.90', '30.70', '16', 'otc']
['6693', '70.40', '69.50', '70.40', '69.80', '57', 'otc']
['6695', '60.50', '58.10', '60.30', '58.10', '1714', 'tse']
['6697', '50.30', '49.25', '50.30', '49.30', '85', 'otc']
['6698', '34.50', '33.80', '34.45', '34.00', '289', 'tse']
['6703', '314.00', '303.50', '314.00', '304.50', '243', 'otc']
['6706', '52.40', '52.00', '52.30', '52.00', '225', 'tse']
['6708', '43.50', '43.05', '43.50', '43.10', '28', 'otc']
['6712', '213.00', '207.00', '213.00', '209.00', '929', 'otc']
['6715', '183.50', '178.50', '182.00', '180.50', '361', 'tse']
['6716', '109.50', '105.50', '109.50', '106.50', '109', 'otc']
['6719', '295.00', '282.00', '295.00', '290.50', '2916', 'tse']
['6721', '51.70', '51.50', '51.50', '51.70', '5', 'otc']
['6727', '63.70', '62.40', '63.00', '62.80', '252', 'otc']
['6728', '138.50', '137.50', '138.50', '137.50', '13', 'otc']
['6732', '387.50', '383.50', '387.50', '385.00', '203', 'otc']
['6733', '38.00', '37.45', '38.00', '37.45', '102', 'otc']
['6735', '99.00', '93.10', '98.90', '93.80', '620', 'otc']
['6741', '91.50', '88.50', '91.50', '89.10', '665', 'otc']
['6742', '83.20', '81.10', '81.30', '82.60', '511', 'tse']
['6743', '58.10', '56.00', '57.50', '57.00', '526', 'tse']
['6747', '188.00', '187.00', '188.00', '187.50', '13', 'otc']
['6751', '70.90', '70.00', '70.90', '70.10', '30', 'otc']
['6752', '129.50', '127.50', '128.50', '127.50', '56', 'otc']
['6753', '135.00', '126.50', '130.00', '126.50', '4842', 'tse']
['6754', '63.80', '62.10', '63.50', '62.70', '144', 'tse']
['6756', '218.50', '212.00', '218.50', '212.00', '249', 'tse']
['6757', '34.00', '33.40', '34.00', '33.60', '261', 'tse']
['6761', '99.50', '95.80', '96.20', '96.10', '541', 'otc']
['6762', '----', '----', '----', '----', '0', 'otc']
['6763', '409.00', '404.50', '409.00', '404.50', '14', 'otc']
['6767', '39.65', '39.50', '39.60', '39.65', '24', 'otc']
['6768', '77.80', '76.60', '77.60', '76.80', '152', 'tse']
['6770', '25.20', '24.90', '25.20', '25.00', '17824', 'tse']
['6776', '64.70', '64.10', '64.60', '64.20', '114', 'tse']
['6781', '669.00', '638.00', '668.00', '640.00', '384', 'tse']
['6782', '247.00', '237.00', '238.00', '240.00', '1528', 'tse']
['6785', '324.50', '315.00', '320.00', '318.00', '424', 'otc']
['6788', '146.50', '143.00', '144.50', '145.50', '561', 'otc']
['6789', '286.00', '275.00', '283.00', '275.50', '2937', 'tse']
['6790', '50.80', '49.60', '50.00', '50.20', '419', 'tse']
['6791', '88.30', '87.00', '88.30', '88.00', '19', 'otc']
['6792', '82.90', '81.50', '82.90', '81.60', '141', 'tse']
['6796', '87.00', '84.60', '87.00', '85.40', '161', 'tse']
['6799', '167.50', '160.50', '167.50', '161.00', '796', 'tse']
['6803', '309.00', '308.50', '308.50', '309.00', '21', 'otc']
['6804', '50.10', '49.10', '50.10', '49.30', '72', 'otc']
['6805', '830.00', '770.00', '816.00', '770.00', '1983', 'tse']
['6806', '152.50', '147.50', '149.50', '148.00', '4761', 'tse']
['6807', '46.60', '43.85', '46.60', '44.10', '526', 'tse']
['6811', '283.50', '273.00', '283.50', '275.50', '301', 'otc']
['6821', '44.05', '43.40', '43.40', '43.75', '20', 'otc']
['6823', '77.30', '76.00', '76.80', '76.30', '33', 'otc']
['6829', '121.50', '115.00', '115.00', '117.50', '1872', 'otc']
['6830', '148.00', '143.50', '147.00', '144.00', '198', 'tse']
['6834', '24.40', '24.20', '24.40', '24.30', '13', 'tse']
['6835', '56.40', '55.10', '56.40', '55.10', '406', 'tse']
['6840', '72.50', '71.60', '72.10', '71.60', '32', 'otc']
['6841', '92.20', '90.50', '91.40', '90.70', '400', 'otc']
['6843', '56.20', '55.40', '56.20', '55.50', '4', 'otc']
['6844', '176.00', '174.00', '175.00', '175.00', '27', 'otc']
['6846', '79.10', '78.50', '78.50', '79.00', '22', 'otc']
['6854', '80.00', '78.20', '80.00', '78.40', '26', 'tse']
['6855', '123.00', '121.00', '123.00', '122.00', '12', 'otc']
['6856', '68.00', '67.60', '68.00', '67.60', '16', 'otc']
['6859', '135.00', '131.00', '135.00', '131.00', '55', 'otc']
['6861', '75.50', '74.20', '75.50', '74.50', '76', 'tse']
['6863', '151.00', '148.50', '150.00', '148.50', '238', 'tse']
['6865', '59.50', '59.50', '59.50', '59.50', '1', 'otc']
['6869', '142.00', '138.00', '139.50', '140.00', '507', 'tse']
['6870', '132.00', '128.50', '130.00', '132.00', '20', 'otc']
['6873', '187.50', '178.50', '180.00', '186.50', '1207', 'tse']
['6874', '115.50', '111.50', '114.00', '113.50', '98', 'otc']
['6875', '79.60', '73.30', '79.60', '73.70', '966', 'otc']
['6877', '35.10', '34.70', '34.85', '34.85', '67', 'otc']
['6894', '232.00', '215.00', '219.00', '221.00', '188', 'otc']
['6895', '93.40', '92.00', '93.00', '93.10', '69', 'otc']
['6899', '68.00', '66.10', '68.00', '66.30', '137', 'otc']
['6901', '41.55', '40.45', '41.55', '40.75', '1755', 'tse']
['6902', '156.50', '155.50', '156.50', '155.50', '3', 'tse']
['6904', '208.00', '204.00', '207.50', '208.00', '21', 'otc']
['6906', '157.50', '150.00', '154.00', '150.00', '198', 'tse']
['6916', '26.30', '25.00', '26.30', '25.75', '150', 'tse']
['6922', '120.00', '118.00', '118.50', '119.50', '33', 'otc']
['6929', '80.50', '76.10', '79.80', '78.90', '131', 'otc']
['6933', '367.00', '346.50', '355.00', '346.50', '569', 'tse']
['6937', '238.00', '230.00', '235.00', '233.00', '1303', 'tse']
['6949', '125.00', '119.00', '123.50', '122.00', '108', 'tse']
['7402', '131.00', '125.50', '128.00', '126.00', '1220', 'otc']
['7556', '143.50', '142.00', '142.50', '143.50', '24', 'otc']
['8011', '26.75', '25.20', '25.80', '26.00', '8796', 'tse']
['8016', '290.00', '285.50', '287.00', '286.50', '670', 'tse']
['8021', '30.60', '30.20', '30.60', '30.30', '447', 'tse']
['8024', '20.10', '19.90', '20.10', '20.00', '90', 'otc']
['8027', '99.90', '96.50', '98.70', '96.60', '2232', 'otc']
['8028', '53.20', '52.30', '52.80', '52.40', '1261', 'tse']
['8032', '29.25', '29.05', '29.25', '29.15', '8', 'otc']
['8033', '83.40', '77.70', '77.70', '83.40', '18134', 'tse']
['8034', '25.10', '24.55', '25.10', '24.55', '778', 'otc']
['8038', '30.00', '29.15', '29.20', '29.30', '175', 'otc']
['8039', '48.20', '47.55', '48.00', '47.90', '584', 'tse']
['8040', '79.70', '76.50', '77.80', '77.00', '753', 'otc']
['8042', '36.15', '35.65', '36.15', '35.95', '11', 'otc']
['8043', '25.05', '24.80', '24.85', '24.80', '41', 'otc']
['8044', '31.40', '30.55', '31.10', '30.60', '571', 'otc']
['8046', '196.00', '190.50', '196.00', '190.50', '4193', 'tse']
['8047', '16.15', '15.45', '16.15', '15.50', '248', 'otc']
['8048', '65.50', '64.30', '65.40', '64.40', '534', 'otc']
['8049', '40.25', '39.95', '40.25', '40.00', '493', 'otc']
['8050', '82.30', '80.90', '81.00', '82.00', '968', 'otc']
['8054', '153.00', '147.00', '152.00', '147.50', '6873', 'otc']
['8059', '31.45', '30.50', '31.45', '30.60', '761', 'otc']
['8064', '30.50', '29.05', '30.50', '29.10', '4255', 'otc']
['8066', '29.75', '29.45', '29.60', '29.65', '40', 'otc']
['8067', '17.40', '17.05', '17.40', '17.05', '4', 'otc']
['8068', '36.35', '35.35', '36.10', '35.35', '317', 'otc']
['8069', '245.00', '240.00', '244.50', '241.00', '4735', 'otc']
['8070', '42.30', '41.20', '42.00', '41.20', '2818', 'tse']
['8071', '14.70', '14.30', '14.70', '14.50', '157', 'otc']
['8072', '27.20', '26.65', '26.80', '27.05', '65', 'tse']
['8074', '23.30', '23.10', '23.30', '23.15', '198', 'otc']
['8076', '29.10', '28.90', '29.00', '29.05', '437', 'otc']
['8077', '71.60', '65.90', '65.90', '71.60', '64', 'otc']
['8080', '14.70', '14.40', '14.70', '14.55', '45', 'otc']
['8081', '285.50', '279.50', '285.00', '282.50', '705', 'tse']
['8083', '178.00', '175.50', '178.00', '176.00', '61', 'otc']
['8084', '78.50', '73.50', '78.50', '74.60', '272', 'otc']
['8085', '71.90', '67.60', '68.00', '70.90', '4569', 'otc']
['8086', '139.50', '136.00', '138.00', '137.00', '2261', 'otc']
['8087', '66.80', '63.10', '64.00', '66.30', '588', 'otc']
['8088', '47.25', '45.50', '47.00', '45.50', '2592', 'otc']
['8089', '69.90', '67.10', '69.90', '67.60', '203', 'otc']
['8091', '138.00', '132.50', '137.00', '135.50', '594', 'otc']
['8092', '30.80', '29.10', '30.35', '29.10', '1143', 'otc']
['8093', '15.90', '15.50', '15.90', '15.55', '53', 'otc']
['8096', '31.40', '30.05', '30.55', '30.10', '17408', 'otc']
['8097', '68.30', '67.00', '67.60', '68.10', '513', 'otc']
['8099', '74.60', '71.80', '71.80', '72.40', '121', 'otc']
['8101', '3.81', '3.81', '3.81', '3.81', '7', 'tse']
['8103', '45.45', '44.70', '45.40', '44.70', '322', 'tse']
['8104', '33.75', '33.00', '33.50', '33.05', '224', 'tse']
['8105', '13.40', '13.15', '13.35', '13.20', '879', 'tse']
['8107', '15.85', '15.55', '15.80', '15.70', '67', 'otc']
['8109', '95.50', '94.30', '95.50', '94.50', '128', 'otc']
['8110', '19.45', '17.65', '18.45', '18.75', '18463', 'tse']
['8111', '26.70', '25.50', '26.40', '25.80', '1599', 'otc']
['8112', '86.40', '83.30', '85.70', '85.90', '15303', 'tse']
['8114', '117.00', '115.00', '116.50', '115.00', '203', 'tse']
