['1101', '32.20', '31.80', '32.05', '32.20', '17667', 'tse']
['6121', '431.00', '424.00', '429.00', '430.00', '982', 'otc']
['6122', '65.60', '63.40', '63.70', '65.00', '1639', 'otc']
['6123', '70.90', '70.40', '70.70', '70.90', '86', 'otc']
['6124', '39.45', '38.05', '39.45', '38.65', '419', 'otc']
['6125', '82.40', '79.60', '81.50', '80.00', '8556', 'otc']
['6126', '35.15', '34.00', '34.20', '34.70', '1589', 'otc']
['6127', '27.45', '27.00', '27.30', '27.00', '415', 'otc']
['6128', '43.65', '41.95', '41.95', '42.55', '1204', 'tse']
['6129', '26.70', '26.20', '26.70', '26.20', '727', 'otc']
['6130', '23.85', '23.00', '23.80', '23.00', '56', 'otc']
['6133', '14.20', '13.80', '14.15', '14.15', '599', 'tse']
['6134', '20.50', '20.10', '20.25', '20.35', '131', 'otc']
['6136', '23.40', '23.15', '23.15', '23.25', '321', 'tse']
['6138', '207.00', '204.00', '205.00', '205.50', '797', 'otc']
['6139', '366.00', '340.00', '340.00', '366.00', '4694', 'tse']
['6140', '30.90', '29.65', '30.25', '30.40', '624', 'otc']
['6141', '18.70', '18.40', '18.65', '18.70', '362', 'tse']
['6142', '9.81', '9.68', '9.79', '9.69', '572', 'tse']
['6143', '98.50', '96.00', '97.20', '97.00', '1053', 'otc']
['6144', '20.30', '19.55', '20.30', '19.80', '33', 'otc']
['6146', '246.50', '243.00', '244.50', '245.00', '443', 'otc']
['6147', '78.00', '77.00', '77.50', '77.70', '2222', 'otc']
['6148', '32.85', '32.20', '32.45', '32.40', '144', 'otc']
['6150', '89.60', '88.60', '89.60', '89.00', '396', 'otc']
['6151', '26.50', '26.35', '26.45', '26.40', '30', 'otc']
['6152', '10.25', '10.00', '10.05', '10.10', '696', 'tse']
['6153', '20.25', '20.05', '20.25', '20.05', '936', 'tse']
['6154', '17.10', '16.90', '17.05', '17.10', '20', 'otc']
['6155', '26.90', '26.65', '26.75', '26.70', '75', 'tse']
['6156', '23.45', '23.15', '23.20', '23.45', '362', 'otc']
['6158', '31.15', '30.95', '31.05', '31.15', '77', 'otc']
['6160', '22.55', '21.80', '22.55', '21.80', '398', 'otc']
['6161', '46.60', '45.95', '45.95', '46.15', '195', 'otc']
['6163', '23.15', '22.20', '22.25', '22.80', '2216', 'otc']
['6164', '15.70', '15.30', '15.35', '15.55', '1373', 'tse']
['6165', '42.05', '40.85', '40.85', '41.95', '680', 'tse']
['6166', '71.40', '68.50', '70.40', '69.40', '1442', 'tse']
['6167', '15.85', '15.65', '15.70', '15.70', '583', 'otc']
['6168', '24.20', '23.70', '24.20', '23.70', '689', 'tse']
['6169', '22.85', '22.65', '22.65', '22.80', '51', 'otc']
['6170', '55.40', '54.80', '55.00', '55.40', '514', 'otc']
['6171', '39.15', '37.90', '38.15', '39.10', '155', 'otc']
['6173', '46.55', '46.00', '46.00', '46.05', '312', 'otc']
['6174', '22.90', '22.60', '22.70', '22.60', '37', 'otc']
['6175', '36.20', '35.60', '35.60', '36.15', '251', 'otc']
['6176', '176.50', '174.00', '174.50', '175.50', '2298', 'tse']
['6177', '48.00', '46.00', '48.00', '46.50', '3232', 'tse']
['6179', '33.60', '33.05', '33.35', '33.15', '1842', 'otc']
['6180', '75.30', '74.40', '75.20', '74.70', '468', 'otc']
['6182', '39.80', '39.35', '39.65', '39.45', '1723', 'otc']
['6183', '73.90', '73.00', '73.00', '73.90', '55', 'tse']
['6184', '54.50', '54.10', '54.10', '54.40', '37', 'tse']
['6185', '17.35', '16.80', '16.90', '17.35', '566', 'otc']
['6186', '70.00', '68.90', '70.00', '69.40', '736', 'otc']
['6187', '272.00', '264.00', '264.00', '271.00', '763', 'otc']
['6188', '102.50', '97.50', '97.90', '97.60', '11850', 'otc']
['6189', '94.00', '90.30', '91.50', '92.80', '6924', 'tse']
['6190', '36.90', '36.35', '36.70', '36.65', '1419', 'otc']
['6191', '71.60', '69.70', '70.90', '69.70', '4730', 'tse']
['6192', '114.50', '111.50', '114.00', '113.50', '722', 'tse']
['6194', '34.90', '34.50', '34.70', '34.80', '125', 'otc']
['6195', '41.85', '41.80', '41.80', '41.85', '8', 'otc']
['6196', '178.00', '172.00', '175.50', '172.50', '5415', 'tse']
['6197', '179.00', '170.00', '172.50', '175.00', '3009', 'tse']
['6198', '65.60', '59.10', '59.70', '65.60', '890', 'otc']
['6199', '25.00', '24.00', '24.00', '24.05', '24', 'otc']
['6201', '61.10', '60.20', '60.30', '60.60', '119', 'tse']
['6202', '59.10', '58.20', '58.50', '59.00', '1184', 'tse']
['6203', '86.80', '86.00', '86.10', '86.10', '147', 'otc']
['6204', '145.50', '143.00', '143.00', '143.50', '241', 'otc']
['6205', '79.00', '77.70', '77.70', '78.60', '223', 'tse']
['6206', '83.80', '82.40', '82.90', '83.30', '739', 'tse']
['6207', '64.50', '61.00', '64.50', '62.40', '4987', 'otc']
['6208', '63.50', '62.00', '62.00', '62.70', '513', 'otc']
['6209', '26.75', '26.00', '26.20', '26.05', '501', 'tse']
['6210', '26.20', '25.80', '25.80', '26.20', '8', 'otc']
['6212', '79.90', '74.60', '75.00', '76.20', '130', 'otc']
['6213', '123.00', '114.50', '116.00', '121.50', '17830', 'tse']
['6214', '122.50', '121.00', '121.50', '121.50', '349', 'tse']
['6215', '41.40', '39.60', '39.90', '39.90', '6853', 'tse']
['6216', '37.50', '36.80', '37.50', '36.90', '1446', 'tse']
['6217', '48.05', '45.80', '46.20', '46.65', '7211', 'otc']
['6218', '27.75', '26.70', '26.90', '27.50', '511', 'otc']
['6219', '39.85', '38.70', '38.85', '38.80', '2922', 'otc']
['6220', '24.25', '23.90', '24.25', '23.90', '113', 'otc']
['6221', '80.30', '80.20', '80.30', '80.20', '14', 'otc']
['6222', '28.90', '27.50', '28.90', '27.70', '141', 'otc']
['6223', '408.00', '380.00', '380.00', '408.00', '6997', 'otc']
['6224', '55.80', '55.30', '55.50', '55.80', '109', 'tse']
['6225', '16.60', '15.80', '16.60', '16.00', '27', 'tse']
['6226', '10.30', '10.10', '10.30', '10.10', '297', 'tse']
['6227', '74.70', '72.10', '73.60', '72.90', '1932', 'otc']
['6228', '22.90', '22.15', '22.80', '22.65', '36', 'otc']
['6229', '38.40', '36.85', '38.15', '38.40', '1657', 'otc']
['6230', '188.00', '181.00', '183.50', '182.50', '251', 'tse']
['6231', '268.50', '258.00', '266.50', '260.00', '925', 'otc']
['6233', '39.15', '38.05', '38.45', '39.05', '1215', 'otc']
['6234', '30.30', '29.40', '30.00', '29.60', '1059', 'otc']
['6235', '101.00', '99.00', '100.50', '99.10', '2989', 'tse']
['6236', '----', '----', '----', '----', '0', 'otc']
['6237', '60.10', '56.80', '59.80', '57.00', '2005', 'otc']
['6239', '185.50', '183.00', '183.00', '185.50', '3665', 'tse']
['6240', '21.60', '21.45', '21.45', '21.60', '9', 'otc']
['6241', '15.20', '14.90', '15.00', '15.05', '101', 'otc']
['6242', '53.30', '53.00', '53.20', '53.30', '25', 'otc']
['6243', '65.10', '63.80', '64.80', '63.80', '499', 'tse']
['6244', '28.35', '27.55', '27.70', '27.95', '2651', 'otc']
['6245', '100.50', '99.50', '100.00', '99.70', '886', 'otc']
['6246', '13.80', '13.25', '13.80', '13.55', '94', 'otc']
['6248', '35.20', '34.30', '34.65', '35.05', '1538', 'otc']
['6257', '73.70', '72.60', '73.10', '73.20', '5968', 'tse']
['6259', '22.75', '22.40', '22.70', '22.50', '31', 'otc']
['6261', '75.40', '74.00', '75.30', '74.00', '646', 'otc']
['6263', '159.50', '155.00', '157.50', '156.00', '319', 'otc']
['6264', '9.02', '8.64', '8.92', '8.70', '434', 'otc']
['6265', '11.80', '11.60', '11.70', '11.80', '662', 'otc']
['6266', '33.80', '33.45', '33.75', '33.55', '525', 'otc']
['6269', '93.20', '92.30', '93.20', '92.60', '1408', 'tse']
['6270', '25.00', '23.70', '23.70', '24.50', '715', 'otc']
['6271', '152.50', '150.00', '152.00', '150.50', '949', 'tse']
['6274', '188.00', '182.50', '186.00', '188.00', '6692', 'otc']
['6275', '61.50', '59.60', '59.70', '60.00', '2009', 'otc']
['6276', '64.90', '63.80', '64.90', '63.80', '131', 'otc']
['6277', '80.90', '80.50', '80.50', '80.70', '70', 'tse']
['6278', '111.00', '108.00', '109.00', '110.50', '2758', 'tse']
['6279', '158.50', '154.50', '158.00', '154.50', '1472', 'otc']
['6281', '84.60', '84.30', '84.50', '84.60', '78', 'tse']
['6282', '40.85', '39.85', '40.85', '40.45', '10317', 'tse']
['6283', '28.65', '26.70', '27.15', '28.65', '3499', 'tse']
['6284', '89.10', '85.20', '85.40', '88.30', '8874', 'otc']
['6285', '158.00', '153.50', '157.00', '154.50', '4314', 'tse']
['6287', '----', '----', '----', '----', '0', 'otc']
['6288', '35.45', '34.55', '35.25', '34.80', '3738', 'tse']
['6290', '107.00', '97.90', '101.00', '105.50', '31527', 'otc']
['6291', '175.00', '172.50', '175.00', '173.00', '43', 'otc']
['6292', '77.90', '76.50', '77.10', '77.20', '304', 'otc']
['6294', '119.50', '117.00', '119.50', '118.00', '168', 'otc']
['6405', '24.70', '24.35', '24.65', '24.55', '46', 'tse']
['6409', '1,665.00', '1,615.00', '1,615.00', '1,655.00', '102', 'tse']
['6411', '104.00', '102.00', '104.00', '102.50', '371', 'otc']
['6412', '179.50', '173.00', '173.00', '178.50', '524', 'tse']
['6414', '348.00', '337.00', '341.00', '344.00', '2972', 'tse']
['6415', '396.00', '366.00', '370.00', '387.00', '9160', 'tse']
['6416', '124.00', '121.00', '122.00', '121.00', '460', 'tse']
['6417', '105.00', '102.50', '104.50', '104.50', '467', 'otc']
['6418', '23.25', '23.00', '23.25', '23.10', '93', 'otc']
['6419', '58.70', '56.70', '57.90', '58.30', '264', 'otc']
['6425', '85.00', '81.70', '82.70', '82.50', '4612', 'otc']
['6426', '68.70', '67.90', '68.30', '68.00', '60', 'tse']
['6431', '14.05', '13.65', '14.00', '14.05', '952', 'tse']
['6432', '36.60', '34.70', '36.30', '35.00', '189', 'otc']
['6435', '101.50', '100.00', '100.00', '100.00', '132', 'otc']
['6438', '137.50', '126.50', '128.50', '136.00', '6494', 'tse']
['6441', '41.75', '40.25', '40.35', '40.55', '200', 'otc']
['6442', '145.50', '136.50', '137.00', '143.00', '3542', 'tse']
['6443', '29.70', '28.65', '29.05', '29.25', '7477', 'tse']
['6446', '322.50', '317.50', '322.00', '320.50', '1588', 'tse']
['6449', '96.20', '87.90', '87.90', '93.10', '2272', 'tse']
['6451', '170.50', '164.50', '167.50', '164.50', '1616', 'tse']
['6456', '61.30', '60.30', '61.00', '60.50', '593', 'tse']
['6457', '53.80', '51.40', '52.50', '51.50', '393', 'otc']
['6461', '28.70', '28.30', '28.50', '28.35', '80', 'otc']
['6462', '259.50', '251.00', '259.50', '252.00', '4664', 'otc']
['6464', '87.20', '86.00', '87.20', '86.80', '82', 'tse']
['6465', '24.80', '23.20', '23.20', '24.65', '78', 'otc']
['6469', '292.50', '287.00', '287.50', '292.00', '270', 'otc']
['6470', '57.40', '57.00', '57.00', '57.30', '112', 'otc']
['6472', '825.00', '746.00', '819.00', '790.00', '7328', 'tse']
['6477', '39.85', '39.00', '39.70', '39.25', '796', 'tse']
['6482', '53.60', '52.00', '52.30', '52.60', '16', 'otc']
['6485', '86.00', '84.60', '85.00', '84.60', '280', 'otc']
['6486', '89.10', '87.40', '87.40', '89.10', '615', 'otc']
['6488', '557.00', '544.00', '545.00', '545.00', '3525', 'otc']
['6491', '503.00', '481.00', '488.00', '483.00', '1797', 'tse']
['6492', '43.80', '43.15', '43.60', '43.30', '112', 'otc']
['6494', '71.60', '70.60', '71.20', '70.80', '67', 'otc']
['6496', '28.05', '27.90', '28.05', '28.00', '12', 'otc']
['6499', '43.75', '43.00', '43.55', '43.20', '28', 'otc']
['6504', '70.50', '70.00', '70.00', '70.20', '52', 'tse']
['6505', '72.70', '71.90', '72.40', '72.50', '3929', 'tse']
['6506', '17.15', '17.05', '17.10', '17.10', '18', 'otc']
['6508', '32.10', '31.95', '32.00', '32.10', '73', 'otc']
['6509', '38.55', '38.15', '38.55', '38.20', '536', 'otc']
['6510', '511.00', '507.00', '510.00', '507.00', '74', 'otc']
['6512', '21.90', '21.50', '21.70', '21.90', '10', 'otc']
['6514', '52.70', '52.50', '52.60', '52.50', '18', 'otc']
['6515', '938.00', '885.00', '904.00', '931.00', '2257', 'tse']
['6516', '76.70', '75.90', '76.20', '76.50', '40', 'otc']
['6517', '83.40', '82.10', '82.50', '82.30', '159', 'otc']
['6523', '181.00', '176.50', '180.00', '176.50', '249', 'otc']
['6525', '68.80', '68.30', '68.80', '68.40', '55', 'tse']
['6526', '654.00', '642.00', '642.00', '650.00', '422', 'tse']
['6527', '82.00', '80.80', '82.00', '80.90', '50', 'otc']
['6530', '52.20', '50.80', '52.10', '50.80', '1080', 'otc']
['6531', '398.00', '388.00', '397.50', '388.00', '1933', 'tse']
['6532', '71.50', '70.40', '70.40', '70.70', '229', 'otc']
['6533', '444.50', '422.00', '443.00', '422.00', '1639', 'tse']
['6534', '86.90', '85.60', '86.60', '85.60', '51', 'tse']
['6535', '203.00', '195.00', '196.00', '197.50', '628', 'otc']
['6538', '165.50', '160.00', '165.50', '160.50', '1264', 'otc']
['6541', '49.00', '48.20', '48.70', '48.25', '196', 'tse']
['6542', '71.10', '69.60', '69.80', '70.10', '30', 'otc']
['6546', '141.00', '135.50', '139.50', '135.50', '2055', 'otc']
['6547', '52.60', '52.10', '52.60', '52.20', '496', 'otc']
['6548', '38.30', '37.30', '37.60', '37.35', '4798', 'otc']
['6550', '71.60', '69.30', '71.60', '70.00', '1735', 'tse']
['6552', '35.35', '34.70', '34.85', '35.00', '45', 'tse']
['6556', '82.70', '82.60', '82.70', '82.60', '5', 'otc']
['6558', '24.05', '23.55', '24.05', '23.55', '174', 'tse']
['6560', '29.50', '28.85', '29.00', '29.25', '63', 'otc']
['6561', '388.00', '380.00', '382.50', '380.00', '81', 'otc']
['6568', '144.00', '140.00', '143.50', '140.00', '161', 'otc']
['6569', '173.50', '171.00', '173.00', '171.50', '84', 'otc']
['6570', '55.80', '55.20', '55.80', '55.60', '83', 'otc']
['6573', '13.35', '13.05', '13.35', '13.25', '76', 'tse']
['6574', '50.40', '49.90', '50.20', '50.40', '29', 'otc']
['6576', '100.50', '98.70', '99.30', '99.40', '206', 'otc']
['6577', '143.50', '141.00', '142.50', '143.50', '154', 'otc']
['6578', '28.80', '27.75', '28.10', '28.00', '797', 'otc']
['6579', '162.00', '158.50', '161.00', '159.00', '286', 'tse']
['6581', '93.00', '92.20', '93.00', '92.70', '27', 'tse']
['6582', '49.50', '49.35', '49.50', '49.40', '36', 'tse']
['6584', '204.00', '196.00', '198.00', '199.00', '573', 'otc']
['6585', '209.00', '188.00', '190.00', '209.00', '1700', 'tse']
['6588', '39.45', '38.05', '39.45', '38.90', '109', 'otc']
['6589', '86.20', '85.20', '86.20', '85.30', '471', 'otc']
['6590', '90.90', '90.00', '90.90', '90.80', '62', 'otc']
['6591', '57.70', '56.40', '57.20', '56.90', '561', 'tse']
['6592', '121.00', '120.00', '121.00', '120.00', '388', 'tse']
['6593', '146.50', '141.50', '145.50', '142.50', '632', 'otc']
['6596', '74.00', '71.20', '72.20', '73.50', '762', 'otc']
['6598', '21.40', '20.70', '21.25', '21.00', '127', 'tse']
['6603', '17.50', '17.20', '17.50', '17.40', '991', 'otc']
['6605', '222.50', '217.00', '220.50', '217.50', '1873', 'tse']
['6606', '26.80', '26.00', '26.60', '26.45', '271', 'tse']
['6609', '35.50', '35.25', '35.50', '35.30', '75', 'otc']
['6612', '137.50', '133.00', '135.00', '133.00', '186', 'otc']
['6613', '233.00', '213.00', '215.00', '226.50', '1648', 'otc']
['6615', '40.80', '40.75', '40.80', '40.80', '21', 'otc']
['6616', '15.20', '14.85', '15.00', '14.95', '91', 'otc']
['6624', '41.95', '40.60', '41.70', '41.40', '36', 'otc']
['6625', '100.00', '97.50', '98.10', '99.80', '445', 'tse']
['6629', '91.60', '85.00', '87.50', '91.60', '328', 'otc']
['6640', '458.00', '434.00', '439.00', '458.00', '791', 'otc']
['6641', '43.00', '41.90', '42.00', '42.50', '52', 'tse']
['6642', '63.00', '62.40', '62.60', '62.70', '68', 'otc']
['6643', '1,345.00', '1,275.00', '1,305.00', '1,295.00', '1178', 'otc']
['6645', '38.35', '38.20', '38.20', '38.30', '22', 'tse']
['6649', '31.00', '30.10', '30.35', '30.70', '66', 'otc']
['6651', '75.80', '74.70', '75.80', '75.00', '199', 'otc']
['6654', '50.10', '49.90', '50.10', '49.95', '11', 'otc']
['6655', '120.00', '120.00', '120.00', '120.00', '1', 'tse']
['6657', '62.30', '58.10', '60.90', '58.40', '707', 'tse']
['6658', '41.85', '40.25', '41.40', '41.85', '42', 'tse']
['6661', '22.60', '22.45', '22.45', '22.60', '2', 'otc']
['6662', '35.30', '34.95', '35.25', '35.00', '13', 'otc']
['6664', '186.00', '173.00', '173.00', '184.00', '1876', 'otc']
['6666', '71.70', '68.80', '70.00', '69.00', '64', 'tse']
['6667', '194.50', '182.00', '183.50', '193.00', '3274', 'otc']
['6668', '75.90', '70.70', '72.70', '72.80', '6601', 'tse']
['6669', '2,430.00', '2,355.00', '2,355.00', '2,405.00', '1843', 'tse']
['6670', '251.00', '243.00', '245.00', '244.50', '724', 'tse']
['6671', '42.85', '42.75', '42.85', '42.85', '12', 'tse']
['6672', '89.00', '88.10', '88.40', '88.50', '199', 'tse']
['6674', '26.05', '24.80', '25.80', '25.30', '21', 'tse']
['6679', '432.00', '425.00', '426.50', '431.00', '278', 'otc']
['6680', '80.50', '80.00', '80.00', '80.50', '4', 'otc']
['6683', '314.00', '306.00', '308.50', '307.50', '874', 'otc']
['6684', '89.20', '85.70', '89.20', '86.10', '1319', 'otc']
['6689', '112.50', '110.50', '110.50', '112.00', '136', 'tse']
['6690', '180.50', '179.00', '179.00', '179.00', '19', 'otc']
['6691', '419.50', '390.50', '394.00', '409.50', '1477', 'tse']
['6692', '30.45', '30.20', '30.20', '30.35', '26', 'otc']
['6693', '73.00', '69.80', '69.80', '70.30', '55', 'otc']
['6695', '62.90', '60.70', '62.70', '61.10', '1564', 'tse']
['6697', '50.70', '50.30', '50.40', '50.40', '36', 'otc']
['6698', '34.50', '33.70', '33.70', '34.15', '373', 'tse']
['6703', '316.00', '301.50', '302.50', '315.00', '482', 'otc']
['6706', '52.60', '52.30', '52.30', '52.40', '134', 'tse']
['6708', '44.00', '43.70', '44.00', '43.85', '38', 'otc']
['6712', '217.00', '214.00', '214.50', '214.50', '366', 'otc']
['6715', '185.00', '181.50', '183.00', '183.00', '245', 'tse']
['6716', '112.00', '108.50', '112.00', '110.00', '117', 'otc']
['6719', '303.00', '294.50', '303.00', '295.50', '1542', 'tse']
['6721', '52.10', '51.80', '51.90', '52.00', '19', 'otc']
['6727', '64.50', '61.40', '61.40', '63.90', '1248', 'otc']
['6728', '137.50', '137.00', '137.00', '137.50', '18', 'otc']
['6732', '389.50', '380.50', '385.00', '387.50', '264', 'otc']
['6733', '38.10', '37.20', '37.20', '38.10', '144', 'otc']
['6735', '103.00', '98.90', '101.00', '99.80', '384', 'otc']
['6741', '93.40', '92.10', '93.10', '92.10', '158', 'otc']
['6742', '84.70', '80.70', '83.50', '82.90', '1267', 'tse']
['6743', '59.90', '57.50', '59.00', '57.60', '829', 'tse']
['6747', '190.50', '187.50', '190.50', '189.00', '27', 'otc']
['6751', '71.40', '70.50', '70.50', '70.90', '14', 'otc']
['6752', '129.50', '128.50', '129.00', '128.50', '53', 'otc']
['6753', '129.00', '123.00', '124.00', '127.00', '3543', 'tse']
['6754', '64.80', '61.00', '61.10', '63.90', '421', 'tse']
['6756', '220.00', '214.50', '216.00', '218.50', '383', 'tse']
['6757', '34.85', '33.60', '34.45', '34.00', '779', 'tse']
['6761', '96.80', '94.40', '95.10', '96.70', '324', 'otc']
['6762', '253.00', '253.00', '253.00', '253.00', '2', 'otc']
['6763', '411.50', '408.00', '409.00', '409.00', '21', 'otc']
['6767', '40.00', '39.60', '39.60', '39.80', '38', 'otc']
['6768', '78.20', '76.40', '77.80', '77.60', '239', 'tse']
['6770', '25.45', '25.20', '25.40', '25.20', '12890', 'tse']
['6776', '64.90', '64.10', '64.40', '64.70', '107', 'tse']
['6781', '679.00', '651.00', '669.00', '665.00', '333', 'tse']
['6782', '243.50', '223.50', '224.00', '235.50', '1788', 'tse']
['6785', '342.50', '320.50', '339.50', '320.50', '1050', 'otc']
['6788', '146.00', '143.50', '143.50', '145.00', '397', 'otc']
['6789', '292.50', '283.00', '288.00', '286.00', '3061', 'tse']
['6790', '51.50', '50.40', '51.30', '50.40', '713', 'tse']
['6791', '87.60', '87.00', '87.00', '87.00', '17', 'otc']
['6792', '83.30', '82.50', '83.10', '82.90', '104', 'tse']
['6796', '88.00', '86.90', '87.50', '87.20', '38', 'tse']
['6799', '171.00', '168.00', '170.50', '168.00', '334', 'tse']
['6803', '311.00', '309.50', '310.00', '310.00', '22', 'otc']
['6804', '50.20', '49.90', '50.00', '50.00', '56', 'otc']
['6805', '852.00', '788.00', '790.00', '827.00', '2014', 'tse']
['6806', '151.00', '145.50', '148.00', '150.00', '6341', 'tse']
['6807', '47.50', '45.80', '47.50', '46.75', '280', 'tse']
['6811', '288.50', '283.50', '285.00', '283.50', '242', 'otc']
['6821', '44.25', '43.65', '44.25', '44.20', '22', 'otc']
['6823', '77.20', '76.50', '77.20', '76.80', '24', 'otc']
['6829', '114.50', '112.50', '114.00', '113.50', '423', 'otc']
['6830', '148.50', '144.00', '145.00', '147.50', '366', 'tse']
['6834', '24.90', '24.40', '24.50', '24.40', '18', 'tse']
['6835', '57.80', '55.60', '56.70', '56.40', '731', 'tse']
['6840', '72.10', '71.20', '71.20', '72.10', '13', 'otc']
['6841', '94.00', '91.50', '94.00', '91.50', '711', 'otc']
['6843', '56.00', '55.60', '56.00', '55.60', '27', 'otc']
['6844', '179.50', '172.00', '174.00', '179.50', '135', 'otc']
['6846', '80.20', '79.90', '80.10', '79.90', '21', 'otc']
['6854', '80.80', '78.50', '80.80', '80.20', '22', 'tse']
['6855', '124.00', '122.50', '123.00', '123.00', '34', 'otc']
['6856', '68.00', '67.80', '68.00', '67.80', '17', 'otc']
['6859', '137.00', '135.00', '136.50', '136.00', '15', 'otc']
['6861', '78.80', '75.50', '78.80', '75.80', '211', 'tse']
['6863', '153.00', '150.50', '152.50', '150.50', '328', 'tse']
['6865', '60.00', '59.50', '60.00', '59.60', '10', 'otc']
['6869', '139.50', '136.50', '137.50', '139.50', '233', 'tse']
['6870', '137.00', '129.00', '137.00', '130.00', '84', 'otc']
['6873', '180.00', '167.50', '170.00', '179.50', '876', 'tse']
['6874', '117.50', '115.00', '117.50', '115.00', '44', 'otc']
['6875', '81.50', '79.70', '81.50', '79.80', '570', 'otc']
['6877', '35.05', '34.85', '35.05', '34.85', '23', 'otc']
['6894', '228.00', '215.00', '227.00', '219.50', '194', 'otc']
['6895', '97.00', '93.00', '96.50', '93.50', '306', 'otc']
['6899', '69.10', '67.50', '68.00', '67.60', '271', 'otc']
['6901', '42.45', '41.70', '42.30', '41.70', '1060', 'tse']
['6902', '158.50', '158.00', '158.00', '158.00', '10', 'tse']
['6904', '207.50', '205.00', '206.50', '207.50', '16', 'otc']
['6906', '159.00', '150.50', '158.50', '157.50', '267', 'tse']
['6916', '26.60', '26.30', '26.45', '26.40', '81', 'tse']
['6922', '120.50', '117.50', '120.50', '119.00', '66', 'otc']
['6929', '79.60', '75.30', '75.30', '79.60', '254', 'otc']
['6933', '382.00', '360.50', '378.50', '364.00', '1030', 'tse']
['6937', '240.00', '225.00', '225.00', '238.50', '2789', 'tse']
['6949', '133.50', '115.00', '130.00', '125.00', '1257', 'tse']
['7402', '125.50', '120.50', '123.50', '123.00', '561', 'otc']
['7556', '145.50', '144.50', '145.00', '145.50', '14', 'otc']
['8011', '26.85', '25.65', '25.70', '26.15', '17276', 'tse']
['8016', '297.50', '287.50', '294.00', '289.00', '1339', 'tse']
['8021', '31.25', '30.50', '30.65', '30.60', '985', 'tse']
['8024', '20.35', '20.15', '20.30', '20.15', '124', 'otc']
['8027', '102.50', '99.00', '99.90', '100.50', '3621', 'otc']
['8028', '53.70', '52.50', '53.30', '53.20', '1988', 'tse']
['8032', '29.90', '29.20', '29.20', '29.90', '12', 'otc']
['8033', '77.40', '73.00', '74.00', '75.90', '5963', 'tse']
['8034', '25.40', '25.10', '25.30', '25.15', '807', 'otc']
['8038', '30.30', '29.85', '29.95', '29.90', '65', 'otc']
['8039', '48.15', '47.85', '48.10', '48.00', '558', 'tse']
['8040', '81.20', '78.30', '80.60', '78.50', '666', 'otc']
['8042', '36.05', '35.65', '36.05', '35.80', '14', 'otc']
['8043', '25.35', '25.25', '25.25', '25.30', '61', 'otc']
['8044', '32.15', '31.05', '32.05', '31.05', '588', 'otc']
['8046', '202.00', '199.00', '201.00', '199.00', '1339', 'tse']
['8047', '16.65', '16.00', '16.00', '16.15', '453', 'otc']
['8048', '67.00', '65.90', '67.00', '65.90', '327', 'otc']
['8049', '40.25', '39.75', '39.85', '40.10', '398', 'otc']
['8050', '82.50', '81.50', '82.00', '81.50', '864', 'otc']
['8054', '160.50', '153.50', '160.50', '154.50', '9698', 'otc']
['8059', '32.25', '31.30', '31.50', '31.45', '866', 'otc']
['8064', '30.75', '28.30', '28.30', '30.25', '10210', 'otc']
['8066', '29.85', '29.50', '29.65', '29.50', '52', 'otc']
['8067', '17.90', '17.30', '17.90', '17.30', '3', 'otc']
['8068', '36.90', '36.20', '36.30', '36.50', '214', 'otc']
['8069', '245.00', '239.00', '240.00', '245.00', '5299', 'otc']
['8070', '42.80', '42.15', '42.30', '42.30', '1914', 'tse']
['8071', '15.50', '14.40', '14.40', '14.70', '758', 'otc']
['8072', '27.00', '26.75', '26.75', '26.90', '104', 'tse']
['8074', '23.50', '23.25', '23.50', '23.40', '174', 'otc']
['8076', '29.45', '28.85', '28.95', '29.40', '1114', 'otc']
['8077', '65.10', '59.20', '59.40', '65.10', '103', 'otc']
['8080', '15.50', '15.00', '15.50', '15.20', '94', 'otc']
['8081', '296.00', '288.00', '288.00', '288.00', '877', 'tse']
['8083', '178.00', '176.50', '178.00', '178.00', '49', 'otc']
['8084', '78.40', '77.30', '77.30', '77.50', '62', 'otc']
['8085', '68.50', '66.10', '67.50', '68.10', '3555', 'otc']
['8086', '144.00', '139.00', '142.00', '139.50', '2742', 'otc']
['8087', '64.30', '61.20', '61.90', '64.10', '326', 'otc']
['8088', '48.25', '47.25', '47.85', '47.40', '3959', 'otc']
['8089', '69.90', '67.70', '67.70', '68.10', '188', 'otc']
['8091', '139.00', '134.50', '139.00', '138.00', '477', 'otc']
['8092', '29.80', '28.95', '29.50', '29.70', '733', 'otc']
['8093', '15.80', '15.50', '15.60', '15.75', '79', 'otc']
['8096', '33.20', '30.15', '30.80', '30.75', '46911', 'otc']
['8097', '68.50', '66.90', '66.90', '68.10', '874', 'otc']
['8099', '73.80', '70.70', '71.80', '71.80', '186', 'otc']
['8101', '3.97', '3.90', '3.96', '3.90', '57', 'tse']
['8103', '45.60', '44.40', '44.40', '45.55', '516', 'tse']
['8104', '34.30', '33.70', '34.00', '33.70', '215', 'tse']
['8105', '13.40', '13.25', '13.40', '13.35', '1080', 'tse']
['8107', '15.80', '15.60', '15.65', '15.80', '42', 'otc']
['8109', '96.50', '95.00', '95.00', '95.20', '96', 'otc']
['8110', '18.55', '18.05', '18.05', '18.50', '11933', 'tse']
['8111', '27.60', '26.25', '27.45', '26.40', '2067', 'otc']
['8112', '89.70', '83.70', '86.00', '86.60', '27608', 'tse']
