['1101', '32.70', '31.85', '32.45', '32.00', '28010', 'tse']
['3624', '48.35', '45.65', '48.35', '46.55', '766', 'otc']
['3625', '12.95', '12.55', '12.95', '12.55', '328', 'otc']
['3628', '50.50', '49.00', '50.50', '49.55', '267', 'otc']
['3629', '27.15', '25.50', '26.00', '27.15', '23', 'otc']
['3630', '30.25', '28.70', '30.20', '29.15', '491', 'otc']
['3631', '42.40', '40.00', '41.70', '41.50', '167', 'otc']
['3632', '13.65', '13.55', '13.65', '13.55', '7', 'otc']
['3645', '48.25', '44.50', '46.50', '46.00', '4568', 'tse']
['3646', '30.65', '30.05', '30.65', '30.30', '77', 'otc']
['3652', '28.45', '27.55', '28.45', '28.05', '155', 'tse']
['3653', '935.00', '891.00', '928.00', '907.00', '1302', 'tse']
['3661', '3,075.00', '2,780.00', '3,000.00', '2,860.00', '4077', 'tse']
['3663', '46.40', '42.00', '46.30', '43.50', '1940', 'otc']
['3664', '28.20', '26.70', '27.60', '28.20', '180', 'otc']
['3665', '232.50', '223.00', '231.00', '226.50', '1460', 'tse']
['3666', '45.30', '41.50', '43.10', '42.30', '3222', 'otc']
['3669', '48.60', '46.20', '48.60', '47.45', '255', 'tse']
['3672', '23.50', '21.40', '21.40', '23.50', '343', 'otc']
['3673', '37.45', '35.65', '37.40', '36.30', '2621', 'tse']
['3675', '310.00', '288.00', '307.00', '303.50', '1467', 'otc']
['3679', '124.00', '118.50', '123.50', '122.50', '235', 'tse']
['3680', '451.50', '418.00', '448.00', '419.50', '4066', 'otc']
['3684', '45.15', '44.15', '44.20', '45.15', '5', 'otc']
['3685', '18.70', '18.05', '18.70', '18.20', '116', 'otc']
['3686', '17.40', '15.80', '16.20', '16.70', '2196', 'tse']
['3687', '92.10', '87.50', '92.10', '89.50', '232', 'otc']
['3689', '63.10', '58.60', '62.00', '60.60', '2693', 'otc']
['3691', '151.50', '144.00', '151.50', '147.00', '1256', 'otc']
['3693', '330.00', '305.00', '330.00', '315.50', '722', 'otc']
['3694', '46.20', '43.80', '46.00', '44.80', '1902', 'tse']
['3701', '57.50', '55.90', '57.50', '56.50', '1334', 'tse']
['3702', '90.80', '86.20', '88.30', '88.70', '14788', 'tse']
['3703', '39.10', '36.20', '39.10', '39.10', '47700', 'tse']
['3704', '42.70', '40.30', '42.15', '41.60', '2963', 'tse']
['3705', '48.70', '47.65', '48.70', '48.00', '369', 'tse']
['3706', '45.10', '42.70', '44.25', '43.70', '12866', 'tse']
['3707', '69.70', '66.60', '67.50', '67.10', '10165', 'otc']
['3708', '154.50', '138.00', '146.00', '145.00', '27829', 'tse']
['3709', '23.85', '23.10', '23.85', '23.25', '98', 'otc']
['3710', '10.40', '10.10', '10.35', '10.25', '1750', 'otc']
['3711', '150.00', '143.50', '148.50', '146.00', '36366', 'tse']
['3712', '48.70', '45.80', '48.60', '47.30', '5411', 'tse']
['3713', '23.20', '22.65', '22.80', '22.65', '50', 'otc']
['3714', '39.60', '38.05', '39.35', '38.55', '2819', 'tse']
['3715', '73.90', '69.10', '73.20', '71.90', '8349', 'tse']
['4102', '39.90', '38.35', '39.90', '38.65', '445', 'otc']
['4104', '91.50', '88.90', '90.80', '90.00', '1016', 'tse']
['4105', '77.30', '75.70', '77.30', '76.00', '1451', 'otc']
['4106', '27.80', '27.30', '27.80', '27.45', '171', 'tse']
['4107', '125.50', '122.00', '125.00', '124.00', '251', 'otc']
['4108', '20.00', '19.20', '19.95', '19.45', '473', 'tse']
['4109', '24.95', '23.60', '24.65', '24.15', '1723', 'otc']
['4111', '26.20', '25.85', '26.20', '25.85', '151', 'otc']
['4113', '43.50', '41.50', '43.10', '42.75', '986', 'otc']
['4114', '38.80', '37.50', '38.70', '37.90', '1891', 'otc']
['4116', '55.60', '54.20', '55.60', '55.10', '102', 'otc']
['4119', '88.20', '85.60', '88.20', '86.40', '424', 'tse']
['4120', '41.60', '40.30', '41.60', '40.80', '94', 'otc']
['4121', '23.70', '22.60', '23.70', '22.80', '467', 'otc']
['4123', '43.00', '41.35', '43.00', '42.00', '1842', 'otc']
['4126', '90.40', '88.20', '90.40', '89.50', '149', 'otc']
['4127', '33.20', '31.50', '32.70', '31.60', '5338', 'otc']
['4128', '41.90', '39.55', '41.80', '39.60', '3266', 'otc']
['4129', '95.60', '91.00', '95.20', '93.10', '1120', 'otc']
['4130', '24.30', '23.60', '24.30', '23.80', '261', 'otc']
['4131', '31.85', '30.50', '31.85', '30.50', '24', 'otc']
['4133', '30.75', '29.80', '30.50', '30.05', '288', 'tse']
['4137', '193.50', '188.00', '192.50', '189.50', '157', 'tse']
['4138', '122.00', '113.00', '122.00', '116.00', '490', 'otc']
['4139', '30.20', '29.50', '29.55', '30.20', '18', 'otc']
['4142', '28.45', '26.80', '28.45', '27.35', '2121', 'tse']
['4147', '87.40', '82.20', '87.40', '83.10', '2039', 'otc']
['4148', '50.10', '47.80', '48.40', '50.00', '166', 'tse']
['4153', '39.80', '37.60', '37.70', '38.30', '58', 'otc']
['4154', '13.25', '12.90', '13.00', '13.25', '9', 'otc']
['4155', '23.90', '23.75', '23.90', '23.85', '364', 'tse']
['4157', '17.25', '16.20', '17.25', '16.45', '26132', 'otc']
['4160', '41.80', '40.20', '41.40', '41.80', '34', 'otc']
['4161', '35.25', '32.75', '35.25', '34.05', '128', 'otc']
['4162', '93.20', '87.80', '93.00', '89.00', '941', 'otc']
['4163', '124.50', '120.50', '124.50', '122.50', '97', 'otc']
['4164', '57.70', '55.40', '57.20', '55.60', '1426', 'tse']
['4167', '21.55', '20.55', '21.55', '20.90', '3012', 'otc']
['4168', '26.15', '25.00', '26.05', '25.40', '326', 'otc']
['4171', '31.30', '29.20', '31.25', '30.40', '358', 'otc']
['4173', '21.95', '21.50', '21.85', '21.65', '284', 'otc']
['4174', '60.60', '58.00', '60.40', '58.50', '523', 'otc']
['4175', '78.00', '75.00', '78.00', '76.20', '55', 'otc']
['4183', '21.35', '21.10', '21.25', '21.10', '72', 'otc']
['4188', '25.50', '24.05', '25.50', '24.55', '248', 'otc']
['4190', '50.80', '49.20', '50.80', '49.80', '138', 'tse']
['4192', '48.10', '45.65', '48.10', '46.80', '36', 'otc']
['4198', '48.60', '46.60', '48.60', '47.00', '41', 'otc']
['4205', '96.20', '95.80', '96.20', '95.80', '27', 'otc']
['4207', '19.30', '18.55', '19.30', '19.05', '626', 'otc']
['4303', '43.90', '40.50', '43.45', '42.50', '5901', 'otc']
['4304', '5.16', '5.14', '5.16', '5.14', '2', 'otc']
['4305', '41.15', '41.00', '41.15', '41.15', '10', 'otc']
['4306', '19.70', '18.65', '19.15', '19.45', '10374', 'tse']
['4401', '24.50', '23.60', '24.30', '23.95', '233', 'otc']
['4402', '31.20', '29.30', '30.50', '30.85', '2128', 'otc']
['4406', '10.95', '10.05', '10.05', '10.80', '311', 'otc']
['4413', '17.50', '17.20', '17.40', '17.45', '29', 'otc']
['4414', '3.64', '3.49', '3.63', '3.57', '924', 'tse']
['4416', '105.50', '102.50', '105.50', '105.50', '46', 'otc']
['4417', '38.95', '38.60', '38.90', '38.90', '114', 'otc']
['4419', '46.85', '45.00', '46.85', '46.25', '5', 'otc']
['4420', '47.35', '45.25', '47.35', '45.50', '280', 'otc']
['4426', '16.55', '15.80', '16.55', '15.90', '291', 'tse']
['4430', '21.50', '21.25', '21.45', '21.25', '22', 'otc']
['4432', '25.60', '22.75', '22.75', '25.60', '215', 'otc']
['4433', '29.20', '28.80', '28.90', '28.95', '40', 'otc']
['4438', '108.00', '106.00', '108.00', '107.00', '119', 'tse']
['4439', '107.00', '106.50', '107.00', '106.50', '36', 'tse']
['4440', '23.70', '23.55', '23.70', '23.65', '58', 'tse']
['4442', '23.00', '22.60', '22.80', '22.80', '17', 'otc']
['4502', '36.10', '35.80', '36.05', '36.10', '23', 'otc']
['4503', '58.60', '54.60', '58.60', '56.50', '592', 'otc']
['4506', '104.00', '101.50', '103.50', '103.50', '229', 'otc']
['4510', '17.90', '16.80', '17.90', '17.30', '1100', 'otc']
['4513', '38.85', '35.05', '37.15', '37.90', '5460', 'otc']
['4523', '53.50', '50.00', '53.50', '51.20', '115', 'otc']
['4526', '24.50', '23.25', '24.00', '24.00', '5882', 'tse']
['4527', '42.40', '41.70', '42.40', '41.90', '97', 'otc']
['4528', '29.95', '29.45', '29.80', '29.50', '54', 'otc']
['4529', '13.00', '11.25', '13.00', '11.60', '283', 'otc']
['4530', '7.10', '7.05', '7.10', '7.05', '12', 'otc']
['4532', '28.00', '26.30', '28.00', '27.30', '10124', 'tse']
['4533', '38.00', '34.40', '37.05', '35.80', '6044', 'otc']
['4534', '10.75', '10.45', '10.75', '10.60', '272', 'otc']
['4535', '33.20', '33.05', '33.15', '33.10', '33', 'otc']
['4536', '190.50', '184.00', '188.00', '185.50', '294', 'tse']
['4538', '20.60', '19.95', '20.35', '20.10', '129', 'otc']
['4540', '32.60', '31.65', '32.60', '31.70', '282', 'tse']
['4541', '33.40', '32.10', '32.70', '32.65', '679', 'otc']
['4542', '67.00', '61.30', '67.00', '63.30', '668', 'otc']
['4543', '48.45', '45.10', '47.75', '46.45', '1219', 'otc']
['4545', '32.45', '31.05', '32.25', '31.60', '183', 'tse']
['4549', '94.30', '93.10', '94.00', '93.30', '47', 'otc']
['4550', '38.85', '37.10', '38.85', '37.50', '155', 'otc']
['4551', '99.50', '95.00', '99.50', '96.10', '409', 'tse']
['4552', '30.50', '29.70', '30.45', '30.15', '273', 'tse']
['4554', '28.25', '27.50', '28.00', '28.00', '62', 'otc']
['4555', '64.50', '62.70', '63.50', '63.20', '55', 'tse']
['4556', '43.35', '40.65', '41.85', '43.35', '3749', 'otc']
['4557', '120.00', '115.00', '119.00', '117.50', '131', 'tse']
['4558', '27.60', '26.80', '27.60', '27.30', '51', 'otc']
['4560', '38.00', '36.80', '38.00', '37.40', '54', 'tse']
['4561', '35.25', '32.90', '34.80', '33.20', '594', 'otc']
['4562', '19.45', '17.80', '18.70', '18.45', '1078', 'tse']
['4563', '50.20', '47.10', '50.20', '48.50', '455', 'otc']
['4564', '22.40', '21.45', '22.25', '21.60', '1249', 'tse']
['4566', '52.30', '50.20', '52.10', '50.80', '305', 'tse']
['4568', '53.00', '52.50', '52.50', '52.60', '39', 'otc']
['4569', '95.50', '94.50', '94.50', '95.50', '12', 'tse']
['4571', '92.80', '90.60', '92.80', '91.70', '50', 'tse']
['4572', '161.00', '154.00', '161.00', '158.50', '746', 'tse']
['4576', '73.50', '69.10', '72.80', '70.90', '714', 'tse']
['4577', '19.95', '19.30', '19.95', '19.60', '18', 'otc']
['4580', '95.90', '93.40', '94.60', '94.30', '94', 'otc']
['4581', '64.50', '63.00', '64.50', '63.50', '100', 'tse']
['4583', '229.50', '217.50', '227.50', '225.00', '258', 'tse']
['4584', '68.50', '65.00', '65.70', '68.50', '52', 'otc']
['4588', '144.50', '130.50', '140.00', '137.00', '2730', 'tse']
['4609', '9.42', '9.00', '9.42', '9.00', '31', 'otc']
['4702', '12.85', '12.60', '12.85', '12.80', '171', 'otc']
['4706', '27.65', '26.65', '26.95', '27.00', '53', 'otc']
['4707', '13.95', '13.70', '13.90', '13.90', '829', 'otc']
['4711', '16.65', '16.50', '16.65', '16.65', '27', 'otc']
['4714', '20.35', '19.05', '20.35', '19.50', '5636', 'otc']
['4716', '16.65', '15.50', '16.65', '16.20', '1949', 'otc']
['4720', '17.20', '16.80', '17.00', '16.90', '779', 'tse']
['4721', '70.10', '66.30', '70.00', '68.30', '366', 'otc']
['4722', '40.90', '39.50', '40.90', '39.65', '243', 'tse']
['4726', '45.35', '43.50', '44.90', '44.50', '2805', 'otc']
['4728', '227.00', '217.00', '227.00', '222.00', '83', 'otc']
['4729', '18.10', '16.70', '17.95', '17.45', '303', 'otc']
['4735', '36.20', '35.15', '36.20', '35.60', '13', 'otc']
['4736', '156.00', '151.00', '156.00', '152.50', '252', 'tse']
['4737', '70.40', '68.60', '70.40', '68.90', '68', 'tse']
['4739', '61.10', '58.00', '61.10', '58.30', '754', 'tse']
['4741', '40.40', '38.50', '40.20', '39.45', '26', 'otc']
['4743', '157.00', '145.00', '155.50', '145.50', '6264', 'otc']
['4744', '24.40', '23.30', '24.25', '23.65', '235', 'otc']
['4745', '23.30', '23.00', '23.25', '23.30', '60', 'otc']
['4746', '106.00', '99.40', '105.00', '101.00', '3055', 'tse']
['4747', '65.80', '63.50', '65.00', '65.20', '173', 'otc']
['4754', '42.05', '41.50', '42.05', '41.80', '22', 'otc']
['4755', '150.50', '142.50', '149.50', '144.00', '764', 'tse']
['4760', '91.50', '81.70', '88.50', '87.50', '1170', 'otc']
['4763', '800.00', '736.00', '800.00', '764.00', '4516', 'tse']
['4764', '33.90', '33.50', '33.60', '33.80', '29', 'tse']
['4766', '349.50', '331.00', '349.50', '335.00', '967', 'tse']
['4767', '29.45', '29.15', '29.40', '29.40', '12', 'otc']
['4768', '290.50', '263.50', '279.00', '270.00', '4586', 'otc']
['4770', '421.00', '400.00', '420.00', '419.00', '1280', 'tse']
['4771', '303.00', '280.00', '303.00', '287.00', '528', 'tse']
['4804', '4.15', '4.05', '4.05', '4.06', '61', 'otc']
['4806', '13.05', '11.40', '13.05', '12.30', '84', 'otc']
['4807', '18.05', '17.55', '17.90', '17.60', '15', 'tse']
['4903', '16.70', '16.20', '16.70', '16.55', '240', 'otc']
['4904', '80.70', '79.70', '79.80', '80.20', '10589', 'tse']
['4905', '93.30', '89.70', '90.10', '91.90', '163', 'otc']
['4906', '33.00', '31.65', '32.95', '32.20', '4039', 'tse']
['4907', '65.90', '60.00', '60.20', '63.80', '425', 'otc']
['4908', '97.80', '90.70', '96.70', '97.50', '1531', 'otc']
['4909', '100.00', '94.00', '99.10', '97.50', '1252', 'otc']
['4911', '59.10', '57.10', '59.00', '58.60', '34', 'otc']
['4912', '126.50', '119.00', '126.00', '121.00', '913', 'tse']
['4915', '87.40', '83.80', '86.00', '85.40', '6252', 'tse']
['4916', '33.15', '31.55', '33.00', '32.15', '873', 'tse']
['4919', '132.50', '124.00', '132.50', '127.00', '5592', 'tse']
['4923', '46.10', '43.55', '46.10', '44.65', '82', 'otc']
['4924', '16.25', '15.50', '16.25', '16.00', '109', 'otc']
['4927', '39.30', '37.65', '39.30', '38.40', '716', 'tse']
['4930', '35.40', '33.80', '35.40', '34.30', '355', 'tse']
['4931', '33.65', '31.00', '33.50', '31.90', '976', 'otc']
['4933', '56.90', '54.60', '56.90', '55.70', '340', 'otc']
['4934', '23.70', '22.50', '23.30', '23.50', '725', 'tse']
['4935', '61.80', '59.30', '60.50', '60.60', '1056', 'tse']
['4938', '96.00', '92.60', '95.30', '94.80', '16545', 'tse']
['4939', '20.80', '19.50', '20.65', '20.50', '912', 'otc']
['4942', '45.80', '44.75', '45.40', '45.25', '288', 'tse']
['4943', '22.50', '22.15', '22.15', '22.30', '59', 'tse']
['4945', '104.00', '96.50', '102.00', '99.50', '459', 'otc']
['4946', '45.80', '42.60', '44.30', '43.70', '23', 'otc']
['4951', '73.70', '70.10', '73.70', '72.00', '224', 'otc']
['4952', '50.30', '47.70', '49.80', '48.70', '683', 'tse']
['4953', '139.00', '132.50', '139.00', '135.00', '738', 'otc']
['4956', '22.00', '20.60', '20.65', '21.65', '5594', 'tse']
['4958', '114.00', '109.50', '111.50', '112.00', '10757', 'tse']
['4960', '12.35', '11.90', '12.30', '12.25', '4620', 'tse']
['4961', '244.00', '228.00', '242.00', '231.50', '3470', 'tse']
['4966', '834.00', '771.00', '833.00', '800.00', '1874', 'otc']
['4967', '82.90', '77.10', '81.50', '80.20', '2933', 'tse']
['4968', '177.00', '165.00', '173.50', '169.00', '2018', 'tse']
['4971', '63.40', '60.10', '62.20', '61.00', '170', 'otc']
['4972', '28.25', '28.15', '28.15', '28.25', '42', 'otc']
['4973', '37.50', '35.20', '37.50', '35.80', '1627', 'otc']
['4974', '69.20', '67.50', '69.20', '68.50', '162', 'otc']
['4976', '41.80', '39.60', '40.85', '40.20', '925', 'tse']
['4977', '73.50', '70.90', '73.50', '72.20', '669', 'tse']
['4979', '120.50', '111.50', '118.50', '118.00', '4673', 'otc']
['4987', '61.40', '60.80', '61.10', '61.40', '11', 'otc']
['4989', '26.55', '25.00', '25.90', '25.45', '308', 'tse']
['4991', '29.20', '28.70', '29.00', '28.95', '41', 'otc']
['4994', '122.00', '112.50', '120.50', '114.50', '603', 'tse']
['4995', '55.60', '52.40', '55.60', '55.20', '305', 'otc']
['4999', '33.35', '33.05', '33.25', '33.20', '140', 'tse']
['5007', '56.40', '56.10', '56.40', '56.20', '53', 'tse']
['5009', '55.60', '52.60', '54.70', '54.90', '27126', 'otc']
['5011', '24.00', '23.10', '24.00', '23.25', '732', 'otc']
['5013', '34.70', '34.10', '34.20', '34.10', '18', 'otc']
['5014', '13.75', '13.40', '13.75', '13.50', '341', 'otc']
['5015', '44.45', '44.10', '44.30', '44.20', '33', 'otc']
['5016', '----', '----', '----', '----', '0', 'otc']
['5201', '31.25', '29.90', '30.65', '30.15', '285', 'otc']
['5202', '22.35', '21.15', '22.35', '21.40', '502', 'otc']
['5203', '85.50', '82.90', '85.50', '84.00', '237', 'tse']
['5205', '28.80', '28.40', '28.50', '28.50', '13', 'otc']
['5206', '38.00', '36.00', '37.30', '36.30', '224', 'otc']
['5209', '202.00', '194.50', '197.00', '195.00', '166', 'otc']
['5210', '40.00', '37.45', '40.00', '38.00', '1033', 'otc']
['5211', '26.10', '25.45', '25.70', '25.60', '48', 'otc']
['5212', '62.70', '61.30', '62.70', '62.20', '29', 'otc']
['5213', '39.30', '37.90', '39.30', '38.50', '1093', 'otc']
['5215', '48.50', '47.20', '48.50', '47.95', '116', 'tse']
['5220', '27.95', '26.80', '27.75', '27.95', '49', 'otc']
['5222', '177.00', '169.00', '173.00', '174.50', '1701', 'tse']
['5223', '37.75', '37.35', '37.35', '37.50', '13', 'otc']
['5225', '118.00', '111.50', '115.50', '115.50', '2145', 'tse']
['5227', '37.50', '34.95', '37.50', '35.30', '653', 'otc']
['5228', '22.15', '22.05', '22.10', '22.10', '11', 'otc']
['5230', '35.05', '31.65', '32.10', '35.05', '23817', 'otc']
['5234', '145.00', '135.00', '143.50', '138.50', '3464', 'tse']
['5236', '141.50', '134.50', '141.00', '138.50', '325', 'otc']
['5243', '56.00', '53.20', '55.50', '54.10', '1824', 'tse']
['5244', '45.20', '42.65', '45.00', '44.00', '263', 'tse']
['5245', '34.30', '33.10', '33.10', '33.40', '28', 'otc']
['5251', '33.90', '32.40', '33.50', '33.90', '1903', 'otc']
['5258', '131.00', '121.00', '130.50', '127.50', '2547', 'tse']
['5263', '114.00', '111.00', '113.00', '113.00', '177', 'otc']
['5269', '2,045.00', '1,890.00', '2,040.00', '1,920.00', '1075', 'tse']
['5272', '33.30', '31.15', '33.30', '31.90', '459', 'otc']
['5274', '3,160.00', '2,965.00', '3,160.00', '3,000.00', '478', 'otc']
['5276', '13.90', '13.50', '13.50', '13.90', '5', 'otc']
['5278', '250.00', '238.00', '250.00', '243.00', '33', 'otc']
['5283', '114.50', '113.50', '114.50', '113.50', '102', 'tse']
['5284', '176.00', '164.00', '172.00', '167.00', '1035', 'tse']
['5285', '65.20', '63.10', '64.70', '63.70', '196', 'tse']
['5287', '203.00', '199.50', '201.00', '200.00', '120', 'otc']
['5288', '193.00', '189.50', '191.50', '193.00', '47', 'tse']
['5289', '293.00', '281.00', '293.00', '283.00', '1232', 'otc']
['5291', '26.90', '26.60', '26.90', '26.70', '71', 'otc']
['5292', '139.00', '132.00', '136.00', '136.00', '214', 'tse']
['5299', '100.00', '96.20', '100.00', '98.00', '276', 'otc']
['5301', '8.79', '8.73', '8.74', '8.75', '42', 'otc']
['5302', '10.90', '10.40', '10.70', '10.40', '390', 'otc']
['5306', '141.00', '136.50', '140.50', '138.00', '383', 'tse']
['5309', '34.75', '33.05', '34.05', '34.05', '2300', 'otc']
['5310', '41.00', '37.90', '39.70', '41.00', '320', 'otc']
['5312', '102.50', '98.50', '101.00', '100.50', '415', 'otc']
['5314', '288.50', '267.00', '267.00', '273.50', '1440', 'otc']
['5315', '18.10', '17.65', '17.90', '17.70', '299', 'otc']
['5321', '77.70', '72.30', '77.00', '73.30', '158', 'otc']
['5324', '14.30', '12.90', '14.30', '13.65', '2120', 'otc']
['5328', '14.10', '13.30', '14.00', '13.70', '1150', 'otc']
['5340', '60.50', '55.00', '59.60', '56.90', '1764', 'otc']
['5344', '20.75', '20.10', '20.60', '20.20', '64', 'otc']
['5345', '11.70', '10.80', '10.90', '11.70', '10', 'otc']
['5347', '83.60', '80.00', '82.80', '81.20', '20779', 'otc']
['5348', '17.35', '16.65', '16.70', '17.20', '42', 'otc']
['5351', '47.95', '44.00', '47.60', '45.50', '6222', 'otc']
['5353', '33.80', '32.55', '33.80', '32.70', '396', 'otc']
['5355', '12.00', '10.55', '11.20', '11.30', '1138', 'otc']
['5356', '35.40', '33.20', '35.40', '34.85', '579', 'otc']
['5364', '16.10', '15.70', '15.95', '15.90', '116', 'otc']
['5371', '98.90', '91.00', '98.30', '95.70', '17599', 'otc']
['5381', '39.80', '36.20', '38.70', '37.05', '7716', 'otc']
['5383', '41.35', '39.70', '41.35', '40.50', '445', 'otc']
['5386', '71.50', '67.40', '70.30', '70.20', '1113', 'otc']
['5388', '125.50', '119.00', '123.50', '121.50', '4062', 'tse']
['5392', '25.40', '24.40', '25.30', '24.85', '1254', 'otc']
['5398', '18.20', '17.00', '18.15', '17.55', '131', 'otc']
['5403', '132.50', '128.50', '131.00', '129.50', '325', 'otc']
['5410', '36.05', '35.15', '36.00', '35.55', '800', 'otc']
['5425', '74.40', '70.50', '74.10', '71.10', '3405', 'otc']
['5426', '34.00', '31.15', '34.00', '32.80', '4610', 'otc']
['5432', '139.00', '123.50', '138.50', '126.00', '820', 'otc']
['5434', '269.50', '255.00', '261.00', '258.00', '8912', 'tse']
['5438', '19.30', '18.50', '19.05', '18.50', '133', 'otc']
['5439', '113.50', '103.50', '110.00', '113.50', '2326', 'otc']
['5443', '61.00', '55.80', '61.00', '56.00', '12390', 'otc']
['5450', '19.90', '19.40', '19.90', '19.65', '70', 'otc']
['5452', '23.70', '22.30', '23.70', '23.05', '1589', 'otc']
['5455', '61.30', '57.50', '59.20', '58.90', '64', 'otc']
['5457', '59.20', '55.60', '59.20', '56.80', '1429', 'otc']
['5460', '14.00', '13.70', '13.90', '13.85', '31', 'otc']
['5464', '29.55', '28.95', '29.55', '29.00', '77', 'otc']
['5465', '42.95', '40.70', '42.80', '41.20', '913', 'otc']
['5468', '17.00', '16.60', '17.00', '16.90', '23', 'otc']
['5469', '57.00', '54.30', '57.00', '55.70', '4269', 'tse']
['5471', '51.00', '49.00', '50.60', '49.75', '520', 'tse']
['5474', '127.50', '117.00', '126.50', '122.50', '296', 'otc']
['5475', '10.90', '10.45', '10.65', '10.55', '379', 'otc']
['5478', '139.00', '134.50', '138.00', '137.50', '173', 'otc']
['5481', '13.50', '13.25', '13.45', '13.50', '43', 'otc']
['5483', '196.50', '191.00', '196.50', '192.00', '8993', 'otc']
['5484', '23.85', '22.80', '23.85', '22.80', '182', 'tse']
['5487', '32.20', '30.05', '31.95', '30.40', '64', 'otc']
['5488', '11.80', '11.15', '11.80', '11.30', '614', 'otc']
['5489', '38.85', '38.05', '38.50', '38.45', '118', 'otc']
['5490', '26.30', '25.40', '26.10', '25.90', '180', 'otc']
['5493', '94.80', '89.20', '94.80', '91.70', '928', 'otc']
['5498', '12.45', '11.75', '12.40', '12.10', '2185', 'otc']
['5508', '164.50', '154.50', '160.00', '163.00', '3971', 'otc']
['5511', '74.20', '70.20', '72.90', '72.70', '2493', 'otc']
['5512', '14.30', '12.90', '13.55', '13.75', '130714', 'otc']
['5514', '22.70', '21.00', '21.50', '22.70', '1214', 'otc']
['5515', '29.50', '26.10', '28.80', '27.00', '18525', 'tse']
['5516', '22.25', '20.75', '21.20', '21.85', '1050', 'otc']
['5519', '43.95', '40.30', '43.95', '42.20', '3602', 'tse']
['5520', '79.80', '79.10', '79.50', '79.10', '8', 'otc']
['5521', '15.75', '14.00', '14.80', '14.35', '84679', 'tse']
['5522', '64.50', '60.40', '60.40', '62.20', '8651', 'tse']
['5523', '30.10', '29.05', '29.45', '29.35', '197', 'otc']
['5525', '36.20', '34.70', '35.20', '35.75', '443', 'tse']
['5529', '27.80', '26.00', '27.40', '27.35', '1332', 'otc']
['5530', '42.00', '41.40', '41.45', '41.80', '732', 'otc']
['5531', '11.20', '10.15', '11.10', '10.50', '14730', 'tse']
['5533', '25.60', '24.00', '25.20', '24.80', '2128', 'tse']
['5534', '123.50', '116.00', '119.00', '123.00', '13258', 'tse']
['5536', '210.00', '198.50', '210.00', '203.00', '1101', 'otc']
['5538', '29.20', '28.40', '29.20', '28.60', '100', 'tse']
['5543', '50.30', '49.50', '50.00', '49.50', '80', 'otc']
['5546', '32.10', '31.50', '31.95', '31.80', '21', 'tse']
['5548', '42.00', '40.05', '40.25', '41.35', '443', 'otc']
['5601', '36.80', '35.60', '36.80', '36.30', '7', 'otc']
['5603', '23.15', '22.50', '23.15', '22.70', '347', 'otc']
['5604', '40.00', '39.80', '40.00', '39.80', '53', 'otc']
['5607', '57.30', '55.00', '56.40', '56.10', '2214', 'tse']
['5608', '19.35', '18.20', '18.40', '18.55', '7333', 'tse']
['5609', '95.20', '90.30', '91.60', '95.20', '1079', 'otc']
['5701', '5.78', '5.57', '5.58', '5.66', '76', 'otc']
['5703', '21.65', '20.80', '21.65', '21.20', '38', 'otc']
['5704', '46.10', '45.00', '46.10', '45.00', '11', 'otc']
['5706', '71.50', '67.70', '70.00', '69.40', '714', 'tse']
['5864', '20.30', '19.40', '20.10', '20.05', '2367', 'otc']
['5871', '171.50', '165.00', '170.50', '168.00', '9022', 'tse']
['5876', '46.25', '44.75', '45.75', '45.00', '12509', 'tse']
['5878', '48.20', '48.10', '48.15', '48.10', '10', 'otc']
['5880', '25.90', '25.45', '25.65', '25.60', '23484', 'tse']
['5902', '33.15', '32.50', '33.00', '32.70', '56', 'otc']
['5903', '188.50', '187.50', '188.00', '187.50', '74', 'otc']
['5904', '480.00', '468.50', '479.00', '473.50', '269', 'otc']
['5905', '11.95', '11.60', '11.95', '11.65', '930', 'otc']
['5906', '60.90', '58.40', '60.90', '59.80', '10', 'tse']
['5907', '8.61', '8.29', '8.61', '8.40', '289', 'tse']
['6005', '23.50', '22.20', '22.85', '23.50', '45594', 'tse']
['6015', '12.65', '12.15', '12.45', '12.45', '2983', 'otc']
['6016', '15.60', '15.10', '15.55', '15.50', '4623', 'otc']
['6020', '19.00', '18.90', '18.95', '19.00', '15', 'otc']
['6021', '18.00', '17.30', '18.00', '17.70', '143', 'otc']
['6023', '80.00', '78.30', '79.70', '79.70', '219', 'otc']
['6024', '54.70', '53.30', '54.70', '54.00', '507', 'tse']
['6026', '15.60', '15.05', '15.50', '15.40', '3570', 'otc']
['6101', '47.15', '45.35', '46.60', '46.50', '334', 'otc']
['6103', '----', '----', '----', '----', '0', 'otc']
['6104', '96.20', '91.10', '95.80', '93.50', '1190', 'otc']
['6108', '20.15', '19.65', '20.05', '20.05', '575', 'tse']
['6109', '14.20', '13.60', '14.20', '13.95', '532', 'otc']
['6111', '72.30', '69.30', '72.30', '70.10', '888', 'otc']
['6112', '57.10', '54.90', '56.60', '55.50', '1193', 'tse']
['6113', '29.70', '28.05', '29.60', '29.00', '827', 'otc']
['6114', '24.40', '22.60', '23.90', '23.80', '224', 'otc']
['6115', '51.80', '50.20', '51.70', '51.30', '440', 'tse']
['6116', '10.30', '9.93', '10.15', '10.00', '10732', 'tse']
['6117', '84.40', '78.00', '83.80', '81.30', '5132', 'tse']
