['6124', '38.40', '37.15', '37.70', '37.40', '242', 'otc']
['6125', '85.90', '80.80', '81.10', '84.00', '18917', 'otc']
['6126', '36.00', '34.70', '36.00', '35.05', '3209', 'otc']
['6127', '28.80', '27.25', '27.25', '28.05', '3427', 'otc']
['6128', '42.00', '41.25', '41.85', '41.95', '883', 'tse']
['6129', '26.85', '26.40', '26.75', '26.40', '513', 'otc']
['6130', '24.50', '23.00', '23.00', '23.65', '27', 'otc']
['6133', '13.95', '13.65', '13.75', '13.85', '262', 'tse']
['6134', '20.15', '19.75', '19.80', '19.75', '90', 'otc']
['6136', '23.65', '23.45', '23.45', '23.65', '461', 'tse']
['6138', '210.00', '206.00', '208.50', '206.50', '878', 'otc']
['6139', '295.50', '279.00', '288.00', '290.50', '18388', 'tse']
['6140', '31.35', '30.05', '30.15', '30.60', '1872', 'otc']
['6141', '18.10', '17.70', '18.00', '17.85', '187', 'tse']
['6142', '9.87', '9.75', '9.86', '9.75', '617', 'tse']
['6143', '105.00', '97.10', '97.10', '103.00', '4653', 'otc']
['6144', '17.60', '17.15', '17.30', '17.60', '75', 'otc']
['6146', '248.50', '243.00', '248.00', '243.00', '1069', 'otc']
['6147', '76.70', '75.30', '75.90', '76.30', '3690', 'otc']
['6148', '31.35', '30.90', '31.30', '30.95', '157', 'otc']
['6150', '93.10', '90.80', '93.10', '90.80', '293', 'otc']
['6151', '26.50', '26.20', '26.45', '26.30', '48', 'otc']
['6152', '10.20', '10.05', '10.10', '10.20', '613', 'tse']
['6153', '21.15', '20.30', '20.45', '20.35', '2672', 'tse']
['6154', '17.20', '16.90', '16.90', '17.05', '27', 'otc']
['6155', '27.20', '26.60', '27.20', '26.60', '131', 'tse']
['6156', '23.30', '23.10', '23.25', '23.15', '319', 'otc']
['6158', '31.40', '31.20', '31.20', '31.35', '48', 'otc']
['6160', '22.60', '21.80', '22.30', '22.20', '313', 'otc']
['6161', '47.15', '46.75', '47.00', '46.75', '394', 'otc']
['6163', '23.50', '21.50', '21.80', '22.90', '8469', 'otc']
['6164', '15.90', '15.30', '15.50', '15.75', '2769', 'tse']
['6165', '40.30', '38.85', '39.10', '40.10', '748', 'tse']
['6166', '73.60', '67.90', '68.20', '70.60', '4092', 'tse']
['6167', '16.55', '16.15', '16.55', '16.25', '457', 'otc']
['6168', '23.85', '23.45', '23.55', '23.65', '479', 'tse']
['6169', '22.40', '21.95', '22.40', '22.30', '24', 'otc']
['6170', '54.00', '53.40', '54.00', '53.50', '287', 'otc']
['6171', '40.00', '37.65', '37.65', '39.70', '354', 'otc']
['6173', '48.25', '47.00', '47.00', '47.20', '1578', 'otc']
['6174', '22.85', '22.70', '22.85', '22.70', '23', 'otc']
['6175', '34.95', '34.60', '34.60', '34.80', '111', 'otc']
['6176', '174.00', '170.00', '173.00', '170.50', '4249', 'tse']
['6177', '45.70', '43.90', '44.30', '45.35', '4493', 'tse']
['6179', '37.30', '36.20', '37.05', '36.40', '2728', 'otc']
['6180', '73.70', '72.90', '73.00', '73.30', '333', 'otc']
['6182', '40.05', '39.70', '40.00', '40.00', '1509', 'otc']
['6183', '75.30', '74.50', '75.20', '74.60', '48', 'tse']
['6184', '54.00', '53.80', '53.80', '53.90', '76', 'tse']
['6185', '16.95', '16.75', '16.95', '16.85', '171', 'otc']
['6186', '71.70', '68.70', '68.70', '70.80', '1445', 'otc']
['6187', '291.00', '264.00', '283.50', '290.00', '6258', 'otc']
['6188', '104.50', '95.60', '96.00', '104.50', '21447', 'otc']
['6189', '96.00', '91.80', '94.40', '94.10', '15242', 'tse']
['6190', '37.00', '36.05', '36.05', '36.30', '2143', 'otc']
['6191', '72.30', '71.00', '72.00', '71.90', '2781', 'tse']
['6192', '104.50', '100.00', '100.50', '104.50', '529', 'tse']
['6194', '36.00', '35.40', '36.00', '35.45', '135', 'otc']
['6195', '42.25', '42.00', '42.00', '42.15', '27', 'otc']
['6196', '169.50', '165.00', '169.50', '166.50', '2456', 'tse']
['6197', '172.00', '160.50', '171.00', '163.00', '3540', 'tse']
['6198', '54.70', '49.30', '49.75', '54.70', '540', 'otc']
['6199', '27.10', '27.10', '27.10', '27.10', '1', 'otc']
['6201', '64.20', '63.20', '63.20', '63.80', '108', 'tse']
['6202', '59.50', '57.70', '59.00', '57.90', '1391', 'tse']
['6203', '88.80', '88.20', '88.60', '88.50', '112', 'otc']
['6204', '148.50', '142.00', '142.00', '146.00', '573', 'otc']
['6205', '78.20', '77.10', '77.90', '77.50', '327', 'tse']
['6206', '80.30', '78.90', '80.30', '79.80', '447', 'tse']
['6207', '56.60', '51.40', '53.30', '56.60', '20551', 'otc']
['6208', '61.90', '60.40', '61.00', '61.60', '744', 'otc']
['6209', '26.60', '26.10', '26.35', '26.10', '697', 'tse']
['6210', '26.15', '25.30', '25.90', '25.60', '50', 'otc']
['6212', '69.70', '65.80', '65.90', '68.50', '106', 'otc']
['6213', '115.50', '110.50', '114.50', '111.50', '21272', 'tse']
['6214', '118.50', '117.00', '118.50', '118.00', '337', 'tse']
['6215', '39.80', '35.80', '36.45', '39.80', '15249', 'tse']
['6216', '36.65', '36.05', '36.15', '36.60', '378', 'tse']
['6217', '43.60', '42.70', '42.95', '43.60', '1295', 'otc']
['6218', '27.05', '26.60', '26.70', '27.05', '117', 'otc']
['6219', '39.00', '38.20', '38.50', '38.55', '1827', 'otc']
['6220', '24.00', '23.80', '23.85', '23.85', '159', 'otc']
['6221', '80.40', '80.00', '80.00', '80.10', '34', 'otc']
['6222', '30.85', '29.40', '30.85', '29.50', '144', 'otc']
['6223', '328.50', '318.00', '328.50', '324.00', '1049', 'otc']
['6224', '57.40', '56.70', '57.10', '56.90', '116', 'tse']
['6225', '16.70', '15.30', '15.50', '16.30', '23', 'tse']
['6226', '10.30', '10.00', '10.25', '10.25', '442', 'tse']
['6227', '81.80', '78.00', '79.60', '81.80', '3488', 'otc']
['6228', '22.75', '22.10', '22.35', '22.25', '14', 'otc']
['6229', '31.45', '30.85', '31.40', '31.25', '261', 'otc']
['6230', '195.50', '187.00', '194.00', '188.00', '437', 'tse']
['6231', '278.00', '266.00', '277.50', '267.50', '1591', 'otc']
['6233', '40.80', '39.50', '40.70', '39.55', '1872', 'otc']
['6234', '31.90', '31.05', '31.75', '31.30', '1558', 'otc']
['6235', '107.00', '104.00', '107.00', '104.00', '2222', 'tse']
['6236', '32.50', '32.50', '32.50', '32.50', '2', 'otc']
['6237', '62.40', '61.00', '61.90', '61.30', '579', 'otc']
['6239', '193.00', '188.00', '193.00', '190.00', '3037', 'tse']
['6240', '22.10', '21.90', '22.05', '21.90', '23', 'otc']
['6241', '15.40', '14.85', '15.40', '14.90', '156', 'otc']
['6242', '54.00', '53.30', '54.00', '53.30', '17', 'otc']
['6243', '68.10', '66.00', '68.00', '66.10', '774', 'tse']
['6244', '28.25', '26.85', '27.45', '27.80', '3045', 'otc']
['6245', '100.50', '99.50', '100.50', '99.50', '729', 'otc']
['6246', '14.60', '14.45', '14.50', '14.50', '8', 'otc']
['6248', '34.25', '33.80', '34.00', '34.10', '789', 'otc']
['6257', '71.80', '70.40', '71.80', '70.80', '5539', 'tse']
['6259', '22.30', '21.75', '21.75', '22.30', '67', 'otc']
['6261', '75.00', '73.40', '75.00', '74.40', '587', 'otc']
['6263', '163.50', '158.50', '163.50', '160.00', '228', 'otc']
['6264', '8.24', '7.90', '8.16', '8.01', '197', 'otc']
['6265', '12.35', '11.50', '11.50', '11.95', '1593', 'otc']
['6266', '34.20', '33.80', '33.80', '34.15', '260', 'otc']
['6269', '91.90', '90.30', '91.30', '91.60', '1201', 'tse']
['6270', '24.20', '23.50', '23.50', '24.00', '342', 'otc']
['6271', '154.00', '149.00', '154.00', '150.00', '1655', 'tse']
['6274', '193.50', '183.00', '189.00', '190.50', '23603', 'otc']
['6275', '61.90', '60.60', '61.10', '61.20', '1419', 'otc']
['6276', '70.40', '68.10', '69.00', '68.60', '251', 'otc']
['6277', '82.00', '81.30', '81.80', '81.50', '92', 'tse']
['6278', '110.50', '107.00', '109.50', '110.50', '3273', 'tse']
['6279', '170.50', '164.00', '170.00', '164.50', '1001', 'otc']
['6281', '85.70', '84.70', '85.10', '85.00', '368', 'tse']
['6282', '39.00', '38.30', '38.90', '38.50', '4587', 'tse']
['6283', '23.80', '23.30', '23.70', '23.30', '189', 'tse']
['6284', '87.60', '85.60', '86.80', '85.80', '2658', 'otc']
['6285', '158.50', '156.00', '158.50', '157.50', '3127', 'tse']
['6287', '----', '----', '----', '----', '0', 'otc']
['6288', '37.40', '35.70', '37.40', '36.70', '16583', 'tse']
['6290', '94.70', '90.90', '91.00', '92.50', '4838', 'otc']
['6291', '174.00', '168.00', '168.00', '172.50', '83', 'otc']
['6292', '80.20', '78.50', '79.90', '80.20', '329', 'otc']
['6294', '124.00', '123.00', '123.50', '123.50', '161', 'otc']
['6405', '23.80', '23.45', '23.65', '23.60', '86', 'tse']
['6409', '1,610.00', '1,550.00', '1,550.00', '1,585.00', '217', 'tse']
['6411', '106.00', '103.50', '106.00', '104.00', '258', 'otc']
['6412', '182.50', '175.00', '179.00', '180.00', '667', 'tse']
['6414', '346.00', '333.50', '338.00', '341.00', '5198', 'tse']
['6415', '324.00', '315.50', '321.00', '317.50', '2130', 'tse']
['6416', '124.50', '119.00', '123.50', '123.00', '1172', 'tse']
['6417', '104.50', '102.50', '104.50', '103.00', '90', 'otc']
['6418', '23.20', '22.60', '22.95', '23.05', '254', 'otc']
['6419', '55.70', '53.30', '54.10', '55.70', '120', 'otc']
['6425', '83.30', '74.80', '78.00', '78.50', '6893', 'otc']
['6426', '70.30', '69.20', '69.30', '69.20', '73', 'tse']
['6431', '12.00', '10.80', '12.00', '10.80', '439', 'tse']
['6432', '35.50', '33.30', '33.30', '35.25', '555', 'otc']
['6435', '106.00', '105.00', '105.50', '106.00', '91', 'otc']
['6438', '137.00', '130.00', '137.00', '131.00', '3817', 'tse']
['6441', '42.60', '42.15', '42.60', '42.50', '26', 'otc']
['6442', '148.50', '136.00', '136.00', '142.50', '5988', 'tse']
['6443', '29.75', '27.50', '27.85', '29.50', '10322', 'tse']
['6446', '333.00', '325.00', '328.00', '325.00', '1495', 'tse']
['6449', '94.10', '87.30', '88.20', '89.50', '1210', 'tse']
['6451', '175.50', '169.50', '175.50', '170.00', '1822', 'tse']
['6456', '60.00', '58.60', '60.00', '58.80', '875', 'tse']
['6457', '48.95', '48.10', '48.10', '48.40', '212', 'otc']
['6461', '28.05', '27.50', '27.80', '28.00', '102', 'otc']
['6462', '303.00', '276.50', '299.50', '289.00', '9051', 'otc']
['6464', '87.20', '86.70', '87.20', '87.10', '56', 'tse']
['6465', '22.85', '22.20', '22.85', '22.35', '53', 'otc']
['6469', '298.00', '292.50', '298.00', '293.50', '387', 'otc']
['6470', '57.20', '56.60', '57.20', '56.60', '153', 'otc']
['6472', '782.00', '739.00', '772.00', '739.00', '5472', 'tse']
['6477', '39.80', '38.55', '39.15', '39.70', '878', 'tse']
['6482', '54.80', '52.80', '52.80', '54.50', '35', 'otc']
['6485', '85.90', '84.00', '85.60', '84.00', '172', 'otc']
['6486', '87.70', '86.90', '86.90', '87.60', '377', 'otc']
['6488', '555.00', '544.00', '551.00', '551.00', '1721', 'otc']
['6491', '498.00', '480.00', '487.50', '486.00', '1301', 'tse']
['6492', '44.70', '43.40', '43.70', '44.20', '179', 'otc']
['6494', '71.70', '71.00', '71.70', '71.50', '112', 'otc']
['6496', '27.90', '27.00', '27.85', '27.85', '123', 'otc']
['6499', '43.30', '43.05', '43.05', '43.15', '37', 'otc']
['6504', '71.40', '70.30', '70.70', '70.40', '80', 'tse']
['6505', '72.70', '71.80', '72.10', '72.70', '3623', 'tse']
['6506', '17.10', '17.00', '17.05', '17.10', '12', 'otc']
['6508', '31.95', '31.75', '31.80', '31.90', '81', 'otc']
['6509', '38.55', '38.15', '38.40', '38.55', '302', 'otc']
['6510', '524.00', '509.00', '509.00', '512.00', '133', 'otc']
['6512', '21.85', '21.30', '21.85', '21.80', '4', 'otc']
['6514', '52.80', '52.50', '52.70', '52.50', '112', 'otc']
['6515', '782.00', '760.00', '775.00', '774.00', '573', 'tse']
['6516', '79.30', '77.50', '79.30', '77.70', '55', 'otc']
['6517', '84.00', '81.50', '84.00', '81.50', '320', 'otc']
['6523', '169.00', '165.00', '165.00', '166.50', '112', 'otc']
['6525', '67.80', '67.30', '67.40', '67.40', '54', 'tse']
['6526', '668.00', '639.00', '655.00', '639.00', '651', 'tse']
['6527', '83.60', '81.90', '83.60', '82.00', '84', 'otc']
['6530', '52.80', '52.00', '52.80', '52.30', '597', 'otc']
['6531', '416.00', '400.50', '416.00', '402.00', '2411', 'tse']
['6532', '74.20', '71.60', '74.00', '72.40', '1026', 'otc']
['6533', '435.00', '422.00', '432.50', '423.00', '499', 'tse']
['6534', '89.30', '86.10', '87.40', '89.30', '94', 'tse']
['6535', '215.50', '196.00', '196.00', '215.50', '2198', 'otc']
['6538', '165.00', '158.00', '158.50', '164.00', '2348', 'otc']
['6541', '50.40', '49.80', '50.00', '49.85', '544', 'tse']
['6542', '71.30', '69.70', '71.10', '70.10', '40', 'otc']
['6546', '134.00', '127.00', '129.50', '133.50', '1734', 'otc']
['6547', '52.50', '51.50', '52.00', '51.70', '680', 'otc']
['6548', '37.70', '34.80', '35.60', '37.30', '10659', 'otc']
['6550', '74.90', '72.30', '73.20', '73.20', '4146', 'tse']
['6552', '34.90', '34.65', '34.70', '34.90', '34', 'tse']
['6556', '84.10', '83.00', '83.20', '84.10', '17', 'otc']
['6558', '23.20', '22.75', '22.80', '22.90', '79', 'tse']
['6560', '29.00', '28.20', '28.30', '28.20', '20', 'otc']
['6561', '377.50', '367.00', '371.50', '373.50', '109', 'otc']
['6568', '146.00', '143.00', '143.00', '144.00', '64', 'otc']
['6569', '185.00', '180.00', '182.50', '180.00', '159', 'otc']
['6570', '54.30', '53.10', '53.30', '54.30', '140', 'otc']
['6573', '13.15', '13.05', '13.10', '13.15', '4', 'tse']
['6574', '----', '----', '----', '----', '0', 'otc']
['6576', '101.00', '98.50', '98.50', '99.60', '258', 'otc']
['6577', '147.00', '141.50', '141.50', '144.00', '147', 'otc']
['6578', '31.00', '28.90', '29.40', '31.00', '7970', 'otc']
['6579', '164.50', '161.50', '163.00', '161.50', '248', 'tse']
['6581', '91.20', '90.30', '90.90', '91.20', '30', 'tse']
['6582', '48.40', '48.10', '48.40', '48.20', '33', 'tse']
['6584', '210.50', '204.00', '205.00', '207.00', '965', 'otc']
['6585', '182.00', '174.50', '175.00', '180.50', '303', 'tse']
['6588', '40.50', '38.25', '39.25', '40.50', '628', 'otc']
['6589', '87.40', '85.80', '86.80', '85.90', '424', 'otc']
['6590', '96.10', '93.70', '96.10', '93.70', '61', 'otc']
['6591', '58.80', '57.40', '58.80', '57.50', '598', 'tse']
['6592', '120.50', '119.50', '120.50', '120.00', '432', 'tse']
['6593', '144.50', '140.50', '143.00', '140.50', '554', 'otc']
['6596', '73.80', '71.60', '73.80', '71.60', '630', 'otc']
['6598', '21.70', '21.25', '21.70', '21.60', '60', 'tse']
['6603', '16.70', '16.15', '16.25', '16.50', '2022', 'otc']
['6605', '227.00', '220.50', '223.50', '223.00', '1392', 'tse']
['6606', '27.20', '26.60', '26.85', '27.00', '111', 'tse']
['6609', '36.00', '35.10', '35.10', '35.85', '255', 'otc']
['6612', '117.00', '115.00', '116.00', '115.00', '33', 'otc']
['6613', '194.00', '190.50', '192.50', '193.00', '224', 'otc']
['6615', '41.30', '41.05', '41.30', '41.05', '31', 'otc']
['6616', '14.80', '14.60', '14.80', '14.65', '178', 'otc']
['6624', '42.75', '41.60', '42.00', '42.00', '26', 'otc']
['6625', '101.00', '98.10', '99.80', '99.20', '432', 'tse']
['6629', '85.00', '80.20', '85.00', '83.50', '89', 'otc']
['6640', '435.00', '408.00', '435.00', '408.00', '87', 'otc']
['6641', '39.90', '39.40', '39.40', '39.50', '20', 'tse']
['6642', '62.90', '61.40', '62.00', '61.60', '169', 'otc']
['6643', '1,545.00', '1,400.00', '1,540.00', '1,400.00', '1262', 'otc']
['6645', '38.90', '38.30', '38.45', '38.30', '75', 'tse']
['6649', '33.65', '30.95', '30.95', '32.35', '113', 'otc']
['6651', '77.70', '76.80', '77.70', '76.80', '53', 'otc']
['6654', '50.90', '50.00', '50.30', '50.00', '15', 'otc']
['6655', '120.00', '120.00', '120.00', '120.00', '2', 'tse']
['6657', '60.50', '58.80', '58.80', '60.00', '163', 'tse']
['6658', '42.15', '41.10', '42.15', '41.90', '20', 'tse']
['6661', '22.85', '22.75', '22.85', '22.75', '2', 'otc']
['6662', '36.70', '36.00', '36.70', '36.00', '12', 'otc']
['6664', '175.00', '171.50', '175.00', '171.50', '483', 'otc']
['6666', '69.30', '68.00', '69.10', '68.00', '95', 'tse']
['6667', '195.00', '181.00', '183.00', '183.00', '3920', 'otc']
['6668', '79.70', '74.40', '77.90', '75.30', '15771', 'tse']
['6669', '2,540.00', '2,430.00', '2,520.00', '2,475.00', '2804', 'tse']
['6670', '252.50', '248.00', '252.50', '251.50', '429', 'tse']
['6671', '43.20', '43.00', '43.20', '43.20', '19', 'tse']
['6672', '92.20', '91.00', '92.20', '91.20', '227', 'tse']
['6674', '26.65', '25.90', '26.65', '26.15', '4', 'tse']
['6679', '440.00', '427.50', '431.50', '434.00', '467', 'otc']
['6680', '81.20', '81.20', '81.20', '81.20', '21', 'otc']
['6683', '290.00', '286.50', '290.00', '288.00', '153', 'otc']
['6684', '103.50', '94.30', '100.50', '95.50', '4737', 'otc']
['6689', '110.00', '108.00', '110.00', '108.50', '265', 'tse']
['6690', '183.00', '179.00', '183.00', '179.00', '105', 'otc']
['6691', '394.00', '388.00', '390.00', '388.00', '104', 'tse']
['6692', '30.40', '30.30', '30.30', '30.35', '54', 'otc']
['6693', '72.10', '71.10', '72.00', '72.10', '41', 'otc']
['6695', '68.90', '66.40', '68.10', '68.00', '3743', 'tse']
['6697', '51.20', '50.20', '50.60', '51.00', '27', 'otc']
['6698', '34.10', '32.65', '34.00', '32.75', '373', 'tse']
['6703', '303.00', '294.50', '294.50', '296.00', '224', 'otc']
['6706', '52.50', '52.10', '52.20', '52.50', '124', 'tse']
['6708', '44.95', '44.90', '44.90', '44.90', '5', 'otc']
['6712', '218.00', '215.00', '216.50', '215.00', '472', 'otc']
['6715', '210.00', '197.00', '198.00', '207.50', '1718', 'tse']
['6716', '110.50', '106.00', '107.50', '107.50', '156', 'otc']
['6719', '287.50', '278.50', '287.50', '279.50', '773', 'tse']
['6721', '51.90', '51.80', '51.90', '51.80', '28', 'otc']
['6727', '57.80', '57.20', '57.80', '57.50', '79', 'otc']
['6728', '136.50', '135.50', '135.50', '136.00', '10', 'otc']
['6732', '423.00', '416.50', '421.50', '421.50', '261', 'otc']
['6733', '37.40', '36.70', '37.35', '37.30', '356', 'otc']
['6735', '106.50', '104.00', '105.50', '106.00', '249', 'otc']
['6741', '93.00', '91.30', '92.50', '92.30', '150', 'otc']
['6742', '89.70', '83.50', '86.10', '88.70', '1106', 'tse']
['6743', '57.70', '56.00', '57.40', '57.00', '362', 'tse']
['6747', '189.00', '188.00', '188.00', '189.00', '12', 'otc']
['6751', '71.30', '71.20', '71.20', '71.20', '4', 'otc']
['6752', '134.50', '131.00', '134.00', '131.00', '61', 'otc']
['6753', '136.50', '130.00', '134.50', '130.00', '2958', 'tse']
['6754', '59.50', '57.90', '58.60', '59.20', '80', 'tse']
['6756', '221.00', '212.00', '221.00', '213.00', '296', 'tse']
['6757', '33.80', '32.80', '32.80', '33.45', '567', 'tse']
['6761', '97.20', '94.50', '95.20', '96.00', '851', 'otc']
['6762', '258.00', '255.00', '255.00', '258.00', '5', 'otc']
['6763', '410.50', '408.50', '408.50', '410.50', '8', 'otc']
['6767', '39.10', '38.45', '38.50', '39.00', '22', 'otc']
['6768', '76.60', '75.30', '76.00', '76.60', '257', 'tse']
['6770', '25.35', '25.10', '25.30', '25.20', '14068', 'tse']
['6776', '64.00', '63.20', '63.80', '63.70', '247', 'tse']
['6781', '691.00', '678.00', '685.00', '679.00', '213', 'tse']
['6782', '236.50', '229.00', '230.50', '234.50', '1091', 'tse']
['6785', '380.00', '351.00', '359.00', '351.00', '1797', 'otc']
['6788', '144.50', '138.50', '138.50', '143.50', '696', 'otc']
['6789', '312.00', '302.00', '310.00', '307.50', '1646', 'tse']
['6790', '51.00', '49.35', '49.55', '50.90', '822', 'tse']
['6791', '86.50', '86.40', '86.50', '86.50', '6', 'otc']
['6792', '87.00', '86.00', '86.00', '86.20', '68', 'tse']
['6796', '87.00', '85.80', '85.80', '86.00', '77', 'tse']
['6799', '171.50', '168.00', '171.50', '168.50', '358', 'tse']
['6803', '312.00', '310.00', '310.00', '311.00', '31', 'otc']
['6804', '51.00', '50.50', '50.90', '50.50', '9', 'otc']
['6805', '763.00', '726.00', '730.00', '741.00', '1337', 'tse']
['6806', '153.00', '149.00', '150.50', '151.00', '4760', 'tse']
['6807', '42.40', '41.05', '41.30', '41.75', '195', 'tse']
['6811', '288.00', '283.50', '283.50', '285.00', '138', 'otc']
['6821', '44.70', '43.50', '44.00', '44.70', '110', 'otc']
['6823', '77.70', '77.00', '77.70', '77.30', '19', 'otc']
['6829', '122.00', '116.00', '121.50', '116.00', '686', 'otc']
['6830', '151.00', '147.00', '150.00', '149.00', '311', 'tse']
['6834', '24.35', '24.05', '24.35', '24.05', '26', 'tse']
['6835', '55.60', '52.80', '55.40', '54.00', '1272', 'tse']
['6840', '72.00', '71.00', '72.00', '71.00', '18', 'otc']
['6841', '91.70', '89.20', '89.20', '89.70', '1110', 'otc']
['6843', '58.30', '57.70', '57.70', '58.30', '25', 'otc']
['6844', '180.00', '178.50', '179.50', '180.00', '46', 'otc']
['6846', '80.00', '79.60', '79.60', '80.00', '10', 'otc']
['6854', '77.10', '74.00', '75.00', '76.00', '96', 'tse']
['6855', '130.50', '129.00', '130.00', '130.50', '16', 'otc']
['6856', '68.00', '67.50', '67.60', '68.00', '16', 'otc']
['6859', '141.50', '137.50', '141.50', '138.00', '91', 'otc']
['6861', '80.60', '78.70', '79.00', '78.80', '53', 'tse']
['6863', '148.00', '146.00', '146.00', '146.50', '100', 'tse']
['6865', '60.00', '60.00', '60.00', '60.00', '4', 'otc']
['6869', '142.00', '138.00', '142.00', '139.50', '243', 'tse']
['6870', '143.00', '136.50', '137.00', '139.00', '125', 'otc']
['6873', '159.50', '154.00', '159.00', '154.00', '426', 'tse']
['6874', '118.00', '116.00', '117.00', '116.00', '64', 'otc']
['6875', '83.70', '81.20', '83.20', '81.20', '400', 'otc']
['6877', '35.85', '34.80', '35.85', '34.80', '16', 'otc']
['6894', '213.00', '208.00', '209.00', '212.50', '54', 'otc']
['6895', '101.50', '100.00', '101.00', '100.00', '45', 'otc']
['6899', '72.20', '68.00', '68.90', '70.80', '1475', 'otc']
['6901', '43.00', '42.10', '42.80', '42.80', '1025', 'tse']
['6902', '150.00', '149.00', '149.00', '150.00', '3', 'tse']
['6904', '209.50', '205.00', '209.50', '209.50', '20', 'otc']
['6906', '166.50', '164.00', '166.00', '166.00', '125', 'tse']
['6916', '26.95', '26.50', '26.75', '26.95', '61', 'tse']
['6922', '117.50', '116.50', '117.00', '116.50', '13', 'otc']
['6929', '76.90', '73.00', '76.90', '73.30', '151', 'otc']
['6933', '398.00', '373.50', '373.50', '379.00', '2217', 'tse']
['6937', '208.00', '206.00', '207.50', '206.00', '67', 'tse']
['6949', '91.40', '84.60', '84.60', '91.40', '297', 'tse']
['7402', '129.50', '121.50', '129.50', '122.00', '1187', 'otc']
['7556', '152.50', '146.00', '146.00', '147.50', '25', 'otc']
['8011', '25.05', '23.25', '23.40', '24.40', '7814', 'tse']
['8016', '297.50', '291.00', '296.50', '296.50', '1026', 'tse']
['8021', '29.60', '29.20', '29.25', '29.40', '464', 'tse']
['8024', '20.55', '20.25', '20.45', '20.25', '165', 'otc']
['8027', '105.50', '96.50', '105.00', '98.10', '6266', 'otc']
['8028', '53.10', '52.20', '53.10', '52.50', '1413', 'tse']
['8032', '29.25', '29.15', '29.20', '29.25', '9', 'otc']
['8033', '73.90', '70.00', '72.40', '70.00', '6719', 'tse']
['8034', '27.95', '27.50', '27.50', '27.85', '885', 'otc']
['8038', '30.30', '29.60', '29.60', '30.30', '140', 'otc']
['8039', '47.65', '46.90', '47.15', '47.60', '1266', 'tse']
['8040', '81.70', '79.00', '81.00', '79.00', '2038', 'otc']
['8042', '35.45', '35.20', '35.40', '35.30', '47', 'otc']
['8043', '24.50', '24.20', '24.40', '24.45', '38', 'otc']
['8044', '32.50', '31.20', '32.50', '31.50', '1419', 'otc']
['8046', '209.00', '205.50', '208.00', '206.50', '2459', 'tse']
['8047', '16.15', '14.95', '14.95', '16.15', '850', 'otc']
['8048', '68.90', '68.30', '68.90', '68.30', '210', 'otc']
['8049', '41.85', '41.35', '41.85', '41.35', '624', 'otc']
['8050', '83.40', '82.20', '83.40', '83.10', '1159', 'otc']
['8054', '181.50', '161.50', '178.50', '168.00', '22155', 'otc']
['8059', '32.15', '30.10', '32.00', '30.65', '1763', 'otc']
['8064', '31.00', '29.65', '30.70', '30.45', '12121', 'otc']
['8066', '30.10', '29.90', '29.90', '30.00', '122', 'otc']
['8067', '17.50', '17.15', '17.50', '17.15', '9', 'otc']
['8068', '37.70', '35.80', '35.80', '37.10', '643', 'otc']
['8069', '236.00', '226.00', '226.00', '232.00', '5668', 'otc']
['8070', '43.95', '42.05', '42.50', '43.65', '6159', 'tse']
['8071', '14.45', '14.30', '14.45', '14.45', '51', 'otc']
['8072', '26.90', '26.80', '26.90', '26.85', '62', 'tse']
['8074', '23.60', '23.25', '23.60', '23.30', '248', 'otc']
['8076', '28.45', '28.15', '28.40', '28.25', '501', 'otc']
['8077', '49.00', '48.00', '48.00', '49.00', '10', 'otc']
['8080', '17.30', '16.50', '16.90', '16.50', '32', 'otc']
['8081', '275.00', '271.00', '274.00', '274.50', '350', 'tse']
['8083', '180.00', '174.00', '174.00', '178.00', '403', 'otc']
['8084', '82.40', '76.40', '82.40', '77.00', '1074', 'otc']
['8085', '78.40', '75.80', '78.30', '76.00', '2772', 'otc']
['8086', '153.00', '145.50', '153.00', '146.00', '6636', 'otc']
['8087', '63.30', '61.70', '61.70', '62.40', '205', 'otc']
['8088', '47.25', '45.70', '47.00', '45.80', '2737', 'otc']
['8089', '72.50', '71.50', '72.40', '71.50', '287', 'otc']
['8091', '133.50', '124.50', '126.50', '131.00', '986', 'otc']
['8092', '34.30', '31.40', '32.50', '31.70', '2405', 'otc']
['8093', '15.30', '15.20', '15.30', '15.25', '110', 'otc']
['8096', '29.95', '27.35', '28.70', '29.95', '30342', 'otc']
['8097', '66.50', '65.50', '66.20', '66.10', '298', 'otc']
['8099', '76.60', '74.80', '76.10', '74.80', '76', 'otc']
['8101', '3.88', '3.83', '3.88', '3.84', '16', 'tse']
['8103', '47.85', '47.00', '47.45', '47.05', '620', 'tse']
['8104', '33.35', '33.00', '33.05', '33.35', '166', 'tse']
['8105', '13.80', '13.60', '13.75', '13.70', '937', 'tse']
['8107', '15.95', '15.75', '15.85', '15.75', '82', 'otc']
['8109', '97.30', '96.60', '97.00', '96.80', '145', 'otc']
['8110', '17.85', '17.15', '17.45', '17.75', '5290', 'tse']
['8111', '26.85', '26.10', '26.15', '26.60', '4384', 'otc']
['8112', '79.60', '74.30', '75.20', '78.50', '21183', 'tse']
['8114', '118.50', '117.50', '118.50', '118.00', '93', 'tse']
['8121', '27.95', '27.20', '27.20', '27.85', '444', 'otc']
['8131', '36.60', '36.20', '36.55', '36.35', '295', 'tse']
['8147', '131.00', '127.50', '130.50', '128.00', '941', 'otc']
