['1101', '32.50', '32.05', '32.05', '32.45', '15502', 'tse']
['3625', '13.35', '13.10', '13.10', '13.30', '144', 'otc']
['3628', '50.50', '49.75', '49.80', '50.00', '152', 'otc']
['3629', '31.30', '30.00', '31.30', '30.00', '6', 'otc']
['3630', '31.80', '30.60', '30.75', '31.30', '461', 'otc']
['3631', '40.65', '39.10', '40.65', '40.25', '234', 'otc']
['3632', '13.60', '13.35', '13.60', '13.35', '10', 'otc']
['3645', '45.90', '44.30', '45.00', '45.50', '8638', 'tse']
['3646', '30.80', '30.60', '30.80', '30.70', '92', 'otc']
['3652', '29.80', '29.55', '29.80', '29.55', '64', 'tse']
['3653', '934.00', '885.00', '934.00', '912.00', '2056', 'tse']
['3661', '3,215.00', '2,990.00', '3,180.00', '3,020.00', '3940', 'tse']
['3663', '45.90', '44.15', '44.15', '44.75', '607', 'otc']
['3664', '28.55', '28.10', '28.10', '28.50', '79', 'otc']
['3665', '256.50', '252.50', '253.50', '254.00', '535', 'tse']
['3666', '33.80', '30.55', '31.20', '33.50', '2265', 'otc']
['3669', '51.70', '50.60', '50.90', '51.20', '177', 'tse']
['3672', '22.60', '22.05', '22.30', '22.20', '25', 'otc']
['3673', '39.30', '38.30', '38.80', '38.60', '3013', 'tse']
['3675', '282.00', '270.00', '282.00', '270.00', '599', 'otc']
['3679', '121.50', '118.00', '120.50', '118.50', '100', 'tse']
['3680', '488.00', '467.50', '474.00', '468.00', '2289', 'otc']
['3684', '46.10', '44.05', '44.05', '46.00', '34', 'otc']
['3685', '19.80', '19.75', '19.80', '19.75', '37', 'otc']
['3686', '14.70', '14.30', '14.65', '14.30', '299', 'tse']
['3687', '102.00', '99.70', '100.50', '101.50', '240', 'otc']
['3689', '72.40', '70.00', '72.30', '70.50', '2355', 'otc']
['3691', '127.00', '118.50', '118.50', '126.50', '1835', 'otc']
['3693', '377.50', '371.00', '374.50', '376.50', '299', 'otc']
['3694', '54.00', '52.70', '53.60', '53.70', '977', 'tse']
['3701', '60.30', '59.00', '59.80', '59.30', '478', 'tse']
['3702', '90.70', '89.20', '89.30', '89.70', '4564', 'tse']
['3703', '33.25', '31.95', '32.00', '32.65', '7260', 'tse']
['3704', '47.75', '47.10', '47.70', '47.15', '2298', 'tse']
['3705', '49.15', '48.85', '49.05', '49.10', '421', 'tse']
['3706', '50.70', '49.65', '50.70', '50.00', '10682', 'tse']
['3707', '67.40', '65.60', '67.30', '65.70', '2994', 'otc']
['3708', '127.00', '123.50', '127.00', '124.00', '2140', 'tse']
['3709', '25.70', '25.45', '25.45', '25.55', '94', 'otc']
['3710', '10.30', '10.10', '10.15', '10.20', '654', 'otc']
['3711', '157.00', '152.50', '154.00', '156.00', '12511', 'tse']
['3712', '44.50', '43.85', '44.50', '44.15', '1571', 'tse']
['3713', '24.00', '23.35', '23.40', '24.00', '18', 'otc']
['3714', '39.75', '39.00', '39.00', '39.05', '2304', 'tse']
['3715', '83.10', '78.00', '79.90', '82.20', '24589', 'tse']
['4102', '40.25', '39.45', '39.65', '39.80', '467', 'otc']
['4104', '97.80', '96.00', '97.50', '96.30', '324', 'tse']
['4105', '78.70', '78.10', '78.50', '78.30', '893', 'otc']
['4106', '28.60', '28.35', '28.60', '28.60', '102', 'tse']
['4107', '124.00', '123.00', '124.00', '123.50', '140', 'otc']
['4108', '20.55', '20.25', '20.55', '20.25', '188', 'tse']
['4109', '26.85', '26.15', '26.50', '26.20', '1457', 'otc']
['4111', '26.70', '26.40', '26.40', '26.60', '270', 'otc']
['4113', '40.30', '38.55', '38.55', '39.95', '645', 'otc']
['4114', '40.05', '39.65', '39.80', '39.70', '979', 'otc']
['4116', '58.20', '57.90', '58.20', '58.20', '47', 'otc']
['4119', '89.90', '88.30', '88.90', '88.90', '300', 'tse']
['4120', '44.40', '43.95', '44.40', '44.10', '134', 'otc']
['4121', '25.15', '24.75', '25.10', '24.75', '484', 'otc']
['4123', '45.20', '43.95', '44.75', '44.30', '1708', 'otc']
['4126', '90.80', '90.40', '90.80', '90.50', '119', 'otc']
['4127', '35.50', '34.00', '34.35', '34.35', '942', 'otc']
['4128', '45.45', '44.80', '45.10', '44.80', '998', 'otc']
['4129', '100.50', '98.30', '99.80', '98.70', '1209', 'otc']
['4130', '25.30', '25.00', '25.15', '25.05', '213', 'otc']
['4131', '32.45', '31.10', '32.45', '31.20', '15', 'otc']
['4133', '31.85', '31.75', '31.80', '31.80', '96', 'tse']
['4137', '202.00', '198.50', '202.00', '199.00', '193', 'tse']
['4138', '140.00', '137.00', '138.00', '137.00', '270', 'otc']
['4139', '29.85', '29.70', '29.75', '29.70', '7', 'otc']
['4142', '26.55', '26.25', '26.40', '26.45', '396', 'tse']
['4147', '97.70', '94.10', '94.50', '96.20', '4467', 'otc']
['4148', '53.40', '52.20', '52.60', '52.70', '66', 'tse']
['4153', '39.30', '39.00', '39.30', '39.10', '20', 'otc']
['4154', '13.85', '13.15', '13.65', '13.50', '47', 'otc']
['4155', '24.45', '24.20', '24.40', '24.25', '316', 'tse']
['4157', '15.35', '15.15', '15.30', '15.20', '1179', 'otc']
['4160', '44.20', '43.05', '44.20', '43.65', '62', 'otc']
['4161', '35.60', '34.25', '35.60', '35.15', '302', 'otc']
['4162', '99.80', '97.60', '99.80', '97.60', '642', 'otc']
['4163', '123.00', '122.00', '123.00', '122.00', '124', 'otc']
['4164', '61.10', '59.60', '60.90', '60.20', '881', 'tse']
['4167', '21.30', '20.90', '21.20', '21.00', '2199', 'otc']
['4168', '27.30', '25.10', '25.35', '27.25', '1538', 'otc']
['4171', '32.90', '32.50', '32.90', '32.55', '66', 'otc']
['4173', '23.00', '22.85', '22.90', '22.85', '674', 'otc']
['4174', '64.70', '63.60', '64.10', '63.90', '389', 'otc']
['4175', '79.70', '79.00', '79.40', '79.10', '17', 'otc']
['4183', '20.60', '20.40', '20.55', '20.45', '33', 'otc']
['4188', '27.70', '27.15', '27.15', '27.30', '164', 'otc']
['4190', '54.40', '52.00', '54.30', '52.40', '80', 'tse']
['4192', '50.50', '50.50', '50.50', '50.50', '73', 'otc']
['4198', '61.90', '52.50', '61.90', '59.50', '518', 'otc']
['4205', '97.10', '96.80', '96.80', '97.10', '12', 'otc']
['4207', '19.20', '18.90', '18.90', '19.10', '1014', 'otc']
['4303', '55.90', '49.95', '55.20', '50.10', '10332', 'otc']
['4304', '6.05', '5.82', '5.82', '5.82', '357', 'otc']
['4305', '41.85', '41.30', '41.60', '41.60', '23', 'otc']
['4306', '20.15', '19.65', '20.10', '20.10', '6292', 'tse']
['4401', '27.75', '27.00', '27.10', '27.35', '580', 'otc']
['4402', '24.20', '21.50', '21.85', '24.20', '2478', 'otc']
['4406', '10.10', '10.10', '10.10', '10.10', '3', 'otc']
['4413', '18.10', '17.55', '17.85', '18.00', '18', 'otc']
['4414', '3.64', '3.57', '3.58', '3.62', '639', 'tse']
['4416', '106.00', '105.00', '106.00', '106.00', '19', 'otc']
['4417', '39.20', '39.05', '39.20', '39.20', '56', 'otc']
['4419', '50.60', '45.20', '46.55', '49.35', '324', 'otc']
['4420', '49.10', '47.70', '48.10', '47.75', '268', 'otc']
['4426', '17.40', '17.20', '17.25', '17.35', '165', 'tse']
['4430', '21.40', '21.30', '21.40', '21.30', '11', 'otc']
['4432', '26.00', '23.75', '25.65', '24.10', '860', 'otc']
['4433', '29.25', '28.80', '28.95', '29.25', '49', 'otc']
['4438', '112.00', '111.00', '111.50', '111.00', '39', 'tse']
['4439', '103.50', '102.00', '103.00', '103.50', '43', 'tse']
['4440', '24.15', '23.95', '24.10', '24.15', '77', 'tse']
['4442', '23.20', '22.80', '23.20', '22.80', '7', 'otc']
['4502', '36.30', '36.10', '36.25', '36.30', '34', 'otc']
['4503', '63.30', '61.00', '61.90', '62.30', '595', 'otc']
['4506', '102.50', '98.20', '102.50', '99.60', '267', 'otc']
['4510', '18.15', '17.55', '18.15', '17.65', '1713', 'otc']
['4513', '35.65', '32.10', '32.90', '34.80', '4670', 'otc']
['4523', '63.50', '61.00', '63.50', '61.00', '143', 'otc']
['4526', '23.15', '22.35', '22.65', '22.50', '2767', 'tse']
['4527', '40.30', '39.90', '40.30', '40.15', '235', 'otc']
['4528', '30.60', '30.05', '30.15', '30.35', '92', 'otc']
['4529', '10.15', '10.15', '10.15', '10.15', '223', 'otc']
['4530', '7.21', '7.02', '7.20', '7.21', '18', 'otc']
['4532', '25.95', '25.30', '25.80', '25.35', '4248', 'tse']
['4533', '33.60', '31.55', '32.20', '33.60', '32206', 'otc']
['4534', '11.45', '11.15', '11.25', '11.35', '186', 'otc']
['4535', '33.70', '33.50', '33.55', '33.60', '55', 'otc']
['4536', '194.00', '191.00', '192.50', '193.50', '92', 'tse']
['4538', '22.05', '21.35', '21.50', '21.70', '225', 'otc']
['4540', '35.90', '35.05', '35.50', '35.65', '355', 'tse']
['4541', '32.15', '31.00', '31.35', '32.10', '775', 'otc']
['4542', '70.10', '67.60', '70.10', '68.00', '528', 'otc']
['4543', '58.00', '55.00', '55.50', '56.00', '9204', 'otc']
['4545', '31.15', '30.20', '30.35', '30.90', '204', 'tse']
['4549', '96.30', '95.00', '95.90', '95.00', '56', 'otc']
['4550', '42.50', '39.35', '39.35', '42.50', '1059', 'otc']
['4551', '108.00', '106.00', '107.00', '106.50', '90', 'tse']
['4552', '30.65', '30.50', '30.55', '30.60', '208', 'tse']
['4554', '30.45', '29.90', '30.10', '30.10', '131', 'otc']
['4555', '61.70', '59.90', '61.60', '60.80', '27', 'tse']
['4556', '39.95', '37.50', '37.90', '39.25', '216', 'otc']
['4557', '126.00', '122.50', '125.00', '123.50', '460', 'tse']
['4558', '24.80', '24.50', '24.70', '24.80', '21', 'otc']
['4560', '37.00', '36.60', '36.95', '37.00', '151', 'tse']
['4561', '39.25', '37.30', '38.85', '38.10', '2027', 'otc']
['4562', '18.25', '17.55', '18.25', '17.75', '638', 'tse']
['4563', '50.90', '49.90', '50.30', '50.50', '287', 'otc']
['4564', '23.55', '23.25', '23.40', '23.45', '696', 'tse']
['4566', '51.80', '51.50', '51.70', '51.60', '150', 'tse']
['4568', '56.40', '55.90', '56.40', '56.40', '37', 'otc']
['4569', '98.00', '96.00', '96.50', '96.00', '26', 'tse']
['4571', '107.00', '100.00', '102.00', '101.50', '169', 'tse']
['4572', '176.50', '171.00', '173.00', '173.50', '445', 'tse']
['4576', '88.00', '83.50', '87.80', '83.70', '707', 'tse']
['4577', '19.90', '19.75', '19.75', '19.75', '10', 'otc']
['4580', '98.40', '97.60', '97.80', '98.00', '98', 'otc']
['4581', '69.00', '68.20', '68.30', '68.70', '73', 'tse']
['4583', '264.00', '255.50', '262.50', '256.50', '481', 'tse']
['4584', '72.00', '69.10', '71.80', '72.00', '117', 'otc']
['4588', '101.50', '95.60', '97.00', '100.50', '547', 'tse']
['4609', '7.13', '6.61', '6.89', '6.80', '51', 'otc']
['4702', '13.10', '13.05', '13.05', '13.10', '55', 'otc']
['4706', '28.15', '28.05', '28.05', '28.15', '12', 'otc']
['4707', '14.10', '13.90', '14.05', '14.00', '491', 'otc']
['4711', '17.25', '17.10', '17.20', '17.10', '44', 'otc']
['4714', '23.20', '22.25', '23.05', '22.25', '9314', 'otc']
['4716', '17.45', '16.05', '17.30', '16.75', '9010', 'otc']
['4720', '16.40', '15.85', '16.05', '16.35', '892', 'tse']
['4721', '73.60', '72.30', '72.50', '73.60', '217', 'otc']
['4722', '39.30', '39.20', '39.20', '39.20', '72', 'tse']
['4726', '41.25', '40.00', '41.10', '40.30', '938', 'otc']
['4728', '231.00', '226.50', '230.50', '228.50', '83', 'otc']
['4729', '18.70', '18.25', '18.55', '18.55', '174', 'otc']
['4735', '36.10', '35.65', '36.00', '35.65', '25', 'otc']
['4736', '153.50', '152.50', '153.50', '153.00', '97', 'tse']
['4737', '70.00', '69.70', '70.00', '70.00', '20', 'tse']
['4739', '64.30', '63.60', '64.00', '63.70', '161', 'tse']
['4741', '43.10', '39.20', '39.50', '41.10', '413', 'otc']
['4743', '176.00', '173.50', '175.00', '173.50', '1263', 'otc']
['4744', '25.75', '24.70', '24.70', '25.15', '1096', 'otc']
['4745', '23.80', '23.60', '23.80', '23.75', '36', 'otc']
['4746', '111.50', '105.00', '106.50', '110.00', '5577', 'tse']
['4747', '71.50', '69.50', '71.50', '69.60', '331', 'otc']
['4754', '42.15', '41.80', '42.15', '42.05', '44', 'otc']
['4755', '153.50', '149.00', '151.00', '151.00', '668', 'tse']
['4760', '80.70', '76.40', '76.40', '78.30', '523', 'otc']
['4763', '950.00', '918.00', '945.00', '920.00', '2777', 'tse']
['4764', '34.10', '33.40', '33.65', '34.10', '43', 'tse']
['4766', '329.00', '323.50', '327.00', '323.50', '524', 'tse']
['4767', '32.00', '31.95', '31.95', '32.00', '23', 'otc']
['4768', '232.50', '227.50', '231.00', '227.50', '605', 'otc']
['4770', '449.50', '421.50', '425.00', '421.50', '1503', 'tse']
['4771', '348.00', '330.00', '348.00', '333.00', '1152', 'tse']
['4804', '4.42', '4.41', '4.41', '4.41', '31', 'otc']
['4806', '14.00', '12.20', '12.20', '13.75', '145', 'otc']
['4807', '17.70', '17.25', '17.60', '17.65', '28', 'tse']
['4903', '16.80', '16.40', '16.60', '16.80', '126', 'otc']
['4904', '81.60', '80.60', '80.90', '80.80', '6048', 'tse']
['4905', '91.20', '89.10', '89.40', '90.30', '109', 'otc']
['4906', '34.75', '34.00', '34.30', '34.05', '4444', 'tse']
['4907', '60.90', '59.00', '59.90', '60.90', '183', 'otc']
['4908', '111.00', '107.50', '109.50', '107.50', '1332', 'otc']
['4909', '98.60', '96.70', '96.80', '98.30', '1146', 'otc']
['4911', '62.00', '60.80', '61.90', '61.30', '83', 'otc']
['4912', '139.50', '130.00', '136.50', '130.50', '1817', 'tse']
['4915', '83.60', '82.30', '82.30', '83.30', '3108', 'tse']
['4916', '32.45', '31.80', '31.85', '32.25', '434', 'tse']
['4919', '128.00', '125.50', '127.50', '127.00', '1312', 'tse']
['4923', '48.70', '48.00', '48.00', '48.30', '115', 'otc']
['4924', '15.25', '14.70', '14.90', '15.20', '57', 'otc']
['4927', '40.30', '39.60', '39.60', '39.90', '520', 'tse']
['4930', '34.15', '33.30', '33.45', '33.60', '340', 'tse']
['4931', '32.80', '32.20', '32.40', '32.50', '417', 'otc']
['4933', '60.30', '58.80', '59.50', '59.00', '559', 'otc']
['4934', '24.60', '24.15', '24.40', '24.45', '861', 'tse']
['4935', '54.50', '53.70', '54.50', '54.30', '385', 'tse']
['4938', '102.00', '100.00', '101.00', '100.50', '11091', 'tse']
['4939', '22.30', '21.95', '22.30', '21.95', '499', 'otc']
['4942', '46.20', '45.65', '45.70', '45.90', '429', 'tse']
['4943', '21.25', '20.60', '20.60', '20.75', '95', 'tse']
['4945', '115.50', '109.00', '115.00', '109.00', '1408', 'otc']
['4946', '46.95', '46.85', '46.95', '46.85', '9', 'otc']
['4951', '78.20', '75.60', '77.00', '75.80', '365', 'otc']
['4952', '51.50', '48.05', '48.30', '48.05', '1640', 'tse']
['4953', '148.00', '145.00', '146.50', '145.50', '1182', 'otc']
['4956', '19.45', '18.85', '19.45', '19.00', '661', 'tse']
['4958', '125.50', '121.00', '124.00', '123.50', '15673', 'tse']
['4960', '13.55', '13.30', '13.30', '13.35', '3254', 'tse']
['4961', '268.50', '260.50', '267.00', '260.50', '2586', 'tse']
['4966', '929.00', '912.00', '929.00', '923.00', '784', 'otc']
['4967', '87.50', '84.50', '87.50', '85.60', '4628', 'tse']
['4968', '187.00', '182.00', '182.50', '185.00', '3070', 'tse']
['4971', '61.60', '60.70', '61.00', '60.70', '89', 'otc']
['4972', '28.55', '28.40', '28.50', '28.45', '47', 'otc']
['4973', '42.25', '40.15', '42.05', '41.30', '2233', 'otc']
['4974', '70.00', '69.40', '69.80', '69.60', '156', 'otc']
['4976', '42.80', '41.60', '42.30', '41.70', '691', 'tse']
['4977', '77.50', '75.20', '75.30', '75.20', '908', 'tse']
['4979', '126.50', '123.00', '126.50', '123.00', '1105', 'otc']
['4987', '61.90', '61.20', '61.70', '61.90', '26', 'otc']
['4989', '26.20', '25.40', '25.85', '25.55', '395', 'tse']
['4991', '30.70', '29.90', '30.10', '29.90', '94', 'otc']
['4994', '131.00', '123.00', '124.50', '128.50', '806', 'tse']
['4995', '50.70', '50.30', '50.30', '50.60', '69', 'otc']
['4999', '34.15', '33.75', '33.85', '34.00', '175', 'tse']
['5007', '56.00', '55.80', '55.90', '56.00', '69', 'tse']
['5009', '50.80', '49.45', '49.55', '50.40', '9930', 'otc']
['5011', '25.75', '25.20', '25.65', '25.70', '333', 'otc']
['5013', '35.25', '34.50', '34.60', '34.80', '67', 'otc']
['5014', '13.70', '13.15', '13.15', '13.65', '1397', 'otc']
['5015', '45.25', '44.50', '44.50', '45.10', '80', 'otc']
['5016', '28.45', '28.20', '28.40', '28.35', '26', 'otc']
['5201', '33.25', '32.50', '33.15', '32.75', '250', 'otc']
['5202', '24.20', '23.00', '23.80', '23.45', '700', 'otc']
['5203', '87.60', '86.90', '87.20', '87.30', '94', 'tse']
['5205', '----', '----', '----', '----', '0', 'otc']
['5206', '36.80', '36.20', '36.20', '36.30', '124', 'otc']
['5209', '219.50', '214.50', '219.50', '215.00', '152', 'otc']
['5210', '42.50', '40.20', '42.50', '40.20', '1506', 'otc']
['5211', '26.80', '26.15', '26.45', '26.55', '106', 'otc']
['5212', '64.50', '63.30', '64.50', '63.90', '302', 'otc']
['5213', '41.35', '40.00', '40.05', '41.35', '1665', 'otc']
['5215', '50.80', '50.30', '50.50', '50.50', '60', 'tse']
['5220', '27.10', '26.75', '27.05', '27.10', '51', 'otc']
['5222', '184.50', '177.00', '179.50', '181.50', '1884', 'tse']
['5223', '39.00', '38.50', '38.65', '38.60', '41', 'otc']
['5225', '126.00', '115.00', '124.00', '119.00', '3429', 'tse']
['5227', '43.45', '39.05', '39.50', '43.45', '773', 'otc']
['5228', '23.00', '22.05', '23.00', '22.35', '142', 'otc']
['5230', '27.60', '26.80', '27.30', '27.10', '751', 'otc']
['5234', '162.50', '153.50', '158.00', '154.00', '2882', 'tse']
['5236', '151.00', '147.50', '151.00', '148.00', '280', 'otc']
['5243', '58.80', '57.40', '58.30', '57.80', '816', 'tse']
['5244', '44.50', '43.00', '44.00', '43.50', '613', 'tse']
['5245', '33.40', '33.00', '33.00', '33.40', '22', 'otc']
['5251', '23.05', '22.80', '22.95', '22.90', '100', 'otc']
['5258', '144.00', '140.50', '143.50', '141.50', '1683', 'tse']
['5263', '116.00', '114.50', '116.00', '114.50', '68', 'otc']
['5269', '2,520.00', '2,300.00', '2,520.00', '2,390.00', '1240', 'tse']
['5272', '35.00', '34.40', '34.75', '34.75', '386', 'otc']
['5274', '3,410.00', '3,140.00', '3,395.00', '3,225.00', '543', 'otc']
['5276', '----', '----', '----', '----', '0', 'otc']
['5278', '257.50', '257.50', '257.50', '257.50', '1', 'otc']
['5283', '116.00', '115.50', '116.00', '115.50', '59', 'tse']
['5284', '212.50', '200.50', '212.50', '207.00', '1862', 'tse']
['5285', '65.80', '64.40', '65.00', '65.40', '331', 'tse']
['5287', '208.00', '207.00', '207.50', '207.50', '95', 'otc']
['5288', '198.50', '192.50', '198.50', '194.00', '105', 'tse']
['5289', '318.50', '312.00', '317.00', '313.50', '326', 'otc']
['5291', '27.10', '26.75', '27.00', '26.80', '68', 'otc']
['5292', '155.00', '152.50', '154.50', '153.50', '163', 'tse']
['5299', '111.50', '109.00', '111.00', '109.50', '169', 'otc']
['5301', '8.49', '8.07', '8.24', '8.49', '90', 'otc']
['5302', '11.25', '11.00', '11.00', '11.00', '259', 'otc']
['5306', '138.50', '136.50', '136.50', '138.00', '117', 'tse']
['5309', '35.90', '35.50', '35.60', '35.55', '1445', 'otc']
['5310', '46.00', '44.20', '45.90', '44.80', '385', 'otc']
['5312', '114.00', '109.50', '111.00', '110.00', '468', 'otc']
['5314', '413.50', '385.00', '402.50', '385.00', '121', 'otc']
['5315', '18.70', '18.30', '18.30', '18.45', '208', 'otc']
['5321', '76.90', '76.30', '76.90', '76.70', '49', 'otc']
['5324', '14.20', '13.80', '14.20', '14.00', '2914', 'otc']
['5328', '15.10', '14.90', '14.95', '14.90', '624', 'otc']
['5340', '60.70', '57.00', '60.60', '58.10', '4623', 'otc']
['5344', '23.05', '22.30', '22.35', '22.85', '162', 'otc']
['5345', '11.95', '11.35', '11.95', '11.85', '6', 'otc']
['5347', '88.00', '86.30', '86.30', '87.10', '12326', 'otc']
['5348', '17.85', '17.70', '17.80', '17.85', '23', 'otc']
['5351', '52.80', '51.60', '52.30', '52.40', '3175', 'otc']
['5353', '36.25', '35.35', '35.85', '35.35', '430', 'otc']
['5355', '11.25', '11.00', '11.25', '11.20', '182', 'otc']
['5356', '37.90', '36.60', '37.90', '36.75', '522', 'otc']
['5364', '16.75', '16.35', '16.50', '16.40', '89', 'otc']
['5371', '95.40', '91.00', '94.80', '92.60', '9522', 'otc']
['5381', '36.65', '34.90', '35.20', '35.55', '2476', 'otc']
['5383', '40.30', '38.80', '40.30', '40.00', '451', 'otc']
['5386', '85.50', '82.00', '84.90', '82.00', '1749', 'otc']
['5388', '138.00', '133.50', '136.50', '134.00', '3690', 'tse']
['5392', '24.95', '24.60', '24.95', '24.85', '642', 'otc']
['5398', '19.25', '18.80', '19.20', '18.80', '95', 'otc']
['5403', '137.50', '132.50', '135.50', '132.50', '259', 'otc']
['5410', '35.30', '34.60', '34.60', '34.95', '718', 'otc']
['5425', '77.90', '76.20', '77.20', '77.00', '2757', 'otc']
['5426', '38.05', '36.80', '37.45', '37.05', '2918', 'otc']
['5432', '169.50', '161.00', '169.00', '165.50', '676', 'otc']
['5434', '262.50', '252.00', '254.50', '252.00', '3200', 'tse']
['5438', '18.55', '18.30', '18.30', '18.45', '65', 'otc']
['5439', '128.00', '122.00', '124.00', '125.50', '4178', 'otc']
['5443', '73.30', '67.50', '68.00', '68.20', '36457', 'otc']
['5450', '20.00', '19.80', '20.00', '20.00', '57', 'otc']
['5452', '25.20', '24.55', '24.75', '25.10', '830', 'otc']
['5455', '52.00', '51.80', '52.00', '51.80', '9', 'otc']
['5457', '62.50', '59.90', '61.70', '60.90', '2776', 'otc']
['5460', '14.10', '14.00', '14.10', '14.10', '45', 'otc']
['5464', '30.05', '29.65', '29.75', '29.80', '52', 'otc']
['5465', '49.60', '48.70', '49.60', '48.85', '1450', 'otc']
['5468', '17.20', '16.85', '17.05', '17.15', '25', 'otc']
['5469', '61.80', '60.60', '61.60', '60.70', '3911', 'tse']
['5471', '54.00', '53.30', '54.00', '53.80', '319', 'tse']
['5474', '147.50', '138.50', '146.50', '138.50', '1019', 'otc']
['5475', '11.60', '11.30', '11.60', '11.50', '307', 'otc']
['5478', '143.00', '141.50', '143.00', '142.00', '136', 'otc']
['5481', '13.60', '13.50', '13.60', '13.60', '49', 'otc']
['5483', '212.00', '208.50', '211.50', '210.50', '3293', 'otc']
['5484', '25.00', '24.65', '24.65', '25.00', '60', 'tse']
['5487', '29.85', '29.55', '29.85', '29.55', '28', 'otc']
['5488', '12.65', '12.35', '12.65', '12.45', '630', 'otc']
['5489', '38.60', '37.75', '38.05', '38.45', '90', 'otc']
['5490', '27.80', '27.10', '27.50', '27.15', '426', 'otc']
['5493', '94.20', '90.30', '90.30', '93.80', '263', 'otc']
['5498', '13.65', '13.40', '13.45', '13.45', '1981', 'otc']
['5508', '139.50', '137.00', '138.50', '139.00', '1083', 'otc']
['5511', '72.30', '71.60', '71.60', '71.60', '578', 'otc']
['5512', '10.75', '10.60', '10.70', '10.60', '3527', 'otc']
['5514', '20.95', '20.25', '20.95', '20.30', '44', 'otc']
['5515', '21.95', '21.40', '21.70', '21.60', '3691', 'tse']
['5516', '20.10', '19.90', '20.10', '20.00', '45', 'otc']
['5519', '41.25', '39.90', '40.60', '40.80', '1376', 'tse']
['5520', '80.10', '79.60', '79.60', '80.10', '7', 'otc']
['5521', '14.75', '13.90', '14.20', '14.35', '20101', 'tse']
['5522', '59.80', '58.90', '59.20', '59.70', '1131', 'tse']
['5523', '29.70', '29.30', '29.40', '29.50', '182', 'otc']
['5525', '34.80', '34.00', '34.15', '34.40', '407', 'tse']
['5529', '25.30', '24.70', '25.00', '24.80', '260', 'otc']
['5530', '40.65', '40.35', '40.45', '40.50', '179', 'otc']
['5531', '10.10', '9.93', '10.00', '10.05', '1817', 'tse']
['5533', '25.00', '24.40', '24.40', '24.75', '763', 'tse']
['5534', '94.40', '92.10', '92.80', '94.20', '2164', 'tse']
['5536', '211.00', '205.50', '206.50', '210.00', '678', 'otc']
['5538', '31.55', '31.30', '31.30', '31.55', '23', 'tse']
['5543', '49.00', '46.85', '46.85', '47.55', '43', 'otc']
['5546', '31.50', '30.10', '30.50', '30.80', '48', 'tse']
['5548', '35.90', '32.70', '33.00', '35.90', '314', 'otc']
['5601', '36.35', '36.35', '36.35', '36.35', '2', 'otc']
['5603', '23.85', '23.50', '23.65', '23.65', '258', 'otc']
['5604', '40.60', '40.00', '40.00', '40.25', '168', 'otc']
['5607', '57.20', '56.40', '56.50', '57.00', '769', 'tse']
['5608', '18.85', '18.50', '18.50', '18.65', '2037', 'tse']
['5609', '92.50', '90.50', '90.50', '92.20', '993', 'otc']
['5701', '5.60', '5.40', '5.60', '5.42', '175', 'otc']
['5703', '21.20', '21.15', '21.20', '21.15', '18', 'otc']
['5704', '47.55', '47.40', '47.50', '47.40', '19', 'otc']
['5706', '68.00', '67.30', '67.70', '68.00', '191', 'tse']
['5864', '21.80', '21.20', '21.70', '21.60', '2162', 'otc']
['5871', '179.00', '176.00', '177.00', '178.50', '6991', 'tse']
['5876', '46.95', '46.40', '46.40', '46.85', '2556', 'tse']
['5878', '48.20', '48.15', '48.15', '48.20', '7', 'otc']
['5880', '26.30', '26.15', '26.20', '26.25', '5382', 'tse']
['5902', '33.90', '33.20', '33.70', '33.55', '23', 'otc']
['5903', '190.50', '189.50', '190.50', '190.00', '45', 'otc']
['5904', '490.00', '485.50', '490.00', '487.50', '158', 'otc']
['5905', '12.05', '11.95', '12.00', '12.00', '248', 'otc']
['5906', '60.40', '60.40', '60.40', '60.40', '1', 'tse']
['5907', '8.43', '8.25', '8.40', '8.37', '876', 'tse']
['6005', '21.60', '20.65', '21.00', '21.40', '23066', 'tse']
['6015', '13.25', '12.85', '12.90', '13.20', '8021', 'otc']
['6016', '17.90', '17.30', '17.75', '17.90', '8104', 'otc']
['6020', '20.00', '19.80', '20.00', '20.00', '81', 'otc']
['6021', '17.95', '17.40', '17.40', '17.95', '145', 'otc']
['6023', '81.60', '80.40', '80.80', '80.70', '356', 'otc']
['6024', '55.70', '55.20', '55.50', '55.40', '870', 'tse']
['6026', '17.35', '16.90', '17.20', '17.30', '5452', 'otc']
['6101', '48.40', '47.40', '48.00', '48.00', '166', 'otc']
['6103', '34.15', '32.65', '32.65', '34.15', '5', 'otc']
['6104', '109.50', '106.50', '109.50', '106.50', '816', 'otc']
['6108', '21.70', '21.25', '21.55', '21.40', '497', 'tse']
['6109', '14.95', '14.65', '14.95', '14.65', '219', 'otc']
['6111', '73.60', '71.60', '72.00', '71.80', '879', 'otc']
['6112', '61.40', '60.60', '60.60', '60.60', '922', 'tse']
['6113', '34.80', '33.40', '34.00', '34.80', '2983', 'otc']
['6114', '25.15', '24.50', '24.95', '25.00', '102', 'otc']
['6115', '54.80', '52.80', '52.90', '53.60', '590', 'tse']
['6116', '10.95', '10.65', '10.65', '10.80', '12096', 'tse']
['6117', '108.00', '90.90', '98.20', '108.00', '29553', 'tse']
['6118', '24.30', '23.95', '24.00', '24.00', '199', 'otc']
['6120', '18.25', '17.25', '18.00', '17.25', '19872', 'tse']
