['1101', '32.45', '32.00', '32.35', '32.05', '15293', 'tse']
['6124', '38.90', '37.50', '38.50', '38.00', '202', 'otc']
['6125', '93.70', '89.80', '90.10', '91.70', '34421', 'otc']
['6126', '33.15', '31.40', '31.75', '32.30', '2093', 'otc']
['6127', '25.55', '25.25', '25.55', '25.40', '289', 'otc']
['6128', '38.55', '37.35', '38.40', '38.25', '460', 'tse']
['6129', '24.70', '24.40', '24.50', '24.55', '317', 'otc']
['6130', '22.10', '20.20', '20.20', '22.10', '77', 'otc']
['6133', '13.55', '13.35', '13.50', '13.50', '227', 'tse']
['6134', '20.40', '20.15', '20.15', '20.20', '110', 'otc']
['6136', '22.75', '22.40', '22.70', '22.70', '141', 'tse']
['6138', '205.50', '201.00', '204.50', '203.00', '350', 'otc']
['6139', '282.00', '265.50', '274.50', '272.00', '6757', 'tse']
['6140', '30.55', '28.55', '29.20', '29.30', '911', 'otc']
['6141', '17.25', '17.05', '17.10', '17.10', '957', 'tse']
['6142', '9.72', '9.59', '9.62', '9.60', '223', 'tse']
['6143', '112.00', '107.50', '111.00', '108.50', '6008', 'otc']
['6144', '21.30', '20.20', '21.30', '20.65', '28', 'otc']
['6146', '249.50', '244.50', '247.50', '249.50', '324', 'otc']
['6147', '76.80', '75.20', '76.40', '76.10', '6022', 'otc']
['6148', '30.75', '30.55', '30.65', '30.55', '48', 'otc']
['6150', '78.30', '74.00', '77.10', '74.00', '1781', 'otc']
['6151', '26.65', '26.20', '26.20', '26.35', '128', 'otc']
['6152', '10.05', '9.95', '9.98', '10.00', '251', 'tse']
['6153', '19.90', '19.70', '19.85', '19.85', '700', 'tse']
['6154', '16.95', '16.85', '16.90', '16.95', '24', 'otc']
['6155', '26.70', '26.30', '26.40', '26.50', '134', 'tse']
['6156', '22.45', '22.20', '22.35', '22.25', '137', 'otc']
['6158', '28.80', '28.55', '28.80', '28.80', '37', 'otc']
['6160', '21.40', '20.90', '21.40', '21.30', '240', 'otc']
['6161', '44.85', '44.60', '44.80', '44.60', '117', 'otc']
['6163', '21.00', '20.60', '20.70', '20.75', '455', 'otc']
['6164', '14.90', '14.65', '14.80', '14.80', '457', 'tse']
['6165', '40.55', '40.05', '40.50', '40.05', '158', 'tse']
['6166', '65.80', '64.50', '65.10', '65.10', '281', 'tse']
['6167', '15.75', '15.55', '15.75', '15.55', '329', 'otc']
['6168', '24.10', '23.75', '23.90', '23.90', '1767', 'tse']
['6169', '22.60', '22.15', '22.60', '22.25', '44', 'otc']
['6170', '53.80', '52.90', '52.90', '53.60', '315', 'otc']
['6171', '44.50', '41.90', '42.00', '42.75', '255', 'otc']
['6173', '44.90', '44.30', '44.75', '44.65', '447', 'otc']
['6174', '21.95', '21.80', '21.90', '21.85', '11', 'otc']
['6175', '37.45', '36.85', '36.95', '37.35', '390', 'otc']
['6176', '201.50', '197.00', '197.50', '199.00', '4170', 'tse']
['6177', '65.20', '56.40', '58.80', '63.30', '36386', 'tse']
['6179', '31.90', '31.60', '31.80', '31.65', '566', 'otc']
['6180', '77.00', '75.60', '76.00', '76.80', '1346', 'otc']
['6182', '39.75', '39.45', '39.60', '39.50', '1285', 'otc']
['6183', '74.40', '74.00', '74.20', '74.20', '12', 'tse']
['6184', '54.20', '54.10', '54.20', '54.20', '19', 'tse']
['6185', '17.00', '16.65', '16.80', '16.95', '122', 'otc']
['6186', '83.00', '79.40', '82.50', '82.30', '996', 'otc']
['6187', '253.00', '231.50', '234.00', '248.50', '5468', 'otc']
['6188', '91.50', '89.80', '91.50', '90.10', '3722', 'otc']
['6189', '88.70', '86.20', '86.70', '86.20', '2998', 'tse']
['6190', '40.25', '37.70', '39.30', '38.30', '14092', 'otc']
['6191', '74.00', '72.40', '72.60', '73.10', '4438', 'tse']
['6192', '111.00', '107.50', '108.00', '109.00', '358', 'tse']
['6194', '34.65', '34.40', '34.60', '34.45', '37', 'otc']
['6195', '41.90', '41.75', '41.75', '41.90', '42', 'otc']
['6196', '160.50', '158.00', '160.00', '158.50', '391', 'tse']
['6197', '147.50', '141.50', '144.00', '144.50', '3558', 'tse']
['6198', '65.10', '61.60', '62.20', '65.10', '157', 'otc']
['6199', '31.00', '30.90', '31.00', '30.90', '10', 'otc']
['6201', '61.60', '61.30', '61.30', '61.60', '15', 'tse']
['6202', '60.50', '58.40', '58.70', '60.00', '1933', 'tse']
['6203', '83.60', '83.00', '83.50', '83.20', '209', 'otc']
['6204', '128.00', '125.00', '127.00', '127.50', '318', 'otc']
['6205', '71.60', '70.40', '71.10', '71.60', '272', 'tse']
['6206', '85.20', '84.30', '84.90', '84.80', '296', 'tse']
['6207', '63.90', '60.00', '62.80', '63.00', '5826', 'otc']
['6208', '60.10', '59.60', '59.90', '59.70', '134', 'otc']
['6209', '25.20', '24.80', '25.00', '24.90', '333', 'tse']
['6210', '25.30', '24.50', '24.50', '25.05', '31', 'otc']
['6212', '84.00', '81.90', '83.40', '82.00', '49', 'otc']
['6213', '112.50', '108.00', '110.50', '109.50', '5440', 'tse']
['6214', '126.00', '124.00', '124.50', '125.00', '481', 'tse']
['6215', '45.65', '43.00', '44.40', '43.75', '9175', 'tse']
['6216', '35.75', '35.30', '35.35', '35.65', '158', 'tse']
['6217', '46.25', '45.40', '46.00', '45.90', '1581', 'otc']
['6218', '26.00', '25.70', '25.90', '25.85', '77', 'otc']
['6219', '41.95', '40.30', '41.50', '41.65', '2023', 'otc']
['6220', '23.75', '23.45', '23.65', '23.70', '52', 'otc']
['6221', '82.70', '82.40', '82.40', '82.70', '10', 'otc']
['6222', '30.00', '29.10', '29.10', '29.60', '19', 'otc']
['6223', '454.50', '422.00', '436.50', '443.00', '6940', 'otc']
['6224', '53.80', '52.70', '52.80', '53.60', '97', 'tse']
['6225', '--', '--', '--', '--', '0', 'tse']
['6226', '10.15', '9.98', '10.15', '10.00', '316', 'tse']
['6227', '64.60', '62.80', '64.00', '64.00', '500', 'otc']
['6228', '22.45', '22.00', '22.00', '22.45', '5', 'otc']
['6229', '35.00', '33.90', '34.35', '34.30', '260', 'otc']
['6230', '324.50', '297.50', '302.50', '324.50', '7752', 'tse']
['6231', '239.50', '236.00', '238.50', '237.50', '119', 'otc']
['6233', '37.30', '36.80', '37.20', '36.95', '417', 'otc']
['6234', '28.90', '28.20', '28.90', '28.30', '347', 'otc']
['6235', '96.50', '91.40', '91.50', '95.00', '15441', 'tse']
['6236', '----', '----', '----', '----', '0', 'otc']
['6237', '53.00', '52.10', '52.90', '52.50', '172', 'otc']
['6239', '175.50', '172.00', '175.00', '174.50', '2979', 'tse']
['6240', '21.70', '21.70', '21.70', '21.70', '5', 'otc']
['6241', '14.15', '14.00', '14.00', '14.10', '37', 'otc']
['6242', '53.00', '52.10', '53.00', '52.30', '22', 'otc']
['6243', '59.20', '58.00', '59.20', '58.70', '232', 'tse']
['6244', '27.10', '26.70', '26.75', '26.70', '1358', 'otc']
['6245', '96.50', '95.30', '96.50', '95.40', '290', 'otc']
['6246', '14.10', '14.00', '14.00', '14.10', '15', 'otc']
['6248', '35.65', '35.15', '35.35', '35.15', '596', 'otc']
['6257', '74.70', '72.60', '73.30', '74.20', '7372', 'tse']
['6259', '23.10', '22.40', '23.00', '23.10', '24', 'otc']
['6261', '75.00', '74.20', '75.00', '74.80', '319', 'otc']
['6263', '151.00', '149.00', '150.50', '150.00', '70', 'otc']
['6264', '16.95', '15.70', '16.95', '16.95', '6902', 'otc']
['6265', '11.30', '11.10', '11.30', '11.10', '153', 'otc']
['6266', '34.50', '34.10', '34.20', '34.50', '586', 'otc']
['6269', '91.80', '89.80', '90.90', '91.40', '6926', 'tse']
['6270', '23.35', '22.70', '23.30', '22.90', '358', 'otc']
['6271', '149.00', '146.50', '147.00', '147.50', '1215', 'tse']
['6274', '191.00', '181.50', '187.00', '185.50', '14586', 'otc']
['6275', '64.00', '61.00', '61.50', '63.30', '7571', 'otc']
['6276', '59.00', '57.50', '58.90', '57.50', '126', 'otc']
['6277', '80.90', '80.20', '80.50', '80.60', '72', 'tse']
['6278', '121.00', '115.50', '118.00', '119.50', '14868', 'tse']
['6279', '157.50', '155.50', '156.50', '155.50', '462', 'otc']
['6281', '84.70', '84.20', '84.50', '84.40', '56', 'tse']
['6282', '40.25', '39.60', '40.15', '39.75', '3878', 'tse']
['6283', '34.90', '32.65', '32.80', '34.90', '1733', 'tse']
['6284', '87.20', '84.80', '85.50', '85.40', '5551', 'otc']
['6285', '153.00', '150.50', '150.50', '150.50', '2090', 'tse']
['6287', '13.60', '13.00', '13.60', '13.00', '15', 'otc']
['6288', '32.65', '31.75', '32.15', '31.95', '2426', 'tse']
['6290', '81.10', '78.00', '80.60', '78.60', '8887', 'otc']
['6291', '156.50', '151.50', '152.00', '152.00', '142', 'otc']
['6292', '72.50', '71.80', '72.30', '72.30', '107', 'otc']
['6294', '118.00', '117.00', '117.50', '118.00', '41', 'otc']
['6405', '23.45', '23.15', '23.45', '23.15', '23', 'tse']
['6409', '1,565.00', '1,510.00', '1,510.00', '1,550.00', '165', 'tse']
['6411', '102.50', '100.00', '102.00', '101.00', '433', 'otc']
['6412', '176.00', '172.00', '174.00', '173.50', '609', 'tse']
['6414', '333.00', '328.00', '332.00', '328.00', '921', 'tse']
['6415', '436.50', '396.00', '400.50', '436.50', '9135', 'tse']
['6416', '116.00', '114.50', '115.00', '114.50', '172', 'tse']
['6417', '102.50', '100.50', '101.00', '101.50', '123', 'otc']
['6418', '23.15', '22.80', '22.80', '22.90', '114', 'otc']
['6419', '64.10', '57.80', '58.90', '64.10', '771', 'otc']
['6425', '96.00', '89.10', '91.60', '93.00', '7403', 'otc']
['6426', '67.70', '66.20', '67.00', '66.30', '59', 'tse']
['6431', '13.75', '12.45', '12.50', '13.40', '355', 'tse']
['6432', '35.00', '34.70', '34.95', '34.70', '44', 'otc']
['6435', '100.00', '98.40', '98.50', '98.40', '51', 'otc']
['6438', '129.50', '127.50', '129.50', '128.00', '577', 'tse']
['6441', '39.85', '39.35', '39.50', '39.35', '58', 'otc']
['6442', '145.00', '129.50', '132.50', '145.00', '7650', 'tse']
['6443', '28.30', '27.85', '28.20', '27.85', '2328', 'tse']
['6446', '299.50', '293.50', '296.00', '293.50', '913', 'tse']
['6449', '134.00', '123.50', '129.50', '124.00', '3567', 'tse']
['6451', '188.00', '176.00', '179.00', '182.00', '10750', 'tse']
['6456', '62.80', '60.30', '60.30', '61.30', '2712', 'tse']
['6457', '49.75', '48.70', '48.70', '48.90', '31', 'otc']
['6461', '27.65', '27.30', '27.65', '27.40', '48', 'otc']
['6462', '249.00', '239.00', '245.00', '247.00', '2244', 'otc']
['6464', '85.90', '85.50', '85.60', '85.90', '51', 'tse']
['6465', '23.00', '22.70', '23.00', '22.70', '27', 'otc']
['6469', '286.00', '281.00', '282.50', '281.00', '118', 'otc']
['6470', '57.00', '56.00', '56.00', '56.50', '256', 'otc']
['6472', '783.00', '763.00', '777.00', '765.00', '1429', 'tse']
['6477', '38.05', '37.30', '37.75', '37.55', '226', 'tse']
['6482', '49.90', '49.30', '49.75', '49.90', '15', 'otc']
['6485', '79.80', '78.50', '78.50', '79.40', '183', 'otc']
['6486', '92.20', '91.00', '92.10', '92.00', '317', 'otc']
['6488', '526.00', '518.00', '520.00', '522.00', '1553', 'otc']
['6491', '540.00', '516.00', '534.00', '524.00', '1717', 'tse']
['6492', '42.00', '41.15', '41.70', '41.45', '72', 'otc']
['6494', '68.30', '67.50', '68.10', '67.70', '48', 'otc']
['6496', '28.00', '27.95', '28.00', '27.95', '9', 'otc']
['6499', '43.10', '42.45', '43.00', '42.45', '44', 'otc']
['6504', '70.80', '70.00', '70.10', '70.50', '35', 'tse']
['6505', '72.30', '71.70', '71.80', '72.20', '2753', 'tse']
['6506', '17.00', '16.85', '16.90', '16.85', '37', 'otc']
['6508', '32.10', '31.90', '32.00', '32.00', '47', 'otc']
['6509', '39.70', '38.10', '38.10', '38.40', '3921', 'otc']
['6510', '480.00', '470.00', '475.50', '473.50', '149', 'otc']
['6512', '21.20', '20.95', '20.95', '21.20', '17', 'otc']
['6514', '52.50', '52.50', '52.50', '52.50', '25', 'otc']
['6515', '846.00', '825.00', '838.00', '837.00', '231', 'tse']
['6516', '75.10', '74.80', '75.10', '74.80', '43', 'otc']
['6517', '74.60', '73.00', '73.00', '73.80', '199', 'otc']
['6523', '175.50', '174.50', '175.50', '174.50', '19', 'otc']
['6525', '68.50', '67.90', '68.10', '68.10', '102', 'tse']
['6526', '708.00', '675.00', '682.00', '681.00', '3526', 'tse']
['6527', '78.30', '78.10', '78.20', '78.20', '18', 'otc']
['6530', '52.70', '50.00', '52.70', '50.80', '1289', 'otc']
['6531', '380.00', '370.00', '372.00', '380.00', '1236', 'tse']
['6532', '65.90', '64.30', '65.90', '64.30', '94', 'otc']
['6533', '392.50', '382.50', '392.50', '387.00', '239', 'tse']
['6534', '83.10', '82.50', '82.50', '83.10', '37', 'tse']
['6535', '174.00', '170.50', '174.00', '172.00', '260', 'otc']
['6538', '170.00', '164.00', '164.50', '167.50', '1888', 'otc']
['6541', '47.55', '46.85', '47.10', '46.90', '287', 'tse']
['6542', '70.20', '70.20', '70.20', '70.20', '3', 'otc']
['6546', '126.00', '123.00', '125.00', '123.00', '444', 'otc']
['6547', '52.80', '51.30', '52.80', '51.60', '586', 'otc']
['6548', '41.35', '40.30', '40.80', '40.60', '2913', 'otc']
['6550', '69.40', '67.70', '69.40', '68.10', '781', 'tse']
['6552', '51.50', '47.15', '49.25', '49.50', '10954', 'tse']
['6556', '78.60', '77.20', '78.60', '78.60', '13', 'otc']
['6558', '24.30', '22.80', '22.85', '24.05', '378', 'tse']
['6560', '28.75', '28.50', '28.55', '28.75', '24', 'otc']
['6561', '369.50', '363.00', '369.50', '363.00', '82', 'otc']
['6568', '137.50', '134.00', '134.00', '136.00', '84', 'otc']
['6569', '167.00', '164.00', '167.00', '165.50', '31', 'otc']
['6570', '55.80', '55.00', '55.30', '55.10', '84', 'otc']
['6573', '12.95', '12.75', '12.75', '12.95', '38', 'tse']
['6574', '50.80', '50.00', '50.80', '50.00', '15', 'otc']
['6576', '96.60', '95.10', '95.60', '95.90', '151', 'otc']
['6577', '135.50', '133.00', '135.50', '133.50', '77', 'otc']
['6578', '28.55', '27.60', '28.25', '27.60', '794', 'otc']
['6579', '155.50', '154.50', '154.50', '155.50', '64', 'tse']
['6581', '100.50', '97.60', '97.70', '100.00', '373', 'tse']
['6582', '50.90', '50.40', '50.80', '50.90', '25', 'tse']
['6584', '179.50', '176.00', '179.50', '176.00', '120', 'otc']
['6585', '200.50', '192.50', '195.50', '198.00', '627', 'tse']
['6588', '44.60', '39.00', '44.60', '40.50', '473', 'otc']
['6589', '81.90', '80.40', '81.90', '81.60', '300', 'otc']
['6590', '90.00', '89.10', '90.00', '89.40', '30', 'otc']
['6591', '56.80', '55.30', '55.30', '55.50', '156', 'tse']
['6592', '120.00', '118.00', '118.00', '119.50', '421', 'tse']
['6593', '138.50', '136.00', '138.00', '136.00', '133', 'otc']
['6596', '86.60', '82.20', '86.60', '83.60', '1109', 'otc']
['6598', '19.85', '19.35', '19.85', '19.75', '53', 'tse']
['6603', '17.50', '17.25', '17.50', '17.25', '416', 'otc']
['6605', '209.00', '197.00', '209.00', '197.50', '2655', 'tse']
['6606', '27.30', '27.00', '27.00', '27.15', '90', 'tse']
['6609', '35.15', '34.50', '34.75', '35.05', '70', 'otc']
['6612', '136.50', '133.50', '136.50', '133.50', '51', 'otc']
['6613', '204.50', '202.00', '203.50', '203.50', '91', 'otc']
['6615', '46.90', '44.80', '46.90', '45.00', '71', 'otc']
['6616', '15.75', '15.00', '15.30', '15.00', '335', 'otc']
['6624', '41.75', '40.75', '41.00', '41.70', '13', 'otc']
['6625', '99.90', '97.80', '99.90', '98.00', '190', 'tse']
['6629', '89.80', '89.10', '89.10', '89.20', '13', 'otc']
['6640', '428.00', '396.50', '410.00', '410.00', '545', 'otc']
['6641', '42.90', '41.85', '42.20', '42.90', '33', 'tse']
['6642', '64.60', '63.60', '64.30', '63.80', '76', 'otc']
['6643', '1,230.00', '1,195.00', '1,215.00', '1,200.00', '652', 'otc']
['6645', '40.35', '39.05', '40.35', '39.40', '72', 'tse']
['6649', '29.65', '29.25', '29.30', '29.30', '47', 'otc']
['6651', '72.30', '71.50', '72.10', '71.60', '23', 'otc']
['6654', '50.20', '49.50', '50.20', '50.10', '32', 'otc']
['6655', '--', '--', '--', '--', '0', 'tse']
['6657', '57.10', '55.30', '55.30', '55.60', '99', 'tse']
['6658', '41.80', '40.50', '41.75', '41.00', '17', 'tse']
['6661', '22.85', '22.75', '22.85', '22.75', '8', 'otc']
['6662', '35.65', '34.85', '35.40', '34.85', '7', 'otc']
['6664', '184.00', '182.50', '184.00', '183.00', '269', 'otc']
['6666', '64.50', '64.10', '64.50', '64.30', '11', 'tse']
['6667', '166.00', '162.00', '165.00', '162.00', '513', 'otc']
['6668', '71.40', '68.90', '71.30', '70.20', '3550', 'tse']
['6669', '2,410.00', '2,355.00', '2,360.00', '2,360.00', '1291', 'tse']
['6670', '280.00', '274.00', '279.50', '280.00', '650', 'tse']
['6671', '43.00', '42.90', '42.95', '43.00', '11', 'tse']
['6672', '84.30', '83.50', '83.50', '83.80', '105', 'tse']
['6674', '23.90', '23.65', '23.65', '23.65', '24', 'tse']
['6679', '382.00', '375.50', '382.00', '377.00', '215', 'otc']
['6680', '89.00', '86.60', '86.60', '89.00', '35', 'otc']
['6683', '304.50', '296.00', '301.00', '298.00', '489', 'otc']
['6684', '88.40', '84.10', '85.60', '86.80', '609', 'otc']
['6689', '104.50', '102.50', '104.50', '102.50', '173', 'tse']
['6690', '172.00', '170.00', '170.00', '170.50', '58', 'otc']
['6691', '384.00', '378.00', '382.50', '382.00', '325', 'tse']
['6692', '30.25', '30.00', '30.00', '30.00', '16', 'otc']
['6693', '71.50', '70.30', '70.50', '71.30', '39', 'otc']
['6695', '55.30', '53.70', '55.30', '54.50', '743', 'tse']
['6697', '48.75', '48.25', '48.25', '48.75', '3', 'otc']
['6698', '33.95', '33.35', '33.95', '33.40', '119', 'tse']
['6703', '295.00', '290.00', '292.00', '290.00', '52', 'otc']
['6706', '54.70', '52.60', '53.20', '52.80', '533', 'tse']
['6708', '42.10', '41.00', '42.10', '41.50', '25', 'otc']
['6712', '211.00', '209.00', '210.50', '209.50', '195', 'otc']
['6715', '164.00', '162.00', '164.00', '163.00', '101', 'tse']
['6716', '105.00', '103.00', '105.00', '104.00', '29', 'otc']
['6719', '275.50', '271.00', '273.50', '274.00', '553', 'tse']
['6721', '51.90', '51.50', '51.60', '51.90', '7', 'otc']
['6727', '61.90', '60.70', '61.90', '61.10', '106', 'otc']
['6728', '142.00', '140.50', '141.50', '141.00', '27', 'otc']
['6732', '343.00', '339.00', '339.50', '342.50', '86', 'otc']
['6733', '36.65', '36.40', '36.45', '36.50', '81', 'otc']
['6735', '92.90', '90.00', '91.40', '92.10', '123', 'otc']
['6741', '89.80', '88.20', '88.40', '88.70', '81', 'otc']
['6742', '83.40', '81.40', '82.90', '81.60', '198', 'tse']
['6743', '61.70', '60.00', '60.80', '60.20', '490', 'tse']
['6747', '180.50', '180.50', '180.50', '180.50', '4', 'otc']
['6751', '64.80', '64.00', '64.80', '64.50', '5', 'otc']
['6752', '126.00', '124.00', '125.00', '124.00', '31', 'otc']
['6753', '121.00', '117.00', '119.50', '117.00', '1155', 'tse']
['6754', '63.50', '61.80', '63.20', '62.40', '98', 'tse']
['6756', '198.00', '195.00', '197.00', '195.00', '92', 'tse']
['6757', '36.30', '35.80', '36.10', '36.00', '498', 'tse']
['6761', '98.80', '96.60', '98.40', '97.00', '245', 'otc']
['6762', '248.00', '248.00', '248.00', '248.00', '14', 'otc']
['6763', '400.00', '396.00', '399.00', '396.00', '21', 'otc']
['6767', '37.50', '35.00', '37.30', '37.30', '216', 'otc']
['6768', '87.60', '85.90', '86.80', '87.00', '348', 'tse']
['6770', '23.50', '22.80', '23.20', '22.85', '19911', 'tse']
['6776', '63.60', '63.00', '63.20', '63.10', '35', 'tse']
['6781', '644.00', '627.00', '644.00', '630.00', '94', 'tse']
['6782', '261.00', '253.50', '260.00', '253.50', '653', 'tse']
['6785', '285.00', '270.00', '280.50', '273.50', '497', 'otc']
['6788', '138.00', '136.50', '137.00', '136.50', '97', 'otc']
['6789', '273.00', '269.50', '273.00', '272.50', '533', 'tse']
['6790', '56.10', '54.60', '56.00', '54.70', '607', 'tse']
['6791', '82.70', '81.30', '82.60', '81.30', '12', 'otc']
['6792', '79.80', '78.50', '79.10', '78.60', '139', 'tse']
['6796', '81.80', '78.20', '78.20', '79.40', '111', 'tse']
['6799', '150.50', '147.50', '149.50', '149.50', '323', 'tse']
['6803', '309.00', '307.50', '309.00', '308.00', '15', 'otc']
['6804', '48.40', '48.20', '48.30', '48.30', '15', 'otc']
['6805', '798.00', '722.00', '734.00', '791.00', '2797', 'tse']
['6806', '135.00', '132.00', '133.00', '134.50', '2162', 'tse']
['6807', '45.05', '44.55', '45.05', '44.75', '75', 'tse']
['6811', '263.50', '260.50', '261.50', '262.50', '61', 'otc']
['6821', '41.65', '39.65', '41.65', '39.75', '182', 'otc']
['6823', '75.50', '75.30', '75.30', '75.50', '5', 'otc']
['6829', '109.50', '108.00', '108.50', '108.50', '125', 'otc']
['6830', '147.00', '143.00', '145.50', '143.00', '566', 'tse']
['6834', '24.20', '23.70', '24.20', '23.70', '65', 'tse']
['6835', '51.20', '50.40', '50.50', '50.90', '81', 'tse']
['6840', '71.70', '70.30', '70.30', '71.70', '13', 'otc']
['6841', '87.10', '85.60', '87.10', '85.70', '324', 'otc']
['6843', '54.40', '54.20', '54.30', '54.40', '7', 'otc']
['6844', '166.50', '163.00', '166.50', '164.50', '52', 'otc']
['6846', '79.00', '77.50', '79.00', '77.90', '33', 'otc']
['6854', '84.70', '82.90', '84.00', '84.00', '18', 'tse']
['6855', '125.00', '123.00', '124.00', '124.00', '15', 'otc']
['6856', '66.20', '66.00', '66.00', '66.20', '15', 'otc']
['6859', '125.50', '124.00', '125.00', '124.00', '149', 'otc']
['6861', '72.00', '71.20', '71.20', '71.70', '8', 'tse']
['6863', '146.50', '144.50', '144.50', '145.00', '122', 'tse']
['6865', '51.50', '51.00', '51.50', '51.20', '21', 'otc']
['6869', '153.00', '145.00', '146.00', '150.00', '459', 'tse']
['6870', '130.00', '129.00', '130.00', '129.00', '6', 'otc']
['6873', '191.00', '184.00', '186.00', '190.00', '240', 'tse']
['6874', '109.00', '105.00', '109.00', '106.00', '27', 'otc']
['6875', '77.00', '72.00', '72.00', '73.50', '1045', 'otc']
['6877', '34.95', '34.25', '34.95', '34.60', '17', 'otc']
['6894', '232.00', '227.00', '232.00', '228.00', '53', 'otc']
['6895', '101.50', '100.50', '101.50', '100.50', '10', 'otc']
['6899', '65.00', '63.90', '63.90', '64.00', '71', 'otc']
['6901', '41.05', '40.35', '40.90', '40.60', '448', 'tse']
['6902', '158.00', '153.00', '153.00', '158.00', '7', 'tse']
['6904', '218.00', '212.00', '212.50', '218.00', '25', 'otc']
['6906', '143.50', '135.50', '137.50', '138.50', '139', 'tse']
['6916', '26.05', '25.10', '26.05', '25.35', '64', 'tse']
['6922', '123.50', '121.50', '123.00', '122.50', '26', 'otc']
['6929', '73.00', '72.00', '72.00', '72.00', '18', 'otc']
['6933', '367.00', '353.00', '354.00', '358.00', '699', 'tse']
['6937', '218.00', '212.50', '214.50', '213.50', '120', 'tse']
['6949', '172.50', '164.00', '172.50', '166.00', '33', 'tse']
['7402', '115.50', '108.00', '114.00', '113.00', '1337', 'otc']
['7556', '140.00', '139.00', '139.00', '140.00', '3', 'otc']
['8011', '22.10', '21.70', '22.10', '21.85', '1762', 'tse']
['8016', '280.00', '275.50', '277.50', '280.00', '475', 'tse']
['8021', '29.90', '29.60', '29.65', '29.75', '180', 'tse']
['8024', '19.10', '18.90', '19.05', '18.95', '103', 'otc']
['8027', '93.80', '92.00', '92.60', '92.70', '825', 'otc']
['8028', '56.00', '54.90', '55.50', '55.30', '4482', 'tse']
['8032', '28.85', '28.70', '28.70', '28.75', '4', 'otc']
['8033', '75.00', '73.20', '74.30', '73.20', '1959', 'tse']
['8034', '24.30', '24.00', '24.30', '24.20', '211', 'otc']
['8038', '31.10', '28.85', '28.85', '31.10', '999', 'otc']
['8039', '52.50', '51.30', '52.50', '51.50', '2048', 'tse']
['8040', '74.40', '73.00', '73.90', '73.30', '224', 'otc']
['8042', '35.40', '35.00', '35.05', '35.00', '34', 'otc']
['8043', '25.05', '24.20', '24.30', '24.40', '137', 'otc']
['8044', '31.65', '30.55', '31.00', '31.45', '812', 'otc']
['8046', '189.50', '187.00', '189.00', '187.00', '1351', 'tse']
['8047', '15.55', '14.90', '15.50', '14.90', '342', 'otc']
['8048', '61.20', '59.80', '60.40', '60.60', '235', 'otc']
['8049', '40.05', '39.85', '39.85', '40.05', '239', 'otc']
['8050', '84.50', '82.60', '83.00', '82.70', '1649', 'otc']
['8054', '158.00', '151.00', '157.00', '156.50', '7900', 'otc']
['8059', '26.40', '25.50', '26.30', '25.90', '513', 'otc']
['8064', '36.50', '35.30', '36.00', '36.50', '6233', 'otc']
['8066', '29.40', '29.10', '29.15', '29.30', '16', 'otc']
['8067', '17.10', '16.75', '16.75', '17.10', '3', 'otc']
['8068', '37.50', '35.05', '35.40', '35.30', '2506', 'otc']
['8069', '217.50', '209.50', '214.50', '210.00', '9828', 'otc']
['8070', '44.80', '44.00', '44.15', '44.70', '3002', 'tse']
['8071', '15.10', '14.50', '14.65', '14.55', '360', 'otc']
['8072', '26.50', '26.30', '26.50', '26.45', '40', 'tse']
['8074', '23.45', '23.00', '23.35', '23.00', '163', 'otc']
['8076', '28.85', '28.60', '28.80', '28.75', '271', 'otc']
['8077', '69.20', '69.20', '69.20', '69.20', '5', 'otc']
['8080', '19.30', '18.00', '19.30', '18.50', '128', 'otc']
['8081', '290.00', '286.50', '288.00', '288.50', '411', 'tse']
['8083', '186.00', '182.50', '183.00', '186.00', '187', 'otc']
['8084', '84.70', '80.70', '83.80', '84.70', '590', 'otc']
['8085', '67.60', '66.80', '67.10', '67.50', '892', 'otc']
['8086', '142.00', '137.50', '138.00', '138.00', '4072', 'otc']
['8087', '65.80', '62.50', '62.80', '64.90', '353', 'otc']
['8088', '47.50', '46.25', '46.40', '46.30', '6221', 'otc']
['8089', '78.90', '75.10', '78.90', '75.60', '1814', 'otc']
['8091', '124.50', '121.00', '124.00', '121.50', '180', 'otc']
['8092', '27.70', '26.50', '27.45', '26.90', '502', 'otc']
['8093', '15.40', '15.10', '15.40', '15.20', '22', 'otc']
['8096', '31.60', '28.75', '30.45', '29.40', '42055', 'otc']
['8097', '69.50', '67.00', '67.00', '68.20', '452', 'otc']
['8099', '73.00', '67.30', '69.00', '68.80', '506', 'otc']
['8101', '3.70', '3.69', '3.70', '3.70', '36', 'tse']
['8103', '43.50', '42.00', '43.00', '43.50', '506', 'tse']
['8104', '33.25', '32.90', '33.20', '33.25', '131', 'tse']
['8105', '13.25', '13.00', '13.25', '13.05', '759', 'tse']
['8107', '15.80', '15.35', '15.55', '15.50', '72', 'otc']
['8109', '94.50', '93.10', '93.10', '94.50', '69', 'otc']
['8110', '18.75', '17.90', '18.75', '17.95', '6980', 'tse']
['8111', '24.25', '23.85', '24.00', '23.95', '247', 'otc']
['8112', '89.50', '87.10', '88.00', '88.20', '9826', 'tse']
['8114', '121.50', '117.50', '117.50', '120.50', '446', 'tse']
['8121', '33.45', '32.10', '33.00', '32.60', '990', 'otc']
['8131', '36.85', '36.60', '36.70', '36.70', '179', 'tse']
['8147', '106.50', '101.00', '103.00', '104.50', '1058', 'otc']
