['1101', '32.20', '31.90', '32.15', '31.95', '10353', 'tse']
['3625', '13.95', '13.65', '13.75', '13.65', '206', 'otc']
['3628', '49.45', '48.80', '49.20', '48.85', '169', 'otc']
['3629', '29.75', '27.60', '27.60', '29.50', '35', 'otc']
['3630', '31.80', '31.20', '31.80', '31.25', '165', 'otc']
['3631', '39.15', '38.65', '39.00', '39.10', '55', 'otc']
['3632', '13.70', '13.55', '13.70', '13.55', '6', 'otc']
['3645', '40.80', '40.20', '40.70', '40.20', '541', 'tse']
['3646', '30.70', '30.50', '30.50', '30.65', '29', 'otc']
['3652', '29.40', '29.00', '29.15', '29.00', '81', 'tse']
['3653', '946.00', '887.00', '939.00', '893.00', '1333', 'tse']
['3661', '3,475.00', '3,325.00', '3,410.00', '3,400.00', '2364', 'tse']
['3663', '46.75', '45.00', '46.75', '45.00', '767', 'otc']
['3664', '28.70', '27.00', '27.55', '28.05', '158', 'otc']
['3665', '258.00', '250.50', '256.00', '256.50', '633', 'tse']
['3666', '32.70', '29.10', '31.35', '32.70', '10709', 'otc']
['3669', '52.80', '51.30', '52.10', '51.70', '389', 'tse']
['3672', '22.35', '22.05', '22.05', '22.35', '65', 'otc']
['3673', '38.95', '37.75', '38.10', '38.60', '4767', 'tse']
['3675', '280.00', '262.00', '268.00', '276.00', '1610', 'otc']
['3679', '115.50', '114.00', '115.00', '114.50', '75', 'tse']
['3680', '480.00', '454.00', '463.50', '475.50', '4946', 'otc']
['3684', '44.50', '44.40', '44.50', '44.45', '11', 'otc']
['3685', '20.00', '19.80', '19.95', '20.00', '114', 'otc']
['3686', '14.95', '13.95', '14.95', '14.50', '778', 'tse']
['3687', '102.50', '100.00', '101.00', '100.50', '141', 'otc']
['3689', '78.90', '74.50', '78.90', '74.90', '5303', 'otc']
['3691', '116.00', '112.50', '112.50', '115.50', '288', 'otc']
['3693', '370.50', '363.00', '370.00', '363.50', '480', 'otc']
['3694', '53.60', '52.30', '52.50', '53.10', '1144', 'tse']
['3701', '60.80', '60.00', '60.40', '60.00', '411', 'tse']
['3702', '94.20', '92.30', '92.50', '93.00', '6747', 'tse']
['3703', '31.10', '30.60', '30.90', '31.00', '3498', 'tse']
['3704', '47.30', '46.60', '47.00', '46.70', '2121', 'tse']
['3705', '49.40', '49.00', '49.15', '49.30', '524', 'tse']
['3706', '51.50', '49.95', '51.10', '50.10', '25701', 'tse']
['3707', '68.80', '65.20', '68.00', '68.20', '12566', 'otc']
['3708', '131.50', '128.00', '130.50', '129.50', '3502', 'tse']
['3709', '25.40', '25.15', '25.15', '25.25', '78', 'otc']
['3710', '10.40', '10.20', '10.30', '10.20', '1029', 'otc']
['3711', '155.50', '151.00', '151.50', '153.50', '17175', 'tse']
['3712', '44.45', '43.25', '44.45', '43.55', '1480', 'tse']
['3713', '24.00', '23.80', '23.90', '23.90', '42', 'otc']
['3714', '39.55', '39.05', '39.50', '39.05', '972', 'tse']
['3715', '78.70', '73.70', '74.40', '77.70', '26375', 'tse']
['4102', '39.90', '39.40', '39.65', '39.90', '334', 'otc']
['4104', '98.20', '97.00', '98.00', '97.10', '194', 'tse']
['4105', '78.70', '78.40', '78.40', '78.40', '437', 'otc']
['4106', '28.90', '28.40', '28.70', '28.75', '124', 'tse']
['4107', '127.50', '125.50', '126.50', '127.00', '187', 'otc']
['4108', '20.75', '20.50', '20.70', '20.55', '126', 'tse']
['4109', '27.05', '26.60', '26.75', '26.95', '2264', 'otc']
['4111', '26.50', '26.35', '26.40', '26.40', '86', 'otc']
['4113', '38.70', '37.80', '38.15', '38.20', '424', 'otc']
['4114', '40.00', '39.65', '39.95', '39.85', '921', 'otc']
['4116', '58.30', '57.80', '58.10', '58.00', '103', 'otc']
['4119', '89.90', '88.60', '89.40', '88.60', '257', 'tse']
['4120', '45.80', '43.55', '44.00', '43.60', '438', 'otc']
['4121', '25.75', '25.10', '25.75', '25.25', '374', 'otc']
['4123', '43.95', '43.40', '43.95', '43.50', '633', 'otc']
['4126', '91.00', '90.00', '91.00', '90.50', '95', 'otc']
['4127', '31.50', '30.00', '31.50', '31.10', '621', 'otc']
['4128', '45.10', '44.50', '45.00', '44.70', '688', 'otc']
['4129', '99.50', '98.30', '99.20', '99.00', '579', 'otc']
['4130', '25.15', '25.00', '25.15', '25.10', '80', 'otc']
['4131', '31.75', '30.20', '30.30', '31.30', '81', 'otc']
['4133', '32.35', '31.90', '32.25', '31.95', '75', 'tse']
['4137', '206.00', '202.00', '205.00', '203.50', '155', 'tse']
['4138', '141.00', '138.50', '138.50', '139.00', '237', 'otc']
['4139', '30.20', '29.30', '29.35', '29.35', '11', 'otc']
['4142', '26.85', '26.55', '26.80', '26.60', '528', 'tse']
['4147', '90.50', '88.30', '90.30', '88.50', '1250', 'otc']
['4148', '51.80', '51.00', '51.20', '51.70', '41', 'tse']
['4153', '40.50', '39.55', '40.45', '39.55', '34', 'otc']
['4154', '13.45', '13.20', '13.35', '13.45', '39', 'otc']
['4155', '24.60', '24.20', '24.60', '24.50', '325', 'tse']
['4157', '15.80', '15.55', '15.75', '15.65', '1248', 'otc']
['4160', '43.45', '42.25', '42.70', '43.45', '74', 'otc']
['4161', '38.00', '36.35', '36.40', '36.70', '391', 'otc']
['4162', '100.50', '98.90', '100.50', '98.90', '435', 'otc']
['4163', '123.50', '123.00', '123.00', '123.00', '34', 'otc']
['4164', '60.50', '59.90', '60.10', '60.00', '375', 'tse']
['4167', '20.50', '20.00', '20.20', '20.45', '1926', 'otc']
['4168', '25.20', '25.05', '25.20', '25.10', '91', 'otc']
['4171', '33.30', '33.10', '33.30', '33.15', '59', 'otc']
['4173', '23.10', '22.85', '23.00', '23.05', '317', 'otc']
['4174', '66.20', '63.00', '64.00', '65.40', '1177', 'otc']
['4175', '80.70', '79.10', '79.50', '79.10', '33', 'otc']
['4183', '20.50', '20.45', '20.50', '20.45', '14', 'otc']
['4188', '30.00', '29.35', '30.00', '29.40', '82', 'otc']
['4190', '54.10', '53.10', '54.10', '53.40', '94', 'tse']
['4192', '38.40', '38.00', '38.20', '38.00', '12', 'otc']
['4198', '46.60', '46.60', '46.60', '46.60', '47', 'otc']
['4205', '97.00', '96.80', '96.90', '96.80', '15', 'otc']
['4207', '18.30', '18.10', '18.25', '18.30', '344', 'otc']
['4303', '55.40', '51.40', '54.10', '54.60', '16987', 'otc']
['4304', '7.96', '7.67', '7.69', '7.96', '86', 'otc']
['4305', '40.90', '40.00', '40.20', '40.10', '10', 'otc']
['4306', '19.00', '18.75', '18.85', '18.75', '3075', 'tse']
['4401', '26.25', '25.75', '25.85', '25.95', '139', 'otc']
['4402', '20.00', '19.15', '19.45', '20.00', '2220', 'otc']
['4406', '10.15', '10.10', '10.15', '10.10', '9', 'otc']
['4413', '18.65', '18.00', '18.65', '18.00', '47', 'otc']
['4414', '3.71', '3.61', '3.71', '3.65', '449', 'tse']
['4416', '103.50', '102.00', '103.00', '103.00', '18', 'otc']
['4417', '39.40', '39.25', '39.25', '39.30', '54', 'otc']
['4419', '44.00', '43.20', '44.00', '43.20', '8', 'otc']
['4420', '46.95', '44.80', '46.85', '45.20', '610', 'otc']
['4426', '17.60', '17.20', '17.60', '17.40', '194', 'tse']
['4430', '21.45', '21.40', '21.40', '21.40', '15', 'otc']
['4432', '25.00', '24.60', '24.85', '24.75', '216', 'otc']
['4433', '29.50', '28.90', '29.10', '28.95', '59', 'otc']
['4438', '112.00', '111.00', '111.50', '111.50', '47', 'tse']
['4439', '106.00', '105.00', '106.00', '105.00', '27', 'tse']
['4440', '23.80', '23.65', '23.80', '23.70', '106', 'tse']
['4442', '23.80', '22.90', '22.90', '23.10', '18', 'otc']
['4502', '36.40', '36.15', '36.40', '36.40', '28', 'otc']
['4503', '62.90', '61.50', '62.30', '61.60', '358', 'otc']
['4506', '95.90', '94.00', '95.90', '94.90', '154', 'otc']
['4510', '17.25', '16.60', '17.10', '17.20', '1524', 'otc']
['4513', '30.45', '28.70', '29.05', '29.95', '1791', 'otc']
['4523', '65.40', '61.50', '63.90', '61.50', '162', 'otc']
['4526', '22.75', '21.80', '22.20', '22.30', '3693', 'tse']
['4527', '41.15', '40.75', '40.90', '40.95', '34', 'otc']
['4528', '30.30', '30.05', '30.30', '30.15', '46', 'otc']
['4529', '14.35', '13.70', '14.35', '13.85', '314', 'otc']
['4530', '7.77', '7.35', '7.60', '7.77', '16', 'otc']
['4532', '25.15', '24.80', '25.10', '24.95', '1412', 'tse']
['4533', '29.15', '27.70', '27.90', '28.50', '15304', 'otc']
['4534', '11.10', '10.85', '10.90', '10.95', '137', 'otc']
['4535', '33.50', '33.35', '33.40', '33.35', '40', 'otc']
['4536', '197.00', '193.50', '196.50', '194.50', '114', 'tse']
['4538', '21.50', '21.35', '21.40', '21.40', '93', 'otc']
['4540', '36.80', '35.70', '36.15', '35.95', '446', 'tse']
['4541', '32.00', '31.60', '32.00', '31.80', '313', 'otc']
['4542', '70.60', '64.40', '66.20', '70.60', '1189', 'otc']
['4543', '51.20', '50.00', '51.10', '50.00', '556', 'otc']
['4545', '31.35', '31.10', '31.25', '31.35', '53', 'tse']
['4549', '98.00', '94.90', '94.90', '96.80', '85', 'otc']
['4550', '38.40', '38.05', '38.05', '38.30', '65', 'otc']
['4551', '109.50', '107.00', '109.50', '107.50', '120', 'tse']
['4552', '30.80', '30.65', '30.75', '30.65', '140', 'tse']
['4554', '31.30', '30.35', '31.30', '30.40', '43', 'otc']
['4555', '63.30', '61.00', '63.30', '61.50', '44', 'tse']
['4556', '37.50', '36.40', '36.70', '36.95', '79', 'otc']
['4557', '131.50', '126.00', '127.50', '128.00', '347', 'tse']
['4558', '24.45', '24.30', '24.45', '24.35', '12', 'otc']
['4560', '37.00', '36.50', '37.00', '36.70', '188', 'tse']
['4561', '35.10', '34.45', '34.60', '34.85', '275', 'otc']
['4562', '18.35', '17.50', '18.05', '17.65', '991', 'tse']
['4563', '49.20', '48.50', '48.80', '49.15', '157', 'otc']
['4564', '23.80', '23.20', '23.80', '23.50', '493', 'tse']
['4566', '52.50', '51.80', '52.50', '51.80', '122', 'tse']
['4568', '56.80', '56.60', '56.60', '56.60', '3', 'otc']
['4569', '95.90', '94.30', '94.30', '95.90', '12', 'tse']
['4571', '103.50', '99.90', '103.50', '102.00', '92', 'tse']
['4572', '176.00', '172.50', '176.00', '174.00', '318', 'tse']
['4576', '93.80', '87.40', '87.90', '89.50', '2258', 'tse']
['4577', '20.30', '19.80', '20.30', '19.85', '30', 'otc']
['4580', '98.70', '96.70', '97.20', '98.50', '385', 'otc']
['4581', '68.50', '68.00', '68.10', '68.30', '61', 'tse']
['4583', '249.00', '245.50', '248.00', '246.50', '171', 'tse']
['4584', '70.50', '66.10', '70.00', '66.10', '70', 'otc']
['4588', '99.90', '95.40', '99.20', '95.60', '837', 'tse']
['4609', '6.84', '6.38', '6.71', '6.84', '7', 'otc']
['4702', '13.15', '13.00', '13.15', '13.00', '73', 'otc']
['4706', '28.75', '28.00', '28.75', '28.45', '18', 'otc']
['4707', '14.25', '14.05', '14.25', '14.10', '520', 'otc']
['4711', '16.85', '16.80', '16.80', '16.85', '15', 'otc']
['4714', '23.40', '22.60', '23.30', '22.95', '12423', 'otc']
['4716', '14.10', '13.40', '13.65', '13.95', '665', 'otc']
['4720', '15.55', '15.45', '15.50', '15.45', '431', 'tse']
['4721', '75.40', '74.80', '74.80', '74.80', '188', 'otc']
['4722', '39.00', '38.60', '38.80', '38.90', '140', 'tse']
['4726', '39.20', '38.65', '39.05', '38.65', '217', 'otc']
['4728', '234.00', '230.50', '230.50', '231.50', '90', 'otc']
['4729', '19.50', '19.20', '19.50', '19.25', '92', 'otc']
['4735', '35.65', '35.55', '35.65', '35.60', '36', 'otc']
['4736', '155.00', '153.00', '154.50', '153.50', '115', 'tse']
['4737', '70.00', '69.40', '69.50', '70.00', '23', 'tse']
['4739', '65.30', '63.10', '63.70', '64.90', '439', 'tse']
['4741', '38.80', '37.60', '38.80', '37.75', '67', 'otc']
['4743', '174.50', '172.00', '173.50', '172.50', '1418', 'otc']
['4744', '24.10', '23.80', '24.10', '23.90', '251', 'otc']
['4745', '24.20', '23.90', '24.20', '23.90', '15', 'otc']
['4746', '113.00', '108.00', '113.00', '110.00', '3094', 'tse']
['4747', '71.40', '68.40', '71.40', '69.10', '735', 'otc']
['4754', '40.90', '40.75', '40.80', '40.75', '20', 'otc']
['4755', '162.00', '157.50', '160.50', '160.00', '887', 'tse']
['4760', '73.50', '72.30', '73.20', '72.50', '72', 'otc']
['4763', '963.00', '907.00', '909.00', '951.00', '4389', 'tse']
['4764', '34.10', '33.40', '34.10', '33.90', '75', 'tse']
['4766', '317.00', '310.50', '315.00', '312.50', '423', 'tse']
['4767', '32.10', '31.80', '31.95', '32.10', '7', 'otc']
['4768', '240.50', '231.50', '238.50', '231.50', '1418', 'otc']
['4770', '433.50', '421.00', '426.00', '423.00', '527', 'tse']
['4771', '366.50', '354.00', '357.50', '359.50', '481', 'tse']
['4804', '4.99', '4.78', '4.95', '4.80', '375', 'otc']
['4806', '11.20', '11.15', '11.15', '11.20', '36', 'otc']
['4807', '17.05', '17.05', '17.05', '17.05', '1', 'tse']
['4903', '16.85', '16.65', '16.80', '16.80', '53', 'otc']
['4904', '82.30', '81.20', '82.30', '81.40', '4560', 'tse']
['4905', '87.20', '85.60', '86.00', '86.00', '69', 'otc']
['4906', '34.60', '34.00', '34.60', '34.10', '5163', 'tse']
['4907', '55.00', '52.90', '52.90', '54.30', '206', 'otc']
['4908', '120.00', '106.00', '110.00', '118.50', '6877', 'otc']
['4909', '101.00', '95.40', '99.30', '95.80', '22053', 'otc']
['4911', '60.00', '58.70', '59.50', '59.80', '53', 'otc']
['4912', '135.50', '124.00', '124.00', '130.50', '2074', 'tse']
['4915', '83.90', '82.30', '82.90', '82.70', '3343', 'tse']
['4916', '32.00', '31.70', '31.85', '31.90', '265', 'tse']
['4919', '127.00', '124.50', '124.50', '126.50', '2754', 'tse']
['4923', '47.80', '47.50', '47.60', '47.70', '22', 'otc']
['4924', '14.55', '14.35', '14.40', '14.50', '9', 'otc']
['4927', '40.25', '39.35', '40.25', '39.35', '1255', 'tse']
['4930', '33.20', '32.75', '32.95', '32.95', '310', 'tse']
['4931', '32.30', '31.60', '32.00', '32.00', '418', 'otc']
['4933', '58.50', '57.70', '58.20', '57.80', '206', 'otc']
['4934', '25.10', '24.45', '25.10', '24.60', '1010', 'tse']
['4935', '52.20', '51.70', '52.10', '52.00', '236', 'tse']
['4938', '99.50', '97.90', '97.90', '98.30', '10447', 'tse']
['4939', '22.85', '22.30', '22.85', '22.35', '454', 'otc']
['4942', '45.70', '45.20', '45.40', '45.65', '240', 'tse']
['4943', '25.45', '23.55', '25.45', '24.35', '75', 'tse']
['4945', '125.00', '119.50', '125.00', '121.00', '547', 'otc']
['4946', '48.15', '47.85', '48.15', '48.00', '22', 'otc']
['4951', '74.90', '73.60', '74.90', '73.80', '116', 'otc']
['4952', '48.75', '48.15', '48.45', '48.15', '952', 'tse']
['4953', '144.50', '141.50', '143.50', '144.00', '814', 'otc']
['4956', '19.55', '18.65', '19.55', '18.65', '1489', 'tse']
['4958', '134.00', '127.50', '131.50', '132.00', '41642', 'tse']
['4960', '13.70', '12.90', '13.05', '13.60', '8333', 'tse']
['4961', '280.50', '273.00', '278.00', '277.50', '2513', 'tse']
['4966', '922.00', '898.00', '920.00', '902.00', '1456', 'otc']
['4967', '85.60', '81.90', '82.00', '82.70', '10794', 'tse']
['4968', '213.50', '206.50', '211.50', '206.50', '1373', 'tse']
['4971', '61.30', '59.90', '61.20', '60.20', '104', 'otc']
['4972', '28.20', '28.05', '28.20', '28.20', '44', 'otc']
['4973', '41.70', '40.90', '41.20', '41.15', '1359', 'otc']
['4974', '69.00', '68.50', '69.00', '68.70', '70', 'otc']
['4976', '42.30', '41.35', '42.25', '41.45', '561', 'tse']
['4977', '76.20', '75.00', '76.00', '75.80', '518', 'tse']
['4979', '131.00', '127.00', '129.50', '130.50', '3140', 'otc']
['4987', '62.20', '61.50', '61.60', '62.20', '22', 'otc']
['4989', '25.00', '24.40', '24.50', '24.70', '239', 'tse']
['4991', '30.75', '30.25', '30.30', '30.25', '27', 'otc']
['4994', '126.00', '117.00', '119.00', '123.50', '495', 'tse']
['4995', '50.60', '50.40', '50.40', '50.50', '34', 'otc']
['4999', '33.75', '33.65', '33.65', '33.65', '71', 'tse']
['5007', '56.40', '56.00', '56.10', '56.10', '119', 'tse']
['5009', '49.75', '49.30', '49.75', '49.30', '2542', 'otc']
['5011', '26.00', '25.50', '25.65', '25.80', '456', 'otc']
['5013', '----', '----', '----', '----', '0', 'otc']
['5014', '12.90', '12.80', '12.90', '12.80', '465', 'otc']
['5015', '45.10', '45.05', '45.05', '45.05', '7', 'otc']
['5016', '----', '----', '----', '----', '0', 'otc']
['5201', '35.60', '34.60', '35.60', '34.65', '294', 'otc']
['5202', '23.50', '23.05', '23.50', '23.45', '363', 'otc']
['5203', '88.80', '88.20', '88.50', '88.40', '108', 'tse']
['5205', '27.95', '27.50', '27.75', '27.95', '5', 'otc']
['5206', '34.20', '33.80', '34.20', '34.15', '78', 'otc']
['5209', '212.00', '208.50', '211.50', '210.50', '145', 'otc']
['5210', '40.40', '39.90', '40.40', '40.05', '296', 'otc']
['5211', '26.95', '24.50', '24.50', '25.80', '2708', 'otc']
['5212', '63.90', '63.00', '63.90', '63.00', '110', 'otc']
['5213', '39.55', '39.25', '39.25', '39.50', '641', 'otc']
['5215', '51.20', '50.60', '50.90', '50.60', '59', 'tse']
['5220', '26.60', '26.45', '26.60', '26.50', '11', 'otc']
['5222', '181.50', '178.00', '181.00', '180.00', '700', 'tse']
['5223', '38.90', '38.30', '38.70', '38.55', '186', 'otc']
['5225', '126.00', '120.00', '126.00', '123.50', '3266', 'tse']
['5227', '40.05', '39.75', '40.05', '39.95', '149', 'otc']
['5228', '23.95', '23.05', '23.05', '23.30', '238', 'otc']
['5230', '25.85', '25.45', '25.85', '25.60', '140', 'otc']
['5234', '168.00', '155.00', '160.00', '161.00', '7581', 'tse']
['5236', '149.00', '146.00', '147.50', '147.50', '129', 'otc']
['5243', '60.40', '59.20', '59.70', '59.50', '1149', 'tse']
['5244', '46.85', '45.20', '46.75', '45.25', '505', 'tse']
['5245', '34.55', '34.25', '34.30', '34.55', '19', 'otc']
['5251', '23.45', '23.15', '23.40', '23.25', '102', 'otc']
['5258', '147.50', '143.50', '147.00', '146.00', '3364', 'tse']
['5263', '115.00', '113.50', '114.00', '114.00', '100', 'otc']
['5269', '2,550.00', '2,440.00', '2,450.00', '2,535.00', '1380', 'tse']
['5272', '36.05', '35.40', '35.60', '35.40', '482', 'otc']
['5274', '3,390.00', '3,270.00', '3,340.00', '3,330.00', '364', 'otc']
['5276', '14.10', '14.10', '14.10', '14.10', '1', 'otc']
['5278', '256.00', '252.00', '256.00', '254.50', '15', 'otc']
['5283', '116.50', '116.00', '116.50', '116.50', '90', 'tse']
['5284', '213.00', '206.00', '208.50', '210.00', '1398', 'tse']
['5285', '64.00', '62.50', '62.50', '63.50', '206', 'tse']
['5287', '209.00', '207.50', '209.00', '208.00', '38', 'otc']
['5288', '196.50', '194.00', '194.50', '194.00', '112', 'tse']
['5289', '317.00', '313.00', '315.00', '316.50', '1068', 'otc']
['5291', '27.15', '26.70', '27.15', '26.95', '201', 'otc']
['5292', '156.00', '152.00', '156.00', '154.00', '174', 'tse']
['5299', '114.50', '114.00', '114.00', '114.50', '98', 'otc']
['5301', '8.68', '8.48', '8.52', '8.62', '36', 'otc']
['5302', '11.30', '11.10', '11.30', '11.20', '61', 'otc']
['5306', '139.50', '137.50', '139.50', '139.50', '144', 'tse']
['5309', '35.85', '35.10', '35.85', '35.35', '2218', 'otc']
['5310', '47.15', '45.30', '45.30', '47.00', '193', 'otc']
['5312', '111.00', '108.50', '109.00', '110.50', '264', 'otc']
['5314', '410.00', '400.00', '410.00', '405.50', '88', 'otc']
['5315', '18.65', '18.35', '18.45', '18.35', '281', 'otc']
['5321', '77.70', '77.00', '77.70', '77.70', '84', 'otc']
['5324', '13.15', '12.70', '13.05', '13.00', '2651', 'otc']
['5328', '15.50', '15.10', '15.50', '15.15', '593', 'otc']
['5340', '55.00', '53.60', '55.00', '53.90', '344', 'otc']
['5344', '22.45', '22.05', '22.15', '22.10', '43', 'otc']
['5345', '12.00', '11.45', '11.50', '12.00', '10', 'otc']
['5347', '86.00', '84.80', '84.80', '84.80', '6223', 'otc']
['5348', '18.15', '17.80', '18.15', '18.05', '4', 'otc']
['5351', '53.40', '52.40', '53.40', '52.80', '5127', 'otc']
['5353', '37.20', '36.55', '36.95', '36.60', '88', 'otc']
['5355', '10.95', '10.75', '10.75', '10.95', '167', 'otc']
['5356', '36.40', '35.20', '35.20', '36.30', '1122', 'otc']
['5364', '16.75', '16.45', '16.70', '16.45', '37', 'otc']
['5371', '90.00', '85.30', '87.50', '87.80', '15673', 'otc']
['5381', '35.00', '33.75', '35.00', '33.75', '1636', 'otc']
['5383', '40.55', '38.80', '40.45', '38.90', '250', 'otc']
['5386', '99.40', '90.50', '93.00', '90.60', '6899', 'otc']
['5388', '138.50', '136.50', '137.50', '137.50', '2754', 'tse']
['5392', '24.55', '23.60', '23.60', '24.00', '1501', 'otc']
['5398', '19.45', '18.50', '18.80', '18.75', '210', 'otc']
['5403', '134.00', '132.00', '133.50', '132.50', '301', 'otc']
['5410', '34.45', '34.15', '34.40', '34.20', '288', 'otc']
['5425', '75.80', '74.60', '75.30', '74.90', '1431', 'otc']
['5426', '36.65', '35.20', '36.30', '35.30', '2020', 'otc']
['5432', '176.00', '168.00', '169.50', '172.00', '1361', 'otc']
['5434', '237.00', '225.50', '227.50', '236.00', '2083', 'tse']
['5438', '18.50', '18.35', '18.40', '18.40', '23', 'otc']
['5439', '128.50', '123.00', '126.00', '123.50', '3032', 'otc']
['5443', '66.00', '62.00', '62.00', '66.00', '22740', 'otc']
['5450', '19.95', '19.60', '19.80', '19.70', '58', 'otc']
['5452', '25.70', '24.85', '25.30', '24.95', '1036', 'otc']
['5455', '49.60', '49.00', '49.00', '49.60', '13', 'otc']
['5457', '61.20', '59.20', '61.20', '59.70', '1550', 'otc']
['5460', '14.30', '14.00', '14.30', '14.10', '217', 'otc']
['5464', '28.90', '28.80', '28.85', '28.80', '25', 'otc']
['5465', '46.05', '45.35', '45.75', '45.70', '395', 'otc']
['5468', '17.50', '17.15', '17.20', '17.35', '12', 'otc']
['5469', '62.30', '60.80', '61.40', '61.20', '6046', 'tse']
['5471', '55.50', '54.20', '54.90', '54.20', '1066', 'tse']
['5474', '141.50', '132.50', '136.00', '141.00', '805', 'otc']
['5475', '11.25', '11.10', '11.20', '11.20', '153', 'otc']
['5478', '144.00', '141.50', '142.50', '143.50', '226', 'otc']
['5481', '13.65', '13.45', '13.60', '13.60', '71', 'otc']
['5483', '212.00', '208.50', '209.00', '209.50', '4715', 'otc']
['5484', '25.00', '24.75', '25.00', '24.85', '22', 'tse']
['5487', '30.50', '30.30', '30.50', '30.45', '29', 'otc']
['5488', '12.80', '12.50', '12.80', '12.50', '644', 'otc']
['5489', '38.60', '37.45', '37.60', '38.40', '142', 'otc']
['5490', '25.40', '25.15', '25.20', '25.40', '107', 'otc']
['5493', '87.70', '86.70', '87.70', '87.50', '206', 'otc']
['5498', '13.70', '13.30', '13.70', '13.40', '1565', 'otc']
['5508', '138.00', '134.50', '135.50', '137.50', '1961', 'otc']
['5511', '72.10', '71.50', '71.70', '71.70', '413', 'otc']
['5512', '10.65', '10.30', '10.65', '10.45', '3365', 'otc']
['5514', '20.45', '19.95', '20.05', '19.95', '793', 'otc']
['5515', '21.25', '20.65', '21.00', '21.05', '3030', 'tse']
['5516', '20.00', '19.90', '20.00', '19.90', '20', 'otc']
['5519', '42.45', '40.70', '41.20', '42.30', '2473', 'tse']
['5520', '79.00', '78.40', '79.00', '78.80', '13', 'otc']
['5521', '14.30', '13.50', '13.65', '13.95', '20621', 'tse']
['5522', '58.60', '57.90', '58.50', '58.00', '945', 'tse']
['5523', '29.75', '28.95', '29.65', '29.00', '135', 'otc']
['5525', '32.20', '32.05', '32.10', '32.15', '166', 'tse']
['5529', '24.25', '23.70', '23.75', '23.70', '187', 'otc']
['5530', '40.95', '40.50', '40.80', '40.80', '183', 'otc']
['5531', '9.90', '9.73', '9.80', '9.81', '568', 'tse']
['5533', '24.35', '23.95', '24.35', '24.10', '363', 'tse']
['5534', '90.60', '89.30', '90.20', '90.20', '1679', 'tse']
['5536', '203.00', '198.00', '198.00', '203.00', '431', 'otc']
['5538', '31.80', '31.25', '31.25', '31.75', '7', 'tse']
['5543', '46.05', '45.40', '46.00', '45.70', '18', 'otc']
['5546', '30.80', '29.50', '29.90', '30.00', '32', 'tse']
['5548', '32.30', '32.10', '32.20', '32.20', '48', 'otc']
['5601', '36.55', '36.45', '36.50', '36.55', '8', 'otc']
['5603', '24.20', '23.55', '24.05', '23.60', '461', 'otc']
['5604', '40.70', '40.40', '40.55', '40.60', '54', 'otc']
['5607', '56.70', '55.70', '56.70', '56.10', '745', 'tse']
['5608', '18.60', '18.45', '18.60', '18.45', '861', 'tse']
['5609', '90.00', '88.80', '89.60', '89.90', '266', 'otc']
['5701', '5.65', '5.42', '5.65', '5.62', '75', 'otc']
['5703', '21.40', '21.25', '21.30', '21.30', '44', 'otc']
['5704', '49.95', '49.45', '49.95', '49.45', '22', 'otc']
['5706', '68.90', '68.20', '68.90', '68.60', '286', 'tse']
['5864', '20.70', '20.10', '20.70', '20.30', '2861', 'otc']
['5871', '177.50', '175.00', '176.50', '176.00', '3949', 'tse']
['5876', '46.75', '46.35', '46.75', '46.35', '2727', 'tse']
['5878', '48.50', '48.40', '48.50', '48.40', '4', 'otc']
['5880', '26.35', '26.20', '26.30', '26.30', '7609', 'tse']
['5902', '33.70', '33.15', '33.70', '33.15', '6', 'otc']
['5903', '189.50', '189.00', '189.00', '189.00', '61', 'otc']
['5904', '496.00', '491.00', '493.50', '494.00', '126', 'otc']
['5905', '12.15', '11.95', '12.15', '11.95', '1009', 'otc']
['5906', '64.00', '60.00', '64.00', '60.00', '81', 'tse']
['5907', '8.96', '8.72', '8.86', '8.86', '285', 'tse']
['6005', '19.85', '19.60', '19.80', '19.70', '9355', 'tse']
['6015', '12.65', '12.40', '12.60', '12.40', '2345', 'otc']
['6016', '17.15', '16.90', '17.10', '17.05', '4709', 'otc']
['6020', '19.30', '19.10', '19.30', '19.20', '39', 'otc']
['6021', '17.30', '16.95', '16.95', '17.00', '86', 'otc']
['6023', '80.30', '79.40', '79.80', '80.30', '195', 'otc']
['6024', '54.60', '54.20', '54.30', '54.50', '322', 'tse']
['6026', '16.30', '16.05', '16.05', '16.25', '4644', 'otc']
['6101', '45.60', '45.00', '45.60', '45.60', '109', 'otc']
['6103', '----', '----', '----', '----', '0', 'otc']
['6104', '111.50', '110.00', '111.00', '110.50', '906', 'otc']
['6108', '21.95', '21.35', '21.45', '21.70', '523', 'tse']
['6109', '15.30', '15.00', '15.00', '15.10', '218', 'otc']
['6111', '71.00', '69.70', '71.00', '69.80', '390', 'otc']
['6112', '67.90', '67.00', '67.50', '67.70', '837', 'tse']
['6113', '30.35', '29.60', '30.25', '29.60', '559', 'otc']
['6114', '25.10', '24.55', '25.10', '24.55', '130', 'otc']
['6115', '52.90', '52.50', '52.90', '52.50', '134', 'tse']
['6116', '10.80', '10.60', '10.70', '10.60', '5191', 'tse']
['6117', '82.00', '79.70', '79.70', '81.30', '2403', 'tse']
['6118', '24.25', '23.75', '24.25', '24.00', '127', 'otc']
['6120', '17.90', '16.50', '16.70', '16.95', '34334', 'tse']
