['1101', '32.65', '31.90', '32.00', '32.60', '20157', 'tse']
['8114', '112.50', '109.50', '112.50', '111.00', '186', 'tse']
['8121', '31.05', '28.85', '30.70', '29.00', '1669', 'otc']
['8131', '36.25', '35.85', '36.05', '36.10', '189', 'tse']
['8147', '103.00', '95.00', '101.50', '95.00', '919', 'otc']
['8150', '45.60', '44.75', '45.10', '45.35', '3256', 'tse']
['8155', '142.50', '134.50', '142.00', '134.50', '1133', 'otc']
['8162', '38.85', '35.55', '38.35', '38.85', '90', 'tse']
['8163', '60.60', '59.70', '60.30', '59.80', '940', 'tse']
['8171', '40.00', '38.80', '39.70', '39.00', '222', 'otc']
['8176', '14.00', '13.55', '13.75', '13.75', '250', 'otc']
['8182', '33.15', '32.35', '32.85', '32.40', '137', 'otc']
['8183', '44.30', '43.50', '44.30', '43.55', '231', 'otc']
['8201', '17.85', '17.20', '17.75', '17.20', '278', 'tse']
['8210', '273.50', '251.00', '273.50', '251.00', '8556', 'tse']
['8213', '42.95', '42.20', '42.65', '42.35', '1622', 'tse']
['8215', '33.40', '32.90', '33.30', '32.90', '718', 'tse']
['8222', '48.25', '44.85', '47.85', '44.85', '1874', 'tse']
['8227', '240.00', '227.00', '236.50', '227.00', '687', 'otc']
['8234', '45.00', '43.50', '44.95', '43.60', '323', 'otc']
['8240', '35.20', '34.80', '35.05', '35.10', '49', 'otc']
['8249', '28.85', '28.30', '28.65', '28.45', '60', 'tse']
['8255', '180.00', '173.00', '177.50', '174.00', '446', 'otc']
['8261', '79.80', '77.80', '79.60', '78.30', '705', 'tse']
['8271', '64.40', '62.10', '64.30', '62.40', '1174', 'tse']
['8277', '12.00', '11.70', '12.00', '11.70', '199', 'otc']
['8279', '----', '----', '----', '----', '0', 'otc']
['8284', '63.00', '62.50', '62.80', '62.80', '20', 'otc']
['8289', '30.55', '30.05', '30.45', '30.05', '107', 'otc']
['8291', '6.54', '6.54', '6.54', '6.54', '5', 'otc']
['8299', '700.00', '661.00', '698.00', '662.00', '5153', 'otc']
['8341', '97.00', '96.00', '96.50', '96.50', '136', 'tse']
['8342', '70.70', '70.70', '70.70', '70.70', '3', 'otc']
['8349', '71.70', '68.90', '71.70', '69.10', '908', 'otc']
['8354', '15.00', '14.70', '14.70', '14.90', '55', 'otc']
['8358', '63.10', '59.80', '62.50', '59.90', '3770', 'otc']
['8367', '47.00', '45.55', '45.55', '46.80', '151', 'tse']
['8374', '30.95', '30.25', '30.95', '30.30', '72', 'tse']
['8383', '42.80', '40.40', '42.25', '40.75', '2140', 'otc']
['8390', '63.70', '57.90', '62.30', '58.00', '4435', 'otc']
['8401', '24.85', '24.30', '24.35', '24.70', '224', 'otc']
['8403', '31.60', '31.25', '31.40', '31.25', '104', 'otc']
['8404', '19.50', '19.05', '19.45', '19.30', '180', 'tse']
['8409', '22.35', '22.20', '22.30', '22.20', '23', 'otc']
['8410', '72.70', '69.20', '72.50', '69.80', '54', 'otc']
['8411', '13.65', '13.45', '13.60', '13.55', '84', 'tse']
['8415', '35.35', '34.00', '35.35', '34.20', '1123', 'otc']
['8416', '154.00', '151.50', '154.00', '152.00', '14', 'otc']
['8420', '40.65', '40.00', '40.60', '40.20', '458', 'otc']
['8421', '13.75', '13.50', '13.60', '13.50', '37', 'otc']
['8422', '189.50', '187.50', '188.50', '189.50', '412', 'tse']
['8423', '21.00', '20.80', '21.00', '20.80', '25', 'otc']
['8424', '73.00', '71.20', '71.20', '72.00', '67', 'otc']
['8426', '57.00', '54.00', '56.10', '54.20', '162', 'otc']
['8429', '9.90', '9.70', '9.71', '9.78', '244', 'tse']
['8431', '55.00', '53.70', '54.00', '53.90', '159', 'otc']
['8432', '60.10', '56.50', '56.70', '56.70', '225', 'otc']
['8433', '95.70', '94.20', '94.20', '95.10', '167', 'otc']
['8435', '74.00', '71.30', '73.70', '71.50', '98', 'otc']
['8436', '140.50', '138.50', '140.00', '139.00', '411', 'otc']
['8437', '31.35', '29.80', '30.05', '29.80', '105', 'otc']
['8438', '39.00', '33.05', '37.00', '33.05', '1454', 'tse']
['8440', '45.00', '41.20', '42.30', '41.65', '2201', 'otc']
['8442', '120.00', '116.50', '120.00', '117.50', '227', 'tse']
['8443', '12.35', '12.10', '12.25', '12.10', '201', 'tse']
['8444', '35.00', '34.00', '34.80', '34.30', '96', 'otc']
['8446', '107.00', '105.50', '106.00', '106.00', '339', 'otc']
['8450', '23.50', '23.25', '23.40', '23.50', '24', 'otc']
['8454', '399.50', '388.00', '388.00', '399.00', '1508', 'tse']
['8455', '21.40', '21.25', '21.25', '21.40', '27', 'otc']
['8462', '111.50', '108.00', '111.50', '108.50', '42', 'tse']
['8463', '31.60', '28.95', '31.60', '30.30', '5798', 'tse']
['8464', '366.00', '360.00', '366.00', '365.50', '582', 'tse']
['8466', '49.65', '48.60', '49.25', '49.60', '71', 'tse']
['8467', '194.00', '185.00', '192.50', '185.00', '410', 'tse']
['8472', '25.25', '25.20', '25.25', '25.20', '5', 'otc']
['8473', '52.20', '44.60', '49.85', '44.60', '23636', 'tse']
['8476', '59.60', '58.40', '58.50', '58.40', '40', 'tse']
['8477', '17.45', '16.75', '17.15', '17.40', '67', 'otc']
['8478', '382.00', '370.00', '378.00', '370.00', '306', 'tse']
['8481', '51.00', '50.30', '50.40', '50.70', '29', 'tse']
['8482', '62.10', '61.40', '61.40', '62.10', '2', 'tse']
['8487', '80.00', '78.80', '78.90', '78.80', '7', 'tse']
['8488', '16.15', '16.10', '16.10', '16.10', '15', 'tse']
['8489', '25.25', '24.00', '25.25', '24.00', '129', 'otc']
['8499', '113.50', '112.00', '113.50', '112.00', '13', 'tse']
['8905', '30.90', '30.60', '30.65', '30.60', '83', 'otc']
['8906', '19.80', '18.60', '19.80', '18.85', '160', 'otc']
['8908', '55.90', '55.20', '55.90', '55.30', '53', 'otc']
['8916', '60.00', '58.60', '59.30', '59.20', '345', 'otc']
['8917', '58.50', '58.30', '58.40', '58.40', '9', 'otc']
['8921', '15.35', '15.05', '15.05', '15.30', '16', 'otc']
['8923', '20.50', '20.10', '20.50', '20.10', '11', 'otc']
['8924', '87.20', '86.50', '86.80', '86.70', '92', 'otc']
['8926', '48.20', '47.10', '48.00', '47.20', '3544', 'tse']
['8927', '63.00', '60.50', '62.50', '61.40', '604', 'otc']
['8928', '30.05', '29.85', '29.95', '30.05', '35', 'otc']
['8929', '20.15', '19.80', '19.80', '20.15', '12', 'otc']
['8930', '38.45', '37.35', '37.65', '37.80', '840', 'otc']
['8931', '54.80', '53.60', '53.60', '53.80', '234', 'otc']
['8932', '115.00', '112.50', '112.50', '114.00', '271', 'otc']
['8933', '10.40', '10.20', '10.40', '10.20', '326', 'otc']
['8935', '12.25', '11.25', '11.55', '11.65', '94', 'otc']
['8936', '93.50', '82.80', '91.00', '82.80', '40004', 'otc']
['8937', '20.50', '20.15', '20.45', '20.45', '30', 'otc']
['8938', '76.50', '74.80', '76.10', '75.20', '967', 'otc']
['8940', '31.15', '30.00', '30.70', '30.00', '887', 'tse']
['8941', '80.00', '79.50', '80.00', '80.00', '14', 'otc']
['8942', '72.30', '71.70', '72.00', '72.00', '168', 'otc']
['8996', '359.00', '332.50', '344.00', '333.50', '9165', 'tse']
['9103', '7.09', '6.58', '6.58', '6.94', '8628', 'tse']
['9105', '3.53', '3.47', '3.50', '3.47', '8718', 'tse']
['9110', '7.31', '7.10', '7.30', '7.17', '136', 'tse']
['9136', '6.40', '6.30', '6.40', '6.31', '135', 'tse']
['9802', '116.00', '111.00', '111.00', '114.00', '1075', 'tse']
['9902', '17.70', '17.20', '17.50', '17.70', '6681', 'tse']
['9904', '35.55', '34.85', '35.20', '35.30', '11345', 'tse']
['9905', '23.95', '23.80', '23.85', '23.85', '126', 'tse']
['9906', '83.40', '80.00', '80.80', '81.70', '508', 'tse']
['9907', '14.90', '14.50', '14.50', '14.80', '3078', 'tse']
['9908', '32.50', '32.25', '32.50', '32.50', '141', 'tse']
['9910', '163.50', '158.00', '158.00', '160.00', '1808', 'tse']
['9911', '88.20', '85.20', '85.30', '85.80', '809', 'tse']
['9912', '12.60', '12.00', '12.55', '12.05', '625', 'tse']
['9914', '231.00', '224.00', '226.00', '224.00', '753', 'tse']
['9917', '128.00', '125.00', '127.00', '128.00', '451', 'tse']
['9918', '41.25', '40.90', '40.90', '41.20', '9', 'tse']
['9919', '22.75', '21.80', '22.40', '22.00', '3392', 'tse']
['9921', '219.00', '214.00', '216.00', '215.00', '1169', 'tse']
['9924', '53.20', '52.00', '53.10', '52.80', '519', 'tse']
['9925', '41.30', '40.95', '41.25', '41.15', '235', 'tse']
['9926', '54.20', '53.70', '54.20', '54.20', '23', 'tse']
['9927', '73.70', '72.30', '72.90', '73.40', '400', 'tse']
['9928', '17.20', '16.90', '17.20', '17.00', '55', 'tse']
['9929', '15.40', '14.25', '14.80', '15.40', '7', 'tse']
['9930', '66.80', '62.00', '66.80', '63.90', '1107', 'tse']
['9931', '37.10', '36.60', '36.85', '36.85', '23', 'tse']
['9933', '51.70', '49.10', '50.80', '49.50', '10638', 'tse']
['9934', '18.25', '17.60', '18.25', '17.75', '4242', 'tse']
['9935', '25.30', '24.75', '24.90', '24.85', '580', 'tse']
['9937', '65.50', '64.50', '65.50', '65.40', '21', 'tse']
['9938', '62.70', '60.80', '61.00', '61.20', '3796', 'tse']
['9939', '163.00', '155.00', '159.00', '161.00', '2888', 'tse']
['9940', '34.25', '32.05', '32.20', '33.05', '3047', 'tse']
['9941', '147.50', '145.50', '146.00', '147.00', '1016', 'tse']
['9942', '127.00', '125.00', '125.00', '126.00', '309', 'tse']
['9943', '87.30', '86.80', '87.20', '86.90', '2111', 'tse']
['9944', '20.80', '20.65', '20.70', '20.75', '260', 'tse']
['9945', '37.30', '36.10', '36.45', '36.60', '17339', 'tse']
['9946', '32.45', '30.80', '30.95', '31.35', '2957', 'tse']
['9949', '24.50', '22.20', '22.20', '24.05', '106', 'otc']
['9950', '15.40', '15.10', '15.40', '15.10', '181', 'otc']
['9951', '70.10', '69.50', '69.90', '69.50', '70', 'otc']
['9955', '39.20', '34.65', '38.50', '34.75', '4123', 'tse']
['9958', '214.00', '197.00', '212.50', '198.00', '8417', 'tse']
['9960', '26.90', '26.75', '26.90', '26.85', '7', 'otc']
['9962', '17.10', '16.85', '16.90', '16.85', '236', 'otc']
