['1101', '32.20', '31.80', '32.10', '32.00', '17832', 'tse']
['3629', '26.70', '24.85', '25.65', '26.40', '25', 'otc']
['3630', '30.00', '29.30', '30.00', '29.55', '140', 'otc']
['3631', '42.45', '41.10', '41.10', '42.45', '166', 'otc']
['3632', '13.10', '13.00', '13.00', '13.10', '14', 'otc']
['3645', '45.75', '44.50', '44.60', '44.65', '1021', 'tse']
['3646', '30.50', '30.25', '30.50', '30.30', '25', 'otc']
['3652', '29.50', '28.65', '29.00', '29.15', '255', 'tse']
['3653', '945.00', '925.00', '938.00', '933.00', '748', 'tse']
['3661', '2,990.00', '2,815.00', '2,915.00', '2,830.00', '3022', 'tse']
['3663', '45.80', '43.50', '43.75', '45.15', '605', 'otc']
['3664', '30.45', '29.80', '30.35', '29.95', '145', 'otc']
['3665', '237.00', '233.00', '233.00', '233.50', '463', 'tse']
['3666', '39.30', '37.50', '39.00', '37.50', '949', 'otc']
['3669', '48.50', '47.70', '47.75', '47.95', '86', 'tse']
['3672', '23.80', '22.50', '22.95', '23.65', '54', 'otc']
['3673', '37.35', '36.65', '37.15', '36.70', '772', 'tse']
['3675', '307.00', '288.50', '293.00', '297.50', '732', 'otc']
['3679', '128.00', '123.00', '124.50', '125.00', '239', 'tse']
['3680', '441.00', '420.00', '437.50', '420.00', '1256', 'otc']
['3684', '44.95', '44.45', '44.95', '44.85', '4', 'otc']
['3685', '18.20', '18.00', '18.05', '18.15', '48', 'otc']
['3686', '22.75', '19.95', '22.20', '20.50', '5641', 'tse']
['3687', '93.10', '91.70', '92.00', '92.00', '83', 'otc']
['3689', '64.00', '62.70', '63.20', '62.70', '696', 'otc']
['3691', '146.50', '144.00', '146.00', '146.00', '402', 'otc']
['3693', '307.50', '301.00', '307.00', '301.00', '391', 'otc']
['3694', '44.80', '43.65', '44.65', '43.75', '648', 'tse']
['3701', '56.50', '55.70', '56.50', '55.80', '315', 'tse']
['3702', '85.60', '84.50', '85.20', '84.80', '5268', 'tse']
['3703', '39.90', '37.95', '38.00', '38.60', '30672', 'tse']
['3704', '42.00', '40.85', '42.00', '40.85', '2069', 'tse']
['3705', '49.00', '48.40', '48.50', '48.55', '239', 'tse']
['3706', '44.30', '43.70', '44.15', '44.05', '5176', 'tse']
['3707', '71.30', '67.50', '67.50', '70.60', '7682', 'otc']
['3708', '152.00', '142.50', '143.00', '148.00', '7724', 'tse']
['3709', '23.70', '23.60', '23.65', '23.60', '21', 'otc']
['3710', '10.25', '10.05', '10.25', '10.10', '615', 'otc']
['3711', '147.00', '143.00', '146.00', '145.00', '12781', 'tse']
['3712', '46.40', '45.55', '46.35', '45.55', '1238', 'tse']
['3713', '23.00', '22.60', '23.00', '22.95', '13', 'otc']
['3714', '40.55', '39.75', '40.00', '40.40', '2398', 'tse']
['3715', '64.80', '60.60', '62.90', '60.60', '18500', 'tse']
['4102', '38.70', '37.30', '38.70', '37.45', '514', 'otc']
['4104', '92.20', '91.30', '92.00', '91.80', '110', 'tse']
['4105', '76.70', '76.40', '76.50', '76.50', '198', 'otc']
['4106', '27.70', '27.60', '27.70', '27.70', '54', 'tse']
['4107', '126.00', '123.00', '125.00', '123.00', '117', 'otc']
['4108', '19.90', '19.75', '19.90', '19.80', '124', 'tse']
['4109', '25.30', '24.95', '25.15', '25.15', '559', 'otc']
['4111', '26.00', '25.60', '25.85', '25.85', '73', 'otc']
['4113', '45.80', '43.85', '44.05', '45.70', '1133', 'otc']
['4114', '38.20', '38.10', '38.20', '38.10', '445', 'otc']
['4116', '55.80', '55.10', '55.20', '55.20', '27', 'otc']
['4119', '89.30', '87.40', '88.00', '88.50', '162', 'tse']
['4120', '41.75', '41.05', '41.20', '41.25', '31', 'otc']
['4121', '22.75', '22.40', '22.75', '22.45', '148', 'otc']
['4123', '43.85', '43.25', '43.85', '43.35', '366', 'otc']
['4126', '91.00', '90.60', '90.60', '91.00', '30', 'otc']
['4127', '31.30', '30.30', '31.05', '30.45', '613', 'otc']
['4128', '41.55', '40.75', '41.35', '40.75', '921', 'otc']
['4129', '94.70', '93.70', '94.10', '94.20', '242', 'otc']
['4130', '24.25', '24.05', '24.25', '24.10', '129', 'otc']
['4131', '31.00', '30.25', '30.25', '31.00', '5', 'otc']
['4133', '31.10', '30.70', '31.10', '30.90', '65', 'tse']
['4137', '190.50', '188.50', '189.00', '188.50', '92', 'tse']
['4138', '116.00', '114.00', '116.00', '114.00', '146', 'otc']
['4139', '29.70', '29.70', '29.70', '29.70', '1', 'otc']
['4142', '27.35', '27.05', '27.35', '27.05', '459', 'tse']
['4147', '84.40', '82.50', '84.00', '82.50', '747', 'otc']
['4148', '51.90', '50.80', '51.70', '51.50', '65', 'tse']
['4153', '39.00', '38.50', '38.65', '39.00', '17', 'otc']
['4154', '13.40', '13.40', '13.40', '13.40', '1', 'otc']
['4155', '24.60', '23.75', '23.80', '24.40', '1155', 'tse']
['4157', '15.65', '15.35', '15.65', '15.50', '1945', 'otc']
['4160', '55.30', '48.40', '48.75', '55.30', '733', 'otc']
['4161', '34.40', '33.80', '33.95', '34.25', '87', 'otc']
['4162', '92.80', '90.60', '90.90', '90.60', '408', 'otc']
['4163', '121.00', '120.00', '121.00', '120.00', '45', 'otc']
['4164', '56.60', '56.00', '56.60', '56.00', '272', 'tse']
['4167', '22.40', '21.60', '22.35', '21.65', '2055', 'otc']
['4168', '25.60', '25.35', '25.60', '25.40', '127', 'otc']
['4171', '31.85', '31.35', '31.35', '31.80', '144', 'otc']
['4173', '21.75', '21.50', '21.65', '21.65', '103', 'otc']
['4174', '59.80', '58.90', '59.10', '59.20', '140', 'otc']
['4175', '78.00', '77.00', '78.00', '77.00', '17', 'otc']
['4183', '21.35', '21.30', '21.30', '21.30', '17', 'otc']
['4188', '27.50', '26.65', '27.50', '27.10', '214', 'otc']
['4190', '51.50', '50.00', '50.00', '50.20', '36', 'tse']
['4192', '47.80', '47.20', '47.80', '47.80', '14', 'otc']
['4198', '56.10', '46.65', '56.10', '50.40', '341', 'otc']
['4205', '96.90', '95.90', '96.00', '95.90', '10', 'otc']
['4207', '19.35', '19.25', '19.25', '19.25', '132', 'otc']
['4303', '52.00', '48.05', '50.20', '50.20', '21724', 'otc']
['4304', '5.13', '5.00', '5.13', '5.00', '6', 'otc']
['4305', '41.60', '41.00', '41.60', '41.40', '29', 'otc']
['4306', '20.80', '20.20', '20.50', '20.30', '6282', 'tse']
['4401', '27.50', '25.60', '25.70', '26.75', '2222', 'otc']
['4402', '35.50', '34.10', '34.10', '35.45', '1212', 'otc']
['4406', '10.60', '10.45', '10.45', '10.60', '26', 'otc']
['4413', '18.20', '17.75', '17.80', '18.20', '6', 'otc']
['4414', '3.56', '3.50', '3.56', '3.52', '271', 'tse']
['4416', '104.00', '103.00', '103.00', '103.50', '23', 'otc']
['4417', '39.05', '38.90', '39.00', '38.95', '41', 'otc']
['4419', '46.05', '46.05', '46.05', '46.05', '1', 'otc']
['4420', '48.95', '47.80', '47.80', '48.60', '393', 'otc']
['4426', '17.45', '15.65', '15.65', '17.45', '475', 'tse']
['4430', '21.40', '21.35', '21.35', '21.40', '5', 'otc']
['4432', '23.55', '23.40', '23.55', '23.55', '36', 'otc']
['4433', '29.20', '28.95', '29.00', '29.20', '16', 'otc']
['4438', '107.50', '107.00', '107.50', '107.00', '29', 'tse']
['4439', '109.00', '107.00', '107.00', '108.50', '29', 'tse']
['4440', '24.10', '23.80', '23.80', '24.10', '83', 'tse']
['4442', '22.80', '22.80', '22.80', '22.80', '2', 'otc']
['4502', '35.30', '34.30', '35.25', '34.45', '53', 'otc']
['4503', '55.20', '53.90', '55.20', '53.90', '163', 'otc']
['4506', '111.00', '106.00', '106.50', '109.00', '234', 'otc']
['4510', '18.30', '17.80', '17.95', '17.80', '744', 'otc']
['4513', '39.05', '38.00', '38.00', '38.30', '1483', 'otc']
['4523', '53.40', '51.50', '53.40', '51.80', '19', 'otc']
['4526', '24.00', '23.25', '24.00', '23.55', '2316', 'tse']
['4527', '44.15', '42.90', '43.00', '43.25', '189', 'otc']
['4528', '29.85', '29.50', '29.70', '29.70', '20', 'otc']
['4529', '11.80', '11.20', '11.45', '11.70', '123', 'otc']
['4530', '7.29', '7.22', '7.22', '7.29', '6', 'otc']
['4532', '28.65', '27.70', '28.60', '27.70', '7563', 'tse']
['4533', '37.95', '36.10', '36.10', '37.70', '3861', 'otc']
['4534', '11.25', '10.60', '10.65', '11.10', '268', 'otc']
['4535', '33.30', '33.20', '33.30', '33.25', '13', 'otc']
['4536', '200.50', '193.00', '193.50', '198.50', '1299', 'tse']
['4538', '20.50', '20.35', '20.50', '20.45', '36', 'otc']
['4540', '32.70', '32.25', '32.60', '32.65', '100', 'tse']
['4541', '32.10', '31.65', '31.85', '31.90', '243', 'otc']
['4542', '64.70', '62.60', '64.50', '64.70', '224', 'otc']
['4543', '47.75', '46.35', '47.40', '46.60', '502', 'otc']
['4545', '32.10', '31.20', '31.85', '31.45', '172', 'tse']
['4549', '94.90', '94.00', '94.00', '94.40', '10', 'otc']
['4550', '38.30', '37.80', '37.80', '38.25', '63', 'otc']
['4551', '97.60', '96.50', '97.00', '96.90', '79', 'tse']
['4552', '30.40', '30.15', '30.20', '30.40', '95', 'tse']
['4554', '28.30', '27.35', '27.65', '28.20', '30', 'otc']
['4555', '64.10', '63.00', '64.10', '63.70', '12', 'tse']
['4556', '40.65', '38.70', '40.65', '38.80', '317', 'otc']
['4557', '120.50', '119.00', '120.50', '119.50', '14', 'tse']
['4558', '29.00', '28.10', '28.10', '28.30', '61', 'otc']
['4560', '37.65', '37.00', '37.65', '37.00', '194', 'tse']
['4561', '33.40', '33.05', '33.40', '33.10', '85', 'otc']
['4562', '21.00', '19.25', '20.00', '19.60', '2921', 'tse']
['4563', '48.50', '47.05', '48.50', '47.25', '234', 'otc']
['4564', '22.45', '22.15', '22.40', '22.40', '463', 'tse']
['4566', '51.00', '50.00', '50.20', '50.00', '265', 'tse']
['4568', '54.30', '52.10', '52.50', '54.00', '14', 'otc']
['4569', '99.00', '96.70', '99.00', '96.70', '18', 'tse']
['4571', '94.30', '93.10', '93.30', '93.50', '49', 'tse']
['4572', '161.50', '159.50', '160.50', '159.50', '104', 'tse']
['4576', '75.70', '73.50', '74.50', '73.50', '242', 'tse']
['4577', '19.40', '19.20', '19.20', '19.40', '9', 'otc']
['4580', '97.00', '96.50', '96.50', '96.80', '66', 'otc']
['4581', '64.80', '64.00', '64.80', '64.00', '31', 'tse']
['4583', '255.50', '251.00', '251.00', '253.50', '232', 'tse']
['4584', '69.40', '64.30', '65.00', '69.40', '56', 'otc']
['4588', '122.00', '118.50', '120.00', '119.00', '544', 'tse']
['4609', '9.09', '8.43', '8.43', '8.68', '44', 'otc']
['4702', '12.85', '12.65', '12.80', '12.70', '103', 'otc']
['4706', '27.05', '26.75', '27.05', '26.85', '14', 'otc']
['4707', '13.95', '13.85', '13.95', '13.90', '204', 'otc']
['4711', '17.05', '16.95', '16.95', '16.95', '82', 'otc']
['4714', '21.15', '20.20', '20.60', '20.25', '5149', 'otc']
['4716', '21.30', '17.70', '20.40', '18.35', '19377', 'otc']
['4720', '16.85', '16.35', '16.85', '16.40', '478', 'tse']
['4721', '69.90', '68.10', '69.90', '68.10', '121', 'otc']
['4722', '40.25', '39.80', '40.00', '40.20', '86', 'tse']
['4726', '48.25', '45.50', '47.05', '46.00', '2403', 'otc']
['4728', '226.50', '224.00', '226.50', '224.00', '27', 'otc']
['4729', '17.70', '17.35', '17.70', '17.55', '87', 'otc']
['4735', '35.30', '35.00', '35.30', '35.30', '32', 'otc']
['4736', '156.50', '154.50', '156.50', '155.00', '119', 'tse']
['4737', '69.20', '69.00', '69.00', '69.20', '6', 'tse']
['4739', '60.50', '58.60', '60.40', '58.60', '226', 'tse']
['4741', '40.40', '39.55', '40.40', '39.90', '20', 'otc']
['4743', '156.00', '152.00', '155.00', '152.50', '1077', 'otc']
['4744', '24.10', '23.90', '24.00', '23.95', '114', 'otc']
['4745', '23.30', '23.25', '23.30', '23.30', '7', 'otc']
['4746', '104.50', '100.00', '102.50', '100.00', '1245', 'tse']
['4747', '74.40', '72.50', '74.40', '73.00', '125', 'otc']
['4754', '41.95', '41.10', '41.95', '41.70', '17', 'otc']
['4755', '145.50', '142.00', '142.50', '143.00', '175', 'tse']
['4760', '96.80', '92.50', '93.00', '93.90', '1011', 'otc']
['4763', '768.00', '752.00', '767.00', '762.00', '1442', 'tse']
['4764', '34.55', '34.35', '34.35', '34.50', '9', 'tse']
['4766', '333.50', '324.50', '326.00', '330.50', '548', 'tse']
['4767', '30.30', '29.95', '30.30', '29.95', '7', 'otc']
['4768', '270.00', '265.00', '266.00', '266.00', '484', 'otc']
['4770', '417.50', '410.50', '414.00', '410.50', '206', 'tse']
['4771', '315.50', '293.50', '295.00', '308.00', '498', 'tse']
['4804', '4.02', '4.00', '4.02', '4.00', '96', 'otc']
['4806', '13.25', '11.45', '11.60', '12.40', '13', 'otc']
['4807', '18.05', '17.15', '17.95', '17.15', '72', 'tse']
['4903', '17.05', '16.85', '16.95', '17.00', '111', 'otc']
['4904', '80.90', '80.00', '80.30', '80.40', '5528', 'tse']
['4905', '100.50', '95.30', '100.50', '96.00', '252', 'otc']
['4906', '32.75', '32.50', '32.70', '32.50', '1399', 'tse']
['4907', '66.80', '64.30', '64.30', '66.60', '250', 'otc']
['4908', '102.00', '92.80', '94.70', '97.40', '3164', 'otc']
['4909', '80.90', '75.10', '79.20', '78.00', '5885', 'otc']
['4911', '59.20', '58.50', '59.00', '58.60', '31', 'otc']
['4912', '134.00', '128.00', '129.50', '132.00', '1278', 'tse']
['4915', '88.20', '85.10', '87.60', '85.50', '2481', 'tse']
['4916', '33.00', '32.45', '33.00', '32.60', '249', 'tse']
['4919', '132.00', '127.00', '131.50', '127.50', '1987', 'tse']
['4923', '47.00', '46.40', '46.40', '47.00', '41', 'otc']
['4924', '19.00', '18.20', '18.35', '18.75', '186', 'otc']
['4927', '40.10', '39.50', '39.65', '39.55', '285', 'tse']
['4930', '35.00', '34.40', '34.55', '34.50', '182', 'tse']
['4931', '31.55', '31.05', '31.45', '31.30', '163', 'otc']
['4933', '57.10', '56.40', '56.60', '56.80', '86', 'otc']
['4934', '23.30', '22.90', '23.30', '22.95', '379', 'tse']
['4935', '62.30', '60.50', '60.50', '61.30', '356', 'tse']
['4938', '96.30', '94.50', '96.10', '94.70', '6357', 'tse']
['4939', '21.35', '20.75', '20.95', '21.10', '220', 'otc']
['4942', '45.95', '45.65', '45.95', '45.65', '96', 'tse']
['4943', '21.05', '21.00', '21.00', '21.00', '13', 'tse']
['4945', '104.00', '99.60', '103.00', '99.90', '150', 'otc']
['4946', '44.85', '43.35', '43.35', '43.65', '9', 'otc']
['4951', '73.30', '72.60', '73.30', '72.60', '35', 'otc']
['4952', '49.45', '48.60', '48.90', '49.25', '200', 'tse']
['4953', '136.00', '134.00', '136.00', '134.00', '302', 'otc']
['4956', '20.65', '19.85', '20.35', '19.85', '628', 'tse']
['4958', '117.00', '113.50', '117.00', '114.50', '5472', 'tse']
['4960', '12.50', '12.30', '12.40', '12.40', '1241', 'tse']
['4961', '242.00', '237.00', '237.50', '239.00', '607', 'tse']
['4966', '744.00', '723.00', '727.00', '723.00', '2850', 'otc']
['4967', '88.50', '81.70', '82.20', '85.60', '6536', 'tse']
['4968', '168.00', '165.00', '168.00', '165.00', '653', 'tse']
['4971', '60.40', '59.50', '59.90', '59.70', '77', 'otc']
['4972', '28.30', '28.15', '28.15', '28.15', '68', 'otc']
['4973', '35.80', '35.15', '35.80', '35.40', '451', 'otc']
['4974', '72.80', '71.50', '72.40', '72.00', '1818', 'otc']
['4976', '39.45', '38.60', '39.45', '38.85', '252', 'tse']
['4977', '73.30', '71.80', '72.10', '71.90', '279', 'tse']
['4979', '119.50', '111.00', '114.50', '114.00', '4299', 'otc']
['4987', '61.30', '60.70', '60.70', '61.30', '4', 'otc']
['4989', '26.00', '25.80', '26.00', '25.90', '105', 'tse']
['4991', '29.90', '29.00', '29.90', '29.10', '24', 'otc']
['4994', '119.50', '116.00', '119.50', '117.50', '154', 'tse']
['4995', '57.30', '56.00', '56.70', '57.20', '162', 'otc']
['4999', '33.75', '33.60', '33.65', '33.65', '64', 'tse']
['5007', '56.80', '56.20', '56.30', '56.80', '131', 'tse']
['5009', '53.10', '52.20', '53.10', '52.60', '7612', 'otc']
['5011', '24.25', '23.85', '24.25', '24.10', '349', 'otc']
['5013', '----', '----', '----', '----', '0', 'otc']
['5014', '13.50', '13.45', '13.50', '13.45', '150', 'otc']
['5015', '45.10', '44.40', '44.45', '44.70', '43', 'otc']
['5016', '28.45', '28.25', '28.25', '28.35', '9', 'otc']
['5201', '30.30', '30.10', '30.15', '30.10', '62', 'otc']
['5202', '20.95', '20.40', '20.90', '20.45', '222', 'otc']
['5203', '89.00', '86.80', '87.00', '86.80', '376', 'tse']
['5205', '27.55', '27.55', '27.55', '27.55', '2', 'otc']
['5206', '38.30', '37.50', '37.55', '38.20', '290', 'otc']
['5209', '198.50', '196.00', '197.50', '196.50', '22', 'otc']
['5210', '37.00', '35.25', '37.00', '35.60', '1596', 'otc']
['5211', '26.00', '25.55', '25.55', '25.90', '17', 'otc']
['5212', '69.90', '67.30', '69.00', '69.90', '260', 'otc']
['5213', '40.35', '39.60', '39.60', '39.90', '765', 'otc']
['5215', '49.20', '48.55', '48.55', '48.80', '33', 'tse']
['5220', '27.20', '26.95', '27.20', '27.10', '15', 'otc']
['5222', '172.00', '169.00', '170.50', '169.50', '366', 'tse']
['5223', '37.95', '37.45', '37.95', '37.65', '14', 'otc']
['5225', '118.50', '111.00', '118.50', '111.50', '2447', 'tse']
['5227', '35.50', '34.80', '35.45', '35.45', '125', 'otc']
['5228', '22.20', '22.20', '22.20', '22.20', '2', 'otc']
['5230', '36.65', '34.15', '35.55', '36.25', '24635', 'otc']
['5234', '158.00', '146.50', '147.50', '153.50', '4914', 'tse']
['5236', '142.50', '140.50', '141.00', '140.50', '92', 'otc']
['5243', '56.30', '55.10', '56.30', '55.10', '617', 'tse']
['5244', '43.45', '43.10', '43.10', '43.25', '82', 'tse']
['5245', '33.15', '32.65', '33.15', '32.95', '25', 'otc']
['5251', '41.25', '37.50', '40.00', '37.50', '11136', 'otc']
['5258', '128.50', '125.50', '125.50', '127.00', '708', 'tse']
['5263', '122.50', '119.00', '119.50', '120.00', '220', 'otc']
['5269', '1,930.00', '1,820.00', '1,895.00', '1,835.00', '1304', 'tse']
['5272', '32.45', '31.55', '32.10', '32.15', '258', 'otc']
['5274', '2,965.00', '2,840.00', '2,920.00', '2,890.00', '270', 'otc']
['5276', '14.35', '14.05', '14.35', '14.35', '6', 'otc']
['5278', '243.00', '241.00', '243.00', '241.00', '6', 'otc']
['5283', '114.50', '114.00', '114.50', '114.00', '52', 'tse']
['5284', '160.50', '157.00', '159.50', '158.00', '673', 'tse']
['5285', '65.60', '64.60', '65.30', '65.60', '53', 'tse']
['5287', '201.00', '200.00', '201.00', '200.00', '69', 'otc']
['5288', '190.00', '189.50', '190.00', '190.00', '4', 'tse']
['5289', '287.00', '283.00', '287.00', '283.00', '233', 'otc']
['5291', '26.90', '26.80', '26.85', '26.80', '14', 'otc']
['5292', '146.00', '141.00', '141.00', '145.00', '174', 'tse']
['5299', '98.00', '97.40', '97.80', '97.40', '134', 'otc']
['5301', '9.85', '9.52', '9.52', '9.85', '158', 'otc']
['5302', '10.55', '10.40', '10.55', '10.40', '36', 'otc']
['5306', '144.50', '142.00', '142.00', '143.00', '166', 'tse']
['5309', '34.30', '34.00', '34.00', '34.10', '452', 'otc']
['5310', '43.65', '42.40', '43.45', '43.30', '97', 'otc']
['5312', '103.00', '101.00', '102.50', '103.00', '81', 'otc']
['5314', '251.00', '239.00', '251.00', '239.00', '98', 'otc']
['5315', '18.25', '18.05', '18.15', '18.10', '51', 'otc']
['5321', '72.20', '71.60', '71.60', '72.00', '23', 'otc']
['5324', '16.30', '15.35', '15.50', '15.55', '2164', 'otc']
['5328', '14.00', '13.80', '14.00', '13.85', '260', 'otc']
['5340', '55.80', '54.30', '55.50', '54.30', '273', 'otc']
['5344', '20.30', '20.10', '20.30', '20.10', '32', 'otc']
['5345', '----', '----', '----', '----', '0', 'otc']
['5347', '84.70', '83.30', '84.00', '83.30', '6128', 'otc']
['5348', '14.80', '13.70', '14.80', '13.80', '103', 'otc']
['5351', '48.55', '47.35', '47.65', '47.55', '2252', 'otc']
['5353', '32.20', '31.80', '32.20', '31.95', '144', 'otc']
['5355', '11.20', '10.95', '11.10', '11.10', '184', 'otc']
['5356', '35.45', '35.20', '35.30', '35.35', '198', 'otc']
['5364', '16.85', '15.95', '15.95', '16.75', '232', 'otc']
['5371', '96.00', '92.10', '94.00', '92.10', '6750', 'otc']
['5381', '35.35', '34.45', '35.10', '34.55', '1382', 'otc']
['5383', '42.00', '40.35', '41.80', '41.60', '129', 'otc']
['5386', '71.70', '69.50', '71.50', '70.20', '387', 'otc']
['5388', '124.00', '122.00', '124.00', '122.00', '1517', 'tse']
['5392', '26.50', '25.65', '26.00', '26.10', '2563', 'otc']
['5398', '17.50', '16.40', '17.40', '16.50', '153', 'otc']
['5403', '131.00', '129.00', '130.50', '129.50', '100', 'otc']
['5410', '35.95', '35.50', '35.75', '35.80', '195', 'otc']
['5425', '71.00', '70.00', '70.70', '71.00', '1045', 'otc']
['5426', '33.90', '32.25', '33.90', '32.50', '1199', 'otc']
['5432', '148.00', '137.00', '137.00', '140.00', '1411', 'otc']
['5434', '254.50', '248.00', '253.00', '248.00', '1244', 'tse']
['5438', '18.70', '18.55', '18.55', '18.60', '15', 'otc']
['5439', '113.00', '107.00', '111.00', '107.00', '1376', 'otc']
['5443', '57.20', '54.90', '56.20', '55.80', '3494', 'otc']
['5450', '19.95', '19.65', '19.65', '19.65', '86', 'otc']
['5452', '23.50', '22.90', '23.50', '23.10', '460', 'otc']
['5455', '69.60', '66.60', '69.60', '66.60', '51', 'otc']
['5457', '56.80', '56.20', '56.80', '56.60', '328', 'otc']
['5460', '14.05', '13.85', '14.05', '13.90', '25', 'otc']
['5464', '30.30', '30.00', '30.00', '30.20', '89', 'otc']
['5465', '41.75', '41.00', '41.35', '41.75', '184', 'otc']
['5468', '16.95', '16.80', '16.90', '16.95', '29', 'otc']
['5469', '55.90', '55.10', '55.20', '55.20', '1142', 'tse']
['5471', '50.10', '49.65', '49.90', '49.75', '135', 'tse']
['5474', '128.00', '122.00', '123.50', '124.50', '282', 'otc']
['5475', '10.20', '10.05', '10.20', '10.05', '101', 'otc']
['5478', '141.00', '138.50', '141.00', '139.00', '96', 'otc']
['5481', '13.35', '13.25', '13.30', '13.30', '19', 'otc']
['5483', '193.00', '191.50', '192.00', '191.50', '2826', 'otc']
['5484', '24.85', '23.70', '24.85', '23.70', '33', 'tse']
['5487', '31.45', '30.70', '30.80', '31.45', '9', 'otc']
['5488', '11.70', '11.50', '11.60', '11.65', '170', 'otc']
['5489', '38.45', '38.00', '38.45', '38.00', '74', 'otc']
['5490', '27.90', '26.85', '26.85', '27.05', '539', 'otc']
['5493', '111.50', '105.00', '105.00', '111.50', '2622', 'otc']
['5498', '12.50', '12.20', '12.25', '12.20', '746', 'otc']
['5508', '173.50', '161.50', '161.50', '170.00', '3443', 'otc']
['5511', '80.40', '76.40', '77.40', '76.50', '6794', 'otc']
['5512', '13.35', '12.65', '12.85', '13.05', '23000', 'otc']
['5514', '24.05', '21.90', '21.90', '24.05', '810', 'otc']
['5515', '25.75', '24.75', '25.10', '24.90', '4155', 'tse']
['5516', '23.50', '22.75', '23.00', '22.75', '147', 'otc']
['5519', '44.70', '42.25', '42.40', '43.70', '2357', 'tse']
['5520', '79.30', '78.60', '79.30', '78.80', '27', 'otc']
['5521', '14.40', '13.65', '14.00', '13.90', '13968', 'tse']
['5522', '69.80', '63.90', '63.90', '68.50', '9469', 'tse']
['5523', '31.40', '30.15', '30.15', '31.15', '298', 'otc']
['5525', '37.70', '36.90', '37.15', '37.65', '386', 'tse']
['5529', '34.80', '32.25', '32.25', '34.00', '2984', 'otc']
['5530', '43.70', '42.00', '42.00', '42.90', '1556', 'otc']
['5531', '11.60', '10.80', '11.15', '10.80', '7492', 'tse']
['5533', '28.95', '26.35', '26.35', '27.05', '8573', 'tse']
['5534', '129.00', '122.00', '125.00', '123.00', '6903', 'tse']
['5536', '206.00', '204.50', '206.00', '204.50', '268', 'otc']
['5538', '29.85', '29.40', '29.70', '29.85', '15', 'tse']
['5543', '50.50', '48.25', '49.00', '49.95', '49', 'otc']
['5546', '32.70', '32.10', '32.10', '32.40', '6', 'tse']
['5548', '40.00', '38.50', '39.00', '39.45', '74', 'otc']
['5601', '----', '----', '----', '----', '0', 'otc']
['5603', '22.90', '22.65', '22.90', '22.65', '74', 'otc']
['5604', '40.30', '39.60', '40.00', '39.95', '73', 'otc']
['5607', '58.10', '56.60', '57.80', '56.80', '805', 'tse']
['5608', '18.90', '18.55', '18.70', '18.60', '864', 'tse']
['5609', '93.10', '92.00', '92.40', '92.00', '233', 'otc']
['5701', '5.98', '5.56', '5.56', '5.88', '173', 'otc']
['5703', '25.00', '23.40', '24.20', '25.00', '763', 'otc']
['5704', '50.80', '47.80', '49.00', '47.90', '319', 'otc']
['5706', '82.00', '76.80', '76.90', '78.50', '13595', 'tse']
['5864', '21.20', '20.50', '20.70', '21.05', '1574', 'otc']
['5871', '172.50', '171.00', '172.00', '171.00', '2513', 'tse']
['5876', '45.40', '45.00', '45.35', '45.20', '4830', 'tse']
['5878', '48.20', '48.15', '48.15', '48.15', '5', 'otc']
['5880', '26.00', '25.85', '25.90', '25.85', '7440', 'tse']
['5902', '32.95', '32.60', '32.80', '32.90', '40', 'otc']
['5903', '190.00', '188.50', '189.50', '188.50', '37', 'otc']
['5904', '487.00', '477.50', '481.00', '487.00', '136', 'otc']
['5905', '12.30', '11.90', '11.90', '12.10', '1349', 'otc']
['5906', '60.40', '59.10', '60.40', '59.10', '4', 'tse']
['5907', '8.67', '8.51', '8.51', '8.59', '81', 'tse']
['6005', '24.65', '23.85', '24.35', '23.85', '12837', 'tse']
['6015', '12.85', '12.65', '12.75', '12.75', '928', 'otc']
['6016', '15.80', '15.70', '15.75', '15.70', '1074', 'otc']
['6020', '19.00', '18.80', '19.00', '18.95', '11', 'otc']
['6021', '18.15', '17.90', '17.95', '17.95', '17', 'otc']
['6023', '80.50', '79.90', '79.90', '80.40', '39', 'otc']
['6024', '54.60', '54.20', '54.50', '54.40', '170', 'tse']
['6026', '15.80', '15.65', '15.70', '15.75', '1443', 'otc']
['6101', '47.45', '46.80', '47.45', '47.35', '61', 'otc']
['6103', '----', '----', '----', '----', '0', 'otc']
['6104', '94.70', '93.10', '94.30', '93.10', '448', 'otc']
['6108', '20.55', '20.15', '20.20', '20.30', '574', 'tse']
['6109', '14.10', '13.85', '14.10', '13.90', '62', 'otc']
['6111', '71.30', '70.10', '70.50', '70.80', '261', 'otc']
['6112', '57.10', '56.10', '57.10', '56.20', '326', 'tse']
['6113', '29.05', '28.30', '28.85', '28.45', '281', 'otc']
['6114', '24.70', '24.40', '24.60', '24.40', '26', 'otc']
['6115', '52.60', '52.00', '52.10', '52.30', '99', 'tse']
['6116', '10.30', '10.10', '10.15', '10.10', '5494', 'tse']
['6117', '84.10', '80.00', '81.00', '81.90', '3291', 'tse']
['6118', '22.65', '22.30', '22.50', '22.50', '153', 'otc']
['6120', '17.10', '16.80', '16.95', '16.85', '6499', 'tse']
['6121', '426.50', '421.00', '423.50', '423.50', '338', 'otc']
['6122', '59.70', '58.40', '59.70', '58.50', '1078', 'otc']
['6123', '69.80', '69.20', '69.20', '69.80', '18', 'otc']
